# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 175 +/- 0.024 A
#	n = 32.9 +/- 0.21 
#	Vc = 5 uV
#	Vfloor = 1.73 +/- 0.0088 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,130.890000,114.166667,22.212098,21.461676,245.937304
1.700000,130.870000,114.250000,22.218700,21.461676,250.825257
1.700000,130.990000,114.333333,22.232236,21.463458,242.785204
1.800000,131.190000,114.416667,22.248770,21.463458,245.937304
1.700000,131.270000,114.500000,22.264333,21.458111,247.544885
1.800000,131.390000,114.583333,22.280903,21.463458,247.544885
1.800000,131.450000,114.666667,22.297561,21.461676,241.239861
1.900000,131.630000,114.750000,22.312692,21.461676,247.544885
1.900000,131.750000,114.833333,22.328362,21.461676,245.937304
1.900000,131.830000,114.916667,22.345035,21.463458,245.937304
1.700000,131.790000,115.000000,22.360584,21.465241,249.174056
2.000000,131.950000,115.083333,22.376112,21.461676,250.825257
2.000000,132.150000,115.166667,22.396190,21.461676,245.937304
1.700000,132.130000,115.250000,22.408880,21.461676,238.208608
1.600000,132.230000,115.333333,22.424558,21.465241,254.195574
1.500000,132.290000,115.416667,22.440150,21.465241,257.659612
1.700000,132.390000,115.500000,22.456711,21.463458,249.174056
1.600000,132.510000,115.583333,22.472259,21.465241,255.915633
1.700000,132.570000,115.666667,22.489027,21.461676,249.174056
1.800000,132.670000,115.750000,22.504675,21.463458,255.915633
1.800000,132.750000,115.833333,22.520236,21.465241,252.498941
1.700000,132.790000,115.916667,22.536791,21.465241,247.544885
1.700000,132.970000,116.000000,22.552353,21.461676,255.915633
1.700000,133.070000,116.083333,22.568890,21.465241,250.825257
1.800000,133.130000,116.166667,22.584431,21.461676,247.544885
1.700000,133.290000,116.250000,22.611847,21.465241,245.937304
1.700000,133.310000,116.333333,22.618590,21.465241,249.174056
2.100000,133.770000,116.416667,22.632432,21.472371,249.174056
1.600000,133.570000,116.500000,22.648116,21.465241,245.937304
1.800000,133.630000,116.583333,22.664731,21.459893,245.937304
1.700000,133.790000,116.666667,22.680300,21.463458,244.350882
1.700000,133.830000,116.750000,22.696870,21.467023,245.937304
1.700000,133.970000,116.833333,22.712480,21.461676,244.350882
1.700000,134.030000,116.916667,22.729406,21.463458,245.937304
1.600000,134.170000,117.000000,22.745060,21.461676,245.937304
1.900000,134.270000,117.083333,22.760618,21.465241,245.937304
1.800000,134.270000,117.166667,22.776153,21.461676,245.937304
1.700000,134.430000,117.250000,22.796181,21.463458,245.937304
1.800000,134.490000,117.333333,22.808818,21.463458,249.174056
1.700000,134.550000,117.416667,22.824368,21.463458,249.174056
1.700000,134.670000,117.500000,22.840909,21.465241,254.195574
1.600000,134.770000,117.583333,22.856449,21.463458,254.195574
1.700000,134.890000,117.666667,22.872978,21.463458,255.915633
1.700000,135.070000,117.750000,22.895481,21.461676,249.174056
1.800000,135.050000,117.833333,22.904566,21.461676,250.825257
1.700000,135.110000,117.916667,22.921869,21.431373,257.659612
1.800000,135.310000,118.000000,22.938490,21.431373,250.825257
1.700000,135.530000,118.083333,22.953966,21.429590,259.428015
1.800000,135.450000,118.166667,22.970527,21.429590,257.659612
1.900000,135.550000,118.250000,22.986008,21.426025,252.498941
1.600000,135.770000,118.333333,23.014839,21.431373,241.239861
1.800000,135.710000,118.416667,23.021759,21.465241,255.915633
1.800000,135.830000,118.500000,23.032339,21.463458,244.350882
1.900000,136.030000,118.583333,23.048889,21.465241,245.937304
1.700000,136.030000,118.666667,23.064434,21.465241,245.937304
1.500000,136.150000,118.750000,23.080966,21.463458,247.544885
1.600000,136.230000,118.833333,23.096525,21.461676,247.544885
1.800000,136.330000,118.916667,23.112088,21.463458,245.937304
1.700000,136.490000,119.000000,23.128687,21.459893,221.535763
1.800000,136.550000,119.083333,23.144364,21.461676,244.350882
1.900000,136.650000,119.166667,23.160947,21.461676,245.937304
1.900000,136.710000,119.250000,23.176561,21.459893,247.544885
1.500000,136.670000,119.333333,23.206548,21.470588,255.915633
1.800000,136.930000,119.416667,23.213309,21.467023,244.350882
1.900000,137.010000,119.500000,23.225092,21.461676,249.174056
1.800000,137.030000,119.583333,23.240896,21.465241,249.174056
1.600000,137.190000,119.666667,23.256661,21.468806,255.915633
1.900000,137.310000,119.750000,23.272451,21.465241,254.195574
1.700000,137.350000,119.833333,23.289252,21.465241,255.915633
1.700000,137.470000,119.916667,23.305024,21.461676,247.544885
1.800000,137.590000,120.000000,23.321808,21.465241,252.498941
1.700000,137.670000,120.083333,23.336738,21.465241,255.915633
1.700000,137.730000,120.166667,23.352570,21.463458,250.825257
1.900000,137.910000,120.250000,23.368351,21.463458,250.825257
1.700000,137.970000,120.333333,23.386784,21.465241,254.195574
1.800000,138.010000,120.416667,23.403343,21.461676,252.498941
1.800000,138.170000,120.500000,23.417240,21.465241,250.825257
1.900000,138.190000,120.583333,23.433024,21.463458,247.544885
1.900000,138.370000,120.666667,23.448808,21.463458,244.350882
1.600000,138.510000,120.750000,23.464596,21.461676,244.350882
1.900000,138.550000,120.833333,23.480384,21.463458,245.937304
1.800000,138.670000,120.916667,23.496995,21.461676,244.350882
1.700000,138.750000,121.000000,23.513392,21.465241,247.544885
1.900000,138.870000,121.083333,23.529226,21.463458,245.937304
1.800000,139.030000,121.166667,23.544979,21.465241,242.785204
1.900000,139.070000,121.250000,23.560730,21.463458,247.544885
1.800000,139.130000,121.333333,23.576483,21.461676,247.544885
1.800000,139.250000,121.416667,23.595170,21.463458,244.350882
1.800000,139.370000,121.500000,23.609157,21.465241,250.825257
1.700000,139.430000,121.583333,23.624951,21.463458,245.937304
1.500000,139.570000,121.666667,23.640838,21.461676,249.174056
1.600000,139.630000,121.750000,23.656656,21.465241,254.195574
1.900000,139.750000,121.833333,23.672457,21.463458,254.195574
1.800000,139.830000,121.916667,23.689263,21.465241,252.498941
1.900000,139.930000,122.000000,23.705040,21.465241,250.825257
1.700000,139.910000,122.083333,23.721358,21.461676,293.796829
1.800000,140.050000,122.166667,23.738341,21.429590,257.659612
1.700000,140.070000,122.250000,23.754351,21.431373,254.195574
1.900000,140.210000,122.333333,23.770288,21.431373,255.915633
1.700000,140.410000,122.416667,23.787241,21.433155,252.498941
1.900000,140.510000,122.500000,23.830429,21.459893,242.785204
1.900000,140.590000,122.583333,23.845409,21.461676,245.937304
1.900000,140.630000,122.666667,23.861198,21.461676,245.937304
1.800000,140.670000,122.750000,23.877991,21.465241,247.544885
1.800000,140.830000,122.833333,23.893886,21.463458,245.937304
1.700000,140.850000,122.916667,23.909716,21.467023,254.195574
1.800000,140.990000,123.000000,23.925509,21.461676,255.915633
1.700000,141.130000,123.083333,23.941287,21.463458,252.498941
1.400000,141.250000,123.166667,23.958075,21.465241,249.174056
1.800000,141.270000,123.250000,23.973849,21.465241,254.195574
1.500000,141.410000,123.333333,23.995630,21.463458,247.544885
1.800000,141.430000,123.416667,24.005504,21.463458,250.825257
1.900000,141.650000,123.500000,24.021276,21.463458,252.498941
1.700000,141.670000,123.583333,24.038049,21.461676,255.915633
1.900000,141.810000,123.666667,24.053822,21.465241,250.825257
1.800000,141.830000,123.750000,24.069620,21.467023,252.498941
1.700000,141.950000,123.833333,24.092681,21.463458,250.825257
1.600000,142.070000,123.916667,24.102372,21.463458,268.655146
1.800000,142.150000,124.000000,24.117725,21.465241,250.825257
1.700000,142.350000,124.083333,24.133826,21.479501,250.825257
2.000000,142.350000,124.166667,24.149721,21.463458,254.195574
1.700000,142.450000,124.250000,24.165528,21.463458,247.544885
1.900000,142.550000,124.333333,24.181312,21.461676,244.350882
1.900000,142.650000,124.416667,24.198037,21.461676,245.937304
1.700000,142.770000,124.500000,24.213957,21.461676,245.937304
1.500000,142.790000,124.583333,24.229762,21.463458,244.350882
1.800000,142.930000,124.666667,24.245540,21.461676,242.785204
1.800000,143.010000,124.750000,24.261307,21.463458,245.937304
2.000000,143.090000,124.833333,24.278083,21.459893,249.174056
1.700000,143.170000,124.916667,24.293837,21.465241,244.350882
1.800000,143.290000,125.000000,24.309606,21.461676,252.498941
1.900000,143.350000,125.083333,24.325566,21.465241,254.195574
1.900000,143.490000,125.166667,24.341363,21.461676,249.174056
1.800000,143.530000,125.250000,24.358137,21.459893,249.174056
1.600000,143.650000,125.333333,24.373929,21.461676,249.174056
1.600000,143.610000,125.416667,24.408290,21.459893,249.174056
1.700000,143.850000,125.500000,24.424345,21.461676,254.195574
1.600000,143.850000,125.583333,24.440159,21.463458,254.195574
1.800000,144.090000,125.666667,24.455961,21.463458,252.498941
1.800000,144.150000,125.750000,24.471768,21.465241,252.498941
2.000000,144.270000,125.833333,24.487567,21.461676,254.195574
1.800000,144.330000,125.916667,24.503387,21.463458,255.915633
1.700000,144.390000,126.000000,24.520196,21.467023,255.915633
1.800000,144.490000,126.083333,24.538009,21.427807,252.498941
1.800000,144.610000,126.166667,24.554043,21.429590,255.915633
1.700000,144.690000,126.250000,24.569984,21.433155,254.195574
1.800000,144.810000,126.333333,24.585966,21.427807,254.195574
1.600000,145.050000,126.416667,24.614788,21.426025,249.174056
2.000000,144.910000,126.500000,24.623872,21.431373,250.825257
2.000000,145.050000,126.583333,24.633039,21.463458,249.174056
1.600000,145.150000,126.666667,24.647893,21.461676,245.937304
1.800000,145.250000,126.750000,24.663673,21.463458,249.174056
1.700000,145.370000,126.833333,24.679451,21.463458,252.498941
1.900000,145.530000,126.916667,24.695939,21.465241,242.785204
1.700000,145.670000,127.000000,24.711859,21.461676,245.937304
1.900000,145.770000,127.083333,24.727682,21.461676,245.937304
1.700000,145.830000,127.166667,24.743471,21.461676,247.544885
1.900000,145.890000,127.250000,24.760250,21.461676,247.544885
1.500000,145.990000,127.333333,24.776025,21.465241,249.174056
1.800000,146.070000,127.416667,24.795916,21.463458,247.544885
1.900000,146.170000,127.500000,24.807789,21.461676,249.174056
1.700000,146.190000,127.583333,24.823567,21.461676,250.825257
1.800000,146.330000,127.666667,24.840337,21.465241,250.825257
1.500000,146.490000,127.750000,24.856100,21.463458,254.195574
1.700000,146.530000,127.833333,24.871856,21.465241,254.195574
1.600000,146.690000,127.916667,24.887741,21.459893,252.498941
2.000000,146.710000,128.000000,24.903576,21.461676,255.915633
1.600000,146.810000,128.083333,24.919392,21.459893,255.915633
1.800000,146.950000,128.166667,24.936164,21.463458,252.498941
1.900000,147.030000,128.250000,24.951970,21.461676,252.498941
1.900000,147.190000,128.333333,24.967768,21.465241,257.659612
1.600000,147.230000,128.416667,24.983565,21.461676,249.174056
1.900000,147.170000,128.500000,25.011286,21.461676,245.937304
2.000000,147.450000,128.583333,25.018174,21.465241,250.825257
1.500000,147.430000,128.666667,25.031970,21.463458,254.195574
1.700000,147.550000,128.750000,25.047783,21.463458,247.544885
1.900000,147.650000,128.833333,25.063546,21.461676,244.350882
1.700000,147.770000,128.916667,25.080317,21.461676,245.937304
1.700000,147.890000,129.000000,25.096069,21.461676,244.350882
1.600000,147.990000,129.083333,25.111812,21.461676,244.350882
1.900000,148.130000,129.166667,25.127584,21.461676,238.208608
1.800000,148.170000,129.250000,25.144455,21.459893,245.937304
2.000000,148.270000,129.333333,25.160287,21.467023,249.174056
1.800000,148.370000,129.416667,25.176093,21.463458,245.937304
1.800000,148.450000,129.500000,25.196065,21.461676,245.937304
1.700000,148.530000,129.583333,25.207990,21.463458,254.195574
1.900000,148.570000,129.666667,25.223788,21.461676,249.174056
1.700000,148.830000,129.750000,25.239582,21.463458,249.174056
1.800000,148.910000,129.833333,25.255349,21.463458,252.498941
1.700000,149.010000,129.916667,25.272108,21.459893,255.915633
1.600000,149.130000,130.000000,25.295868,21.463458,247.544885
1.800000,149.130000,130.083333,25.304265,21.463458,255.915633
1.900000,149.290000,130.166667,25.320319,21.459893,254.195574
1.700000,149.330000,130.250000,25.337041,21.467023,250.825257
1.800000,149.430000,130.333333,25.354070,21.427807,252.498941
1.500000,149.530000,130.416667,25.370062,21.431373,254.195574
1.800000,149.750000,130.500000,25.386740,21.440285,255.915633
2.100000,149.810000,130.583333,25.415680,21.429590,247.544885
1.800000,149.810000,130.666667,25.424177,21.426025,250.825257
1.600000,149.870000,130.750000,25.433689,21.429590,250.825257
1.700000,150.010000,130.833333,25.447428,21.461676,244.350882
1.700000,150.130000,130.916667,25.464015,21.463458,247.544885
1.600000,150.210000,131.000000,25.479552,21.465241,247.544885
1.900000,150.310000,131.083333,25.496076,21.461676,247.544885
1.800000,150.430000,131.166667,25.511639,21.459893,244.350882
1.800000,150.510000,131.250000,25.527160,21.463458,247.544885
1.700000,150.570000,131.333333,25.543675,21.461676,247.544885
1.800000,150.730000,131.416667,25.559229,21.461676,245.937304
1.800000,150.790000,131.500000,25.575757,21.463458,247.544885
1.700000,150.810000,131.583333,25.606045,21.497326,278.577704
1.600000,150.970000,131.666667,25.612748,21.454545,244.350882
1.700000,150.990000,131.750000,25.623321,21.454545,247.544885
1.700000,151.090000,131.833333,25.640193,21.456328,252.498941
1.700000,151.250000,131.916667,25.655833,21.456328,218.985514
1.700000,151.370000,132.000000,25.671389,21.456328,250.825257
1.700000,151.490000,132.083333,25.687963,21.465241,252.498941
1.700000,151.630000,132.166667,25.703493,21.461676,255.915633
1.900000,151.710000,132.250000,25.720051,21.465241,252.498941
1.800000,151.830000,132.333333,25.735576,21.461676,252.498941
1.900000,151.870000,132.416667,25.752087,21.454545,252.498941
1.900000,151.950000,132.500000,25.767618,21.454545,252.498941
1.700000,152.490000,132.583333,25.783166,21.472371,249.174056
1.800000,152.190000,132.666667,25.800000,21.456328,216.494463
1.900000,152.230000,132.750000,25.815662,21.454545,250.825257
1.900000,152.410000,132.833333,25.831186,21.465241,249.174056
1.700000,152.410000,132.916667,25.847716,21.463458,247.544885
1.900000,152.430000,133.000000,25.863248,21.463458,245.937304
1.600000,152.590000,133.083333,25.879867,21.454545,250.825257
1.900000,152.890000,133.166667,25.896787,21.497326,244.350882
1.900000,152.950000,133.250000,25.911940,21.454545,242.785204
1.700000,152.910000,133.333333,25.927528,21.456328,252.498941
1.700000,153.050000,133.416667,25.944077,21.454545,245.937304
1.800000,153.150000,133.500000,25.959613,21.465241,244.350882
1.900000,153.170000,133.583333,25.975145,21.465241,250.825257
1.800000,153.330000,133.666667,25.996120,21.463458,245.937304
1.800000,153.350000,133.750000,26.007775,21.456328,252.498941
1.900000,153.530000,133.833333,26.023303,21.454545,249.174056
2.000000,153.530000,133.916667,26.039840,21.454545,250.825257
1.800000,153.670000,134.000000,26.055352,21.456328,252.498941
1.600000,153.810000,134.083333,26.071867,21.504456,280.652687
1.700000,153.890000,134.166667,26.087427,21.456328,252.498941
1.600000,154.050000,134.250000,26.104033,21.463458,254.195574
1.900000,154.130000,134.333333,26.119590,21.463458,255.915633
1.700000,154.530000,134.416667,26.136216,21.463458,245.937304
1.800000,154.350000,134.500000,26.155060,21.434938,247.544885
1.800000,154.370000,134.583333,26.170681,21.418895,254.195574
1.800000,154.390000,134.666667,26.185820,21.424242,254.195574
1.700000,154.670000,134.750000,26.232259,21.431373,250.825257
1.700000,154.590000,134.833333,26.247733,21.427807,247.544885
1.800000,154.770000,134.916667,26.261779,21.465241,242.785204
1.600000,154.730000,135.000000,26.277579,21.456328,245.937304
1.900000,154.830000,135.083333,26.293385,21.454545,244.350882
1.800000,154.990000,135.166667,26.309206,21.454545,245.937304
1.600000,155.070000,135.250000,26.326225,21.459893,247.544885
1.800000,155.170000,135.333333,26.341067,21.454545,250.825257
1.600000,155.350000,135.416667,26.357844,21.458111,250.825257
1.700000,155.390000,135.500000,26.373610,21.459893,245.937304
1.600000,155.450000,135.583333,26.398090,21.461676,249.174056
1.700000,155.230000,135.666667,26.404959,21.465241,252.498941
1.700000,155.630000,135.750000,26.421802,21.456328,252.498941
1.900000,155.750000,135.833333,26.437601,21.461676,255.915633
1.800000,155.850000,135.916667,26.453452,21.456328,249.174056
2.000000,156.030000,136.000000,26.469350,21.454545,252.498941
1.700000,156.110000,136.083333,26.492606,21.456328,244.350882
2.100000,156.470000,136.166667,26.502496,21.463458,254.195574
1.800000,156.310000,136.250000,26.517960,21.465241,255.915633
1.800000,156.310000,136.333333,26.533776,21.461676,250.825257
1.800000,156.490000,136.416667,26.549571,21.456328,252.498941
1.800000,156.610000,136.500000,26.565343,21.459893,250.825257
1.700000,156.510000,136.583333,26.581113,21.458111,249.174056
1.800000,156.830000,136.666667,26.598349,21.465241,250.825257
1.900000,156.770000,136.750000,26.613380,21.461676,250.825257
1.800000,156.890000,136.833333,26.629225,21.461676,249.174056
1.800000,157.030000,136.916667,26.645135,21.456328,242.785204
1.800000,157.350000,137.000000,26.661951,21.458111,242.785204
1.500000,157.190000,137.083333,26.677733,21.454545,249.174056
1.800000,157.270000,137.166667,26.693508,21.454545,247.544885
2.000000,157.470000,137.250000,26.709306,21.458111,244.350882
1.500000,157.470000,137.333333,26.725090,21.459893,249.174056
1.800000,157.590000,137.416667,26.741878,21.459893,250.825257
1.800000,157.730000,137.500000,26.757661,21.463458,247.544885
2.000000,157.770000,137.583333,26.773430,21.461676,250.825257
1.800000,157.990000,137.666667,26.807145,21.456328,249.174056
1.800000,158.070000,137.750000,26.822126,21.456328,250.825257
1.900000,158.130000,137.833333,26.838905,21.458111,252.498941
1.800000,158.290000,137.916667,26.854661,21.456328,252.498941
1.700000,158.290000,138.000000,26.870423,21.458111,257.659612
1.900000,158.430000,138.083333,26.886245,21.456328,254.195574
1.900000,158.570000,138.166667,26.902093,21.459893,252.498941
2.000000,158.610000,138.250000,26.918890,21.459893,249.174056
1.900000,158.690000,138.333333,26.934699,21.461676,252.498941
1.900000,158.730000,138.416667,26.950504,21.461676,247.544885
1.700000,158.890000,138.500000,26.968166,21.429590,254.195574
1.900000,158.950000,138.583333,26.984156,21.426025,254.195574
1.700000,159.030000,138.666667,27.013915,21.418895,250.825257
1.700000,159.050000,138.750000,27.023014,21.418895,249.174056
1.900000,159.090000,138.833333,27.032989,21.422460,247.544885
1.900000,159.230000,138.916667,27.048885,21.424242,250.825257
1.700000,159.330000,139.000000,27.064361,21.438503,250.825257
1.600000,159.530000,139.083333,27.078142,21.458111,249.174056
1.800000,159.590000,139.166667,27.096248,21.467023,272.536384
1.800000,159.730000,139.250000,27.110645,21.467023,244.350882
1.500000,159.870000,139.333333,27.126511,21.461676,245.937304
1.700000,159.910000,139.416667,27.142592,21.465241,249.174056
1.900000,159.990000,139.500000,27.158488,21.456328,249.174056
1.800000,160.090000,139.583333,27.174299,21.459893,250.825257
2.100000,160.190000,139.666667,27.195672,21.456328,244.350882
2.000000,160.350000,139.750000,27.206569,21.456328,249.174056
1.600000,160.410000,139.833333,27.222368,21.458111,247.544885
1.700000,160.510000,139.916667,27.238158,21.456328,252.498941
1.900000,160.590000,140.000000,27.254983,21.454545,252.498941
1.700000,160.690000,140.083333,27.270769,21.463458,250.825257
1.700000,160.850000,140.166667,27.286544,21.461676,250.825257
2.000000,160.970000,140.250000,27.302313,21.461676,254.195574
1.900000,160.990000,140.333333,27.318078,21.456328,250.825257
1.900000,161.130000,140.416667,27.335081,21.458111,252.498941
1.700000,161.170000,140.500000,27.350913,21.456328,250.825257
2.000000,161.210000,140.583333,27.366696,21.456328,252.498941
1.800000,161.610000,140.666667,27.384099,21.468806,252.498941
2.000000,161.510000,140.750000,27.413095,21.458111,245.937304
1.900000,161.610000,140.833333,27.420044,21.458111,252.498941
1.700000,161.570000,140.916667,27.430837,21.456328,249.174056
1.900000,161.730000,141.000000,27.446624,21.459893,249.174056
2.000000,161.870000,141.083333,27.462424,21.465241,249.174056
1.900000,161.930000,141.166667,27.478217,21.463458,241.239861
2.000000,162.030000,141.250000,27.495045,21.456328,247.544885
1.900000,162.110000,141.333333,27.510834,21.456328,244.350882
2.000000,162.230000,141.416667,27.526621,21.456328,244.350882
2.100000,162.310000,141.500000,27.542427,21.454545,247.544885
1.900000,162.390000,141.583333,27.558215,21.458111,245.937304
1.800000,162.470000,141.666667,27.575034,21.458111,244.350882
2.000000,162.550000,141.750000,27.596588,21.456328,247.544885
2.000000,162.650000,141.833333,27.606472,21.461676,247.544885
1.800000,162.770000,141.916667,27.622254,21.463458,249.174056
1.900000,162.490000,142.000000,27.639119,21.461676,245.937304
2.000000,162.970000,142.083333,27.654975,21.456328,250.825257
2.000000,163.010000,142.166667,27.670764,21.458111,250.825257
1.900000,163.170000,142.250000,27.695938,21.456328,250.825257
1.800000,163.290000,142.333333,27.703183,21.458111,255.915633
2.100000,163.390000,142.416667,27.719001,21.458111,257.659612
1.800000,163.490000,142.500000,27.735096,21.456328,255.915633
1.900000,163.510000,142.583333,27.750992,21.459893,254.195574
1.900000,163.630000,142.666667,27.766841,21.456328,254.195574
1.700000,163.650000,142.750000,27.784678,21.429590,249.174056
2.000000,163.810000,142.833333,27.814886,21.431373,252.498941
1.900000,163.910000,142.916667,27.823967,21.420677,249.174056
1.900000,163.970000,143.000000,27.832863,21.426025,250.825257
1.900000,164.070000,143.083333,27.848803,21.420677,250.825257
1.900000,164.170000,143.166667,27.864811,21.422460,252.498941
2.200000,164.330000,143.250000,27.879341,21.456328,245.937304
1.900000,164.430000,143.333333,27.894314,21.456328,244.350882
2.100000,164.510000,143.416667,27.910159,21.454545,245.937304
1.900000,164.590000,143.500000,27.926940,21.454545,245.937304
2.000000,164.710000,143.583333,27.942714,21.459893,242.785204
2.100000,164.890000,143.666667,27.958521,21.463458,249.174056
2.000000,164.890000,143.750000,27.974318,21.461676,242.785204
2.000000,165.050000,143.833333,28.006463,21.456328,247.544885
1.900000,165.050000,143.916667,28.013419,21.456328,249.174056
1.900000,165.090000,144.000000,28.022172,21.456328,250.825257
1.900000,165.350000,144.083333,28.038917,21.452763,250.825257
1.700000,165.350000,144.166667,28.054682,21.458111,252.498941
1.900000,165.470000,144.250000,28.070440,21.459893,252.498941
2.100000,165.590000,144.333333,28.086200,21.454545,255.915633
2.200000,165.690000,144.416667,28.102949,21.456328,255.915633
2.100000,165.810000,144.500000,28.118697,21.461676,257.659612
2.100000,165.930000,144.583333,28.134461,21.463458,255.915633
2.000000,165.950000,144.666667,28.150403,21.468806,255.915633
2.100000,166.090000,144.750000,28.166240,21.456328,254.195574
2.100000,166.070000,144.833333,28.183020,21.456328,255.915633
2.000000,166.210000,144.916667,28.200613,21.456328,250.825257
1.900000,166.250000,145.000000,28.214551,21.459893,254.195574
2.200000,166.350000,145.083333,28.230380,21.458111,249.174056
2.000000,166.510000,145.166667,28.246147,21.459893,250.825257
2.200000,166.630000,145.250000,28.262905,21.456328,247.544885
2.200000,166.610000,145.333333,28.278678,21.465241,249.174056
2.200000,166.750000,145.416667,28.295651,21.461676,245.937304
2.500000,166.970000,145.500000,28.311018,21.463458,244.350882
2.700000,166.510000,145.583333,28.326936,21.454545,247.544885
2.700000,167.070000,145.666667,28.342796,21.456328,245.937304
2.800000,167.190000,145.750000,28.358623,21.454545,244.350882
3.100000,167.230000,145.833333,28.374414,21.459893,247.544885
2.900000,167.370000,145.916667,28.399605,21.456328,259.428015
3.200000,167.410000,146.000000,28.406375,21.458111,247.544885
3.300000,167.650000,146.083333,28.422159,21.458111,249.174056
3.100000,167.730000,146.166667,28.438965,21.456328,245.937304
3.000000,167.710000,146.250000,28.454771,21.465241,247.544885
3.000000,167.870000,146.333333,28.470579,21.467023,254.195574
3.100000,168.010000,146.416667,28.486357,21.463458,249.174056
3.200000,168.150000,146.500000,28.502180,21.458111,254.195574
3.100000,168.190000,146.583333,28.518981,21.454545,249.174056
3.400000,168.270000,146.666667,28.534766,21.458111,252.498941
3.400000,168.430000,146.750000,28.550555,21.459893,254.195574
3.300000,168.390000,146.833333,28.566358,21.467023,254.195574
3.100000,168.650000,146.916667,28.583436,21.422460,254.195574
3.300000,168.830000,147.000000,28.637148,21.438503,254.195574
3.300000,168.810000,147.083333,28.653509,21.426025,247.544885
3.400000,168.870000,147.166667,28.669663,21.420677,250.825257
3.300000,169.010000,147.250000,28.683620,21.454545,252.498941
3.200000,169.010000,147.333333,28.699428,21.456328,255.915633
3.200000,169.150000,147.416667,28.715228,21.459893,250.825257
3.300000,169.190000,147.500000,28.731009,21.456328,252.498941
3.300000,169.270000,147.583333,28.746800,21.459893,247.544885
3.500000,169.290000,147.666667,28.763574,21.454545,250.825257
3.500000,169.450000,147.750000,28.779390,21.456328,247.544885
3.300000,169.550000,147.833333,28.797965,21.458111,252.498941
3.500000,169.630000,147.916667,28.810874,21.463458,245.937304
3.100000,169.730000,148.000000,28.826661,21.463458,244.350882
3.200000,169.790000,148.083333,28.843428,21.456328,244.350882
3.400000,169.890000,148.166667,28.859236,21.459893,244.350882
3.400000,170.030000,148.250000,28.875004,21.454545,244.350882
3.400000,170.090000,148.333333,28.896320,21.456328,252.498941
3.400000,170.210000,148.416667,28.907644,21.458111,249.174056
3.300000,170.230000,148.500000,28.923481,21.454545,250.825257
3.100000,170.410000,148.583333,28.939304,21.454545,249.174056
3.500000,170.530000,148.666667,28.955082,21.467023,249.174056
3.200000,170.550000,148.750000,28.970928,21.461676,250.825257
3.200000,170.710000,148.833333,28.997473,21.461676,247.544885
3.500000,170.710000,148.916667,29.004276,21.456328,249.174056
3.700000,170.930000,149.000000,29.019047,21.459893,252.498941
4.000000,170.930000,149.083333,29.034836,21.454545,254.195574
4.000000,171.130000,149.166667,29.051624,21.456328,255.915633
4.200000,171.190000,149.250000,29.067386,21.456328,252.498941
4.400000,171.250000,149.333333,29.083143,21.456328,252.498941
4.500000,171.370000,149.416667,29.098909,21.454545,250.825257
4.400000,171.470000,149.500000,29.114673,21.454545,250.825257
4.500000,171.530000,149.583333,29.131440,21.461676,247.544885
4.600000,171.650000,149.666667,29.147330,21.459893,250.825257
4.700000,171.650000,149.750000,29.163137,21.463458,254.195574
4.600000,171.750000,149.833333,29.178948,21.454545,242.785204
4.800000,171.910000,149.916667,29.209876,21.454545,245.937304
4.800000,171.950000,150.000000,29.216764,21.459893,252.498941
4.400000,172.010000,150.083333,29.227532,21.456328,245.937304
4.700000,172.150000,150.166667,29.243335,21.456328,245.937304
4.700000,172.310000,150.250000,29.259110,21.456328,247.544885
4.500000,172.370000,150.333333,29.274876,21.456328,249.174056
4.900000,172.530000,150.416667,29.291675,21.456328,245.937304
4.700000,172.590000,150.500000,29.307442,21.461676,247.544885
4.700000,172.670000,150.583333,29.323258,21.463458,221.535763
4.700000,172.750000,150.666667,29.339262,21.463458,239.714457
4.600000,172.850000,150.750000,29.355126,21.454545,249.174056
4.900000,172.890000,150.833333,29.370965,21.456328,252.498941
5.400000,173.050000,150.916667,29.409051,21.420677,239.714457
5.400000,173.130000,151.000000,29.424716,21.426025,249.174056
5.700000,173.270000,151.083333,29.441236,21.427807,247.544885
5.900000,173.330000,151.166667,29.456715,21.427807,252.498941
5.800000,173.510000,151.250000,29.473159,21.433155,249.174056
5.600000,173.570000,151.333333,29.497466,21.458111,250.825257
5.600000,173.590000,151.416667,29.504493,21.456328,254.195574
6.200000,173.790000,151.500000,29.519239,21.454545,254.195574
5.800000,173.770000,151.583333,29.534869,21.465241,229.563733
5.900000,174.010000,151.666667,29.551518,21.456328,252.498941
6.000000,174.010000,151.750000,29.567090,21.463458,250.825257
6.000000,174.090000,151.833333,29.582728,21.459893,252.498941
6.000000,174.190000,151.916667,29.602866,21.461676,236.721935
6.200000,174.290000,152.000000,29.615536,21.452763,254.195574
6.100000,174.390000,152.083333,29.631084,21.452763,249.174056
6.000000,174.610000,152.166667,29.659879,21.472371,252.498941
6.100000,174.590000,152.250000,29.666540,21.461676,249.174056
6.200000,174.630000,152.333333,29.679217,21.458111,249.174056
