# Date: 20201023
# Operator: DCC
# Notes: 248F-6. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-6
# Fit of Tap:
#	Ic = 44 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.93 uV
#	R = 8.32 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,96.190000,84.000000,16.428830,21.463458,250.825257
1.000000,96.270000,84.083333,16.444375,21.465241,252.498941
1.000000,96.350000,84.166667,16.460947,21.465241,249.174056
0.900000,96.550000,84.250000,16.490324,21.467023,247.544885
1.000000,96.690000,84.333333,16.496929,21.465241,252.498941
0.900000,96.670000,84.416667,16.508583,21.474153,247.544885
1.200000,96.730000,84.500000,16.525227,21.467023,245.937304
1.000000,96.870000,84.583333,16.541045,21.465241,241.239861
1.100000,96.950000,84.666667,16.556737,21.461676,250.825257
1.000000,97.030000,84.750000,16.572310,21.465241,247.544885
1.300000,97.190000,84.833333,16.588903,21.463458,245.937304
1.200000,97.250000,84.916667,16.604467,21.467023,249.174056
1.300000,97.330000,85.000000,16.621007,21.467023,249.174056
1.100000,97.450000,85.083333,16.636626,21.467023,250.825257
1.000000,97.570000,85.166667,16.653204,21.468806,249.174056
1.100000,97.710000,85.250000,16.668782,21.467023,250.825257
0.900000,97.350000,85.333333,16.686317,21.434938,250.825257
1.300000,97.850000,85.416667,16.702856,21.431373,252.498941
0.800000,97.930000,85.500000,16.718274,21.431373,247.544885
0.800000,98.050000,85.583333,16.737060,21.431373,252.498941
1.100000,98.150000,85.666667,16.750711,21.433155,250.825257
1.000000,98.230000,85.750000,16.766283,21.434938,254.195574
1.300000,98.390000,85.833333,16.788273,21.461676,247.544885
1.100000,98.470000,85.916667,16.796344,21.465241,252.498941
1.300000,98.530000,86.000000,16.812923,21.467023,254.195574
1.200000,98.590000,86.083333,16.828469,21.463458,250.825257
0.900000,98.690000,86.166667,16.845039,21.463458,249.174056
1.100000,98.790000,86.250000,16.860560,21.467023,245.937304
1.000000,98.910000,86.333333,16.878727,21.461676,247.544885
1.100000,98.930000,86.416667,16.892332,21.463458,249.174056
1.000000,99.150000,86.500000,16.908902,21.465241,249.174056
1.200000,99.110000,86.583333,16.924431,21.467023,249.174056
1.000000,99.290000,86.666667,16.940953,21.465241,241.239861
0.900000,99.390000,86.750000,16.956469,21.465241,250.825257
1.000000,99.490000,86.833333,16.973010,21.465241,247.544885
1.000000,99.630000,86.916667,16.988548,21.461676,245.937304
1.000000,99.670000,87.000000,17.005114,21.465241,244.350882
1.200000,99.810000,87.083333,17.020769,21.463458,244.350882
1.300000,99.810000,87.166667,17.036348,21.463458,250.825257
0.900000,99.950000,87.250000,17.052907,21.465241,250.825257
1.000000,100.050000,87.333333,17.068454,21.463458,252.498941
1.100000,100.170000,87.416667,17.093272,21.467023,252.498941
1.000000,100.210000,87.500000,17.100925,21.465241,255.915633
0.900000,100.210000,87.583333,17.116447,21.468806,255.915633
0.900000,100.450000,87.666667,17.132980,21.465241,254.195574
1.000000,100.550000,87.750000,17.148491,21.468806,255.915633
1.100000,100.630000,87.833333,17.165050,21.467023,250.825257
1.100000,100.710000,87.916667,17.180571,21.467023,255.915633
1.100000,100.870000,88.000000,17.197086,21.468806,255.915633
1.200000,100.930000,88.083333,17.212612,21.465241,254.195574
1.100000,100.970000,88.166667,17.229138,21.465241,254.195574
1.000000,101.070000,88.250000,17.244672,21.465241,252.498941
0.900000,101.250000,88.333333,17.260549,21.465241,250.825257
0.900000,101.330000,88.416667,17.278832,21.467023,254.195574
1.300000,101.410000,88.500000,17.292451,21.461676,247.544885
1.100000,101.490000,88.583333,17.309077,21.465241,244.350882
1.300000,101.590000,88.666667,17.324633,21.467023,247.544885
1.100000,101.690000,88.750000,17.341169,21.468806,249.174056
0.800000,101.750000,88.833333,17.356714,21.463458,245.937304
1.200000,101.910000,88.916667,17.379662,21.465241,252.498941
1.300000,101.990000,89.000000,17.388746,21.463458,249.174056
1.300000,102.110000,89.083333,17.404335,21.463458,249.174056
1.100000,102.190000,89.166667,17.420859,21.463458,247.544885
0.900000,102.130000,89.250000,17.436379,21.465241,249.174056
1.000000,102.390000,89.333333,17.452899,21.465241,249.174056
1.000000,102.470000,89.416667,17.469714,21.472371,252.498941
1.100000,102.570000,89.500000,17.485391,21.465241,250.825257
1.200000,102.610000,89.583333,17.503234,21.433155,249.174056
0.900000,102.710000,89.666667,17.519457,21.427807,257.659612
1.100000,102.750000,89.750000,17.534554,21.433155,244.350882
1.100000,102.830000,89.833333,17.550574,21.436720,255.915633
1.000000,103.010000,89.916667,17.566640,21.431373,255.915633
1.100000,103.110000,90.000000,17.582631,21.429590,254.195574
1.200000,103.190000,90.083333,17.597645,21.463458,252.498941
1.000000,103.290000,90.166667,17.612461,21.465241,250.825257
1.100000,103.410000,90.250000,17.629264,21.463458,250.825257
1.000000,103.550000,90.333333,17.645095,21.470588,250.825257
1.000000,103.570000,90.416667,17.660889,21.465241,249.174056
1.200000,103.730000,90.500000,17.688972,21.465241,245.937304
1.200000,103.730000,90.583333,17.695766,21.465241,252.498941
1.300000,103.850000,90.666667,17.708527,21.463458,247.544885
1.100000,103.990000,90.750000,17.725310,21.465241,247.544885
1.200000,104.070000,90.833333,17.741237,21.465241,242.785204
1.000000,104.190000,90.916667,17.757069,21.463458,245.937304
1.000000,104.310000,91.000000,17.772978,21.463458,242.785204
1.200000,104.410000,91.083333,17.788831,21.463458,245.937304
1.100000,104.510000,91.166667,17.804636,21.463458,252.498941
1.200000,104.630000,91.250000,17.820418,21.463458,249.174056
1.000000,104.750000,91.333333,17.837206,21.467023,245.937304
1.100000,104.750000,91.416667,17.853016,21.467023,249.174056
1.200000,104.870000,91.500000,17.868801,21.465241,247.544885
1.100000,104.930000,91.583333,17.885513,21.461676,249.174056
1.100000,105.110000,91.666667,17.901326,21.465241,250.825257
1.100000,105.130000,91.750000,17.917102,21.465241,257.659612
0.900000,105.210000,91.833333,17.932867,21.465241,250.825257
1.100000,105.370000,91.916667,17.948621,21.467023,255.915633
1.100000,105.390000,92.000000,17.965390,21.468806,261.221364
1.100000,105.570000,92.083333,17.981117,21.472371,252.498941
1.400000,105.670000,92.166667,17.997414,21.465241,255.915633
1.200000,105.710000,92.250000,18.013488,21.467023,255.915633
1.200000,105.810000,92.333333,18.029342,21.467023,252.498941
1.000000,106.030000,92.416667,18.045383,21.472371,255.915633
0.900000,106.030000,92.500000,18.061232,21.465241,247.544885
1.000000,106.150000,92.583333,18.078883,21.465241,252.498941
1.100000,106.050000,92.666667,18.092740,21.467023,252.498941
1.000000,106.270000,92.750000,18.108625,21.488414,247.544885
1.100000,106.370000,92.833333,18.124583,21.465241,250.825257
1.000000,106.410000,92.916667,18.141411,21.465241,244.350882
1.000000,106.570000,93.000000,18.157191,21.465241,247.544885
1.200000,106.650000,93.083333,18.172991,21.465241,245.937304
1.000000,106.670000,93.166667,18.188778,21.461676,244.350882
1.200000,106.910000,93.250000,18.204583,21.465241,252.498941
1.300000,107.030000,93.333333,18.221385,21.465241,244.350882
1.000000,107.050000,93.416667,18.237154,21.468806,242.785204
1.000000,107.030000,93.500000,18.252933,21.463458,247.544885
1.300000,107.250000,93.583333,18.268868,21.463458,252.498941
1.000000,107.370000,93.666667,18.294472,21.465241,244.350882
1.100000,107.370000,93.750000,18.302297,21.431373,254.195574
0.900000,107.470000,93.833333,18.319265,21.427807,250.825257
1.000000,107.570000,93.916667,18.335253,21.433155,249.174056
1.100000,107.690000,94.000000,18.351246,21.431373,250.825257
1.000000,107.770000,94.083333,18.367241,21.431373,254.195574
1.100000,107.830000,94.166667,18.383222,21.433155,252.498941
1.300000,108.030000,94.250000,18.399279,21.431373,255.915633
1.100000,108.070000,94.333333,18.413265,21.467023,255.915633
1.100000,108.250000,94.416667,18.429098,21.463458,252.498941
1.200000,108.290000,94.500000,18.444886,21.463458,250.825257
1.000000,108.370000,94.583333,18.460673,21.461676,247.544885
1.000000,108.530000,94.666667,18.480973,21.465241,252.498941
1.100000,108.550000,94.750000,18.492798,21.465241,252.498941
1.200000,108.650000,94.833333,18.508576,21.465241,249.174056
1.000000,108.790000,94.916667,18.525494,21.467023,247.544885
1.000000,108.910000,95.000000,18.541313,21.465241,245.937304
1.200000,109.030000,95.083333,18.557086,21.463458,244.350882
1.100000,109.090000,95.166667,18.581146,21.465241,257.659612
0.800000,109.090000,95.250000,18.589382,21.465241,247.544885
1.300000,109.230000,95.333333,18.605209,21.467023,244.350882
1.000000,109.390000,95.416667,18.620990,21.465241,245.937304
0.900000,109.470000,95.500000,18.636830,21.468806,249.174056
1.100000,109.490000,95.583333,18.652616,21.461676,249.174056
1.000000,109.610000,95.666667,18.669397,21.467023,252.498941
1.100000,109.710000,95.750000,18.685267,21.465241,247.544885
1.000000,109.790000,95.833333,18.701114,21.463458,250.825257
0.900000,109.950000,95.916667,18.716884,21.465241,255.915633
0.800000,109.970000,96.000000,18.732745,21.467023,238.208608
1.000000,110.030000,96.083333,18.748664,21.463458,255.915633
1.000000,110.050000,96.166667,18.764540,21.463458,259.428015
1.100000,110.250000,96.250000,18.781399,21.468806,254.195574
1.200000,110.370000,96.333333,18.797180,21.465241,254.195574
1.400000,110.450000,96.416667,18.812965,21.463458,255.915633
1.300000,110.570000,96.500000,18.828737,21.463458,257.659612
0.900000,110.670000,96.583333,18.844519,21.463458,250.825257
1.100000,110.750000,96.666667,18.861307,21.467023,250.825257
0.900000,110.790000,96.750000,18.889007,21.465241,244.350882
1.100000,110.850000,96.833333,18.895808,21.467023,254.195574
1.200000,110.950000,96.916667,18.908577,21.463458,249.174056
1.000000,111.090000,97.000000,18.925343,21.465241,250.825257
1.300000,111.130000,97.083333,18.941096,21.465241,247.544885
1.000000,111.290000,97.166667,18.956858,21.465241,244.350882
1.200000,111.410000,97.250000,18.972630,21.465241,249.174056
1.000000,111.490000,97.333333,18.989405,21.463458,245.937304
1.200000,111.610000,97.416667,19.005219,21.465241,245.937304
1.200000,111.710000,97.500000,19.021151,21.467023,242.785204
1.400000,111.830000,97.583333,19.036983,21.465241,244.350882
1.100000,111.830000,97.666667,19.052775,21.461676,252.498941
1.100000,112.090000,97.750000,19.068814,21.463458,247.544885
1.000000,112.070000,97.833333,19.084801,21.465241,250.825257
1.100000,112.150000,97.916667,19.100639,21.465241,249.174056
0.800000,112.250000,98.000000,19.119360,21.431373,245.937304
1.100000,112.350000,98.083333,19.135351,21.431373,250.825257
1.100000,112.390000,98.166667,19.151303,21.431373,254.195574
1.000000,112.530000,98.250000,19.167297,21.433155,252.498941
1.100000,112.730000,98.333333,19.191410,21.431373,247.544885
0.900000,112.630000,98.416667,19.201187,21.431373,250.825257
1.100000,112.850000,98.500000,19.214614,21.440285,259.428015
1.000000,112.930000,98.583333,19.229401,21.467023,255.915633
1.000000,113.050000,98.666667,19.245197,21.465241,250.825257
1.300000,113.170000,98.750000,19.261029,21.467023,245.937304
1.100000,113.210000,98.833333,19.280107,21.465241,255.915633
1.100000,113.330000,98.916667,19.292957,21.467023,249.174056
0.900000,113.410000,99.000000,19.308736,21.465241,250.825257
1.100000,113.470000,99.083333,19.324531,21.463458,249.174056
1.200000,113.550000,99.166667,19.341301,21.465241,252.498941
1.300000,113.670000,99.250000,19.357081,21.465241,250.825257
0.900000,113.710000,99.333333,19.372863,21.465241,244.350882
1.100000,113.950000,99.416667,19.388649,21.463458,245.937304
1.300000,113.930000,99.500000,19.404442,21.461676,244.350882
1.000000,114.030000,99.583333,19.421233,21.463458,249.174056
1.200000,114.130000,99.666667,19.436989,21.465241,245.937304
1.200000,114.210000,99.750000,19.452758,21.467023,250.825257
1.200000,114.370000,99.833333,19.469117,21.490196,249.174056
1.000000,114.490000,99.916667,19.495101,21.463458,255.915633
1.100000,114.530000,100.000000,19.501918,21.465241,250.825257
1.000000,114.630000,100.083333,19.517042,21.465241,252.498941
0.900000,114.730000,100.166667,19.532906,21.465241,252.498941
1.000000,114.850000,100.250000,19.548932,21.467023,254.195574
0.800000,114.910000,100.333333,19.564779,21.467023,254.195574
1.200000,115.130000,100.416667,19.580568,21.465241,254.195574
1.200000,115.190000,100.500000,19.597341,21.465241,257.659612
0.900000,115.250000,100.583333,19.613127,21.467023,255.915633
1.100000,115.330000,100.666667,19.628924,21.465241,250.825257
1.000000,115.370000,100.750000,19.644715,21.463458,250.825257
1.100000,115.450000,100.833333,19.660513,21.463458,250.825257
1.000000,115.650000,100.916667,19.679534,21.465241,254.195574
0.800000,115.730000,101.000000,19.693364,21.465241,250.825257
1.100000,115.770000,101.083333,19.709198,21.468806,249.174056
1.100000,115.850000,101.166667,19.724973,21.463458,245.937304
1.100000,116.050000,101.250000,19.740904,21.465241,242.785204
0.800000,116.110000,101.333333,19.756755,21.465241,247.544885
1.100000,116.190000,101.416667,19.780524,21.465241,254.195574
1.300000,116.190000,101.500000,19.788745,21.461676,244.350882
1.000000,116.390000,101.583333,19.804554,21.463458,252.498941
1.000000,116.470000,101.666667,19.821347,21.465241,247.544885
1.100000,116.590000,101.750000,19.837117,21.467023,245.937304
1.100000,116.670000,101.833333,19.852906,21.465241,247.544885
1.100000,116.730000,101.916667,19.868682,21.465241,257.659612
1.200000,116.830000,102.000000,19.884762,21.465241,249.174056
1.100000,116.930000,102.083333,19.900577,21.465241,250.825257
1.100000,117.030000,102.166667,19.917409,21.465241,252.498941
1.000000,117.130000,102.250000,19.935183,21.429590,250.825257
1.000000,117.150000,102.333333,19.951149,21.427807,250.825257
0.900000,117.310000,102.416667,19.967099,21.433155,249.174056
1.000000,117.390000,102.500000,19.983095,21.429590,252.498941
1.000000,117.490000,102.583333,19.999131,21.431373,250.825257
1.200000,117.610000,102.666667,20.015677,21.431373,254.195574
1.200000,117.610000,102.750000,20.030869,21.427807,252.498941
1.300000,117.750000,102.833333,20.046943,21.431373,254.195574
1.000000,117.870000,102.916667,20.062947,21.433155,254.195574
1.200000,118.030000,103.000000,20.105871,21.429590,244.350882
1.500000,118.090000,103.083333,20.122011,21.427807,245.937304
0.900000,118.110000,103.166667,20.136128,21.463458,247.544885
1.300000,118.150000,103.250000,20.151904,21.465241,252.498941
1.300000,118.350000,103.333333,20.167671,21.463458,250.825257
0.900000,118.450000,103.416667,20.184448,21.465241,250.825257
1.000000,118.490000,103.500000,20.200208,21.465241,252.498941
1.100000,118.590000,103.583333,20.215982,21.465241,252.498941
1.200000,118.690000,103.666667,20.231747,21.465241,252.498941
1.100000,118.770000,103.750000,20.248507,21.467023,257.659612
1.200000,118.970000,103.833333,20.264387,21.475936,250.825257
1.100000,119.050000,103.916667,20.280541,21.461676,255.915633
1.400000,119.130000,104.000000,20.296371,21.465241,254.195574
1.300000,119.230000,104.083333,20.312161,21.461676,257.659612
0.900000,119.250000,104.166667,20.327947,21.465241,254.195574
0.800000,119.450000,104.250000,20.343730,21.461676,245.937304
1.100000,119.490000,104.333333,20.360513,21.465241,252.498941
1.300000,119.570000,104.416667,20.380436,21.465241,255.915633
1.100000,119.690000,104.500000,20.391700,21.463458,249.174056
1.000000,119.810000,104.583333,20.408500,21.465241,247.544885
1.200000,119.810000,104.666667,20.424289,21.459893,247.544885
1.000000,119.990000,104.750000,20.440044,21.465241,244.350882
1.200000,120.050000,104.833333,20.455838,21.463458,245.937304
1.200000,120.130000,104.916667,20.481584,21.465241,252.498941
0.800000,120.290000,105.000000,20.488423,21.461676,245.937304
1.300000,120.410000,105.083333,20.504266,21.459893,245.937304
1.200000,120.490000,105.166667,20.520193,21.465241,244.350882
0.900000,120.510000,105.250000,20.536030,21.465241,250.825257
1.200000,120.570000,105.333333,20.551823,21.467023,250.825257
1.200000,120.750000,105.416667,20.567625,21.465241,250.825257
1.100000,120.790000,105.500000,20.584424,21.461676,254.195574
1.000000,120.910000,105.583333,20.600255,21.463458,250.825257
1.000000,121.230000,105.666667,20.617147,21.463458,249.174056
0.900000,121.130000,105.750000,20.632070,21.472371,254.195574
1.100000,121.190000,105.833333,20.647896,21.463458,252.498941
1.000000,121.350000,105.916667,20.663722,21.463458,255.915633
1.200000,121.490000,106.000000,20.689678,21.461676,249.174056
1.300000,121.430000,106.083333,20.696484,21.463458,250.825257
1.300000,121.530000,106.166667,20.712251,21.465241,255.915633
1.000000,121.730000,106.250000,20.728047,21.465241,250.825257
1.200000,121.790000,106.333333,20.744053,21.463458,252.498941
1.000000,121.870000,106.416667,20.759937,21.465241,250.825257
1.000000,121.950000,106.500000,20.775890,21.463458,250.825257
1.100000,122.070000,106.583333,20.791727,21.459893,250.825257
1.000000,122.210000,106.666667,20.808583,21.461676,250.825257
1.200000,122.210000,106.750000,20.824438,21.461676,247.544885
1.200000,122.310000,106.833333,20.842323,21.427807,252.498941
1.200000,122.450000,106.916667,20.858327,21.431373,249.174056
1.000000,122.610000,107.000000,20.891205,21.431373,245.937304
1.100000,122.650000,107.083333,20.907354,21.431373,247.544885
1.100000,122.850000,107.166667,20.923372,21.429590,245.937304
1.200000,122.970000,107.250000,20.938370,21.461676,245.937304
1.200000,122.990000,107.333333,20.953161,21.465241,245.937304
1.100000,122.950000,107.416667,20.968946,21.467023,252.498941
1.100000,123.130000,107.500000,20.985312,21.463458,249.174056
1.200000,123.290000,107.583333,21.001542,21.463458,252.498941
1.000000,123.310000,107.666667,21.017616,21.465241,247.544885
1.100000,123.450000,107.750000,21.033514,21.463458,249.174056
1.200000,123.470000,107.833333,21.049549,21.465241,254.195574
1.300000,123.610000,107.916667,21.065380,21.467023,249.174056
1.000000,123.770000,108.000000,21.081809,21.463458,252.498941
0.900000,123.750000,108.083333,21.097640,21.463458,250.825257
1.100000,123.950000,108.166667,21.113455,21.461676,250.825257
1.200000,124.030000,108.250000,21.129244,21.467023,250.825257
1.100000,124.110000,108.333333,21.145022,21.461676,254.195574
1.000000,124.210000,108.416667,21.161783,21.463458,252.498941
1.000000,124.270000,108.500000,21.177580,21.463458,252.498941
1.000000,124.410000,108.583333,21.193334,21.461676,249.174056
0.800000,124.530000,108.666667,21.209151,21.463458,249.174056
1.300000,124.550000,108.750000,21.224911,21.465241,252.498941
1.000000,124.710000,108.833333,21.241658,21.465241,250.825257
1.200000,124.810000,108.916667,21.257448,21.463458,250.825257
1.200000,124.910000,109.000000,21.289808,21.461676,244.350882
1.000000,124.990000,109.083333,21.305721,21.463458,241.239861
1.100000,125.030000,109.166667,21.322505,21.465241,244.350882
1.100000,125.230000,109.250000,21.338300,21.459893,247.544885
1.100000,125.290000,109.333333,21.354085,21.465241,244.350882
1.200000,125.370000,109.416667,21.369904,21.465241,249.174056
1.300000,125.470000,109.500000,21.385672,21.463458,245.937304
1.000000,125.510000,109.583333,21.402426,21.465241,250.825257
1.000000,125.610000,109.666667,21.418178,21.465241,249.174056
1.200000,125.690000,109.750000,21.433953,21.461676,244.350882
0.900000,125.830000,109.833333,21.449724,21.465241,249.174056
1.100000,125.930000,109.916667,21.468510,21.481283,250.825257
1.200000,126.010000,110.000000,21.485003,21.461676,250.825257
1.100000,126.130000,110.083333,21.497846,21.463458,252.498941
1.000000,126.290000,110.166667,21.515023,21.461676,254.195574
1.000000,126.310000,110.250000,21.529965,21.463458,255.915633
1.100000,126.450000,110.333333,21.545742,21.468806,247.544885
1.100000,126.670000,110.416667,21.562529,21.465241,255.915633
1.200000,126.690000,110.500000,21.580468,21.463458,255.915633
1.300000,126.750000,110.583333,21.593760,21.465241,252.498941
1.100000,126.790000,110.666667,21.610584,21.463458,250.825257
1.100000,126.890000,110.750000,21.626366,21.461676,252.498941
1.100000,127.030000,110.833333,21.643131,21.431373,249.174056
1.200000,127.130000,110.916667,21.660131,21.433155,241.239861
1.200000,127.170000,111.000000,21.691350,21.427807,247.544885
1.000000,127.250000,111.083333,21.700295,21.427807,244.350882
1.300000,127.330000,111.166667,21.709201,21.431373,249.174056
0.900000,127.430000,111.250000,21.724167,21.427807,245.937304
1.000000,127.570000,111.333333,21.742236,21.434938,238.208608
1.300000,127.570000,111.416667,21.754117,21.461676,244.350882
1.000000,127.770000,111.500000,21.770219,21.461676,247.544885
0.900000,127.910000,111.583333,21.786103,21.465241,245.937304
1.200000,127.950000,111.666667,21.801912,21.467023,247.544885
1.000000,128.010000,111.750000,21.817700,21.465241,249.174056
1.200000,128.170000,111.833333,21.834508,21.465241,252.498941
1.200000,128.270000,111.916667,21.850284,21.465241,247.544885
1.000000,128.330000,112.000000,21.866064,21.465241,252.498941
1.300000,128.470000,112.083333,21.892332,21.467023,249.174056
1.000000,128.550000,112.166667,21.899203,21.465241,254.195574
1.300000,128.630000,112.250000,21.913978,21.463458,250.825257
1.100000,128.750000,112.333333,21.929743,21.465241,252.498941
1.200000,128.850000,112.416667,21.946504,21.467023,254.195574
1.100000,128.990000,112.500000,21.962270,21.465241,250.825257
1.100000,128.990000,112.583333,21.978045,21.465241,255.915633
1.100000,129.130000,112.666667,21.993826,21.461676,249.174056
1.100000,129.230000,112.750000,22.010604,21.461676,255.915633
1.200000,129.230000,112.833333,22.026506,21.465241,250.825257
1.100000,129.370000,112.916667,22.042345,21.461676,257.659612
1.200000,129.430000,113.000000,22.058151,21.467023,249.174056
1.200000,129.610000,113.083333,22.080774,21.463458,249.174056
1.100000,129.650000,113.166667,22.090614,21.465241,249.174056
1.000000,129.870000,113.250000,22.106396,21.461676,247.544885
1.100000,129.910000,113.333333,22.122194,21.461676,245.937304
1.200000,130.070000,113.416667,22.137966,21.463458,242.785204
1.100000,130.150000,113.500000,22.153734,21.463458,247.544885
1.300000,130.210000,113.583333,22.170507,21.461676,249.174056
1.000000,130.350000,113.666667,22.187245,21.461676,249.174056
1.300000,130.310000,113.750000,22.202536,21.467023,250.825257
1.300000,130.450000,113.833333,22.218376,21.465241,249.174056
1.100000,130.590000,113.916667,22.234141,21.465241,249.174056
0.900000,130.650000,114.000000,22.249898,21.463458,245.937304
1.100000,130.770000,114.083333,22.266012,21.463458,254.195574
1.000000,130.850000,114.166667,22.282668,21.463458,254.195574
1.200000,130.990000,114.250000,22.298493,21.465241,254.195574
0.800000,131.050000,114.333333,22.314323,21.465241,254.195574
1.100000,131.210000,114.416667,22.330109,21.465241,250.825257
1.200000,131.270000,114.500000,22.345897,21.465241,252.498941
1.100000,131.350000,114.583333,22.361680,21.463458,255.915633
1.300000,131.430000,114.666667,22.378456,21.465241,255.915633
1.100000,131.530000,114.750000,22.394240,21.463458,250.825257
1.000000,131.650000,114.833333,22.410001,21.463458,245.937304
1.300000,131.750000,114.916667,22.425761,21.465241,249.174056
1.100000,131.850000,115.000000,22.442522,21.465241,250.825257
1.100000,131.950000,115.083333,22.460286,21.431373,252.498941
1.400000,132.090000,115.166667,22.510965,21.427807,252.498941
0.800000,132.170000,115.250000,22.527323,21.429590,250.825257
0.800000,132.190000,115.333333,22.543676,21.429590,250.825257
1.100000,132.310000,115.416667,22.557416,21.461676,247.544885
1.300000,132.370000,115.500000,22.573235,21.465241,244.350882
1.200000,132.430000,115.583333,22.589108,21.461676,241.239861
0.700000,132.590000,115.666667,22.604903,21.461676,245.937304
1.000000,132.630000,115.750000,22.620718,21.465241,250.825257
1.000000,132.770000,115.833333,22.637563,21.470588,247.544885
1.100000,132.830000,115.916667,22.653360,21.468806,249.174056
1.200000,132.950000,116.000000,22.669215,21.465241,245.937304
1.100000,133.010000,116.083333,22.685910,21.463458,244.350882
1.200000,133.150000,116.166667,22.700753,21.461676,250.825257
1.100000,133.290000,116.250000,22.717560,21.465241,249.174056
1.100000,133.310000,116.333333,22.733350,21.463458,249.174056
1.100000,133.430000,116.416667,22.749356,21.465241,247.544885
0.900000,133.590000,116.500000,22.765396,21.467023,252.498941
1.200000,133.610000,116.583333,22.782676,21.465241,247.544885
1.000000,133.770000,116.666667,22.796953,21.463458,254.195574
1.200000,133.890000,116.750000,22.812784,21.463458,255.915633
1.100000,134.030000,116.833333,22.829573,21.467023,252.498941
1.300000,133.970000,116.916667,22.845356,21.467023,252.498941
1.200000,134.090000,117.000000,22.861155,21.463458,252.498941
1.000000,134.190000,117.083333,22.880950,21.463458,254.195574
1.200000,134.250000,117.166667,22.892790,21.463458,249.174056
1.000000,134.370000,117.250000,22.909572,21.463458,245.937304
1.100000,134.490000,117.333333,22.925351,21.465241,249.174056
1.000000,134.590000,117.416667,22.941113,21.465241,249.174056
1.300000,134.750000,117.500000,22.956874,21.463458,245.937304
1.300000,134.830000,117.583333,22.973672,21.463458,247.544885
1.100000,134.930000,117.666667,22.989455,21.461676,244.350882
1.000000,135.010000,117.750000,23.005235,21.467023,245.937304
1.100000,135.070000,117.833333,23.021224,21.465241,247.544885
1.200000,135.230000,117.916667,23.037071,21.463458,245.937304
1.400000,135.270000,118.000000,23.052861,21.461676,247.544885
1.200000,135.410000,118.083333,23.069643,21.465241,250.825257
1.300000,135.590000,118.166667,23.096217,21.463458,254.195574
1.100000,135.570000,118.250000,23.103006,21.461676,245.937304
1.100000,135.630000,118.333333,23.116801,21.459893,249.174056
1.100000,135.770000,118.416667,23.133614,21.461676,250.825257
1.200000,135.870000,118.500000,23.149376,21.463458,250.825257
0.900000,135.990000,118.583333,23.165184,21.465241,252.498941
1.100000,136.010000,118.666667,23.180974,21.461676,254.195574
1.300000,136.190000,118.750000,23.196785,21.461676,250.825257
1.100000,136.250000,118.833333,23.213609,21.463458,255.915633
1.100000,136.350000,118.916667,23.229394,21.467023,255.915633
1.100000,136.430000,119.000000,23.245203,21.465241,254.195574
1.300000,136.550000,119.083333,23.262238,21.429590,252.498941
1.300000,136.630000,119.166667,23.292688,21.429590,249.174056
1.100000,136.670000,119.250000,23.301604,21.429590,249.174056
1.100000,136.750000,119.333333,23.311624,21.427807,255.915633
1.200000,136.870000,119.416667,23.327669,21.424242,250.825257
1.200000,137.030000,119.500000,23.343714,21.427807,252.498941
1.200000,137.050000,119.583333,23.358868,21.427807,245.937304
1.000000,137.250000,119.666667,23.380728,21.465241,254.195574
1.100000,137.290000,119.750000,23.388966,21.461676,242.785204
1.300000,137.390000,119.833333,23.404740,21.461676,247.544885
1.100000,137.510000,119.916667,23.421546,21.461676,247.544885
1.200000,137.490000,120.000000,23.437328,21.465241,245.937304
1.000000,137.730000,120.083333,23.453091,21.463458,247.544885
1.300000,138.150000,120.166667,23.469336,21.463458,245.937304
1.200000,137.890000,120.250000,23.486233,21.459893,244.350882
1.100000,137.930000,120.333333,23.500868,21.461676,250.825257
1.100000,138.110000,120.416667,23.517475,21.463458,228.184748
1.200000,138.130000,120.500000,23.533147,21.461676,250.825257
1.000000,138.330000,120.583333,23.548774,21.463458,252.498941
1.200000,138.330000,120.666667,23.565379,21.468806,249.174056
1.300000,138.470000,120.750000,23.580949,21.461676,252.498941
1.000000,138.630000,120.833333,23.596564,21.461676,255.915633
1.100000,138.670000,120.916667,23.613135,21.463458,254.195574
1.300000,138.770000,121.000000,23.628711,21.461676,255.915633
1.100000,138.750000,121.083333,23.645256,21.461676,252.498941
1.200000,138.990000,121.166667,23.660793,21.463458,250.825257
1.000000,139.090000,121.250000,23.690032,21.459893,247.544885
1.100000,139.170000,121.333333,23.696690,21.461676,252.498941
1.200000,139.230000,121.416667,23.709257,21.456328,249.174056
0.900000,139.290000,121.500000,23.724829,21.463458,247.544885
0.900000,139.610000,121.583333,23.741459,21.461676,245.937304
1.200000,139.510000,121.666667,23.757116,21.461676,249.174056
1.000000,139.530000,121.750000,23.772767,21.461676,244.350882
1.100000,139.710000,121.833333,23.789500,21.459893,244.350882
1.000000,139.770000,121.916667,23.805160,21.461676,245.937304
1.400000,139.910000,122.000000,23.820751,21.463458,244.350882
1.200000,139.930000,122.083333,23.837340,21.459893,239.714457
1.300000,140.090000,122.166667,23.852909,21.459893,242.785204
0.900000,140.130000,122.250000,23.869500,21.458111,245.937304
