# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 117 +/- 0.6 A
#	n = 49.9 +/- 3 
#	Vc = 5 uV
#	Vfloor = 3.82 +/- 4.7e+29 uV
#	R = 1.64 +/- 1.2e+23 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
13.400000,86.830000,75.833333,14.731032,20.704100,247.544885
13.600000,86.890000,75.916667,14.747582,20.709447,254.195574
13.200000,87.010000,76.000000,14.763105,20.709447,249.174056
13.100000,87.150000,76.083333,14.790531,20.714795,250.825257
13.300000,87.170000,76.166667,14.797166,20.700535,249.174056
13.200000,87.270000,76.250000,14.811767,20.702317,254.195574
13.200000,87.350000,76.333333,14.827326,20.707665,252.498941
13.000000,87.570000,76.416667,14.843851,20.707665,252.498941
13.400000,87.570000,76.500000,14.859432,20.705882,250.825257
13.100000,87.630000,76.583333,14.876825,20.704100,249.174056
13.400000,87.750000,76.666667,14.893351,20.713012,254.195574
13.400000,87.830000,76.750000,14.908816,20.704100,250.825257
13.300000,87.950000,76.833333,14.925326,20.702317,250.825257
13.500000,87.990000,76.916667,14.940791,20.711230,249.174056
13.200000,88.110000,77.000000,14.957318,20.705882,252.498941
13.200000,88.290000,77.083333,14.987667,20.705882,245.937304
13.500000,88.290000,77.166667,14.996303,20.705882,252.498941
13.400000,88.350000,77.250000,15.004687,20.707665,247.544885
13.500000,88.510000,77.333333,15.021126,20.709447,245.937304
14.000000,88.650000,77.416667,15.037772,20.707665,244.350882
13.800000,88.690000,77.500000,15.053348,20.711230,245.937304
13.900000,88.870000,77.583333,15.076600,20.711230,252.498941
14.100000,88.890000,77.666667,15.083550,20.716578,249.174056
14.200000,88.950000,77.750000,15.099127,20.705882,249.174056
14.200000,89.090000,77.833333,15.115708,20.702317,250.825257
14.200000,89.230000,77.916667,15.131272,20.709447,249.174056
14.300000,89.290000,78.000000,15.147812,20.707665,247.544885
13.900000,89.390000,78.083333,15.163362,20.700535,249.174056
14.100000,89.570000,78.166667,15.182094,20.707665,247.544885
14.100000,89.550000,78.250000,15.195755,20.705882,250.825257
14.300000,89.750000,78.333333,15.211323,20.705882,255.915633
14.300000,89.830000,78.416667,15.227864,20.709447,252.498941
14.500000,89.850000,78.500000,15.243387,20.704100,254.195574
14.200000,89.950000,78.583333,15.259937,20.707665,252.498941
14.300000,90.050000,78.666667,15.275470,20.707665,254.195574
14.500000,90.110000,78.750000,15.291155,20.713012,250.825257
14.300000,90.250000,78.833333,15.307753,20.707665,249.174056
14.200000,90.390000,78.916667,15.323346,20.704100,252.498941
14.400000,90.390000,79.000000,15.339904,20.707665,252.498941
14.300000,90.550000,79.083333,15.355460,20.714795,249.174056
14.500000,90.690000,79.166667,15.387214,20.707665,249.174056
14.400000,90.710000,79.250000,15.393878,20.707665,250.825257
14.400000,90.790000,79.333333,15.403420,20.705882,245.937304
14.300000,90.910000,79.416667,15.419961,20.709447,245.937304
14.500000,90.990000,79.500000,15.435539,20.704100,245.937304
14.400000,91.170000,79.583333,15.451068,20.704100,244.350882
14.500000,91.230000,79.666667,15.467596,20.704100,245.937304
14.400000,91.290000,79.750000,15.483127,20.713012,250.825257
14.600000,91.410000,79.833333,15.499648,20.702317,254.195574
14.400000,91.510000,79.916667,15.515444,20.707665,249.174056
14.400000,91.550000,80.000000,15.531163,20.720143,249.174056
14.500000,91.670000,80.083333,15.547822,20.705882,247.544885
14.400000,91.730000,80.166667,15.563395,20.707665,250.825257
14.300000,91.890000,80.250000,15.581346,20.714795,249.174056
14.300000,92.030000,80.333333,15.595008,20.704100,252.498941
14.500000,92.110000,80.416667,15.611568,20.700535,252.498941
14.400000,92.190000,80.500000,15.627098,20.709447,252.498941
14.300000,92.270000,80.583333,15.643627,20.707665,250.825257
14.600000,92.370000,80.666667,15.659178,20.711230,250.825257
14.200000,92.490000,80.750000,15.675902,20.705882,252.498941
14.500000,92.590000,80.833333,15.691496,20.705882,244.350882
14.600000,92.650000,80.916667,15.707043,20.711230,249.174056
14.300000,92.790000,81.000000,15.723573,20.709447,249.174056
14.300000,92.890000,81.083333,15.739120,20.705882,250.825257
14.200000,93.030000,81.166667,15.755693,20.707665,249.174056
14.300000,93.090000,81.250000,15.781285,20.711230,255.915633
14.500000,93.110000,81.333333,15.789866,20.702317,242.785204
14.400000,93.250000,81.416667,15.805423,20.711230,245.937304
14.300000,93.270000,81.500000,15.820905,20.704100,249.174056
14.600000,93.370000,81.583333,15.837377,20.709447,244.350882
14.500000,93.490000,81.666667,15.852856,20.705882,245.937304
14.400000,93.670000,81.750000,15.869359,20.709447,242.785204
14.400000,93.690000,81.833333,15.883102,20.707665,245.937304
14.500000,93.830000,81.916667,15.899715,20.704100,252.498941
14.500000,93.910000,82.000000,15.915278,20.705882,249.174056
14.400000,94.030000,82.083333,15.931837,20.705882,249.174056
14.400000,94.070000,82.166667,15.947389,20.704100,250.825257
14.400000,94.190000,82.250000,15.963975,20.707665,252.498941
14.500000,94.350000,82.333333,15.991954,20.713012,252.498941
14.500000,94.290000,82.416667,15.998606,20.705882,249.174056
14.500000,94.430000,82.500000,16.011190,20.705882,245.937304
14.500000,94.530000,82.583333,16.027768,20.709447,254.195574
14.400000,94.630000,82.666667,16.043408,20.714795,255.915633
14.500000,94.730000,82.750000,16.059001,20.709447,249.174056
14.400000,94.790000,82.833333,16.075593,20.709447,250.825257
14.500000,94.910000,82.916667,16.091148,20.707665,250.825257
14.200000,95.070000,83.000000,16.107695,20.709447,250.825257
14.500000,95.150000,83.083333,16.123283,20.709447,245.937304
14.800000,95.250000,83.166667,16.139839,20.713012,242.785204
14.600000,95.330000,83.250000,16.155439,20.709447,249.174056
14.500000,95.490000,83.333333,16.177805,20.702317,252.498941
14.300000,95.530000,83.416667,16.187472,20.711230,244.350882
14.500000,95.570000,83.500000,16.203019,20.711230,247.544885
14.500000,95.710000,83.583333,16.219569,20.709447,245.937304
14.500000,95.830000,83.666667,16.235119,20.704100,247.544885
14.600000,95.950000,83.750000,16.251705,20.707665,245.937304
14.500000,96.030000,83.833333,16.275992,20.707665,254.195574
14.400000,96.070000,83.916667,16.283088,20.705882,249.174056
14.600000,96.190000,84.000000,16.299744,20.713012,249.174056
14.500000,96.290000,84.083333,16.315307,20.711230,252.498941
14.500000,96.390000,84.166667,16.331882,20.705882,249.174056
14.400000,96.510000,84.250000,16.347435,20.707665,254.195574
14.400000,96.570000,84.333333,16.364011,20.705882,249.174056
14.500000,96.650000,84.416667,16.382265,20.709447,250.825257
14.500000,96.730000,84.500000,16.395930,20.705882,252.498941
14.800000,96.930000,84.583333,16.411470,20.709447,254.195574
14.700000,96.990000,84.666667,16.427010,20.709447,255.915633
14.700000,97.130000,84.750000,16.443542,20.711230,254.195574
15.000000,97.170000,84.833333,16.459076,20.702317,250.825257
15.000000,97.310000,84.916667,16.475697,20.707665,250.825257
15.300000,97.350000,85.000000,16.491262,20.704100,249.174056
15.000000,97.430000,85.083333,16.507797,20.705882,254.195574
15.300000,97.590000,85.166667,16.523349,20.711230,247.544885
15.200000,97.650000,85.250000,16.540005,20.711230,247.544885
15.500000,97.750000,85.333333,16.555594,20.711230,244.350882
15.200000,97.830000,85.416667,16.591044,20.713012,250.825257
15.500000,97.910000,85.500000,16.606827,20.711230,249.174056
15.600000,97.970000,85.583333,16.623385,20.707665,249.174056
15.600000,98.110000,85.666667,16.638882,20.711230,247.544885
15.400000,98.210000,85.750000,16.655391,20.705882,247.544885
15.800000,98.330000,85.833333,16.670888,20.716578,247.544885
15.700000,98.370000,85.916667,16.687432,20.705882,249.174056
15.800000,98.470000,86.000000,16.702899,20.705882,244.350882
15.700000,98.570000,86.083333,16.719491,20.707665,252.498941
15.600000,98.710000,86.166667,16.735148,20.705882,245.937304
15.700000,98.750000,86.250000,16.750693,20.709447,250.825257
15.600000,98.870000,86.333333,16.767254,20.698752,247.544885
15.500000,99.030000,86.416667,16.793253,20.707665,250.825257
15.800000,99.070000,86.500000,16.799839,20.711230,247.544885
15.700000,99.130000,86.583333,16.813384,20.716578,255.915633
15.600000,99.290000,86.666667,16.828975,20.705882,254.195574
15.900000,99.410000,86.750000,16.845577,20.709447,252.498941
15.700000,99.510000,86.833333,16.861123,20.709447,252.498941
15.700000,99.550000,86.916667,16.877726,20.705882,254.195574
15.700000,99.670000,87.000000,16.893787,20.705882,250.825257
15.900000,99.770000,87.083333,16.909389,20.711230,255.915633
15.600000,99.870000,87.166667,16.924946,20.700535,249.174056
15.700000,99.950000,87.250000,16.941483,20.702317,249.174056
15.600000,100.070000,87.333333,16.957033,20.711230,247.544885
15.600000,100.190000,87.416667,16.978883,20.704100,252.498941
15.700000,100.230000,87.500000,16.989549,20.705882,245.937304
15.700000,100.410000,87.583333,17.005114,20.713012,249.174056
15.800000,100.450000,87.666667,17.021900,20.709447,245.937304
15.600000,100.550000,87.750000,17.037575,20.709447,250.825257
15.500000,100.590000,87.833333,17.053247,20.714795,247.544885
15.700000,100.730000,87.916667,17.068817,20.704100,247.544885
15.800000,100.870000,88.000000,17.085383,20.702317,247.544885
15.700000,100.950000,88.083333,17.100975,20.705882,247.544885
15.900000,101.010000,88.166667,17.117537,20.713012,250.825257
15.600000,101.130000,88.250000,17.133083,20.707665,250.825257
15.500000,101.230000,88.333333,17.149607,20.707665,249.174056
15.600000,101.390000,88.416667,17.165156,20.714795,252.498941
15.700000,101.470000,88.500000,17.193916,20.709447,252.498941
15.600000,101.470000,88.583333,17.200573,20.713012,250.825257
15.800000,101.570000,88.666667,17.213110,20.714795,250.825257
15.600000,101.650000,88.750000,17.229632,20.709447,257.659612
15.700000,101.770000,88.833333,17.245175,20.709447,255.915633
15.900000,101.910000,88.916667,17.260707,20.709447,250.825257
15.700000,102.030000,89.000000,17.277495,20.702317,254.195574
15.800000,101.990000,89.083333,17.293267,20.705882,250.825257
15.800000,102.130000,89.166667,17.308867,20.709447,250.825257
15.500000,102.290000,89.250000,17.325442,20.704100,247.544885
15.700000,102.370000,89.333333,17.341017,20.705882,249.174056
15.800000,102.430000,89.416667,17.357567,20.705882,249.174056
15.800000,102.590000,89.500000,17.378565,20.704100,254.195574
15.800000,102.630000,89.583333,17.389224,20.700535,250.825257
15.600000,102.750000,89.666667,17.404928,20.700535,244.350882
15.700000,102.850000,89.750000,17.421483,20.711230,250.825257
15.800000,102.910000,89.833333,17.437036,20.707665,249.174056
15.600000,103.050000,89.916667,17.453579,20.704100,249.174056
15.700000,103.150000,90.000000,17.476189,20.709447,252.498941
15.800000,103.150000,90.083333,17.485245,20.702317,245.937304
15.700000,103.350000,90.166667,17.502587,20.702317,245.937304
15.800000,103.430000,90.250000,17.519070,20.705882,245.937304
15.700000,103.510000,90.333333,17.535043,20.713012,245.937304
15.600000,103.550000,90.416667,17.550659,20.709447,250.825257
15.800000,103.730000,90.500000,17.567136,20.711230,250.825257
15.600000,103.830000,90.583333,17.597446,20.713012,239.714457
15.700000,103.850000,90.666667,17.604102,20.705882,247.544885
15.900000,103.970000,90.750000,17.613655,20.704100,252.498941
15.700000,104.070000,90.833333,17.629197,20.707665,254.195574
15.800000,104.170000,90.916667,17.644923,20.705882,257.659612
15.700000,104.270000,91.000000,17.661551,20.709447,252.498941
15.900000,104.410000,91.083333,17.677110,20.709447,252.498941
15.900000,104.410000,91.166667,17.693656,20.707665,254.195574
15.900000,104.590000,91.250000,17.709199,20.707665,252.498941
15.700000,104.630000,91.333333,17.724776,20.713012,244.350882
15.700000,104.770000,91.416667,17.741334,20.707665,249.174056
15.800000,104.890000,91.500000,17.756970,20.714795,252.498941
15.800000,104.970000,91.583333,17.789245,20.705882,244.350882
15.700000,104.990000,91.666667,17.796010,20.711230,254.195574
16.000000,105.010000,91.750000,17.805607,20.711230,245.937304
15.700000,105.190000,91.833333,17.821154,20.711230,245.937304
16.000000,105.290000,91.916667,17.837731,20.711230,247.544885
15.900000,105.410000,92.000000,17.853311,20.709447,242.785204
15.800000,105.610000,92.083333,17.868844,20.709447,249.174056
15.900000,105.630000,92.166667,17.885390,20.714795,245.937304
16.200000,105.690000,92.250000,17.901152,20.707665,245.937304
16.000000,105.790000,92.333333,17.917722,20.704100,250.825257
16.300000,105.830000,92.416667,17.933309,20.704100,249.174056
16.600000,106.030000,92.500000,17.948849,20.704100,252.498941
16.600000,106.110000,92.583333,17.965400,20.705882,250.825257
16.700000,106.170000,92.666667,17.984697,20.709447,249.174056
16.500000,106.270000,92.750000,17.997361,20.711230,252.498941
17.000000,106.390000,92.833333,18.012885,20.702317,252.498941
16.800000,106.530000,92.916667,18.029460,20.704100,257.659612
17.000000,106.530000,93.000000,18.045106,20.714795,254.195574
16.900000,106.650000,93.083333,18.061715,20.713012,250.825257
16.900000,106.710000,93.166667,18.077891,20.707665,254.195574
16.600000,106.770000,93.250000,18.092965,20.707665,249.174056
16.800000,106.950000,93.333333,18.109618,20.707665,250.825257
16.900000,107.030000,93.416667,18.125190,20.711230,245.937304
16.900000,107.130000,93.500000,18.140766,20.707665,252.498941
16.900000,107.230000,93.583333,18.157364,20.707665,247.544885
16.900000,107.350000,93.666667,18.178979,20.711230,255.915633
17.100000,107.450000,93.750000,18.189725,20.707665,245.937304
17.000000,107.470000,93.833333,18.205323,20.704100,245.937304
17.000000,107.630000,93.916667,18.220903,20.705882,249.174056
17.000000,107.710000,94.000000,18.237492,20.711230,242.785204
16.900000,107.830000,94.083333,18.253042,20.713012,245.937304
17.000000,107.870000,94.166667,18.269583,20.709447,247.544885
17.100000,108.010000,94.250000,18.285480,20.709447,249.174056
16.900000,108.110000,94.333333,18.301219,20.711230,245.937304
17.000000,108.230000,94.416667,18.318760,20.705882,244.350882
16.900000,108.290000,94.500000,18.335343,20.709447,245.937304
16.900000,108.330000,94.583333,18.350832,20.714795,249.174056
17.000000,108.510000,94.666667,18.367313,20.711230,250.825257
17.000000,108.610000,94.750000,18.411505,20.709447,250.825257
17.200000,108.690000,94.833333,18.427257,20.702317,252.498941
16.900000,108.750000,94.916667,18.442797,20.707665,250.825257
16.900000,108.930000,95.000000,18.459387,20.702317,249.174056
16.800000,108.930000,95.083333,18.474928,20.704100,250.825257
16.900000,109.070000,95.166667,18.491473,20.709447,250.825257
17.000000,109.070000,95.250000,18.507186,20.705882,245.937304
16.800000,109.210000,95.333333,18.523871,20.707665,250.825257
16.800000,109.330000,95.416667,18.540105,20.713012,247.544885
17.000000,109.390000,95.500000,18.555921,20.716578,245.937304
17.000000,109.510000,95.583333,18.579974,20.711230,252.498941
17.000000,109.510000,95.666667,18.590156,20.713012,247.544885
16.900000,109.650000,95.750000,18.603665,20.707665,242.785204
17.100000,109.790000,95.833333,18.620012,20.709447,247.544885
16.900000,109.930000,95.916667,18.636092,20.702317,249.174056
16.800000,109.990000,96.000000,18.651841,20.705882,247.544885
16.900000,110.110000,96.083333,18.676105,20.704100,245.937304
17.100000,110.150000,96.166667,18.683332,20.698752,249.174056
16.900000,110.270000,96.250000,18.699353,20.707665,245.937304
17.200000,110.310000,96.333333,18.715293,20.714795,250.825257
17.100000,110.450000,96.416667,18.731238,20.707665,254.195574
16.900000,110.490000,96.500000,18.747100,20.704100,249.174056
17.200000,110.670000,96.583333,18.763657,20.705882,250.825257
17.000000,110.750000,96.666667,18.783251,20.704100,250.825257
17.000000,110.870000,96.750000,18.795021,20.705882,255.915633
17.000000,110.950000,96.833333,18.811681,20.702317,252.498941
16.700000,111.070000,96.916667,18.827270,20.705882,252.498941
17.000000,111.170000,97.000000,18.842833,20.700535,250.825257
16.900000,111.250000,97.083333,18.859445,20.705882,249.174056
17.000000,111.330000,97.166667,18.875152,20.705882,244.350882
17.100000,111.410000,97.250000,18.891178,20.705882,250.825257
17.100000,111.510000,97.333333,18.907177,20.705882,249.174056
17.100000,111.650000,97.416667,18.923140,20.707665,249.174056
17.200000,111.710000,97.500000,18.939165,20.702317,244.350882
17.000000,111.850000,97.583333,18.955183,20.705882,245.937304
17.100000,111.850000,97.666667,18.989498,20.704100,247.544885
17.200000,111.970000,97.750000,19.005513,20.705882,245.937304
17.000000,112.130000,97.833333,19.021082,20.707665,244.350882
16.900000,112.230000,97.916667,19.037672,20.700535,245.937304
17.200000,112.310000,98.000000,19.053344,20.709447,247.544885
17.000000,112.410000,98.083333,19.068901,20.702317,245.937304
17.100000,112.530000,98.166667,19.085460,20.713012,245.937304
17.100000,112.550000,98.250000,19.101020,20.707665,252.498941
17.000000,112.630000,98.333333,19.119235,20.709447,242.785204
17.100000,112.730000,98.416667,19.134807,20.709447,245.937304
17.200000,112.830000,98.500000,19.151351,20.709447,247.544885
17.300000,112.910000,98.583333,19.166839,20.707665,249.174056
17.000000,112.930000,98.666667,19.199058,20.704100,247.544885
17.200000,113.050000,98.750000,19.208078,20.705882,255.915633
17.000000,113.170000,98.833333,19.216304,20.718360,249.174056
17.000000,113.210000,98.916667,19.229983,20.707665,252.498941
17.000000,113.430000,99.000000,19.245853,20.713012,252.498941
17.100000,113.390000,99.083333,19.261849,20.705882,249.174056
17.100000,113.550000,99.166667,19.278718,20.711230,249.174056
16.900000,113.710000,99.250000,19.292914,20.709447,252.498941
17.100000,113.790000,99.333333,19.309864,20.705882,247.544885
17.200000,113.870000,99.416667,19.325458,20.702317,250.825257
17.400000,113.990000,99.500000,19.341023,20.709447,250.825257
17.400000,114.010000,99.583333,19.357572,20.704100,250.825257
17.800000,114.250000,99.666667,19.379680,20.705882,255.915633
17.800000,114.290000,99.750000,19.389387,20.704100,244.350882
17.900000,114.310000,99.833333,19.404969,20.705882,242.785204
17.700000,114.430000,99.916667,19.421509,20.702317,244.350882
17.500000,114.630000,100.000000,19.437040,20.704100,245.937304
17.900000,114.710000,100.083333,19.453585,20.705882,247.544885
18.000000,114.750000,100.166667,19.469128,20.704100,247.544885
18.000000,114.890000,100.250000,19.485655,20.704100,245.937304
18.000000,115.010000,100.333333,19.501186,20.713012,252.498941
18.100000,114.970000,100.416667,19.517738,20.707665,250.825257
18.300000,115.090000,100.500000,19.533325,20.702317,250.825257
18.100000,115.250000,100.583333,19.549008,20.704100,249.174056
17.900000,115.350000,100.666667,19.565603,20.704100,250.825257
18.400000,115.490000,100.750000,19.595744,20.704100,250.825257
18.100000,115.510000,100.833333,19.602479,20.709447,247.544885
18.000000,115.590000,100.916667,19.613021,20.705882,252.498941
18.100000,115.770000,101.000000,19.629555,20.709447,252.498941
18.100000,115.810000,101.083333,19.645113,20.702317,250.825257
18.100000,115.890000,101.166667,19.661678,20.709447,255.915633
18.200000,116.010000,101.250000,19.677232,20.707665,250.825257
18.100000,116.130000,101.333333,19.692777,20.704100,249.174056
18.100000,116.190000,101.416667,19.709349,20.707665,252.498941
18.200000,116.290000,101.500000,19.724926,20.705882,252.498941
18.300000,116.410000,101.583333,19.741466,20.707665,252.498941
18.300000,116.430000,101.666667,19.757017,20.704100,249.174056
18.200000,116.490000,101.750000,19.780586,20.705882,250.825257
18.300000,116.690000,101.833333,19.789361,20.707665,245.937304
17.900000,116.690000,101.916667,19.804998,20.707665,242.785204
18.100000,116.850000,102.000000,19.821564,20.713012,247.544885
18.100000,116.970000,102.083333,19.837121,20.704100,242.785204
18.200000,117.050000,102.166667,19.853669,20.707665,247.544885
18.200000,117.150000,102.250000,19.875859,20.705882,245.937304
18.200000,117.190000,102.333333,19.885975,20.705882,247.544885
18.100000,117.270000,102.416667,19.901885,20.705882,245.937304
18.200000,117.430000,102.500000,19.917843,20.707665,250.825257
18.100000,117.510000,102.583333,19.935276,20.702317,249.174056
18.200000,117.550000,102.666667,19.950758,20.704100,247.544885
18.100000,117.650000,102.750000,19.967303,20.704100,247.544885
18.000000,117.790000,102.833333,20.000089,20.700535,250.825257
18.300000,117.890000,102.916667,20.016671,20.704100,249.174056
18.300000,117.970000,103.000000,20.030593,20.709447,254.195574
17.900000,118.130000,103.083333,20.046308,20.704100,255.915633
18.400000,118.190000,103.166667,20.061930,20.698752,252.498941
18.300000,118.290000,103.250000,20.078508,20.702317,252.498941
18.400000,118.390000,103.333333,20.094126,20.702317,255.915633
18.100000,118.470000,103.416667,20.109677,20.702317,249.174056
18.200000,118.610000,103.500000,20.126220,20.704100,250.825257
18.300000,118.590000,103.583333,20.141823,20.709447,252.498941
18.300000,118.730000,103.666667,20.158396,20.707665,249.174056
18.300000,118.850000,103.750000,20.192465,20.705882,254.195574
18.200000,119.030000,103.833333,20.209019,20.713012,247.544885
18.100000,119.010000,103.916667,20.225022,20.700535,250.825257
18.200000,119.090000,104.000000,20.241048,20.709447,249.174056
18.300000,119.250000,104.083333,20.256998,20.711230,247.544885
18.400000,119.290000,104.166667,20.272964,20.707665,241.239861
18.100000,119.410000,104.250000,20.289053,20.705882,250.825257
18.400000,119.470000,104.333333,20.304802,20.707665,244.350882
18.300000,119.670000,104.416667,20.320403,20.705882,245.937304
18.400000,119.610000,104.500000,20.336967,20.711230,249.174056
18.200000,119.770000,104.583333,20.352552,20.707665,249.174056
18.500000,119.930000,104.666667,20.382228,20.700535,252.498941
18.100000,119.930000,104.750000,20.388745,20.707665,250.825257
18.400000,119.990000,104.833333,20.400285,20.718360,249.174056
18.400000,120.190000,104.916667,20.416825,20.711230,249.174056
18.200000,120.230000,105.000000,20.432364,20.707665,252.498941
18.000000,120.370000,105.083333,20.448922,20.707665,249.174056
18.400000,120.450000,105.166667,20.464462,20.707665,255.915633
18.200000,120.550000,105.250000,20.480680,20.711230,255.915633
18.700000,120.730000,105.333333,20.496365,20.704100,250.825257
18.400000,120.730000,105.416667,20.512906,20.709447,250.825257
18.400000,120.810000,105.500000,20.528452,20.713012,255.915633
18.300000,120.950000,105.583333,20.545140,20.711230,254.195574
18.500000,121.010000,105.666667,20.560771,20.707665,250.825257
18.500000,121.170000,105.750000,20.583512,20.707665,252.498941
18.400000,121.250000,105.833333,20.593108,20.704100,252.498941
18.300000,121.310000,105.916667,20.608655,20.702317,252.498941
18.300000,121.410000,106.000000,20.625218,20.711230,250.825257
18.500000,121.550000,106.083333,20.640849,20.705882,245.937304
18.500000,121.610000,106.166667,20.656408,20.709447,247.544885
18.500000,121.670000,106.250000,20.672957,20.709447,245.937304
18.400000,121.810000,106.333333,20.688517,20.702317,247.544885
18.400000,121.990000,106.416667,20.705056,20.704100,244.350882
18.600000,122.050000,106.500000,20.720727,20.705882,249.174056
18.300000,122.170000,106.583333,20.737973,20.704100,244.350882
18.400000,122.290000,106.666667,20.754569,20.709447,244.350882
18.800000,122.310000,106.750000,20.810095,20.705882,245.937304
19.100000,122.430000,106.833333,20.826813,20.704100,247.544885
19.000000,122.510000,106.916667,20.840622,20.707665,245.937304
19.200000,122.590000,107.000000,20.856192,20.713012,244.350882
19.600000,122.670000,107.083333,20.872724,20.704100,249.174056
19.300000,122.730000,107.166667,20.888269,20.704100,247.544885
19.200000,122.850000,107.250000,20.904838,20.702317,244.350882
19.400000,122.990000,107.333333,20.920390,20.711230,245.937304
19.300000,123.150000,107.416667,20.936948,20.711230,247.544885
19.400000,123.150000,107.500000,20.952510,20.702317,245.937304
19.800000,123.330000,107.583333,20.986410,20.702317,247.544885
19.400000,123.430000,107.666667,21.002476,20.707665,250.825257
19.700000,123.410000,107.750000,21.018075,20.709447,249.174056
19.600000,123.570000,107.833333,21.034626,20.705882,249.174056
19.500000,123.670000,107.916667,21.050274,20.711230,254.195574
19.700000,123.750000,108.000000,21.072890,20.704100,247.544885
19.500000,123.810000,108.083333,21.082258,20.705882,252.498941
19.500000,123.910000,108.166667,21.098330,20.711230,250.825257
19.600000,124.010000,108.250000,21.113881,20.705882,250.825257
19.500000,124.190000,108.333333,21.130401,20.707665,254.195574
19.800000,124.210000,108.416667,21.145934,20.705882,254.195574
19.700000,124.270000,108.500000,21.162519,20.707665,252.498941
19.600000,124.210000,108.583333,21.183750,20.704100,249.174056
19.500000,124.450000,108.666667,21.194412,20.711230,254.195574
19.700000,124.590000,108.750000,21.209953,20.704100,250.825257
19.600000,124.690000,108.833333,21.226470,20.707665,249.174056
19.800000,124.790000,108.916667,21.241984,20.707665,252.498941
19.700000,124.870000,109.000000,21.258521,20.702317,250.825257
19.800000,124.950000,109.083333,21.274058,20.700535,249.174056
20.000000,125.090000,109.166667,21.290612,20.689840,254.195574
19.800000,125.210000,109.250000,21.306254,20.696970,245.937304
19.500000,125.270000,109.333333,21.321798,20.704100,244.350882
19.600000,125.350000,109.416667,21.338353,20.704100,247.544885
19.700000,125.410000,109.500000,21.353886,20.702317,245.937304
19.800000,125.610000,109.583333,21.391569,20.704100,250.825257
20.000000,125.650000,109.666667,21.407293,20.702317,249.174056
19.800000,125.770000,109.750000,21.423826,20.704100,245.937304
19.600000,125.910000,109.833333,21.439383,20.709447,247.544885
19.600000,125.910000,109.916667,21.454942,20.713012,245.937304
19.600000,126.030000,110.000000,21.471462,20.709447,244.350882
19.700000,126.170000,110.083333,21.486987,20.707665,244.350882
19.700000,126.350000,110.166667,21.503515,20.704100,245.937304
19.800000,126.370000,110.250000,21.519346,20.711230,245.937304
19.600000,126.510000,110.333333,21.535244,20.707665,249.174056
19.800000,126.550000,110.416667,21.552779,20.700535,247.544885
19.700000,126.610000,110.500000,21.593977,20.702317,250.825257
19.700000,126.750000,110.583333,21.609634,20.704100,247.544885
20.000000,126.830000,110.666667,21.626073,20.711230,252.498941
19.800000,127.070000,110.750000,21.640681,20.704100,247.544885
19.700000,127.010000,110.833333,21.656241,20.709447,247.544885
19.700000,127.110000,110.916667,21.675047,20.705882,250.825257
19.500000,127.190000,111.000000,21.688079,20.704100,245.937304
19.700000,127.350000,111.083333,21.703632,20.702317,247.544885
19.900000,127.410000,111.166667,21.720200,20.705882,247.544885
19.700000,127.530000,111.250000,21.735712,20.711230,249.174056
19.900000,127.570000,111.333333,21.752250,20.700535,245.937304
19.800000,127.510000,111.416667,21.780929,20.705882,252.498941
19.600000,127.790000,111.500000,21.787520,20.707665,245.937304
19.900000,127.810000,111.583333,21.800204,20.702317,249.174056
19.700000,127.970000,111.666667,21.815802,20.713012,252.498941
19.700000,128.070000,111.750000,21.832332,20.698752,257.659612
19.400000,128.250000,111.833333,21.847858,20.705882,254.195574
20.000000,128.310000,111.916667,21.864386,20.705882,250.825257
20.200000,128.390000,112.000000,21.879925,20.704100,252.498941
