# Date: 20201026
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-8
# Fit of Tap:
#	Ic = 176 +/- 0.024 A
#	n = 32.8 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.02 +/- 0.0084 uV
#	R = 0.00031 +/- 9.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.200000,86.890000,75.916667,14.757778,21.427807,257.659612
3.100000,87.110000,76.000000,14.774959,21.433155,252.498941
3.200000,87.190000,76.083333,14.790618,21.427807,254.195574
3.000000,87.250000,76.166667,14.806220,21.427807,249.174056
3.000000,87.330000,76.250000,14.821830,21.431373,252.498941
2.900000,87.450000,76.333333,14.838368,21.429590,247.544885
2.900000,87.550000,76.416667,14.853907,21.427807,245.937304
3.100000,87.630000,76.500000,14.876396,21.431373,252.498941
3.300000,87.630000,76.583333,14.886450,21.431373,242.785204
3.200000,87.810000,76.666667,14.902057,21.427807,245.937304
3.100000,87.810000,76.750000,14.918584,21.429590,244.350882
2.800000,88.010000,76.833333,14.934131,21.431373,244.350882
2.800000,88.090000,76.916667,14.950671,21.426025,247.544885
3.300000,88.190000,77.000000,14.966194,21.429590,245.937304
3.000000,88.270000,77.083333,14.982151,21.431373,238.208608
3.200000,88.290000,77.166667,14.997823,21.429590,249.174056
3.000000,88.490000,77.250000,15.014398,21.429590,250.825257
3.000000,88.550000,77.333333,15.029958,21.427807,242.785204
2.800000,88.630000,77.416667,15.046522,21.429590,250.825257
3.200000,88.710000,77.500000,15.062087,21.427807,254.195574
3.000000,88.810000,77.583333,15.078635,21.431373,252.498941
3.000000,88.990000,77.666667,15.094169,21.431373,257.659612
3.000000,88.970000,77.750000,15.109720,21.431373,255.915633
3.200000,89.110000,77.833333,15.126336,21.427807,254.195574
3.000000,89.190000,77.916667,15.141871,21.434938,252.498941
3.200000,89.330000,78.000000,15.158396,21.431373,252.498941
3.100000,89.650000,78.083333,15.184743,21.456328,270.581565
3.100000,89.450000,78.166667,15.191433,21.434938,252.498941
3.000000,89.590000,78.250000,15.205979,21.431373,247.544885
2.900000,89.710000,78.333333,15.222561,21.431373,250.825257
3.100000,89.770000,78.416667,15.238463,21.429590,249.174056
3.000000,89.830000,78.500000,15.254043,21.427807,247.544885
3.200000,89.990000,78.583333,15.270605,21.426025,244.350882
3.200000,90.070000,78.666667,15.286172,21.427807,250.825257
3.000000,90.130000,78.750000,15.301726,21.429590,239.714457
3.000000,90.330000,78.833333,15.318330,21.433155,242.785204
3.100000,90.370000,78.916667,15.333876,21.427807,245.937304
3.000000,90.450000,79.000000,15.350464,21.427807,247.544885
3.100000,90.210000,79.083333,15.367300,21.399287,249.174056
3.200000,90.670000,79.166667,15.392264,21.399287,249.174056
3.100000,90.710000,79.250000,15.400933,21.399287,250.825257
2.900000,90.790000,79.333333,15.416392,21.401070,242.785204
3.000000,90.890000,79.416667,15.431916,21.401070,249.174056
3.000000,91.010000,79.500000,15.448350,21.399287,247.544885
3.100000,91.110000,79.583333,15.463794,21.401070,241.239861
2.800000,91.250000,79.666667,15.479550,21.427807,249.174056
2.900000,91.330000,79.750000,15.494764,21.431373,252.498941
3.100000,91.410000,79.833333,15.510368,21.433155,252.498941
3.100000,91.550000,79.916667,15.525956,21.427807,254.195574
3.100000,91.570000,80.000000,15.542525,21.429590,252.498941
3.000000,91.650000,80.083333,15.558069,21.431373,250.825257
3.300000,91.810000,80.166667,15.575048,21.429590,250.825257
3.100000,91.890000,80.250000,15.590665,21.426025,254.195574
3.000000,92.050000,80.333333,15.606223,21.429590,249.174056
2.900000,92.090000,80.416667,15.621768,21.431373,247.544885
3.000000,92.230000,80.500000,15.638315,21.431373,250.825257
3.100000,92.250000,80.583333,15.653846,21.429590,247.544885
3.000000,92.350000,80.666667,15.670370,21.429590,245.937304
3.200000,92.450000,80.750000,15.685952,21.427807,245.937304
3.000000,92.670000,80.833333,15.702510,21.424242,245.937304
3.100000,92.670000,80.916667,15.718054,21.429590,244.350882
3.000000,92.710000,81.000000,15.734644,21.442068,245.937304
3.200000,92.850000,81.083333,15.750279,21.427807,244.350882
3.000000,92.970000,81.166667,15.765829,21.431373,247.544885
3.200000,93.050000,81.250000,15.790516,21.427807,250.825257
3.100000,93.170000,81.333333,15.798195,21.429590,247.544885
3.000000,93.230000,81.416667,15.813745,21.429590,247.544885
2.900000,93.350000,81.500000,15.830294,21.427807,250.825257
3.000000,93.490000,81.583333,15.845831,21.431373,250.825257
3.000000,93.590000,81.666667,15.862359,21.429590,250.825257
2.800000,93.630000,81.750000,15.877950,21.427807,252.498941
2.900000,93.730000,81.833333,15.894515,21.427807,252.498941
3.000000,93.790000,81.916667,15.910045,21.431373,254.195574
3.100000,93.930000,82.000000,15.926591,21.429590,249.174056
3.200000,93.990000,82.083333,15.942162,21.427807,250.825257
3.000000,94.130000,82.166667,15.957697,21.429590,250.825257
3.300000,94.170000,82.250000,15.974711,21.427807,252.498941
2.900000,94.370000,82.333333,15.990494,21.429590,250.825257
2.900000,94.410000,82.416667,16.006104,21.427807,247.544885
3.100000,94.490000,82.500000,16.022662,21.429590,250.825257
3.000000,94.630000,82.583333,16.038225,21.429590,249.174056
3.100000,94.690000,82.666667,16.053755,21.426025,247.544885
3.100000,94.730000,82.750000,16.075847,21.429590,252.498941
3.200000,94.850000,82.833333,16.086031,21.426025,244.350882
3.100000,94.990000,82.916667,16.102610,21.427807,245.937304
3.000000,95.050000,83.000000,16.118140,21.429590,249.174056
3.100000,95.170000,83.083333,16.134703,21.429590,249.174056
3.000000,95.230000,83.166667,16.150258,21.426025,245.937304
3.100000,95.330000,83.250000,16.165794,21.427807,244.350882
3.000000,95.470000,83.333333,16.187121,21.399287,245.937304
3.300000,95.490000,83.416667,16.199747,21.399287,242.785204
2.900000,95.630000,83.500000,16.216180,21.401070,244.350882
3.000000,95.770000,83.583333,16.231716,21.397504,254.195574
3.100000,95.830000,83.666667,16.248366,21.399287,247.544885
3.100000,95.910000,83.750000,16.263953,21.397504,245.937304
3.100000,95.970000,83.833333,16.278060,21.431373,254.195574
3.100000,96.170000,83.916667,16.294691,21.427807,254.195574
3.000000,96.230000,84.000000,16.310248,21.431373,249.174056
3.000000,96.290000,84.083333,16.325818,21.429590,254.195574
3.000000,96.450000,84.166667,16.342387,21.431373,254.195574
3.100000,96.450000,84.250000,16.357930,21.431373,254.195574
3.000000,96.590000,84.333333,16.384846,21.427807,252.498941
3.100000,96.630000,84.416667,16.391455,21.431373,250.825257
3.200000,96.750000,84.500000,16.406012,21.429590,250.825257
3.100000,96.930000,84.583333,16.422538,21.431373,249.174056
3.100000,96.970000,84.666667,16.438082,21.429590,250.825257
2.900000,97.050000,84.750000,16.454598,21.433155,249.174056
3.100000,97.230000,84.833333,16.470130,21.427807,242.785204
3.100000,97.250000,84.916667,16.486720,21.426025,250.825257
3.200000,97.430000,85.000000,16.502352,21.429590,244.350882
3.200000,97.410000,85.083333,16.517907,21.427807,245.937304
3.000000,97.570000,85.166667,16.534502,21.427807,247.544885
3.200000,97.650000,85.250000,16.550044,21.427807,245.937304
3.200000,97.810000,85.333333,16.566583,21.429590,249.174056
3.000000,97.810000,85.416667,16.581925,21.431373,245.937304
3.100000,98.030000,85.500000,16.598526,21.431373,247.544885
3.100000,98.110000,85.583333,16.614059,21.427807,250.825257
3.200000,98.170000,85.666667,16.630609,21.427807,250.825257
3.100000,98.250000,85.750000,16.646138,21.426025,247.544885
3.000000,98.410000,85.833333,16.662664,21.426025,249.174056
3.100000,98.410000,85.916667,16.678723,21.427807,250.825257
3.000000,98.510000,86.000000,16.693786,21.427807,254.195574
3.200000,98.610000,86.083333,16.710359,21.431373,254.195574
3.000000,98.750000,86.166667,16.725977,21.429590,249.174056
3.200000,98.810000,86.250000,16.742650,21.431373,250.825257
3.200000,98.890000,86.333333,16.758339,21.427807,250.825257
3.200000,98.990000,86.416667,16.775533,21.429590,254.195574
2.900000,99.110000,86.500000,16.790185,21.431373,249.174056
2.900000,99.250000,86.583333,16.805790,21.429590,249.174056
3.200000,99.370000,86.666667,16.822350,21.427807,245.937304
3.000000,99.390000,86.750000,16.838072,21.427807,247.544885
2.900000,99.490000,86.833333,16.854690,21.427807,249.174056
3.000000,99.610000,86.916667,16.870261,21.427807,250.825257
3.000000,99.690000,87.000000,16.885819,21.427807,242.785204
3.100000,99.790000,87.083333,16.902352,21.426025,244.350882
2.800000,99.870000,87.166667,16.917888,21.429590,247.544885
3.000000,100.010000,87.250000,16.934462,21.427807,245.937304
3.000000,100.050000,87.333333,16.949995,21.427807,245.937304
3.100000,100.190000,87.416667,16.966533,21.427807,247.544885
3.100000,100.270000,87.500000,16.999601,21.399287,244.350882
3.200000,100.330000,87.583333,17.008277,21.399287,252.498941
3.000000,100.430000,87.666667,17.016718,21.399287,242.785204
3.200000,100.490000,87.750000,17.032169,21.401070,245.937304
3.100000,100.670000,87.833333,17.047699,21.401070,249.174056
3.100000,100.710000,87.916667,17.064142,21.401070,249.174056
3.000000,100.850000,88.000000,17.079612,21.401070,247.544885
3.000000,101.010000,88.083333,17.094481,21.431373,250.825257
3.000000,101.050000,88.166667,17.110041,21.427807,242.785204
3.200000,101.090000,88.250000,17.126654,21.427807,254.195574
3.000000,101.290000,88.333333,17.142218,21.431373,254.195574
3.000000,101.370000,88.416667,17.157758,21.429590,255.915633
3.200000,101.430000,88.500000,17.175032,21.429590,254.195574
3.000000,101.530000,88.583333,17.190648,21.426025,254.195574
3.000000,101.670000,88.666667,17.206211,21.427807,249.174056
3.000000,101.670000,88.750000,17.221749,21.427807,252.498941
3.100000,101.850000,88.833333,17.238398,21.431373,245.937304
2.900000,101.830000,88.916667,17.254041,21.427807,249.174056
3.200000,102.070000,89.000000,17.276157,21.429590,254.195574
3.000000,102.110000,89.083333,17.286239,21.427807,245.937304
3.100000,102.210000,89.166667,17.301800,21.426025,245.937304
3.100000,102.250000,89.250000,17.318362,21.427807,242.785204
3.100000,102.330000,89.333333,17.333922,21.427807,244.350882
2.900000,102.430000,89.416667,17.350519,21.427807,247.544885
3.000000,102.530000,89.500000,17.366078,21.426025,245.937304
3.000000,102.690000,89.583333,17.382450,21.429590,247.544885
3.200000,102.710000,89.666667,17.398037,21.431373,249.174056
3.100000,102.870000,89.750000,17.414598,21.429590,244.350882
3.100000,102.930000,89.833333,17.430139,21.429590,245.937304
3.000000,103.010000,89.916667,17.445688,21.427807,249.174056
3.100000,103.110000,90.000000,17.462220,21.427807,250.825257
3.000000,103.150000,90.083333,17.477767,21.427807,254.195574
3.000000,103.330000,90.166667,17.494482,21.429590,250.825257
3.300000,103.390000,90.250000,17.510082,21.431373,245.937304
3.100000,103.490000,90.333333,17.526665,21.427807,259.428015
3.200000,103.610000,90.416667,17.542213,21.427807,254.195574
3.100000,103.710000,90.500000,17.557761,21.427807,255.915633
3.100000,103.830000,90.583333,17.584595,21.429590,249.174056
3.000000,103.890000,90.666667,17.591245,21.427807,252.498941
3.100000,104.010000,90.750000,17.605789,21.429590,250.825257
3.000000,104.050000,90.833333,17.622318,21.426025,249.174056
3.100000,104.230000,90.916667,17.637867,21.429590,249.174056
3.100000,104.290000,91.000000,17.654430,21.426025,254.195574
3.000000,104.350000,91.083333,17.669960,21.427807,245.937304
3.300000,104.470000,91.166667,17.686502,21.426025,242.785204
3.100000,104.590000,91.250000,17.702054,21.427807,244.350882
3.000000,104.710000,91.333333,17.718575,21.426025,245.937304
3.100000,104.810000,91.416667,17.734096,21.429590,247.544885
3.000000,104.910000,91.500000,17.750772,21.427807,244.350882
3.200000,104.930000,91.583333,17.766384,21.427807,245.937304
3.200000,105.010000,91.666667,17.782238,21.426025,244.350882
2.900000,105.210000,91.750000,17.799606,21.397504,245.937304
3.200000,105.230000,91.833333,17.816170,21.399287,245.937304
3.100000,105.370000,91.916667,17.831812,21.399287,244.350882
3.300000,105.470000,92.000000,17.848284,21.399287,247.544885
3.000000,105.550000,92.083333,17.863765,21.399287,247.544885
3.500000,105.610000,92.166667,17.887178,21.399287,247.544885
2.800000,105.770000,92.250000,17.895422,21.427807,250.825257
2.900000,105.830000,92.333333,17.910010,21.427807,250.825257
2.900000,105.910000,92.416667,17.926603,21.429590,257.659612
3.300000,105.970000,92.500000,17.942169,21.429590,252.498941
3.100000,106.090000,92.583333,17.957713,21.427807,254.195574
3.200000,106.170000,92.666667,17.975267,21.427807,250.825257
3.000000,106.230000,92.750000,17.990034,21.426025,247.544885
3.200000,106.410000,92.833333,18.006668,21.427807,250.825257
2.900000,106.430000,92.916667,18.022209,21.426025,247.544885
3.000000,106.610000,93.000000,18.037761,21.426025,247.544885
3.000000,106.730000,93.083333,18.054284,21.426025,245.937304
2.900000,106.750000,93.166667,18.069839,21.427807,245.937304
3.200000,106.910000,93.250000,18.086385,21.429590,249.174056
3.200000,106.950000,93.333333,18.101907,21.429590,245.937304
3.100000,107.130000,93.416667,18.118439,21.429590,245.937304
3.100000,107.130000,93.500000,18.133966,21.427807,245.937304
3.000000,107.270000,93.583333,18.150547,21.429590,242.785204
3.100000,107.270000,93.666667,18.166117,21.427807,244.350882
2.900000,107.510000,93.750000,18.191774,21.429590,250.825257
3.200000,107.490000,93.833333,18.198374,21.431373,245.937304
3.200000,107.590000,93.916667,18.213908,21.426025,250.825257
3.200000,107.730000,94.000000,18.230490,21.426025,250.825257
2.900000,107.770000,94.083333,18.246168,21.426025,249.174056
3.000000,107.870000,94.166667,18.261756,21.429590,257.659612
2.900000,107.990000,94.250000,18.278314,21.427807,249.174056
2.800000,108.090000,94.333333,18.293869,21.427807,252.498941
3.000000,108.190000,94.416667,18.310461,21.427807,244.350882
3.000000,108.290000,94.500000,18.326046,21.426025,250.825257
3.100000,108.430000,94.583333,18.342582,21.427807,255.915633
3.000000,108.510000,94.666667,18.358112,21.431373,254.195574
3.300000,108.630000,94.750000,18.375644,21.429590,255.915633
3.100000,108.670000,94.833333,18.390268,21.429590,250.825257
2.900000,108.770000,94.916667,18.405817,21.427807,249.174056
3.200000,108.930000,95.000000,18.422358,21.427807,247.544885
3.100000,108.910000,95.083333,18.437888,21.427807,249.174056
3.000000,109.070000,95.166667,18.454437,21.427807,249.174056
3.100000,109.250000,95.250000,18.476554,21.429590,250.825257
3.100000,109.250000,95.333333,18.486703,21.426025,238.208608
3.000000,109.330000,95.416667,18.502375,21.427807,245.937304
2.900000,109.470000,95.500000,18.517927,21.426025,242.785204
3.000000,109.530000,95.583333,18.534513,21.426025,245.937304
3.200000,109.610000,95.666667,18.550072,21.426025,241.239861
3.200000,109.730000,95.750000,18.566617,21.427807,242.785204
3.100000,109.850000,95.833333,18.582221,21.429590,247.544885
3.300000,109.850000,95.916667,18.598333,21.429590,254.195574
3.200000,109.990000,96.000000,18.615873,21.397504,241.239861
3.300000,110.030000,96.083333,18.632337,21.399287,247.544885
3.200000,110.190000,96.166667,18.647795,21.399287,250.825257
3.200000,110.290000,96.250000,18.664218,21.401070,249.174056
3.000000,110.350000,96.333333,18.679718,21.397504,249.174056
2.900000,110.490000,96.416667,18.696157,21.399287,250.825257
3.100000,110.550000,96.500000,18.711681,21.395722,254.195574
3.100000,110.610000,96.583333,18.728180,21.399287,250.825257
3.000000,110.770000,96.666667,18.744057,21.397504,254.195574
3.200000,110.810000,96.750000,18.759859,21.399287,254.195574
3.100000,111.150000,96.833333,18.801927,21.427807,242.785204
2.900000,111.090000,96.916667,18.817648,21.426025,242.785204
3.200000,111.170000,97.000000,18.833232,21.426025,242.785204
3.100000,111.310000,97.083333,18.849836,21.424242,247.544885
3.200000,111.350000,97.166667,18.865400,21.429590,245.937304
3.100000,111.410000,97.250000,18.880981,21.427807,247.544885
3.300000,111.510000,97.333333,18.897552,21.429590,249.174056
3.200000,111.630000,97.416667,18.913124,21.431373,249.174056
3.300000,111.750000,97.500000,18.929726,21.429590,244.350882
3.000000,111.770000,97.583333,18.945318,21.427807,249.174056
3.000000,111.830000,97.666667,18.960901,21.427807,252.498941
3.100000,111.930000,97.750000,18.977060,21.426025,254.195574
3.000000,112.090000,97.833333,18.993799,21.429590,252.498941
3.100000,112.210000,97.916667,19.009405,21.427807,252.498941
3.200000,112.310000,98.000000,19.025004,21.429590,255.915633
3.100000,112.390000,98.083333,19.041601,21.429590,252.498941
3.100000,112.510000,98.166667,19.057180,21.426025,252.498941
3.200000,112.590000,98.250000,19.076670,21.427807,252.498941
3.200000,112.690000,98.333333,19.089791,21.427807,250.825257
3.000000,112.830000,98.416667,19.105384,21.424242,247.544885
3.200000,112.930000,98.500000,19.120943,21.426025,244.350882
3.000000,112.990000,98.583333,19.137551,21.433155,254.195574
3.100000,113.090000,98.666667,19.153155,21.429590,245.937304
3.000000,113.190000,98.750000,19.176434,21.427807,254.195574
3.100000,113.310000,98.833333,19.185040,21.427807,247.544885
3.000000,113.330000,98.916667,19.201641,21.429590,249.174056
2.900000,113.410000,99.000000,19.217232,21.426025,247.544885
2.900000,113.510000,99.083333,19.233780,21.427807,244.350882
3.300000,113.630000,99.166667,19.249453,21.426025,245.937304
3.100000,113.670000,99.250000,19.265170,21.429590,244.350882
3.000000,113.790000,99.333333,19.282136,21.427807,245.937304
3.200000,113.890000,99.416667,19.297774,21.427807,247.544885
3.300000,113.970000,99.500000,19.313374,21.427807,245.937304
3.200000,114.130000,99.583333,19.329021,21.427807,247.544885
3.000000,114.230000,99.666667,19.345603,21.429590,250.825257
2.900000,114.290000,99.750000,19.361166,21.429590,255.915633
3.100000,114.350000,99.833333,19.387195,21.431373,250.825257
3.100000,114.390000,99.916667,19.393801,21.427807,252.498941
3.100000,114.590000,100.000000,19.409367,21.427807,252.498941
3.200000,114.690000,100.083333,19.424913,21.429590,250.825257
3.200000,114.790000,100.166667,19.441475,21.427807,250.825257
3.100000,114.830000,100.250000,19.457022,21.426025,254.195574
3.000000,114.910000,100.333333,19.473616,21.426025,249.174056
3.100000,115.070000,100.416667,19.489239,21.427807,276.533787
3.000000,115.150000,100.500000,19.506896,21.395722,254.195574
3.100000,115.230000,100.583333,19.523504,21.395722,249.174056
2.900000,115.390000,100.666667,19.539002,21.397504,250.825257
3.100000,115.410000,100.750000,19.555541,21.399287,250.825257
3.000000,115.610000,100.833333,19.587212,21.399287,250.825257
3.200000,115.650000,100.916667,19.603764,21.399287,249.174056
3.100000,115.790000,101.000000,19.619175,21.397504,245.937304
2.800000,115.810000,101.083333,19.635717,21.397504,245.937304
3.200000,115.970000,101.166667,19.651144,21.393939,241.239861
3.000000,116.010000,101.250000,19.667616,21.399287,245.937304
3.300000,116.210000,101.333333,19.691100,21.397504,252.498941
3.100000,116.270000,101.416667,19.700227,21.399287,247.544885
3.100000,116.250000,101.500000,19.714011,21.427807,245.937304
3.100000,116.390000,101.583333,19.729552,21.427807,247.544885
3.200000,116.490000,101.666667,19.746212,21.424242,244.350882
3.100000,116.550000,101.750000,19.761800,21.431373,249.174056
3.200000,116.690000,101.833333,19.777678,21.431373,254.195574
2.900000,116.810000,101.916667,19.794295,21.427807,254.195574
3.100000,116.890000,102.000000,19.809852,21.431373,252.498941
3.100000,117.030000,102.083333,19.825384,21.427807,254.195574
3.100000,117.090000,102.166667,19.841898,21.427807,250.825257
3.200000,117.150000,102.250000,19.857412,21.431373,250.825257
3.100000,117.190000,102.333333,19.873926,21.427807,250.825257
3.200000,117.330000,102.416667,19.889442,21.426025,250.825257
3.200000,117.390000,102.500000,19.905967,21.424242,247.544885
3.100000,117.530000,102.583333,19.921492,21.431373,245.937304
3.000000,117.650000,102.666667,19.938018,21.427807,247.544885
3.200000,117.650000,102.750000,19.953578,21.429590,247.544885
3.300000,117.910000,102.833333,19.985489,21.427807,244.350882
3.200000,117.950000,102.916667,19.992214,21.426025,254.195574
3.200000,117.890000,103.000000,20.001821,21.431373,242.785204
2.900000,118.090000,103.083333,20.017350,21.427807,241.239861
3.000000,118.130000,103.166667,20.033894,21.426025,244.350882
3.300000,118.250000,103.250000,20.049420,21.427807,242.785204
3.000000,118.350000,103.333333,20.065937,21.427807,244.350882
3.300000,118.490000,103.416667,20.081462,21.427807,244.350882
3.000000,118.610000,103.500000,20.097981,21.429590,244.350882
3.100000,118.710000,103.583333,20.113498,21.427807,249.174056
3.200000,118.750000,103.666667,20.130008,21.431373,250.825257
3.100000,118.850000,103.750000,20.145549,21.426025,250.825257
3.200000,118.950000,103.833333,20.162104,21.427807,247.544885
3.100000,119.030000,103.916667,20.178019,21.427807,247.544885
3.400000,119.130000,104.000000,20.193671,21.429590,255.915633
3.100000,119.170000,104.083333,20.210205,21.426025,254.195574
3.200000,119.370000,104.166667,20.225731,21.427807,255.915633
3.300000,119.610000,104.250000,20.242343,21.429590,254.195574
3.100000,119.430000,104.333333,20.257953,21.431373,252.498941
3.100000,119.650000,104.416667,20.275617,21.431373,252.498941
2.900000,119.750000,104.500000,20.289740,21.424242,254.195574
2.900000,119.810000,104.583333,20.306317,21.424242,250.825257
3.100000,119.930000,104.666667,20.321851,21.427807,249.174056
3.000000,119.970000,104.750000,20.337382,21.426025,245.937304
3.100000,120.170000,104.833333,20.353911,21.427807,249.174056
2.900000,120.230000,104.916667,20.375882,21.426025,250.825257
3.300000,120.250000,105.000000,20.385575,21.427807,245.937304
3.200000,120.430000,105.083333,20.402220,21.427807,244.350882
2.800000,120.450000,105.166667,20.419408,21.397504,245.937304
3.100000,120.590000,105.250000,20.436001,21.397504,247.544885
3.000000,120.670000,105.333333,20.451440,21.393939,245.937304
3.100000,120.770000,105.416667,20.467824,21.397504,247.544885
3.300000,120.850000,105.500000,20.483296,21.397504,245.937304
3.100000,120.910000,105.583333,20.500023,21.397504,244.350882
3.000000,121.050000,105.666667,20.515594,21.397504,242.785204
3.100000,121.170000,105.750000,20.532028,21.401070,245.937304
3.200000,121.210000,105.833333,20.547451,21.399287,252.498941
3.300000,121.290000,105.916667,20.563948,21.399287,249.174056
3.100000,121.510000,106.000000,20.606105,21.397504,245.937304
3.100000,121.590000,106.083333,20.621488,21.426025,250.825257
3.100000,121.590000,106.166667,20.637047,21.427807,247.544885
3.000000,121.770000,106.250000,20.652567,21.427807,245.937304
3.000000,121.850000,106.333333,20.669098,21.426025,242.785204
3.200000,121.950000,106.416667,20.684626,21.427807,247.544885
3.100000,121.970000,106.500000,20.701164,21.426025,242.785204
3.200000,122.070000,106.583333,20.716672,21.427807,244.350882
3.300000,122.250000,106.666667,20.732216,21.426025,242.785204
3.300000,122.290000,106.750000,20.748905,21.426025,241.239861
3.000000,122.370000,106.833333,20.764511,21.427807,245.937304
3.100000,122.450000,106.916667,20.780918,21.426025,254.195574
3.100000,122.490000,107.000000,20.796557,21.426025,245.937304
3.400000,122.710000,107.083333,20.813135,21.426025,252.498941
3.000000,122.790000,107.166667,20.828678,21.426025,249.174056
3.100000,122.890000,107.250000,20.844222,21.426025,252.498941
2.900000,123.050000,107.333333,20.860758,21.427807,252.498941
2.900000,123.110000,107.416667,20.877195,21.429590,254.195574
3.000000,123.250000,107.500000,20.893222,21.424242,257.659612
3.100000,123.290000,107.583333,20.908775,21.426025,254.195574
3.100000,123.450000,107.666667,20.924290,21.427807,252.498941
3.100000,123.510000,107.750000,20.940818,21.433155,250.825257
3.000000,123.570000,107.833333,20.956348,21.424242,255.915633
3.100000,123.630000,107.916667,20.976491,21.427807,252.498941
3.200000,123.730000,108.000000,20.989087,21.426025,245.937304
3.000000,123.890000,108.083333,21.004710,21.429590,250.825257
3.000000,123.930000,108.166667,21.020274,21.427807,242.785204
3.200000,124.090000,108.250000,21.036842,21.427807,247.544885
3.200000,124.130000,108.333333,21.052374,21.426025,244.350882
3.300000,124.210000,108.416667,21.068897,21.426025,244.350882
2.900000,124.290000,108.500000,21.084497,21.426025,247.544885
2.900000,124.430000,108.583333,21.101045,21.427807,244.350882
3.100000,124.590000,108.666667,21.116813,21.431373,245.937304
3.200000,124.670000,108.750000,21.132431,21.427807,242.785204
3.100000,124.690000,108.833333,21.148985,21.427807,245.937304
3.200000,124.830000,108.916667,21.164515,21.426025,245.937304
3.100000,124.890000,109.000000,21.190341,21.422460,252.498941
3.000000,124.950000,109.083333,21.196921,21.427807,244.350882
3.000000,125.110000,109.166667,21.212437,21.426025,247.544885
3.300000,125.170000,109.250000,21.228958,21.427807,247.544885
3.100000,125.130000,109.333333,21.244575,21.427807,249.174056
2.900000,125.310000,109.416667,21.260196,21.427807,250.825257
3.000000,125.470000,109.500000,21.276761,21.426025,252.498941
3.200000,125.590000,109.583333,21.292302,21.427807,252.498941
2.900000,125.690000,109.666667,21.308861,21.427807,252.498941
3.200000,125.870000,109.750000,21.325380,21.399287,254.195574
3.100000,125.890000,109.833333,21.342951,21.397504,250.825257
2.900000,125.990000,109.916667,21.358395,21.401070,254.195574
3.200000,126.110000,110.000000,21.386942,21.397504,247.544885
3.100000,126.110000,110.083333,21.395401,21.399287,252.498941
3.000000,126.270000,110.166667,21.406930,21.397504,245.937304
2.800000,126.330000,110.250000,21.422372,21.397504,247.544885
3.000000,126.450000,110.333333,21.437095,21.427807,250.825257
3.000000,126.530000,110.416667,21.452630,21.427807,245.937304
3.100000,126.690000,110.500000,21.475675,21.431373,255.915633
2.800000,126.770000,110.583333,21.484726,21.429590,245.937304
3.100000,126.810000,110.666667,21.500413,21.426025,244.350882
3.100000,126.930000,110.750000,21.517000,21.426025,241.239861
3.400000,127.070000,110.833333,21.532545,21.426025,245.937304
3.200000,127.230000,110.916667,21.549103,21.426025,244.350882
2.900000,127.230000,111.000000,21.564636,21.427807,245.937304
3.100000,127.330000,111.083333,21.580887,21.427807,247.544885
3.100000,127.450000,111.166667,21.596497,21.426025,249.174056
3.000000,127.550000,111.250000,21.613023,21.426025,250.825257
3.000000,127.630000,111.333333,21.628539,21.427807,247.544885
2.800000,127.790000,111.416667,21.645040,21.426025,252.498941
2.800000,127.910000,111.500000,21.660567,21.426025,250.825257
2.900000,127.910000,111.583333,21.677076,21.427807,249.174056
3.100000,128.030000,111.666667,21.692601,21.426025,249.174056
3.200000,128.170000,111.750000,21.709121,21.429590,250.825257
2.900000,128.250000,111.833333,21.724629,21.426025,252.498941
3.100000,128.370000,111.916667,21.741279,21.426025,245.937304
3.200000,128.350000,112.000000,21.756933,21.426025,250.825257
3.100000,128.590000,112.083333,21.785876,21.427807,247.544885
3.000000,128.510000,112.166667,21.792480,21.427807,250.825257
3.100000,128.590000,112.250000,21.805017,21.426025,252.498941
3.000000,128.790000,112.333333,21.820575,21.429590,250.825257
3.000000,129.030000,112.416667,21.837255,21.426025,247.544885
3.300000,129.050000,112.500000,21.852876,21.427807,245.937304
3.300000,129.090000,112.583333,21.868418,21.426025,245.937304
3.100000,129.170000,112.666667,21.884977,21.429590,247.544885
3.100000,129.210000,112.750000,21.900552,21.426025,244.350882
3.000000,129.330000,112.833333,21.917072,21.424242,245.937304
3.300000,129.450000,112.916667,21.932594,21.427807,245.937304
3.000000,129.550000,113.000000,21.949178,21.427807,247.544885
3.200000,129.670000,113.083333,21.964710,21.426025,247.544885
3.200000,129.770000,113.166667,21.981022,21.427807,244.350882
3.000000,129.810000,113.250000,21.997053,21.427807,245.937304
2.900000,129.950000,113.333333,22.012683,21.426025,247.544885
3.000000,130.010000,113.416667,22.028238,21.426025,249.174056
3.200000,130.150000,113.500000,22.044781,21.426025,250.825257
3.300000,130.250000,113.583333,22.060309,21.426025,247.544885
3.000000,130.350000,113.666667,22.077385,21.427807,249.174056
3.100000,130.450000,113.750000,22.092963,21.427807,250.825257
3.300000,130.550000,113.833333,22.108493,21.426025,250.825257
3.200000,130.630000,113.916667,22.125009,21.431373,249.174056
3.200000,130.630000,114.000000,22.142285,21.399287,255.915633
3.100000,130.770000,114.083333,22.158704,21.399287,255.915633
