# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 132 +/- 0.89 A
#	n = 49.6 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 15.8 +/- 1.1e+34 uV
#	R = 4.69 +/- 8.7e+30 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
13.000000,86.730000,75.750000,14.720672,20.711230,252.498941
13.300000,86.790000,75.833333,14.736584,20.709447,252.498941
13.400000,86.830000,75.916667,14.752411,20.714795,250.825257
13.500000,86.990000,76.000000,14.768208,20.705882,252.498941
13.800000,87.110000,76.083333,14.784999,20.705882,252.498941
13.800000,87.170000,76.166667,14.800792,20.704100,247.544885
13.700000,87.350000,76.250000,14.818993,20.709447,250.825257
13.700000,87.370000,76.333333,14.832655,20.711230,250.825257
14.100000,87.450000,76.416667,14.848181,20.707665,245.937304
14.000000,87.550000,76.500000,14.864751,20.709447,249.174056
14.000000,87.670000,76.583333,14.880292,20.705882,247.544885
13.900000,87.790000,76.666667,14.896810,20.705882,247.544885
14.000000,87.870000,76.750000,14.920091,20.709447,252.498941
13.800000,87.890000,76.833333,14.928169,20.704100,242.785204
14.100000,88.030000,76.916667,14.944786,20.705882,245.937304
14.000000,88.110000,77.000000,14.960320,20.709447,244.350882
14.200000,88.310000,77.083333,14.976869,20.714795,264.885052
14.100000,88.350000,77.166667,14.992514,20.709447,247.544885
14.000000,88.470000,77.250000,15.008072,20.711230,249.174056
14.100000,88.570000,77.333333,15.024768,20.707665,252.498941
14.100000,88.650000,77.416667,15.040440,20.711230,250.825257
14.000000,88.730000,77.500000,15.056034,20.709447,254.195574
13.500000,88.830000,77.583333,15.072605,20.714795,254.195574
14.300000,88.970000,77.666667,15.088153,20.704100,255.915633
14.000000,88.990000,77.750000,15.104748,20.702317,255.915633
14.100000,89.130000,77.833333,15.120316,20.711230,255.915633
14.300000,89.210000,77.916667,15.135848,20.704100,250.825257
14.100000,89.290000,78.000000,15.152451,20.707665,254.195574
14.200000,89.410000,78.083333,15.167986,20.707665,252.498941
14.300000,89.470000,78.166667,15.184504,20.707665,249.174056
14.200000,89.590000,78.250000,15.200026,20.713012,250.825257
13.900000,89.710000,78.333333,15.228995,20.688057,244.350882
14.300000,89.750000,78.416667,15.235679,20.700535,252.498941
14.200000,89.810000,78.500000,15.248235,20.709447,247.544885
14.200000,90.010000,78.583333,15.264817,20.704100,249.174056
14.100000,90.050000,78.666667,15.280380,20.709447,244.350882
13.800000,90.150000,78.750000,15.295923,20.702317,244.350882
14.000000,90.210000,78.833333,15.312482,20.713012,245.937304
14.200000,90.330000,78.916667,15.328030,20.707665,245.937304
14.400000,90.430000,79.000000,15.344571,20.707665,242.785204
14.100000,90.530000,79.083333,15.361734,20.709447,249.174056
14.400000,90.650000,79.166667,15.378243,20.704100,247.544885
14.100000,90.690000,79.250000,15.393661,20.693405,247.544885
14.200000,90.790000,79.333333,15.410156,20.707665,250.825257
14.000000,90.990000,79.416667,15.435512,20.695187,249.174056
14.200000,90.970000,79.500000,15.444012,20.709447,249.174056
14.000000,91.110000,79.583333,15.457869,20.711230,249.174056
14.000000,91.170000,79.666667,15.472409,20.704100,250.825257
14.100000,91.350000,79.750000,15.488030,20.700535,250.825257
14.100000,91.390000,79.833333,15.504618,20.705882,254.195574
14.100000,91.490000,79.916667,15.521262,20.696970,250.825257
14.500000,91.530000,80.000000,15.536449,20.705882,250.825257
14.200000,91.710000,80.083333,15.552049,20.705882,254.195574
14.200000,91.810000,80.166667,15.568631,20.702317,254.195574
14.200000,91.890000,80.250000,15.584163,20.707665,249.174056
14.000000,91.990000,80.333333,15.600686,20.707665,249.174056
14.200000,92.070000,80.416667,15.619040,20.707665,255.915633
14.200000,92.210000,80.500000,15.632708,20.702317,244.350882
14.200000,92.370000,80.583333,15.648243,20.707665,245.937304
14.400000,92.350000,80.666667,15.664818,20.709447,244.350882
14.400000,92.450000,80.750000,15.680347,20.700535,242.785204
14.200000,92.570000,80.833333,15.695856,20.709447,249.174056
14.200000,92.710000,80.916667,15.712394,20.711230,247.544885
14.300000,92.750000,81.000000,15.727978,20.707665,264.885052
14.100000,92.850000,81.083333,15.744611,20.705882,245.937304
14.200000,92.910000,81.166667,15.760169,20.704100,244.350882
14.100000,93.070000,81.250000,15.776704,20.704100,247.544885
14.200000,93.110000,81.333333,15.792242,20.709447,250.825257
14.200000,93.230000,81.416667,15.808770,20.711230,250.825257
14.300000,93.350000,81.500000,15.834957,20.688057,255.915633
14.200000,93.390000,81.583333,15.841634,20.700535,250.825257
13.900000,93.550000,81.666667,15.856160,20.707665,250.825257
14.200000,93.670000,81.750000,15.872692,20.711230,254.195574
14.100000,93.690000,81.833333,15.888224,20.705882,255.915633
14.200000,93.830000,81.916667,15.904787,20.704100,252.498941
14.500000,93.930000,82.000000,15.920316,20.711230,252.498941
14.600000,94.030000,82.083333,15.936840,20.709447,250.825257
14.400000,94.090000,82.166667,15.952362,20.705882,249.174056
14.200000,94.190000,82.250000,15.967935,20.709447,249.174056
14.200000,94.250000,82.333333,15.984569,20.707665,254.195574
14.200000,94.410000,82.416667,16.000173,20.705882,250.825257
14.100000,94.430000,82.500000,16.018605,20.707665,252.498941
14.300000,94.570000,82.583333,16.032324,20.704100,250.825257
14.500000,94.710000,82.666667,16.047990,20.700535,244.350882
14.500000,94.730000,82.750000,16.064536,20.700535,245.937304
14.200000,94.830000,82.833333,16.080078,20.704100,245.937304
14.400000,94.950000,82.916667,16.096608,20.707665,247.544885
14.400000,95.050000,83.000000,16.120265,20.705882,255.915633
14.400000,95.110000,83.083333,16.128364,20.702317,247.544885
14.100000,95.210000,83.166667,16.144080,20.702317,247.544885
14.200000,95.330000,83.250000,16.161149,20.705882,250.825257
14.600000,95.430000,83.333333,16.177620,20.696970,247.544885
14.800000,95.530000,83.416667,16.194127,20.705882,247.544885
14.800000,95.610000,83.500000,16.210570,20.711230,242.785204
14.600000,95.730000,83.583333,16.236490,20.709447,252.498941
15.100000,95.790000,83.666667,16.245019,20.709447,247.544885
14.800000,95.890000,83.750000,16.258489,20.705882,250.825257
14.900000,96.010000,83.833333,16.272239,20.704100,250.825257
15.000000,96.070000,83.916667,16.288799,20.704100,249.174056
15.300000,96.230000,84.000000,16.304377,20.700535,254.195574
15.200000,96.290000,84.083333,16.319924,20.707665,252.498941
15.100000,96.350000,84.166667,16.336448,20.704100,254.195574
15.200000,96.470000,84.250000,16.351994,20.705882,255.915633
15.200000,96.590000,84.333333,16.368513,20.702317,254.195574
15.200000,96.670000,84.416667,16.384083,20.704100,252.498941
15.300000,96.770000,84.500000,16.400618,20.702317,247.544885
15.300000,96.930000,84.583333,16.430124,20.688057,252.498941
15.500000,96.890000,84.666667,16.436813,20.707665,250.825257
15.400000,97.030000,84.750000,16.448353,20.705882,247.544885
15.300000,97.210000,84.833333,16.463913,20.707665,245.937304
15.300000,97.330000,84.916667,16.480532,20.691622,249.174056
15.400000,97.370000,85.000000,16.496162,20.704100,245.937304
15.200000,97.390000,85.083333,16.512897,20.711230,261.221364
15.500000,97.510000,85.166667,16.528691,20.705882,244.350882
15.200000,97.750000,85.250000,16.544278,20.704100,247.544885
15.300000,97.770000,85.333333,16.560845,20.702317,242.785204
15.400000,97.790000,85.416667,16.576423,20.704100,247.544885
15.300000,97.970000,85.500000,16.591969,20.705882,249.174056
15.500000,97.950000,85.583333,16.608506,20.702317,250.825257
15.300000,98.130000,85.666667,16.625173,20.704100,252.498941
15.300000,98.190000,85.750000,16.640805,20.698752,254.195574
15.700000,98.330000,85.833333,16.656414,20.705882,254.195574
15.300000,98.450000,85.916667,16.671951,20.702317,254.195574
15.200000,98.510000,86.000000,16.688473,20.714795,250.825257
15.400000,98.610000,86.083333,16.704044,20.705882,250.825257
15.300000,98.670000,86.166667,16.720565,20.707665,255.915633
15.500000,98.730000,86.250000,16.736375,20.702317,254.195574
15.400000,98.910000,86.333333,16.751978,20.704100,252.498941
15.400000,98.970000,86.416667,16.768538,20.702317,252.498941
15.200000,99.110000,86.500000,16.784095,20.705882,250.825257
15.200000,99.170000,86.583333,16.800630,20.709447,249.174056
15.400000,99.250000,86.666667,16.819500,20.705882,254.195574
15.400000,99.390000,86.750000,16.832158,20.707665,247.544885
15.400000,99.490000,86.833333,16.848741,20.707665,242.785204
15.500000,99.610000,86.916667,16.864272,20.707665,245.937304
15.200000,99.690000,87.000000,16.880794,20.709447,245.937304
15.400000,99.770000,87.083333,16.896345,20.705882,241.239861
15.500000,99.910000,87.166667,16.911882,20.707665,244.350882
15.300000,99.970000,87.250000,16.928401,20.704100,242.785204
15.400000,100.090000,87.333333,16.943962,20.705882,247.544885
15.400000,100.110000,87.416667,16.960495,20.702317,247.544885
15.700000,100.270000,87.500000,16.977686,20.713012,247.544885
15.500000,100.290000,87.583333,16.994397,20.702317,245.937304
15.500000,100.450000,87.666667,17.009899,20.702317,250.825257
15.400000,100.530000,87.750000,17.051635,20.695187,247.544885
15.500000,100.670000,87.833333,17.067476,20.705882,250.825257
15.400000,100.770000,87.916667,17.081271,20.705882,244.350882
15.200000,100.850000,88.000000,17.096831,20.709447,247.544885
15.300000,100.930000,88.083333,17.113384,20.707665,245.937304
15.200000,101.010000,88.166667,17.128962,20.705882,249.174056
15.500000,101.110000,88.250000,17.145537,20.711230,249.174056
15.300000,101.350000,88.333333,17.161079,20.700535,250.825257
15.300000,101.350000,88.416667,17.177607,20.700535,245.937304
15.600000,101.330000,88.500000,17.193190,20.704100,252.498941
15.500000,101.470000,88.583333,17.208771,20.711230,247.544885
15.400000,101.570000,88.666667,17.225646,20.698752,247.544885
15.300000,101.690000,88.750000,17.241391,20.704100,249.174056
15.200000,101.790000,88.833333,17.256978,20.707665,254.195574
15.300000,101.850000,88.916667,17.273550,20.705882,245.937304
15.700000,101.970000,89.000000,17.289128,20.705882,254.195574
15.500000,102.030000,89.083333,17.305710,20.705882,254.195574
15.500000,102.170000,89.166667,17.321756,20.707665,255.915633
15.700000,102.310000,89.250000,17.336860,20.702317,254.195574
15.500000,102.310000,89.333333,17.353455,20.705882,249.174056
15.300000,102.470000,89.416667,17.369029,20.695187,247.544885
15.500000,102.530000,89.500000,17.385618,20.702317,250.825257
15.400000,102.630000,89.583333,17.401171,20.702317,250.825257
15.600000,102.870000,89.666667,17.419207,20.705882,254.195574
15.400000,102.830000,89.750000,17.432865,20.705882,247.544885
15.700000,102.870000,89.833333,17.449408,20.698752,250.825257
15.600000,103.050000,89.916667,17.464940,20.707665,249.174056
15.600000,103.070000,90.000000,17.481516,20.725490,249.174056
15.600000,103.230000,90.083333,17.497171,20.713012,242.785204
15.600000,103.270000,90.166667,17.512743,20.705882,247.544885
15.500000,103.370000,90.250000,17.529282,20.700535,241.239861
15.500000,103.550000,90.333333,17.544862,20.702317,247.544885
15.600000,103.630000,90.416667,17.561413,20.705882,245.937304
15.600000,103.670000,90.500000,17.576936,20.705882,250.825257
15.300000,103.790000,90.583333,17.593469,20.705882,254.195574
15.300000,103.870000,90.666667,17.609001,20.700535,250.825257
15.900000,103.990000,90.750000,17.636098,20.684492,250.825257
16.000000,103.970000,90.833333,17.642776,20.705882,250.825257
16.000000,104.150000,90.916667,17.657303,20.709447,250.825257
16.000000,104.270000,91.000000,17.672831,20.705882,255.915633
16.100000,104.370000,91.083333,17.689388,20.704100,249.174056
16.300000,104.450000,91.166667,17.704914,20.705882,254.195574
16.300000,104.570000,91.250000,17.721452,20.709447,250.825257
16.200000,104.610000,91.333333,17.737127,20.704100,254.195574
16.400000,104.750000,91.416667,17.754012,20.705882,254.195574
16.300000,104.830000,91.500000,17.769640,20.684492,252.498941
16.500000,104.890000,91.583333,17.786875,20.704100,254.195574
16.100000,105.030000,91.666667,17.803448,20.707665,249.174056
16.600000,105.150000,91.750000,17.829998,20.704100,239.714457
16.400000,105.190000,91.833333,17.838526,20.709447,249.174056
16.900000,105.210000,91.916667,17.851522,20.707665,247.544885
16.700000,105.370000,92.000000,17.867097,20.698752,247.544885
16.700000,105.530000,92.083333,17.882307,20.705882,235.254074
16.500000,105.590000,92.166667,17.896883,20.707665,250.825257
16.600000,105.650000,92.250000,17.920161,20.707665,247.544885
16.800000,105.770000,92.333333,17.929307,20.707665,244.350882
16.600000,105.650000,92.416667,17.944881,20.702317,245.937304
16.500000,106.050000,92.500000,17.961415,20.704100,247.544885
16.600000,106.030000,92.583333,17.976952,20.707665,254.195574
16.700000,106.150000,92.666667,17.993605,20.709447,247.544885
16.500000,106.270000,92.750000,18.009196,20.707665,250.825257
16.600000,106.430000,92.833333,18.025880,20.705882,254.195574
16.700000,106.510000,92.916667,18.041554,20.711230,249.174056
16.100000,106.550000,93.000000,18.057731,20.702317,252.498941
16.500000,106.690000,93.083333,18.073408,20.729055,274.520239
16.500000,106.750000,93.166667,18.089040,20.709447,252.498941
16.600000,106.870000,93.250000,18.105630,20.711230,257.659612
16.700000,106.930000,93.333333,18.121240,20.711230,249.174056
16.800000,107.010000,93.416667,18.136799,20.709447,261.221364
16.500000,107.130000,93.500000,18.153341,20.707665,252.498941
16.600000,107.210000,93.583333,18.168930,20.704100,252.498941
16.700000,107.390000,93.666667,18.185507,20.705882,249.174056
16.600000,107.390000,93.750000,18.201038,20.713012,225.476864
16.700000,107.590000,93.833333,18.229984,20.705882,249.174056
16.600000,107.690000,93.916667,18.236725,20.704100,250.825257
16.800000,107.630000,94.000000,18.249391,20.705882,247.544885
16.400000,107.770000,94.083333,18.265115,20.709447,247.544885
16.700000,107.970000,94.166667,18.281700,20.709447,249.174056
16.800000,107.910000,94.250000,18.297270,20.707665,245.937304
16.600000,108.130000,94.333333,18.312848,20.702317,244.350882
16.700000,108.210000,94.416667,18.329382,20.705882,244.350882
16.700000,108.270000,94.500000,18.344918,20.709447,245.937304
16.900000,108.370000,94.583333,18.361476,20.711230,242.785204
16.800000,108.550000,94.666667,18.377099,20.707665,252.498941
16.800000,108.550000,94.750000,18.393640,20.711230,247.544885
16.800000,108.590000,94.833333,18.409196,20.698752,252.498941
16.500000,108.710000,94.916667,18.425679,20.704100,249.174056
16.500000,108.910000,95.000000,18.441338,20.702317,254.195574
16.500000,108.890000,95.083333,18.456872,20.705882,252.498941
16.700000,108.990000,95.166667,18.473414,20.702317,249.174056
16.700000,109.070000,95.250000,18.489053,20.705882,252.498941
16.700000,109.310000,95.333333,18.505647,20.702317,252.498941
16.700000,109.250000,95.416667,18.521531,20.704100,254.195574
16.700000,109.370000,95.500000,18.537648,20.705882,263.040192
16.900000,109.550000,95.583333,18.553292,20.707665,252.498941
16.600000,109.550000,95.666667,18.568906,20.704100,252.498941
16.800000,109.670000,95.750000,18.586036,20.711230,250.825257
16.600000,109.790000,95.833333,18.602978,20.705882,250.825257
16.600000,110.010000,95.916667,18.631831,20.698752,245.937304
16.400000,109.990000,96.000000,18.640456,20.705882,252.498941
17.000000,110.010000,96.083333,18.650924,20.709447,249.174056
16.800000,110.190000,96.166667,18.667437,20.704100,249.174056
16.700000,110.330000,96.250000,18.682896,20.705882,245.937304
16.800000,110.350000,96.333333,18.698071,20.709447,244.350882
16.600000,110.430000,96.416667,18.713662,20.709447,245.937304
16.700000,110.490000,96.500000,18.729209,20.696970,252.498941
16.700000,110.650000,96.583333,18.744880,20.705882,245.937304
16.800000,110.810000,96.666667,18.761481,20.707665,245.937304
16.800000,110.830000,96.750000,18.777074,20.707665,254.195574
16.800000,110.910000,96.833333,18.793621,20.704100,249.174056
16.800000,111.070000,96.916667,18.809170,20.704100,247.544885
16.800000,111.230000,97.000000,18.836103,20.707665,252.498941
16.800000,111.150000,97.083333,18.842787,20.707665,249.174056
16.800000,111.330000,97.166667,18.857323,20.705882,252.498941
16.700000,111.470000,97.250000,18.872845,20.705882,252.498941
16.800000,111.510000,97.333333,18.889409,20.700535,252.498941
16.900000,111.590000,97.416667,18.904947,20.709447,250.825257
16.800000,111.710000,97.500000,18.921483,20.704100,250.825257
16.900000,111.770000,97.583333,18.937048,20.705882,250.825257
16.900000,111.910000,97.666667,18.953570,20.709447,250.825257
17.000000,112.010000,97.750000,18.969113,20.709447,249.174056
16.900000,111.930000,97.833333,18.985727,20.707665,247.544885
16.700000,112.170000,97.916667,19.001359,20.705882,249.174056
16.500000,112.310000,98.000000,19.019947,20.711230,254.195574
17.000000,112.350000,98.083333,19.033627,20.705882,247.544885
16.900000,112.450000,98.166667,19.049233,20.711230,244.350882
17.000000,112.570000,98.250000,19.064852,20.707665,242.785204
17.200000,112.670000,98.333333,19.081444,20.707665,247.544885
17.100000,112.750000,98.416667,19.097088,20.705882,247.544885
17.300000,112.870000,98.500000,19.119785,20.705882,250.825257
17.400000,112.950000,98.583333,19.128920,20.705882,244.350882
17.500000,112.990000,98.666667,19.145527,20.705882,242.785204
17.700000,113.150000,98.750000,19.161076,20.707665,250.825257
17.700000,113.230000,98.833333,19.177603,20.705882,254.195574
17.700000,113.290000,98.916667,19.193184,20.704100,245.937304
17.600000,113.350000,99.000000,19.208778,20.704100,250.825257
17.700000,113.530000,99.083333,19.225375,20.711230,250.825257
17.400000,113.610000,99.166667,19.241146,20.707665,252.498941
17.600000,113.730000,99.250000,19.256756,20.709447,254.195574
17.700000,113.710000,99.333333,19.273333,20.709447,249.174056
18.000000,113.910000,99.416667,19.289093,20.707665,259.428015
17.800000,113.970000,99.500000,19.305715,20.709447,257.659612
17.900000,114.070000,99.583333,19.321317,20.716578,254.195574
18.000000,114.270000,99.666667,19.336871,20.707665,252.498941
17.800000,114.310000,99.750000,19.353426,20.700535,247.544885
17.800000,114.410000,99.833333,19.368986,20.707665,252.498941
17.900000,114.430000,99.916667,19.385549,20.705882,245.937304
18.000000,114.330000,100.000000,19.402057,20.704100,250.825257
17.900000,114.790000,100.083333,19.446780,20.704100,247.544885
17.900000,114.750000,100.166667,19.461551,20.711230,252.498941
17.800000,114.810000,100.250000,19.477974,20.707665,250.825257
18.000000,114.950000,100.333333,19.494556,20.705882,249.174056
17.800000,115.010000,100.416667,19.508879,20.705882,250.825257
17.900000,115.070000,100.500000,19.524748,20.695187,249.174056
17.900000,115.190000,100.583333,19.540369,20.707665,252.498941
17.900000,115.370000,100.666667,19.555922,20.705882,254.195574
17.900000,115.470000,100.750000,19.572467,20.709447,255.915633
18.000000,115.410000,100.833333,19.588012,20.713012,252.498941
17.900000,115.590000,100.916667,19.604614,20.709447,257.659612
17.900000,115.770000,101.000000,19.621430,20.704100,250.825257
17.900000,115.850000,101.083333,19.636104,20.702317,249.174056
18.100000,115.870000,101.166667,19.652674,20.709447,247.544885
18.000000,115.950000,101.250000,19.668225,20.702317,252.498941
18.000000,116.250000,101.333333,19.684264,20.705882,252.498941
17.900000,116.170000,101.416667,19.699898,20.709447,245.937304
17.900000,116.310000,101.500000,19.720167,20.707665,249.174056
18.000000,116.370000,101.583333,19.732270,20.711230,247.544885
18.000000,116.450000,101.666667,19.748017,20.705882,249.174056
17.900000,116.570000,101.750000,19.764623,20.704100,250.825257
17.800000,116.690000,101.833333,19.780195,20.709447,245.937304
17.900000,116.790000,101.916667,19.795735,20.713012,245.937304
17.900000,116.830000,102.000000,19.820642,20.704100,252.498941
17.800000,116.870000,102.083333,19.828299,20.709447,249.174056
17.900000,117.030000,102.166667,19.843828,20.709447,247.544885
17.800000,117.150000,102.250000,19.860351,20.718360,249.174056
17.900000,117.210000,102.333333,19.875877,20.709447,249.174056
18.000000,117.230000,102.416667,19.892398,20.704100,245.937304
18.100000,117.410000,102.500000,19.907992,20.705882,255.915633
18.000000,117.510000,102.583333,19.924563,20.707665,252.498941
18.000000,117.630000,102.666667,19.940128,20.707665,244.350882
18.000000,117.650000,102.750000,19.956660,20.695187,250.825257
18.100000,117.850000,102.833333,19.972191,20.704100,255.915633
18.000000,117.790000,102.916667,19.987981,20.704100,254.195574
18.200000,118.030000,103.000000,20.004888,20.705882,255.915633
18.000000,118.150000,103.083333,20.032456,20.707665,247.544885
18.200000,118.130000,103.166667,20.039365,20.704100,255.915633
18.100000,118.250000,103.250000,20.052143,20.702317,252.498941
17.900000,118.310000,103.333333,20.068975,20.716578,250.825257
17.900000,118.350000,103.416667,20.084801,20.704100,252.498941
18.100000,118.550000,103.500000,20.100597,20.711230,249.174056
18.000000,118.510000,103.583333,20.116470,20.711230,245.937304
18.000000,118.730000,103.666667,20.132263,20.704100,249.174056
18.000000,118.850000,103.750000,20.148075,20.705882,247.544885
17.900000,118.970000,103.833333,20.164875,20.711230,245.937304
17.800000,118.990000,103.916667,20.180641,20.704100,247.544885
18.100000,119.110000,104.000000,20.196434,20.707665,244.350882
17.900000,119.290000,104.083333,20.227387,20.707665,247.544885
18.300000,119.290000,104.166667,20.236526,20.714795,250.825257
18.400000,119.330000,104.250000,20.246703,20.709447,245.937304
18.100000,119.430000,104.333333,20.262707,20.709447,249.174056
18.100000,119.550000,104.416667,20.278791,20.700535,244.350882
18.000000,119.730000,104.500000,20.294810,20.704100,250.825257
18.100000,119.750000,104.583333,20.310827,20.702317,238.208608
18.300000,119.910000,104.666667,20.327533,20.702317,250.825257
18.100000,119.950000,104.750000,20.340882,20.707665,252.498941
18.000000,120.110000,104.833333,20.356695,20.705882,254.195574
18.300000,120.190000,104.916667,20.372501,20.711230,254.195574
18.100000,120.290000,105.000000,20.388286,20.702317,250.825257
18.100000,120.310000,105.083333,20.404101,20.700535,250.825257
18.000000,120.370000,105.166667,20.421365,20.713012,252.498941
18.300000,120.530000,105.250000,20.436252,20.707665,249.174056
18.100000,120.690000,105.333333,20.452041,20.713012,247.544885
18.000000,120.750000,105.416667,20.468838,20.714795,249.174056
18.300000,120.830000,105.500000,20.484640,20.704100,236.721935
18.100000,120.870000,105.583333,20.500562,20.709447,249.174056
18.500000,121.010000,105.666667,20.516415,20.700535,247.544885
18.500000,121.110000,105.750000,20.532200,20.705882,250.825257
18.600000,121.250000,105.833333,20.548009,20.704100,249.174056
18.600000,121.350000,105.916667,20.564826,20.716578,249.174056
19.000000,121.470000,106.000000,20.580618,20.705882,247.544885
18.900000,121.550000,106.083333,20.596440,20.711230,250.825257
19.000000,121.730000,106.166667,20.632761,20.686275,244.350882
18.900000,121.710000,106.250000,20.647887,20.711230,244.350882
19.200000,121.810000,106.333333,20.663722,20.705882,244.350882
19.100000,121.910000,106.416667,20.680520,20.705882,249.174056
19.000000,122.050000,106.500000,20.696299,20.704100,245.937304
19.100000,122.110000,106.583333,20.712086,20.711230,249.174056
19.400000,122.250000,106.666667,20.727871,20.709447,250.825257
19.300000,122.250000,106.750000,20.744823,20.707665,250.825257
19.300000,122.470000,106.833333,20.760664,20.693405,252.498941
19.300000,122.530000,106.916667,20.776483,20.707665,250.825257
19.400000,122.590000,107.000000,20.792288,20.714795,252.498941
19.300000,122.670000,107.083333,20.808131,20.709447,254.195574
19.300000,122.750000,107.166667,20.825735,20.705882,249.174056
19.500000,122.790000,107.250000,20.840624,20.705882,255.915633
19.200000,122.970000,107.333333,20.856440,20.709447,252.498941
19.400000,123.090000,107.416667,20.872229,20.713012,252.498941
19.400000,123.190000,107.500000,20.888062,20.711230,250.825257
19.400000,123.210000,107.583333,20.903863,20.705882,250.825257
19.400000,123.390000,107.666667,20.920902,20.702317,250.825257
19.400000,123.470000,107.750000,20.936254,20.705882,245.937304
19.300000,123.550000,107.833333,20.952068,20.709447,250.825257
19.500000,123.610000,107.916667,20.967840,20.705882,254.195574
19.400000,123.730000,108.000000,20.984634,20.707665,250.825257
19.300000,123.830000,108.083333,21.000577,20.707665,247.544885
19.500000,123.930000,108.166667,21.023570,20.704100,252.498941
19.300000,123.970000,108.250000,21.033700,20.704100,241.239861
19.300000,124.050000,108.333333,21.049818,20.707665,249.174056
19.400000,124.190000,108.416667,21.065857,20.709447,247.544885
19.500000,124.330000,108.500000,21.081857,20.704100,249.174056
19.400000,124.390000,108.583333,21.097880,20.700535,245.937304
19.300000,124.430000,108.666667,21.113913,20.700535,239.714457
19.500000,124.550000,108.750000,21.128582,20.709447,249.174056
19.400000,124.670000,108.833333,21.144427,20.705882,250.825257
19.500000,124.750000,108.916667,21.160230,20.705882,250.825257
19.200000,124.790000,109.000000,21.176023,20.700535,252.498941
19.100000,124.990000,109.083333,21.191817,20.709447,252.498941
19.400000,124.990000,109.166667,21.208609,20.705882,255.915633
19.500000,125.170000,109.250000,21.237113,20.713012,245.937304
19.500000,125.230000,109.333333,21.244074,20.705882,249.174056
19.400000,125.350000,109.416667,21.255875,20.702317,255.915633
19.400000,125.490000,109.500000,21.272677,20.711230,252.498941
19.400000,125.530000,109.583333,21.288476,20.711230,249.174056
19.400000,125.670000,109.666667,21.304314,20.705882,255.915633
19.600000,125.750000,109.750000,21.320125,20.711230,249.174056
19.600000,125.850000,109.833333,21.335913,20.705882,247.544885
19.400000,125.970000,109.916667,21.351701,20.711230,252.498941
19.400000,125.990000,110.000000,21.368527,20.702317,254.195574
19.400000,126.130000,110.083333,21.384327,20.705882,245.937304
19.500000,126.250000,110.166667,21.400126,20.707665,249.174056
19.700000,126.310000,110.250000,21.420992,20.704100,257.659612
19.500000,126.430000,110.333333,21.431882,20.705882,247.544885
19.300000,126.550000,110.416667,21.448666,20.707665,249.174056
19.400000,126.690000,110.500000,21.464440,20.711230,247.544885
19.400000,126.710000,110.583333,21.480243,20.709447,247.544885
19.500000,126.830000,110.666667,21.496164,20.707665,244.350882
19.500000,126.970000,110.750000,21.520510,20.698752,250.825257
19.500000,126.930000,110.833333,21.527761,20.707665,254.195574
19.500000,127.110000,110.916667,21.544618,20.711230,252.498941
19.400000,127.170000,111.000000,21.560442,20.705882,244.350882
19.400000,127.350000,111.083333,21.576259,20.704100,252.498941
19.500000,127.470000,111.166667,21.592094,20.707665,252.498941
19.900000,127.390000,111.250000,21.607898,20.704100,254.195574
19.800000,127.570000,111.333333,21.625785,20.704100,254.195574
20.200000,127.730000,111.416667,21.640675,20.709447,250.825257
20.300000,127.790000,111.500000,21.656507,20.709447,261.221364
20.400000,127.870000,111.583333,21.672309,20.707665,254.195574
20.400000,127.970000,111.666667,21.688121,20.704100,254.195574
20.800000,128.090000,111.750000,21.703931,20.707665,250.825257
20.500000,128.110000,111.833333,21.719724,20.707665,252.498941
20.700000,128.290000,111.916667,21.736586,20.705882,245.937304
20.700000,128.350000,112.000000,21.752508,20.704100,252.498941
20.700000,128.390000,112.083333,21.768339,20.704100,247.544885
20.900000,128.550000,112.166667,21.784149,20.705882,249.174056
20.800000,128.610000,112.250000,21.799957,20.707665,244.350882
20.800000,128.790000,112.333333,21.843389,20.702317,259.428015
20.900000,128.930000,112.416667,21.858779,20.705882,254.195574
20.900000,128.930000,112.500000,21.873822,20.700535,252.498941
21.000000,129.290000,112.583333,21.889849,20.711230,257.659612
20.500000,129.150000,112.666667,21.905887,20.718360,266.756509
20.900000,129.250000,112.750000,21.921906,20.704100,250.825257
20.800000,129.270000,112.833333,21.937149,20.714795,249.174056
20.800000,129.410000,112.916667,21.951967,20.705882,252.498941
20.800000,129.490000,113.000000,21.968789,20.713012,252.498941
20.900000,129.630000,113.083333,21.984576,20.709447,244.350882
20.900000,129.630000,113.166667,22.000494,20.713012,242.785204
21.000000,129.890000,113.250000,22.021714,20.702317,250.825257
20.700000,129.890000,113.333333,22.032608,20.705882,242.785204
20.900000,129.970000,113.416667,22.048413,20.707665,245.937304
21.100000,130.130000,113.500000,22.064205,20.705882,247.544885
20.900000,130.270000,113.583333,22.080032,20.709447,245.937304
20.900000,130.250000,113.666667,22.095826,20.705882,252.498941
21.100000,130.450000,113.750000,22.120627,20.707665,250.825257
20.900000,130.470000,113.833333,22.127854,20.707665,250.825257
