# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 128 +/- 0.79 A
#	n = 49.8 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 1.22 +/- 1.7e+32 uV
#	R = 8.39 +/- 1.8e+28 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
20.900000,130.550000,113.916667,22.202391,20.705882,257.659612
20.700000,130.690000,114.000000,22.236216,20.709447,252.498941
20.800000,130.750000,114.083333,22.250342,20.707665,247.544885
20.600000,130.990000,114.166667,22.266149,20.707665,250.825257
21.000000,130.950000,114.250000,22.281952,20.711230,250.825257
21.600000,131.090000,114.333333,22.297758,20.704100,247.544885
21.900000,131.270000,114.416667,22.321561,20.711230,247.544885
21.600000,131.250000,114.500000,22.329885,20.709447,247.544885
21.600000,131.330000,114.583333,22.345687,20.707665,245.937304
21.700000,131.450000,114.666667,22.362479,20.707665,247.544885
22.100000,131.430000,114.750000,22.378286,20.705882,245.937304
22.000000,131.630000,114.833333,22.394080,20.700535,245.937304
21.900000,131.710000,114.916667,22.409929,20.702317,244.350882
22.000000,131.810000,115.000000,22.429311,20.709447,247.544885
22.300000,131.850000,115.083333,22.442200,20.707665,252.498941
22.300000,132.030000,115.166667,22.457983,20.704100,250.825257
22.200000,132.070000,115.250000,22.473788,20.709447,250.825257
22.100000,132.190000,115.333333,22.489703,20.705882,252.498941
22.300000,132.270000,115.416667,22.505539,20.707665,250.825257
22.200000,132.430000,115.500000,22.522343,20.707665,259.428015
22.300000,132.510000,115.583333,22.538132,20.707665,252.498941
22.400000,132.530000,115.666667,22.553917,20.702317,254.195574
22.300000,132.710000,115.750000,22.569694,20.700535,249.174056
22.400000,132.810000,115.833333,22.586499,20.707665,255.915633
22.400000,132.870000,115.916667,22.602286,20.704100,255.915633
22.400000,132.970000,116.000000,22.633804,20.700535,249.174056
22.600000,133.010000,116.083333,22.640756,20.702317,252.498941
22.500000,133.130000,116.166667,22.649489,20.707665,249.174056
22.800000,133.210000,116.250000,22.666246,20.709447,254.195574
22.800000,133.330000,116.333333,22.682023,20.705882,249.174056
23.000000,133.490000,116.416667,22.697814,20.711230,245.937304
23.000000,133.490000,116.500000,22.713606,20.711230,245.937304
23.000000,133.770000,116.583333,22.730448,20.711230,247.544885
23.100000,133.730000,116.666667,22.746318,20.705882,247.544885
23.100000,133.790000,116.750000,22.762120,20.704100,249.174056
23.400000,133.990000,116.833333,22.777895,20.713012,249.174056
23.400000,134.030000,116.916667,22.793705,20.707665,247.544885
23.500000,134.130000,117.000000,22.810498,20.700535,244.350882
23.300000,134.210000,117.083333,22.830335,20.711230,249.174056
23.400000,134.290000,117.166667,22.842215,20.705882,249.174056
23.400000,134.390000,117.250000,22.858025,20.711230,249.174056
23.500000,134.490000,117.333333,22.873818,20.707665,249.174056
23.400000,134.610000,117.416667,22.889596,20.707665,254.195574
23.400000,134.710000,117.500000,22.906387,20.711230,252.498941
23.500000,134.790000,117.583333,22.922929,20.700535,254.195574
23.500000,134.970000,117.666667,22.938257,20.709447,257.659612
23.300000,135.090000,117.750000,22.955988,20.711230,250.825257
23.600000,135.090000,117.833333,22.971975,20.707665,252.498941
23.500000,135.150000,117.916667,22.988082,20.704100,254.195574
23.800000,135.290000,118.000000,23.004197,20.707665,254.195574
24.500000,135.450000,118.083333,23.036630,20.711230,249.174056
24.500000,135.550000,118.166667,23.052207,20.721925,252.498941
24.700000,135.570000,118.250000,23.066013,20.707665,250.825257
24.600000,135.630000,118.333333,23.082797,20.713012,249.174056
25.000000,135.770000,118.416667,23.098590,20.709447,250.825257
25.000000,135.910000,118.500000,23.114376,20.702317,245.937304
25.000000,135.970000,118.583333,23.130156,20.704100,245.937304
25.100000,136.010000,118.666667,23.145946,20.705882,244.350882
25.000000,136.070000,118.750000,23.162720,20.716578,242.785204
25.200000,136.290000,118.833333,23.178487,20.707665,247.544885
25.300000,136.370000,118.916667,23.194290,20.707665,245.937304
25.200000,136.430000,119.000000,23.210066,20.705882,252.498941
25.200000,136.610000,119.083333,23.240377,20.709447,250.825257
25.400000,136.610000,119.166667,23.247252,20.704100,247.544885
25.400000,136.710000,119.250000,23.258028,20.704100,249.174056
25.200000,136.790000,119.333333,23.274858,20.702317,249.174056
25.100000,136.970000,119.416667,23.290690,20.713012,250.825257
25.200000,136.970000,119.500000,23.306494,20.707665,255.915633
25.000000,137.110000,119.583333,23.322316,20.704100,250.825257
25.300000,137.150000,119.666667,23.338099,20.709447,254.195574
25.400000,137.390000,119.750000,23.354896,20.705882,254.195574
25.900000,137.450000,119.833333,23.370674,20.705882,252.498941
26.200000,137.510000,119.916667,23.386442,20.707665,252.498941
26.400000,137.590000,120.000000,23.402230,20.704100,252.498941
26.600000,137.690000,120.083333,23.425112,20.704100,247.544885
27.000000,137.750000,120.166667,23.433977,20.705882,249.174056
27.100000,137.930000,120.250000,23.450804,20.704100,250.825257
27.000000,137.970000,120.333333,23.466605,20.704100,252.498941
27.200000,138.130000,120.416667,23.482448,20.707665,252.498941
27.400000,138.230000,120.500000,23.498341,20.705882,250.825257
27.500000,138.350000,120.583333,23.520551,20.702317,252.498941
27.500000,138.430000,120.666667,23.530843,20.704100,247.544885
27.400000,138.490000,120.750000,23.546690,20.705882,249.174056
27.300000,138.490000,120.833333,23.562495,20.709447,250.825257
27.400000,138.690000,120.916667,23.578318,20.705882,247.544885
27.500000,138.770000,121.000000,23.594119,20.704100,245.937304
27.600000,138.770000,121.083333,23.610004,20.707665,247.544885
27.400000,138.970000,121.166667,23.630695,20.709447,245.937304
27.900000,139.030000,121.250000,23.642639,20.702317,249.174056
27.700000,139.110000,121.333333,23.658449,20.707665,250.825257
27.600000,139.190000,121.416667,23.674299,20.707665,245.937304
27.500000,139.350000,121.500000,23.690097,20.707665,254.195574
27.600000,139.410000,121.583333,23.706883,20.707665,252.498941
28.200000,139.510000,121.666667,23.722666,20.707665,247.544885
28.600000,139.530000,121.750000,23.738571,20.702317,254.195574
29.200000,139.730000,121.833333,23.754646,20.709447,247.544885
29.400000,139.830000,121.916667,23.772692,20.707665,252.498941
29.700000,139.890000,122.000000,23.788744,20.691622,252.498941
29.800000,139.890000,122.083333,23.804741,20.702317,250.825257
30.600000,140.110000,122.166667,23.853828,20.705882,252.498941
30.500000,140.150000,122.250000,23.868149,20.700535,254.195574
30.500000,140.290000,122.333333,23.883965,20.707665,249.174056
30.700000,140.370000,122.416667,23.899835,20.713012,252.498941
30.600000,140.470000,122.500000,23.915627,20.707665,249.174056
30.800000,140.530000,122.583333,23.931411,20.709447,249.174056
30.900000,140.710000,122.666667,23.947187,20.711230,245.937304
31.100000,140.790000,122.750000,23.963970,20.714795,250.825257
31.000000,140.850000,122.833333,23.979857,20.714795,241.239861
31.000000,140.910000,122.916667,23.995757,20.711230,242.785204
31.000000,141.070000,123.000000,24.014668,20.711230,244.350882
31.000000,141.090000,123.083333,24.033137,20.713012,249.174056
30.900000,141.210000,123.166667,24.044027,20.705882,244.350882
31.100000,141.290000,123.250000,24.059861,20.705882,250.825257
31.200000,141.430000,123.333333,24.075661,20.711230,245.937304
31.900000,141.510000,123.416667,24.091447,20.705882,249.174056
32.600000,141.630000,123.500000,24.107218,20.709447,250.825257
32.800000,141.710000,123.583333,24.123702,20.705882,252.498941
33.500000,141.830000,123.666667,24.140089,20.705882,252.498941
33.800000,141.890000,123.750000,24.155917,20.709447,250.825257
34.300000,141.990000,123.833333,24.171690,20.707665,252.498941
34.400000,142.030000,123.916667,24.187476,20.704100,252.498941
34.600000,142.150000,124.000000,24.203267,20.702317,249.174056
34.700000,142.150000,124.083333,24.226513,20.705882,250.825257
34.700000,142.330000,124.166667,24.235443,20.705882,250.825257
34.600000,142.430000,124.250000,24.251317,20.702317,249.174056
35.000000,142.510000,124.333333,24.268118,20.704100,250.825257
35.000000,142.630000,124.416667,24.283913,20.707665,249.174056
35.100000,142.770000,124.500000,24.299750,20.709447,249.174056
35.100000,142.750000,124.583333,24.315553,20.707665,247.544885
35.500000,142.870000,124.666667,24.331341,20.704100,247.544885
35.300000,142.990000,124.750000,24.348121,20.705882,247.544885
35.200000,143.090000,124.833333,24.363925,20.704100,247.544885
35.200000,143.230000,124.916667,24.379740,20.709447,245.937304
35.300000,143.250000,125.000000,24.395537,20.707665,244.350882
35.300000,143.430000,125.083333,24.421859,20.705882,254.195574
36.100000,143.510000,125.166667,24.444298,20.709447,249.174056
37.000000,143.630000,125.250000,24.460332,20.702317,247.544885
37.500000,143.730000,125.333333,24.476205,20.704100,247.544885
38.200000,143.770000,125.416667,24.492131,20.700535,250.825257
38.800000,143.890000,125.500000,24.507954,20.702317,250.825257
39.100000,143.910000,125.583333,24.523738,20.707665,254.195574
39.100000,144.110000,125.666667,24.539527,20.704100,252.498941
39.500000,144.130000,125.750000,24.556304,20.705882,254.195574
39.500000,144.290000,125.833333,24.573987,20.705882,247.544885
40.100000,144.370000,125.916667,24.590064,20.700535,249.174056
