# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 176 +/- 0.026 A
#	n = 33.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.78 +/- 0.0095 uV
#	R = 0.000924 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
9.900000,178.210000,155.416667,30.322621,21.426025,244.350882
10.400000,178.330000,155.500000,30.338607,21.424242,249.174056
10.800000,178.410000,155.583333,30.353319,21.461676,245.937304
10.800000,178.490000,155.666667,30.368284,21.459893,247.544885
11.100000,178.610000,155.750000,30.384740,21.458111,250.825257
11.000000,178.570000,155.833333,30.400109,21.459893,250.825257
11.200000,178.790000,155.916667,30.415912,21.459893,252.498941
11.300000,178.550000,156.000000,30.433182,21.461676,255.915633
11.500000,178.950000,156.083333,30.448086,21.461676,250.825257
11.600000,179.050000,156.166667,30.463888,21.461676,254.195574
11.700000,179.330000,156.250000,30.492012,21.493761,247.544885
11.600000,179.190000,156.333333,30.498818,21.461676,254.195574
11.800000,179.350000,156.416667,30.512617,21.461676,252.498941
11.800000,179.410000,156.500000,30.528451,21.459893,254.195574
11.800000,179.530000,156.583333,30.544217,21.458111,249.174056
11.900000,179.050000,156.666667,30.560105,21.461676,249.174056
11.700000,179.770000,156.750000,30.575999,21.461676,250.825257
11.900000,179.770000,156.833333,30.591807,21.459893,245.937304
11.800000,179.990000,156.916667,30.608637,21.461676,247.544885
11.800000,180.030000,157.000000,30.624559,21.459893,244.350882
