# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 125 +/- 0.75 A
#	n = 49.8 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 17 +/- 1.1e+30 uV
#	R = 2.4 +/- 7.5e+23 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
13.900000,86.870000,75.833333,14.697079,20.705882,249.174056
13.700000,86.890000,75.916667,14.713493,20.711230,270.581565
13.800000,87.010000,76.000000,14.730544,20.709447,247.544885
13.900000,87.090000,76.083333,14.746577,20.707665,249.174056
13.900000,87.210000,76.166667,14.762608,20.707665,252.498941
13.900000,87.270000,76.250000,14.778656,20.705882,252.498941
14.000000,87.370000,76.333333,14.794681,20.707665,247.544885
13.900000,87.530000,76.416667,14.810780,20.707665,250.825257
13.900000,87.550000,76.500000,14.826870,20.705882,259.428015
14.000000,87.650000,76.583333,14.842978,20.705882,250.825257
14.100000,87.690000,76.666667,14.859036,20.713012,252.498941
14.200000,87.850000,76.750000,14.875224,20.711230,255.915633
14.100000,87.950000,76.833333,14.917328,20.716578,233.804667
14.000000,88.070000,76.916667,14.932276,20.711230,247.544885
14.000000,88.130000,77.000000,14.948094,20.705882,247.544885
14.300000,88.270000,77.083333,14.963886,20.702317,242.785204
14.200000,88.330000,77.166667,14.979695,20.704100,245.937304
13.700000,88.470000,77.250000,14.995544,20.711230,252.498941
13.900000,88.610000,77.333333,15.011329,20.709447,252.498941
14.000000,88.650000,77.416667,15.028157,20.704100,250.825257
14.100000,88.710000,77.500000,15.043955,20.700535,252.498941
13.900000,88.810000,77.583333,15.059983,20.704100,254.195574
14.100000,88.970000,77.666667,15.075834,20.713012,254.195574
13.900000,89.010000,77.750000,15.092635,20.709447,254.195574
13.900000,89.110000,77.833333,15.107495,20.709447,249.174056
14.100000,89.230000,77.916667,15.123416,20.702317,249.174056
14.100000,89.290000,78.000000,15.140246,20.709447,250.825257
14.100000,89.470000,78.083333,15.156036,20.700535,250.825257
14.000000,89.490000,78.166667,15.171817,20.702317,250.825257
14.100000,89.630000,78.250000,15.191099,20.709447,255.915633
14.200000,89.670000,78.333333,15.203400,20.709447,244.350882
14.300000,89.770000,78.416667,15.220210,20.713012,245.937304
14.100000,89.870000,78.500000,15.236008,20.704100,244.350882
14.100000,89.990000,78.583333,15.251793,20.711230,244.350882
14.000000,90.050000,78.666667,15.267575,20.711230,247.544885
14.300000,90.190000,78.750000,15.291328,20.704100,255.915633
14.000000,90.250000,78.833333,15.300202,20.709447,245.937304
14.000000,90.330000,78.916667,15.315975,20.707665,249.174056
14.100000,90.430000,79.000000,15.331769,20.709447,250.825257
14.300000,90.510000,79.083333,15.347557,20.705882,252.498941
14.200000,90.650000,79.166667,15.363401,20.705882,254.195574
14.000000,90.750000,79.250000,15.380289,20.702317,249.174056
14.100000,90.830000,79.333333,15.396099,20.709447,249.174056
14.200000,90.910000,79.416667,15.411889,20.702317,249.174056
14.100000,91.010000,79.500000,15.427681,20.705882,249.174056
14.100000,91.030000,79.583333,15.443472,20.707665,252.498941
14.200000,91.190000,79.666667,15.459251,20.705882,249.174056
14.100000,91.330000,79.750000,15.476053,20.707665,255.915633
14.200000,91.450000,79.833333,15.503020,20.705882,244.350882
14.100000,91.490000,79.916667,15.509861,20.713012,254.195574
14.100000,91.590000,80.000000,15.523633,20.711230,252.498941
14.000000,91.730000,80.083333,15.539414,20.711230,250.825257
14.100000,91.810000,80.166667,15.556216,20.704100,249.174056
14.100000,91.910000,80.250000,15.572010,20.704100,250.825257
14.100000,91.990000,80.333333,15.587799,20.709447,249.174056
14.200000,92.030000,80.416667,15.603591,20.702317,245.937304
14.200000,92.190000,80.500000,15.619507,20.713012,247.544885
14.300000,92.350000,80.583333,15.637405,20.711230,249.174056
14.200000,92.370000,80.666667,15.653442,20.705882,244.350882
13.900000,92.510000,80.750000,15.669451,20.705882,244.350882
14.200000,92.610000,80.833333,15.702336,20.702317,244.350882
14.300000,92.670000,80.916667,15.718503,20.709447,245.937304
14.300000,92.790000,81.000000,15.733012,20.707665,245.937304
14.300000,92.870000,81.083333,15.747813,20.709447,250.825257
14.100000,93.010000,81.166667,15.764612,20.707665,252.498941
14.100000,93.010000,81.250000,15.780428,20.707665,249.174056
14.300000,93.150000,81.333333,15.797003,20.702317,247.544885
14.300000,93.210000,81.416667,15.812308,20.707665,252.498941
14.000000,93.350000,81.500000,15.828157,20.709447,247.544885
14.200000,93.470000,81.583333,15.843947,20.707665,255.915633
14.100000,93.550000,81.666667,15.860729,20.718360,257.659612
14.200000,93.650000,81.750000,15.876661,20.711230,254.195574
14.100000,93.810000,81.833333,15.893664,20.711230,252.498941
14.200000,93.790000,81.916667,15.908542,20.707665,259.428015
14.300000,93.890000,82.000000,15.924345,20.711230,255.915633
14.500000,94.050000,82.083333,15.940127,20.705882,252.498941
14.300000,94.050000,82.166667,15.955921,20.707665,244.350882
14.200000,94.210000,82.250000,15.972703,20.704100,249.174056
14.100000,94.290000,82.333333,15.988485,20.713012,252.498941
14.300000,94.410000,82.416667,16.004274,20.705882,249.174056
14.300000,94.470000,82.500000,16.020110,20.705882,245.937304
14.400000,94.590000,82.583333,16.035960,20.700535,247.544885
14.400000,94.690000,82.666667,16.052752,20.711230,244.350882
14.500000,94.710000,82.750000,16.068528,20.711230,249.174056
14.900000,94.850000,82.833333,16.102267,20.704100,249.174056
14.800000,94.930000,82.916667,16.118434,20.709447,244.350882
15.000000,95.110000,83.000000,16.134299,20.709447,249.174056
15.000000,95.150000,83.083333,16.150087,20.709447,245.937304
15.100000,95.230000,83.166667,16.166880,20.705882,244.350882
15.100000,95.330000,83.250000,16.182668,20.705882,247.544885
15.000000,95.470000,83.333333,16.198451,20.713012,249.174056
15.100000,95.530000,83.416667,16.214241,20.713012,250.825257
15.100000,95.630000,83.500000,16.230035,20.709447,249.174056
15.200000,95.750000,83.583333,16.246828,20.709447,252.498941
15.000000,95.850000,83.666667,16.262613,20.711230,252.498941
15.000000,95.930000,83.750000,16.278393,20.704100,252.498941
15.200000,96.050000,83.833333,16.295677,20.705882,250.825257
15.200000,96.130000,83.916667,16.310593,20.702317,254.195574
15.400000,96.150000,84.000000,16.326405,20.709447,252.498941
15.200000,96.290000,84.083333,16.342186,20.704100,254.195574
15.100000,96.410000,84.166667,16.358032,20.707665,252.498941
15.400000,96.510000,84.250000,16.374972,20.707665,252.498941
15.200000,96.550000,84.333333,16.392023,20.705882,255.915633
15.200000,96.670000,84.416667,16.406420,20.711230,249.174056
15.000000,96.810000,84.500000,16.422317,20.709447,250.825257
15.100000,96.870000,84.583333,16.440126,20.702317,249.174056
15.000000,96.970000,84.666667,16.456208,20.713012,249.174056
15.200000,97.150000,84.750000,16.472332,20.709447,250.825257
15.300000,97.170000,84.833333,16.502881,20.711230,249.174056
15.200000,97.270000,84.916667,16.511927,20.702317,252.498941
15.200000,97.330000,85.000000,16.520816,20.696970,245.937304
15.000000,97.510000,85.083333,16.536282,20.718360,245.937304
15.300000,97.570000,85.166667,16.550093,20.709447,244.350882
15.300000,97.650000,85.250000,16.567131,20.711230,247.544885
15.300000,97.770000,85.333333,16.582006,20.713012,247.544885
15.300000,97.850000,85.416667,16.598842,20.707665,249.174056
15.300000,97.930000,85.500000,16.615017,20.711230,250.825257
15.400000,97.970000,85.583333,16.630910,20.704100,252.498941
15.100000,98.090000,85.666667,16.646711,20.704100,250.825257
15.200000,98.230000,85.750000,16.662501,20.709447,250.825257
15.200000,98.330000,85.833333,16.678286,20.709447,255.915633
15.300000,98.410000,85.916667,16.706159,20.705882,242.785204
15.100000,98.410000,86.000000,16.713010,20.704100,249.174056
15.000000,98.630000,86.083333,16.726779,20.707665,250.825257
15.200000,98.730000,86.166667,16.742563,20.709447,250.825257
15.300000,98.730000,86.250000,16.758351,20.707665,252.498941
15.300000,98.890000,86.333333,16.774143,20.705882,250.825257
15.300000,99.010000,86.416667,16.789921,20.709447,247.544885
15.200000,99.130000,86.500000,16.806709,20.711230,252.498941
15.100000,99.130000,86.583333,16.822496,20.704100,250.825257
15.400000,99.310000,86.666667,16.838322,20.709447,252.498941
15.400000,99.390000,86.750000,16.854124,20.700535,250.825257
15.300000,99.510000,86.833333,16.871036,20.704100,252.498941
15.500000,99.570000,86.916667,16.892538,20.705882,254.195574
15.400000,99.670000,87.000000,16.902418,20.711230,245.937304
15.200000,99.750000,87.083333,16.918217,20.705882,244.350882
15.200000,99.850000,87.166667,16.934009,20.704100,241.239861
15.400000,99.950000,87.250000,16.950790,20.707665,244.350882
15.300000,100.110000,87.333333,16.966576,20.709447,245.937304
15.200000,100.150000,87.416667,16.991754,20.709447,250.825257
15.500000,100.250000,87.500000,16.998995,20.711230,245.937304
15.200000,100.330000,87.583333,17.014831,20.700535,250.825257
15.200000,100.450000,87.666667,17.030639,20.713012,249.174056
15.300000,100.530000,87.750000,17.046456,20.704100,247.544885
15.200000,100.630000,87.833333,17.062229,20.705882,254.195574
15.500000,100.670000,87.916667,17.078066,20.698752,252.498941
15.500000,100.850000,88.000000,17.095660,20.704100,249.174056
15.300000,100.910000,88.083333,17.110572,20.707665,252.498941
15.500000,101.050000,88.166667,17.126506,20.709447,255.915633
15.500000,101.110000,88.250000,17.142337,20.702317,250.825257
15.200000,101.170000,88.333333,17.158151,20.700535,254.195574
15.100000,101.350000,88.416667,17.173932,20.700535,255.915633
15.400000,101.370000,88.500000,17.190727,20.714795,250.825257
15.200000,101.470000,88.583333,17.206545,20.707665,250.825257
15.300000,101.610000,88.666667,17.222345,20.709447,250.825257
15.500000,101.650000,88.750000,17.238156,20.713012,250.825257
15.300000,101.750000,88.833333,17.256007,20.707665,250.825257
15.500000,101.870000,88.916667,17.272025,20.704100,252.498941
15.300000,102.030000,89.000000,17.319821,20.704100,245.937304
15.200000,102.070000,89.083333,17.336123,20.709447,241.239861
15.400000,102.150000,89.166667,17.350659,20.711230,249.174056
15.100000,102.250000,89.250000,17.365515,20.702317,239.714457
15.400000,102.450000,89.333333,17.382458,20.705882,249.174056
15.300000,102.450000,89.416667,17.398277,20.711230,245.937304
15.300000,102.490000,89.500000,17.414082,20.713012,249.174056
15.500000,102.650000,89.583333,17.429878,20.707665,247.544885
15.400000,102.770000,89.666667,17.445711,20.709447,249.174056
15.400000,102.850000,89.750000,17.461499,20.700535,250.825257
15.600000,102.890000,89.833333,17.478271,20.707665,249.174056
15.500000,103.010000,89.916667,17.495903,20.705882,245.937304
15.800000,103.170000,90.000000,17.509787,20.707665,254.195574
16.000000,103.210000,90.083333,17.525606,20.707665,254.195574
16.300000,103.330000,90.166667,17.541396,20.711230,250.825257
16.200000,103.470000,90.250000,17.558214,20.707665,252.498941
16.400000,103.510000,90.333333,17.574013,20.705882,254.195574
16.300000,103.610000,90.416667,17.592188,20.709447,254.195574
16.300000,103.750000,90.500000,17.606520,20.709447,245.937304
16.100000,103.830000,90.583333,17.622470,20.709447,249.174056
16.200000,103.930000,90.666667,17.638308,20.707665,247.544885
16.300000,104.010000,90.750000,17.654093,20.707665,247.544885
16.500000,104.110000,90.833333,17.669889,20.700535,244.350882
16.700000,104.270000,90.916667,17.692837,20.711230,252.498941
16.400000,104.250000,91.000000,17.701717,20.705882,247.544885
16.500000,104.370000,91.083333,17.717502,20.705882,249.174056
16.400000,104.450000,91.166667,17.734297,20.704100,244.350882
16.700000,104.650000,91.250000,17.750081,20.707665,241.239861
16.900000,104.630000,91.333333,17.765866,20.705882,245.937304
16.600000,104.710000,91.416667,17.781658,20.702317,247.544885
16.600000,104.870000,91.500000,17.797452,20.709447,249.174056
16.400000,104.950000,91.583333,17.814248,20.705882,250.825257
16.500000,105.070000,91.666667,17.830042,20.709447,247.544885
16.400000,105.190000,91.750000,17.845837,20.713012,250.825257
16.100000,105.250000,91.833333,17.861613,20.709447,252.498941
16.400000,105.310000,91.916667,17.878510,20.707665,255.915633
16.700000,105.470000,92.000000,17.906604,20.713012,249.174056
16.500000,105.470000,92.083333,17.913467,20.709447,244.350882
16.500000,105.570000,92.166667,17.926239,20.704100,255.915633
16.500000,105.690000,92.250000,17.942015,20.707665,257.659612
16.500000,105.790000,92.333333,17.957794,20.709447,252.498941
16.500000,105.890000,92.416667,17.973596,20.702317,254.195574
16.300000,106.090000,92.500000,17.990428,20.709447,249.174056
16.600000,106.070000,92.583333,18.006211,20.705882,250.825257
16.400000,106.110000,92.666667,18.021999,20.713012,249.174056
16.700000,106.270000,92.750000,18.037786,20.713012,247.544885
16.500000,106.150000,92.833333,18.055180,20.711230,252.498941
16.500000,106.490000,92.916667,18.072671,20.705882,250.825257
16.600000,106.610000,93.000000,18.104224,20.711230,244.350882
16.500000,106.790000,93.083333,18.120886,20.704100,249.174056
16.500000,106.730000,93.166667,18.136105,20.709447,244.350882
16.800000,106.810000,93.250000,18.151911,20.711230,241.239861
16.500000,107.010000,93.333333,18.166739,20.705882,250.825257
16.800000,107.070000,93.416667,18.191033,20.704100,252.498941
16.700000,107.090000,93.500000,18.198218,20.713012,249.174056
16.700000,107.230000,93.583333,18.214030,20.709447,247.544885
16.400000,107.350000,93.666667,18.229806,20.709447,247.544885
16.600000,107.430000,93.750000,18.246596,20.709447,249.174056
16.600000,107.510000,93.833333,18.262374,20.711230,250.825257
16.300000,107.670000,93.916667,18.278156,20.705882,252.498941
16.400000,107.750000,94.000000,18.296253,20.705882,250.825257
16.600000,107.890000,94.083333,18.310134,20.707665,252.498941
16.600000,107.870000,94.166667,18.325934,20.702317,250.825257
16.400000,108.050000,94.250000,18.342733,20.713012,255.915633
16.700000,108.210000,94.333333,18.358513,20.711230,252.498941
16.600000,108.190000,94.416667,18.374427,20.707665,254.195574
16.600000,108.330000,94.500000,18.390261,20.714795,247.544885
16.500000,108.390000,94.583333,18.406055,20.704100,249.174056
16.600000,108.490000,94.666667,18.421863,20.713012,249.174056
16.800000,108.550000,94.750000,18.438684,20.711230,250.825257
16.400000,108.670000,94.833333,18.454478,20.707665,247.544885
16.700000,108.730000,94.916667,18.470276,20.704100,244.350882
16.700000,108.950000,95.000000,18.502807,20.705882,244.350882
16.500000,108.950000,95.083333,18.518795,20.704100,247.544885
16.600000,109.090000,95.166667,18.534599,20.705882,245.937304
16.600000,109.110000,95.250000,18.551392,20.707665,245.937304
16.500000,109.270000,95.333333,18.567207,20.705882,245.937304
16.800000,109.370000,95.416667,18.583010,20.705882,242.785204
16.600000,109.410000,95.500000,18.598823,20.716578,247.544885
16.800000,109.530000,95.583333,18.614605,20.709447,249.174056
16.600000,109.590000,95.666667,18.631532,20.711230,250.825257
16.700000,109.690000,95.750000,18.647369,20.711230,245.937304
16.500000,109.810000,95.833333,18.663157,20.707665,249.174056
16.700000,109.790000,95.916667,18.678958,20.707665,250.825257
16.700000,109.990000,96.000000,18.697134,20.707665,244.350882
16.700000,110.010000,96.083333,18.711017,20.704100,250.825257
16.700000,110.170000,96.166667,18.726825,20.707665,252.498941
16.700000,110.310000,96.250000,18.742614,20.707665,254.195574
16.800000,110.450000,96.333333,18.759404,20.707665,252.498941
16.700000,110.470000,96.416667,18.775203,20.711230,252.498941
16.900000,110.530000,96.500000,18.791772,20.704100,249.174056
16.700000,110.650000,96.583333,18.807055,20.704100,252.498941
16.600000,110.830000,96.666667,18.822876,20.707665,254.195574
16.700000,110.830000,96.750000,18.838709,20.709447,249.174056
16.400000,110.990000,96.833333,18.854574,20.709447,252.498941
16.800000,111.050000,96.916667,18.874020,20.711230,252.498941
16.800000,111.150000,97.000000,18.905142,20.709447,249.174056
16.500000,111.170000,97.083333,18.921333,20.714795,247.544885
16.900000,111.290000,97.166667,18.937370,20.707665,247.544885
17.000000,111.430000,97.250000,18.953375,20.704100,250.825257
17.200000,111.510000,97.333333,18.967854,20.711230,244.350882
17.200000,111.630000,97.416667,18.982877,20.711230,249.174056
17.300000,111.710000,97.500000,18.998729,20.711230,250.825257
17.500000,111.830000,97.583333,19.014550,20.709447,247.544885
17.500000,111.870000,97.666667,19.031403,20.698752,250.825257
17.600000,111.990000,97.750000,19.047242,20.714795,247.544885
17.300000,112.110000,97.833333,19.063043,20.704100,249.174056
17.700000,112.110000,97.916667,19.078874,20.702317,254.195574
17.500000,112.390000,98.000000,19.107704,20.705882,255.915633
17.500000,112.270000,98.083333,19.114576,20.704100,250.825257
17.700000,112.450000,98.166667,19.127476,20.709447,252.498941
17.800000,112.590000,98.250000,19.143304,20.705882,247.544885
17.700000,112.670000,98.333333,19.159104,20.709447,250.825257
17.800000,112.790000,98.416667,19.174931,20.714795,252.498941
17.700000,112.870000,98.500000,19.190737,20.709447,254.195574
17.700000,112.890000,98.583333,19.206541,20.700535,249.174056
17.600000,113.050000,98.666667,19.223327,20.709447,249.174056
17.900000,113.170000,98.750000,19.239112,20.707665,249.174056
17.900000,113.230000,98.833333,19.254932,20.709447,247.544885
17.700000,113.290000,98.916667,19.270723,20.704100,250.825257
17.800000,113.470000,99.000000,19.293332,20.711230,254.195574
17.700000,113.430000,99.083333,19.303222,20.709447,247.544885
17.900000,113.570000,99.166667,19.319011,20.707665,245.937304
17.700000,113.670000,99.250000,19.334849,20.709447,241.239861
17.700000,113.750000,99.333333,19.350642,20.705882,247.544885
17.900000,113.890000,99.416667,19.367429,20.700535,250.825257
17.800000,114.070000,99.500000,19.391995,20.704100,250.825257
17.900000,113.970000,99.583333,19.399143,20.711230,247.544885
18.000000,114.150000,99.666667,19.414968,20.707665,249.174056
17.800000,114.350000,99.750000,19.430769,20.707665,250.825257
17.800000,114.430000,99.833333,19.446565,20.707665,250.825257
17.800000,114.470000,99.916667,19.463341,20.713012,254.195574
17.700000,114.530000,100.000000,19.479118,20.709447,254.195574
17.800000,114.650000,100.083333,19.497719,20.702317,247.544885
17.700000,114.710000,100.166667,19.510609,20.705882,254.195574
17.800000,114.850000,100.250000,19.527398,20.707665,254.195574
17.800000,114.950000,100.333333,19.543187,20.700535,249.174056
18.000000,115.050000,100.416667,19.559245,20.686275,257.659612
17.700000,115.150000,100.500000,19.575153,20.705882,250.825257
17.800000,115.250000,100.583333,19.590970,20.709447,255.915633
17.800000,115.330000,100.666667,19.606767,20.700535,249.174056
17.700000,115.350000,100.750000,19.622674,20.705882,249.174056
17.800000,115.510000,100.833333,19.638543,20.711230,254.195574
17.900000,115.590000,100.916667,19.655330,20.704100,249.174056
17.900000,115.710000,101.000000,19.672374,20.704100,247.544885
17.700000,115.890000,101.083333,19.718906,20.714795,244.350882
17.900000,115.870000,101.166667,19.734659,20.709447,249.174056
17.700000,116.030000,101.250000,19.751193,20.707665,244.350882
17.600000,116.170000,101.333333,19.766644,20.698752,244.350882
17.900000,116.190000,101.416667,19.781375,20.709447,247.544885
18.000000,116.330000,101.500000,19.796905,20.705882,249.174056
17.700000,116.370000,101.583333,19.813438,20.707665,250.825257
17.600000,116.410000,101.666667,19.828958,20.705882,252.498941
17.700000,116.510000,101.750000,19.845519,20.711230,255.915633
17.800000,116.630000,101.833333,19.861056,20.707665,255.915633
18.300000,116.750000,101.916667,19.876705,20.709447,249.174056
17.500000,116.730000,102.000000,19.895267,20.714795,252.498941
17.900000,116.930000,102.083333,19.908932,20.709447,255.915633
17.900000,117.050000,102.166667,19.925525,20.709447,249.174056
17.900000,117.130000,102.250000,19.941083,20.709447,254.195574
17.900000,117.230000,102.333333,19.956615,20.711230,250.825257
17.900000,117.230000,102.416667,19.973151,20.709447,249.174056
17.900000,117.470000,102.500000,19.991380,20.711230,252.498941
17.800000,117.490000,102.583333,20.005425,20.705882,249.174056
17.800000,117.610000,102.666667,20.021058,20.707665,245.937304
18.200000,117.610000,102.750000,20.036594,20.711230,249.174056
18.100000,117.710000,102.833333,20.053129,20.713012,247.544885
18.000000,117.870000,102.916667,20.068702,20.705882,244.350882
17.900000,118.050000,103.000000,20.093304,20.709447,250.825257
17.900000,118.050000,103.083333,20.101032,20.707665,245.937304
18.100000,118.190000,103.166667,20.116580,20.709447,249.174056
18.000000,118.350000,103.250000,20.133271,20.713012,245.937304
17.900000,118.330000,103.333333,20.148864,20.711230,247.544885
18.100000,118.470000,103.416667,20.165426,20.711230,245.937304
18.000000,118.570000,103.500000,20.181018,20.707665,250.825257
18.000000,118.630000,103.583333,20.196588,20.707665,247.544885
18.000000,118.790000,103.666667,20.213137,20.707665,250.825257
17.800000,118.870000,103.750000,20.228710,20.709447,252.498941
17.800000,118.950000,103.833333,20.245245,20.714795,252.498941
17.900000,118.990000,103.916667,20.260784,20.704100,250.825257
18.100000,119.090000,104.000000,20.277332,20.705882,249.174056
18.000000,119.250000,104.083333,20.305438,20.705882,252.498941
18.000000,119.330000,104.166667,20.312086,20.707665,250.825257
17.900000,119.430000,104.250000,20.324618,20.707665,254.195574
18.000000,119.490000,104.333333,20.341159,20.713012,250.825257
17.900000,119.610000,104.416667,20.356686,20.702317,250.825257
17.900000,119.710000,104.500000,20.373504,20.704100,247.544885
18.100000,119.810000,104.583333,20.389141,20.707665,250.825257
18.200000,119.930000,104.666667,20.404712,20.711230,247.544885
18.500000,120.050000,104.750000,20.421306,20.702317,249.174056
18.600000,120.090000,104.833333,20.436840,20.705882,245.937304
18.900000,120.130000,104.916667,20.453373,20.711230,247.544885
18.800000,120.270000,105.000000,20.468905,20.714795,247.544885
19.000000,120.350000,105.083333,20.500747,20.711230,242.785204
18.900000,120.430000,105.166667,20.509800,20.711230,254.195574
18.900000,120.530000,105.250000,20.518712,20.707665,245.937304
19.000000,120.630000,105.333333,20.535678,20.707665,242.785204
18.800000,120.730000,105.416667,20.551628,20.711230,247.544885
19.200000,120.850000,105.500000,20.567620,20.705882,245.937304
19.100000,120.990000,105.583333,20.583060,20.713012,247.544885
19.100000,121.050000,105.666667,20.599604,20.729055,247.544885
18.900000,121.130000,105.750000,20.613106,20.705882,252.498941
19.000000,121.230000,105.833333,20.629865,20.707665,232.373366
19.000000,121.390000,105.916667,20.645023,20.705882,250.825257
18.900000,121.450000,106.000000,20.661718,20.714795,238.208608
18.800000,121.530000,106.083333,20.677913,20.704100,236.721935
19.000000,121.670000,106.166667,20.697311,20.704100,247.544885
19.100000,121.770000,106.250000,20.709179,20.709447,247.544885
19.000000,121.790000,106.333333,20.724972,20.702317,249.174056
19.200000,121.890000,106.416667,20.741753,20.707665,252.498941
19.200000,121.970000,106.500000,20.757525,20.700535,249.174056
18.600000,122.130000,106.583333,20.773310,20.711230,249.174056
19.200000,122.190000,106.666667,20.789078,20.709447,249.174056
19.300000,122.350000,106.750000,20.804889,20.705882,245.937304
19.100000,122.390000,106.833333,20.821687,20.705882,249.174056
19.100000,122.470000,106.916667,20.837481,20.700535,247.544885
19.200000,122.610000,107.000000,20.853277,20.705882,245.937304
19.200000,122.710000,107.083333,20.869032,20.711230,245.937304
19.100000,122.870000,107.166667,20.904975,20.707665,245.937304
19.000000,122.830000,107.250000,20.920927,20.709447,247.544885
19.200000,122.990000,107.333333,20.936698,20.707665,247.544885
18.800000,123.030000,107.416667,20.952460,20.707665,245.937304
19.100000,123.230000,107.500000,20.969216,20.711230,249.174056
19.200000,123.350000,107.583333,20.984982,20.707665,242.785204
19.400000,123.350000,107.666667,21.000752,20.711230,247.544885
19.100000,123.530000,107.750000,21.016533,20.705882,242.785204
19.200000,123.590000,107.833333,21.033299,20.711230,247.544885
19.000000,123.570000,107.916667,21.049057,20.709447,245.937304
19.000000,123.730000,108.000000,21.065112,20.705882,249.174056
19.200000,123.850000,108.083333,21.080985,20.702317,249.174056
19.100000,123.990000,108.166667,21.100674,20.705882,247.544885
19.100000,123.970000,108.250000,21.112549,20.709447,254.195574
19.100000,124.090000,108.333333,21.129437,20.707665,250.825257
19.000000,124.110000,108.416667,21.145266,20.705882,254.195574
19.100000,124.250000,108.500000,21.161033,20.702317,252.498941
19.100000,124.410000,108.583333,21.176809,20.707665,257.659612
19.200000,124.350000,108.666667,21.193822,20.707665,252.498941
19.400000,124.750000,108.750000,21.209368,20.704100,252.498941
19.200000,124.770000,108.833333,21.225580,20.716578,250.825257
19.400000,124.850000,108.916667,21.240717,20.702317,252.498941
19.100000,124.930000,109.000000,21.256931,20.700535,250.825257
19.300000,125.190000,109.083333,21.273098,20.705882,247.544885
19.300000,125.070000,109.166667,21.299506,20.707665,245.937304
19.200000,125.130000,109.250000,21.308881,20.696970,254.195574
19.300000,125.210000,109.333333,21.323368,20.700535,250.825257
19.400000,125.270000,109.416667,21.338827,20.711230,249.174056
19.000000,125.470000,109.500000,21.354901,20.707665,247.544885
19.200000,125.510000,109.583333,21.371391,20.704100,242.785204
18.900000,125.630000,109.666667,21.387528,20.711230,236.721935
19.500000,125.810000,109.750000,21.401343,20.711230,245.937304
19.300000,125.910000,109.833333,21.417170,20.702317,249.174056
19.200000,125.970000,109.916667,21.432985,20.713012,247.544885
19.500000,126.030000,110.000000,21.448792,20.713012,252.498941
19.400000,126.150000,110.083333,21.464568,20.711230,249.174056
19.800000,126.250000,110.166667,21.481589,20.707665,250.825257
20.000000,126.390000,110.250000,21.511070,20.709447,254.195574
20.100000,126.410000,110.333333,21.517994,20.711230,244.350882
20.000000,126.430000,110.416667,21.528794,20.705882,255.915633
20.100000,126.610000,110.500000,21.544583,20.705882,250.825257
20.100000,126.670000,110.583333,21.561357,20.707665,254.195574
20.400000,126.890000,110.666667,21.577164,20.713012,255.915633
20.200000,127.030000,110.750000,21.592967,20.707665,252.498941
20.600000,127.130000,110.833333,21.608783,20.704100,264.885052
20.500000,127.190000,110.916667,21.624774,20.705882,250.825257
20.500000,127.210000,111.000000,21.640650,20.705882,250.825257
20.300000,127.310000,111.083333,21.657447,20.705882,250.825257
20.400000,127.370000,111.166667,21.673239,20.705882,247.544885
20.500000,127.470000,111.250000,21.694978,20.707665,250.825257
20.400000,127.510000,111.333333,21.704871,20.711230,252.498941
20.600000,127.690000,111.416667,21.720639,20.709447,247.544885
20.500000,127.750000,111.500000,21.737418,20.709447,245.937304
20.600000,127.910000,111.583333,21.753191,20.714795,245.937304
20.200000,128.010000,111.666667,21.768945,20.704100,245.937304
20.400000,128.110000,111.750000,21.792022,20.705882,254.195574
20.400000,128.170000,111.833333,21.801359,20.704100,245.937304
20.500000,128.250000,111.916667,21.817171,20.705882,244.350882
20.400000,128.350000,112.000000,21.832961,20.704100,242.785204
20.700000,128.470000,112.083333,21.848726,20.707665,250.825257
20.500000,128.530000,112.166667,21.864496,20.711230,249.174056
20.500000,128.670000,112.250000,21.881433,20.711230,249.174056
20.400000,128.830000,112.333333,21.901191,20.709447,245.937304
20.300000,128.850000,112.416667,21.913071,20.702317,252.498941
20.500000,128.990000,112.500000,21.928883,20.709447,250.825257
20.600000,129.010000,112.583333,21.944656,20.707665,250.825257
20.400000,129.130000,112.666667,21.961458,20.705882,255.915633
20.600000,129.230000,112.750000,21.977256,20.704100,252.498941
20.700000,129.330000,112.833333,21.993024,20.702317,255.915633
20.600000,129.470000,112.916667,22.008893,20.713012,255.915633
20.600000,129.510000,113.000000,22.024686,20.711230,254.195574
20.500000,129.650000,113.083333,22.040540,20.705882,245.937304
20.600000,129.730000,113.166667,22.057341,20.705882,247.544885
20.700000,129.830000,113.250000,22.073116,20.707665,250.825257
20.600000,129.930000,113.333333,22.109844,20.714795,252.498941
20.700000,130.050000,113.416667,22.125843,20.702317,249.174056
20.600000,130.110000,113.500000,22.142141,20.705882,254.195574
20.700000,130.190000,113.583333,22.157716,20.709447,250.825257
20.600000,130.310000,113.666667,22.173339,20.711230,252.498941
20.700000,130.350000,113.750000,22.189922,20.716578,249.174056
21.200000,130.510000,113.833333,22.203967,20.711230,245.937304
21.400000,130.610000,113.916667,22.220171,20.705882,247.544885
21.300000,130.730000,114.000000,22.235319,20.705882,245.937304
