# Date: 20201026
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-8
# Fit of Tap:
#	Ic = 176 +/- 0.23 A
#	n = 51.4 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 2.89 +/- 0.0085 uV
#	R = 0.0001 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.700000,87.010000,75.916667,14.802047,21.429590,249.174056
2.700000,87.090000,76.000000,14.818544,21.429590,244.350882
2.900000,87.170000,76.083333,14.837199,21.427807,249.174056
2.900000,87.230000,76.166667,14.849930,21.427807,255.915633
2.800000,87.270000,76.250000,14.866113,21.429590,250.825257
2.700000,87.390000,76.333333,14.881944,21.427807,254.195574
2.900000,87.470000,76.416667,14.897767,21.427807,254.195574
2.900000,87.590000,76.500000,14.913565,21.427807,254.195574
2.700000,87.710000,76.583333,14.934660,21.427807,254.195574
2.800000,87.790000,76.666667,14.945536,21.427807,250.825257
3.100000,87.810000,76.750000,14.961355,21.427807,249.174056
2.900000,87.990000,76.833333,14.978168,21.427807,242.785204
2.900000,88.070000,76.916667,14.993971,21.427807,244.350882
3.000000,88.110000,77.000000,15.009778,21.429590,247.544885
2.900000,88.230000,77.083333,15.025647,21.424242,245.937304
2.800000,88.250000,77.166667,15.041535,21.427807,242.785204
3.000000,88.430000,77.250000,15.057366,21.427807,250.825257
2.900000,88.530000,77.333333,15.074239,21.427807,250.825257
3.000000,88.650000,77.416667,15.090083,21.426025,244.350882
2.800000,88.730000,77.500000,15.105951,21.427807,244.350882
3.000000,88.870000,77.583333,15.122192,21.429590,238.208608
2.700000,88.930000,77.666667,15.148009,21.431373,252.498941
2.800000,89.010000,77.750000,15.155076,21.429590,263.040192
2.800000,89.130000,77.833333,15.170265,21.426025,236.721935
2.900000,89.230000,77.916667,15.185703,21.429590,250.825257
2.900000,89.410000,78.000000,15.201976,21.427807,249.174056
2.700000,89.430000,78.083333,15.218133,21.427807,252.498941
2.800000,89.490000,78.166667,15.233975,21.427807,252.498941
2.800000,89.610000,78.250000,15.249779,21.429590,250.825257
2.900000,89.690000,78.333333,15.265589,21.429590,252.498941
2.800000,89.750000,78.416667,15.281501,21.438503,255.915633
3.000000,89.910000,78.500000,15.299495,21.401070,254.195574
2.800000,89.990000,78.583333,15.315723,21.399287,257.659612
2.800000,90.090000,78.666667,15.345535,21.397504,249.174056
2.800000,90.130000,78.750000,15.354701,21.397504,247.544885
2.600000,90.230000,78.833333,15.363807,21.399287,252.498941
2.800000,90.370000,78.916667,15.379897,21.399287,247.544885
3.000000,90.410000,79.000000,15.394417,21.427807,249.174056
2.700000,90.550000,79.083333,15.409258,21.426025,245.937304
2.800000,90.690000,79.166667,15.426060,21.426025,245.937304
2.800000,90.850000,79.250000,15.442631,21.426025,249.174056
2.700000,90.850000,79.333333,15.457991,21.427807,249.174056
2.900000,90.950000,79.416667,15.473822,21.426025,245.937304
2.700000,91.070000,79.500000,15.489614,21.426025,244.350882
2.800000,91.130000,79.583333,15.505409,21.429590,244.350882
2.800000,91.210000,79.666667,15.521222,21.429590,245.937304
2.700000,91.290000,79.750000,15.538219,21.427807,238.208608
2.900000,91.390000,79.833333,15.553391,21.429590,249.174056
3.000000,91.490000,79.916667,15.569930,21.427807,242.785204
2.800000,91.690000,80.000000,15.586192,21.429590,241.239861
2.500000,91.690000,80.083333,15.601333,21.427807,252.498941
3.000000,91.790000,80.166667,15.617893,21.431373,252.498941
2.700000,91.890000,80.250000,15.634172,21.427807,244.350882
2.800000,91.910000,80.333333,15.649368,21.431373,250.825257
3.000000,92.090000,80.416667,15.666577,21.427807,233.804667
2.700000,92.210000,80.500000,15.687686,21.429590,250.825257
2.700000,92.290000,80.583333,15.698060,21.426025,250.825257
2.800000,92.390000,80.666667,15.713908,21.426025,250.825257
2.800000,92.510000,80.750000,15.745238,21.429590,249.174056
2.800000,92.570000,80.833333,15.752112,21.431373,249.174056
2.700000,92.670000,80.916667,15.761931,21.429590,252.498941
2.800000,92.450000,81.000000,15.777906,21.429590,244.350882
2.700000,92.870000,81.083333,15.794136,21.427807,247.544885
2.800000,93.010000,81.166667,15.810025,21.426025,245.937304
2.700000,93.050000,81.250000,15.825857,21.426025,242.785204
2.800000,93.130000,81.333333,15.841697,21.429590,247.544885
2.800000,93.310000,81.416667,15.857515,21.427807,244.350882
2.900000,93.370000,81.500000,15.873351,21.431373,244.350882
2.800000,93.430000,81.583333,15.890205,21.427807,245.937304
2.900000,93.570000,81.666667,15.906014,21.431373,245.937304
2.700000,93.670000,81.750000,15.921921,21.429590,247.544885
2.600000,93.770000,81.833333,15.938285,21.427807,250.825257
2.700000,93.830000,81.916667,15.954156,21.427807,245.937304
2.900000,93.930000,82.000000,15.970102,21.427807,239.714457
2.700000,94.030000,82.083333,15.986542,21.429590,239.714457
2.800000,94.110000,82.166667,16.001895,21.429590,254.195574
2.800000,94.250000,82.250000,16.018113,21.427807,244.350882
2.800000,94.370000,82.333333,16.036173,21.438503,249.174056
2.700000,94.450000,82.416667,16.049937,21.431373,247.544885
2.800000,94.510000,82.500000,16.066227,21.429590,238.208608
2.900000,94.610000,82.583333,16.081400,21.434938,252.498941
2.700000,94.690000,82.666667,16.099439,21.399287,252.498941
2.600000,94.710000,82.750000,16.116493,21.404635,255.915633
2.700000,94.850000,82.833333,16.146370,21.397504,244.350882
2.800000,94.950000,82.916667,16.156085,21.399287,249.174056
2.700000,95.010000,83.000000,16.165500,21.401070,255.915633
2.700000,95.070000,83.083333,16.180503,21.399287,254.195574
2.700000,95.210000,83.166667,16.196385,21.399287,230.959832
2.700000,95.330000,83.250000,16.209531,21.426025,242.785204
2.800000,95.430000,83.333333,16.225391,21.427807,245.937304
2.800000,95.470000,83.416667,16.241249,21.429590,242.785204
2.800000,95.570000,83.500000,16.258102,21.429590,247.544885
2.900000,95.730000,83.583333,16.273963,21.427807,245.937304
2.800000,95.870000,83.666667,16.289951,21.429590,247.544885
3.000000,95.870000,83.750000,16.305804,21.431373,250.825257
2.700000,96.030000,83.833333,16.321637,21.427807,249.174056
2.600000,96.150000,83.916667,16.346954,21.426025,249.174056
2.700000,96.210000,84.000000,16.353787,21.427807,247.544885
2.900000,96.310000,84.083333,16.369600,21.429590,245.937304
2.500000,96.410000,84.166667,16.385433,21.431373,252.498941
2.900000,96.570000,84.250000,16.401222,21.427807,247.544885
2.800000,96.610000,84.333333,16.418032,21.426025,252.498941
2.900000,96.690000,84.416667,16.433846,21.427807,254.195574
2.900000,96.790000,84.500000,16.449634,21.431373,254.195574
2.900000,96.870000,84.583333,16.465441,21.427807,255.915633
2.700000,96.970000,84.666667,16.481228,21.426025,254.195574
2.700000,97.070000,84.750000,16.498039,21.427807,247.544885
2.800000,97.190000,84.833333,16.513928,21.427807,252.498941
2.800000,97.290000,84.916667,16.534861,21.427807,254.195574
2.700000,97.430000,85.000000,16.546088,21.426025,242.785204
2.900000,97.430000,85.083333,16.562518,21.429590,238.208608
2.800000,97.630000,85.166667,16.577643,21.427807,244.350882
2.800000,97.630000,85.250000,16.593484,21.429590,245.937304
2.800000,97.750000,85.333333,16.609335,21.426025,242.785204
2.800000,97.870000,85.416667,16.626165,21.429590,242.785204
2.700000,97.930000,85.500000,16.642724,21.427807,244.350882
2.600000,98.050000,85.583333,16.658155,21.429590,245.937304
2.600000,98.170000,85.666667,16.674025,21.426025,244.350882
2.800000,98.270000,85.750000,16.689949,21.429590,239.714457
2.900000,98.310000,85.833333,16.706165,21.426025,235.254074
2.900000,98.430000,85.916667,16.722244,21.429590,233.804667
2.800000,98.530000,86.000000,16.737999,21.427807,245.937304
2.900000,98.590000,86.083333,16.754206,21.427807,245.937304
2.800000,98.750000,86.166667,16.770146,21.429590,241.239861
2.700000,98.810000,86.250000,16.786605,21.427807,249.174056
2.500000,98.890000,86.333333,16.801431,21.431373,252.498941
3.000000,99.050000,86.416667,16.817026,21.426025,252.498941
2.800000,99.050000,86.500000,16.833601,21.431373,254.195574
2.900000,99.130000,86.583333,16.849263,21.427807,254.195574
2.900000,99.290000,86.666667,16.865860,21.426025,254.195574
2.800000,99.330000,86.750000,16.881429,21.426025,252.498941
2.900000,99.450000,86.833333,16.897983,21.427807,249.174056
2.900000,99.610000,86.916667,16.915469,21.399287,252.498941
2.800000,99.790000,87.000000,16.960772,21.397504,244.350882
2.700000,99.830000,87.083333,16.977994,21.397504,241.239861
2.600000,99.810000,87.166667,16.993059,21.399287,244.350882
2.700000,99.950000,87.250000,17.008418,21.426025,245.937304
2.700000,100.090000,87.333333,17.023426,21.426025,245.937304
2.600000,100.210000,87.416667,17.039607,21.426025,241.239861
2.800000,100.230000,87.500000,17.055586,21.429590,250.825257
2.700000,100.310000,87.583333,17.071636,21.431373,252.498941
2.800000,100.430000,87.666667,17.087601,21.427807,250.825257
2.800000,100.610000,87.750000,17.103549,21.427807,252.498941
2.900000,100.630000,87.833333,17.119548,21.427807,247.544885
2.500000,100.750000,87.916667,17.135233,21.427807,254.195574
2.800000,100.890000,88.000000,17.151618,21.426025,250.825257
2.900000,100.990000,88.083333,17.167813,21.427807,254.195574
2.700000,101.070000,88.166667,17.183617,21.427807,255.915633
2.700000,101.030000,88.250000,17.199359,21.431373,252.498941
2.700000,101.210000,88.333333,17.215003,21.426025,250.825257
2.500000,101.430000,88.416667,17.235109,21.429590,254.195574
2.600000,101.410000,88.500000,17.247183,21.427807,250.825257
2.700000,101.550000,88.583333,17.263765,21.427807,250.825257
2.700000,101.570000,88.666667,17.279430,21.429590,249.174056
2.600000,101.710000,88.750000,17.295726,21.431373,252.498941
2.600000,101.790000,88.833333,17.311642,21.427807,250.825257
2.500000,101.950000,88.916667,17.335480,21.427807,252.498941
3.100000,101.970000,89.000000,17.343437,21.427807,241.239861
3.000000,102.090000,89.083333,17.359599,21.427807,249.174056
2.700000,102.130000,89.166667,17.375656,21.427807,244.350882
3.100000,102.290000,89.250000,17.391630,21.427807,247.544885
2.800000,102.390000,89.333333,17.407752,21.427807,249.174056
2.700000,102.450000,89.416667,17.423580,21.427807,245.937304
2.900000,102.590000,89.500000,17.439475,21.427807,244.350882
2.800000,102.590000,89.583333,17.455601,21.429590,250.825257
2.700000,102.770000,89.666667,17.471531,21.427807,247.544885
2.800000,102.810000,89.750000,17.487548,21.427807,250.825257
2.700000,102.910000,89.833333,17.503503,21.426025,247.544885
2.800000,103.030000,89.916667,17.519589,21.426025,250.825257
2.600000,103.090000,90.000000,17.545194,21.426025,252.498941
2.800000,103.190000,90.083333,17.551969,21.427807,254.195574
2.600000,103.270000,90.166667,17.567643,21.427807,252.498941
2.600000,103.450000,90.250000,17.583565,21.427807,257.659612
2.900000,103.430000,90.333333,17.599529,21.426025,250.825257
2.800000,103.590000,90.416667,17.615377,21.427807,255.915633
2.700000,103.710000,90.500000,17.631012,21.429590,249.174056
2.700000,103.770000,90.583333,17.647586,21.427807,249.174056
2.700000,103.930000,90.666667,17.663174,21.426025,249.174056
2.700000,103.950000,90.750000,17.679730,21.427807,249.174056
2.900000,104.090000,90.833333,17.695303,21.429590,245.937304
3.100000,104.230000,90.916667,17.711754,21.395722,245.937304
3.000000,104.350000,91.000000,17.745964,21.399287,254.195574
3.000000,104.370000,91.083333,17.762616,21.399287,249.174056
2.800000,104.510000,91.166667,17.778153,21.397504,242.785204
2.900000,104.550000,91.250000,17.793788,21.399287,249.174056
2.800000,104.650000,91.333333,17.810118,21.401070,229.563733
2.700000,104.790000,91.416667,17.824734,21.427807,244.350882
2.700000,104.910000,91.500000,17.840930,21.427807,247.544885
2.900000,104.970000,91.583333,17.856029,21.427807,245.937304
2.800000,105.010000,91.666667,17.872611,21.429590,247.544885
2.700000,105.170000,91.750000,17.888192,21.426025,247.544885
2.800000,105.330000,91.833333,17.904778,21.427807,252.498941
2.700000,105.330000,91.916667,17.920336,21.427807,250.825257
2.600000,105.470000,92.000000,17.936731,21.427807,249.174056
2.800000,105.530000,92.083333,17.952366,21.427807,254.195574
2.700000,105.710000,92.166667,17.968928,21.429590,250.825257
2.700000,105.770000,92.250000,17.984471,21.426025,252.498941
2.700000,105.790000,92.333333,18.000102,21.427807,250.825257
2.600000,105.910000,92.416667,18.016664,21.433155,250.825257
2.800000,106.010000,92.500000,18.032278,21.427807,254.195574
2.900000,106.070000,92.583333,18.048935,21.429590,252.498941
2.700000,106.230000,92.666667,18.064505,21.427807,252.498941
2.600000,106.310000,92.750000,18.080117,21.426025,247.544885
2.700000,106.390000,92.833333,18.096677,21.427807,250.825257
2.800000,106.450000,92.916667,18.112228,21.429590,247.544885
2.600000,106.570000,93.000000,18.144523,21.426025,245.937304
2.900000,106.650000,93.083333,18.161277,21.426025,244.350882
2.900000,106.790000,93.166667,18.176904,21.429590,247.544885
2.800000,106.870000,93.250000,18.192496,21.429590,245.937304
2.800000,106.990000,93.333333,18.209057,21.426025,247.544885
2.700000,107.050000,93.416667,18.224607,21.426025,244.350882
2.900000,107.110000,93.500000,18.241155,21.426025,245.937304
3.000000,107.210000,93.583333,18.256700,21.427807,247.544885
3.000000,107.310000,93.666667,18.273298,21.427807,244.350882
2.800000,107.470000,93.750000,18.288990,21.429590,249.174056
2.900000,107.470000,93.833333,18.304647,21.427807,242.785204
2.600000,107.610000,93.916667,18.321228,21.429590,247.544885
2.700000,107.730000,94.000000,18.336923,21.426025,252.498941
2.700000,107.830000,94.083333,18.352555,21.426025,252.498941
2.600000,107.950000,94.166667,18.369120,21.426025,250.825257
2.700000,108.010000,94.250000,18.384769,21.427807,250.825257
2.800000,108.130000,94.333333,18.401325,21.426025,250.825257
2.800000,108.230000,94.416667,18.416882,21.427807,254.195574
2.700000,108.350000,94.500000,18.435638,21.427807,252.498941
2.800000,108.450000,94.583333,18.448699,21.426025,254.195574
2.800000,108.490000,94.666667,18.465299,21.427807,252.498941
2.800000,108.650000,94.750000,18.480883,21.424242,250.825257
2.700000,108.650000,94.833333,18.496427,21.427807,247.544885
2.700000,108.810000,94.916667,18.512986,21.429590,250.825257
2.800000,108.930000,95.000000,18.546019,21.395722,250.825257
2.400000,108.910000,95.083333,18.554594,21.397504,249.174056
2.900000,109.030000,95.166667,18.563009,21.399287,254.195574
2.900000,109.150000,95.250000,18.578577,21.397504,245.937304
2.700000,109.270000,95.333333,18.595051,21.397504,244.350882
2.800000,109.330000,95.416667,18.610606,21.399287,247.544885
2.500000,109.650000,95.500000,18.626099,21.427807,244.350882
2.800000,109.550000,95.583333,18.640680,21.424242,244.350882
3.000000,109.630000,95.666667,18.657244,21.431373,244.350882
2.800000,109.770000,95.750000,18.672887,21.424242,247.544885
2.800000,109.770000,95.833333,18.688459,21.426025,247.544885
3.000000,109.890000,95.916667,18.705039,21.427807,249.174056
2.800000,110.010000,96.000000,18.720618,21.426025,252.498941
2.400000,110.070000,96.083333,18.745923,21.427807,250.825257
2.600000,110.110000,96.166667,18.752532,21.429590,249.174056
2.500000,110.350000,96.250000,18.769081,21.426025,252.498941
2.700000,110.370000,96.333333,18.784808,21.427807,249.174056
3.000000,110.490000,96.416667,18.800421,21.427807,257.659612
3.100000,110.570000,96.500000,18.817002,21.424242,255.915633
2.700000,110.650000,96.583333,18.832557,21.429590,254.195574
2.700000,110.730000,96.666667,18.849119,21.429590,250.825257
2.900000,110.910000,96.750000,18.864724,21.426025,250.825257
2.800000,111.050000,96.833333,18.881324,21.431373,250.825257
2.900000,111.050000,96.916667,18.896911,21.427807,252.498941
2.900000,111.150000,97.000000,18.912487,21.433155,250.825257
2.600000,111.310000,97.083333,18.935271,21.427807,254.195574
3.000000,111.290000,97.166667,18.944899,21.426025,245.937304
2.600000,111.490000,97.250000,18.960458,21.429590,249.174056
2.900000,111.570000,97.333333,18.977017,21.426025,244.350882
2.700000,111.710000,97.416667,18.992562,21.427807,249.174056
2.600000,111.710000,97.500000,19.009123,21.426025,244.350882
2.900000,111.870000,97.583333,19.024770,21.427807,247.544885
2.800000,111.950000,97.666667,19.041038,21.426025,249.174056
2.700000,112.010000,97.750000,19.056751,21.427807,245.937304
2.800000,112.150000,97.833333,19.073354,21.431373,245.937304
2.800000,112.170000,97.916667,19.088931,21.426025,249.174056
2.700000,112.250000,98.000000,19.104471,21.426025,249.174056
3.100000,112.470000,98.083333,19.121285,21.429590,254.195574
3.000000,112.490000,98.166667,19.137101,21.426025,247.544885
2.700000,112.670000,98.250000,19.152728,21.427807,249.174056
2.600000,112.610000,98.333333,19.169357,21.427807,250.825257
2.700000,112.810000,98.416667,19.184924,21.427807,255.915633
2.800000,112.970000,98.500000,19.200472,21.431373,254.195574
2.700000,113.070000,98.583333,19.217029,21.427807,254.195574
2.700000,113.070000,98.666667,19.232572,21.429590,252.498941
2.900000,113.190000,98.750000,19.249118,21.427807,252.498941
3.000000,113.290000,98.833333,19.264725,21.426025,252.498941
3.000000,113.350000,98.916667,19.281356,21.433155,252.498941
3.000000,113.390000,99.000000,19.297010,21.424242,252.498941
2.800000,113.570000,99.083333,19.312578,21.424242,250.825257
2.800000,113.650000,99.166667,19.358714,21.397504,249.174056
3.000000,113.690000,99.250000,19.374642,21.395722,245.937304
2.900000,113.790000,99.333333,19.391236,21.397504,247.544885
2.800000,113.930000,99.416667,19.406789,21.399287,245.937304
2.800000,113.950000,99.500000,19.423347,21.397504,249.174056
2.900000,114.050000,99.583333,19.437545,21.427807,249.174056
2.600000,114.410000,99.666667,19.453204,21.456328,263.040192
2.700000,114.270000,99.750000,19.469143,21.424242,254.195574
2.800000,114.390000,99.833333,19.485032,21.429590,250.825257
2.800000,114.430000,99.916667,19.501828,21.426025,254.195574
2.900000,114.610000,100.000000,19.517620,21.429590,254.195574
2.800000,114.710000,100.083333,19.535913,21.426025,254.195574
2.700000,114.770000,100.166667,19.549787,21.426025,244.350882
2.900000,114.830000,100.250000,19.565582,21.427807,252.498941
2.600000,114.990000,100.333333,19.581380,21.426025,250.825257
2.800000,115.030000,100.416667,19.597185,21.427807,247.544885
2.800000,115.190000,100.500000,19.612996,21.426025,252.498941
2.800000,115.250000,100.583333,19.635610,21.427807,249.174056
2.800000,115.270000,100.666667,19.645949,21.426025,254.195574
2.700000,115.390000,100.750000,19.661819,21.429590,247.544885
2.700000,115.510000,100.833333,19.677634,21.424242,245.937304
2.500000,115.590000,100.916667,19.693451,21.426025,245.937304
2.800000,115.750000,101.000000,19.709280,21.427807,241.239861
3.000000,115.810000,101.083333,19.725093,21.424242,245.937304
2.700000,115.910000,101.166667,19.741230,21.426025,245.937304
2.800000,116.090000,101.250000,19.757123,21.427807,245.937304
2.800000,116.150000,101.333333,19.772942,21.427807,245.937304
2.800000,116.230000,101.416667,19.789855,21.427807,244.350882
2.800000,116.290000,101.500000,19.805719,21.427807,245.937304
2.800000,116.450000,101.583333,19.821525,21.427807,249.174056
2.500000,116.490000,101.666667,19.837317,21.429590,250.825257
2.600000,116.610000,101.750000,19.853140,21.427807,249.174056
2.700000,116.630000,101.833333,19.868966,21.429590,254.195574
2.600000,116.730000,101.916667,19.885817,21.427807,250.825257
2.800000,116.830000,102.000000,19.901647,21.426025,257.659612
2.800000,116.970000,102.083333,19.917468,21.427807,250.825257
2.800000,117.070000,102.166667,19.945215,21.426025,249.174056
2.600000,117.090000,102.250000,19.952039,21.427807,254.195574
2.600000,117.170000,102.333333,19.965837,21.424242,250.825257
2.900000,117.350000,102.416667,19.981664,21.427807,252.498941
2.800000,117.410000,102.500000,19.997461,21.424242,245.937304
2.700000,117.510000,102.583333,20.013281,21.426025,249.174056
3.000000,117.610000,102.666667,20.029085,21.424242,241.239861
2.800000,117.670000,102.750000,20.046025,21.427807,254.195574
2.700000,117.850000,102.833333,20.061870,21.427807,247.544885
2.800000,117.910000,102.916667,20.077700,21.426025,247.544885
2.700000,117.950000,103.000000,20.093501,21.427807,245.937304
2.500000,118.070000,103.083333,20.109325,21.427807,244.350882
2.900000,118.250000,103.166667,20.125160,21.426025,245.937304
2.700000,117.950000,103.250000,20.142881,21.397504,245.937304
2.800000,118.410000,103.333333,20.159317,21.399287,245.937304
3.100000,118.450000,103.416667,20.175501,21.393939,245.937304
2.900000,118.590000,103.500000,20.191626,21.397504,249.174056
2.800000,118.590000,103.583333,20.207748,21.397504,241.239861
2.800000,118.750000,103.666667,20.223847,21.399287,245.937304
2.600000,118.870000,103.750000,20.246898,21.426025,250.825257
3.000000,118.890000,103.833333,20.254189,21.426025,249.174056
2.700000,118.970000,103.916667,20.269013,21.426025,252.498941
2.700000,119.150000,104.000000,20.285943,21.427807,255.915633
2.800000,119.310000,104.083333,20.301821,21.427807,249.174056
2.700000,119.370000,104.166667,20.317632,21.427807,252.498941
2.800000,119.430000,104.250000,20.335957,21.426025,255.915633
2.900000,119.450000,104.333333,20.349832,21.427807,250.825257
2.900000,119.610000,104.416667,20.365695,21.427807,250.825257
2.600000,119.730000,104.500000,20.381508,21.427807,249.174056
2.400000,119.770000,104.583333,20.397313,21.426025,252.498941
2.600000,119.910000,104.666667,20.413122,21.427807,247.544885
2.600000,120.030000,104.750000,20.429915,21.424242,249.174056
3.000000,120.090000,104.833333,20.445708,21.426025,245.937304
2.800000,120.150000,104.916667,20.461507,21.429590,244.350882
3.000000,120.290000,105.000000,20.477300,21.424242,247.544885
2.900000,120.410000,105.083333,20.493117,21.424242,244.350882
2.600000,120.470000,105.166667,20.509920,21.427807,244.350882
2.900000,120.570000,105.250000,20.525709,21.427807,244.350882
2.700000,120.670000,105.333333,20.552342,21.427807,252.498941
2.600000,120.750000,105.416667,20.559185,21.426025,244.350882
2.800000,120.890000,105.500000,20.573089,21.426025,245.937304
2.800000,120.930000,105.583333,20.589903,21.427807,247.544885
2.900000,121.050000,105.666667,20.605714,21.427807,252.498941
2.800000,121.130000,105.750000,20.621797,21.429590,250.825257
2.800000,121.170000,105.833333,20.637645,21.429590,250.825257
2.700000,121.330000,105.916667,20.653452,21.429590,252.498941
2.800000,121.450000,106.000000,20.669351,21.427807,250.825257
2.500000,121.490000,106.083333,20.685195,21.426025,252.498941
2.800000,121.650000,106.166667,20.701017,21.427807,250.825257
2.800000,121.750000,106.250000,20.717829,21.424242,250.825257
2.600000,121.850000,106.333333,20.736301,21.427807,252.498941
2.800000,121.870000,106.416667,20.749152,21.427807,252.498941
2.600000,121.990000,106.500000,20.765033,21.426025,250.825257
2.900000,122.070000,106.583333,20.781881,21.426025,264.885052
2.600000,122.230000,106.666667,20.797771,21.427807,247.544885
2.800000,122.270000,106.750000,20.813571,21.424242,249.174056
2.800000,122.350000,106.833333,20.836274,21.427807,250.825257
2.800000,122.430000,106.916667,20.845570,21.427807,250.825257
3.000000,122.610000,107.000000,20.861392,21.427807,245.937304
2.800000,122.670000,107.083333,20.877201,21.426025,245.937304
2.700000,122.750000,107.166667,20.893001,21.426025,245.937304
2.800000,122.850000,107.250000,20.909807,21.427807,242.785204
2.800000,123.010000,107.333333,20.925601,21.426025,244.350882
2.900000,123.090000,107.416667,20.942027,21.426025,245.937304
2.700000,123.170000,107.500000,20.960019,21.397504,245.937304
2.900000,123.230000,107.583333,20.975118,21.397504,244.350882
2.700000,123.370000,107.666667,20.991224,21.397504,244.350882
2.900000,123.510000,107.750000,21.007364,21.399287,245.937304
2.800000,123.530000,107.833333,21.023574,21.399287,249.174056
2.700000,123.670000,107.916667,21.040127,21.397504,244.350882
2.700000,123.750000,108.000000,21.054344,21.427807,247.544885
2.900000,123.830000,108.083333,21.069187,21.427807,250.825257
2.900000,123.930000,108.166667,21.085073,21.427807,252.498941
2.700000,124.110000,108.250000,21.101892,21.424242,252.498941
2.800000,124.130000,108.333333,21.117705,21.426025,255.915633
2.700000,124.290000,108.416667,21.146140,21.427807,254.195574
2.700000,124.290000,108.500000,21.152973,21.426025,252.498941
2.800000,124.370000,108.583333,21.165781,21.424242,252.498941
2.700000,124.550000,108.666667,21.181572,21.427807,250.825257
2.900000,124.630000,108.750000,21.197359,21.424242,247.544885
2.900000,124.710000,108.833333,21.213143,21.426025,247.544885
2.900000,124.810000,108.916667,21.228940,21.427807,245.937304
2.800000,124.890000,109.000000,21.245729,21.427807,252.498941
3.000000,124.970000,109.083333,21.261515,21.426025,249.174056
2.800000,125.070000,109.166667,21.277327,21.427807,244.350882
2.900000,125.150000,109.250000,21.293300,21.426025,244.350882
2.700000,125.290000,109.333333,21.309139,21.426025,245.937304
2.700000,125.410000,109.416667,21.325018,21.424242,244.350882
2.700000,125.430000,109.500000,21.341435,21.429590,244.350882
2.600000,125.530000,109.583333,21.357312,21.427807,245.937304
2.900000,125.670000,109.666667,21.373145,21.426025,247.544885
2.700000,125.750000,109.750000,21.388954,21.427807,249.174056
2.600000,125.770000,109.833333,21.405753,21.426025,249.174056
2.600000,126.010000,109.916667,21.421535,21.426025,255.915633
2.600000,126.010000,110.000000,21.438095,21.426025,247.544885
2.800000,126.170000,110.083333,21.453445,21.426025,254.195574
2.700000,126.270000,110.166667,21.469307,21.426025,255.915633
2.900000,126.370000,110.250000,21.485123,21.427807,250.825257
2.800000,126.410000,110.333333,21.501925,21.429590,252.498941
2.700000,126.590000,110.416667,21.517728,21.427807,255.915633
2.500000,126.550000,110.500000,21.536352,21.426025,252.498941
2.800000,126.730000,110.583333,21.549279,21.426025,254.195574
2.700000,126.770000,110.666667,21.565108,21.424242,250.825257
2.600000,127.010000,110.750000,21.581925,21.426025,250.825257
2.700000,127.070000,110.833333,21.597743,21.426025,247.544885
2.800000,127.090000,110.916667,21.613551,21.426025,245.937304
2.900000,127.210000,111.000000,21.629402,21.429590,250.825257
2.900000,127.310000,111.083333,21.645213,21.424242,245.937304
2.800000,127.410000,111.166667,21.661046,21.429590,247.544885
2.900000,127.530000,111.250000,21.677867,21.427807,247.544885
2.900000,127.650000,111.333333,21.693663,21.427807,244.350882
2.600000,127.710000,111.416667,21.709462,21.426025,241.239861
2.700000,127.850000,111.500000,21.725262,21.427807,244.350882
2.800000,127.970000,111.583333,21.751795,21.426025,249.174056
2.900000,128.030000,111.666667,21.759883,21.397504,244.350882
2.700000,128.090000,111.750000,21.775997,21.397504,242.785204
2.800000,128.130000,111.833333,21.791223,21.397504,245.937304
2.800000,128.290000,111.916667,21.807371,21.397504,249.174056
2.600000,128.370000,112.000000,21.823498,21.397504,249.174056
2.700000,128.430000,112.083333,21.839658,21.397504,252.498941
2.700000,128.550000,112.166667,21.855901,21.395722,249.174056
2.700000,128.650000,112.250000,21.869927,21.426025,249.174056
2.700000,128.790000,112.333333,21.885738,21.426025,250.825257
2.600000,128.810000,112.416667,21.901534,21.424242,252.498941
3.000000,128.970000,112.500000,21.917340,21.426025,249.174056
2.900000,129.050000,112.583333,21.935967,21.427807,252.498941
2.900000,129.110000,112.666667,21.949833,21.427807,252.498941
2.800000,129.270000,112.750000,21.965641,21.427807,255.915633
2.800000,129.310000,112.833333,21.981438,21.424242,250.825257
2.700000,129.410000,112.916667,21.997262,21.426025,247.544885
2.800000,129.530000,113.000000,22.013084,21.426025,250.825257
2.800000,129.810000,113.083333,22.035762,21.426025,254.195574
2.900000,129.670000,113.166667,22.045183,21.426025,242.785204
2.800000,129.870000,113.250000,22.061044,21.426025,245.937304
2.900000,129.930000,113.333333,22.077856,21.426025,245.937304
2.900000,130.010000,113.416667,22.093642,21.424242,244.350882
2.700000,130.150000,113.500000,22.109564,21.426025,245.937304
2.900000,130.210000,113.583333,22.125685,21.426025,245.937304
2.700000,130.370000,113.666667,22.142394,21.427807,247.544885
3.000000,130.390000,113.750000,22.157335,21.426025,245.937304
2.800000,130.510000,113.833333,22.173183,21.426025,249.174056
2.800000,130.630000,113.916667,22.188999,21.426025,247.544885
2.800000,130.710000,114.000000,22.205887,21.427807,247.544885
2.700000,130.810000,114.083333,22.221715,21.426025,252.498941
