# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 9.07 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.25 uV
#	R = 8.55 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,87.330000,76.250000,14.876922,21.458111,270.581565
1.200000,87.450000,76.333333,14.892596,21.459893,250.825257
1.300000,87.530000,76.416667,14.908134,21.459893,255.915633
1.100000,87.590000,76.500000,14.924667,21.459893,249.174056
1.200000,87.630000,76.583333,14.940233,21.459893,250.825257
1.000000,87.790000,76.666667,14.956759,21.459893,245.937304
1.100000,87.850000,76.750000,14.972282,21.458111,244.350882
1.000000,87.990000,76.833333,14.988804,21.465241,247.544885
1.200000,87.930000,76.916667,15.014905,21.467023,249.174056
1.000000,88.130000,77.000000,15.021568,21.465241,247.544885
1.100000,88.230000,77.083333,15.036095,21.456328,247.544885
1.000000,88.250000,77.166667,15.052682,21.461676,245.937304
1.000000,88.450000,77.250000,15.068209,21.459893,249.174056
1.300000,88.550000,77.333333,15.084754,21.461676,247.544885
1.200000,88.650000,77.416667,15.100304,21.461676,245.937304
1.300000,88.690000,77.500000,15.116820,21.461676,250.825257
1.000000,88.810000,77.583333,15.132579,21.463458,249.174056
1.200000,88.970000,77.666667,15.148162,21.459893,244.350882
1.100000,88.990000,77.750000,15.166446,21.431373,245.937304
0.900000,89.090000,77.833333,15.182009,21.431373,249.174056
0.900000,89.230000,77.916667,15.215370,21.426025,249.174056
0.900000,89.330000,78.000000,15.230998,21.426025,252.498941
1.000000,89.410000,78.083333,15.247427,21.426025,250.825257
1.200000,89.350000,78.166667,15.263105,21.458111,255.915633
1.100000,89.610000,78.250000,15.277767,21.458111,252.498941
1.000000,89.630000,78.333333,15.293510,21.459893,245.937304
1.200000,89.730000,78.416667,15.310066,21.459893,250.825257
1.100000,89.910000,78.500000,15.326187,21.465241,250.825257
1.100000,90.030000,78.583333,15.341792,21.463458,250.825257
1.100000,90.090000,78.666667,15.357321,21.465241,252.498941
1.100000,90.190000,78.750000,15.373829,21.458111,249.174056
1.100000,90.210000,78.833333,15.389548,21.458111,244.350882
0.900000,90.450000,78.916667,15.406414,21.458111,244.350882
0.900000,90.530000,79.000000,15.422040,21.456328,242.785204
1.200000,90.550000,79.083333,15.437573,21.458111,249.174056
0.800000,90.650000,79.166667,15.454231,21.458111,247.544885
1.100000,90.730000,79.250000,15.469829,21.458111,244.350882
1.200000,90.850000,79.333333,15.485363,21.459893,238.208608
1.000000,90.930000,79.416667,15.501916,21.465241,244.350882
1.100000,91.010000,79.500000,15.517516,21.465241,249.174056
1.300000,91.190000,79.583333,15.534110,21.463458,245.937304
1.200000,91.210000,79.666667,15.549640,21.459893,249.174056
1.100000,91.290000,79.750000,15.565175,21.459893,247.544885
1.100000,91.390000,79.833333,15.581684,21.458111,247.544885
1.000000,91.270000,79.916667,15.615261,21.461676,249.174056
1.200000,91.370000,80.000000,15.631112,21.456328,250.825257
1.000000,91.730000,80.083333,15.646747,21.459893,255.915633
0.900000,91.850000,80.166667,15.663342,21.461676,257.659612
1.000000,91.910000,80.250000,15.678905,21.465241,252.498941
1.000000,91.950000,80.333333,15.694456,21.461676,252.498941
1.300000,92.050000,80.416667,15.711055,21.454545,250.825257
1.000000,92.230000,80.500000,15.726594,21.456328,254.195574
1.300000,92.250000,80.583333,15.743128,21.459893,252.498941
1.100000,92.390000,80.666667,15.758706,21.458111,249.174056
1.100000,92.430000,80.750000,15.775240,21.458111,249.174056
1.000000,92.590000,80.833333,15.791022,21.474153,250.825257
1.000000,92.710000,80.916667,15.807550,21.459893,247.544885
1.100000,92.750000,81.000000,15.823219,21.459893,249.174056
1.100000,92.830000,81.083333,15.838829,21.463458,242.785204
1.000000,92.890000,81.166667,15.854361,21.463458,249.174056
1.100000,92.970000,81.250000,15.870871,21.465241,250.825257
1.000000,93.170000,81.333333,15.886555,21.456328,245.937304
1.000000,93.250000,81.416667,15.904416,21.456328,245.937304
1.000000,93.310000,81.500000,15.918542,21.459893,244.350882
1.100000,93.410000,81.583333,15.935163,21.458111,249.174056
1.100000,93.510000,81.666667,15.950672,21.461676,244.350882
1.100000,93.470000,81.750000,15.968384,21.426025,242.785204
1.100000,93.670000,81.833333,15.984895,21.427807,245.937304
1.100000,93.810000,81.916667,16.015878,21.429590,247.544885
1.100000,93.870000,82.000000,16.024630,21.433155,250.825257
1.100000,93.930000,82.083333,16.032983,21.431373,249.174056
1.100000,94.090000,82.166667,16.048423,21.426025,252.498941
0.900000,94.250000,82.250000,16.064657,21.427807,229.563733
0.800000,94.270000,82.333333,16.079203,21.461676,252.498941
1.200000,94.410000,82.416667,16.094745,21.458111,250.825257
1.200000,94.490000,82.500000,16.111299,21.458111,250.825257
1.000000,94.570000,82.583333,16.126836,21.461676,252.498941
1.000000,94.630000,82.666667,16.143504,21.459893,255.915633
1.100000,94.690000,82.750000,16.159117,21.458111,250.825257
1.100000,94.790000,82.833333,16.174657,21.465241,249.174056
1.000000,94.950000,82.916667,16.191188,21.465241,250.825257
1.000000,94.830000,83.000000,16.217894,21.458111,245.937304
1.000000,95.070000,83.083333,16.224553,21.461676,249.174056
1.200000,95.210000,83.166667,16.239071,21.458111,247.544885
1.200000,95.290000,83.250000,16.254604,21.459893,245.937304
1.100000,95.470000,83.333333,16.271134,21.459893,242.785204
0.900000,94.970000,83.416667,16.286709,21.459893,249.174056
1.100000,95.570000,83.500000,16.303366,21.458111,245.937304
1.100000,95.690000,83.583333,16.318910,21.456328,245.937304
1.100000,95.850000,83.666667,16.334438,21.465241,244.350882
1.300000,95.870000,83.750000,16.350994,21.467023,244.350882
1.100000,95.950000,83.833333,16.366522,21.465241,250.825257
1.000000,96.090000,83.916667,16.383476,21.459893,249.174056
1.200000,96.230000,84.000000,16.404745,21.459893,245.937304
1.000000,96.270000,84.083333,16.414403,21.459893,252.498941
1.000000,96.410000,84.166667,16.431004,21.461676,252.498941
1.100000,96.430000,84.250000,16.446546,21.461676,254.195574
1.100000,96.550000,84.333333,16.463081,21.459893,250.825257
1.200000,96.670000,84.416667,16.478655,21.458111,254.195574
1.300000,96.730000,84.500000,16.495165,21.456328,252.498941
1.300000,96.910000,84.583333,16.511652,21.465241,255.915633
1.000000,96.890000,84.666667,16.526748,21.465241,254.195574
1.200000,97.050000,84.750000,16.543408,21.467023,259.428015
1.200000,97.130000,84.833333,16.559045,21.458111,254.195574
1.200000,97.270000,84.916667,16.574590,21.459893,245.937304
1.100000,97.370000,85.000000,16.591188,21.459893,245.937304
1.000000,97.450000,85.083333,16.607467,21.459893,247.544885
1.200000,97.610000,85.166667,16.623140,21.459893,250.825257
1.100000,97.610000,85.250000,16.638823,21.459893,249.174056
1.000000,97.750000,85.333333,16.654399,21.459893,245.937304
1.100000,97.750000,85.416667,16.670930,21.463458,244.350882
0.900000,97.930000,85.500000,16.686472,21.463458,247.544885
1.200000,97.990000,85.583333,16.702995,21.463458,245.937304
1.200000,98.250000,85.666667,16.718765,21.461676,249.174056
1.200000,98.230000,85.750000,16.735381,21.458111,229.563733
1.100000,98.350000,85.833333,16.750911,21.459893,242.785204
1.200000,98.430000,85.916667,16.766672,21.459893,250.825257
1.000000,98.530000,86.000000,16.785031,21.426025,245.937304
1.100000,98.690000,86.083333,16.833960,21.433155,247.544885
1.000000,98.630000,86.166667,16.849031,21.422460,249.174056
0.900000,98.770000,86.250000,16.864657,21.426025,247.544885
1.200000,98.830000,86.333333,16.880128,21.458111,257.659612
1.100000,98.990000,86.416667,16.895844,21.458111,252.498941
1.200000,99.070000,86.500000,16.911460,21.459893,255.915633
1.100000,99.110000,86.583333,16.927070,21.458111,255.915633
1.100000,99.230000,86.666667,16.943648,21.467023,259.428015
1.300000,99.330000,86.750000,16.959224,21.465241,247.544885
1.200000,99.490000,86.833333,16.975786,21.463458,257.659612
1.000000,99.530000,86.916667,16.991312,21.459893,249.174056
0.900000,99.670000,87.000000,17.007678,21.456328,254.195574
1.200000,99.810000,87.083333,17.023909,21.502674,247.544885
1.200000,99.490000,87.166667,17.039902,21.465241,254.195574
1.100000,99.950000,87.250000,17.055569,21.463458,247.544885
0.800000,99.990000,87.333333,17.071141,21.461676,249.174056
1.200000,100.130000,87.416667,17.087702,21.463458,247.544885
1.000000,100.250000,87.500000,17.105340,21.465241,244.350882
0.800000,100.290000,87.583333,17.119522,21.463458,244.350882
1.000000,100.490000,87.666667,17.135290,21.465241,245.937304
0.900000,100.550000,87.750000,17.150895,21.465241,245.937304
1.200000,100.710000,87.833333,17.167457,21.467023,245.937304
1.200000,100.650000,87.916667,17.183050,21.463458,250.825257
0.900000,100.850000,88.000000,17.205497,21.461676,247.544885
1.100000,100.970000,88.083333,17.215167,21.461676,247.544885
1.100000,100.990000,88.166667,17.231706,21.467023,247.544885
1.000000,101.030000,88.250000,17.247238,21.465241,254.195574
1.000000,101.210000,88.333333,17.263747,21.463458,247.544885
1.200000,101.350000,88.416667,17.279271,21.461676,254.195574
1.000000,101.370000,88.500000,17.295978,21.459893,250.825257
1.000000,101.450000,88.583333,17.311896,21.475936,252.498941
1.100000,101.610000,88.666667,17.327730,21.475936,259.428015
1.400000,101.670000,88.750000,17.343464,21.465241,250.825257
1.100000,101.770000,88.833333,17.359030,21.465241,249.174056
1.200000,101.890000,88.916667,17.375565,21.461676,252.498941
1.100000,101.970000,89.000000,17.391207,21.465241,247.544885
1.100000,101.810000,89.083333,17.418323,21.459893,245.937304
1.000000,102.130000,89.166667,17.425099,21.461676,249.174056
1.200000,102.230000,89.250000,17.439632,21.465241,250.825257
1.200000,102.370000,89.333333,17.455177,21.465241,250.825257
1.100000,102.470000,89.416667,17.471760,21.463458,242.785204
1.100000,102.570000,89.500000,17.487275,21.465241,244.350882
1.100000,102.610000,89.583333,17.503802,21.465241,244.350882
1.000000,102.710000,89.666667,17.519336,21.467023,249.174056
1.100000,102.850000,89.750000,17.534897,21.463458,247.544885
1.200000,103.030000,89.833333,17.551467,21.465241,245.937304
1.000000,102.970000,89.916667,17.567018,21.461676,242.785204
1.000000,102.690000,90.000000,17.584803,21.431373,245.937304
1.100000,103.210000,90.083333,17.616344,21.431373,249.174056
1.100000,103.270000,90.166667,17.624952,21.431373,247.544885
1.400000,103.290000,90.250000,17.633966,21.433155,252.498941
0.900000,103.490000,90.333333,17.649519,21.431373,249.174056
1.000000,103.510000,90.416667,17.665049,21.431373,249.174056
0.900000,103.710000,90.500000,17.681341,21.433155,242.785204
1.000000,103.850000,90.583333,17.694929,21.465241,257.659612
1.100000,103.870000,90.666667,17.711186,21.465241,250.825257
1.400000,103.970000,90.750000,17.727784,21.467023,255.915633
1.000000,104.010000,90.833333,17.743391,21.467023,255.915633
0.900000,104.110000,90.916667,17.758946,21.465241,249.174056
1.100000,104.270000,91.000000,17.775474,21.461676,245.937304
1.100000,104.350000,91.083333,17.791520,21.490196,241.239861
1.000000,104.470000,91.166667,17.808504,21.463458,255.915633
1.100000,104.510000,91.250000,17.823574,21.467023,252.498941
0.900000,104.670000,91.333333,17.839207,21.465241,249.174056
1.100000,104.770000,91.416667,17.855750,21.463458,249.174056
1.200000,104.830000,91.500000,17.871278,21.465241,241.239861
1.100000,104.890000,91.583333,17.887900,21.465241,247.544885
1.300000,104.970000,91.666667,17.903505,21.465241,244.350882
0.900000,105.150000,91.750000,17.919068,21.461676,245.937304
1.100000,105.210000,91.833333,17.935636,21.465241,244.350882
1.300000,105.330000,91.916667,17.951182,21.461676,245.937304
1.000000,105.370000,92.000000,17.967707,21.465241,245.937304
1.200000,105.610000,92.083333,17.983232,21.465241,247.544885
1.100000,105.350000,92.166667,18.016070,21.467023,250.825257
1.100000,105.750000,92.250000,18.031889,21.465241,247.544885
1.200000,105.770000,92.333333,18.047455,21.465241,249.174056
1.200000,105.910000,92.416667,18.064056,21.465241,252.498941
1.100000,106.030000,92.500000,18.079598,21.463458,252.498941
1.000000,106.050000,92.583333,18.096126,21.463458,254.195574
1.000000,106.150000,92.666667,18.111643,21.465241,255.915633
1.100000,106.270000,92.750000,18.128156,21.463458,255.915633
0.900000,106.410000,92.833333,18.143838,21.465241,250.825257
1.200000,106.450000,92.916667,18.159495,21.465241,250.825257
1.200000,106.550000,93.000000,18.176056,21.465241,254.195574
1.000000,106.770000,93.083333,18.191615,21.465241,254.195574
1.200000,106.750000,93.166667,18.208445,21.465241,252.498941
1.100000,106.770000,93.250000,18.224171,21.461676,252.498941
1.100000,106.930000,93.333333,18.239779,21.465241,249.174056
1.100000,107.070000,93.416667,18.255354,21.463458,247.544885
1.200000,107.110000,93.500000,18.272176,21.463458,249.174056
1.100000,106.910000,93.583333,18.288521,21.463458,250.825257
1.000000,107.290000,93.666667,18.304434,21.465241,247.544885
0.900000,107.390000,93.750000,18.319614,21.463458,244.350882
1.000000,107.490000,93.833333,18.336176,21.465241,245.937304
1.100000,107.570000,93.916667,18.351711,21.461676,245.937304
1.100000,107.730000,94.000000,18.367249,21.461676,244.350882
1.200000,107.870000,94.083333,18.383964,21.463458,249.174056
1.100000,107.950000,94.166667,18.416666,21.433155,249.174056
1.000000,107.970000,94.250000,18.425168,21.429590,252.498941
1.200000,108.010000,94.333333,18.433644,21.431373,247.544885
1.100000,108.110000,94.416667,18.449086,21.431373,245.937304
0.900000,108.290000,94.500000,18.465599,21.431373,247.544885
0.900000,108.370000,94.583333,18.481051,21.433155,254.195574
1.000000,108.450000,94.666667,18.496230,21.463458,250.825257
1.000000,108.510000,94.750000,18.511807,21.463458,255.915633
1.100000,108.670000,94.833333,18.527339,21.461676,250.825257
1.100000,108.790000,94.916667,18.543870,21.467023,252.498941
1.100000,108.810000,95.000000,18.559494,21.467023,255.915633
1.300000,108.950000,95.083333,18.576053,21.463458,252.498941
1.200000,108.990000,95.166667,18.591630,21.461676,252.498941
1.100000,108.910000,95.250000,18.618708,21.463458,244.350882
1.000000,109.210000,95.333333,18.625383,21.465241,252.498941
1.100000,109.310000,95.416667,18.640013,21.465241,254.195574
1.100000,109.410000,95.500000,18.655616,21.461676,249.174056
1.100000,109.530000,95.583333,18.672239,21.463458,249.174056
1.400000,109.610000,95.666667,18.687813,21.461676,249.174056
0.900000,109.690000,95.750000,18.703379,21.463458,244.350882
0.700000,109.830000,95.833333,18.719917,21.461676,245.937304
1.100000,109.930000,95.916667,18.735444,21.463458,245.937304
1.200000,109.950000,96.000000,18.751974,21.463458,244.350882
1.200000,110.070000,96.083333,18.767506,21.461676,245.937304
1.000000,110.110000,96.166667,18.784023,21.463458,244.350882
1.200000,110.310000,96.250000,18.807360,21.465241,250.825257
1.100000,110.430000,96.333333,18.816026,21.465241,249.174056
1.000000,110.410000,96.416667,18.831574,21.465241,247.544885
1.200000,110.510000,96.500000,18.848120,21.463458,250.825257
0.800000,110.610000,96.583333,18.863639,21.461676,249.174056
1.100000,110.710000,96.666667,18.880208,21.461676,250.825257
1.300000,110.790000,96.750000,18.902909,21.465241,247.544885
0.800000,110.890000,96.833333,18.912039,21.465241,254.195574
1.200000,111.070000,96.916667,18.928206,21.467023,250.825257
1.100000,111.070000,97.000000,18.943773,21.461676,252.498941
1.000000,111.190000,97.083333,18.959316,21.465241,257.659612
1.100000,111.310000,97.166667,18.975853,21.463458,252.498941
0.900000,111.410000,97.250000,18.991380,21.465241,255.915633
0.900000,111.510000,97.333333,19.008342,21.461676,254.195574
1.000000,111.590000,97.416667,19.024130,21.461676,249.174056
1.100000,111.650000,97.500000,19.039692,21.465241,252.498941
1.000000,111.870000,97.583333,19.055230,21.465241,245.937304
1.200000,111.930000,97.666667,19.071795,21.465241,245.937304
1.200000,111.950000,97.750000,19.087338,21.461676,245.937304
1.300000,112.010000,97.833333,19.103860,21.465241,245.937304
1.200000,112.130000,97.916667,19.119425,21.465241,245.937304
1.000000,111.990000,98.000000,19.136036,21.463458,242.785204
1.100000,112.390000,98.083333,19.151677,21.465241,244.350882
0.900000,112.470000,98.166667,19.167250,21.465241,245.937304
1.000000,112.590000,98.250000,19.183861,21.463458,247.544885
1.000000,112.730000,98.333333,19.231470,21.427807,249.174056
1.000000,112.810000,98.416667,19.247213,21.431373,250.825257
1.000000,112.970000,98.500000,19.262777,21.429590,254.195574
1.100000,112.930000,98.583333,19.279202,21.431373,250.825257
1.200000,113.010000,98.666667,19.295348,21.426025,252.498941
1.000000,113.090000,98.750000,19.309161,21.465241,254.195574
1.100000,113.210000,98.833333,19.324716,21.465241,252.498941
1.200000,113.330000,98.916667,19.341252,21.465241,247.544885
1.100000,113.430000,99.000000,19.356796,21.468806,250.825257
1.000000,113.550000,99.083333,19.374592,21.484848,255.915633
0.900000,113.550000,99.166667,19.389352,21.465241,245.937304
1.100000,113.650000,99.250000,19.406449,21.461676,247.544885
1.100000,113.790000,99.333333,19.421159,21.461676,244.350882
1.000000,113.890000,99.416667,19.436749,21.463458,247.544885
1.100000,113.950000,99.500000,19.453326,21.463458,247.544885
1.000000,114.030000,99.583333,19.468845,21.465241,244.350882
1.100000,114.130000,99.666667,19.485371,21.463458,244.350882
0.700000,114.290000,99.750000,19.505999,21.461676,249.174056
0.900000,114.370000,99.833333,19.517090,21.463458,242.785204
1.200000,114.410000,99.916667,19.532719,21.465241,250.825257
1.100000,114.550000,100.000000,19.549257,21.465241,250.825257
1.100000,114.650000,100.083333,19.564783,21.459893,249.174056
1.100000,114.630000,100.166667,19.581307,21.461676,245.937304
1.100000,114.830000,100.250000,19.606483,21.465241,250.825257
1.200000,114.910000,100.333333,19.613078,21.465241,255.915633
1.300000,114.970000,100.416667,19.628692,21.467023,252.498941
1.100000,115.090000,100.500000,19.645370,21.465241,254.195574
1.100000,115.250000,100.583333,19.661009,21.465241,254.195574
1.200000,115.390000,100.666667,19.676564,21.468806,250.825257
1.100000,115.390000,100.750000,19.693095,21.467023,250.825257
1.000000,115.470000,100.833333,19.708737,21.465241,254.195574
1.100000,115.590000,100.916667,19.725309,21.461676,252.498941
1.100000,115.690000,101.000000,19.740846,21.465241,250.825257
1.100000,115.790000,101.083333,19.757476,21.461676,254.195574
0.800000,115.910000,101.166667,19.773376,21.461676,247.544885
1.000000,116.010000,101.250000,19.789006,21.461676,245.937304
1.200000,116.110000,101.333333,19.818202,21.461676,244.350882
0.900000,116.170000,101.416667,19.824986,21.467023,254.195574
1.200000,116.270000,101.500000,19.837530,21.461676,245.937304
1.300000,116.410000,101.583333,19.853062,21.463458,250.825257
1.200000,116.490000,101.666667,19.868588,21.463458,244.350882
1.300000,116.490000,101.750000,19.885244,21.461676,245.937304
1.400000,116.670000,101.833333,19.900888,21.465241,247.544885
1.300000,116.750000,101.916667,19.917440,21.461676,247.544885
1.300000,116.810000,102.000000,19.932976,21.465241,247.544885
1.000000,116.910000,102.083333,19.948538,21.465241,247.544885
1.300000,116.990000,102.166667,19.965064,21.461676,245.937304
1.000000,117.170000,102.250000,19.980588,21.465241,244.350882
1.000000,117.250000,102.333333,20.007382,21.431373,250.825257
1.000000,117.210000,102.416667,20.015944,21.433155,249.174056
1.100000,117.350000,102.500000,20.030400,21.431373,250.825257
1.000000,117.430000,102.583333,20.046840,21.431373,252.498941
1.200000,117.550000,102.666667,20.062264,21.431373,255.915633
1.100000,117.730000,102.750000,20.078749,21.431373,252.498941
1.100000,117.810000,102.833333,20.095177,21.431373,255.915633
1.100000,117.870000,102.916667,20.113566,21.467023,250.825257
1.100000,117.910000,103.000000,20.124681,21.463458,257.659612
1.200000,118.070000,103.083333,20.141323,21.465241,249.174056
1.000000,118.130000,103.166667,20.156926,21.463458,247.544885
1.000000,118.310000,103.250000,20.173492,21.461676,249.174056
1.000000,118.310000,103.333333,20.189073,21.465241,247.544885
1.000000,118.470000,103.416667,20.206340,21.465241,249.174056
1.100000,118.550000,103.500000,20.221075,21.463458,247.544885
1.300000,118.570000,103.583333,20.236621,21.465241,245.937304
1.100000,118.750000,103.666667,20.253142,21.461676,245.937304
0.900000,118.870000,103.750000,20.268698,21.465241,245.937304
1.100000,118.890000,103.833333,20.286046,21.463458,236.721935
1.200000,118.990000,103.916667,20.301389,21.463458,245.937304
1.200000,119.110000,104.000000,20.316941,21.465241,244.350882
1.400000,119.290000,104.083333,20.333486,21.465241,245.937304
1.100000,119.370000,104.166667,20.349019,21.465241,250.825257
0.900000,119.450000,104.250000,20.364543,21.463458,254.195574
1.200000,119.490000,104.333333,20.381102,21.461676,244.350882
1.000000,119.250000,104.416667,20.417238,21.467023,245.937304
1.100000,119.710000,104.500000,20.432993,21.461676,244.350882
1.200000,119.770000,104.583333,20.448560,21.463458,252.498941
1.000000,119.810000,104.666667,20.465131,21.458111,255.915633
1.200000,119.990000,104.750000,20.480663,21.461676,249.174056
1.100000,120.070000,104.833333,20.497199,21.463458,249.174056
1.000000,120.150000,104.916667,20.512717,21.465241,252.498941
1.000000,120.310000,105.000000,20.529242,21.461676,252.498941
0.900000,120.330000,105.083333,20.544770,21.467023,250.825257
1.200000,120.430000,105.166667,20.560371,21.465241,254.195574
0.900000,120.590000,105.250000,20.576912,21.463458,252.498941
1.200000,120.650000,105.333333,20.592435,21.461676,254.195574
1.000000,120.830000,105.416667,20.609799,21.465241,252.498941
1.200000,120.810000,105.500000,20.624492,21.461676,252.498941
1.000000,120.990000,105.583333,20.641207,21.465241,249.174056
1.000000,121.050000,105.666667,20.656817,21.461676,249.174056
0.800000,121.130000,105.750000,20.672381,21.463458,249.174056
0.800000,121.250000,105.833333,20.688929,21.461676,250.825257
1.000000,121.290000,105.916667,20.704878,21.461676,249.174056
1.100000,121.390000,106.000000,20.720652,21.463458,247.544885
1.300000,121.510000,106.083333,20.737198,21.463458,242.785204
1.300000,121.570000,106.166667,20.752752,21.459893,245.937304
1.200000,121.590000,106.250000,20.769309,21.465241,247.544885
1.000000,121.790000,106.333333,20.784914,21.461676,245.937304
1.100000,121.910000,106.416667,20.808339,21.468806,263.040192
1.200000,122.030000,106.500000,20.819027,21.429590,245.937304
1.200000,122.050000,106.583333,20.834563,21.427807,249.174056
1.100000,122.170000,106.666667,20.851009,21.427807,245.937304
1.200000,122.230000,106.750000,20.866432,21.431373,245.937304
0.900000,122.370000,106.833333,20.882909,21.431373,245.937304
0.900000,122.410000,106.916667,20.898551,21.427807,249.174056
1.100000,122.550000,107.000000,20.915041,21.427807,244.350882
1.000000,122.630000,107.083333,20.930543,21.429590,255.915633
0.900000,122.730000,107.166667,20.946992,21.429590,249.174056
1.400000,122.870000,107.250000,20.962402,21.431373,250.825257
1.000000,122.930000,107.333333,20.978935,21.431373,252.498941
1.200000,123.130000,107.416667,20.994369,21.431373,250.825257
0.900000,123.230000,107.500000,21.028829,21.463458,250.825257
1.100000,123.250000,107.583333,21.044581,21.465241,255.915633
1.100000,123.370000,107.666667,21.060139,21.465241,254.195574
1.100000,123.450000,107.750000,21.076659,21.467023,259.428015
1.100000,123.510000,107.833333,21.092174,21.465241,250.825257
1.000000,123.630000,107.916667,21.107705,21.465241,250.825257
1.100000,123.730000,108.000000,21.124262,21.461676,254.195574
1.000000,123.870000,108.083333,21.140249,21.461676,249.174056
1.200000,123.870000,108.166667,21.155894,21.463458,252.498941
1.100000,124.030000,108.250000,21.172444,21.467023,249.174056
1.200000,124.210000,108.333333,21.188016,21.465241,254.195574
1.000000,124.230000,108.416667,21.206666,21.463458,250.825257
1.200000,124.330000,108.500000,21.220401,21.465241,244.350882
0.900000,124.410000,108.583333,21.235941,21.463458,245.937304
1.200000,124.490000,108.666667,21.252463,21.465241,244.350882
1.000000,124.610000,108.750000,21.268222,21.463458,247.544885
1.200000,124.690000,108.833333,21.283853,21.461676,245.937304
1.000000,124.890000,108.916667,21.305739,21.461676,249.174056
1.100000,124.910000,109.000000,21.315822,21.461676,247.544885
1.000000,124.950000,109.083333,21.332373,21.461676,247.544885
1.200000,125.070000,109.166667,21.347910,21.463458,249.174056
1.100000,125.150000,109.250000,21.364449,21.461676,252.498941
1.000000,125.210000,109.333333,21.379971,21.463458,252.498941
1.200000,125.290000,109.416667,21.406728,21.463458,249.174056
1.000000,125.410000,109.500000,21.413432,21.465241,250.825257
1.000000,125.530000,109.583333,21.427988,21.463458,249.174056
1.000000,125.610000,109.666667,21.444530,21.467023,255.915633
1.100000,125.750000,109.750000,21.460073,21.465241,254.195574
1.000000,125.850000,109.833333,21.476616,21.467023,252.498941
1.100000,125.930000,109.916667,21.492138,21.465241,255.915633
1.200000,125.990000,110.000000,21.508699,21.465241,254.195574
1.200000,126.110000,110.083333,21.524253,21.465241,254.195574
1.000000,126.250000,110.166667,21.539781,21.463458,250.825257
1.100000,126.350000,110.250000,21.556318,21.461676,249.174056
1.100000,126.370000,110.333333,21.571852,21.459893,250.825257
1.000000,126.490000,110.416667,21.588383,21.463458,250.825257
1.100000,126.630000,110.500000,21.618095,21.461676,245.937304
1.000000,126.710000,110.583333,21.624772,21.463458,252.498941
1.300000,126.770000,110.666667,21.636338,21.465241,259.428015
1.100000,126.910000,110.750000,21.651975,21.465241,244.350882
1.200000,127.070000,110.833333,21.668532,21.461676,247.544885
1.000000,127.090000,110.916667,21.684154,21.463458,245.937304
1.200000,127.230000,111.000000,21.699738,21.461676,252.498941
1.100000,127.370000,111.083333,21.716602,21.463458,272.536384
1.100000,127.290000,111.166667,21.734547,21.427807,245.937304
1.100000,127.490000,111.250000,21.750657,21.426025,244.350882
0.800000,127.570000,111.333333,21.766659,21.427807,247.544885
1.100000,127.670000,111.416667,21.782639,21.427807,247.544885
1.300000,128.110000,111.500000,21.820934,21.463458,242.785204
1.000000,127.850000,111.583333,21.835839,21.463458,244.350882
1.000000,127.950000,111.666667,21.851638,21.461676,245.937304
0.900000,128.070000,111.750000,21.868452,21.467023,245.937304
1.200000,128.170000,111.833333,21.884302,21.465241,244.350882
1.300000,128.290000,111.916667,21.906188,21.461676,250.825257
1.200000,128.390000,112.000000,21.916526,21.461676,245.937304
1.200000,128.430000,112.083333,21.932335,21.465241,245.937304
1.000000,128.570000,112.166667,21.948148,21.465241,249.174056
1.200000,128.630000,112.250000,21.963929,21.463458,249.174056
1.000000,128.730000,112.333333,21.979721,21.465241,249.174056
1.200000,128.850000,112.416667,22.006910,21.461676,249.174056
1.100000,128.890000,112.500000,22.013734,21.459893,247.544885
0.800000,129.010000,112.583333,22.028507,21.465241,255.915633
1.000000,129.150000,112.666667,22.044338,21.465241,252.498941
1.100000,129.270000,112.750000,22.060123,21.465241,252.498941
1.200000,129.250000,112.833333,22.075899,21.461676,250.825257
1.100000,129.410000,112.916667,22.091665,21.463458,254.195574
1.100000,129.530000,113.000000,22.108421,21.463458,252.498941
1.000000,129.570000,113.083333,22.124208,21.463458,252.498941
1.000000,129.610000,113.166667,22.140192,21.463458,254.195574
0.900000,129.850000,113.250000,22.156051,21.463458,250.825257
1.000000,129.930000,113.333333,22.171865,21.463458,254.195574
1.100000,129.990000,113.416667,22.187699,21.465241,249.174056
1.100000,129.850000,113.500000,22.217534,21.461676,245.937304
1.100000,130.170000,113.583333,22.224467,21.463458,250.825257
0.700000,130.230000,113.666667,22.236331,21.461676,249.174056
0.900000,130.470000,113.750000,22.252212,21.458111,245.937304
1.300000,130.410000,113.833333,22.268044,21.461676,244.350882
1.100000,130.530000,113.916667,22.283845,21.463458,249.174056
1.200000,130.730000,114.000000,22.299820,21.458111,247.544885
1.100000,130.730000,114.083333,22.315652,21.463458,245.937304
1.300000,130.850000,114.166667,22.332431,21.465241,242.785204
1.200000,130.930000,114.250000,22.348236,21.463458,252.498941
1.200000,131.130000,114.333333,22.364054,21.463458,245.937304
1.000000,131.190000,114.416667,22.379851,21.461676,247.544885
1.000000,131.230000,114.500000,22.398864,21.461676,247.544885
