# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 134 +/- 0.96 A
#	n = 50 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 1.26 +/- 6.8e+37 uV
#	R = 5.48 +/- 2.7e+30 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.930000,75.916667,14.778163,21.463458,254.195574
1.300000,86.990000,76.000000,14.794973,21.465241,252.498941
1.400000,87.130000,76.083333,14.810763,21.465241,252.498941
1.500000,87.230000,76.166667,14.826572,21.465241,254.195574
1.400000,87.350000,76.250000,14.842399,21.465241,247.544885
1.500000,87.390000,76.333333,14.858200,21.465241,252.498941
1.400000,87.570000,76.416667,14.874328,21.468806,250.825257
1.400000,87.610000,76.500000,14.890136,21.465241,254.195574
1.300000,87.650000,76.583333,14.906913,21.467023,250.825257
1.400000,87.770000,76.666667,14.922705,21.467023,249.174056
1.300000,87.870000,76.750000,14.938594,21.465241,249.174056
1.300000,87.930000,76.833333,14.954417,21.468806,249.174056
1.300000,88.010000,76.916667,14.970190,21.463458,252.498941
1.200000,88.070000,77.000000,14.986970,21.468806,249.174056
1.300000,88.270000,77.083333,15.002758,21.465241,250.825257
1.000000,88.310000,77.166667,15.018533,21.465241,245.937304
1.300000,88.430000,77.250000,15.034313,21.465241,245.937304
1.300000,88.490000,77.333333,15.050089,21.463458,244.350882
1.200000,88.690000,77.416667,15.079404,21.465241,247.544885
1.400000,88.610000,77.500000,15.086191,21.463458,252.498941
1.300000,88.790000,77.583333,15.097948,21.467023,250.825257
1.400000,88.950000,77.666667,15.114700,21.463458,244.350882
1.400000,89.010000,77.750000,15.130455,21.467023,247.544885
1.400000,89.150000,77.833333,15.146240,21.463458,250.825257
1.500000,89.210000,77.916667,15.162049,21.467023,250.825257
1.400000,89.230000,78.000000,15.178851,21.463458,249.174056
1.300000,89.390000,78.083333,15.194794,21.463458,247.544885
1.300000,89.450000,78.166667,15.210641,21.465241,252.498941
1.300000,89.630000,78.250000,15.226447,21.465241,254.195574
1.300000,89.690000,78.333333,15.242250,21.465241,254.195574
1.500000,90.030000,78.416667,15.258264,21.495544,257.659612
1.400000,89.570000,78.500000,15.274255,21.467023,252.498941
1.300000,90.010000,78.583333,15.290136,21.465241,252.498941
1.700000,90.090000,78.666667,15.307200,21.465241,252.498941
1.200000,90.170000,78.750000,15.322063,21.467023,249.174056
1.200000,90.310000,78.833333,15.339022,21.465241,252.498941
1.300000,90.350000,78.916667,15.354895,21.465241,249.174056
1.200000,90.490000,79.000000,15.371377,21.461676,250.825257
1.400000,90.550000,79.083333,15.386670,21.468806,252.498941
1.500000,90.670000,79.166667,15.402523,21.465241,250.825257
1.500000,90.790000,79.250000,15.420199,21.427807,252.498941
1.400000,90.990000,79.333333,15.436313,21.431373,244.350882
1.200000,90.950000,79.416667,15.452470,21.429590,250.825257
1.500000,91.010000,79.500000,15.479169,21.433155,247.544885
1.300000,91.050000,79.583333,15.487986,21.433155,249.174056
1.300000,91.110000,79.666667,15.500421,21.431373,245.937304
1.500000,91.290000,79.750000,15.515370,21.440285,249.174056
1.400000,91.410000,79.833333,15.529895,21.467023,247.544885
1.400000,91.490000,79.916667,15.546416,21.467023,244.350882
1.500000,91.510000,80.000000,15.561930,21.468806,257.659612
1.300000,91.710000,80.083333,15.578491,21.467023,252.498941
1.200000,91.830000,80.166667,15.594082,21.459893,252.498941
1.400000,91.850000,80.250000,15.610614,21.461676,252.498941
1.400000,91.950000,80.333333,15.626137,21.465241,250.825257
1.300000,92.030000,80.416667,15.642651,21.467023,259.428015
1.100000,92.370000,80.500000,15.658727,21.467023,252.498941
1.200000,92.290000,80.583333,15.683889,21.481283,252.498941
1.300000,92.270000,80.666667,15.690549,21.467023,254.195574
1.400000,92.550000,80.750000,15.706096,21.467023,252.498941
1.300000,92.550000,80.833333,15.722649,21.465241,252.498941
1.200000,92.690000,80.916667,15.738207,21.467023,252.498941
1.300000,92.790000,81.000000,15.753740,21.465241,249.174056
1.400000,92.850000,81.083333,15.770267,21.465241,250.825257
1.300000,93.010000,81.166667,15.785795,21.467023,249.174056
1.200000,93.010000,81.250000,15.802308,21.467023,247.544885
1.400000,93.150000,81.333333,15.817908,21.463458,245.937304
1.400000,93.270000,81.416667,15.834431,21.463458,247.544885
1.100000,93.330000,81.500000,15.850005,21.465241,245.937304
1.400000,93.410000,81.583333,15.868844,21.465241,250.825257
1.300000,93.490000,81.666667,15.882511,21.463458,247.544885
1.400000,93.650000,81.750000,15.898038,21.467023,244.350882
1.500000,93.750000,81.833333,15.914556,21.465241,242.785204
1.400000,93.810000,81.916667,15.930066,21.468806,245.937304
1.300000,93.870000,82.000000,15.946710,21.465241,249.174056
1.300000,94.030000,82.083333,15.968880,21.465241,249.174056
1.400000,94.130000,82.166667,15.977998,21.461676,249.174056
1.400000,94.250000,82.250000,15.994577,21.465241,252.498941
1.300000,94.290000,82.333333,16.010136,21.465241,252.498941
1.300000,94.430000,82.416667,16.026673,21.467023,254.195574
1.200000,94.550000,82.500000,16.042257,21.465241,254.195574
1.300000,94.650000,82.583333,16.057815,21.467023,254.195574
1.400000,94.690000,82.666667,16.074594,21.465241,259.428015
1.500000,94.790000,82.750000,16.090171,21.465241,250.825257
1.200000,94.810000,82.833333,16.106697,21.467023,252.498941
1.300000,94.990000,82.916667,16.122207,21.465241,254.195574
1.200000,95.130000,83.000000,16.138716,21.465241,250.825257
1.300000,95.110000,83.083333,16.154222,21.465241,250.825257
1.200000,95.210000,83.166667,16.169773,21.465241,249.174056
1.400000,95.750000,83.250000,16.186394,21.463458,250.825257
1.300000,95.410000,83.333333,16.202032,21.465241,252.498941
1.200000,95.590000,83.416667,16.218765,21.465241,274.520239
1.500000,95.590000,83.500000,16.236208,21.429590,249.174056
1.300000,95.770000,83.583333,16.251647,21.431373,245.937304
1.200000,95.910000,83.666667,16.293844,21.434938,249.174056
1.400000,95.910000,83.750000,16.310458,21.433155,252.498941
1.400000,96.010000,83.833333,16.324613,21.467023,254.195574
1.200000,96.130000,83.916667,16.340138,21.467023,255.915633
1.300000,96.150000,84.000000,16.356644,21.465241,255.915633
1.300000,96.290000,84.083333,16.372155,21.461676,252.498941
1.400000,96.370000,84.166667,16.388703,21.463458,252.498941
1.600000,96.530000,84.250000,16.404214,21.465241,249.174056
1.400000,96.550000,84.333333,16.420727,21.463458,250.825257
1.300000,96.650000,84.416667,16.436303,21.465241,249.174056
1.500000,96.770000,84.500000,16.452178,21.465241,249.174056
1.300000,96.850000,84.583333,16.469296,21.467023,245.937304
1.300000,96.930000,84.666667,16.485111,21.465241,241.239861
1.200000,97.070000,84.750000,16.500900,21.461676,242.785204
1.300000,97.210000,84.833333,16.516680,21.467023,244.350882
1.300000,97.230000,84.916667,16.532470,21.461676,242.785204
1.300000,97.330000,85.000000,16.548238,21.463458,247.544885
1.100000,97.490000,85.083333,16.569279,21.465241,244.350882
1.300000,97.550000,85.166667,16.580560,21.465241,247.544885
1.500000,97.630000,85.250000,16.596393,21.467023,247.544885
1.300000,97.770000,85.333333,16.612157,21.465241,252.498941
1.400000,97.810000,85.416667,16.628954,21.463458,247.544885
1.600000,97.970000,85.500000,16.644714,21.465241,250.825257
1.400000,98.070000,85.583333,16.669743,21.467023,254.195574
1.000000,98.050000,85.666667,16.676563,21.465241,254.195574
1.000000,98.230000,85.750000,16.692488,21.465241,252.498941
1.600000,98.390000,85.833333,16.708313,21.463458,254.195574
1.300000,98.430000,85.916667,16.725108,21.472371,252.498941
1.400000,98.590000,86.000000,16.740936,21.465241,252.498941
1.500000,98.590000,86.083333,16.756793,21.467023,250.825257
1.400000,98.710000,86.166667,16.772880,21.467023,247.544885
1.300000,98.770000,86.250000,16.788743,21.463458,259.428015
1.400000,98.910000,86.333333,16.804538,21.468806,245.937304
1.200000,98.970000,86.416667,16.820318,21.465241,250.825257
1.200000,99.110000,86.500000,16.837087,21.465241,250.825257
1.400000,99.150000,86.583333,16.852858,21.465241,247.544885
1.300000,99.370000,86.666667,16.880448,21.467023,245.937304
1.400000,99.370000,86.750000,16.887309,21.467023,247.544885
1.300000,99.470000,86.833333,16.901074,21.465241,244.350882
1.400000,99.510000,86.916667,16.916856,21.461676,241.239861
1.300000,99.670000,87.000000,16.932647,21.463458,249.174056
1.400000,99.790000,87.083333,16.948555,21.465241,244.350882
1.300000,99.890000,87.166667,16.964386,21.467023,239.714457
1.500000,99.930000,87.250000,16.980177,21.467023,245.937304
1.300000,100.030000,87.333333,16.996953,21.465241,242.785204
1.500000,100.190000,87.416667,17.012746,21.465241,244.350882
1.500000,99.770000,87.500000,17.030024,21.431373,247.544885
1.200000,100.330000,87.583333,17.047029,21.431373,247.544885
1.500000,100.430000,87.666667,17.079475,21.431373,250.825257
1.400000,100.510000,87.750000,17.095632,21.427807,245.937304
1.300000,100.630000,87.833333,17.111621,21.433155,249.174056
1.100000,100.670000,87.916667,17.127344,21.433155,241.239861
1.300000,100.810000,88.000000,17.142114,21.465241,254.195574
1.300000,100.910000,88.083333,17.157876,21.465241,254.195574
1.400000,101.050000,88.166667,17.174338,21.465241,250.825257
1.100000,101.090000,88.250000,17.189690,21.468806,255.915633
1.400000,101.230000,88.333333,17.205593,21.463458,254.195574
1.400000,101.350000,88.416667,17.221407,21.465241,247.544885
1.300000,101.390000,88.500000,17.237217,21.465241,250.825257
1.300000,101.530000,88.583333,17.254037,21.467023,249.174056
1.300000,101.630000,88.666667,17.270440,21.467023,247.544885
1.300000,101.690000,88.750000,17.285415,21.465241,249.174056
1.400000,101.790000,88.833333,17.301243,21.461676,244.350882
1.300000,101.910000,88.916667,17.318041,21.467023,249.174056
1.500000,102.050000,89.000000,17.333799,21.463458,250.825257
1.500000,102.110000,89.083333,17.349549,21.465241,247.544885
1.200000,102.210000,89.166667,17.365296,21.463458,247.544885
1.300000,102.230000,89.250000,17.382052,21.459893,244.350882
1.400000,102.470000,89.333333,17.397820,21.465241,242.785204
1.300000,102.430000,89.416667,17.413580,21.467023,244.350882
1.500000,102.550000,89.500000,17.429331,21.463458,247.544885
1.300000,102.670000,89.583333,17.446205,21.467023,249.174056
1.200000,102.750000,89.666667,17.479338,21.465241,247.544885
1.300000,102.670000,89.750000,17.495245,21.467023,249.174056
1.600000,102.930000,89.833333,17.512074,21.461676,249.174056
1.200000,103.010000,89.916667,17.527851,21.461676,250.825257
1.300000,103.090000,90.000000,17.543669,21.463458,250.825257
1.400000,103.150000,90.083333,17.559274,21.465241,250.825257
1.200000,103.370000,90.166667,17.575857,21.463458,250.825257
1.400000,103.410000,90.250000,17.591475,21.463458,252.498941
1.300000,103.490000,90.333333,17.607081,21.463458,254.195574
1.300000,103.590000,90.416667,17.623633,21.465241,254.195574
1.500000,103.630000,90.500000,17.639198,21.465241,250.825257
1.400000,103.890000,90.583333,17.656895,21.499109,284.898747
1.200000,103.830000,90.666667,17.673742,21.465241,254.195574
1.500000,104.010000,90.750000,17.687547,21.459893,247.544885
1.500000,104.110000,90.833333,17.703307,21.465241,250.825257
1.200000,104.150000,90.916667,17.719895,21.465241,254.195574
1.500000,104.290000,91.000000,17.735510,21.467023,250.825257
1.200000,104.410000,91.083333,17.751085,21.465241,244.350882
1.200000,104.470000,91.166667,17.769528,21.467023,252.498941
1.200000,104.610000,91.250000,17.783570,21.467023,245.937304
1.400000,104.710000,91.333333,17.799134,21.465241,245.937304
1.300000,104.710000,91.416667,17.815674,21.461676,249.174056
1.200000,104.930000,91.500000,17.831486,21.463458,272.536384
1.500000,104.950000,91.583333,17.848964,21.431373,247.544885
1.400000,105.070000,91.666667,17.880210,21.433155,245.937304
1.500000,105.130000,91.750000,17.888708,21.429590,252.498941
1.300000,105.190000,91.833333,17.897125,21.433155,245.937304
1.400000,105.330000,91.916667,17.913672,21.433155,245.937304
1.200000,105.430000,92.000000,17.929143,21.433155,249.174056
1.300000,105.590000,92.083333,17.944114,21.461676,249.174056
1.400000,105.610000,92.166667,17.959729,21.463458,254.195574
1.400000,105.670000,92.250000,17.975271,21.461676,255.915633
1.500000,105.770000,92.333333,17.991854,21.463458,255.915633
1.500000,105.850000,92.416667,18.007416,21.463458,252.498941
1.300000,106.090000,92.500000,18.024001,21.465241,254.195574
1.300000,106.090000,92.583333,18.039523,21.465241,254.195574
1.300000,106.270000,92.666667,18.055057,21.463458,252.498941
1.100000,106.270000,92.750000,18.082034,21.461676,245.937304
1.300000,106.370000,92.833333,18.088704,21.463458,252.498941
1.400000,106.410000,92.916667,18.103269,21.465241,252.498941
1.200000,106.510000,93.000000,18.119804,21.465241,250.825257
1.200000,106.630000,93.083333,18.135329,21.461676,250.825257
1.500000,106.690000,93.166667,18.151857,21.461676,249.174056
1.400000,106.770000,93.250000,18.167392,21.465241,247.544885
1.300000,106.950000,93.333333,18.184024,21.461676,245.937304
1.400000,107.010000,93.416667,18.199742,21.465241,249.174056
1.200000,107.170000,93.500000,18.215345,21.468806,244.350882
1.500000,107.250000,93.583333,18.231916,21.465241,242.785204
1.400000,107.350000,93.666667,18.247512,21.463458,247.544885
1.200000,107.530000,93.750000,18.274127,21.463458,245.937304
1.300000,107.510000,93.833333,18.280718,21.463458,247.544885
1.400000,107.590000,93.916667,18.295274,21.463458,244.350882
1.400000,107.670000,94.000000,18.311818,21.461676,247.544885
1.300000,107.830000,94.083333,18.327347,21.465241,252.498941
1.300000,107.870000,94.166667,18.343868,21.465241,249.174056
1.500000,107.970000,94.250000,18.366450,21.463458,244.350882
1.300000,108.050000,94.333333,18.375782,21.465241,252.498941
1.400000,108.090000,94.416667,18.391830,21.463458,254.195574
1.400000,108.270000,94.500000,18.407421,21.463458,255.915633
1.400000,108.410000,94.583333,18.422966,21.465241,254.195574
1.400000,108.630000,94.666667,18.439559,21.463458,250.825257
1.100000,108.590000,94.750000,18.455197,21.465241,255.915633
1.300000,108.690000,94.833333,18.472237,21.465241,250.825257
1.400000,108.790000,94.916667,18.487919,21.461676,250.825257
1.300000,108.850000,95.000000,18.503474,21.465241,249.174056
1.400000,108.930000,95.083333,18.519023,21.465241,249.174056
1.200000,108.990000,95.166667,18.535604,21.461676,247.544885
1.300000,109.150000,95.250000,18.551135,21.461676,245.937304
1.500000,109.230000,95.333333,18.567663,21.465241,247.544885
1.500000,109.290000,95.416667,18.583358,21.463458,247.544885
1.300000,109.410000,95.500000,18.599967,21.463458,249.174056
1.600000,109.550000,95.583333,18.615558,21.465241,245.937304
1.200000,109.670000,95.666667,18.631103,21.465241,247.544885
1.400000,109.650000,95.750000,18.649352,21.429590,245.937304
1.300000,109.870000,95.833333,18.699841,21.427807,241.239861
1.200000,109.950000,95.916667,18.716590,21.429590,244.350882
1.400000,109.970000,96.000000,18.732174,21.429590,245.937304
1.400000,110.290000,96.083333,18.746811,21.461676,245.937304
1.400000,110.150000,96.166667,18.762451,21.463458,245.937304
1.300000,110.250000,96.250000,18.778015,21.467023,250.825257
1.400000,110.350000,96.333333,18.794561,21.461676,245.937304
1.200000,110.430000,96.416667,18.810112,21.461676,252.498941
1.400000,110.570000,96.500000,18.826644,21.463458,247.544885
1.100000,110.630000,96.583333,18.842220,21.463458,252.498941
1.100000,110.670000,96.666667,18.858748,21.463458,254.195574
1.300000,110.770000,96.750000,18.875825,21.467023,250.825257
1.100000,110.930000,96.833333,18.890424,21.467023,252.498941
1.200000,111.090000,96.916667,18.905956,21.467023,254.195574
1.400000,111.130000,97.000000,18.922535,21.465241,255.915633
1.300000,111.190000,97.083333,18.938182,21.463458,263.040192
1.300000,111.370000,97.166667,18.953844,21.465241,250.825257
1.300000,111.450000,97.250000,18.970367,21.468806,250.825257
1.200000,111.510000,97.333333,18.986483,21.461676,250.825257
1.100000,111.570000,97.416667,19.002082,21.465241,250.825257
1.300000,111.670000,97.500000,19.018632,21.465241,247.544885
1.200000,111.750000,97.583333,19.034166,21.461676,249.174056
1.300000,111.850000,97.666667,19.050710,21.461676,244.350882
1.200000,112.010000,97.750000,19.069876,21.463458,250.825257
1.300000,112.070000,97.833333,19.082518,21.463458,245.937304
1.400000,112.090000,97.916667,19.098058,21.463458,247.544885
1.200000,112.250000,98.000000,19.114597,21.461676,244.350882
1.500000,112.390000,98.083333,19.130121,21.458111,247.544885
1.400000,112.550000,98.166667,19.146689,21.459893,244.350882
1.400000,112.490000,98.250000,19.162250,21.465241,249.174056
1.400000,112.610000,98.333333,19.177833,21.463458,247.544885
1.400000,112.690000,98.416667,19.194527,21.465241,250.825257
1.400000,112.870000,98.500000,19.210139,21.463458,247.544885
1.400000,112.930000,98.583333,19.226687,21.465241,250.825257
1.500000,112.930000,98.666667,19.242254,21.465241,254.195574
1.600000,113.130000,98.750000,19.257846,21.463458,255.915633
1.300000,113.230000,98.833333,19.287372,21.461676,245.937304
1.300000,113.290000,98.916667,19.294047,21.461676,250.825257
1.500000,113.430000,99.000000,19.306604,21.461676,255.915633
1.500000,113.530000,99.083333,19.322160,21.465241,255.915633
1.300000,113.590000,99.166667,19.338726,21.465241,254.195574
1.200000,113.690000,99.250000,19.354256,21.461676,252.498941
1.500000,113.790000,99.333333,19.369785,21.461676,249.174056
1.400000,113.850000,99.416667,19.386338,21.463458,245.937304
1.200000,113.990000,99.500000,19.401876,21.465241,250.825257
1.300000,114.050000,99.583333,19.418401,21.465241,252.498941
1.400000,114.170000,99.666667,19.433969,21.461676,245.937304
1.300000,114.330000,99.750000,19.451563,21.429590,247.544885
1.400000,114.410000,99.833333,19.481703,21.431373,244.350882
1.200000,114.430000,99.916667,19.490139,21.431373,250.825257
1.300000,114.430000,100.000000,19.499760,21.431373,247.544885
1.100000,114.630000,100.083333,19.516232,21.429590,247.544885
1.400000,114.690000,100.166667,19.531673,21.429590,244.350882
1.300000,114.810000,100.250000,19.548126,21.427807,242.785204
1.300000,114.890000,100.333333,19.569167,21.461676,250.825257
1.300000,114.990000,100.416667,19.578197,21.467023,250.825257
1.300000,115.050000,100.500000,19.594805,21.465241,250.825257
1.500000,115.250000,100.583333,19.610373,21.463458,245.937304
1.500000,115.230000,100.666667,19.625919,21.461676,250.825257
1.300000,115.370000,100.750000,19.642487,21.463458,254.195574
1.200000,115.490000,100.833333,19.658619,21.481283,254.195574
1.000000,115.590000,100.916667,19.675990,21.465241,252.498941
1.300000,115.690000,101.000000,19.690741,21.459893,252.498941
1.300000,115.790000,101.083333,19.706438,21.463458,254.195574
1.400000,115.950000,101.166667,19.722023,21.463458,257.659612
1.300000,116.050000,101.250000,19.738613,21.465241,252.498941
1.400000,116.090000,101.333333,19.754181,21.461676,252.498941
1.300000,116.210000,101.416667,19.771025,21.465241,250.825257
1.400000,116.250000,101.500000,19.786691,21.468806,250.825257
1.400000,116.390000,101.583333,19.802279,21.461676,247.544885
1.200000,116.490000,101.666667,19.817943,21.465241,250.825257
1.300000,116.510000,101.750000,19.834501,21.461676,249.174056
1.300000,116.690000,101.833333,19.850038,21.461676,244.350882
1.400000,116.770000,101.916667,19.879880,21.463458,244.350882
1.400000,116.830000,102.000000,19.886478,21.465241,250.825257
1.300000,116.930000,102.083333,19.898060,21.463458,245.937304
1.400000,117.010000,102.166667,19.914601,21.463458,244.350882
1.300000,117.230000,102.250000,19.930129,21.463458,244.350882
1.300000,117.210000,102.333333,19.946778,21.461676,241.239861
1.300000,117.330000,102.416667,19.962411,21.463458,247.544885
1.300000,117.410000,102.500000,19.977998,21.465241,250.825257
1.500000,117.470000,102.583333,19.994562,21.465241,249.174056
1.300000,117.650000,102.666667,20.010162,21.463458,249.174056
1.300000,117.650000,102.750000,20.026714,21.461676,249.174056
1.400000,117.850000,102.833333,20.042248,21.463458,250.825257
1.200000,117.830000,102.916667,20.057776,21.459893,255.915633
1.300000,117.890000,103.000000,20.075120,21.463458,250.825257
1.300000,118.090000,103.083333,20.090720,21.465241,252.498941
1.300000,118.230000,103.166667,20.106307,21.463458,250.825257
1.500000,118.230000,103.250000,20.121849,21.461676,252.498941
1.300000,118.370000,103.333333,20.138373,21.463458,254.195574
1.300000,118.470000,103.416667,20.154032,21.463458,249.174056
1.600000,118.530000,103.500000,20.170930,21.461676,254.195574
1.300000,118.630000,103.583333,20.185974,21.465241,249.174056
1.600000,118.730000,103.666667,20.202696,21.463458,245.937304
1.300000,118.830000,103.750000,20.218297,21.461676,249.174056
1.400000,118.930000,103.833333,20.233865,21.461676,250.825257
1.300000,119.010000,103.916667,20.250427,21.465241,244.350882
1.300000,119.170000,104.000000,20.281344,21.427807,244.350882
1.700000,119.190000,104.083333,20.289870,21.429590,249.174056
1.500000,119.210000,104.166667,20.300854,21.438503,245.937304
1.200000,119.490000,104.250000,20.316829,21.427807,242.785204
1.400000,119.450000,104.333333,20.332517,21.429590,244.350882
1.300000,119.570000,104.416667,20.348149,21.424242,247.544885
1.500000,119.810000,104.500000,20.362476,21.465241,245.937304
1.500000,119.730000,104.583333,20.378051,21.463458,250.825257
1.100000,119.850000,104.666667,20.394602,21.463458,249.174056
1.500000,119.990000,104.750000,20.410163,21.465241,247.544885
1.500000,120.130000,104.833333,20.426699,21.461676,250.825257
1.300000,120.230000,104.916667,20.442560,21.465241,245.937304
1.300000,120.210000,105.000000,20.458220,21.463458,255.915633
1.200000,120.450000,105.083333,20.485412,21.461676,249.174056
1.300000,120.410000,105.166667,20.492015,21.465241,255.915633
1.100000,120.530000,105.250000,20.506555,21.465241,254.195574
1.600000,120.690000,105.333333,20.522131,21.465241,250.825257
1.400000,120.790000,105.416667,20.538734,21.463458,252.498941
1.400000,120.810000,105.500000,20.554272,21.463458,252.498941
1.300000,120.910000,105.583333,20.569828,21.461676,250.825257
1.300000,121.050000,105.666667,20.586406,21.463458,252.498941
1.300000,121.210000,105.750000,20.601939,21.461676,249.174056
1.300000,121.270000,105.833333,20.618481,21.461676,249.174056
1.300000,121.270000,105.916667,20.634054,21.461676,249.174056
1.300000,121.470000,106.000000,20.650628,21.463458,247.544885
1.400000,121.510000,106.083333,20.670660,21.463458,254.195574
1.200000,121.590000,106.166667,20.682298,21.463458,244.350882
1.300000,121.690000,106.250000,20.698101,21.459893,247.544885
1.300000,121.850000,106.333333,20.714757,21.459893,244.350882
1.500000,121.950000,106.416667,20.730382,21.461676,242.785204
1.400000,121.990000,106.500000,20.745969,21.461676,242.785204
1.400000,122.110000,106.583333,20.768793,21.461676,249.174056
1.400000,122.190000,106.666667,20.777909,21.463458,249.174056
1.400000,122.250000,106.750000,20.794497,21.465241,252.498941
1.500000,122.350000,106.833333,20.810096,21.465241,247.544885
1.500000,122.510000,106.916667,20.826643,21.463458,247.544885
1.400000,122.590000,107.000000,20.842173,21.463458,249.174056
1.300000,122.630000,107.083333,20.858777,21.465241,250.825257
1.600000,122.750000,107.166667,20.875887,21.465241,249.174056
1.300000,122.830000,107.250000,20.890516,21.459893,255.915633
1.200000,123.050000,107.333333,20.906054,21.463458,250.825257
1.400000,123.070000,107.416667,20.922618,21.463458,252.498941
1.500000,123.130000,107.500000,20.938155,21.463458,250.825257
1.200000,123.310000,107.583333,20.954878,21.465241,252.498941
1.500000,123.370000,107.666667,20.970483,21.465241,254.195574
1.600000,123.510000,107.750000,20.986043,21.463458,249.174056
1.300000,123.510000,107.833333,21.002630,21.461676,250.825257
1.400000,123.650000,107.916667,21.018206,21.463458,249.174056
1.100000,123.750000,108.000000,21.034782,21.461676,250.825257
1.300000,123.770000,108.083333,21.050321,21.463458,249.174056
1.500000,123.970000,108.166667,21.090289,21.431373,254.195574
1.300000,124.090000,108.250000,21.106953,21.431373,249.174056
1.300000,124.210000,108.333333,21.122572,21.431373,254.195574
1.300000,124.270000,108.416667,21.138084,21.431373,255.915633
1.500000,124.230000,108.500000,21.154620,21.431373,254.195574
1.400000,124.390000,108.583333,21.168906,21.459893,249.174056
1.300000,124.510000,108.666667,21.184460,21.465241,250.825257
1.200000,124.570000,108.750000,21.201210,21.461676,249.174056
1.400000,124.610000,108.833333,21.216831,21.465241,245.937304
1.600000,124.830000,108.916667,21.232435,21.463458,247.544885
1.400000,124.850000,109.000000,21.249025,21.465241,245.937304
1.500000,124.990000,109.083333,21.272595,21.463458,245.937304
1.400000,125.010000,109.166667,21.281307,21.463458,242.785204
1.300000,125.170000,109.250000,21.296982,21.459893,245.937304
1.600000,125.330000,109.333333,21.312561,21.463458,245.937304
1.400000,125.410000,109.416667,21.329107,21.461676,244.350882
1.300000,125.490000,109.500000,21.344642,21.465241,245.937304
1.200000,125.550000,109.583333,21.369298,21.465241,247.544885
1.400000,125.510000,109.666667,21.377359,21.461676,247.544885
1.400000,125.750000,109.750000,21.392934,21.459893,254.195574
1.200000,125.910000,109.833333,21.408493,21.463458,254.195574
1.400000,125.910000,109.916667,21.425035,21.465241,250.825257
1.200000,126.030000,110.000000,21.440719,21.465241,245.937304
1.300000,126.170000,110.083333,21.456438,21.465241,250.825257
1.300000,126.250000,110.166667,21.473712,21.463458,255.915633
1.500000,126.370000,110.250000,21.489362,21.459893,252.498941
1.400000,126.330000,110.333333,21.504926,21.463458,255.915633
1.400000,126.570000,110.416667,21.520480,21.465241,250.825257
1.100000,126.590000,110.500000,21.537049,21.463458,257.659612
1.300000,126.710000,110.583333,21.552610,21.461676,250.825257
1.400000,126.810000,110.666667,21.569202,21.459893,250.825257
1.200000,126.870000,110.750000,21.584915,21.463458,250.825257
1.500000,126.990000,110.833333,21.600501,21.465241,239.714457
1.400000,127.090000,110.916667,21.617087,21.461676,247.544885
1.400000,127.190000,111.000000,21.632663,21.463458,249.174056
1.300000,127.350000,111.083333,21.649259,21.461676,245.937304
1.200000,127.450000,111.166667,21.680472,21.461676,247.544885
1.300000,127.370000,111.250000,21.687140,21.463458,254.195574
1.200000,127.470000,111.333333,21.696761,21.461676,244.350882
1.300000,127.690000,111.416667,21.712425,21.459893,247.544885
1.600000,127.790000,111.500000,21.728997,21.461676,244.350882
1.400000,127.910000,111.583333,21.744566,21.461676,245.937304
1.400000,127.970000,111.666667,21.761117,21.461676,249.174056
1.400000,128.130000,111.750000,21.776654,21.463458,249.174056
1.300000,128.210000,111.833333,21.793240,21.461676,247.544885
1.500000,128.250000,111.916667,21.808785,21.463458,250.825257
1.300000,128.330000,112.000000,21.825330,21.465241,247.544885
1.100000,128.450000,112.083333,21.840870,21.465241,252.498941
1.300000,128.630000,112.166667,21.856439,21.467023,249.174056
1.500000,128.610000,112.250000,21.876488,21.427807,249.174056
1.400000,128.750000,112.333333,21.890096,21.427807,254.195574
1.200000,128.850000,112.416667,21.906649,21.429590,254.195574
1.200000,128.930000,112.500000,21.922139,21.429590,252.498941
1.200000,128.970000,112.583333,21.938678,21.431373,252.498941
1.500000,129.090000,112.666667,21.954450,21.431373,250.825257
1.200000,129.170000,112.750000,21.976505,21.461676,250.825257
1.300000,129.230000,112.833333,21.984585,21.467023,250.825257
1.400000,129.430000,112.916667,22.001169,21.465241,250.825257
1.300000,129.470000,113.000000,22.016730,21.461676,249.174056
1.300000,129.570000,113.083333,22.033301,21.461676,252.498941
1.400000,129.630000,113.166667,22.048840,21.459893,244.350882
1.600000,129.790000,113.250000,22.070371,21.463458,252.498941
1.300000,129.890000,113.333333,22.081006,21.461676,245.937304
1.500000,130.050000,113.416667,22.096572,21.459893,247.544885
1.400000,130.090000,113.500000,22.113204,21.459893,247.544885
1.400000,130.230000,113.583333,22.128763,21.461676,245.937304
1.400000,130.390000,113.666667,22.145291,21.463458,244.350882
1.400000,130.390000,113.750000,22.160850,21.463458,249.174056
1.100000,130.470000,113.833333,22.176422,21.461676,242.785204
1.300000,130.550000,113.916667,22.193352,21.467023,254.195574
1.300000,130.670000,114.000000,22.209023,21.459893,252.498941
1.200000,130.710000,114.083333,22.224589,21.463458,249.174056
