# Date: 20211028
# Operator: DCC
# Notes: NS-112 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-112
# Fit of Tap:
#	Ic = 143 +/- 0.056 A
#	n = 39.9 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.26 +/- 0.0082 uV
#	R = 0.000832 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.910000,75.916667,14.775205,21.404635,249.174056
1.500000,87.030000,76.000000,14.790789,21.401070,250.825257
1.200000,87.130000,76.083333,14.807352,21.401070,250.825257
1.400000,87.230000,76.166667,14.822887,21.408200,250.825257
1.300000,87.270000,76.250000,14.839429,21.404635,244.350882
1.300000,87.410000,76.333333,14.855001,21.402852,242.785204
1.300000,87.570000,76.416667,14.871524,21.402852,244.350882
1.200000,87.510000,76.500000,14.887219,21.406417,245.937304
1.400000,87.690000,76.583333,14.902814,21.404635,242.785204
1.300000,87.850000,76.666667,14.919385,21.402852,247.544885
1.400000,87.990000,76.750000,14.936049,21.401070,241.239861
1.400000,87.950000,76.833333,14.950726,21.404635,249.174056
1.200000,88.070000,76.916667,14.967331,21.404635,249.174056
1.100000,88.250000,77.000000,14.982907,21.404635,245.937304
1.100000,88.310000,77.083333,14.999625,21.420677,255.915633
1.200000,88.330000,77.166667,15.015732,21.404635,249.174056
1.400000,88.410000,77.250000,15.031823,21.404635,250.825257
1.200000,88.530000,77.333333,15.046884,21.401070,249.174056
1.300000,88.670000,77.416667,15.063478,21.402852,249.174056
1.400000,88.770000,77.500000,15.079022,21.404635,249.174056
1.300000,88.810000,77.583333,15.095560,21.402852,255.915633
1.300000,88.970000,77.666667,15.111081,21.406417,255.915633
1.600000,89.030000,77.750000,15.128382,21.404635,252.498941
1.200000,89.130000,77.833333,15.143099,21.401070,249.174056
1.200000,89.250000,77.916667,15.158700,21.402852,247.544885
1.100000,89.310000,78.000000,15.175242,21.402852,247.544885
1.000000,89.430000,78.083333,15.190802,21.401070,245.937304
1.500000,89.550000,78.166667,15.207357,21.404635,247.544885
1.800000,89.650000,78.250000,15.222889,21.401070,245.937304
1.400000,89.750000,78.333333,15.239509,21.404635,245.937304
1.200000,89.870000,78.416667,15.255055,21.404635,245.937304
1.200000,89.850000,78.500000,15.270603,21.402852,244.350882
1.100000,90.030000,78.583333,15.287143,21.401070,242.785204
1.500000,90.070000,78.666667,15.302694,21.401070,245.937304
1.500000,90.190000,78.750000,15.319300,21.401070,241.239861
1.400000,90.350000,78.833333,15.360068,21.383244,250.825257
1.100000,90.390000,78.916667,15.376870,21.377897,254.195574
1.200000,90.490000,79.000000,15.392447,21.385027,247.544885
1.500000,90.430000,79.083333,15.408014,21.381462,249.174056
1.200000,90.710000,79.166667,15.423625,21.404635,254.195574
1.400000,90.710000,79.250000,15.438219,21.401070,245.937304
1.300000,90.830000,79.333333,15.454753,21.404635,245.937304
1.400000,90.990000,79.416667,15.470300,21.401070,245.937304
1.400000,91.030000,79.500000,15.486831,21.402852,245.937304
1.400000,91.150000,79.583333,15.502351,21.401070,244.350882
1.300000,91.270000,79.666667,15.518895,21.401070,250.825257
1.400000,91.330000,79.750000,15.535230,21.404635,242.785204
1.300000,91.470000,79.833333,15.550805,21.404635,245.937304
1.400000,91.530000,79.916667,15.566323,21.404635,249.174056
1.300000,91.630000,80.000000,15.582860,21.402852,238.208608
1.300000,91.710000,80.083333,15.598431,21.404635,242.785204
1.100000,91.810000,80.166667,15.614995,21.402852,247.544885
1.100000,91.930000,80.250000,15.631283,21.401070,249.174056
1.200000,91.990000,80.333333,15.646320,21.402852,254.195574
1.500000,92.170000,80.416667,15.662885,21.402852,245.937304
1.300000,92.210000,80.500000,15.678470,21.402852,254.195574
1.600000,92.230000,80.583333,15.695027,21.404635,252.498941
1.400000,92.370000,80.666667,15.710565,21.402852,252.498941
1.500000,92.470000,80.750000,15.727932,21.406417,255.915633
1.200000,92.630000,80.833333,15.742586,21.404635,250.825257
1.300000,92.630000,80.916667,15.758162,21.404635,250.825257
1.300000,92.830000,81.000000,15.774684,21.401070,249.174056
1.300000,92.930000,81.083333,15.790212,21.401070,247.544885
1.300000,92.950000,81.166667,15.806753,21.402852,249.174056
1.400000,93.090000,81.250000,15.822288,21.406417,245.937304
1.500000,93.150000,81.333333,15.838808,21.399287,242.785204
1.100000,93.230000,81.416667,15.854343,21.401070,245.937304
1.300000,93.350000,81.500000,15.870884,21.399287,249.174056
1.300000,93.470000,81.583333,15.886559,21.401070,244.350882
1.400000,93.570000,81.666667,15.902164,21.404635,244.350882
1.300000,93.650000,81.750000,15.918710,21.401070,244.350882
1.300000,93.750000,81.833333,15.943951,21.402852,255.915633
1.500000,93.790000,81.916667,15.950564,21.404635,249.174056
1.300000,93.910000,82.000000,15.967086,21.404635,249.174056
1.400000,94.030000,82.083333,15.982648,21.401070,247.544885
1.300000,94.130000,82.166667,15.998180,21.402852,250.825257
1.300000,94.270000,82.250000,16.014724,21.404635,252.498941
1.400000,94.350000,82.333333,16.030255,21.404635,252.498941
1.300000,94.410000,82.416667,16.046778,21.404635,254.195574
1.300000,94.570000,82.500000,16.062332,21.404635,252.498941
1.400000,94.590000,82.583333,16.078916,21.404635,250.825257
1.300000,94.670000,82.666667,16.094495,21.404635,254.195574
1.400000,94.770000,82.750000,16.111025,21.404635,250.825257
1.400000,94.470000,82.833333,16.129728,21.383244,252.498941
1.400000,94.930000,82.916667,16.144419,21.383244,252.498941
1.300000,95.070000,83.000000,16.159922,21.381462,250.825257
1.200000,95.110000,83.083333,16.176463,21.381462,250.825257
1.500000,95.170000,83.166667,16.191921,21.383244,250.825257
1.400000,95.410000,83.250000,16.208309,21.383244,247.544885
1.200000,95.510000,83.333333,16.234321,21.402852,249.174056
1.200000,95.570000,83.416667,16.241294,21.404635,249.174056
1.600000,95.630000,83.500000,16.254911,21.402852,247.544885
1.300000,95.750000,83.583333,16.270456,21.402852,244.350882
1.200000,95.910000,83.666667,16.286979,21.404635,245.937304
1.600000,95.950000,83.750000,16.302574,21.401070,247.544885
1.500000,96.010000,83.833333,16.318141,21.404635,245.937304
1.600000,96.110000,83.916667,16.334701,21.402852,249.174056
1.200000,96.170000,84.000000,16.350281,21.404635,249.174056
1.300000,96.350000,84.083333,16.366804,21.402852,245.937304
1.300000,96.390000,84.166667,16.382412,21.401070,250.825257
1.400000,96.570000,84.250000,16.399099,21.402852,250.825257
1.300000,96.610000,84.333333,16.414645,21.406417,247.544885
1.300000,96.710000,84.416667,16.430205,21.401070,252.498941
1.200000,96.810000,84.500000,16.446975,21.402852,254.195574
1.400000,96.930000,84.583333,16.462618,21.404635,252.498941
1.200000,97.010000,84.666667,16.478184,21.406417,252.498941
1.400000,97.130000,84.750000,16.494786,21.402852,254.195574
1.200000,97.190000,84.833333,16.510341,21.402852,250.825257
1.300000,97.370000,84.916667,16.537871,21.402852,245.937304
1.200000,97.390000,85.000000,16.544520,21.401070,249.174056
1.300000,97.530000,85.083333,16.559078,21.401070,249.174056
1.100000,97.570000,85.166667,16.574618,21.402852,247.544885
1.300000,97.710000,85.250000,16.590141,21.402852,252.498941
1.500000,97.850000,85.333333,16.606665,21.401070,245.937304
1.400000,97.850000,85.416667,16.622198,21.402852,247.544885
1.300000,98.030000,85.500000,16.638910,21.402852,244.350882
1.300000,98.050000,85.583333,16.654514,21.404635,245.937304
1.300000,98.110000,85.666667,16.671121,21.401070,247.544885
1.300000,98.250000,85.750000,16.686678,21.402852,242.785204
1.400000,98.330000,85.833333,16.702223,21.401070,245.937304
1.500000,98.430000,85.916667,16.718804,21.401070,242.785204
1.400000,98.570000,86.000000,16.734472,21.402852,249.174056
1.200000,98.650000,86.083333,16.751089,21.404635,247.544885
1.700000,98.710000,86.166667,16.766607,21.402852,247.544885
1.200000,98.770000,86.250000,16.782144,21.399287,249.174056
1.200000,98.910000,86.333333,16.798652,21.401070,250.825257
1.200000,99.070000,86.416667,16.814215,21.404635,250.825257
1.200000,99.070000,86.500000,16.830558,21.404635,250.825257
1.500000,99.270000,86.583333,16.846328,21.404635,252.498941
1.400000,99.270000,86.666667,16.862876,21.402852,250.825257
1.500000,99.430000,86.750000,16.878461,21.402852,250.825257
1.400000,99.490000,86.833333,16.895353,21.402852,250.825257
1.500000,99.570000,86.916667,16.911173,21.404635,255.915633
1.500000,99.690000,87.000000,16.929140,21.404635,255.915633
1.400000,99.790000,87.083333,16.945126,21.383244,252.498941
1.400000,99.910000,87.166667,16.961157,21.379679,254.195574
1.300000,99.910000,87.250000,16.977176,21.383244,254.195574
1.200000,100.090000,87.333333,16.993195,21.383244,247.544885
1.500000,100.170000,87.416667,17.009230,21.379679,245.937304
1.500000,100.290000,87.500000,17.025238,21.381462,249.174056
1.400000,100.410000,87.583333,17.040455,21.402852,247.544885
1.400000,100.490000,87.666667,17.055295,21.401070,244.350882
1.200000,100.570000,87.750000,17.071088,21.402852,244.350882
1.200000,100.690000,87.833333,17.086867,21.402852,249.174056
1.200000,100.770000,87.916667,17.102665,21.402852,242.785204
1.400000,100.870000,88.000000,17.118420,21.401070,247.544885
1.200000,101.010000,88.083333,17.144675,21.406417,255.915633
1.400000,101.070000,88.166667,17.151497,21.401070,245.937304
1.300000,101.070000,88.250000,17.167276,21.404635,249.174056
1.400000,101.230000,88.333333,17.183066,21.402852,249.174056
1.200000,101.410000,88.416667,17.198858,21.404635,249.174056
1.200000,101.450000,88.500000,17.214650,21.401070,252.498941
1.200000,101.550000,88.583333,17.230486,21.404635,250.825257
1.300000,101.650000,88.666667,17.247303,21.401070,257.659612
1.200000,101.730000,88.750000,17.263081,21.404635,250.825257
1.300000,101.770000,88.833333,17.278860,21.404635,252.498941
1.400000,101.850000,88.916667,17.294635,21.404635,250.825257
1.400000,101.990000,89.000000,17.310417,21.404635,250.825257
1.500000,102.010000,89.083333,17.328477,21.402852,252.498941
1.300000,102.190000,89.166667,17.342329,21.402852,247.544885
1.400000,102.250000,89.250000,17.359151,21.402852,247.544885
1.300000,102.390000,89.333333,17.374946,21.402852,249.174056
1.200000,102.450000,89.416667,17.390852,21.402852,249.174056
1.500000,102.570000,89.500000,17.406726,21.401070,245.937304
1.300000,102.670000,89.583333,17.429782,21.402852,250.825257
1.400000,102.770000,89.666667,17.439120,21.404635,247.544885
1.200000,102.850000,89.750000,17.454955,21.402852,247.544885
1.300000,102.930000,89.833333,17.470762,21.402852,244.350882
1.300000,103.010000,89.916667,17.486582,21.401070,245.937304
1.500000,103.150000,90.000000,17.502381,21.401070,244.350882
1.200000,103.170000,90.083333,17.519204,21.402852,244.350882
1.400000,103.350000,90.166667,17.535264,21.402852,242.785204
1.500000,103.430000,90.250000,17.551120,21.401070,247.544885
1.300000,103.530000,90.333333,17.566891,21.402852,249.174056
1.300000,103.650000,90.416667,17.582690,21.401070,247.544885
1.200000,103.690000,90.500000,17.598452,21.404635,250.825257
1.200000,103.790000,90.583333,17.615217,21.402852,250.825257
1.200000,103.770000,90.666667,17.631043,21.402852,250.825257
1.400000,104.030000,90.750000,17.646894,21.404635,252.498941
1.400000,104.130000,90.833333,17.662727,21.404635,249.174056
1.400000,104.150000,90.916667,17.678544,21.404635,252.498941
1.400000,104.250000,91.000000,17.694337,21.402852,252.498941
1.400000,104.390000,91.083333,17.711129,21.406417,254.195574
1.500000,104.590000,91.166667,17.738760,21.404635,247.544885
1.300000,104.630000,91.250000,17.746906,21.383244,255.915633
1.400000,104.730000,91.333333,17.761193,21.383244,252.498941
1.200000,104.830000,91.416667,17.777262,21.379679,249.174056
1.100000,104.850000,91.500000,17.793253,21.381462,252.498941
1.400000,104.990000,91.583333,17.809233,21.383244,247.544885
1.400000,105.090000,91.666667,17.825202,21.381462,250.825257
1.500000,105.150000,91.750000,17.841195,21.381462,250.825257
1.300000,105.310000,91.833333,17.857234,21.379679,249.174056
1.400000,105.390000,91.916667,17.873216,21.379679,247.544885
1.300000,105.450000,92.000000,17.889388,21.377897,249.174056
1.300000,105.530000,92.083333,17.904459,21.379679,244.350882
1.200000,105.690000,92.166667,17.920457,21.377897,244.350882
1.300000,105.770000,92.250000,17.948247,21.379679,252.498941
1.200000,105.750000,92.333333,17.955799,21.401070,242.785204
1.400000,105.850000,92.416667,17.966605,21.401070,249.174056
1.400000,105.970000,92.500000,17.982400,21.401070,249.174056
1.200000,106.050000,92.583333,17.999277,21.404635,242.785204
1.000000,106.210000,92.666667,18.015087,21.402852,252.498941
1.400000,106.290000,92.750000,18.031178,21.399287,252.498941
1.300000,106.430000,92.833333,18.046453,21.402852,249.174056
1.400000,106.470000,92.916667,18.063269,21.399287,254.195574
1.300000,106.590000,93.000000,18.079064,21.401070,254.195574
1.200000,106.690000,93.083333,18.094878,21.404635,254.195574
1.500000,106.770000,93.166667,18.110661,21.399287,254.195574
1.400000,106.890000,93.250000,18.128868,21.404635,255.915633
1.400000,106.910000,93.333333,18.142821,21.401070,249.174056
1.400000,107.070000,93.416667,18.158674,21.401070,252.498941
1.600000,107.130000,93.500000,18.174469,21.404635,250.825257
1.300000,107.230000,93.583333,18.191259,21.402852,250.825257
1.400000,107.410000,93.666667,18.207172,21.401070,250.825257
1.400000,107.430000,93.750000,18.223023,21.402852,245.937304
1.300000,107.550000,93.833333,18.238822,21.399287,245.937304
1.400000,107.630000,93.916667,18.254637,21.404635,244.350882
1.200000,107.730000,94.000000,18.270415,21.401070,244.350882
1.100000,107.830000,94.083333,18.287196,21.401070,241.239861
1.300000,107.930000,94.166667,18.303022,21.402852,245.937304
1.200000,108.050000,94.250000,18.318829,21.401070,247.544885
1.600000,108.170000,94.333333,18.344860,21.402852,252.498941
1.300000,108.130000,94.416667,18.351651,21.404635,245.937304
1.400000,108.310000,94.500000,18.366406,21.404635,247.544885
1.300000,108.350000,94.583333,18.383264,21.401070,249.174056
1.300000,108.510000,94.666667,18.399125,21.401070,245.937304
1.200000,108.550000,94.750000,18.414944,21.404635,252.498941
1.100000,108.690000,94.833333,18.430724,21.402852,250.825257
1.300000,108.830000,94.916667,18.446512,21.401070,254.195574
1.400000,108.930000,95.000000,18.463349,21.404635,254.195574
1.500000,109.090000,95.083333,18.479150,21.402852,250.825257
1.200000,109.070000,95.166667,18.494998,21.402852,250.825257
1.500000,109.170000,95.250000,18.510794,21.401070,254.195574
1.300000,109.290000,95.333333,18.529147,21.402852,255.915633
1.300000,109.390000,95.416667,18.543046,21.402852,249.174056
1.200000,109.410000,95.500000,18.558842,21.402852,249.174056
1.300000,109.490000,95.583333,18.574612,21.406417,249.174056
1.100000,109.630000,95.666667,18.590397,21.401070,247.544885
1.300000,109.730000,95.750000,18.607191,21.402852,247.544885
1.400000,109.830000,95.833333,18.629920,21.424242,252.498941
1.400000,109.930000,95.916667,18.639268,21.401070,244.350882
1.100000,110.030000,96.000000,18.655323,21.401070,245.937304
1.200000,110.050000,96.083333,18.672332,21.383244,245.937304
1.100000,110.150000,96.166667,18.688337,21.381462,247.544885
1.300000,110.330000,96.250000,18.704363,21.379679,250.825257
1.600000,110.370000,96.333333,18.720394,21.379679,244.350882
1.500000,110.470000,96.416667,18.748225,21.385027,252.498941
1.400000,110.530000,96.500000,18.757147,21.381462,232.373366
1.600000,110.650000,96.583333,18.766908,21.402852,250.825257
1.400000,110.690000,96.666667,18.782705,21.402852,247.544885
1.500000,110.870000,96.750000,18.798516,21.404635,249.174056
1.100000,110.930000,96.833333,18.815310,21.401070,247.544885
1.300000,111.010000,96.916667,18.831101,21.401070,252.498941
1.200000,111.150000,97.000000,18.846925,21.402852,250.825257
1.300000,111.310000,97.083333,18.862727,21.401070,254.195574
1.500000,111.350000,97.166667,18.878548,21.404635,238.208608
1.500000,111.530000,97.250000,18.894480,21.406417,250.825257
1.400000,111.630000,97.333333,18.911284,21.402852,252.498941
1.200000,111.650000,97.416667,18.938549,21.401070,250.825257
1.500000,111.730000,97.500000,18.945436,21.401070,254.195574
1.200000,111.810000,97.583333,18.959210,21.401070,250.825257
1.100000,111.910000,97.666667,18.975022,21.401070,249.174056
1.300000,112.010000,97.750000,18.990831,21.404635,250.825257
1.400000,112.110000,97.833333,19.006647,21.401070,247.544885
1.400000,112.150000,97.916667,19.022433,21.402852,244.350882
1.600000,112.290000,98.000000,19.039246,21.404635,241.239861
1.600000,112.410000,98.083333,19.055070,21.401070,244.350882
1.100000,112.490000,98.166667,19.070860,21.402852,247.544885
1.500000,112.590000,98.250000,19.086672,21.401070,247.544885
1.400000,112.710000,98.333333,19.102462,21.402852,245.937304
1.300000,112.810000,98.416667,19.119267,21.402852,242.785204
1.300000,112.930000,98.500000,19.135940,21.401070,241.239861
1.500000,112.990000,98.583333,19.150824,21.404635,245.937304
1.500000,113.050000,98.666667,19.166647,21.402852,247.544885
1.200000,113.210000,98.750000,19.182435,21.401070,245.937304
1.500000,113.250000,98.833333,19.199274,21.402852,249.174056
1.100000,113.350000,98.916667,19.215096,21.404635,252.498941
1.600000,113.450000,99.000000,19.231889,21.402852,252.498941
1.400000,113.430000,99.083333,19.247127,21.401070,249.174056
1.400000,113.590000,99.166667,19.262958,21.401070,250.825257
1.500000,113.630000,99.250000,19.278774,21.401070,252.498941
1.400000,113.830000,99.333333,19.294568,21.401070,252.498941
1.200000,113.930000,99.416667,19.310360,21.402852,252.498941
1.500000,114.050000,99.500000,19.328891,21.401070,252.498941
1.400000,114.150000,99.583333,19.342758,21.401070,252.498941
1.400000,114.150000,99.666667,19.358781,21.402852,249.174056
1.200000,114.350000,99.750000,19.374637,21.402852,250.825257
1.200000,114.390000,99.833333,19.390554,21.401070,250.825257
1.400000,114.410000,99.916667,19.406388,21.402852,247.544885
1.200000,114.450000,100.000000,19.423191,21.401070,242.785204
1.500000,114.490000,100.083333,19.439259,21.397504,244.350882
1.300000,114.770000,100.166667,19.455146,21.402852,247.544885
1.400000,114.850000,100.250000,19.472988,21.379679,244.350882
1.200000,114.950000,100.333333,19.489100,21.379679,242.785204
1.600000,115.050000,100.416667,19.505090,21.381462,247.544885
1.500000,115.130000,100.500000,19.521077,21.379679,242.785204
1.200000,115.250000,100.583333,19.564776,21.379679,245.937304
1.500000,115.390000,100.666667,19.578718,21.402852,255.915633
1.400000,115.510000,100.750000,19.595567,21.402852,252.498941
1.200000,115.530000,100.833333,19.611370,21.402852,254.195574
1.100000,115.690000,100.916667,19.627142,21.402852,250.825257
1.100000,115.750000,101.000000,19.643044,21.401070,245.937304
1.300000,115.790000,101.083333,19.658885,21.402852,249.174056
1.100000,115.870000,101.166667,19.674693,21.406417,245.937304
1.200000,116.050000,101.250000,19.691483,21.402852,250.825257
1.400000,116.130000,101.333333,19.707262,21.402852,247.544885
1.300000,116.290000,101.416667,19.729929,21.404635,247.544885
1.400000,116.310000,101.500000,19.738780,21.401070,247.544885
1.400000,116.430000,101.583333,19.755576,21.404635,247.544885
1.400000,116.470000,101.666667,19.771363,21.402852,245.937304
1.300000,116.650000,101.750000,19.787155,21.399287,245.937304
1.300000,116.630000,101.833333,19.802945,21.399287,245.937304
1.300000,116.750000,101.916667,19.818730,21.404635,242.785204
1.400000,116.810000,102.000000,19.835558,21.402852,247.544885
1.300000,116.930000,102.083333,19.850893,21.402852,247.544885
1.700000,117.010000,102.166667,19.866726,21.401070,250.825257
1.500000,117.270000,102.250000,19.883568,21.401070,257.659612
1.300000,117.230000,102.333333,19.899468,21.401070,249.174056
1.200000,117.290000,102.416667,19.915261,21.402852,247.544885
1.600000,117.410000,102.500000,19.931937,21.402852,249.174056
1.600000,117.550000,102.583333,19.946802,21.402852,254.195574
1.400000,117.650000,102.666667,19.962646,21.401070,255.915633
1.100000,117.710000,102.750000,19.979440,21.401070,252.498941
1.400000,117.870000,102.833333,19.995218,21.402852,250.825257
1.300000,117.910000,102.916667,20.011061,21.404635,250.825257
1.400000,118.010000,103.000000,20.026830,21.401070,249.174056
1.300000,118.110000,103.083333,20.042619,21.401070,249.174056
1.300000,118.250000,103.166667,20.059391,21.401070,250.825257
1.200000,118.290000,103.250000,20.075167,21.401070,249.174056
1.400000,118.370000,103.333333,20.090946,21.404635,250.825257
1.400000,118.390000,103.416667,20.106714,21.399287,247.544885
1.600000,118.570000,103.500000,20.139524,21.399287,245.937304
1.300000,118.630000,103.583333,20.155425,21.401070,245.937304
1.400000,118.790000,103.666667,20.172227,21.402852,241.239861
1.300000,118.930000,103.750000,20.188043,21.401070,245.937304
1.300000,118.950000,103.833333,20.203856,21.401070,245.937304
1.400000,119.070000,103.916667,20.219661,21.401070,244.350882
1.400000,119.170000,104.000000,20.235443,21.399287,245.937304
1.400000,119.230000,104.083333,20.252338,21.402852,245.937304
1.100000,119.350000,104.166667,20.268241,21.402852,247.544885
1.500000,119.430000,104.250000,20.286085,21.379679,247.544885
1.500000,119.570000,104.333333,20.302146,21.379679,247.544885
1.400000,119.630000,104.416667,20.318216,21.383244,247.544885
1.500000,119.790000,104.500000,20.346824,21.381462,250.825257
1.600000,119.870000,104.583333,20.355372,21.379679,247.544885
1.300000,119.950000,104.666667,20.365832,21.379679,252.498941
1.400000,120.010000,104.750000,20.380004,21.401070,252.498941
1.300000,120.170000,104.833333,20.395741,21.402852,254.195574
1.500000,120.230000,104.916667,20.411322,21.402852,252.498941
1.000000,120.270000,105.000000,20.428310,21.401070,254.195574
1.200000,120.410000,105.083333,20.443411,21.399287,255.915633
1.500000,120.530000,105.166667,20.459983,21.402852,245.937304
1.300000,120.550000,105.250000,20.475519,21.401070,254.195574
1.400000,120.650000,105.333333,20.492037,21.401070,249.174056
1.300000,120.750000,105.416667,20.507578,21.401070,252.498941
1.300000,120.930000,105.500000,20.529175,21.399287,252.498941
1.200000,120.870000,105.583333,20.539831,21.401070,249.174056
1.400000,121.010000,105.666667,20.555396,21.401070,245.937304
1.500000,121.130000,105.750000,20.571948,21.402852,245.937304
1.400000,121.250000,105.833333,20.587461,21.401070,245.937304
1.400000,121.350000,105.916667,20.603991,21.401070,247.544885
1.300000,121.410000,106.000000,20.619516,21.401070,247.544885
1.300000,121.690000,106.083333,20.636108,21.401070,247.544885
1.400000,121.610000,106.166667,20.651774,21.402852,245.937304
1.400000,121.730000,106.250000,20.667361,21.404635,250.825257
1.300000,121.930000,106.333333,20.683922,21.402852,250.825257
1.400000,121.930000,106.416667,20.699463,21.399287,249.174056
1.500000,122.010000,106.500000,20.716005,21.404635,247.544885
1.300000,122.170000,106.583333,20.742180,21.401070,247.544885
1.200000,122.150000,106.666667,20.748840,21.402852,247.544885
1.500000,122.270000,106.750000,20.763422,21.406417,252.498941
1.600000,122.410000,106.833333,20.779964,21.402852,250.825257
1.400000,122.490000,106.916667,20.795520,21.402852,255.915633
1.500000,122.610000,107.000000,20.812056,21.402852,250.825257
1.500000,122.750000,107.083333,20.827608,21.404635,252.498941
1.500000,122.730000,107.166667,20.844189,21.402852,250.825257
1.400000,122.930000,107.250000,20.859722,21.399287,254.195574
1.300000,123.090000,107.333333,20.875249,21.404635,252.498941
1.300000,123.090000,107.416667,20.891907,21.401070,250.825257
1.500000,123.190000,107.500000,20.907495,21.399287,245.937304
1.600000,123.330000,107.583333,20.929175,21.406417,252.498941
1.300000,123.190000,107.666667,20.940043,21.401070,245.937304
1.400000,123.450000,107.750000,20.955766,21.401070,244.350882
1.400000,123.590000,107.833333,20.971335,21.401070,245.937304
1.300000,123.650000,107.916667,20.987899,21.399287,244.350882
1.400000,123.770000,108.000000,21.003466,21.402852,247.544885
1.400000,123.890000,108.083333,21.028536,21.401070,254.195574
1.300000,123.930000,108.166667,21.035464,21.401070,244.350882
1.500000,124.090000,108.250000,21.052135,21.399287,245.937304
1.600000,124.130000,108.333333,21.067685,21.404635,250.825257
1.400000,123.970000,108.416667,21.084562,21.383244,247.544885
1.500000,124.290000,108.500000,21.101017,21.383244,250.825257
1.300000,124.410000,108.583333,21.117521,21.377897,249.174056
1.100000,124.550000,108.666667,21.145979,21.379679,250.825257
1.600000,124.530000,108.750000,21.154614,21.381462,244.350882
1.400000,124.570000,108.833333,21.165076,21.381462,250.825257
1.400000,124.770000,108.916667,21.181322,21.379679,239.714457
1.600000,124.910000,109.000000,21.196010,21.401070,252.498941
1.300000,124.990000,109.083333,21.211613,21.401070,252.498941
1.500000,125.090000,109.166667,21.228196,21.401070,252.498941
1.600000,125.290000,109.250000,21.243774,21.401070,254.195574
1.200000,125.250000,109.333333,21.259324,21.401070,247.544885
1.600000,125.430000,109.416667,21.275866,21.401070,249.174056
1.200000,125.470000,109.500000,21.291409,21.401070,250.825257
1.400000,125.570000,109.583333,21.307981,21.401070,250.825257
1.500000,125.650000,109.666667,21.339476,21.401070,247.544885
1.500000,125.770000,109.750000,21.356134,21.401070,245.937304
1.400000,125.850000,109.833333,21.371674,21.399287,247.544885
1.200000,125.990000,109.916667,21.388290,21.401070,242.785204
1.300000,125.930000,110.000000,21.403893,21.399287,244.350882
1.400000,126.190000,110.083333,21.419455,21.399287,247.544885
1.400000,126.350000,110.166667,21.435995,21.397504,242.785204
1.500000,126.370000,110.250000,21.451546,21.402852,245.937304
1.300000,126.450000,110.333333,21.468147,21.401070,244.350882
1.400000,126.550000,110.416667,21.483673,21.401070,247.544885
1.300000,126.670000,110.500000,21.500242,21.401070,245.937304
1.200000,126.730000,110.583333,21.515795,21.399287,247.544885
1.500000,126.830000,110.666667,21.532676,21.399287,245.937304
1.500000,126.930000,110.750000,21.548303,21.401070,250.825257
1.400000,127.110000,110.833333,21.563846,21.404635,249.174056
1.300000,127.170000,110.916667,21.579380,21.401070,249.174056
1.400000,127.250000,111.000000,21.595914,21.404635,252.498941
1.500000,127.370000,111.083333,21.611457,21.401070,255.915633
1.400000,127.450000,111.166667,21.628459,21.402852,250.825257
1.300000,127.510000,111.250000,21.643613,21.401070,255.915633
1.400000,127.650000,111.333333,21.660230,21.399287,252.498941
1.500000,127.750000,111.416667,21.675828,21.399287,252.498941
1.400000,127.810000,111.500000,21.691398,21.401070,249.174056
1.500000,127.890000,111.583333,21.707932,21.401070,250.825257
1.500000,128.010000,111.666667,21.729782,21.404635,250.825257
1.500000,128.030000,111.750000,21.739397,21.401070,247.544885
1.300000,128.110000,111.833333,21.755920,21.401070,245.937304
1.400000,128.290000,111.916667,21.771454,21.402852,247.544885
1.400000,128.390000,112.000000,21.788013,21.401070,247.544885
1.500000,128.470000,112.083333,21.803563,21.399287,245.937304
1.200000,128.590000,112.166667,21.820107,21.401070,247.544885
1.500000,128.710000,112.250000,21.835694,21.401070,242.785204
1.400000,128.810000,112.333333,21.852249,21.404635,247.544885
1.300000,128.910000,112.416667,21.867804,21.399287,249.174056
1.300000,128.970000,112.500000,21.883392,21.399287,238.208608
1.500000,129.030000,112.583333,21.901829,21.379679,252.498941
1.500000,129.150000,112.666667,21.917327,21.377897,249.174056
1.500000,129.310000,112.750000,21.961288,21.377897,254.195574
1.400000,129.330000,112.833333,21.977954,21.377897,252.498941
1.200000,129.450000,112.916667,21.993439,21.379679,249.174056
1.400000,129.510000,113.000000,22.008207,21.401070,252.498941
1.500000,129.590000,113.083333,22.023753,21.401070,247.544885
1.300000,129.750000,113.166667,22.040282,21.402852,247.544885
1.500000,129.870000,113.250000,22.055829,21.401070,245.937304
1.400000,129.930000,113.333333,22.071356,21.399287,250.825257
1.500000,130.110000,113.416667,22.087889,21.399287,244.350882
1.400000,130.150000,113.500000,22.103458,21.397504,245.937304
1.400000,130.270000,113.583333,22.129384,21.401070,252.498941
1.500000,130.370000,113.666667,22.135980,21.402852,242.785204
1.300000,130.450000,113.750000,22.151621,21.401070,252.498941
1.600000,130.550000,113.833333,22.168198,21.401070,245.937304
1.300000,130.650000,113.916667,22.183761,21.401070,252.498941
1.300000,130.730000,114.000000,22.199341,21.401070,249.174056
1.400000,130.790000,114.083333,22.215908,21.402852,249.174056
