# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 137 +/- 4.5 A
#	n = 44.9 +/- 26 
#	Vc = 5 uV
#	Vfloor = 28.9 +/- 1.6e+34 uV
#	R = 9.38 +/- 9.2e+29 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
19.400000,124.230000,108.500000,21.149349,20.704100,249.174056
19.200000,124.410000,108.583333,21.166138,20.707665,254.195574
19.000000,124.470000,108.666667,21.181935,20.705882,250.825257
19.200000,124.550000,108.750000,21.197702,20.704100,247.544885
19.200000,124.690000,108.833333,21.213513,20.705882,252.498941
19.100000,124.810000,108.916667,21.230287,20.705882,254.195574
19.400000,124.850000,109.000000,21.246066,20.707665,257.659612
19.500000,124.990000,109.083333,21.261846,20.711230,252.498941
19.300000,125.110000,109.166667,21.277741,20.705882,252.498941
19.300000,125.270000,109.250000,21.313209,20.704100,255.915633
19.600000,125.370000,109.333333,21.329935,20.709447,252.498941
19.500000,125.370000,109.416667,21.345074,20.696970,255.915633
19.300000,125.510000,109.500000,21.361166,20.705882,250.825257
19.400000,125.490000,109.583333,21.377221,20.707665,252.498941
19.400000,125.690000,109.666667,21.399895,20.707665,249.174056
19.200000,125.690000,109.750000,21.407061,20.704100,247.544885
19.300000,125.850000,109.833333,21.422874,20.704100,249.174056
19.700000,125.910000,109.916667,21.438686,20.709447,245.937304
19.500000,126.010000,110.000000,21.455483,20.705882,252.498941
19.500000,126.190000,110.083333,21.471272,20.705882,247.544885
19.200000,126.330000,110.166667,21.487063,20.707665,247.544885
19.500000,126.290000,110.250000,21.505677,20.705882,245.937304
19.300000,126.450000,110.333333,21.519562,20.704100,247.544885
19.400000,126.590000,110.416667,21.535355,20.702317,247.544885
19.400000,126.650000,110.500000,21.551146,20.702317,245.937304
19.300000,126.730000,110.583333,21.566931,20.705882,247.544885
19.400000,126.790000,110.666667,21.582861,20.700535,249.174056
19.600000,126.990000,110.750000,21.598690,20.707665,249.174056
19.800000,127.070000,110.833333,21.615442,20.704100,245.937304
20.000000,127.110000,110.916667,21.631276,20.707665,252.498941
20.100000,127.250000,111.000000,21.647868,20.698752,249.174056
20.100000,127.330000,111.083333,21.663737,20.709447,255.915633
20.200000,127.370000,111.166667,21.679580,20.704100,252.498941
20.500000,127.590000,111.250000,21.711875,20.702317,254.195574
20.600000,127.650000,111.333333,21.728482,20.702317,249.174056
20.400000,127.710000,111.416667,21.743760,20.709447,250.825257
20.600000,127.750000,111.500000,21.759612,20.711230,257.659612
20.700000,127.790000,111.583333,21.776424,20.704100,252.498941
20.600000,127.930000,111.666667,21.792230,20.705882,250.825257
20.500000,128.090000,111.750000,21.808013,20.705882,250.825257
20.600000,128.150000,111.833333,21.823798,20.707665,249.174056
20.800000,128.230000,111.916667,21.840049,20.705882,250.825257
20.800000,128.370000,112.000000,21.855891,20.700535,245.937304
20.900000,128.470000,112.083333,21.871692,20.702317,247.544885
20.900000,128.510000,112.166667,21.887522,20.705882,245.937304
20.700000,128.710000,112.250000,21.906508,20.707665,252.498941
20.700000,128.730000,112.333333,21.920466,20.702317,242.785204
20.900000,128.870000,112.416667,21.936270,20.711230,245.937304
20.700000,129.030000,112.500000,21.952057,20.709447,247.544885
20.600000,129.030000,112.583333,21.967825,20.711230,247.544885
20.700000,129.130000,112.666667,21.983605,20.704100,247.544885
20.500000,129.230000,112.750000,22.000607,20.711230,247.544885
20.800000,129.330000,112.833333,22.015947,20.711230,250.825257
20.700000,129.330000,112.916667,22.031769,20.702317,249.174056
20.700000,129.550000,113.000000,22.047572,20.705882,250.825257
20.900000,129.630000,113.083333,22.064373,20.705882,249.174056
20.600000,129.730000,113.166667,22.080388,20.711230,257.659612
20.900000,129.850000,113.250000,22.104960,20.705882,247.544885
20.900000,129.950000,113.333333,22.114015,20.709447,254.195574
20.900000,130.030000,113.416667,22.130052,20.704100,252.498941
20.900000,130.170000,113.500000,22.146122,20.702317,254.195574
20.800000,130.250000,113.583333,22.162089,20.705882,255.915633
20.800000,130.330000,113.666667,22.178161,20.707665,250.825257
21.000000,130.390000,113.750000,22.194271,20.714795,252.498941
20.800000,130.530000,113.833333,22.208284,20.707665,250.825257
20.700000,130.630000,113.916667,22.224060,20.698752,252.498941
20.600000,130.650000,114.000000,22.239837,20.713012,250.825257
20.900000,130.770000,114.083333,22.255617,20.705882,245.937304
20.700000,130.950000,114.166667,22.272403,20.702317,244.350882
20.900000,130.930000,114.250000,22.288254,20.709447,247.544885
20.900000,131.010000,114.333333,22.316941,20.705882,250.825257
21.000000,131.110000,114.416667,22.323807,20.709447,249.174056
21.200000,131.270000,114.500000,22.335687,20.705882,244.350882
21.500000,131.410000,114.583333,22.351515,20.713012,244.350882
21.600000,131.450000,114.666667,22.368328,20.704100,247.544885
21.800000,131.530000,114.750000,22.384112,20.707665,249.174056
22.000000,131.530000,114.833333,22.399893,20.711230,249.174056
22.000000,131.710000,114.916667,22.416567,20.713012,250.825257
22.000000,131.830000,115.000000,22.432402,20.713012,249.174056
22.100000,131.890000,115.083333,22.448213,20.709447,247.544885
21.900000,131.990000,115.166667,22.463996,20.709447,254.195574
22.200000,132.110000,115.250000,22.479777,20.704100,255.915633
22.400000,132.230000,115.333333,22.502204,20.705882,245.937304
22.200000,132.330000,115.416667,22.512089,20.716578,254.195574
22.200000,132.410000,115.500000,22.527874,20.704100,254.195574
22.200000,132.510000,115.583333,22.543719,20.709447,259.428015
22.400000,132.610000,115.666667,22.559504,20.704100,252.498941
22.200000,132.690000,115.750000,22.576333,20.711230,261.221364
22.300000,132.790000,115.833333,22.599008,20.704100,249.174056
22.100000,132.870000,115.916667,22.608329,20.702317,245.937304
22.600000,132.930000,116.000000,22.624133,20.709447,254.195574
22.300000,133.090000,116.083333,22.639937,20.713012,249.174056
22.300000,133.210000,116.166667,22.655712,20.705882,247.544885
22.400000,133.270000,116.250000,22.671509,20.705882,250.825257
22.400000,133.370000,116.333333,22.688332,20.704100,247.544885
22.600000,133.450000,116.416667,22.707735,20.702317,245.937304
22.900000,133.570000,116.500000,22.719613,20.709447,247.544885
23.000000,133.690000,116.583333,22.736387,20.704100,247.544885
23.200000,133.750000,116.666667,22.752155,20.700535,249.174056
23.300000,133.870000,116.750000,22.767932,20.704100,244.350882
23.300000,133.930000,116.833333,22.783862,20.704100,247.544885
23.400000,134.050000,116.916667,22.799678,20.705882,252.498941
23.300000,134.130000,117.000000,22.816529,20.718360,249.174056
23.500000,134.250000,117.083333,22.832531,20.705882,249.174056
23.600000,134.390000,117.166667,22.848453,20.704100,245.937304
23.400000,134.390000,117.250000,22.864286,20.705882,250.825257
23.400000,134.490000,117.333333,22.880068,20.704100,254.195574
23.700000,134.690000,117.416667,22.916448,20.705882,247.544885
23.700000,134.670000,117.500000,22.932733,20.702317,249.174056
23.600000,134.810000,117.583333,22.948744,20.702317,245.937304
23.400000,134.870000,117.666667,22.964789,20.705882,254.195574
23.600000,135.030000,117.750000,22.980776,20.713012,252.498941
23.700000,135.170000,117.833333,22.996817,20.709447,252.498941
23.700000,135.150000,117.916667,23.011283,20.705882,250.825257
23.800000,135.310000,118.000000,23.026080,20.707665,249.174056
23.900000,135.390000,118.083333,23.041873,20.702317,249.174056
24.300000,135.490000,118.166667,23.058666,20.702317,250.825257
24.300000,135.530000,118.250000,23.074482,20.705882,242.785204
24.700000,135.730000,118.333333,23.102446,20.709447,247.544885
24.700000,135.710000,118.416667,23.109310,20.704100,254.195574
24.800000,135.750000,118.500000,23.122083,20.704100,244.350882
24.800000,135.930000,118.583333,23.138039,20.718360,245.937304
25.000000,136.070000,118.666667,23.153985,20.704100,245.937304
25.100000,136.150000,118.750000,23.170797,20.704100,245.937304
25.300000,136.190000,118.833333,23.186607,20.707665,245.937304
25.400000,136.330000,118.916667,23.203572,20.704100,247.544885
25.500000,136.510000,119.000000,23.218891,20.705882,247.544885
25.500000,136.550000,119.083333,23.234712,20.704100,249.174056
25.700000,136.630000,119.166667,23.250491,20.705882,247.544885
25.400000,136.690000,119.250000,23.266267,20.711230,247.544885
25.500000,136.850000,119.333333,23.282092,20.705882,247.544885
25.500000,136.910000,119.416667,23.303186,20.709447,249.174056
25.400000,137.010000,119.500000,23.314057,20.707665,254.195574
25.500000,137.050000,119.583333,23.331147,20.698752,254.195574
25.700000,137.250000,119.666667,23.346008,20.705882,252.498941
25.400000,137.310000,119.750000,23.362796,20.705882,249.174056
25.800000,137.470000,119.833333,23.378586,20.704100,252.498941
25.400000,137.510000,119.916667,23.394374,20.702317,250.825257
25.900000,137.670000,120.000000,23.410182,20.705882,250.825257
26.300000,137.750000,120.083333,23.425997,20.700535,249.174056
26.500000,137.810000,120.166667,23.442789,20.709447,254.195574
26.800000,137.950000,120.250000,23.458582,20.704100,247.544885
26.800000,138.070000,120.333333,23.474368,20.707665,249.174056
27.400000,138.150000,120.416667,23.512899,20.700535,252.498941
27.500000,138.270000,120.500000,23.528889,20.696970,250.825257
27.700000,138.370000,120.583333,23.544692,20.704100,250.825257
27.400000,138.430000,120.666667,23.560470,20.707665,255.915633
27.600000,138.430000,120.750000,23.577416,20.704100,261.221364
27.800000,138.590000,120.833333,23.593295,20.705882,250.825257
27.800000,138.710000,120.916667,23.609089,20.705882,254.195574
27.800000,138.790000,121.000000,23.624877,20.704100,249.174056
27.700000,138.870000,121.083333,23.640676,20.711230,250.825257
28.100000,138.950000,121.166667,23.656460,20.702317,247.544885
27.900000,138.970000,121.250000,23.673257,20.709447,247.544885
27.900000,139.110000,121.333333,23.689071,20.705882,245.937304
27.900000,139.250000,121.416667,23.709659,20.707665,250.825257
28.200000,139.230000,121.500000,23.722623,20.713012,244.350882
28.100000,139.410000,121.583333,23.738610,20.704100,245.937304
28.000000,139.490000,121.666667,23.754651,20.705882,245.937304
28.400000,139.590000,121.750000,23.770623,20.709447,245.937304
28.900000,139.730000,121.833333,23.786593,20.696970,245.937304
29.500000,139.790000,121.916667,23.810259,20.696970,250.825257
29.700000,139.770000,122.000000,23.818134,20.707665,244.350882
29.900000,139.950000,122.083333,23.833307,20.704100,242.785204
30.100000,140.070000,122.166667,23.849154,20.702317,249.174056
30.300000,140.210000,122.250000,23.864944,20.704100,252.498941
30.700000,140.250000,122.333333,23.880727,20.700535,254.195574
30.700000,140.450000,122.416667,23.903933,20.709447,245.937304
31.000000,140.470000,122.500000,23.912809,20.705882,250.825257
30.800000,140.490000,122.583333,23.928622,20.704100,252.498941
31.200000,140.590000,122.666667,23.944413,20.702317,255.915633
31.100000,140.730000,122.750000,23.961198,20.700535,254.195574
31.300000,140.870000,122.833333,23.976965,20.705882,257.659612
31.200000,140.930000,122.916667,23.992765,20.698752,252.498941
31.300000,141.030000,123.000000,24.008542,20.704100,252.498941
31.300000,141.170000,123.083333,24.025326,20.705882,249.174056
31.300000,141.210000,123.166667,24.041109,20.704100,249.174056
31.300000,141.290000,123.250000,24.056889,20.709447,252.498941
31.500000,141.450000,123.333333,24.072682,20.707665,244.350882
31.500000,141.530000,123.416667,24.088605,20.707665,245.937304
31.400000,141.630000,123.500000,24.120283,20.707665,244.350882
31.800000,141.610000,123.583333,24.127173,20.707665,259.428015
32.400000,141.690000,123.666667,24.136936,20.711230,249.174056
32.900000,141.910000,123.750000,24.152868,20.711230,247.544885
33.500000,142.030000,123.833333,24.168709,20.698752,245.937304
33.800000,142.030000,123.916667,24.184504,20.702317,249.174056
34.100000,142.090000,124.000000,24.201274,20.705882,249.174056
34.600000,142.190000,124.083333,24.217035,20.704100,249.174056
34.900000,142.290000,124.166667,24.232822,20.702317,244.350882
34.800000,142.470000,124.250000,24.248590,20.700535,250.825257
34.900000,142.550000,124.333333,24.264371,20.709447,254.195574
34.900000,142.750000,124.416667,24.281157,20.700535,245.937304
35.400000,142.650000,124.500000,24.305190,20.711230,244.350882
35.500000,142.710000,124.583333,24.313064,20.704100,249.174056
35.500000,142.890000,124.666667,24.329165,20.704100,250.825257
35.800000,142.950000,124.750000,24.345050,20.702317,252.498941
35.800000,143.090000,124.833333,24.360844,20.702317,252.498941
35.700000,143.130000,124.916667,24.376653,20.704100,254.195574
35.700000,143.390000,125.000000,24.399392,20.707665,247.544885
35.700000,143.330000,125.083333,24.408670,20.700535,245.937304
35.700000,143.430000,125.166667,24.424495,20.705882,250.825257
35.600000,143.530000,125.250000,24.441313,20.705882,249.174056
35.600000,143.690000,125.333333,24.457090,20.713012,249.174056
36.000000,143.770000,125.416667,24.472886,20.707665,245.937304
36.200000,143.830000,125.500000,24.488668,20.709447,250.825257
37.600000,143.790000,125.583333,24.510990,20.713012,249.174056
38.300000,144.030000,125.666667,24.522030,20.700535,247.544885
38.600000,144.170000,125.750000,24.539091,20.707665,244.350882
39.300000,144.290000,125.833333,24.555135,20.711230,249.174056
40.000000,144.370000,125.916667,24.571127,20.704100,247.544885
