# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 61.9 +/- 0.76 A
#	n = 50 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 0.822 +/- 8.2e+108 uV
#	R = 9.93 +/- 8.9e+102 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.910000,75.916667,14.848714,21.427807,247.544885
1.000000,86.730000,76.000000,14.864578,21.431373,245.937304
1.100000,87.050000,76.083333,14.880454,21.429590,245.937304
1.400000,87.170000,76.166667,14.896348,21.431373,245.937304
1.000000,87.330000,76.250000,14.912170,21.427807,247.544885
1.200000,87.410000,76.333333,14.933392,21.427807,249.174056
1.100000,87.530000,76.416667,14.944698,21.429590,249.174056
1.300000,87.530000,76.500000,14.960549,21.431373,250.825257
1.200000,87.630000,76.583333,14.976387,21.431373,247.544885
1.200000,87.770000,76.666667,14.992212,21.427807,247.544885
1.300000,87.830000,76.750000,15.009029,21.429590,247.544885
1.400000,87.970000,76.833333,15.031427,21.429590,249.174056
1.000000,88.050000,76.916667,15.040335,21.429590,250.825257
1.000000,88.150000,77.000000,15.056145,21.429590,249.174056
1.000000,88.250000,77.083333,15.072981,21.431373,250.825257
1.300000,88.290000,77.166667,15.088802,21.427807,252.498941
1.200000,88.410000,77.250000,15.104589,21.427807,249.174056
1.300000,88.450000,77.333333,15.120502,21.427807,254.195574
1.200000,88.610000,77.416667,15.136373,21.424242,250.825257
1.100000,88.710000,77.500000,15.152178,21.427807,249.174056
1.200000,88.830000,77.583333,15.168976,21.429590,249.174056
1.100000,89.010000,77.666667,15.184786,21.427807,247.544885
1.100000,88.970000,77.750000,15.200589,21.424242,247.544885
1.100000,89.150000,77.833333,15.216419,21.429590,242.785204
1.100000,89.310000,77.916667,15.240975,21.429590,254.195574
0.900000,89.310000,78.000000,15.248871,21.427807,245.937304
1.000000,89.410000,78.083333,15.264668,21.433155,247.544885
0.900000,89.510000,78.166667,15.280473,21.431373,245.937304
1.000000,89.630000,78.250000,15.296305,21.427807,245.937304
1.000000,89.690000,78.333333,15.313116,21.429590,245.937304
1.100000,89.750000,78.416667,15.328935,21.431373,249.174056
1.200000,89.850000,78.500000,15.344856,21.429590,245.937304
1.100000,89.990000,78.583333,15.360936,21.431373,225.476864
1.200000,90.110000,78.666667,15.376870,21.431373,244.350882
1.000000,90.190000,78.750000,15.392709,21.431373,245.937304
1.100000,90.290000,78.833333,15.408502,21.429590,250.825257
1.200000,90.390000,78.916667,15.438631,21.397504,250.825257
1.100000,90.470000,79.000000,15.447693,21.401070,249.174056
1.100000,90.510000,79.083333,15.458699,21.401070,247.544885
1.100000,90.630000,79.166667,15.474803,21.401070,252.498941
1.200000,90.730000,79.250000,15.490857,21.399287,249.174056
1.200000,90.790000,79.333333,15.506905,21.399287,250.825257
1.200000,90.950000,79.416667,15.522934,21.399287,235.254074
1.100000,91.050000,79.500000,15.539044,21.426025,250.825257
1.000000,91.130000,79.583333,15.552377,21.427807,252.498941
1.100000,91.230000,79.666667,15.568202,21.427807,252.498941
1.100000,91.330000,79.750000,15.584994,21.427807,249.174056
1.100000,91.390000,79.833333,15.600788,21.426025,247.544885
1.100000,91.530000,79.916667,15.616668,21.431373,249.174056
1.100000,91.630000,80.000000,15.633280,21.429590,244.350882
1.000000,91.730000,80.083333,15.649157,21.429590,249.174056
1.200000,91.810000,80.166667,15.664983,21.427807,247.544885
1.400000,91.830000,80.250000,15.680789,21.427807,244.350882
1.000000,91.970000,80.333333,15.696604,21.427807,245.937304
1.200000,92.090000,80.416667,15.712432,21.426025,245.937304
1.300000,92.170000,80.500000,15.728251,21.433155,244.350882
1.200000,92.270000,80.583333,15.745051,21.427807,245.937304
1.100000,92.370000,80.666667,15.760848,21.427807,247.544885
1.300000,92.430000,80.750000,15.776656,21.431373,250.825257
1.000000,92.350000,80.833333,15.792561,21.429590,245.937304
1.100000,92.650000,80.916667,15.808432,21.433155,245.937304
1.100000,92.830000,81.000000,15.842150,21.426025,249.174056
1.100000,92.830000,81.083333,15.858094,21.427807,249.174056
1.300000,93.010000,81.166667,15.874063,21.429590,250.825257
1.000000,93.110000,81.250000,15.889924,21.429590,254.195574
0.900000,93.150000,81.333333,15.906767,21.427807,250.825257
1.000000,93.330000,81.416667,15.922572,21.431373,252.498941
1.300000,93.310000,81.500000,15.938370,21.427807,252.498941
1.100000,93.450000,81.583333,15.954178,21.429590,250.825257
0.800000,93.550000,81.666667,15.969991,21.427807,254.195574
1.200000,93.650000,81.750000,15.986810,21.427807,254.195574
1.100000,93.690000,81.833333,16.002617,21.426025,252.498941
1.400000,93.810000,81.916667,16.018411,21.427807,250.825257
1.300000,93.930000,82.000000,16.034169,21.429590,245.937304
1.200000,94.150000,82.083333,16.050060,21.431373,254.195574
1.000000,94.090000,82.166667,16.065922,21.427807,245.937304
1.000000,94.190000,82.250000,16.082723,21.431373,249.174056
1.100000,94.370000,82.333333,16.098518,21.429590,245.937304
1.200000,94.490000,82.416667,16.114364,21.427807,245.937304
1.100000,94.570000,82.500000,16.132688,21.429590,245.937304
1.200000,94.570000,82.583333,16.146068,21.429590,244.350882
1.100000,94.650000,82.666667,16.162952,21.427807,244.350882
1.400000,94.750000,82.750000,16.178810,21.427807,244.350882
1.200000,94.810000,82.833333,16.194637,21.427807,245.937304
1.200000,94.910000,82.916667,16.210454,21.427807,247.544885
1.000000,95.050000,83.000000,16.233891,21.399287,249.174056
1.300000,95.090000,83.083333,16.244003,21.399287,247.544885
1.100000,95.250000,83.166667,16.260044,21.399287,247.544885
1.100000,95.330000,83.250000,16.276111,21.399287,249.174056
0.900000,95.470000,83.333333,16.292215,21.399287,245.937304
1.000000,95.530000,83.416667,16.308376,21.399287,247.544885
1.100000,95.630000,83.500000,16.324444,21.397504,254.195574
1.100000,95.650000,83.583333,16.338968,21.427807,254.195574
1.100000,95.850000,83.666667,16.354784,21.427807,252.498941
1.200000,95.870000,83.750000,16.370705,21.429590,252.498941
1.000000,96.030000,83.833333,16.386540,21.429590,249.174056
1.100000,96.090000,83.916667,16.402362,21.427807,252.498941
1.000000,96.150000,84.000000,16.418160,21.427807,252.498941
1.200000,96.310000,84.083333,16.443954,21.431373,247.544885
1.000000,96.270000,84.166667,16.450785,21.426025,244.350882
1.000000,96.450000,84.250000,16.466574,21.427807,249.174056
1.400000,96.550000,84.333333,16.482391,21.427807,245.937304
1.000000,96.690000,84.416667,16.498193,21.427807,245.937304
1.400000,96.750000,84.500000,16.513987,21.427807,244.350882
1.100000,96.910000,84.583333,16.530797,21.427807,245.937304
1.200000,97.050000,84.666667,16.546602,21.427807,249.174056
1.300000,97.030000,84.750000,16.562407,21.427807,245.937304
1.200000,97.190000,84.833333,16.578205,21.427807,244.350882
1.300000,97.270000,84.916667,16.594020,21.427807,245.937304
1.100000,97.390000,85.000000,16.610825,21.427807,244.350882
1.100000,97.530000,85.083333,16.632606,21.429590,250.825257
1.200000,97.610000,85.166667,16.642485,21.429590,247.544885
1.300000,97.690000,85.250000,16.658284,21.431373,249.174056
1.300000,97.790000,85.333333,16.674088,21.426025,247.544885
1.100000,97.710000,85.416667,16.690905,21.426025,250.825257
1.100000,97.950000,85.500000,16.706758,21.429590,249.174056
1.000000,98.070000,85.583333,16.722590,21.427807,254.195574
0.900000,98.170000,85.666667,16.739123,21.429590,252.498941
1.100000,98.350000,85.750000,16.754428,21.427807,249.174056
0.900000,98.310000,85.833333,16.770283,21.427807,257.659612
1.200000,98.430000,85.916667,16.786096,21.427807,254.195574
1.100000,98.550000,86.000000,16.801938,21.427807,249.174056
1.200000,98.610000,86.083333,16.818764,21.427807,252.498941
1.300000,98.670000,86.166667,16.834689,21.427807,249.174056
1.100000,98.710000,86.250000,16.850856,21.424242,249.174056
1.000000,98.790000,86.333333,16.866829,21.427807,242.785204
1.200000,98.970000,86.416667,16.882744,21.427807,249.174056
1.100000,99.130000,86.500000,16.898578,21.429590,245.937304
1.100000,99.150000,86.583333,16.914383,21.431373,247.544885
1.000000,99.310000,86.666667,16.930173,21.427807,245.937304
1.100000,99.310000,86.750000,16.946083,21.427807,222.833755
1.000000,99.490000,86.833333,16.962103,21.427807,244.350882
1.100000,99.570000,86.916667,16.978008,21.424242,245.937304
1.200000,99.650000,87.000000,16.994846,21.427807,245.937304
1.300000,99.710000,87.083333,17.010667,21.427807,247.544885
1.300000,99.910000,87.166667,17.044662,21.401070,247.544885
1.000000,99.930000,87.250000,17.060962,21.399287,247.544885
1.200000,100.010000,87.333333,17.077177,21.399287,249.174056
