# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.470000,76.500000,14.734259,21.422460,245.937304
1.300000,87.810000,76.666667,14.765822,21.422460,249.174056
1.300000,87.990000,76.833333,14.797536,21.424242,249.174056
1.000000,88.190000,77.000000,14.830183,21.422460,250.825257
1.200000,88.370000,77.166667,14.861722,21.424242,254.195574
1.400000,88.550000,77.333333,14.893337,21.424242,254.195574
1.300000,88.770000,77.500000,14.925646,21.420677,254.195574
1.100000,88.990000,77.666667,14.957665,21.424242,252.498941
1.400000,89.130000,77.833333,14.989614,21.424242,245.937304
1.100000,89.330000,78.000000,15.021962,21.426025,252.498941
1.100000,89.570000,78.166667,15.053510,21.422460,247.544885
1.300000,89.710000,78.333333,15.085941,21.418895,247.544885
1.400000,89.950000,78.500000,15.118488,21.418895,244.350882
1.300000,90.110000,78.666667,15.150132,21.424242,247.544885
0.900000,90.290000,78.833333,15.181597,21.420677,252.498941
1.300000,90.470000,79.000000,15.214137,21.420677,255.915633
1.100000,90.750000,79.166667,15.245802,21.424242,254.195574
1.400000,90.910000,79.333333,15.277462,21.418895,250.825257
1.200000,91.090000,79.500000,15.324051,21.420677,254.195574
1.400000,91.130000,79.666667,15.341817,21.420677,252.498941
1.000000,91.410000,79.833333,15.373316,21.420677,249.174056
1.400000,91.570000,80.000000,15.405769,21.420677,245.937304
1.100000,91.770000,80.166667,15.437283,21.422460,247.544885
0.900000,91.990000,80.333333,15.469764,21.420677,244.350882
1.100000,92.210000,80.500000,15.508256,21.418895,257.659612
1.100000,92.390000,80.666667,15.533865,21.418895,245.937304
1.100000,92.650000,80.833333,15.565329,21.420677,245.937304
0.900000,92.850000,81.000000,15.608614,21.426025,252.498941
1.000000,92.890000,81.166667,15.630116,21.418895,254.195574
1.200000,93.170000,81.333333,15.661649,21.424242,257.659612
1.200000,93.350000,81.500000,15.694278,21.420677,254.195574
1.100000,93.630000,81.666667,15.725768,21.422460,252.498941
1.100000,93.750000,81.833333,15.757506,21.422460,249.174056
1.400000,93.970000,82.000000,15.790189,21.420677,247.544885
1.300000,94.190000,82.166667,15.821687,21.420677,249.174056
1.300000,94.350000,82.333333,15.853238,21.420677,244.350882
1.100000,94.530000,82.500000,15.886000,21.420677,245.937304
1.100000,94.730000,82.666667,15.923993,21.422460,254.195574
1.400000,94.830000,82.833333,15.949767,21.424242,249.174056
1.200000,95.090000,83.000000,15.981275,21.420677,249.174056
1.100000,95.270000,83.166667,16.013922,21.420677,252.498941
1.100000,95.470000,83.333333,16.045463,21.424242,254.195574
1.000000,95.610000,83.500000,16.077937,21.422460,245.937304
1.100000,95.770000,83.666667,16.109822,21.420677,250.825257
1.300000,96.090000,83.833333,16.141413,21.420677,252.498941
1.100000,96.250000,84.000000,16.173882,21.420677,249.174056
1.000000,96.470000,84.166667,16.208909,21.422460,250.825257
1.100000,96.710000,84.333333,16.238489,21.422460,247.544885
1.400000,96.750000,84.500000,16.270158,21.420677,247.544885
1.200000,96.990000,84.666667,16.308705,21.422460,254.195574
1.300000,97.210000,84.833333,16.333376,21.420677,247.544885
1.200000,97.410000,85.000000,16.365851,21.420677,245.937304
1.100000,97.610000,85.166667,16.397376,21.418895,249.174056
1.300000,97.770000,85.333333,16.429836,21.420677,249.174056
1.100000,97.970000,85.500000,16.461394,21.422460,252.498941
1.300000,98.230000,85.666667,16.494143,21.420677,250.825257
1.100000,98.430000,85.833333,16.530516,21.420677,247.544885
1.200000,98.530000,86.000000,16.557377,21.420677,252.498941
1.200000,98.750000,86.166667,16.589859,21.420677,250.825257
1.200000,98.870000,86.333333,16.621417,21.420677,250.825257
1.100000,99.130000,86.500000,16.653911,21.420677,247.544885
1.000000,99.270000,86.666667,16.685356,21.420677,247.544885
1.500000,99.550000,86.833333,16.718212,21.420677,245.937304
1.300000,99.650000,87.000000,16.749946,21.420677,247.544885
1.200000,99.910000,87.166667,16.781505,21.420677,254.195574
1.100000,100.030000,87.333333,16.813932,21.422460,250.825257
1.100000,100.250000,87.500000,16.845433,21.420677,250.825257
1.200000,100.510000,87.666667,16.877971,21.420677,250.825257
1.200000,100.590000,87.833333,16.909700,21.424242,254.195574
1.300000,100.870000,88.000000,16.941408,21.424242,252.498941
1.000000,101.070000,88.166667,16.973949,21.420677,249.174056
1.300000,101.250000,88.333333,17.005621,21.420677,249.174056
1.300000,101.510000,88.500000,17.038244,21.422460,254.195574
1.100000,101.670000,88.666667,17.069729,21.424242,245.937304
1.100000,101.790000,88.833333,17.124064,21.418895,252.498941
1.200000,101.890000,89.000000,17.133828,21.420677,245.937304
1.400000,102.110000,89.166667,17.165278,21.420677,250.825257
1.100000,102.410000,89.333333,17.197694,21.417112,249.174056
1.200000,102.550000,89.500000,17.230456,21.420677,249.174056
1.200000,102.790000,89.666667,17.262428,21.420677,252.498941
1.500000,102.950000,89.833333,17.294042,21.418895,255.915633
1.200000,103.190000,90.000000,17.325861,21.420677,259.428015
1.400000,103.330000,90.166667,17.357577,21.418895,250.825257
1.000000,103.510000,90.333333,17.389497,21.422460,249.174056
1.500000,103.730000,90.500000,17.421895,21.417112,254.195574
1.100000,103.910000,90.666667,17.453421,21.418895,244.350882
1.100000,104.130000,90.833333,17.485870,21.420677,245.937304
1.200000,104.310000,91.000000,17.517814,21.420677,242.785204
1.300000,104.530000,91.166667,17.549443,21.422460,245.937304
1.400000,104.670000,91.333333,17.581925,21.418895,250.825257
1.200000,104.910000,91.500000,17.613450,21.418895,254.195574
1.100000,105.090000,91.666667,17.645985,21.424242,255.915633
1.200000,105.370000,91.833333,17.677500,21.418895,252.498941
1.000000,105.470000,92.000000,17.724787,21.420677,249.174056
1.200000,105.730000,92.166667,17.741859,21.418895,252.498941
1.300000,105.830000,92.333333,17.773454,21.418895,245.937304
1.000000,105.970000,92.500000,17.805945,21.422460,249.174056
1.400000,106.250000,92.666667,17.837473,21.418895,247.544885
1.300000,106.450000,92.833333,17.869922,21.420677,245.937304
1.300000,106.470000,93.000000,17.908825,21.418895,254.195574
1.200000,106.690000,93.166667,17.933511,21.422460,247.544885
1.300000,106.950000,93.333333,17.966294,21.422460,247.544885
1.100000,107.190000,93.500000,18.008913,21.420677,254.195574
1.000000,107.350000,93.666667,18.030344,21.420677,254.195574
1.200000,107.610000,93.833333,18.061849,21.418895,254.195574
1.100000,107.730000,94.000000,18.093592,21.420677,250.825257
1.400000,107.930000,94.166667,18.125640,21.422460,250.825257
1.100000,108.110000,94.333333,18.157266,21.418895,252.498941
1.200000,108.310000,94.500000,18.189804,21.422460,252.498941
1.200000,108.510000,94.666667,18.221305,21.420677,245.937304
1.200000,108.670000,94.833333,18.253955,21.420677,249.174056
1.100000,108.950000,95.000000,18.285505,21.418895,249.174056
1.100000,108.930000,95.166667,18.323915,21.422460,249.174056
1.300000,109.230000,95.333333,18.349722,21.422460,245.937304
1.200000,109.530000,95.500000,18.381249,21.422460,252.498941
1.100000,109.650000,95.666667,18.413770,21.420677,252.498941
1.000000,109.850000,95.833333,18.445204,21.420677,252.498941
1.400000,110.010000,96.000000,18.477617,21.420677,255.915633
1.500000,110.250000,96.166667,18.510484,21.424242,257.659612
1.200000,110.290000,96.333333,18.542220,21.422460,250.825257
1.300000,110.570000,96.500000,18.573790,21.417112,250.825257
1.300000,110.770000,96.666667,18.608737,21.418895,254.195574
1.500000,110.950000,96.833333,18.638226,21.417112,245.937304
1.100000,111.130000,97.000000,18.669720,21.422460,245.937304
1.300000,111.350000,97.166667,18.708713,21.420677,249.174056
1.100000,111.530000,97.333333,18.733404,21.422460,249.174056
1.300000,111.750000,97.500000,18.766082,21.420677,245.937304
1.100000,111.930000,97.666667,18.797611,21.422460,254.195574
1.000000,112.150000,97.833333,18.830137,21.420677,245.937304
1.200000,112.330000,98.000000,18.861828,21.431373,263.040192
1.200000,112.510000,98.166667,18.893469,21.420677,254.195574
1.100000,112.670000,98.333333,18.930776,21.424242,250.825257
1.200000,112.850000,98.500000,18.957052,21.429590,252.498941
1.200000,113.070000,98.666667,18.987667,21.449198,245.937304
1.100000,113.330000,98.833333,19.020372,21.450980,247.544885
1.200000,113.450000,99.000000,19.052022,21.452763,245.937304
1.200000,113.630000,99.166667,19.083583,21.449198,245.937304
1.200000,113.770000,99.333333,19.116274,21.447415,245.937304
1.200000,114.030000,99.500000,19.147917,21.449198,257.659612
1.200000,114.230000,99.666667,19.179504,21.452763,252.498941
1.200000,114.370000,99.833333,19.212522,21.452763,255.915633
1.200000,114.570000,100.000000,19.244456,21.449198,254.195574
1.200000,114.730000,100.166667,19.276087,21.450980,257.659612
1.200000,114.950000,100.333333,19.307797,21.450980,254.195574
1.200000,115.130000,100.500000,19.340418,21.449198,252.498941
1.200000,115.330000,100.666667,19.371989,21.449198,252.498941
1.100000,115.550000,100.833333,19.403513,21.452763,245.937304
1.100000,115.770000,101.000000,19.436025,21.452763,244.350882
1.200000,115.950000,101.166667,19.467560,21.452763,245.937304
1.200000,115.910000,101.333333,19.512196,21.454545,252.498941
1.200000,116.310000,101.500000,19.531965,21.450980,249.174056
1.200000,116.530000,101.666667,19.563519,21.452763,250.825257
1.200000,116.710000,101.833333,19.596078,21.454545,252.498941
1.300000,116.930000,102.000000,19.627648,21.450980,257.659612
1.400000,117.150000,102.166667,19.660333,21.450980,276.533787
1.200000,117.150000,102.333333,19.693871,21.422460,254.195574
1.300000,117.370000,102.500000,19.726208,21.420677,257.659612
1.200000,117.590000,102.666667,19.757960,21.417112,254.195574
1.400000,117.830000,102.833333,19.789539,21.422460,247.544885
1.400000,117.950000,103.000000,19.821687,21.420677,249.174056
1.200000,118.270000,103.166667,19.853329,21.420677,244.350882
1.300000,118.290000,103.333333,19.885812,21.418895,249.174056
1.200000,118.550000,103.500000,19.918287,21.420677,245.937304
1.200000,118.730000,103.666667,19.949832,21.420677,249.174056
1.200000,118.950000,103.833333,19.981336,21.418895,252.498941
1.000000,119.190000,104.000000,20.013962,21.418895,252.498941
1.400000,119.390000,104.166667,20.045504,21.418895,257.659612
1.300000,119.550000,104.333333,20.077941,21.420677,249.174056
1.200000,119.810000,104.500000,20.124847,21.417112,250.825257
1.200000,119.830000,104.666667,20.141595,21.418895,249.174056
1.000000,120.150000,104.833333,20.174129,21.417112,249.174056
1.200000,120.230000,105.000000,20.203847,21.449198,245.937304
1.200000,120.490000,105.166667,20.236372,21.450980,245.937304
1.100000,120.790000,105.333333,20.268096,21.447415,245.937304
1.200000,120.930000,105.500000,20.300956,21.449198,244.350882
1.000000,121.090000,105.666667,20.331611,21.452763,250.825257
1.100000,121.210000,105.833333,20.364468,21.447415,252.498941
1.600000,121.470000,106.000000,20.403842,21.447415,242.785204
1.200000,121.590000,106.166667,20.428029,21.452763,254.195574
1.300000,121.830000,106.333333,20.459620,21.449198,254.195574
1.200000,121.970000,106.500000,20.492523,21.452763,252.498941
1.400000,122.230000,106.666667,20.524453,21.449198,250.825257
1.300000,122.410000,106.833333,20.556084,21.452763,247.544885
1.400000,122.530000,107.000000,20.587622,21.449198,247.544885
1.200000,122.830000,107.166667,20.620167,21.452763,242.785204
1.200000,123.030000,107.333333,20.651721,21.449198,244.350882
1.400000,123.190000,107.500000,20.684237,21.449198,249.174056
1.300000,123.410000,107.666667,20.716075,21.452763,250.825257
1.200000,123.550000,107.833333,20.747726,21.447415,245.937304
1.300000,123.810000,108.000000,20.780391,21.449198,252.498941
1.100000,123.970000,108.166667,20.811958,21.454545,252.498941
1.300000,124.190000,108.333333,20.843497,21.449198,252.498941
1.200000,124.350000,108.500000,20.876059,21.452763,252.498941
1.200000,124.510000,108.666667,20.910015,21.420677,252.498941
1.200000,124.730000,108.833333,20.941591,21.422460,250.825257
1.400000,124.910000,109.000000,20.974207,21.418895,250.825257
1.100000,125.110000,109.166667,21.011524,21.418895,255.915633
1.300000,125.350000,109.333333,21.037943,21.418895,247.544885
1.300000,125.430000,109.500000,21.069440,21.417112,244.350882
1.300000,125.690000,109.666667,21.110203,21.422460,252.498941
1.300000,125.890000,109.833333,21.133829,21.420677,242.785204
1.400000,126.090000,110.000000,21.165274,21.420677,250.825257
1.200000,126.210000,110.166667,21.197921,21.420677,249.174056
1.000000,126.390000,110.333333,21.229828,21.427807,263.040192
1.200000,126.730000,110.500000,21.262183,21.418895,250.825257
1.200000,126.910000,110.666667,21.294315,21.420677,252.498941
1.000000,127.070000,110.833333,21.333363,21.418895,249.174056
1.100000,127.210000,111.000000,21.358634,21.418895,255.915633
1.100000,127.410000,111.166667,21.390645,21.418895,245.937304
1.100000,127.650000,111.333333,21.422756,21.420677,247.544885
1.200000,127.770000,111.500000,21.453827,21.418895,245.937304
1.100000,128.090000,111.666667,21.485785,21.418895,242.785204
1.100000,128.250000,111.833333,21.518752,21.417112,247.544885
1.100000,128.390000,112.000000,21.549806,21.420677,249.174056
1.200000,128.510000,112.166667,21.581799,21.418895,252.498941
1.200000,128.750000,112.333333,21.614366,21.420677,252.498941
0.900000,128.930000,112.500000,21.646393,21.418895,252.498941
1.300000,129.170000,112.666667,21.678481,21.418895,252.498941
1.400000,129.330000,112.833333,21.710842,21.418895,254.195574
1.100000,129.630000,113.000000,21.742010,21.420677,252.498941
1.000000,129.710000,113.166667,21.774227,21.417112,250.825257
1.100000,129.950000,113.333333,21.806336,21.418895,250.825257
1.000000,130.110000,113.500000,21.838441,21.417112,247.544885
1.300000,130.370000,113.666667,21.870732,21.418895,242.785204
1.100000,130.530000,113.833333,21.925782,21.420677,252.498941
1.100000,130.570000,114.000000,21.934426,21.442068,247.544885
1.100000,130.910000,114.166667,21.964211,21.449198,254.195574
1.000000,131.110000,114.333333,21.996337,21.450980,255.915633
1.200000,131.290000,114.500000,22.028206,21.450980,255.915633
1.500000,131.530000,114.666667,22.060008,21.450980,254.195574
1.100000,131.670000,114.833333,22.091802,21.449198,252.498941
1.200000,131.950000,115.000000,22.124094,21.449198,250.825257
1.200000,132.010000,115.166667,22.155938,21.450980,250.825257
1.100000,132.290000,115.333333,22.187732,21.450980,249.174056
1.100000,132.390000,115.500000,22.220233,21.452763,247.544885
1.000000,132.570000,115.666667,22.252248,21.447415,245.937304
1.100000,132.810000,115.833333,22.284071,21.449198,247.544885
0.900000,133.030000,116.000000,22.316295,21.449198,252.498941
1.200000,133.170000,116.166667,22.348184,21.449198,250.825257
1.100000,133.330000,116.333333,22.379988,21.449198,252.498941
1.200000,133.590000,116.500000,22.411760,21.449198,250.825257
1.000000,133.770000,116.666667,22.444539,21.450980,255.915633
1.400000,133.990000,116.833333,22.476320,21.450980,252.498941
1.100000,134.090000,117.000000,22.512458,21.447415,250.825257
1.000000,134.310000,117.166667,22.540484,21.449198,249.174056
1.100000,134.550000,117.333333,22.572277,21.450980,249.174056
1.100000,134.670000,117.500000,22.604078,21.447415,247.544885
1.000000,134.910000,117.666667,22.635852,21.449198,250.825257
0.900000,135.070000,117.833333,22.670574,21.418895,244.350882
1.100000,135.410000,118.000000,22.711022,21.420677,252.498941
1.000000,135.470000,118.166667,22.734147,21.420677,245.937304
1.200000,135.730000,118.333333,22.766316,21.418895,249.174056
1.200000,135.910000,118.500000,22.811909,21.418895,252.498941
1.100000,135.950000,118.666667,22.829809,21.420677,254.195574
0.900000,136.290000,118.833333,22.861858,21.417112,255.915633
1.000000,136.470000,119.000000,22.893875,21.418895,259.428015
0.800000,136.650000,119.166667,22.926494,21.420677,249.174056
1.000000,136.870000,119.333333,22.958611,21.417112,254.195574
1.000000,137.030000,119.500000,22.990636,21.424242,247.544885
1.100000,137.290000,119.666667,23.022834,21.420677,252.498941
1.100000,137.430000,119.833333,23.053909,21.418895,247.544885
0.900000,137.650000,120.000000,23.085870,21.417112,242.785204
1.000000,137.850000,120.166667,23.124620,21.413547,249.174056
1.000000,137.990000,120.333333,23.149881,21.420677,252.498941
0.700000,138.130000,120.500000,23.181878,21.418895,252.498941
0.600000,138.390000,120.666667,23.211870,21.449198,254.195574
0.200000,138.530000,120.833333,23.243646,21.452763,257.659612
0.100000,138.770000,121.000000,23.276575,21.449198,250.825257
0.100000,139.010000,121.166667,23.308263,21.447415,254.195574
-0.300000,139.130000,121.333333,23.340150,21.452763,247.544885
-0.100000,139.430000,121.500000,23.372196,21.450980,247.544885
0.100000,139.570000,121.666667,23.404395,21.449198,242.785204
-0.100000,139.730000,121.833333,23.435743,21.449198,245.937304
0.000000,139.910000,122.000000,23.468548,21.447415,247.544885
0.000000,140.130000,122.166667,23.502756,21.452763,245.937304
-0.200000,140.290000,122.333333,23.532652,21.450980,249.174056
-0.200000,140.470000,122.500000,23.564436,21.449198,252.498941
-0.200000,140.710000,122.666667,23.596231,21.450980,252.498941
-0.100000,140.870000,122.833333,23.628052,21.447415,250.825257
-0.200000,141.030000,123.000000,23.659847,21.449198,255.915633
-0.500000,141.210000,123.166667,23.692708,21.447415,255.915633
-0.300000,141.470000,123.333333,23.724511,21.449198,249.174056
-0.300000,141.610000,123.500000,23.756439,21.449198,250.825257
0.000000,141.770000,123.666667,23.788281,21.449198,247.544885
-0.300000,142.030000,123.833333,23.820070,21.447415,245.937304
-0.200000,142.170000,124.000000,23.851849,21.450980,250.825257
-0.300000,142.510000,124.166667,23.884606,21.447415,247.544885
-0.900000,142.650000,124.333333,23.918375,21.418895,250.825257
-1.000000,142.750000,124.500000,23.950524,21.417112,252.498941
-1.600000,142.990000,124.666667,23.982525,21.418895,252.498941
-1.800000,143.090000,124.833333,24.014660,21.417112,252.498941
-1.800000,143.410000,125.000000,24.045702,21.417112,255.915633
-1.800000,143.570000,125.166667,24.077681,21.418895,252.498941
-2.100000,143.770000,125.333333,24.114700,21.417112,252.498941
-2.100000,143.890000,125.500000,24.141815,21.418895,247.544885
-2.000000,144.050000,125.666667,24.173815,21.418895,249.174056
-1.800000,144.310000,125.833333,24.205821,21.418895,245.937304
-2.100000,144.550000,126.000000,24.237782,21.418895,242.785204
-2.800000,144.670000,126.166667,24.269945,21.422460,241.239861
-3.300000,144.810000,126.333333,24.330985,21.420677,247.544885
-3.100000,144.930000,126.500000,24.340124,21.420677,250.825257
-3.500000,145.250000,126.666667,24.366095,21.417112,254.195574
-3.700000,145.450000,126.833333,24.398242,21.422460,250.825257
-3.700000,145.570000,127.000000,24.430386,21.418895,254.195574
-3.700000,145.870000,127.166667,24.462465,21.420677,254.195574
-3.900000,145.990000,127.333333,24.494529,21.420677,255.915633
-3.600000,146.150000,127.500000,24.526346,21.418895,252.498941
-4.000000,146.370000,127.666667,24.558470,21.418895,247.544885
-3.800000,146.650000,127.833333,24.590506,21.418895,252.498941
-4.300000,146.790000,128.000000,24.623029,21.417112,249.174056
-5.000000,146.990000,128.166667,24.654098,21.418895,247.544885
-5.300000,147.170000,128.333333,24.686067,21.418895,249.174056
-5.700000,147.430000,128.500000,24.719033,21.418895,250.825257
-6.000000,147.590000,128.666667,24.750734,21.420677,252.498941
-6.100000,147.750000,128.833333,24.781862,21.418895,254.195574
-6.300000,147.910000,129.000000,24.813850,21.420677,254.195574
-6.100000,148.130000,129.166667,24.845845,21.417112,259.428015
-6.200000,148.290000,129.333333,24.878196,21.417112,255.915633
-6.300000,148.470000,129.500000,24.931353,21.434938,252.498941
-6.500000,148.670000,129.666667,24.941840,21.447415,249.174056
-6.800000,148.830000,129.833333,24.972639,21.449198,247.544885
-7.900000,149.150000,130.000000,25.004788,21.449198,242.785204
-8.500000,149.230000,130.166667,25.036647,21.450980,241.239861
-9.100000,149.510000,130.333333,25.068436,21.449198,249.174056
-9.400000,149.650000,130.500000,25.104742,21.445633,247.544885
-9.600000,149.890000,130.666667,25.132637,21.449198,252.498941
-10.000000,150.110000,130.833333,25.164435,21.447415,249.174056
