# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 132 +/- 0.86 A
#	n = 49.6 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 10.1 +/- 2.6e+33 uV
#	R = 3.32 +/- 1.5e+29 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
14.000000,86.670000,75.750000,14.701768,20.704100,249.174056
14.100000,86.830000,75.833333,14.729087,20.711230,242.785204
13.800000,86.830000,75.916667,14.735933,20.711230,254.195574
13.800000,86.990000,76.000000,14.749723,20.705882,252.498941
13.800000,87.070000,76.083333,14.765696,20.709447,252.498941
13.800000,87.170000,76.166667,14.781666,20.707665,247.544885
13.800000,87.350000,76.250000,14.797501,20.705882,250.825257
13.700000,87.390000,76.333333,14.814306,20.707665,247.544885
14.200000,87.470000,76.416667,14.830118,20.709447,252.498941
13.900000,87.570000,76.500000,14.845919,20.704100,247.544885
14.200000,87.670000,76.583333,14.861707,20.702317,249.174056
13.800000,87.810000,76.666667,14.877492,20.705882,244.350882
14.000000,87.850000,76.750000,14.894285,20.707665,247.544885
13.700000,87.950000,76.833333,14.910117,20.711230,244.350882
13.900000,88.030000,76.916667,14.925824,20.705882,250.825257
13.900000,87.990000,77.000000,14.941932,20.702317,245.937304
14.000000,88.250000,77.083333,14.957864,20.709447,247.544885
13.900000,88.270000,77.166667,14.973662,20.704100,250.825257
14.000000,88.470000,77.250000,14.989542,20.707665,249.174056
13.800000,88.490000,77.333333,15.006339,20.705882,252.498941
14.000000,88.650000,77.416667,15.022764,20.707665,250.825257
14.000000,88.690000,77.500000,15.038068,20.707665,247.544885
13.900000,88.750000,77.583333,15.053958,20.707665,250.825257
14.000000,88.990000,77.666667,15.069755,20.705882,252.498941
14.000000,89.030000,77.750000,15.085554,20.700535,255.915633
14.000000,89.170000,77.833333,15.102334,20.711230,252.498941
13.700000,89.230000,77.916667,15.120102,20.702317,255.915633
13.900000,89.270000,78.000000,15.133977,20.702317,250.825257
13.900000,89.430000,78.083333,15.149790,20.709447,252.498941
13.900000,89.470000,78.166667,15.165589,20.704100,249.174056
13.900000,89.630000,78.250000,15.182362,20.707665,249.174056
13.900000,89.690000,78.333333,15.198140,20.709447,247.544885
13.900000,89.770000,78.416667,15.213934,20.700535,250.825257
14.000000,89.850000,78.500000,15.229723,20.705882,249.174056
13.800000,90.070000,78.583333,15.245517,20.705882,244.350882
13.900000,90.110000,78.666667,15.262370,20.713012,245.937304
14.000000,90.170000,78.750000,15.278244,20.707665,245.937304
13.800000,90.230000,78.833333,15.294037,20.711230,247.544885
14.100000,90.350000,78.916667,15.309818,20.707665,245.937304
13.900000,90.470000,79.000000,15.342536,20.705882,245.937304
14.100000,90.450000,79.083333,15.351632,20.705882,254.195574
14.100000,90.570000,79.166667,15.360483,20.709447,245.937304
14.000000,90.710000,79.250000,15.375472,20.704100,245.937304
14.100000,90.850000,79.333333,15.391490,20.705882,250.825257
13.900000,90.930000,79.416667,15.407475,20.704100,247.544885
13.900000,91.090000,79.500000,15.423589,20.704100,250.825257
14.100000,91.090000,79.583333,15.437670,20.704100,254.195574
14.000000,91.210000,79.666667,15.453457,20.704100,249.174056
14.100000,91.290000,79.750000,15.470226,20.705882,250.825257
14.100000,91.430000,79.833333,15.485989,20.707665,254.195574
13.900000,91.510000,79.916667,15.501761,20.707665,254.195574
14.000000,91.630000,80.000000,15.520130,20.704100,259.428015
13.900000,91.710000,80.083333,15.534012,20.707665,254.195574
14.200000,91.830000,80.166667,15.549809,20.707665,254.195574
13.800000,91.890000,80.250000,15.565587,20.704100,249.174056
13.800000,91.970000,80.333333,15.582407,20.705882,249.174056
14.000000,92.130000,80.416667,15.598183,20.709447,250.825257
13.800000,92.250000,80.500000,15.620970,20.709447,257.659612
14.300000,92.330000,80.583333,15.630322,20.711230,250.825257
14.200000,92.350000,80.666667,15.646157,20.705882,244.350882
13.900000,92.470000,80.750000,15.661952,20.707665,247.544885
13.700000,92.550000,80.833333,15.677768,20.704100,247.544885
14.300000,92.670000,80.916667,15.693552,20.709447,247.544885
14.100000,92.790000,81.000000,15.710358,20.709447,245.937304
14.000000,92.830000,81.083333,15.726317,20.704100,245.937304
14.000000,92.930000,81.166667,15.742189,20.705882,249.174056
14.000000,93.030000,81.250000,15.757986,20.704100,249.174056
14.200000,93.130000,81.333333,15.773910,20.707665,245.937304
14.300000,93.210000,81.416667,15.789767,20.707665,250.825257
14.100000,93.350000,81.500000,15.805567,20.702317,250.825257
13.900000,93.470000,81.583333,15.822345,20.700535,247.544885
14.100000,93.490000,81.666667,15.838135,20.709447,254.195574
14.000000,93.650000,81.750000,15.853954,20.696970,254.195574
14.200000,93.730000,81.833333,15.869751,20.704100,254.195574
14.000000,93.850000,81.916667,15.885529,20.707665,255.915633
13.900000,93.910000,82.000000,15.902302,20.711230,250.825257
14.200000,94.050000,82.083333,15.929953,20.709447,245.937304
14.000000,94.070000,82.166667,15.936792,20.709447,250.825257
14.100000,94.110000,82.250000,15.949572,20.704100,247.544885
14.200000,94.290000,82.333333,15.966353,20.709447,250.825257
14.200000,94.410000,82.416667,15.982151,20.705882,249.174056
14.500000,94.430000,82.500000,15.997984,20.709447,250.825257
14.300000,94.610000,82.583333,16.014137,20.704100,247.544885
14.400000,94.650000,82.666667,16.030003,20.702317,249.174056
14.500000,94.770000,82.750000,16.045791,20.711230,247.544885
14.700000,94.810000,82.833333,16.061566,20.702317,244.350882
14.700000,94.930000,82.916667,16.078342,20.707665,249.174056
14.700000,94.990000,83.000000,16.094131,20.707665,244.350882
14.800000,95.130000,83.083333,16.109911,20.700535,250.825257
15.000000,95.250000,83.166667,16.125978,20.709447,245.937304
15.100000,95.330000,83.250000,16.143834,20.696970,247.544885
15.100000,95.430000,83.333333,16.159887,20.705882,247.544885
15.000000,95.550000,83.416667,16.175993,20.702317,244.350882
15.100000,95.610000,83.500000,16.192052,20.709447,247.544885
15.500000,95.670000,83.583333,16.208145,20.705882,249.174056
15.100000,95.870000,83.666667,16.232057,20.704100,247.544885
15.100000,95.890000,83.750000,16.240984,20.713012,247.544885
15.100000,95.970000,83.833333,16.253825,20.709447,254.195574
15.000000,96.070000,83.916667,16.269757,20.711230,255.915633
15.200000,96.190000,84.000000,16.285586,20.707665,255.915633
15.000000,96.290000,84.083333,16.302384,20.707665,254.195574
15.000000,96.410000,84.166667,16.320602,20.707665,252.498941
15.100000,96.530000,84.250000,16.333477,20.707665,257.659612
15.100000,96.590000,84.333333,16.349612,20.709447,249.174056
15.100000,96.710000,84.416667,16.365523,20.705882,247.544885
15.200000,96.790000,84.500000,16.381637,20.707665,249.174056
15.200000,96.950000,84.583333,16.398293,20.705882,252.498941
15.200000,96.950000,84.666667,16.414056,20.709447,249.174056
15.200000,97.130000,84.750000,16.430029,20.704100,245.937304
15.200000,97.170000,84.833333,16.446485,20.709447,250.825257
15.200000,97.270000,84.916667,16.462323,20.707665,247.544885
15.000000,97.350000,85.000000,16.478129,20.700535,249.174056
15.100000,97.430000,85.083333,16.493936,20.704100,245.937304
14.900000,97.570000,85.166667,16.509733,20.704100,245.937304
15.300000,97.730000,85.250000,16.536072,20.700535,254.195574
15.200000,97.750000,85.333333,16.542890,20.702317,242.785204
15.300000,97.810000,85.416667,16.557653,20.709447,249.174056
15.300000,97.950000,85.500000,16.574134,20.705882,252.498941
15.200000,97.950000,85.583333,16.590053,20.700535,247.544885
15.300000,98.070000,85.666667,16.606040,20.700535,247.544885
15.200000,98.230000,85.750000,16.621804,20.705882,254.195574
15.200000,98.310000,85.833333,16.637825,20.705882,252.498941
15.200000,98.370000,85.916667,16.653820,20.702317,255.915633
15.300000,98.550000,86.000000,16.669763,20.711230,255.915633
15.300000,98.570000,86.083333,16.685600,20.707665,250.825257
15.100000,98.690000,86.166667,16.701766,20.709447,252.498941
15.400000,98.850000,86.250000,16.719941,20.704100,252.498941
15.300000,98.890000,86.333333,16.733898,20.711230,250.825257
15.400000,99.050000,86.416667,16.749732,20.704100,250.825257
15.300000,99.050000,86.500000,16.766007,20.713012,249.174056
15.400000,99.110000,86.583333,16.781760,20.714795,249.174056
15.200000,99.270000,86.666667,16.797759,20.707665,250.825257
15.100000,99.430000,86.750000,16.820419,20.709447,245.937304
15.300000,99.510000,86.833333,16.829936,20.702317,247.544885
15.300000,99.570000,86.916667,16.846239,20.707665,244.350882
15.200000,99.650000,87.000000,16.861819,20.707665,245.937304
15.200000,99.770000,87.083333,16.877791,20.705882,245.937304
15.400000,99.870000,87.166667,16.893891,20.700535,245.937304
15.200000,99.970000,87.250000,16.909737,20.696970,249.174056
15.300000,100.090000,87.333333,16.926364,20.700535,249.174056
15.300000,100.130000,87.416667,16.941783,20.702317,250.825257
15.300000,100.310000,87.500000,16.957782,20.705882,252.498941
15.200000,100.330000,87.583333,16.973821,20.704100,249.174056
15.400000,100.430000,87.666667,16.989747,20.705882,249.174056
15.200000,100.590000,87.750000,17.005739,20.711230,250.825257
15.400000,100.630000,87.833333,17.021767,20.702317,254.195574
15.200000,100.810000,87.916667,17.037613,20.704100,252.498941
15.300000,100.810000,88.000000,17.053443,20.704100,254.195574
15.500000,100.990000,88.083333,17.070245,20.707665,255.915633
15.500000,101.030000,88.166667,17.099767,20.702317,247.544885
15.200000,101.070000,88.250000,17.107098,20.700535,244.350882
15.500000,101.310000,88.333333,17.132964,20.705882,250.825257
15.400000,101.310000,88.416667,17.139801,20.700535,249.174056
15.500000,101.410000,88.500000,17.149581,20.704100,252.498941
15.300000,101.470000,88.583333,17.166355,20.704100,252.498941
15.300000,101.590000,88.666667,17.181728,20.709447,254.195574
15.500000,101.650000,88.750000,17.197569,20.702317,245.937304
15.500000,101.710000,88.833333,17.214383,20.700535,247.544885
15.600000,101.870000,88.916667,17.230186,20.709447,247.544885
15.400000,101.930000,89.000000,17.245984,20.713012,247.544885
15.400000,102.030000,89.083333,17.261762,20.707665,245.937304
15.200000,102.190000,89.166667,17.277675,20.711230,242.785204
15.500000,102.250000,89.250000,17.293522,20.704100,244.350882
15.400000,102.410000,89.333333,17.310344,20.698752,249.174056
15.300000,102.470000,89.416667,17.326705,20.698752,249.174056
15.200000,102.570000,89.500000,17.341574,20.705882,250.825257
15.600000,102.690000,89.583333,17.358363,20.707665,249.174056
15.500000,102.750000,89.666667,17.374151,20.702317,249.174056
15.500000,102.850000,89.750000,17.389934,20.702317,249.174056
15.300000,102.930000,89.833333,17.405717,20.705882,252.498941
15.300000,102.990000,89.916667,17.422351,20.702317,252.498941
15.600000,103.090000,90.000000,17.437639,20.711230,254.195574
15.200000,103.270000,90.083333,17.453453,20.707665,252.498941
15.700000,103.290000,90.166667,17.470284,20.711230,252.498941
15.700000,103.450000,90.250000,17.486062,20.705882,252.498941
16.000000,103.490000,90.333333,17.501840,20.702317,254.195574
15.900000,103.630000,90.416667,17.521136,20.709447,249.174056
16.300000,103.690000,90.500000,17.534027,20.713012,250.825257
16.000000,103.830000,90.583333,17.549830,20.707665,252.498941
16.100000,103.890000,90.666667,17.565617,20.705882,249.174056
16.200000,104.010000,90.750000,17.581391,20.704100,249.174056
16.300000,104.130000,90.833333,17.598169,20.702317,250.825257
16.400000,104.210000,90.916667,17.613964,20.705882,244.350882
16.600000,104.310000,91.000000,17.629743,20.704100,245.937304
16.400000,104.410000,91.083333,17.645541,20.707665,247.544885
16.500000,104.530000,91.166667,17.664242,20.705882,245.937304
16.500000,104.570000,91.250000,17.680326,20.702317,245.937304
16.500000,104.710000,91.333333,17.696337,20.704100,244.350882
16.300000,104.850000,91.416667,17.711907,20.707665,247.544885
16.500000,104.990000,91.500000,17.754871,20.705882,249.174056
16.700000,104.990000,91.583333,17.769876,20.709447,247.544885
16.500000,105.090000,91.666667,17.785575,20.704100,250.825257
16.500000,105.170000,91.750000,17.801164,20.709447,252.498941
16.400000,105.270000,91.833333,17.816726,20.705882,249.174056
16.700000,105.330000,91.916667,17.833281,20.709447,249.174056
16.500000,105.430000,92.000000,17.848827,20.707665,250.825257
16.500000,105.550000,92.083333,17.865407,20.713012,249.174056
16.600000,105.570000,92.166667,17.880935,20.713012,245.937304
16.400000,105.730000,92.250000,17.897463,20.705882,245.937304
16.600000,105.810000,92.333333,17.921070,20.705882,255.915633
16.400000,105.850000,92.416667,17.928721,20.711230,247.544885
16.600000,106.010000,92.500000,17.945571,20.709447,247.544885
16.300000,106.070000,92.583333,17.961226,20.709447,245.937304
16.600000,106.250000,92.666667,17.976817,20.700535,245.937304
16.500000,106.350000,92.750000,17.993662,20.707665,247.544885
16.500000,106.450000,92.833333,18.009904,20.709447,245.937304
16.600000,106.470000,92.916667,18.027293,20.696970,247.544885
16.500000,106.510000,93.000000,18.041789,20.713012,249.174056
16.600000,106.670000,93.083333,18.057964,20.698752,249.174056
16.600000,106.790000,93.166667,18.073149,20.709447,249.174056
16.500000,106.810000,93.250000,18.089447,20.705882,249.174056
16.400000,106.950000,93.333333,18.105658,20.705882,247.544885
16.400000,107.050000,93.416667,18.122872,20.705882,252.498941
16.600000,107.050000,93.500000,18.138026,20.709447,247.544885
16.600000,107.230000,93.583333,18.153257,20.707665,254.195574
16.500000,107.310000,93.666667,18.169573,20.702317,250.825257
16.700000,107.450000,93.750000,18.185767,20.711230,252.498941
16.600000,107.530000,93.833333,18.201939,20.711230,257.659612
16.400000,107.570000,93.916667,18.217161,20.700535,247.544885
16.600000,107.710000,94.000000,18.233419,20.700535,249.174056
16.500000,107.810000,94.083333,18.249679,20.702317,250.825257
16.500000,107.870000,94.166667,18.265962,20.707665,252.498941
16.700000,108.030000,94.250000,18.281247,20.705882,247.544885
16.500000,108.130000,94.333333,18.297464,20.707665,247.544885
16.700000,108.210000,94.416667,18.331452,20.707665,250.825257
16.400000,108.310000,94.500000,18.347675,20.705882,245.937304
16.800000,108.330000,94.583333,18.363745,20.702317,247.544885
16.600000,108.470000,94.666667,18.379722,20.711230,245.937304
16.500000,108.590000,94.750000,18.395727,20.714795,247.544885
16.500000,108.670000,94.833333,18.411744,20.711230,244.350882
16.500000,108.850000,94.916667,18.427766,20.711230,242.785204
16.700000,108.970000,95.000000,18.443615,20.702317,249.174056
16.400000,108.970000,95.083333,18.459499,20.709447,242.785204
16.700000,109.010000,95.166667,18.477244,20.704100,245.937304
16.700000,109.110000,95.250000,18.495294,20.720143,249.174056
16.800000,109.210000,95.333333,18.509828,20.705882,245.937304
16.600000,109.550000,95.416667,18.583555,20.705882,245.937304
16.500000,109.370000,95.500000,18.599888,20.705882,254.195574
16.600000,109.570000,95.583333,18.620076,20.702317,254.195574
16.600000,109.610000,95.666667,18.631113,20.707665,249.174056
16.500000,109.650000,95.750000,18.647729,20.707665,247.544885
16.600000,109.730000,95.833333,18.663271,20.707665,250.825257
16.600000,109.870000,95.916667,18.679806,20.704100,249.174056
16.700000,109.970000,96.000000,18.695361,20.705882,245.937304
16.700000,110.070000,96.083333,18.713665,20.704100,247.544885
16.600000,110.210000,96.166667,18.727374,20.702317,249.174056
16.800000,110.290000,96.250000,18.742998,20.704100,244.350882
16.600000,110.350000,96.333333,18.759528,20.707665,245.937304
16.800000,110.510000,96.416667,18.775133,20.705882,252.498941
16.700000,110.570000,96.500000,18.791721,20.705882,247.544885
16.700000,110.670000,96.583333,18.807269,20.702317,252.498941
16.700000,110.750000,96.666667,18.823848,20.707665,250.825257
16.600000,110.830000,96.750000,18.839393,20.700535,250.825257
16.600000,110.930000,96.833333,18.854916,20.700535,252.498941
16.700000,111.050000,96.916667,18.871453,20.702317,255.915633
16.900000,111.250000,97.000000,18.887086,20.705882,252.498941
16.600000,111.050000,97.083333,18.903998,20.702317,254.195574
16.800000,111.370000,97.166667,18.930992,20.705882,242.785204
16.800000,111.370000,97.250000,18.937811,20.709447,249.174056
17.000000,111.490000,97.333333,18.951678,20.709447,254.195574
16.900000,111.770000,97.416667,18.967555,20.702317,249.174056
16.800000,111.850000,97.500000,18.983482,20.707665,250.825257
16.600000,111.990000,97.583333,18.999434,20.707665,250.825257
16.900000,112.030000,97.666667,19.015398,20.709447,252.498941
16.800000,112.130000,97.750000,19.031412,20.707665,247.544885
16.800000,112.270000,97.833333,19.047361,20.709447,245.937304
16.800000,112.370000,97.916667,19.063264,20.705882,247.544885
16.800000,112.510000,98.000000,19.079269,20.705882,242.785204
16.600000,112.570000,98.083333,19.095167,20.700535,245.937304
16.900000,112.510000,98.166667,19.113895,20.705882,242.785204
16.800000,112.430000,98.250000,19.128070,20.711230,247.544885
17.000000,112.790000,98.333333,19.143073,20.709447,247.544885
16.700000,112.570000,98.416667,19.159973,20.705882,249.174056
16.900000,112.670000,98.500000,19.175863,20.700535,249.174056
16.900000,112.770000,98.583333,19.191962,20.705882,249.174056
16.700000,112.870000,98.666667,19.207943,20.700535,250.825257
16.500000,112.970000,98.750000,19.224294,20.696970,250.825257
16.600000,113.250000,98.833333,19.239630,20.700535,252.498941
16.900000,113.230000,98.916667,19.255721,20.702317,249.174056
16.700000,113.170000,99.000000,19.272044,20.713012,254.195574
17.100000,113.470000,99.083333,19.289754,20.709447,252.498941
17.400000,113.490000,99.166667,19.305250,20.707665,255.915633
17.400000,113.770000,99.250000,19.333522,20.698752,250.825257
17.600000,113.730000,99.333333,19.342391,20.700535,247.544885
17.500000,113.830000,99.416667,19.352804,20.709447,255.915633
17.600000,113.990000,99.500000,19.369222,20.704100,250.825257
17.700000,114.150000,99.583333,19.384398,20.705882,238.208608
17.900000,114.350000,99.666667,19.399370,20.705882,249.174056
17.700000,114.450000,99.750000,19.415317,20.702317,250.825257
17.900000,114.530000,99.833333,19.431227,20.709447,249.174056
18.200000,114.590000,99.916667,19.447354,20.713012,244.350882
17.900000,114.750000,100.000000,19.463298,20.705882,249.174056
17.900000,114.490000,100.083333,19.480090,20.709447,245.937304
17.700000,115.010000,100.166667,19.495438,20.707665,245.937304
18.000000,114.950000,100.250000,19.530892,20.711230,244.350882
18.100000,114.970000,100.333333,19.546595,20.696970,249.174056
18.000000,115.050000,100.416667,19.563150,20.709447,245.937304
18.100000,115.110000,100.500000,19.579582,20.705882,247.544885
18.000000,115.150000,100.583333,19.595544,20.707665,245.937304
18.000000,115.370000,100.666667,19.611571,20.704100,247.544885
17.900000,115.430000,100.750000,19.627135,20.704100,247.544885
18.200000,115.490000,100.833333,19.642663,20.709447,250.825257
18.000000,115.610000,100.916667,19.659262,20.711230,245.937304
18.000000,115.730000,101.000000,19.674795,20.709447,249.174056
18.100000,115.770000,101.083333,19.691324,20.709447,249.174056
18.000000,115.870000,101.166667,19.706904,20.704100,254.195574
17.800000,116.010000,101.250000,19.723914,20.702317,254.195574
18.100000,116.110000,101.333333,19.738545,20.707665,255.915633
18.200000,116.130000,101.416667,19.755083,20.707665,250.825257
18.200000,116.470000,101.500000,19.770643,20.707665,255.915633
18.200000,116.410000,101.583333,19.787267,20.702317,252.498941
18.100000,116.470000,101.666667,19.802847,20.700535,252.498941
18.100000,116.630000,101.750000,19.819944,20.709447,252.498941
17.900000,116.650000,101.833333,19.835009,20.705882,254.195574
17.900000,116.770000,101.916667,19.850591,20.713012,252.498941
18.000000,116.810000,102.000000,19.867127,20.709447,249.174056
17.900000,116.950000,102.083333,19.882659,20.711230,250.825257
17.800000,116.990000,102.166667,19.899209,20.714795,244.350882
17.900000,117.210000,102.250000,19.921286,20.707665,252.498941
18.100000,117.150000,102.333333,19.930922,20.700535,247.544885
18.200000,117.250000,102.416667,19.947442,20.702317,249.174056
18.100000,117.470000,102.500000,19.962979,20.705882,245.937304
18.000000,117.570000,102.583333,19.979493,20.707665,247.544885
17.900000,117.630000,102.666667,19.995020,20.704100,247.544885
18.100000,117.750000,102.750000,20.010549,20.705882,249.174056
18.200000,117.890000,102.833333,20.027190,20.714795,250.825257
18.000000,117.890000,102.916667,20.043603,20.711230,244.350882
18.000000,117.910000,103.000000,20.059282,20.704100,249.174056
18.100000,118.070000,103.083333,20.074829,20.700535,252.498941
18.200000,117.850000,103.166667,20.092647,20.707665,250.825257
17.900000,118.310000,103.250000,20.109124,20.702317,250.825257
18.100000,118.450000,103.333333,20.151222,20.704100,247.544885
18.100000,118.490000,103.416667,20.166948,20.707665,247.544885
18.100000,118.510000,103.500000,20.183370,20.702317,249.174056
18.300000,118.630000,103.583333,20.197628,20.705882,247.544885
18.300000,118.750000,103.666667,20.213185,20.707665,247.544885
17.900000,118.910000,103.750000,20.229716,20.709447,247.544885
18.000000,119.010000,103.833333,20.245282,20.707665,244.350882
18.200000,119.070000,103.916667,20.261814,20.705882,247.544885
18.000000,119.190000,104.000000,20.277423,20.704100,242.785204
18.300000,119.290000,104.083333,20.294019,20.709447,247.544885
18.000000,119.330000,104.166667,20.309577,20.711230,254.195574
18.400000,119.370000,104.250000,20.326687,20.702317,254.195574
18.100000,119.410000,104.333333,20.341377,20.705882,244.350882
18.100000,119.550000,104.416667,20.357930,20.700535,250.825257
18.000000,119.690000,104.500000,20.373447,20.711230,250.825257
18.000000,119.810000,104.583333,20.389971,20.702317,254.195574
17.900000,119.870000,104.666667,20.405481,20.707665,255.915633
18.400000,120.010000,104.750000,20.421933,20.702317,254.195574
18.200000,120.150000,104.833333,20.437963,20.707665,250.825257
18.200000,120.130000,104.916667,20.453519,20.705882,249.174056
18.200000,120.250000,105.000000,20.470082,20.702317,254.195574
18.000000,120.390000,105.083333,20.485605,20.704100,249.174056
18.000000,120.490000,105.166667,20.501122,20.705882,249.174056
18.300000,120.630000,105.250000,20.521423,20.695187,250.825257
18.000000,120.650000,105.333333,20.534152,20.707665,244.350882
18.200000,120.730000,105.416667,20.549855,20.704100,249.174056
18.200000,120.870000,105.500000,20.565422,20.707665,249.174056
18.200000,120.830000,105.583333,20.582017,20.704100,249.174056
18.200000,120.970000,105.666667,20.597631,20.700535,247.544885
18.100000,121.130000,105.750000,20.613164,20.711230,244.350882
18.200000,121.210000,105.833333,20.629689,20.707665,249.174056
18.000000,121.270000,105.916667,20.645262,20.711230,249.174056
18.100000,121.450000,106.000000,20.661788,20.711230,247.544885
18.400000,121.570000,106.083333,20.677300,20.714795,249.174056
18.200000,121.590000,106.166667,20.693856,20.707665,245.937304
18.100000,121.690000,106.250000,20.709389,20.711230,249.174056
18.500000,121.870000,106.333333,20.736528,20.707665,255.915633
18.600000,121.910000,106.416667,20.743139,20.704100,247.544885
18.600000,121.930000,106.500000,20.757723,20.705882,250.825257
18.900000,122.090000,106.583333,20.773319,20.705882,254.195574
18.900000,122.190000,106.666667,20.789987,20.711230,250.825257
18.900000,122.250000,106.750000,20.805543,20.714795,252.498941
19.200000,122.350000,106.833333,20.822090,20.702317,255.915633
19.100000,122.510000,106.916667,20.837645,20.705882,250.825257
19.200000,122.630000,107.000000,20.853173,20.713012,255.915633
19.300000,122.670000,107.083333,20.869710,20.709447,252.498941
19.000000,122.790000,107.166667,20.885275,20.709447,250.825257
19.200000,122.850000,107.250000,20.903197,20.705882,250.825257
19.400000,122.990000,107.333333,20.932960,20.707665,245.937304
19.300000,123.030000,107.416667,20.941471,20.700535,254.195574
19.200000,123.130000,107.500000,20.951281,20.705882,247.544885
19.200000,123.290000,107.583333,20.967927,20.700535,249.174056
19.400000,123.350000,107.666667,20.983379,20.704100,249.174056
19.500000,123.430000,107.750000,20.998835,20.700535,244.350882
19.400000,123.570000,107.833333,21.020090,20.700535,274.520239
19.400000,123.690000,107.916667,21.029351,20.705882,247.544885
19.200000,123.790000,108.000000,21.045952,20.709447,245.937304
19.400000,123.890000,108.083333,21.061510,20.707665,247.544885
19.300000,123.910000,108.166667,21.078054,20.704100,245.937304
19.400000,124.010000,108.250000,21.093597,20.705882,245.937304
19.500000,124.130000,108.333333,21.109171,20.709447,249.174056
19.600000,124.170000,108.416667,21.126613,20.711230,252.498941
19.200000,124.290000,108.500000,21.141253,20.702317,249.174056
19.600000,124.390000,108.583333,21.157794,20.704100,249.174056
19.200000,124.430000,108.666667,21.173311,20.705882,255.915633
19.400000,124.570000,108.750000,21.189825,20.705882,257.659612
19.500000,124.730000,108.833333,21.205389,20.709447,250.825257
19.400000,124.790000,108.916667,21.221921,20.704100,254.195574
19.500000,124.930000,109.000000,21.237437,20.705882,250.825257
19.400000,124.910000,109.083333,21.253959,20.711230,252.498941
19.300000,125.090000,109.166667,21.269505,20.709447,238.208608
19.400000,125.210000,109.250000,21.286199,20.698752,252.498941
19.500000,125.290000,109.333333,21.301766,20.707665,250.825257
19.500000,125.450000,109.416667,21.330959,20.711230,245.937304
19.500000,125.430000,109.500000,21.337657,20.705882,249.174056
19.600000,125.490000,109.583333,21.349229,20.702317,247.544885
19.500000,125.630000,109.666667,21.365748,20.711230,250.825257
19.500000,125.750000,109.750000,21.381272,20.705882,245.937304
19.700000,125.850000,109.833333,21.397801,20.704100,247.544885
19.400000,125.890000,109.916667,21.413314,20.713012,247.544885
19.500000,126.050000,110.000000,21.429826,20.704100,249.174056
19.800000,126.170000,110.083333,21.445384,20.705882,245.937304
19.700000,126.310000,110.166667,21.461916,20.709447,244.350882
19.800000,126.370000,110.250000,21.477438,20.700535,247.544885
20.100000,126.430000,110.333333,21.493956,20.696970,247.544885
20.200000,126.490000,110.416667,21.509486,20.704100,250.825257
20.100000,126.690000,110.500000,21.527331,20.707665,250.825257
20.300000,126.770000,110.583333,21.541980,20.702317,247.544885
20.200000,126.850000,110.666667,21.557517,20.711230,247.544885
20.300000,126.950000,110.750000,21.574057,20.704100,250.825257
20.100000,127.090000,110.833333,21.589591,20.705882,255.915633
20.400000,127.210000,110.916667,21.605124,20.707665,252.498941
20.300000,127.370000,111.000000,21.621593,20.705882,252.498941
20.400000,127.330000,111.083333,21.637175,20.705882,252.498941
20.500000,127.390000,111.166667,21.653779,20.702317,255.915633
20.400000,127.490000,111.250000,21.669320,20.707665,247.544885
20.500000,127.570000,111.333333,21.685849,20.705882,250.825257
20.500000,127.670000,111.416667,21.701379,20.698752,250.825257
20.500000,127.810000,111.500000,21.733653,20.696970,249.174056
20.500000,127.790000,111.583333,21.742260,20.702317,249.174056
20.600000,127.930000,111.666667,21.751673,20.700535,247.544885
20.500000,128.070000,111.750000,21.767117,20.705882,250.825257
20.500000,128.150000,111.833333,21.784009,20.700535,247.544885
20.500000,128.330000,111.916667,21.799643,20.705882,250.825257
20.400000,128.390000,112.000000,21.813410,20.704100,244.350882
20.500000,128.490000,112.083333,21.829965,20.705882,244.350882
20.500000,128.590000,112.166667,21.845519,20.711230,244.350882
20.500000,128.730000,112.250000,21.862066,20.709447,252.498941
20.600000,128.710000,112.333333,21.877629,20.711230,250.825257
20.600000,128.870000,112.416667,21.893176,20.707665,252.498941
20.600000,128.950000,112.500000,21.909712,20.700535,252.498941
20.600000,129.050000,112.583333,21.937271,20.707665,254.195574
20.400000,129.130000,112.666667,21.943904,20.707665,249.174056
20.400000,129.150000,112.750000,21.957427,20.705882,254.195574
20.500000,129.330000,112.833333,21.973974,20.705882,254.195574
20.500000,129.370000,112.916667,21.989505,20.709447,252.498941
20.700000,129.470000,113.000000,22.006074,20.707665,250.825257
20.600000,129.630000,113.083333,22.021637,20.704100,272.536384
20.800000,129.750000,113.166667,22.037263,20.705882,257.659612
20.400000,129.830000,113.250000,22.053860,20.709447,254.195574
20.500000,129.910000,113.333333,22.069407,20.709447,249.174056
20.600000,130.010000,113.416667,22.085940,20.709447,254.195574
20.700000,130.130000,113.500000,22.101489,20.705882,252.498941
20.500000,130.250000,113.583333,22.121428,20.705882,250.825257
20.600000,130.310000,113.666667,22.134067,20.709447,254.195574
20.600000,130.310000,113.750000,22.149625,20.711230,252.498941
20.600000,130.550000,113.833333,22.165151,20.704100,247.544885
