# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 94.4 +/- 0.073 A
#	n = 49.8 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 3.47 +/- 7.9e+02 uV
#	R = 0.135 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,0.330000,0.000000,0.048571,20.698752,244.350882
1.300000,0.370000,0.083333,0.066719,20.705882,244.350882
1.400000,0.330000,0.166667,0.080385,20.711230,250.825257
1.500000,0.450000,0.250000,0.095991,20.707665,247.544885
1.600000,0.550000,0.333333,0.112549,20.705882,249.174056
1.600000,0.610000,0.416667,0.128176,20.711230,249.174056
1.300000,0.690000,0.500000,0.143830,20.704100,254.195574
1.600000,0.770000,0.583333,0.160392,20.709447,252.498941
1.500000,0.830000,0.666667,0.176036,20.707665,250.825257
1.500000,0.950000,0.750000,0.192206,20.707665,254.195574
1.800000,1.010000,0.833333,0.208035,20.709447,252.498941
1.500000,1.090000,0.916667,0.223687,20.709447,252.498941
1.400000,1.210000,1.000000,0.240255,20.709447,250.825257
1.500000,1.330000,1.083333,0.255849,20.707665,250.825257
1.400000,1.450000,1.166667,0.272386,20.711230,252.498941
1.600000,1.570000,1.250000,0.287977,20.709447,250.825257
1.700000,1.590000,1.333333,0.304564,20.707665,250.825257
1.400000,1.630000,1.416667,0.320117,20.705882,245.937304
1.800000,1.870000,1.500000,0.335857,20.705882,244.350882
1.500000,1.890000,1.583333,0.351897,20.709447,247.544885
1.400000,1.970000,1.666667,0.367822,20.704100,247.544885
1.600000,2.050000,1.750000,0.384718,20.702317,247.544885
1.300000,2.250000,1.833333,0.400863,20.693405,244.350882
1.300000,2.290000,1.916667,0.415815,20.707665,245.937304
1.400000,2.410000,2.000000,0.431802,20.711230,245.937304
1.400000,2.490000,2.083333,0.447670,20.707665,242.785204
1.600000,2.590000,2.166667,0.464235,20.711230,247.544885
1.200000,2.750000,2.250000,0.487873,20.713012,252.498941
1.600000,2.730000,2.333333,0.495928,20.705882,252.498941
1.600000,2.870000,2.416667,0.512511,20.702317,249.174056
1.300000,2.950000,2.500000,0.528067,20.711230,250.825257
1.300000,3.070000,2.583333,0.543648,20.709447,252.498941
1.600000,3.130000,2.666667,0.560204,20.707665,250.825257
1.600000,3.210000,2.750000,0.575745,20.705882,254.195574
1.300000,3.390000,2.833333,0.592516,20.707665,254.195574
1.600000,3.450000,2.916667,0.608124,20.707665,250.825257
1.600000,3.530000,3.000000,0.623737,20.713012,252.498941
1.600000,3.610000,3.083333,0.640438,20.716578,252.498941
1.600000,3.710000,3.166667,0.656126,20.711230,250.825257
1.800000,3.850000,3.250000,0.671698,20.711230,250.825257
1.400000,3.870000,3.333333,0.688250,20.709447,249.174056
1.400000,4.010000,3.416667,0.703784,20.705882,247.544885
1.300000,4.130000,3.500000,0.721270,20.702317,250.825257
1.800000,4.170000,3.583333,0.737770,20.707665,252.498941
1.700000,4.270000,3.666667,0.754243,20.709447,247.544885
1.500000,4.370000,3.750000,0.769710,20.716578,245.937304
1.600000,4.450000,3.833333,0.803396,20.702317,245.937304
1.700000,4.530000,3.916667,0.819727,20.704100,238.208608
1.500000,4.670000,4.000000,0.834306,20.711230,247.544885
1.500000,4.730000,4.083333,0.849841,20.707665,245.937304
1.600000,4.810000,4.166667,0.866394,20.709447,244.350882
1.400000,4.930000,4.250000,0.882342,20.705882,249.174056
1.600000,5.090000,4.333333,0.897995,20.705882,245.937304
1.800000,5.150000,4.416667,0.913558,20.711230,247.544885
1.500000,5.250000,4.500000,0.930135,20.707665,249.174056
1.600000,5.310000,4.583333,0.945687,20.705882,250.825257
1.300000,5.410000,4.666667,0.962231,20.709447,249.174056
1.600000,5.550000,4.750000,0.979376,20.707665,249.174056
1.500000,5.590000,4.833333,0.993843,20.705882,252.498941
1.600000,5.710000,4.916667,1.009487,20.713012,250.825257
1.600000,5.810000,5.000000,1.026085,20.704100,255.915633
1.700000,5.930000,5.083333,1.041621,20.705882,254.195574
1.700000,5.950000,5.166667,1.058158,20.705882,255.915633
1.500000,6.050000,5.250000,1.073744,20.707665,254.195574
1.500000,6.170000,5.333333,1.090139,20.707665,252.498941
1.600000,6.270000,5.416667,1.106346,20.702317,250.825257
1.600000,6.410000,5.500000,1.121925,20.709447,249.174056
1.800000,6.470000,5.583333,1.137623,20.709447,247.544885
1.500000,6.630000,5.666667,1.154214,20.711230,252.498941
1.700000,6.710000,5.750000,1.169778,20.713012,252.498941
1.700000,6.810000,5.833333,1.188016,20.704100,250.825257
1.400000,6.870000,5.916667,1.201608,20.709447,244.350882
1.900000,6.930000,6.000000,1.218175,20.711230,245.937304
1.500000,7.090000,6.083333,1.233773,20.709447,245.937304
1.500000,7.170000,6.166667,1.250327,20.709447,245.937304
1.800000,7.270000,6.250000,1.265865,20.705882,242.785204
1.600000,7.350000,6.333333,1.281436,20.704100,249.174056
1.600000,7.430000,6.416667,1.298044,20.709447,247.544885
1.600000,7.590000,6.500000,1.313639,20.707665,249.174056
1.800000,7.670000,6.583333,1.330203,20.707665,247.544885
1.600000,7.750000,6.666667,1.345751,20.709447,250.825257
1.700000,7.830000,6.750000,1.362321,20.705882,249.174056
1.500000,8.010000,6.833333,1.392251,20.702317,254.195574
1.700000,7.930000,6.916667,1.398855,20.702317,241.239861
1.700000,8.070000,7.000000,1.410389,20.700535,255.915633
1.800000,8.230000,7.083333,1.425989,20.711230,255.915633
1.700000,8.230000,7.166667,1.441551,20.713012,250.825257
1.700000,8.450000,7.250000,1.458096,20.709447,254.195574
1.800000,8.470000,7.333333,1.473681,20.709447,250.825257
1.500000,8.570000,7.416667,1.490251,20.709447,252.498941
1.800000,8.690000,7.500000,1.505797,20.709447,245.937304
1.700000,8.710000,7.583333,1.522351,20.711230,250.825257
1.800000,8.830000,7.666667,1.539627,20.704100,249.174056
1.600000,8.950000,7.750000,1.556159,20.698752,245.937304
1.900000,9.030000,7.833333,1.571736,20.705882,244.350882
1.700000,9.150000,7.916667,1.590300,20.698752,250.825257
1.800000,9.190000,8.000000,1.603984,20.709447,252.498941
1.800000,9.290000,8.083333,1.619483,20.709447,244.350882
1.900000,9.450000,8.166667,1.635342,20.705882,244.350882
1.500000,9.530000,8.250000,1.649947,20.707665,245.937304
1.600000,9.610000,8.333333,1.665510,20.711230,244.350882
1.600000,9.650000,8.416667,1.686652,20.705882,247.544885
1.700000,9.850000,8.500000,1.697691,20.711230,247.544885
1.600000,9.930000,8.583333,1.714264,20.709447,249.174056
1.800000,9.970000,8.666667,1.729851,20.709447,250.825257
2.000000,10.070000,8.750000,1.746393,20.705882,250.825257
2.100000,10.190000,8.833333,1.762005,20.709447,250.825257
2.200000,10.330000,8.916667,1.779214,20.711230,249.174056
2.200000,10.410000,9.000000,1.793828,20.711230,252.498941
2.600000,10.530000,9.083333,1.809421,20.702317,252.498941
2.600000,10.630000,9.166667,1.826028,20.711230,250.825257
2.800000,10.710000,9.250000,1.841586,20.713012,252.498941
2.900000,10.790000,9.333333,1.858121,20.707665,255.915633
2.800000,10.890000,9.416667,1.873704,20.705882,254.195574
2.800000,10.930000,9.500000,1.890400,20.709447,252.498941
2.800000,11.050000,9.583333,1.906290,20.702317,250.825257
2.800000,11.210000,9.666667,1.921914,20.709447,250.825257
2.800000,11.270000,9.750000,1.937493,20.707665,250.825257
3.100000,11.390000,9.833333,1.954048,20.713012,249.174056
3.100000,11.470000,9.916667,1.969594,20.709447,247.544885
2.900000,11.590000,10.000000,1.992354,20.704100,250.825257
3.000000,11.710000,10.083333,2.002093,20.705882,244.350882
2.900000,11.730000,10.166667,2.017631,20.713012,247.544885
2.900000,11.850000,10.250000,2.034187,20.709447,247.544885
2.900000,11.950000,10.333333,2.049780,20.713012,249.174056
3.000000,12.010000,10.416667,2.066336,20.713012,247.544885
3.100000,12.090000,10.500000,2.081935,20.709447,247.544885
2.900000,12.170000,10.583333,2.097482,20.711230,247.544885
2.900000,12.290000,10.666667,2.114025,20.711230,247.544885
2.900000,12.410000,10.750000,2.129617,20.709447,241.239861
3.100000,12.470000,10.833333,2.146318,20.705882,249.174056
2.900000,12.610000,10.916667,2.161883,20.704100,250.825257
3.000000,12.750000,11.000000,2.179131,20.705882,249.174056
2.700000,12.790000,11.083333,2.193829,20.711230,252.498941
3.000000,12.930000,11.166667,2.209425,20.707665,252.498941
2.800000,12.990000,11.250000,2.226016,20.707665,254.195574
3.100000,13.050000,11.333333,2.241560,20.707665,254.195574
3.200000,13.150000,11.416667,2.258092,20.714795,250.825257
3.000000,13.210000,11.500000,2.273660,20.704100,250.825257
2.900000,13.370000,11.583333,2.290085,20.705882,252.498941
2.800000,13.490000,11.666667,2.306251,20.696970,249.174056
2.900000,13.570000,11.750000,2.321834,20.707665,252.498941
3.200000,13.650000,11.833333,2.339317,20.707665,250.825257
3.200000,13.690000,11.916667,2.355814,20.705882,252.498941
3.000000,13.850000,12.000000,2.371357,20.711230,249.174056
2.900000,13.910000,12.083333,2.391300,20.714795,252.498941
3.000000,14.050000,12.166667,2.403847,20.707665,245.937304
3.000000,14.170000,12.250000,2.419323,20.704100,245.937304
2.800000,14.190000,12.333333,2.435895,20.700535,244.350882
3.200000,14.350000,12.416667,2.449694,20.705882,245.937304
3.100000,14.450000,12.500000,2.466245,20.709447,247.544885
3.200000,14.570000,12.583333,2.481795,20.705882,249.174056
2.900000,14.610000,12.666667,2.498342,20.707665,247.544885
2.900000,14.710000,12.750000,2.513882,20.713012,249.174056
3.100000,14.830000,12.833333,2.529423,20.705882,247.544885
3.100000,14.970000,12.916667,2.546018,20.705882,249.174056
3.100000,15.010000,13.000000,2.561580,20.716578,250.825257
3.100000,15.150000,13.083333,2.591696,20.707665,254.195574
3.100000,15.130000,13.166667,2.598303,20.702317,242.785204
3.200000,15.330000,13.250000,2.609831,20.707665,250.825257
3.200000,15.430000,13.333333,2.626369,20.711230,250.825257
3.100000,15.490000,13.416667,2.642089,20.711230,252.498941
3.100000,15.610000,13.500000,2.657679,20.711230,255.915633
3.200000,15.710000,13.583333,2.674237,20.711230,252.498941
3.000000,15.730000,13.666667,2.689791,20.705882,250.825257
3.100000,15.910000,13.750000,2.706351,20.709447,252.498941
2.800000,15.910000,13.833333,2.721900,20.713012,247.544885
3.300000,16.050000,13.916667,2.737441,20.705882,247.544885
3.200000,16.130000,14.000000,2.753983,20.711230,249.174056
3.000000,16.210000,14.083333,2.769525,20.713012,245.937304
3.200000,16.270000,14.166667,2.785850,20.711230,245.937304
3.200000,16.410000,14.250000,2.801454,20.705882,249.174056
3.000000,16.510000,14.333333,2.818001,20.711230,245.937304
3.200000,16.670000,14.416667,2.833633,20.709447,245.937304
2.900000,16.770000,14.500000,2.850208,20.707665,245.937304
3.100000,16.790000,14.583333,2.865763,20.711230,245.937304
3.100000,16.890000,14.666667,2.887963,20.709447,250.825257
3.200000,17.010000,14.750000,2.898007,20.711230,250.825257
3.100000,17.110000,14.833333,2.913619,20.711230,247.544885
3.200000,17.210000,14.916667,2.930194,20.714795,250.825257
3.000000,17.270000,15.000000,2.945736,20.707665,250.825257
3.000000,17.390000,15.083333,2.962284,20.705882,250.825257
3.100000,17.510000,15.166667,2.982658,20.704100,245.937304
3.100000,17.530000,15.250000,2.994273,20.707665,252.498941
3.100000,17.670000,15.333333,3.009811,20.707665,249.174056
3.400000,17.810000,15.416667,3.026363,20.704100,254.195574
3.000000,17.850000,15.500000,3.041923,20.705882,254.195574
3.300000,17.930000,15.583333,3.057456,20.702317,252.498941
3.000000,18.010000,15.666667,3.074004,20.707665,252.498941
3.100000,18.230000,15.750000,3.089704,20.705882,250.825257
2.900000,18.290000,15.833333,3.106261,20.705882,247.544885
3.200000,18.370000,15.916667,3.121805,20.713012,250.825257
3.000000,18.530000,16.000000,3.138484,20.705882,250.825257
3.000000,18.590000,16.083333,3.155838,20.704100,247.544885
3.100000,18.650000,16.166667,3.171330,20.702317,250.825257
3.400000,18.810000,16.250000,3.205176,20.709447,250.825257
3.600000,18.830000,16.333333,3.221836,20.714795,249.174056
3.600000,18.930000,16.416667,3.237332,20.707665,245.937304
3.800000,19.010000,16.500000,3.252525,20.714795,249.174056
4.000000,19.090000,16.583333,3.268089,20.705882,245.937304
3.900000,19.230000,16.666667,3.283665,20.709447,249.174056
3.900000,19.330000,16.750000,3.299302,20.704100,245.937304
4.100000,19.370000,16.833333,3.315869,20.702317,242.785204
4.100000,19.490000,16.916667,3.331465,20.709447,249.174056
4.200000,19.590000,17.000000,3.348033,20.709447,244.350882
4.200000,19.690000,17.083333,3.363620,20.709447,249.174056
4.000000,19.790000,17.166667,3.383691,20.709447,244.350882
4.000000,19.930000,17.250000,3.395371,20.709447,254.195574
4.100000,19.990000,17.333333,3.412202,20.707665,252.498941
4.000000,20.050000,17.416667,3.427816,20.709447,252.498941
4.100000,20.190000,17.500000,3.443386,20.702317,254.195574
4.100000,20.290000,17.583333,3.459946,20.707665,252.498941
4.000000,20.370000,17.666667,3.475495,20.711230,252.498941
4.100000,20.470000,17.750000,3.491869,20.711230,252.498941
3.900000,20.510000,17.833333,3.507555,20.707665,252.498941
4.100000,20.610000,17.916667,3.524115,20.704100,254.195574
4.400000,20.770000,18.000000,3.539693,20.711230,249.174056
4.100000,20.870000,18.083333,3.555281,20.711230,247.544885
4.000000,20.910000,18.166667,3.571879,20.713012,249.174056
4.100000,21.010000,18.250000,3.587617,20.707665,249.174056
4.200000,21.170000,18.333333,3.604203,20.707665,247.544885
4.200000,21.190000,18.416667,3.619761,20.709447,244.350882
4.000000,21.290000,18.500000,3.635581,20.711230,247.544885
4.200000,21.450000,18.583333,3.652216,20.709447,247.544885
4.000000,21.570000,18.666667,3.667770,20.709447,245.937304
4.100000,21.630000,18.750000,3.683347,20.709447,244.350882
4.200000,21.730000,18.833333,3.699910,20.707665,242.785204
4.300000,21.870000,18.916667,3.715461,20.713012,249.174056
4.000000,21.830000,19.000000,3.732047,20.711230,249.174056
4.200000,22.030000,19.083333,3.747585,20.711230,249.174056
4.200000,22.110000,19.166667,3.764120,20.707665,247.544885
4.000000,22.310000,19.250000,3.794010,20.714795,254.195574
3.900000,22.250000,19.333333,3.800668,20.704100,247.544885
3.900000,22.350000,19.416667,3.811286,20.711230,250.825257
4.200000,22.470000,19.500000,3.827869,20.705882,254.195574
4.200000,22.570000,19.583333,3.843412,20.711230,250.825257
4.100000,22.710000,19.666667,3.859939,20.714795,252.498941
4.100000,22.770000,19.750000,3.875474,20.705882,250.825257
4.100000,22.830000,19.833333,3.892189,20.705882,250.825257
4.000000,22.930000,19.916667,3.907804,20.705882,254.195574
4.000000,23.030000,20.000000,3.923364,20.704100,252.498941
4.300000,23.150000,20.083333,3.939932,20.705882,247.544885
4.200000,23.050000,20.166667,3.956469,20.714795,245.937304
4.300000,23.290000,20.250000,3.972986,20.707665,249.174056
4.300000,23.450000,20.333333,3.993616,20.711230,250.825257
4.100000,23.490000,20.416667,4.005181,20.704100,247.544885
4.300000,23.570000,20.500000,4.021748,20.705882,249.174056
4.400000,23.690000,20.583333,4.037230,20.707665,244.350882
4.100000,23.750000,20.666667,4.053554,20.704100,233.804667
4.000000,23.870000,20.750000,4.068130,20.705882,247.544885
4.000000,24.010000,20.833333,4.087446,20.711230,245.937304
4.200000,24.010000,20.916667,4.099472,20.713012,247.544885
4.200000,24.170000,21.000000,4.116101,20.707665,245.937304
4.500000,24.270000,21.083333,4.131709,20.714795,249.174056
4.200000,24.310000,21.166667,4.147675,20.713012,247.544885
4.200000,24.430000,21.250000,4.163266,20.707665,249.174056
4.500000,24.590000,21.333333,4.183197,20.704100,245.937304
4.000000,24.610000,21.416667,4.195825,20.707665,250.825257
4.200000,24.730000,21.500000,4.211410,20.711230,252.498941
4.000000,24.830000,21.583333,4.227953,20.714795,252.498941
4.100000,24.950000,21.666667,4.243492,20.705882,250.825257
4.400000,25.050000,21.750000,4.260014,20.713012,249.174056
4.200000,25.090000,21.833333,4.275562,20.713012,252.498941
4.300000,25.230000,21.916667,4.292137,20.705882,254.195574
4.100000,25.310000,22.000000,4.307680,20.714795,255.915633
4.200000,25.390000,22.083333,4.323221,20.707665,250.825257
4.300000,25.530000,22.166667,4.339767,20.707665,247.544885
4.300000,25.630000,22.250000,4.355337,20.711230,252.498941
4.200000,25.730000,22.333333,4.371877,20.707665,247.544885
4.300000,25.810000,22.416667,4.394630,20.707665,254.195574
4.200000,25.870000,22.500000,4.403313,20.711230,247.544885
4.200000,25.990000,22.583333,4.419867,20.709447,245.937304
4.200000,26.030000,22.666667,4.435433,20.711230,245.937304
4.300000,26.170000,22.750000,4.452086,20.711230,245.937304
4.300000,26.310000,22.833333,4.467646,20.711230,249.174056
4.200000,26.430000,22.916667,4.484186,20.704100,244.350882
4.100000,26.510000,23.000000,4.499735,20.705882,250.825257
4.100000,26.590000,23.083333,4.515301,20.711230,250.825257
4.200000,26.670000,23.166667,4.531880,20.711230,249.174056
4.300000,26.810000,23.250000,4.547431,20.704100,247.544885
4.300000,26.850000,23.333333,4.563973,20.709447,250.825257
4.100000,27.010000,23.416667,4.584356,20.709447,245.937304
4.200000,26.970000,23.500000,4.596044,20.709447,252.498941
4.100000,27.090000,23.583333,4.611599,20.709447,257.659612
4.500000,27.150000,23.666667,4.628154,20.704100,252.498941
4.700000,27.310000,23.750000,4.643816,20.707665,252.498941
4.700000,27.410000,23.833333,4.659420,20.711230,254.195574
4.800000,27.530000,23.916667,4.676025,20.705882,254.195574
5.100000,27.510000,24.000000,4.692162,20.693405,252.498941
5.100000,27.650000,24.083333,4.708291,20.711230,254.195574
5.000000,27.810000,24.166667,4.723876,20.711230,252.498941
5.100000,27.930000,24.250000,4.739436,20.707665,249.174056
5.100000,27.950000,24.333333,4.756013,20.709447,247.544885
5.100000,28.070000,24.416667,4.773692,20.709447,247.544885
5.200000,28.210000,24.500000,4.794868,20.707665,252.498941
5.300000,28.210000,24.583333,4.805503,20.707665,249.174056
5.600000,28.350000,24.666667,4.820969,20.704100,249.174056
5.200000,28.430000,24.750000,4.837515,20.705882,247.544885
5.200000,28.550000,24.833333,4.852987,20.707665,245.937304
5.100000,28.670000,24.916667,4.868177,20.709447,245.937304
5.300000,28.690000,25.000000,4.884103,20.705882,249.174056
5.500000,28.830000,25.083333,4.899852,20.713012,250.825257
5.400000,28.950000,25.166667,4.915729,20.711230,249.174056
5.300000,29.030000,25.250000,4.931399,20.707665,249.174056
5.100000,29.130000,25.333333,4.947978,20.713012,252.498941
5.100000,29.230000,25.416667,4.963529,20.705882,250.825257
5.200000,29.410000,25.500000,4.993492,20.709447,252.498941
5.600000,29.370000,25.583333,5.000093,20.705882,244.350882
5.300000,29.410000,25.666667,5.011646,20.716578,255.915633
5.200000,29.510000,25.750000,5.028245,20.711230,252.498941
5.300000,29.710000,25.833333,5.043804,20.711230,249.174056
5.400000,29.810000,25.916667,5.059336,20.705882,247.544885
5.300000,29.850000,26.000000,5.075884,20.709447,252.498941
5.400000,30.070000,26.083333,5.091438,20.704100,249.174056
5.300000,30.070000,26.166667,5.107980,20.713012,255.915633
5.600000,30.150000,26.250000,5.123523,20.705882,249.174056
5.300000,30.290000,26.333333,5.140230,20.709447,247.544885
5.300000,30.370000,26.416667,5.155892,20.704100,250.825257
5.500000,30.490000,26.500000,5.171487,20.705882,250.825257
5.500000,30.570000,26.583333,5.187829,20.716578,245.937304
5.400000,30.610000,26.666667,5.203415,20.714795,247.544885
5.200000,30.650000,26.750000,5.219963,20.704100,244.350882
5.400000,30.790000,26.833333,5.235509,20.709447,245.937304
5.300000,30.870000,26.916667,5.252090,20.711230,244.350882
5.500000,30.970000,27.000000,5.267640,20.707665,244.350882
5.400000,31.050000,27.083333,5.286080,20.707665,247.544885
5.500000,31.170000,27.166667,5.300184,20.707665,247.544885
5.300000,31.230000,27.250000,5.315779,20.709447,247.544885
5.300000,31.410000,27.333333,5.331386,20.705882,249.174056
5.400000,31.490000,27.416667,5.347960,20.709447,252.498941
5.400000,31.550000,27.500000,5.363501,20.709447,247.544885
5.400000,31.650000,27.583333,5.383965,20.709447,238.208608
5.500000,31.710000,27.666667,5.395679,20.709447,250.825257
5.400000,31.810000,27.750000,5.411280,20.704100,250.825257
5.500000,31.930000,27.833333,5.427852,20.702317,247.544885
5.400000,32.030000,27.916667,5.443410,20.718360,252.498941
5.700000,32.110000,28.000000,5.459967,20.707665,250.825257
5.500000,32.250000,28.083333,5.475507,20.709447,252.498941
5.600000,32.290000,28.166667,5.492100,20.713012,254.195574
5.400000,32.370000,28.250000,5.507655,20.713012,252.498941
5.500000,32.490000,28.333333,5.524198,20.705882,249.174056
5.300000,32.650000,28.416667,5.539740,20.707665,250.825257
5.300000,32.730000,28.500000,5.555345,20.716578,252.498941
5.400000,32.550000,28.583333,5.573195,20.707665,250.825257
5.300000,32.890000,28.666667,5.609335,20.709447,252.498941
5.400000,33.010000,28.750000,5.626023,20.709447,255.915633
5.500000,33.070000,28.833333,5.641839,20.704100,252.498941
5.200000,33.150000,28.916667,5.657478,20.707665,250.825257
5.400000,33.450000,29.000000,5.673118,20.707665,249.174056
5.100000,33.410000,29.083333,5.687696,20.707665,249.174056
5.300000,33.450000,29.166667,5.704232,20.714795,242.785204
5.400000,33.510000,29.250000,5.719774,20.714795,244.350882
5.400000,33.650000,29.333333,5.736307,20.713012,247.544885
5.400000,33.770000,29.416667,5.751852,20.711230,245.937304
5.500000,33.810000,29.500000,5.767452,20.711230,245.937304
5.600000,33.910000,29.583333,5.783983,20.707665,242.785204
5.700000,34.030000,29.666667,5.799609,20.711230,245.937304
5.600000,34.010000,29.750000,5.816152,20.711230,244.350882
5.600000,34.230000,29.833333,5.831722,20.713012,252.498941
5.600000,34.330000,29.916667,5.848277,20.713012,247.544885
5.600000,34.370000,30.000000,5.863813,20.711230,245.937304
5.500000,34.470000,30.083333,5.887170,20.707665,249.174056
5.500000,34.530000,30.166667,5.896271,20.714795,250.825257
5.500000,34.610000,30.250000,5.911859,20.713012,252.498941
5.500000,34.770000,30.333333,5.927433,20.705882,249.174056
5.400000,34.890000,30.416667,5.944005,20.718360,252.498941
5.400000,34.950000,30.500000,5.959549,20.711230,255.915633
5.500000,35.110000,30.583333,5.976143,20.709447,254.195574
5.700000,35.170000,30.666667,5.991841,20.711230,247.544885
5.500000,35.250000,30.750000,6.007428,20.713012,250.825257
5.500000,35.390000,30.833333,6.023973,20.709447,249.174056
5.300000,35.410000,30.916667,6.039524,20.707665,249.174056
5.600000,35.550000,31.000000,6.056088,20.709447,250.825257
5.600000,35.590000,31.083333,6.071626,20.709447,250.825257
5.800000,35.730000,31.166667,6.088178,20.711230,254.195574
6.000000,35.870000,31.250000,6.103761,20.707665,245.937304
6.100000,35.890000,31.333333,6.120304,20.705882,247.544885
6.200000,36.050000,31.416667,6.135945,20.704100,250.825257
6.300000,36.130000,31.500000,6.151602,20.714795,245.937304
6.300000,36.170000,31.583333,6.168175,20.711230,244.350882
6.400000,36.350000,31.666667,6.195077,20.707665,255.915633
6.200000,36.330000,31.750000,6.201687,20.714795,244.350882
6.600000,36.510000,31.833333,6.216287,20.709447,247.544885
6.300000,36.530000,31.916667,6.231834,20.711230,244.350882
6.400000,36.710000,32.000000,6.247386,20.705882,252.498941
6.300000,36.790000,32.083333,6.263927,20.709447,247.544885
6.400000,36.930000,32.166667,6.279461,20.713012,250.825257
6.500000,36.950000,32.250000,6.296044,20.709447,250.825257
6.300000,36.990000,32.333333,6.311601,20.714795,254.195574
6.500000,37.170000,32.416667,6.328150,20.705882,249.174056
6.800000,37.330000,32.500000,6.343736,20.714795,252.498941
6.800000,37.350000,32.583333,6.360267,20.713012,255.915633
6.900000,37.490000,32.666667,6.376338,20.714795,254.195574
6.700000,37.610000,32.750000,6.399757,20.705882,245.937304
6.400000,37.610000,32.833333,6.409778,20.707665,254.195574
6.700000,37.730000,32.916667,6.425493,20.707665,254.195574
6.400000,37.830000,33.000000,6.442033,20.705882,254.195574
6.700000,37.910000,33.083333,6.457583,20.707665,252.498941
6.600000,37.990000,33.166667,6.474077,20.702317,250.825257
6.700000,38.110000,33.250000,6.491094,20.698752,250.825257
6.700000,38.190000,33.333333,6.504180,20.713012,244.350882
6.500000,38.330000,33.416667,6.519748,20.709447,245.937304
6.400000,38.430000,33.500000,6.536361,20.707665,242.785204
6.400000,38.490000,33.583333,6.551925,20.705882,244.350882
6.600000,38.590000,33.666667,6.567484,20.713012,250.825257
6.600000,38.670000,33.750000,6.584567,20.704100,245.937304
6.600000,38.730000,33.833333,6.600204,20.711230,242.785204
6.700000,38.890000,33.916667,6.615785,20.709447,245.937304
6.600000,39.010000,34.000000,6.632337,20.716578,249.174056
6.700000,39.110000,34.083333,6.648016,20.705882,249.174056
6.600000,39.170000,34.166667,6.663641,20.707665,250.825257
6.700000,39.250000,34.250000,6.680203,20.702317,245.937304
6.600000,39.370000,34.333333,6.695777,20.711230,252.498941
6.400000,39.390000,34.416667,6.712333,20.709447,255.915633
6.600000,39.590000,34.500000,6.727863,20.713012,252.498941
6.700000,39.650000,34.583333,6.743408,20.707665,249.174056
6.700000,39.750000,34.666667,6.759957,20.707665,252.498941
6.600000,39.750000,34.750000,6.775491,20.711230,255.915633
6.500000,39.930000,34.833333,6.798866,20.711230,254.195574
6.500000,40.030000,34.916667,6.807525,20.713012,247.544885
6.600000,40.210000,35.000000,6.824071,20.709447,247.544885
6.400000,40.250000,35.083333,6.839631,20.700535,247.544885
6.800000,40.330000,35.166667,6.856171,20.709447,245.937304
6.700000,40.330000,35.250000,6.871706,20.707665,247.544885
6.900000,40.570000,35.333333,6.888600,20.707665,252.498941
6.700000,40.650000,35.416667,6.904248,20.709447,244.350882
