# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 173 +/- 0.026 A
#	n = 33.9 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 1.02 +/- 0.008 uV
#	R = 0.000409 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,128.930000,112.500000,21.812687,21.459893,255.915633
1.100000,128.970000,112.583333,21.826473,21.463458,249.174056
1.000000,129.130000,112.666667,21.842265,21.461676,242.785204
1.300000,129.190000,112.750000,21.859036,21.463458,249.174056
1.100000,129.310000,112.833333,21.874834,21.459893,244.350882
1.000000,129.430000,112.916667,21.890609,21.465241,242.785204
0.900000,129.550000,113.000000,21.906396,21.461676,244.350882
1.300000,129.650000,113.083333,21.922150,21.465241,242.785204
1.100000,129.770000,113.166667,21.938914,21.461676,244.350882
1.200000,129.810000,113.250000,21.954696,21.463458,250.825257
1.000000,129.830000,113.333333,21.970453,21.463458,254.195574
1.100000,129.950000,113.416667,21.992142,21.463458,244.350882
1.300000,130.090000,113.500000,22.003039,21.459893,249.174056
1.000000,130.170000,113.583333,22.018969,21.461676,247.544885
1.100000,130.270000,113.666667,22.034846,21.463458,249.174056
1.100000,130.330000,113.750000,22.050649,21.465241,252.498941
1.000000,130.470000,113.833333,22.066730,21.467023,249.174056
1.100000,130.690000,113.916667,22.090573,21.463458,244.350882
1.300000,130.590000,114.000000,22.098970,21.461676,254.195574
1.100000,130.730000,114.083333,22.114790,21.465241,254.195574
1.400000,130.710000,114.166667,22.131972,21.429590,250.825257
1.100000,130.950000,114.250000,22.148971,21.427807,250.825257
1.200000,131.030000,114.333333,22.165005,21.429590,249.174056
1.000000,131.110000,114.416667,22.181913,21.465241,293.796829
1.100000,131.310000,114.500000,22.211635,21.420677,250.825257
1.200000,131.330000,114.583333,22.220679,21.420677,249.174056
1.100000,130.970000,114.666667,22.229041,21.445633,252.498941
1.100000,131.450000,114.750000,22.242802,21.454545,249.174056
1.200000,131.630000,114.833333,22.258618,21.452763,245.937304
1.000000,131.830000,114.916667,22.274802,21.463458,249.174056
1.000000,131.810000,115.000000,22.290611,21.463458,245.937304
0.900000,131.950000,115.083333,22.306397,21.463458,244.350882
1.100000,132.090000,115.166667,22.322165,21.454545,244.350882
1.100000,132.130000,115.250000,22.338940,21.454545,247.544885
1.100000,132.310000,115.333333,22.354750,21.459893,249.174056
1.200000,132.310000,115.416667,22.370532,21.458111,249.174056
1.100000,132.470000,115.500000,22.402981,21.465241,252.498941
1.200000,132.450000,115.583333,22.410208,21.474153,249.174056
1.100000,132.470000,115.666667,22.419037,21.463458,249.174056
1.000000,132.650000,115.750000,22.434839,21.461676,254.195574
1.200000,132.670000,115.833333,22.450619,21.465241,255.915633
1.200000,132.810000,115.916667,22.466426,21.454545,252.498941
1.300000,132.950000,116.000000,22.482220,21.456328,259.428015
0.900000,133.090000,116.083333,22.499008,21.458111,252.498941
1.400000,133.670000,116.166667,22.515165,21.472371,259.428015
1.200000,133.250000,116.250000,22.531033,21.456328,252.498941
1.000000,133.330000,116.333333,22.546826,21.467023,254.195574
1.200000,133.390000,116.416667,22.562664,21.465241,255.915633
1.100000,133.590000,116.500000,22.578469,21.461676,244.350882
1.200000,133.330000,116.583333,22.595761,21.452763,252.498941
1.100000,133.710000,116.666667,22.610650,21.495544,296.110712
1.300000,133.850000,116.750000,22.626505,21.479501,250.825257
1.300000,133.930000,116.833333,22.642314,21.452763,245.937304
1.000000,134.030000,116.916667,22.659146,21.454545,245.937304
0.900000,134.150000,117.000000,22.674937,21.463458,244.350882
1.200000,134.270000,117.083333,22.691536,21.461676,244.350882
1.100000,134.270000,117.166667,22.706861,21.465241,244.350882
1.300000,134.490000,117.250000,22.722668,21.454545,249.174056
1.100000,134.510000,117.333333,22.738446,21.458111,216.494463
1.200000,134.610000,117.416667,22.754232,21.456328,245.937304
1.000000,134.690000,117.500000,22.771159,21.454545,247.544885
1.300000,134.870000,117.583333,22.791300,21.458111,239.714457
0.900000,134.810000,117.666667,22.802187,21.456328,242.785204
1.300000,134.970000,117.750000,22.818963,21.463458,252.498941
1.100000,135.070000,117.833333,22.834800,21.461676,249.174056
1.000000,135.230000,117.916667,22.850597,21.468806,257.659612
1.000000,135.310000,118.000000,22.866395,21.454545,252.498941
1.100000,135.410000,118.083333,22.882172,21.458111,250.825257
1.300000,135.670000,118.166667,22.898954,21.459893,239.714457
1.100000,135.650000,118.250000,22.914799,21.458111,255.915633
1.000000,135.670000,118.333333,22.930651,21.459893,249.174056
1.100000,135.830000,118.416667,22.948493,21.431373,257.659612
0.900000,135.830000,118.500000,22.964513,21.434938,247.544885
1.000000,136.050000,118.583333,22.981372,21.442068,274.520239
1.200000,136.050000,118.666667,23.028856,21.424242,247.544885
1.000000,136.110000,118.750000,23.042166,21.456328,242.785204
0.900000,136.210000,118.833333,23.058250,21.463458,241.239861
1.200000,136.350000,118.916667,23.074094,21.465241,245.937304
1.200000,136.470000,119.000000,23.089923,21.461676,244.350882
1.200000,136.510000,119.083333,23.105744,21.461676,245.937304
1.000000,136.630000,119.166667,23.122534,21.454545,249.174056
1.200000,136.690000,119.250000,23.138314,21.459893,244.350882
1.100000,136.890000,119.333333,23.154172,21.458111,250.825257
1.300000,136.910000,119.416667,23.170190,21.463458,249.174056
1.300000,137.010000,119.500000,23.191538,21.461676,242.785204
1.100000,137.050000,119.583333,23.202423,21.461676,247.544885
0.900000,137.190000,119.666667,23.218227,21.456328,245.937304
0.900000,137.330000,119.750000,23.234041,21.456328,249.174056
1.100000,137.390000,119.833333,23.249812,21.458111,255.915633
1.200000,137.470000,119.916667,23.265757,21.461676,257.659612
1.100000,137.590000,120.000000,23.290939,21.456328,250.825257
0.900000,137.590000,120.083333,23.298164,21.456328,250.825257
1.100000,137.730000,120.166667,23.313984,21.461676,254.195574
1.100000,137.850000,120.250000,23.329768,21.459893,257.659612
1.100000,138.010000,120.333333,23.345586,21.459893,252.498941
1.000000,138.050000,120.416667,23.362353,21.461676,247.544885
0.900000,138.190000,120.500000,23.378325,21.461676,247.544885
1.000000,138.330000,120.583333,23.395629,21.456328,252.498941
1.000000,138.330000,120.666667,23.410522,21.459893,252.498941
1.000000,138.510000,120.750000,23.426345,21.452763,249.174056
1.100000,138.550000,120.833333,23.442129,21.456328,242.785204
1.200000,138.670000,120.916667,23.457929,21.456328,245.937304
1.100000,138.750000,121.000000,23.473716,21.456328,244.350882
1.100000,138.810000,121.083333,23.490536,21.456328,245.937304
1.200000,138.890000,121.166667,23.506341,21.463458,242.785204
1.300000,139.130000,121.250000,23.522262,21.459893,244.350882
1.300000,139.130000,121.333333,23.538107,21.459893,244.350882
1.100000,139.210000,121.416667,23.553918,21.458111,242.785204
0.900000,139.350000,121.500000,23.569735,21.459893,247.544885
0.900000,139.050000,121.583333,23.601164,21.456328,250.825257
1.000000,139.410000,121.666667,23.608181,21.456328,228.184748
1.100000,139.590000,121.750000,23.618355,21.456328,247.544885
1.100000,139.690000,121.833333,23.634218,21.454545,249.174056
1.100000,139.810000,121.916667,23.650009,21.458111,249.174056
1.100000,139.870000,122.000000,23.665801,21.456328,249.174056
1.100000,140.010000,122.083333,23.681586,21.463458,254.195574
1.200000,140.150000,122.166667,23.698413,21.461676,250.825257
1.300000,140.210000,122.250000,23.714208,21.461676,254.195574
1.300000,140.230000,122.333333,23.729987,21.458111,250.825257
1.000000,140.270000,122.416667,23.747701,21.424242,252.498941
1.200000,140.470000,122.500000,23.764157,21.426025,249.174056
1.100000,140.490000,122.583333,23.780345,21.424242,250.825257
1.200000,140.570000,122.666667,23.809733,21.420677,249.174056
1.100000,140.730000,122.750000,23.818766,21.426025,247.544885
1.100000,140.750000,122.833333,23.827632,21.426025,250.825257
1.300000,140.910000,122.916667,23.843054,21.436720,250.825257
1.000000,141.010000,123.000000,23.857830,21.463458,244.350882
0.900000,141.050000,123.083333,23.873597,21.463458,249.174056
1.100000,141.190000,123.166667,23.891275,21.459893,247.544885
1.000000,141.270000,123.250000,23.906619,21.458111,245.937304
1.300000,141.410000,123.333333,23.922423,21.452763,244.350882
1.000000,141.490000,123.416667,23.938193,21.458111,247.544885
1.100000,141.590000,123.500000,23.953991,21.454545,247.544885
1.000000,141.730000,123.583333,23.969982,21.456328,250.825257
0.900000,141.790000,123.666667,23.992255,21.456328,244.350882
1.100000,141.850000,123.750000,24.002143,21.456328,247.544885
1.200000,141.890000,123.833333,24.018052,21.463458,250.825257
0.900000,142.070000,123.916667,24.033952,21.461676,249.174056
0.900000,142.070000,124.000000,24.049742,21.461676,254.195574
1.100000,142.330000,124.083333,24.066526,21.458111,254.195574
1.000000,142.410000,124.166667,24.082348,21.458111,254.195574
1.400000,142.470000,124.250000,24.098124,21.458111,250.825257
1.400000,142.550000,124.333333,24.113956,21.459893,252.498941
1.100000,142.630000,124.416667,24.129749,21.458111,254.195574
1.000000,142.770000,124.500000,24.146537,21.456328,252.498941
1.100000,142.830000,124.583333,24.162313,21.456328,252.498941
1.200000,142.910000,124.666667,24.178106,21.461676,249.174056
1.000000,142.790000,124.750000,24.206467,21.461676,249.174056
1.200000,143.070000,124.833333,24.213344,21.461676,254.195574
1.200000,143.190000,124.916667,24.226086,21.459893,247.544885
1.000000,143.310000,125.000000,24.241859,21.456328,250.825257
1.100000,143.390000,125.083333,24.257646,21.456328,249.174056
1.100000,143.470000,125.166667,24.274538,21.458111,244.350882
1.100000,143.630000,125.250000,24.290371,21.456328,244.350882
0.900000,143.730000,125.333333,24.306132,21.459893,245.937304
1.100000,143.770000,125.416667,24.321903,21.454545,247.544885
1.400000,143.810000,125.500000,24.337720,21.456328,249.174056
1.300000,143.970000,125.583333,24.354520,21.461676,244.350882
0.900000,144.050000,125.666667,24.370287,21.461676,249.174056
1.300000,144.210000,125.750000,24.391727,21.458111,245.937304
1.100000,144.250000,125.833333,24.401616,21.454545,249.174056
1.000000,144.270000,125.916667,24.418396,21.454545,249.174056
1.100000,144.490000,126.000000,24.434186,21.459893,250.825257
1.000000,144.490000,126.083333,24.449955,21.456328,249.174056
1.100000,144.650000,126.166667,24.465741,21.454545,250.825257
1.000000,144.730000,126.250000,24.490926,21.456328,249.174056
1.000000,144.750000,126.333333,24.498159,21.456328,255.915633
1.200000,145.030000,126.416667,24.514398,21.463458,247.544885
1.100000,145.050000,126.500000,24.530548,21.463458,252.498941
1.200000,145.150000,126.583333,24.546636,21.465241,252.498941
1.000000,145.150000,126.666667,24.563649,21.420677,247.544885
1.200000,145.310000,126.750000,24.579596,21.424242,252.498941
1.200000,145.430000,126.833333,24.609630,21.422460,250.825257
1.100000,145.430000,126.916667,24.618651,21.424242,244.350882
1.100000,145.490000,127.000000,24.627497,21.426025,252.498941
1.300000,145.630000,127.083333,24.644463,21.422460,247.544885
1.200000,145.750000,127.166667,24.658924,21.456328,254.195574
1.300000,145.910000,127.250000,24.673703,21.452763,247.544885
1.100000,145.990000,127.333333,24.690533,21.461676,244.350882
1.000000,146.110000,127.416667,24.706404,21.463458,241.239861
0.900000,146.210000,127.500000,24.722225,21.461676,241.239861
1.200000,146.370000,127.583333,24.738117,21.458111,242.785204
1.100000,146.350000,127.666667,24.754044,21.456328,249.174056
1.200000,146.450000,127.750000,24.769996,21.456328,245.937304
1.000000,146.570000,127.833333,24.802982,21.458111,252.498941
1.000000,146.670000,127.916667,24.817983,21.456328,250.825257
1.200000,146.670000,128.000000,24.834822,21.456328,249.174056
1.000000,146.830000,128.083333,24.850597,21.459893,250.825257
1.200000,146.950000,128.166667,24.866390,21.463458,250.825257
0.900000,147.070000,128.250000,24.882165,21.461676,250.825257
1.100000,147.190000,128.333333,24.897962,21.465241,254.195574
1.100000,147.210000,128.416667,24.914797,21.458111,250.825257
1.000000,147.350000,128.500000,24.930579,21.459893,257.659612
1.200000,147.410000,128.583333,24.946392,21.458111,250.825257
1.000000,147.530000,128.666667,24.962167,21.454545,247.544885
1.100000,147.830000,128.750000,24.978529,21.502674,296.110712
1.100000,147.670000,128.833333,24.996264,21.454545,249.174056
1.300000,147.770000,128.916667,25.010196,21.456328,249.174056
1.100000,147.910000,129.000000,25.026128,21.465241,245.937304
1.200000,148.010000,129.083333,25.041970,21.465241,247.544885
1.300000,148.070000,129.166667,25.058768,21.461676,247.544885
1.100000,148.150000,129.250000,25.074560,21.456328,245.937304
1.000000,148.350000,129.333333,25.090807,21.456328,249.174056
1.000000,148.430000,129.416667,25.106185,21.456328,245.937304
1.300000,148.510000,129.500000,25.121996,21.456328,244.350882
1.200000,148.550000,129.583333,25.138830,21.456328,249.174056
1.300000,148.690000,129.666667,25.154616,21.454545,244.350882
1.000000,148.770000,129.750000,25.170393,21.456328,247.544885
1.100000,148.870000,129.833333,25.192064,21.461676,249.174056
1.100000,148.930000,129.916667,25.201916,21.461676,247.544885
1.400000,149.070000,130.000000,25.218682,21.463458,245.937304
1.000000,149.190000,130.083333,25.234485,21.465241,250.825257
1.000000,149.270000,130.166667,25.250244,21.458111,250.825257
1.000000,149.350000,130.250000,25.266154,21.459893,245.937304
0.900000,149.530000,130.333333,25.282013,21.454545,245.937304
1.400000,149.590000,130.416667,25.298835,21.454545,252.498941
1.000000,149.650000,130.500000,25.314620,21.456328,252.498941
1.200000,149.830000,130.583333,25.330394,21.459893,254.195574
1.100000,149.810000,130.666667,25.346163,21.456328,254.195574
0.900000,149.950000,130.750000,25.363171,21.424242,254.195574
0.900000,150.010000,130.833333,25.380202,21.429590,250.825257
1.200000,150.170000,130.916667,25.427270,21.422460,242.785204
1.200000,150.290000,131.000000,25.442513,21.420677,244.350882
1.100000,150.370000,131.083333,25.458477,21.424242,245.937304
1.100000,150.390000,131.166667,25.472476,21.454545,242.785204
1.400000,150.550000,131.250000,25.488273,21.454545,244.350882
1.100000,150.590000,131.333333,25.504088,21.454545,247.544885
1.300000,150.770000,131.416667,25.521025,21.456328,245.937304
1.200000,150.810000,131.500000,25.536845,21.461676,249.174056
1.100000,150.910000,131.583333,25.552623,21.459893,249.174056
1.200000,151.050000,131.666667,25.568386,21.463458,247.544885
1.300000,151.090000,131.750000,25.592159,21.454545,232.373366
1.000000,151.190000,131.833333,25.600107,21.456328,252.498941
1.100000,151.270000,131.916667,25.615892,21.458111,252.498941
1.000000,151.390000,132.000000,25.632676,21.456328,252.498941
1.200000,151.510000,132.083333,25.648451,21.458111,252.498941
1.200000,151.610000,132.166667,25.664290,21.458111,249.174056
1.300000,151.650000,132.250000,25.680125,21.459893,250.825257
1.100000,151.830000,132.333333,25.697169,21.465241,259.428015
1.200000,151.850000,132.416667,25.712528,21.463458,254.195574
1.100000,152.010000,132.500000,25.728324,21.459893,255.915633
1.100000,152.110000,132.583333,25.744342,21.465241,249.174056
1.300000,152.150000,132.666667,25.760171,21.458111,247.544885
1.200000,152.210000,132.750000,25.776086,21.456328,252.498941
1.100000,152.350000,132.833333,25.793866,21.458111,241.239861
1.100000,152.490000,132.916667,25.808875,21.456328,247.544885
1.000000,152.470000,133.000000,25.824645,21.456328,245.937304
1.200000,152.670000,133.083333,25.840428,21.456328,247.544885
1.200000,152.710000,133.166667,25.856211,21.456328,244.350882
1.100000,152.850000,133.250000,25.871968,21.461676,244.350882
1.300000,152.890000,133.333333,25.888764,21.465241,247.544885
1.100000,152.990000,133.416667,25.904529,21.459893,241.239861
1.200000,153.130000,133.500000,25.920427,21.459893,245.937304
0.900000,153.430000,133.583333,25.936408,21.458111,250.825257
1.100000,153.270000,133.666667,25.952398,21.456328,247.544885
1.100000,153.430000,133.750000,25.968227,21.456328,245.937304
1.200000,153.550000,133.833333,26.004377,21.461676,247.544885
1.300000,153.290000,133.916667,26.019844,21.465241,250.825257
1.100000,153.690000,134.000000,26.035745,21.467023,247.544885
1.000000,153.890000,134.083333,26.051577,21.456328,249.174056
1.000000,153.990000,134.166667,26.067369,21.456328,250.825257
1.100000,154.030000,134.250000,26.084165,21.456328,245.937304
1.300000,154.070000,134.333333,26.100019,21.459893,252.498941
0.900000,154.270000,134.416667,26.115869,21.458111,254.195574
0.900000,154.350000,134.500000,26.131664,21.461676,254.195574
1.300000,154.450000,134.583333,26.147504,21.465241,255.915633
1.200000,154.410000,134.666667,26.163297,21.465241,252.498941
1.200000,154.510000,134.750000,26.181933,21.422460,250.825257
1.100000,154.670000,134.833333,26.213718,21.424242,250.825257
1.000000,154.750000,134.916667,26.230541,21.442068,254.195574
1.100000,154.870000,135.000000,26.246999,21.436720,254.195574
1.000000,154.830000,135.083333,26.262151,21.427807,245.937304
1.100000,154.970000,135.166667,26.277924,21.450980,249.174056
1.500000,155.090000,135.250000,26.295397,21.458111,255.915633
1.300000,155.290000,135.333333,26.307696,21.463458,245.937304
1.100000,155.330000,135.416667,26.323512,21.461676,245.937304
1.000000,155.470000,135.500000,26.340370,21.461676,241.239861
1.000000,155.510000,135.583333,26.356175,21.463458,242.785204
1.400000,155.510000,135.666667,26.371954,21.461676,244.350882
1.200000,155.730000,135.750000,26.392615,21.465241,250.825257
1.100000,155.810000,135.833333,26.403451,21.463458,247.544885
1.100000,155.870000,135.916667,26.420253,21.463458,245.937304
1.200000,155.910000,136.000000,26.436046,21.459893,247.544885
1.200000,156.050000,136.083333,26.451818,21.461676,250.825257
1.100000,156.190000,136.166667,26.467609,21.463458,252.498941
1.200000,156.290000,136.250000,26.484413,21.461676,250.825257
1.100000,156.350000,136.333333,26.500214,21.463458,247.544885
1.100000,156.450000,136.416667,26.516372,21.461676,252.498941
1.100000,156.610000,136.500000,26.532251,21.459893,254.195574
1.200000,156.690000,136.583333,26.548068,21.459893,252.498941
1.200000,156.730000,136.666667,26.563850,21.463458,252.498941
1.200000,156.810000,136.750000,26.579683,21.463458,254.195574
1.100000,156.970000,136.833333,26.608648,21.463458,242.785204
1.000000,156.930000,136.916667,26.615604,21.461676,255.915633
1.300000,157.130000,137.000000,26.628367,21.458111,247.544885
1.000000,157.230000,137.083333,26.644141,21.461676,249.174056
1.400000,157.310000,137.166667,26.659915,21.465241,247.544885
1.000000,157.490000,137.250000,26.675687,21.461676,249.174056
1.600000,157.590000,137.333333,26.691468,21.461676,247.544885
1.400000,157.670000,137.416667,26.708241,21.461676,247.544885
1.200000,157.730000,137.500000,26.724038,21.463458,247.544885
1.000000,157.850000,137.583333,26.739813,21.461676,244.350882
1.300000,157.970000,137.666667,26.755603,21.463458,244.350882
0.800000,158.050000,137.750000,26.772484,21.461676,245.937304
1.300000,158.130000,137.833333,26.792616,21.461676,245.937304
1.200000,158.190000,137.916667,26.803484,21.463458,247.544885
1.100000,158.250000,138.000000,26.820255,21.459893,245.937304
1.100000,158.370000,138.083333,26.836037,21.461676,250.825257
1.200000,158.450000,138.166667,26.851831,21.461676,247.544885
1.200000,158.550000,138.250000,26.867608,21.461676,252.498941
1.200000,158.710000,138.333333,26.891776,21.461676,245.937304
1.200000,158.490000,138.416667,26.900093,21.463458,254.195574
1.200000,158.850000,138.500000,26.915924,21.465241,255.915633
1.200000,158.990000,138.583333,26.931727,21.461676,252.498941
1.200000,159.050000,138.666667,26.947515,21.463458,254.195574
1.300000,159.090000,138.750000,26.964321,21.459893,249.174056
1.300000,159.290000,138.833333,26.980814,21.465241,276.533787
1.100000,159.330000,138.916667,27.012040,21.427807,250.825257
1.100000,159.450000,139.000000,27.021647,21.427807,244.350882
1.300000,159.450000,139.083333,27.030623,21.429590,252.498941
1.300000,159.610000,139.166667,27.045586,21.427807,255.915633
1.200000,159.750000,139.250000,27.062286,21.442068,252.498941
1.200000,159.850000,139.333333,27.078508,21.426025,249.174056
1.300000,159.930000,139.416667,27.091568,21.461676,242.785204
1.500000,160.030000,139.500000,27.108360,21.459893,244.350882
1.300000,160.070000,139.583333,27.124154,21.461676,244.350882
1.400000,160.210000,139.666667,27.139957,21.461676,244.350882
1.200000,160.270000,139.750000,27.155737,21.463458,245.937304
1.300000,160.490000,139.833333,27.171515,21.461676,244.350882
1.300000,160.510000,139.916667,27.204101,21.461676,245.937304
1.200000,160.590000,140.000000,27.210987,21.459893,257.659612
1.400000,160.670000,140.083333,27.219731,21.463458,249.174056
1.400000,160.750000,140.166667,27.235511,21.459893,244.350882
1.300000,160.910000,140.250000,27.252284,21.459893,247.544885
1.400000,160.970000,140.333333,27.268437,21.459893,250.825257
1.100000,160.970000,140.416667,27.284305,21.461676,250.825257
1.200000,161.170000,140.500000,27.300101,21.461676,252.498941
1.200000,161.230000,140.583333,27.315880,21.465241,250.825257
1.300000,161.410000,140.666667,27.331649,21.465241,250.825257
1.200000,161.550000,140.750000,27.348421,21.461676,252.498941
1.500000,161.610000,140.833333,27.364202,21.459893,244.350882
1.200000,161.690000,140.916667,27.379991,21.465241,250.825257
1.400000,161.810000,141.000000,27.398280,21.461676,250.825257
1.600000,161.930000,141.083333,27.412170,21.461676,250.825257
1.200000,161.910000,141.166667,27.427983,21.461676,249.174056
1.400000,162.050000,141.250000,27.443773,21.461676,250.825257
1.400000,162.130000,141.333333,27.459608,21.461676,250.825257
1.300000,162.230000,141.416667,27.476439,21.461676,252.498941
1.400000,162.270000,141.500000,27.492260,21.465241,247.544885
1.400000,162.330000,141.583333,27.507594,21.461676,245.937304
1.200000,162.490000,141.666667,27.524663,21.461676,239.714457
1.200000,162.550000,141.750000,27.539582,21.465241,232.373366
1.100000,162.690000,141.833333,27.556450,21.461676,247.544885
1.200000,162.770000,141.916667,27.572248,21.461676,241.239861
1.200000,162.910000,142.000000,27.592625,21.463458,247.544885
1.400000,162.970000,142.083333,27.603642,21.467023,245.937304
1.300000,163.030000,142.166667,27.619561,21.463458,250.825257
1.400000,163.130000,142.250000,27.636400,21.461676,247.544885
1.400000,163.190000,142.333333,27.652194,21.461676,252.498941
1.300000,163.370000,142.416667,27.667980,21.461676,250.825257
1.300000,163.430000,142.500000,27.683767,21.461676,254.195574
1.300000,163.530000,142.583333,27.699589,21.465241,252.498941
1.400000,163.710000,142.666667,27.716418,21.461676,250.825257
1.300000,163.790000,142.750000,27.732215,21.461676,254.195574
1.300000,163.910000,142.833333,27.748052,21.461676,252.498941
1.600000,163.930000,142.916667,27.763869,21.461676,254.195574
1.600000,164.070000,143.000000,27.779820,21.463458,250.825257
2.000000,164.170000,143.083333,27.826179,21.427807,249.174056
1.900000,164.170000,143.166667,27.841530,21.426025,245.937304
2.200000,164.310000,143.250000,27.857548,21.427807,242.785204
2.500000,164.430000,143.333333,27.873543,21.427807,244.350882
2.200000,164.510000,143.416667,27.889059,21.450980,245.937304
2.100000,164.570000,143.500000,27.902845,21.461676,252.498941
2.200000,164.730000,143.583333,27.919634,21.461676,247.544885
2.600000,164.750000,143.666667,27.935405,21.463458,252.498941
2.400000,164.910000,143.750000,27.951170,21.459893,247.544885
2.300000,165.030000,143.833333,27.966932,21.465241,250.825257
2.400000,165.150000,143.916667,27.994474,21.459893,250.825257
2.500000,165.170000,144.000000,28.001262,21.463458,245.937304
2.600000,165.310000,144.083333,28.015019,21.459893,252.498941
2.500000,165.390000,144.166667,28.031964,21.465241,252.498941
2.400000,165.610000,144.250000,28.047791,21.461676,254.195574
2.300000,165.670000,144.333333,28.063587,21.459893,257.659612
2.500000,165.710000,144.416667,28.079364,21.465241,252.498941
2.600000,165.770000,144.500000,28.096426,21.459893,252.498941
2.600000,165.890000,144.583333,28.111780,21.461676,252.498941
2.500000,165.930000,144.666667,28.127582,21.459893,247.544885
2.200000,166.070000,144.750000,28.143362,21.461676,247.544885
2.300000,166.070000,144.833333,28.159140,21.459893,247.544885
2.500000,166.210000,144.916667,28.174929,21.459893,247.544885
2.600000,166.330000,145.000000,28.194461,21.459893,249.174056
2.500000,166.470000,145.083333,28.207317,21.459893,247.544885
2.400000,166.490000,145.166667,28.223101,21.461676,247.544885
2.500000,166.630000,145.250000,28.238896,21.461676,247.544885
2.600000,166.690000,145.333333,28.255690,21.461676,249.174056
2.500000,166.990000,145.416667,28.271514,21.463458,242.785204
2.500000,166.930000,145.500000,28.287367,21.461676,247.544885
2.600000,166.950000,145.583333,28.303150,21.461676,249.174056
2.400000,167.090000,145.666667,28.318913,21.461676,245.937304
2.500000,167.210000,145.750000,28.335694,21.459893,250.825257
2.600000,167.350000,145.833333,28.351469,21.461676,249.174056
2.600000,167.430000,145.916667,28.367255,21.461676,254.195574
2.700000,167.490000,146.000000,28.404604,21.459893,236.721935
2.500000,167.630000,146.083333,28.420586,21.461676,245.937304
2.300000,167.590000,146.166667,28.436402,21.461676,249.174056
2.300000,167.750000,146.250000,28.452183,21.459893,245.937304
2.600000,167.870000,146.333333,28.467983,21.461676,249.174056
2.500000,167.950000,146.416667,28.483780,21.461676,252.498941
2.600000,168.090000,146.500000,28.499871,21.463458,252.498941
3.200000,168.150000,146.583333,28.515710,21.461676,254.195574
3.400000,168.250000,146.666667,28.532657,21.461676,250.825257
3.300000,168.230000,146.750000,28.548483,21.459893,250.825257
3.500000,168.490000,146.833333,28.564276,21.463458,250.825257
3.700000,168.610000,146.916667,28.580063,21.461676,250.825257
3.700000,168.630000,147.000000,28.603026,21.438503,254.195574
3.700000,168.810000,147.083333,28.614617,21.445633,255.915633
3.700000,168.770000,147.166667,28.629946,21.426025,247.544885
3.700000,168.910000,147.250000,28.646022,21.429590,250.825257
3.600000,169.030000,147.333333,28.662015,21.429590,254.195574
3.800000,169.090000,147.416667,28.677988,21.427807,249.174056
3.700000,169.190000,147.500000,28.700973,21.459893,249.174056
3.900000,169.190000,147.583333,28.708219,21.459893,245.937304
3.900000,169.390000,147.666667,28.724055,21.459893,244.350882
3.700000,169.510000,147.750000,28.739847,21.461676,242.785204
4.000000,169.590000,147.833333,28.755647,21.461676,249.174056
3.800000,169.690000,147.916667,28.772787,21.463458,245.937304
4.000000,169.430000,148.000000,28.794941,21.461676,255.915633
3.900000,169.790000,148.083333,28.803780,21.463458,247.544885
3.800000,169.970000,148.166667,28.820547,21.465241,245.937304
4.000000,170.110000,148.250000,28.836364,21.459893,250.825257
4.100000,170.130000,148.333333,28.852167,21.459893,247.544885
4.300000,170.150000,148.416667,28.867973,21.459893,249.174056
4.400000,170.270000,148.500000,28.883756,21.461676,254.195574
4.300000,170.290000,148.583333,28.900553,21.459893,252.498941
4.600000,170.590000,148.666667,28.916404,21.459893,252.498941
4.700000,170.550000,148.750000,28.932208,21.461676,250.825257
4.500000,170.650000,148.833333,28.948021,21.459893,250.825257
4.700000,170.830000,148.916667,28.963809,21.459893,252.498941
4.600000,170.870000,149.000000,28.980287,21.463458,254.195574
4.700000,171.010000,149.083333,29.012630,21.481283,255.915633
5.000000,171.050000,149.166667,29.019931,21.463458,250.825257
5.000000,171.150000,149.250000,29.027823,21.461676,247.544885
5.100000,171.210000,149.333333,29.043620,21.461676,249.174056
4.800000,171.350000,149.416667,29.060396,21.459893,250.825257
4.700000,171.450000,149.500000,29.076170,21.465241,247.544885
5.000000,171.530000,149.583333,29.091964,21.461676,244.350882
5.000000,171.690000,149.666667,29.107748,21.463458,244.350882
5.000000,171.750000,149.750000,29.124544,21.456328,245.937304
4.700000,171.950000,149.833333,29.140375,21.461676,244.350882
5.000000,171.910000,149.916667,29.156171,21.459893,245.937304
5.000000,172.050000,150.000000,29.171944,21.461676,245.937304
5.300000,171.910000,150.083333,29.196381,21.461676,249.174056
5.400000,172.170000,150.166667,29.204261,21.459893,249.174056
5.600000,172.270000,150.250000,29.220011,21.461676,247.544885
5.600000,172.370000,150.333333,29.235788,21.461676,249.174056
6.000000,172.510000,150.416667,29.252553,21.461676,247.544885
5.900000,172.570000,150.500000,29.268323,21.459893,245.937304
6.300000,172.690000,150.583333,29.291232,21.459893,245.937304
6.200000,172.670000,150.666667,29.300556,21.458111,254.195574
