# Date: 20211028
# Operator: DCC
# Notes: NS-115 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-115
# Fit of Tap:
#	Ic = 115 +/- 0.072 A
#	n = 29.2 +/- 0.63 
#	Vc = 5 uV
#	Vfloor = 1.37 +/- 0.0091 uV
#	R = 0.000739 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.910000,75.916667,14.699384,20.700535,249.174056
1.300000,87.010000,76.000000,14.715935,20.702317,254.195574
1.300000,87.210000,76.083333,14.742578,20.704100,244.350882
1.400000,87.130000,76.166667,14.751227,20.705882,250.825257
1.600000,87.230000,76.250000,14.763733,20.704100,247.544885
1.600000,87.330000,76.333333,14.778067,20.689840,247.544885
1.400000,87.470000,76.416667,14.793751,20.709447,245.937304
1.400000,87.570000,76.500000,14.809341,20.698752,244.350882
1.500000,87.670000,76.583333,14.825946,20.705882,241.239861
1.600000,87.830000,76.666667,14.841509,20.705882,245.937304
1.400000,87.870000,76.750000,14.858070,20.705882,244.350882
1.400000,87.930000,76.833333,14.873637,20.707665,245.937304
1.500000,88.090000,76.916667,14.890234,20.707665,247.544885
1.300000,88.190000,77.000000,14.905810,20.702317,250.825257
1.400000,88.270000,77.083333,14.934008,20.704100,250.825257
1.600000,88.270000,77.166667,14.940630,20.711230,245.937304
1.300000,88.430000,77.250000,14.954190,20.704100,244.350882
1.500000,88.570000,77.333333,14.969739,20.705882,252.498941
1.500000,88.650000,77.416667,14.986277,20.709447,254.195574
1.400000,88.750000,77.500000,15.001898,20.702317,254.195574
1.700000,88.850000,77.583333,15.017468,20.702317,250.825257
1.400000,88.950000,77.666667,15.034186,20.705882,252.498941
1.300000,89.030000,77.750000,15.049807,20.711230,252.498941
1.500000,89.070000,77.833333,15.065379,20.705882,250.825257
1.600000,89.230000,77.916667,15.081950,20.705882,250.825257
1.600000,89.310000,78.000000,15.097510,20.704100,250.825257
1.300000,89.410000,78.083333,15.114048,20.707665,249.174056
1.500000,89.470000,78.166667,15.129994,20.705882,250.825257
1.600000,89.630000,78.250000,15.145626,20.705882,244.350882
1.300000,89.670000,78.333333,15.162167,20.707665,250.825257
1.400000,89.770000,78.416667,15.177720,20.702317,249.174056
1.400000,89.910000,78.500000,15.194254,20.700535,247.544885
1.500000,89.930000,78.583333,15.209787,20.704100,245.937304
1.400000,90.050000,78.666667,15.225962,20.700535,242.785204
1.600000,90.170000,78.750000,15.242041,20.691622,249.174056
1.500000,90.310000,78.833333,15.257631,20.704100,247.544885
1.400000,90.370000,78.916667,15.274370,20.707665,242.785204
1.500000,90.470000,79.000000,15.290093,20.698752,247.544885
1.300000,90.570000,79.083333,15.305732,20.704100,249.174056
1.400000,90.630000,79.166667,15.323764,20.696970,244.350882
1.400000,90.770000,79.250000,15.337407,20.702317,249.174056
1.500000,90.870000,79.333333,15.353963,20.709447,250.825257
1.600000,90.950000,79.416667,15.369569,20.700535,252.498941
1.300000,91.090000,79.500000,15.386129,20.702317,252.498941
1.700000,91.110000,79.583333,15.401669,20.704100,250.825257
1.500000,91.210000,79.666667,15.418264,20.709447,250.825257
1.500000,91.310000,79.750000,15.433820,20.713012,250.825257
1.500000,91.410000,79.833333,15.449399,20.702317,249.174056
1.500000,91.490000,79.916667,15.465941,20.702317,252.498941
1.600000,91.410000,80.000000,15.482513,20.704100,250.825257
1.500000,91.790000,80.083333,15.500604,20.695187,255.915633
1.600000,91.870000,80.166667,15.515364,20.705882,247.544885
1.400000,91.950000,80.250000,15.558247,20.702317,242.785204
1.500000,92.010000,80.333333,15.574133,20.700535,245.937304
1.600000,92.050000,80.416667,15.588918,20.705882,252.498941
1.700000,92.230000,80.500000,15.604486,20.700535,249.174056
1.500000,92.270000,80.583333,15.621105,20.705882,249.174056
1.400000,92.370000,80.666667,15.636675,20.709447,252.498941
1.300000,92.470000,80.750000,15.652256,20.702317,250.825257
1.500000,92.550000,80.833333,15.668819,20.702317,252.498941
1.300000,92.690000,80.916667,15.684376,20.695187,252.498941
1.300000,92.750000,81.000000,15.700967,20.705882,247.544885
1.400000,92.910000,81.083333,15.724728,20.707665,247.544885
1.300000,92.950000,81.166667,15.732341,20.704100,249.174056
1.200000,93.030000,81.250000,15.748894,20.702317,247.544885
1.500000,93.170000,81.333333,15.764438,20.705882,252.498941
1.600000,93.050000,81.416667,15.781106,20.705882,255.915633
1.500000,93.310000,81.500000,15.796739,20.709447,249.174056
1.400000,93.370000,81.583333,15.812295,20.704100,245.937304
1.400000,93.590000,81.666667,15.828829,20.707665,247.544885
1.400000,93.630000,81.750000,15.844894,20.711230,249.174056
1.600000,93.690000,81.833333,15.860470,20.705882,245.937304
1.400000,93.790000,81.916667,15.877033,20.705882,247.544885
1.400000,93.950000,82.000000,15.892632,20.709447,247.544885
1.400000,94.030000,82.083333,15.908227,20.705882,247.544885
1.500000,94.130000,82.166667,15.924923,20.700535,244.350882
1.500000,94.090000,82.250000,15.940532,20.707665,245.937304
1.400000,94.270000,82.333333,15.956109,20.704100,247.544885
1.600000,94.390000,82.416667,15.972697,20.698752,250.825257
1.500000,94.490000,82.500000,15.988293,20.702317,249.174056
1.500000,94.590000,82.583333,16.004864,20.704100,249.174056
1.300000,94.650000,82.666667,16.020401,20.705882,249.174056
1.600000,94.690000,82.750000,16.037075,20.704100,250.825257
1.500000,94.810000,82.833333,16.052742,20.707665,250.825257
1.300000,94.930000,82.916667,16.068542,20.705882,254.195574
1.500000,95.050000,83.000000,16.084163,20.711230,252.498941
1.400000,95.110000,83.083333,16.100767,20.707665,252.498941
1.500000,95.190000,83.166667,16.134044,20.709447,254.195574
1.400000,95.330000,83.250000,16.150784,20.709447,254.195574
1.500000,95.430000,83.333333,16.166368,20.707665,249.174056
1.500000,95.550000,83.416667,16.181921,20.702317,250.825257
1.400000,95.710000,83.500000,16.198497,20.702317,250.825257
1.300000,95.770000,83.583333,16.214105,20.698752,247.544885
1.400000,95.870000,83.666667,16.230643,20.705882,250.825257
1.600000,95.890000,83.750000,16.246210,20.704100,247.544885
1.600000,95.990000,83.833333,16.262760,20.700535,250.825257
1.500000,96.110000,83.916667,16.278348,20.700535,245.937304
1.500000,96.210000,84.000000,16.296138,20.702317,244.350882
1.500000,96.230000,84.083333,16.311835,20.702317,244.350882
1.400000,96.390000,84.166667,16.340258,20.702317,245.937304
1.300000,96.510000,84.250000,16.348738,20.698752,252.498941
1.500000,96.530000,84.333333,16.360240,20.702317,247.544885
1.300000,96.670000,84.416667,16.375723,20.700535,247.544885
1.500000,96.770000,84.500000,16.391148,20.705882,247.544885
1.700000,96.870000,84.583333,16.406755,20.702317,249.174056
1.400000,96.970000,84.666667,16.423645,20.700535,249.174056
1.300000,97.110000,84.750000,16.438762,20.702317,250.825257
1.500000,97.170000,84.833333,16.454371,20.709447,252.498941
1.400000,97.310000,84.916667,16.469908,20.705882,254.195574
1.300000,97.350000,85.000000,16.486478,20.704100,250.825257
1.500000,97.430000,85.083333,16.502044,20.704100,255.915633
1.700000,97.590000,85.166667,16.525036,20.707665,247.544885
1.300000,97.710000,85.250000,16.534748,20.698752,252.498941
1.500000,97.710000,85.333333,16.550398,20.695187,254.195574
1.300000,97.810000,85.416667,16.565999,20.700535,249.174056
1.600000,97.930000,85.500000,16.582610,20.707665,250.825257
1.500000,98.090000,85.583333,16.598210,20.709447,249.174056
1.300000,98.050000,85.666667,16.614777,20.700535,249.174056
1.500000,98.210000,85.750000,16.630354,20.704100,249.174056
1.500000,98.330000,85.833333,16.645913,20.698752,249.174056
1.700000,98.290000,85.916667,16.662491,20.700535,252.498941
1.400000,98.530000,86.000000,16.678072,20.709447,244.350882
1.700000,98.590000,86.083333,16.694626,20.705882,245.937304
1.500000,98.710000,86.166667,16.710209,20.707665,247.544885
1.500000,98.830000,86.250000,16.736597,20.705882,249.174056
1.500000,98.830000,86.333333,16.743191,20.705882,247.544885
1.400000,99.010000,86.416667,16.758812,20.704100,245.937304
1.200000,99.110000,86.500000,16.774368,20.704100,245.937304
1.500000,99.170000,86.583333,16.789998,20.705882,247.544885
1.500000,99.230000,86.666667,16.806624,20.698752,247.544885
1.500000,99.270000,86.750000,16.822201,20.702317,245.937304
1.600000,99.530000,86.833333,16.838790,20.700535,245.937304
1.200000,99.570000,86.916667,16.854349,20.709447,250.825257
1.400000,99.670000,87.000000,16.869898,20.700535,254.195574
1.500000,99.850000,87.083333,16.886477,20.702317,255.915633
1.500000,99.870000,87.166667,16.902031,20.696970,254.195574
1.800000,99.990000,87.250000,16.925205,20.704100,245.937304
1.500000,99.990000,87.333333,16.934817,20.702317,252.498941
1.700000,100.170000,87.416667,16.950371,20.704100,252.498941
1.600000,100.290000,87.500000,16.965919,20.705882,250.825257
1.300000,100.390000,87.583333,16.982468,20.700535,250.825257
1.400000,100.430000,87.666667,16.998234,20.704100,249.174056
1.500000,100.570000,87.750000,17.014451,20.711230,247.544885
1.400000,100.630000,87.833333,17.030921,20.702317,252.498941
1.400000,100.690000,87.916667,17.046096,20.704100,245.937304
1.600000,100.790000,88.000000,17.062749,20.704100,247.544885
1.600000,100.970000,88.083333,17.078323,20.707665,245.937304
1.700000,101.050000,88.166667,17.094848,20.702317,247.544885
1.400000,101.090000,88.250000,17.112401,20.705882,245.937304
1.600000,101.190000,88.333333,17.141216,20.705882,247.544885
1.300000,101.310000,88.416667,17.149718,20.700535,250.825257
1.400000,101.350000,88.500000,17.160239,20.705882,244.350882
1.700000,101.450000,88.583333,17.175826,20.696970,242.785204
1.700000,101.590000,88.666667,17.192260,20.698752,238.208608
1.700000,101.610000,88.750000,17.206848,20.704100,245.937304
1.600000,101.790000,88.833333,17.222376,20.700535,245.937304
1.600000,101.890000,88.916667,17.237941,20.704100,250.825257
1.400000,101.990000,89.000000,17.254500,20.704100,250.825257
1.600000,102.050000,89.083333,17.270035,20.700535,250.825257
1.500000,102.190000,89.166667,17.286690,20.704100,252.498941
1.600000,102.190000,89.250000,17.302290,20.700535,254.195574
1.500000,102.430000,89.333333,17.335706,20.698752,252.498941
1.600000,102.450000,89.416667,17.352377,20.704100,252.498941
1.400000,102.570000,89.500000,17.367971,20.709447,252.498941
1.500000,102.650000,89.583333,17.383549,20.709447,247.544885
1.500000,102.770000,89.666667,17.400111,20.707665,250.825257
1.500000,102.810000,89.750000,17.415691,20.707665,252.498941
1.400000,102.890000,89.833333,17.432229,20.702317,247.544885
1.500000,102.990000,89.916667,17.447771,20.707665,249.174056
1.400000,103.130000,90.000000,17.464361,20.709447,252.498941
1.600000,103.210000,90.083333,17.479906,20.704100,249.174056
1.500000,103.310000,90.166667,17.496452,20.702317,244.350882
1.600000,103.470000,90.250000,17.511990,20.705882,245.937304
1.900000,103.550000,90.333333,17.529113,20.705882,247.544885
1.600000,103.630000,90.416667,17.543869,20.704100,245.937304
1.600000,103.730000,90.500000,17.560505,20.702317,244.350882
1.800000,103.870000,90.583333,17.576082,20.700535,244.350882
1.600000,103.970000,90.666667,17.591642,20.702317,249.174056
1.600000,104.010000,90.750000,17.608200,20.705882,247.544885
1.700000,104.110000,90.833333,17.623998,20.698752,249.174056
1.500000,104.170000,90.916667,17.639692,20.695187,244.350882
1.800000,104.270000,91.000000,17.656266,20.700535,245.937304
1.500000,104.310000,91.083333,17.671847,20.705882,252.498941
1.500000,104.510000,91.166667,17.688414,20.704100,249.174056
1.500000,104.550000,91.250000,17.703966,20.704100,249.174056
1.600000,104.730000,91.333333,17.725390,20.702317,245.937304
1.600000,104.770000,91.416667,17.735989,20.700535,254.195574
1.600000,104.890000,91.500000,17.751531,20.702317,254.195574
1.500000,104.970000,91.583333,17.768080,20.704100,255.915633
1.300000,104.930000,91.666667,17.783690,20.705882,247.544885
1.700000,105.190000,91.750000,17.800379,20.704100,249.174056
1.700000,105.230000,91.833333,17.815973,20.698752,247.544885
1.800000,105.390000,91.916667,17.831541,20.705882,252.498941
1.500000,105.450000,92.000000,17.848114,20.702317,247.544885
1.500000,105.490000,92.083333,17.863687,20.702317,244.350882
1.600000,105.570000,92.166667,17.880291,20.702317,244.350882
1.700000,105.750000,92.250000,17.895829,20.709447,247.544885
1.700000,105.750000,92.333333,17.914276,20.702317,244.350882
1.500000,105.970000,92.416667,17.957473,20.702317,249.174056
1.400000,106.010000,92.500000,17.973346,20.702317,247.544885
1.600000,106.090000,92.583333,17.989916,20.711230,247.544885
1.500000,106.170000,92.666667,18.004174,20.705882,252.498941
1.800000,106.270000,92.750000,18.019742,20.707665,250.825257
1.700000,106.370000,92.833333,18.036383,20.700535,250.825257
1.700000,106.390000,92.916667,18.052012,20.704100,254.195574
1.700000,106.530000,93.000000,18.067620,20.702317,249.174056
1.600000,106.650000,93.083333,18.084253,20.698752,250.825257
1.700000,106.790000,93.166667,18.099819,20.702317,254.195574
1.700000,106.810000,93.250000,18.125330,20.700535,244.350882
1.600000,106.950000,93.333333,18.131957,20.700535,252.498941
1.600000,107.090000,93.416667,18.147542,20.704100,250.825257
1.700000,107.150000,93.500000,18.164131,20.705882,249.174056
1.800000,107.230000,93.583333,18.179717,20.709447,244.350882
1.700000,107.350000,93.666667,18.196274,20.707665,247.544885
1.800000,107.470000,93.750000,18.211886,20.707665,244.350882
1.600000,107.490000,93.833333,18.228297,20.704100,244.350882
2.100000,107.570000,93.916667,18.244385,20.705882,247.544885
2.200000,107.750000,94.000000,18.259970,20.700535,244.350882
2.100000,107.870000,94.083333,18.275529,20.704100,244.350882
2.300000,107.930000,94.166667,18.292162,20.704100,245.937304
2.700000,108.010000,94.250000,18.307790,20.704100,249.174056
2.600000,108.130000,94.333333,18.326433,20.704100,242.785204
2.800000,108.190000,94.416667,18.340040,20.705882,245.937304
2.600000,108.330000,94.500000,18.355600,20.702317,249.174056
2.400000,108.410000,94.583333,18.372140,20.702317,257.659612
2.600000,108.570000,94.666667,18.387740,20.702317,255.915633
2.800000,108.670000,94.750000,18.404328,20.705882,250.825257
2.700000,108.710000,94.833333,18.419902,20.709447,254.195574
2.800000,108.770000,94.916667,18.435484,20.702317,252.498941
2.700000,108.890000,95.000000,18.452019,20.713012,252.498941
2.700000,108.930000,95.083333,18.467582,20.696970,250.825257
2.800000,108.990000,95.166667,18.484128,20.709447,249.174056
2.600000,109.090000,95.250000,18.499881,20.725490,259.428015
2.800000,109.290000,95.333333,18.537239,20.704100,252.498941
2.800000,109.270000,95.416667,18.553970,20.705882,254.195574
2.800000,109.390000,95.500000,18.569575,20.707665,252.498941
2.700000,109.490000,95.583333,18.585190,20.709447,252.498941
2.900000,109.650000,95.666667,18.601823,20.707665,250.825257
2.800000,109.650000,95.750000,18.617396,20.705882,252.498941
2.800000,109.790000,95.833333,18.633945,20.707665,252.498941
3.000000,109.870000,95.916667,18.649537,20.705882,250.825257
2.900000,110.010000,96.000000,18.665108,20.707665,249.174056
2.900000,110.050000,96.083333,18.681641,20.704100,247.544885
2.900000,110.070000,96.166667,18.697196,20.705882,250.825257
3.000000,110.270000,96.250000,18.715430,20.702317,249.174056
2.800000,110.410000,96.333333,18.746896,20.700535,244.350882
3.000000,110.370000,96.416667,18.755506,20.698752,252.498941
3.100000,110.470000,96.500000,18.764456,20.700535,245.937304
2.900000,110.650000,96.583333,18.779436,20.707665,241.239861
2.700000,110.750000,96.666667,18.795441,20.702317,245.937304
3.100000,110.950000,96.750000,18.811485,20.698752,244.350882
2.900000,110.990000,96.833333,18.835055,20.696970,250.825257
2.900000,111.090000,96.916667,18.844712,20.698752,244.350882
2.800000,111.150000,97.000000,18.859852,20.709447,245.937304
2.700000,111.210000,97.083333,18.875896,20.709447,249.174056
2.900000,111.330000,97.166667,18.891962,20.705882,247.544885
2.700000,111.410000,97.250000,18.908077,20.700535,244.350882
3.000000,111.510000,97.333333,18.927598,20.704100,249.174056
3.100000,111.530000,97.416667,18.937562,20.707665,252.498941
3.000000,111.670000,97.500000,18.953330,20.709447,255.915633
3.400000,111.790000,97.583333,18.970118,20.700535,254.195574
3.500000,111.850000,97.666667,18.985896,20.700535,252.498941
3.400000,112.050000,97.750000,19.001680,20.707665,250.825257
3.600000,112.110000,97.833333,19.017455,20.698752,250.825257
3.800000,112.210000,97.916667,19.034284,20.680927,254.195574
3.800000,112.250000,98.000000,19.050148,20.705882,249.174056
4.000000,112.350000,98.083333,19.065957,20.711230,250.825257
3.900000,112.510000,98.166667,19.081738,20.702317,250.825257
4.300000,112.610000,98.250000,19.097556,20.709447,245.937304
4.200000,112.590000,98.333333,19.113340,20.700535,241.239861
4.100000,112.810000,98.416667,19.142566,20.704100,247.544885
4.200000,112.870000,98.500000,19.149474,20.700535,250.825257
4.300000,112.870000,98.583333,19.162233,20.698752,247.544885
4.300000,113.010000,98.666667,19.178036,20.702317,244.350882
4.300000,113.150000,98.750000,19.193805,20.698752,245.937304
4.300000,113.250000,98.833333,19.209607,20.705882,245.937304
4.300000,113.290000,98.916667,19.225370,20.702317,250.825257
4.300000,113.430000,99.000000,19.242134,20.709447,247.544885
4.400000,113.530000,99.083333,19.257947,20.705882,250.825257
4.300000,113.550000,99.166667,19.273720,20.705882,245.937304
4.300000,113.670000,99.250000,19.289634,20.702317,252.498941
4.300000,113.710000,99.333333,19.305463,20.705882,252.498941
4.700000,114.010000,99.416667,19.328067,20.704100,245.937304
4.700000,113.930000,99.500000,19.337974,20.707665,255.915633
5.100000,114.050000,99.583333,19.353778,20.705882,252.498941
