# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 157 +/- 0.025 A
#	n = 29.4 +/- 0.21 
#	Vc = 5 uV
#	Vfloor = 1.36 +/- 0.0095 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.870000,75.916667,14.765832,20.705882,247.544885
1.200000,86.970000,76.000000,14.781661,20.705882,250.825257
1.300000,87.070000,76.083333,14.797457,20.711230,250.825257
1.500000,87.170000,76.166667,14.813265,20.707665,245.937304
1.300000,87.230000,76.250000,14.829144,20.707665,254.195574
1.600000,87.350000,76.333333,14.845006,20.709447,247.544885
1.600000,87.510000,76.416667,14.863949,20.705882,245.937304
1.300000,87.550000,76.500000,14.879065,20.709447,250.825257
1.400000,87.630000,76.583333,14.895139,20.702317,242.785204
1.500000,87.730000,76.666667,14.911186,20.704100,247.544885
1.300000,87.830000,76.750000,14.927223,20.705882,247.544885
1.300000,87.910000,76.833333,14.952372,20.716578,250.825257
1.300000,87.990000,76.916667,14.959503,20.714795,244.350882
1.400000,88.130000,77.000000,14.973284,20.713012,249.174056
1.500000,88.230000,77.083333,14.989075,20.707665,249.174056
1.200000,88.290000,77.166667,15.004864,20.698752,249.174056
1.800000,88.470000,77.250000,15.021665,20.704100,249.174056
1.400000,88.450000,77.333333,15.038783,20.707665,250.825257
1.300000,88.630000,77.416667,15.053140,20.709447,255.915633
1.200000,88.710000,77.500000,15.068963,20.709447,250.825257
1.400000,88.810000,77.583333,15.086160,20.709447,252.498941
1.600000,88.910000,77.666667,15.101096,20.714795,272.536384
1.600000,88.970000,77.750000,15.117050,20.705882,249.174056
1.300000,89.170000,77.833333,15.136292,20.705882,254.195574
1.600000,89.170000,77.916667,15.149170,20.714795,252.498941
1.600000,89.310000,78.000000,15.165000,20.709447,252.498941
1.400000,89.370000,78.083333,15.181829,20.704100,252.498941
1.400000,89.490000,78.166667,15.197637,20.704100,250.825257
1.300000,89.630000,78.250000,15.213448,20.700535,249.174056
1.300000,89.650000,78.333333,15.229259,20.704100,249.174056
1.600000,89.810000,78.416667,15.245052,20.704100,252.498941
1.500000,89.910000,78.500000,15.261849,20.713012,247.544885
1.300000,90.010000,78.583333,15.277665,20.713012,244.350882
1.300000,90.070000,78.666667,15.293472,20.695187,245.937304
1.300000,90.130000,78.750000,15.309257,20.705882,244.350882
1.200000,90.290000,78.833333,15.325087,20.711230,250.825257
1.400000,90.490000,78.916667,15.351248,20.713012,247.544885
1.300000,90.350000,79.000000,15.358163,20.709447,249.174056
1.300000,90.490000,79.083333,15.372971,20.707665,249.174056
1.500000,90.610000,79.166667,15.389765,20.709447,245.937304
1.400000,90.750000,79.250000,15.405589,20.705882,249.174056
1.300000,90.830000,79.333333,15.421464,20.707665,249.174056
1.400000,90.850000,79.416667,15.437285,20.711230,250.825257
1.400000,91.030000,79.500000,15.453098,20.707665,247.544885
1.200000,91.150000,79.583333,15.468870,20.705882,252.498941
1.500000,91.250000,79.666667,15.485655,20.707665,252.498941
1.400000,91.270000,79.750000,15.501450,20.711230,250.825257
1.300000,91.370000,79.833333,15.517237,20.702317,250.825257
1.400000,91.450000,79.916667,15.536502,20.707665,250.825257
1.400000,91.550000,80.000000,15.549364,20.713012,249.174056
1.400000,91.690000,80.083333,15.565176,20.705882,254.195574
1.200000,91.770000,80.166667,15.581072,20.705882,245.937304
1.400000,91.850000,80.250000,15.596910,20.707665,250.825257
1.400000,91.910000,80.333333,15.613746,20.700535,252.498941
1.400000,92.090000,80.416667,15.637645,20.713012,247.544885
1.500000,92.190000,80.500000,15.644883,20.705882,244.350882
1.600000,92.250000,80.583333,15.663020,20.704100,250.825257
1.400000,92.390000,80.666667,15.679173,20.702317,252.498941
1.400000,92.430000,80.750000,15.695220,20.705882,244.350882
1.200000,92.570000,80.833333,15.711254,20.707665,244.350882
1.300000,92.670000,80.916667,15.727310,20.709447,245.937304
1.500000,92.790000,81.000000,15.752980,20.704100,249.174056
1.400000,92.830000,81.083333,15.761457,20.720143,250.825257
1.400000,92.970000,81.166667,15.773284,20.707665,245.937304
1.500000,93.010000,81.250000,15.789086,20.709447,247.544885
1.600000,93.150000,81.333333,15.804870,20.707665,247.544885
1.500000,93.290000,81.416667,15.821682,20.705882,245.937304
1.300000,93.350000,81.500000,15.837575,20.704100,249.174056
1.300000,93.390000,81.583333,15.853407,20.698752,250.825257
1.300000,93.450000,81.666667,15.869190,20.705882,254.195574
1.400000,93.610000,81.750000,15.884993,20.711230,254.195574
1.500000,93.650000,81.833333,15.901788,20.709447,250.825257
1.400000,93.830000,81.916667,15.917582,20.702317,254.195574
1.300000,93.650000,82.000000,15.946800,20.707665,250.825257
1.200000,93.950000,82.083333,15.953761,20.714795,252.498941
1.600000,94.050000,82.166667,15.965532,20.711230,250.825257
1.100000,94.130000,82.250000,15.981362,20.705882,247.544885
1.400000,94.290000,82.333333,15.997151,20.709447,247.544885
1.200000,94.410000,82.416667,16.012963,20.705882,249.174056
1.100000,94.470000,82.500000,16.029808,20.707665,250.825257
1.400000,94.530000,82.583333,16.045623,20.709447,249.174056
1.400000,94.610000,82.666667,16.061452,20.709447,244.350882
1.400000,94.770000,82.750000,16.077319,20.689840,245.937304
1.300000,94.790000,82.833333,16.093180,20.705882,245.937304
1.400000,94.930000,82.916667,16.108990,20.709447,247.544885
1.300000,95.050000,83.000000,16.125787,20.711230,245.937304
1.500000,95.110000,83.083333,16.141123,20.702317,244.350882
1.300000,95.210000,83.166667,16.157020,20.709447,249.174056
1.300000,95.350000,83.250000,16.173877,20.711230,247.544885
1.300000,95.450000,83.333333,16.189690,20.711230,249.174056
1.600000,95.530000,83.416667,16.205503,20.707665,250.825257
1.500000,95.590000,83.500000,16.221333,20.698752,250.825257
1.400000,95.690000,83.583333,16.237507,20.702317,247.544885
1.500000,95.810000,83.666667,16.253405,20.709447,249.174056
1.200000,95.910000,83.750000,16.269208,20.711230,255.915633
1.600000,96.010000,83.833333,16.285034,20.707665,254.195574
1.500000,96.110000,83.916667,16.301857,20.707665,250.825257
1.600000,96.170000,84.000000,16.317657,20.704100,255.915633
1.400000,96.290000,84.083333,16.336297,20.704100,250.825257
1.500000,96.390000,84.166667,16.349187,20.709447,254.195574
1.400000,96.450000,84.250000,16.364991,20.702317,252.498941
1.300000,96.530000,84.333333,16.381797,20.705882,250.825257
1.300000,96.650000,84.416667,16.397609,20.707665,250.825257
1.300000,96.790000,84.500000,16.413414,20.705882,247.544885
1.400000,96.870000,84.583333,16.429230,20.700535,245.937304
1.500000,96.950000,84.666667,16.445043,20.713012,249.174056
1.300000,97.110000,84.750000,16.461836,20.711230,245.937304
1.400000,97.190000,84.833333,16.479596,20.716578,249.174056
1.300000,97.290000,84.916667,16.495700,20.707665,244.350882
1.500000,97.330000,85.000000,16.511769,20.707665,244.350882
1.200000,97.430000,85.083333,16.527861,20.707665,244.350882
1.500000,97.650000,85.166667,16.570116,20.705882,252.498941
1.300000,97.850000,85.250000,16.583969,20.713012,254.195574
1.500000,97.710000,85.333333,16.598888,20.711230,254.195574
1.600000,97.850000,85.416667,16.615709,20.705882,255.915633
1.300000,97.930000,85.500000,16.631520,20.713012,249.174056
1.300000,97.990000,85.583333,16.647333,20.714795,250.825257
1.600000,98.070000,85.666667,16.663141,20.705882,249.174056
1.300000,98.230000,85.750000,16.678969,20.714795,247.544885
1.400000,98.310000,85.833333,16.694782,20.707665,247.544885
1.400000,98.370000,85.916667,16.711741,20.704100,244.350882
1.400000,98.530000,86.000000,16.727561,20.709447,247.544885
1.400000,98.570000,86.083333,16.743109,20.709447,244.350882
1.300000,98.730000,86.166667,16.759005,20.707665,250.825257
1.400000,98.750000,86.250000,16.774862,20.705882,244.350882
1.500000,98.910000,86.333333,16.791685,20.709447,247.544885
1.500000,98.970000,86.416667,16.807506,20.709447,244.350882
1.400000,99.070000,86.500000,16.823358,20.705882,249.174056
1.400000,99.190000,86.583333,16.840237,20.705882,247.544885
1.200000,99.250000,86.666667,16.855704,20.705882,245.937304
1.500000,99.370000,86.750000,16.871533,20.709447,252.498941
1.400000,99.430000,86.833333,16.887342,20.711230,254.195574
1.100000,99.570000,86.916667,16.903156,20.709447,252.498941
1.300000,99.670000,87.000000,16.918962,20.707665,254.195574
1.300000,99.790000,87.083333,16.936527,20.709447,255.915633
1.600000,99.850000,87.166667,16.951460,20.707665,250.825257
1.500000,99.930000,87.250000,16.967282,20.702317,254.195574
1.400000,99.970000,87.333333,16.983116,20.705882,250.825257
1.300000,100.190000,87.416667,16.998910,20.711230,252.498941
1.400000,100.270000,87.500000,17.015694,20.709447,249.174056
1.500000,100.330000,87.583333,17.031512,20.709447,252.498941
1.100000,100.370000,87.666667,17.047308,20.705882,247.544885
1.600000,100.590000,87.750000,17.063164,20.727273,252.498941
1.500000,100.610000,87.833333,17.079097,20.695187,247.544885
1.500000,100.690000,87.916667,17.094986,20.713012,247.544885
1.500000,100.810000,88.000000,17.110806,20.705882,244.350882
1.200000,100.950000,88.083333,17.127624,20.714795,245.937304
1.100000,101.110000,88.166667,17.154179,20.711230,252.498941
1.300000,101.030000,88.250000,17.161063,20.705882,245.937304
1.300000,101.150000,88.333333,17.174863,20.711230,247.544885
1.500000,101.350000,88.416667,17.191687,20.709447,247.544885
1.400000,101.330000,88.500000,17.207493,20.709447,244.350882
1.400000,101.470000,88.583333,17.223289,20.705882,250.825257
1.200000,101.570000,88.666667,17.239126,20.705882,244.350882
1.300000,101.630000,88.750000,17.254926,20.713012,250.825257
1.200000,101.790000,88.833333,17.270724,20.709447,252.498941
1.200000,101.810000,88.916667,17.289451,20.705882,247.544885
1.300000,101.930000,89.000000,17.305469,20.705882,250.825257
1.200000,102.110000,89.083333,17.321465,20.702317,250.825257
1.500000,102.130000,89.166667,17.348004,20.702317,249.174056
1.300000,102.210000,89.250000,17.357167,20.709447,250.825257
1.500000,102.310000,89.333333,17.369169,20.705882,254.195574
1.500000,102.390000,89.416667,17.384662,20.716578,252.498941
1.500000,102.530000,89.500000,17.399495,20.705882,250.825257
1.600000,102.610000,89.583333,17.415293,20.705882,249.174056
1.200000,102.750000,89.666667,17.437256,20.705882,254.195574
1.400000,102.770000,89.750000,17.447617,20.711230,247.544885
1.500000,102.930000,89.833333,17.463427,20.705882,249.174056
1.400000,102.990000,89.916667,17.479237,20.716578,244.350882
1.500000,103.050000,90.000000,17.495023,20.711230,245.937304
1.000000,103.110000,90.083333,17.510807,20.709447,247.544885
1.300000,103.350000,90.166667,17.527717,20.702317,242.785204
1.400000,103.350000,90.250000,17.543267,20.714795,245.937304
1.400000,103.530000,90.333333,17.559168,20.702317,245.937304
1.300000,103.590000,90.416667,17.574978,20.705882,245.937304
1.300000,103.650000,90.500000,17.590899,20.705882,242.785204
1.400000,103.830000,90.583333,17.606737,20.714795,249.174056
1.600000,103.850000,90.666667,17.623541,20.705882,252.498941
1.500000,103.910000,90.750000,17.639356,20.713012,249.174056
1.200000,104.110000,90.833333,17.655166,20.705882,254.195574
1.400000,104.150000,90.916667,17.670971,20.707665,254.195574
1.200000,104.190000,91.000000,17.686803,20.705882,252.498941
1.300000,104.350000,91.083333,17.703616,20.707665,252.498941
1.300000,104.490000,91.166667,17.719399,20.707665,252.498941
1.500000,104.610000,91.250000,17.747075,20.714795,249.174056
1.200000,104.570000,91.333333,17.753972,20.700535,252.498941
1.300000,104.730000,91.416667,17.766750,20.705882,257.659612
1.300000,104.870000,91.500000,17.783545,20.713012,250.825257
1.400000,104.930000,91.583333,17.799330,20.705882,247.544885
1.400000,105.030000,91.666667,17.815116,20.705882,249.174056
1.300000,105.370000,91.750000,17.830978,20.709447,245.937304
1.500000,105.190000,91.833333,17.846852,20.711230,245.937304
1.300000,105.270000,91.916667,17.863654,20.704100,249.174056
1.500000,105.330000,92.000000,17.879460,20.704100,249.174056
1.400000,105.530000,92.083333,17.895262,20.707665,247.544885
1.600000,105.570000,92.166667,17.911059,20.711230,245.937304
1.300000,105.750000,92.250000,17.926857,20.705882,247.544885
1.300000,105.830000,92.333333,17.943530,20.702317,245.937304
1.400000,105.870000,92.416667,17.959390,20.707665,245.937304
1.500000,106.090000,92.500000,17.975233,20.711230,245.937304
1.300000,106.030000,92.583333,17.991022,20.709447,249.174056
1.400000,106.130000,92.666667,18.006808,20.709447,249.174056
1.400000,106.290000,92.750000,18.023637,20.709447,247.544885
1.500000,106.350000,92.833333,18.040713,20.704100,252.498941
1.400000,106.470000,92.916667,18.055089,20.707665,250.825257
1.400000,106.530000,93.000000,18.070899,20.705882,250.825257
1.200000,106.670000,93.083333,18.088341,20.704100,247.544885
1.300000,106.710000,93.166667,18.105505,20.693405,247.544885
1.500000,106.790000,93.250000,18.121609,20.707665,252.498941
1.400000,106.950000,93.333333,18.148219,20.716578,249.174056
1.300000,107.030000,93.416667,18.157333,20.713012,245.937304
1.400000,107.090000,93.500000,18.169322,20.709447,250.825257
1.300000,107.190000,93.583333,18.185510,20.711230,249.174056
1.300000,107.330000,93.666667,18.199601,20.713012,250.825257
1.400000,107.470000,93.750000,18.215442,20.711230,250.825257
1.300000,107.490000,93.833333,18.231266,20.705882,249.174056
1.700000,107.610000,93.916667,18.247062,20.705882,249.174056
1.500000,107.650000,94.000000,18.262846,20.711230,249.174056
1.400000,107.830000,94.083333,18.279744,20.707665,245.937304
1.400000,107.890000,94.166667,18.295565,20.709447,245.937304
1.300000,107.990000,94.250000,18.311399,20.709447,239.714457
1.200000,108.110000,94.333333,18.327197,20.711230,244.350882
1.400000,107.950000,94.416667,18.353917,20.705882,255.915633
1.200000,108.310000,94.500000,18.360657,20.709447,247.544885
1.200000,108.430000,94.583333,18.375271,20.713012,244.350882
1.400000,108.510000,94.666667,18.390864,20.704100,250.825257
1.500000,108.590000,94.750000,18.407420,20.709447,244.350882
1.400000,108.650000,94.833333,18.423011,20.707665,252.498941
1.400000,108.690000,94.916667,18.438576,20.709447,254.195574
1.100000,108.850000,95.000000,18.455100,20.714795,249.174056
1.300000,108.930000,95.083333,18.470684,20.707665,252.498941
1.400000,109.030000,95.166667,18.487262,20.705882,249.174056
1.200000,109.050000,95.250000,18.502876,20.704100,249.174056
1.500000,109.210000,95.333333,18.519469,20.705882,254.195574
1.300000,109.330000,95.416667,18.536234,20.705882,249.174056
1.200000,109.410000,95.500000,18.550895,20.704100,249.174056
1.500000,109.470000,95.583333,18.567445,20.711230,252.498941
1.600000,109.590000,95.666667,18.583075,20.707665,250.825257
1.300000,109.690000,95.750000,18.598702,20.713012,254.195574
1.300000,109.730000,95.833333,18.615307,20.709447,247.544885
1.200000,109.890000,95.916667,18.636599,20.705882,254.195574
1.700000,109.890000,96.000000,18.646706,20.702317,247.544885
1.600000,110.110000,96.083333,18.663282,20.711230,245.937304
1.500000,110.170000,96.166667,18.678912,20.709447,249.174056
1.500000,110.310000,96.250000,18.695491,20.709447,245.937304
1.200000,110.330000,96.333333,18.711049,20.711230,247.544885
1.500000,110.470000,96.416667,18.726608,20.711230,245.937304
1.400000,110.570000,96.500000,18.743343,20.705882,245.937304
1.300000,110.670000,96.583333,18.758998,20.707665,250.825257
1.700000,110.730000,96.666667,18.774609,20.709447,252.498941
1.500000,110.810000,96.750000,18.791189,20.705882,250.825257
1.600000,110.910000,96.833333,18.806797,20.704100,249.174056
1.300000,111.050000,96.916667,18.823352,20.707665,250.825257
1.500000,111.110000,97.000000,18.839020,20.704100,249.174056
1.300000,111.110000,97.083333,18.854613,20.711230,252.498941
1.200000,111.230000,97.166667,18.871169,20.711230,250.825257
1.400000,111.390000,97.250000,18.886764,20.711230,250.825257
1.400000,111.530000,97.333333,18.905006,20.705882,252.498941
1.400000,111.590000,97.416667,18.920580,20.709447,252.498941
1.300000,111.650000,97.500000,18.962305,20.713012,244.350882
1.200000,111.810000,97.583333,18.978119,20.707665,245.937304
1.300000,111.870000,97.666667,18.993679,20.707665,244.350882
1.400000,111.990000,97.750000,19.008873,20.709447,245.937304
1.400000,112.070000,97.833333,19.024566,20.709447,247.544885
1.500000,112.170000,97.916667,19.040132,20.709447,249.174056
1.200000,112.270000,98.000000,19.055676,20.713012,250.825257
1.500000,112.390000,98.083333,19.072250,20.704100,252.498941
1.200000,112.470000,98.166667,19.087930,20.711230,250.825257
1.200000,112.530000,98.250000,19.103516,20.707665,254.195574
1.300000,112.650000,98.333333,19.120080,20.707665,249.174056
1.400000,112.710000,98.416667,19.136728,20.707665,255.915633
1.200000,112.950000,98.500000,19.152410,20.705882,250.825257
1.200000,112.950000,98.583333,19.167984,20.707665,254.195574
1.200000,113.010000,98.666667,19.183522,20.714795,252.498941
1.400000,113.090000,98.750000,19.200055,20.704100,254.195574
1.300000,113.250000,98.833333,19.215591,20.709447,249.174056
1.200000,113.290000,98.916667,19.237351,20.707665,249.174056
1.500000,113.410000,99.000000,19.248478,20.711230,247.544885
1.300000,113.470000,99.083333,19.264037,20.711230,247.544885
1.400000,113.550000,99.166667,19.279593,20.713012,245.937304
1.500000,113.630000,99.250000,19.296151,20.707665,245.937304
1.300000,113.770000,99.333333,19.311692,20.707665,244.350882
1.300000,113.850000,99.416667,19.336645,20.705882,247.544885
1.100000,113.970000,99.500000,19.344299,20.702317,244.350882
1.400000,114.030000,99.583333,19.359872,20.709447,244.350882
1.600000,114.230000,99.666667,19.376443,20.711230,249.174056
1.700000,114.230000,99.750000,19.392069,20.707665,247.544885
1.600000,114.410000,99.833333,19.407642,20.705882,245.937304
1.400000,114.450000,99.916667,19.424184,20.702317,247.544885
1.500000,114.530000,100.000000,19.439743,20.714795,249.174056
1.400000,114.570000,100.083333,19.456275,20.704100,249.174056
1.300000,114.750000,100.166667,19.471825,20.707665,252.498941
1.400000,114.790000,100.250000,19.488375,20.711230,254.195574
1.600000,114.870000,100.333333,19.503908,20.707665,252.498941
1.300000,115.050000,100.416667,19.520455,20.707665,250.825257
1.400000,115.130000,100.500000,19.547325,20.707665,245.937304
1.500000,115.130000,100.583333,19.554014,20.709447,252.498941
1.300000,115.330000,100.666667,19.567574,20.711230,249.174056
1.300000,115.250000,100.750000,19.584331,20.714795,266.756509
1.400000,115.510000,100.833333,19.600059,20.711230,247.544885
1.500000,115.610000,100.916667,19.615641,20.713012,250.825257
1.400000,115.710000,101.000000,19.632237,20.709447,249.174056
1.200000,115.790000,101.083333,19.647821,20.711230,249.174056
1.400000,115.870000,101.166667,19.664372,20.711230,249.174056
1.700000,115.930000,101.250000,19.679986,20.711230,245.937304
1.400000,116.110000,101.333333,19.695559,20.709447,245.937304
1.500000,116.150000,101.416667,19.713037,20.702317,244.350882
1.400000,116.230000,101.500000,19.735383,20.707665,250.825257
1.400000,116.330000,101.583333,19.756719,20.711230,247.544885
1.500000,116.330000,101.666667,19.765226,20.705882,249.174056
1.300000,116.450000,101.750000,19.777845,20.713012,249.174056
1.500000,116.610000,101.833333,19.793311,20.709447,242.785204
1.400000,116.650000,101.916667,19.809785,20.705882,245.937304
1.400000,116.790000,102.000000,19.824536,20.709447,245.937304
1.100000,116.890000,102.083333,19.840873,20.713012,247.544885
1.300000,116.970000,102.166667,19.856079,20.704100,250.825257
1.400000,117.090000,102.250000,19.871679,20.707665,254.195574
1.200000,117.150000,102.333333,19.888252,20.711230,250.825257
1.300000,117.230000,102.416667,19.903805,20.707665,252.498941
1.300000,117.430000,102.500000,19.920368,20.711230,252.498941
1.400000,117.530000,102.583333,19.936307,20.702317,249.174056
1.600000,117.650000,102.666667,19.951967,20.713012,254.195574
1.400000,117.690000,102.750000,19.968501,20.714795,250.825257
1.600000,117.830000,102.833333,19.984028,20.707665,255.915633
1.500000,117.890000,102.916667,19.999556,20.709447,249.174056
1.400000,117.930000,103.000000,20.016131,20.705882,249.174056
1.500000,118.030000,103.083333,20.031692,20.705882,252.498941
1.400000,118.170000,103.166667,20.048249,20.704100,247.544885
1.400000,118.190000,103.250000,20.063796,20.716578,245.937304
1.500000,118.330000,103.333333,20.080371,20.700535,242.785204
1.400000,118.370000,103.416667,20.096156,20.709447,244.350882
1.400000,118.610000,103.500000,20.111730,20.714795,247.544885
1.400000,118.530000,103.583333,20.147286,20.702317,245.937304
1.400000,118.710000,103.666667,20.163054,20.709447,247.544885
1.300000,118.850000,103.750000,20.178623,20.707665,242.785204
1.400000,118.930000,103.833333,20.195214,20.705882,244.350882
1.300000,118.950000,103.916667,20.210779,20.707665,245.937304
1.400000,119.150000,104.000000,20.227327,20.711230,244.350882
1.500000,119.210000,104.083333,20.242937,20.707665,250.825257
1.500000,119.290000,104.166667,20.258492,20.705882,242.785204
1.400000,119.370000,104.250000,20.275033,20.714795,250.825257
1.400000,119.430000,104.333333,20.290632,20.707665,247.544885
1.200000,119.610000,104.416667,20.307168,20.705882,249.174056
1.300000,119.650000,104.500000,20.322707,20.711230,249.174056
1.300000,119.710000,104.583333,20.338935,20.707665,252.498941
1.500000,119.870000,104.666667,20.354623,20.704100,252.498941
1.400000,119.970000,104.750000,20.371214,20.709447,252.498941
1.500000,120.150000,104.833333,20.386854,20.707665,252.498941
1.300000,120.190000,104.916667,20.402414,20.707665,252.498941
1.400000,120.250000,105.000000,20.418975,20.707665,250.825257
1.300000,120.330000,105.083333,20.437450,20.704100,249.174056
1.300000,120.310000,105.166667,20.450639,20.702317,254.195574
1.300000,120.530000,105.250000,20.467214,20.705882,255.915633
1.300000,120.610000,105.333333,20.482801,20.707665,247.544885
1.400000,120.750000,105.416667,20.499415,20.704100,249.174056
1.300000,120.790000,105.500000,20.515046,20.713012,245.937304
1.400000,120.970000,105.583333,20.548366,20.705882,245.937304
1.200000,121.010000,105.666667,20.556936,20.702317,249.174056
1.600000,121.050000,105.750000,20.565316,20.707665,249.174056
1.400000,121.210000,105.833333,20.580873,20.705882,242.785204
1.400000,121.250000,105.916667,20.596849,20.705882,245.937304
1.300000,121.370000,106.000000,20.612502,20.707665,244.350882
1.400000,121.510000,106.083333,20.627624,20.709447,245.937304
1.500000,121.590000,106.166667,20.643201,20.713012,247.544885
1.200000,121.710000,106.250000,20.658781,20.711230,245.937304
1.400000,121.770000,106.333333,20.675365,20.714795,247.544885
1.300000,121.890000,106.416667,20.690922,20.702317,250.825257
1.400000,121.970000,106.500000,20.706482,20.709447,245.937304
1.300000,122.110000,106.583333,20.723033,20.705882,250.825257
1.400000,122.090000,106.666667,20.749713,20.704100,245.937304
1.500000,122.230000,106.750000,20.756411,20.707665,250.825257
1.300000,122.350000,106.833333,20.770980,20.704100,249.174056
1.500000,122.510000,106.916667,20.786565,20.705882,250.825257
1.500000,122.590000,107.000000,20.803133,20.704100,254.195574
1.500000,122.610000,107.083333,20.818688,20.707665,252.498941
1.500000,122.950000,107.166667,20.835338,20.709447,254.195574
1.400000,122.890000,107.250000,20.850977,20.709447,249.174056
1.600000,123.030000,107.333333,20.866561,20.705882,249.174056
1.400000,123.090000,107.416667,20.883141,20.700535,247.544885
1.500000,123.090000,107.500000,20.898728,20.707665,249.174056
1.300000,123.290000,107.583333,20.915328,20.705882,247.544885
1.600000,123.390000,107.666667,20.936483,20.704100,252.498941
1.500000,123.430000,107.750000,20.947152,20.705882,245.937304
1.400000,123.510000,107.833333,20.962702,20.713012,245.937304
1.300000,123.590000,107.916667,20.979257,20.709447,247.544885
1.500000,123.770000,108.000000,20.994844,20.707665,247.544885
1.400000,123.830000,108.083333,21.010394,20.707665,244.350882
1.300000,123.970000,108.166667,21.026971,20.709447,241.239861
1.300000,124.050000,108.250000,21.043559,20.705882,245.937304
1.200000,124.110000,108.333333,21.058689,20.705882,245.937304
1.500000,124.170000,108.416667,21.075338,20.711230,250.825257
1.400000,124.270000,108.500000,21.091169,20.709447,241.239861
1.300000,124.370000,108.583333,21.106811,20.709447,252.498941
1.300000,124.490000,108.666667,21.123390,20.702317,249.174056
1.500000,124.550000,108.750000,21.139649,20.705882,254.195574
1.300000,124.670000,108.833333,21.155398,20.702317,252.498941
1.400000,124.770000,108.916667,21.170969,20.704100,249.174056
1.500000,124.850000,109.000000,21.186554,20.705882,252.498941
1.200000,125.010000,109.083333,21.203113,20.707665,250.825257
1.300000,125.090000,109.166667,21.218667,20.709447,252.498941
1.300000,125.150000,109.250000,21.235298,20.711230,255.915633
1.500000,125.250000,109.333333,21.250858,20.705882,249.174056
1.400000,125.310000,109.416667,21.266417,20.709447,252.498941
1.500000,125.470000,109.500000,21.283008,20.705882,250.825257
1.500000,125.490000,109.583333,21.298572,20.709447,250.825257
1.700000,125.610000,109.666667,21.315103,20.707665,252.498941
1.500000,125.790000,109.750000,21.361873,20.714795,245.937304
1.300000,125.830000,109.833333,21.377757,20.711230,245.937304
1.300000,125.930000,109.916667,21.393295,20.704100,242.785204
1.500000,126.010000,110.000000,21.408821,20.711230,249.174056
1.300000,126.110000,110.083333,21.425298,20.709447,249.174056
1.400000,126.190000,110.166667,21.439060,20.711230,254.195574
1.500000,126.270000,110.250000,21.455611,20.709447,249.174056
1.500000,126.410000,110.333333,21.471163,20.711230,249.174056
1.300000,126.630000,110.416667,21.487718,20.704100,255.915633
1.300000,126.670000,110.500000,21.503250,20.711230,254.195574
1.300000,126.770000,110.583333,21.519802,20.705882,252.498941
1.400000,126.850000,110.666667,21.537272,20.707665,252.498941
1.600000,126.910000,110.750000,21.551947,20.705882,252.498941
1.400000,127.050000,110.833333,21.567505,20.707665,245.937304
1.400000,127.090000,110.916667,21.583074,20.713012,236.721935
1.500000,127.190000,111.000000,21.599745,20.711230,245.937304
1.300000,127.290000,111.083333,21.615384,20.705882,249.174056
1.600000,127.410000,111.166667,21.636712,20.705882,252.498941
1.500000,127.470000,111.250000,21.647877,20.714795,244.350882
1.100000,127.610000,111.333333,21.663461,20.713012,244.350882
1.400000,127.710000,111.416667,21.679028,20.709447,247.544885
1.400000,127.730000,111.500000,21.695609,20.714795,249.174056
1.600000,127.930000,111.583333,21.711170,20.711230,245.937304
1.400000,127.870000,111.666667,21.730769,20.707665,247.544885
1.400000,128.090000,111.750000,21.744082,20.707665,247.544885
1.600000,128.130000,111.833333,21.759752,20.709447,249.174056
1.400000,128.230000,111.916667,21.775388,20.707665,249.174056
1.600000,128.350000,112.000000,21.790942,20.705882,249.174056
1.400000,128.450000,112.083333,21.807492,20.709447,250.825257
1.300000,128.590000,112.166667,21.823030,20.705882,250.825257
1.300000,128.610000,112.250000,21.839671,20.707665,254.195574
1.300000,128.710000,112.333333,21.855313,20.705882,250.825257
1.500000,128.910000,112.416667,21.871914,20.704100,254.195574
1.500000,128.910000,112.500000,21.887501,20.705882,252.498941
1.400000,128.990000,112.583333,21.903048,20.709447,254.195574
1.500000,129.110000,112.666667,21.919617,20.711230,252.498941
1.600000,128.890000,112.750000,21.947678,20.700535,242.785204
1.700000,129.350000,112.833333,21.954375,20.705882,255.915633
1.500000,129.370000,112.916667,21.967930,20.709447,249.174056
1.300000,129.510000,113.000000,21.983483,20.711230,249.174056
1.000000,129.590000,113.083333,21.999069,20.704100,245.937304
1.500000,129.690000,113.166667,22.015601,20.705882,247.544885
1.500000,129.770000,113.250000,22.031186,20.711230,245.937304
1.400000,129.870000,113.333333,22.047740,20.709447,242.785204
1.400000,130.010000,113.416667,22.063286,20.705882,244.350882
1.500000,130.070000,113.500000,22.079832,20.713012,245.937304
1.400000,130.230000,113.583333,22.095478,20.713012,249.174056
1.600000,130.350000,113.666667,22.111103,20.707665,239.714457
1.500000,130.430000,113.750000,22.130762,20.709447,242.785204
1.300000,130.550000,113.833333,22.146037,20.709447,244.350882
1.500000,130.570000,113.916667,22.161832,20.705882,244.350882
1.300000,130.690000,114.000000,22.177351,20.704100,242.785204
1.300000,130.730000,114.083333,22.192867,20.711230,247.544885
