# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 89.8 +/- 0.95 A
#	n = 50 +/- 1 
#	Vc = 5 uV
#	Vfloor = 27.5 +/- 4.5e+45 uV
#	R = 7.89 +/- 9.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
12.800000,83.930000,73.250000,14.189680,20.707665,247.544885
12.800000,84.050000,73.333333,14.206463,20.705882,249.174056
12.600000,84.130000,73.416667,14.222247,20.713012,247.544885
12.700000,84.210000,73.500000,14.238039,20.700535,249.174056
12.800000,84.310000,73.583333,14.262995,20.707665,250.825257
12.600000,84.350000,73.666667,14.270248,20.707665,247.544885
12.700000,84.470000,73.750000,14.286082,20.705882,249.174056
12.500000,84.630000,73.833333,14.301907,20.714795,249.174056
12.600000,84.590000,73.916667,14.317714,20.700535,247.544885
12.500000,84.730000,74.000000,14.333525,20.707665,249.174056
12.700000,84.830000,74.083333,14.350305,20.707665,247.544885
12.900000,85.010000,74.166667,14.366088,20.702317,250.825257
12.700000,85.070000,74.250000,14.381911,20.705882,255.915633
13.000000,85.130000,74.333333,14.397718,20.704100,247.544885
13.200000,85.290000,74.416667,14.413535,20.707665,254.195574
13.000000,85.390000,74.500000,14.430323,20.704100,252.498941
13.300000,85.470000,74.583333,14.447658,20.704100,252.498941
13.400000,85.570000,74.666667,14.461538,20.705882,252.498941
13.600000,85.610000,74.750000,14.478402,20.707665,254.195574
13.500000,85.750000,74.833333,14.494201,20.705882,249.174056
13.600000,85.930000,74.916667,14.510026,20.702317,247.544885
13.600000,85.870000,75.000000,14.526014,20.702317,245.937304
13.400000,86.030000,75.083333,14.549329,20.704100,250.825257
13.900000,86.110000,75.166667,14.557671,20.705882,250.825257
13.900000,86.150000,75.250000,14.573499,20.702317,247.544885
13.700000,86.230000,75.333333,14.590283,20.711230,245.937304
14.100000,86.390000,75.416667,14.606093,20.709447,247.544885
13.600000,86.450000,75.500000,14.621919,20.709447,245.937304
13.600000,86.490000,75.583333,14.637719,20.707665,241.239861
13.800000,86.630000,75.666667,14.654186,20.707665,245.937304
13.900000,86.770000,75.750000,14.670006,20.711230,244.350882
13.700000,86.850000,75.833333,14.685788,20.705882,245.937304
13.600000,86.930000,75.916667,14.701584,20.709447,249.174056
14.000000,87.030000,76.000000,14.718385,20.709447,250.825257
13.900000,87.090000,76.083333,14.734180,20.707665,249.174056
13.900000,87.250000,76.166667,14.749976,20.707665,252.498941
13.600000,87.290000,76.250000,14.766134,20.704100,249.174056
13.700000,87.390000,76.333333,14.782023,20.709447,252.498941
13.900000,87.510000,76.416667,14.797823,20.709447,252.498941
13.800000,87.630000,76.500000,14.813679,20.707665,255.915633
13.900000,87.670000,76.583333,14.831510,20.705882,249.174056
13.700000,87.950000,76.666667,14.873233,20.705882,245.937304
13.600000,87.830000,76.750000,14.889503,20.705882,244.350882
13.800000,87.950000,76.833333,14.905578,20.702317,245.937304
13.900000,88.110000,76.916667,14.920323,20.698752,249.174056
13.900000,88.190000,77.000000,14.935135,20.709447,250.825257
13.800000,88.230000,77.083333,14.950924,20.704100,252.498941
13.800000,88.290000,77.166667,14.967717,20.707665,245.937304
13.800000,88.410000,77.250000,14.983530,20.705882,252.498941
13.700000,88.550000,77.333333,14.999319,20.709447,249.174056
13.800000,88.650000,77.416667,15.015485,20.713012,255.915633
13.800000,88.710000,77.500000,15.031357,20.705882,254.195574
14.100000,88.870000,77.583333,15.047876,20.704100,252.498941
14.000000,88.950000,77.666667,15.063751,20.707665,250.825257
13.900000,88.970000,77.750000,15.079553,20.704100,250.825257
14.100000,89.110000,77.833333,15.095333,20.713012,254.195574
13.900000,89.190000,77.916667,15.111123,20.713012,254.195574
13.900000,89.310000,78.000000,15.126906,20.714795,250.825257
13.900000,89.410000,78.083333,15.149135,20.700535,250.825257
13.900000,89.470000,78.166667,15.159398,20.704100,249.174056
13.800000,89.590000,78.250000,15.175240,20.704100,247.544885
13.900000,89.650000,78.333333,15.191019,20.714795,247.544885
13.900000,89.770000,78.416667,15.207816,20.702317,247.544885
14.000000,89.910000,78.500000,15.223631,20.707665,249.174056
13.800000,90.010000,78.583333,15.242088,20.707665,257.659612
13.900000,90.010000,78.666667,15.255312,20.709447,244.350882
13.800000,90.090000,78.750000,15.271541,20.705882,244.350882
13.700000,90.310000,78.833333,15.287376,20.707665,249.174056
13.700000,90.350000,78.916667,15.303161,20.704100,249.174056
13.800000,90.450000,79.000000,15.318938,20.709447,245.937304
13.900000,90.550000,79.083333,15.335707,20.711230,245.937304
13.800000,90.610000,79.166667,15.351485,20.702317,249.174056
14.000000,90.670000,79.250000,15.367268,20.704100,249.174056
13.900000,90.810000,79.333333,15.383059,20.705882,250.825257
13.800000,90.930000,79.416667,15.400121,20.705882,249.174056
13.800000,91.070000,79.500000,15.415021,20.705882,250.825257
14.000000,91.130000,79.583333,15.431820,20.705882,252.498941
13.900000,91.150000,79.666667,15.457716,20.705882,245.937304
14.000000,91.250000,79.750000,15.464566,20.709447,250.825257
13.900000,91.390000,79.833333,15.479353,20.704100,252.498941
14.000000,91.450000,79.916667,15.495167,20.705882,252.498941
14.100000,91.610000,80.000000,15.510947,20.711230,254.195574
14.000000,91.690000,80.083333,15.527869,20.704100,250.825257
14.000000,91.830000,80.166667,15.543752,20.713012,252.498941
13.900000,91.890000,80.250000,15.559562,20.702317,250.825257
14.000000,91.930000,80.333333,15.575360,20.705882,249.174056
14.000000,92.070000,80.416667,15.591184,20.700535,250.825257
14.100000,92.290000,80.500000,15.606991,20.705882,245.937304
14.000000,92.310000,80.583333,15.625135,20.704100,247.544885
14.000000,92.390000,80.666667,15.646383,20.709447,250.825257
13.900000,92.510000,80.750000,15.667621,20.702317,247.544885
13.900000,92.530000,80.833333,15.676661,20.704100,249.174056
13.800000,92.650000,80.916667,15.689635,20.707665,245.937304
14.000000,92.730000,81.000000,15.705668,20.705882,244.350882
14.000000,92.850000,81.083333,15.721924,20.695187,247.544885
13.900000,92.910000,81.166667,15.734927,20.704100,250.825257
14.000000,93.010000,81.250000,15.751377,20.700535,249.174056
14.000000,93.130000,81.333333,15.767430,20.709447,247.544885
13.900000,93.230000,81.416667,15.783314,20.709447,249.174056
14.100000,93.290000,81.500000,15.799103,20.704100,250.825257
13.900000,93.450000,81.583333,15.814901,20.702317,250.825257
14.100000,93.510000,81.666667,15.831685,20.705882,254.195574
14.300000,93.610000,81.750000,15.847355,20.705882,250.825257
14.300000,93.770000,81.833333,15.863234,20.709447,261.221364
14.600000,93.790000,81.916667,15.879061,20.707665,252.498941
14.600000,93.890000,82.000000,15.895847,20.702317,254.195574
14.600000,94.030000,82.083333,15.911632,20.713012,254.195574
14.900000,94.090000,82.166667,15.927450,20.707665,249.174056
14.600000,94.130000,82.250000,15.943235,20.702317,245.937304
14.700000,94.230000,82.333333,15.959026,20.705882,250.825257
14.800000,94.430000,82.416667,15.975807,20.700535,252.498941
14.900000,94.450000,82.500000,15.991629,20.709447,249.174056
14.900000,94.530000,82.583333,16.007661,20.713012,244.350882
15.100000,94.590000,82.666667,16.023681,20.709447,247.544885
14.900000,94.810000,82.750000,16.058519,20.705882,252.498941
15.000000,94.850000,82.833333,16.074491,20.704100,249.174056
15.100000,94.970000,82.916667,16.090312,20.707665,249.174056
14.900000,95.070000,83.000000,16.107119,20.713012,242.785204
15.000000,95.170000,83.083333,16.122928,20.707665,247.544885
14.800000,95.190000,83.166667,16.138720,20.705882,244.350882
15.100000,95.310000,83.250000,16.154520,20.707665,245.937304
15.100000,95.390000,83.333333,16.170311,20.704100,244.350882
15.000000,95.590000,83.416667,16.187096,20.705882,244.350882
15.100000,95.650000,83.500000,16.202890,20.709447,245.937304
15.100000,95.730000,83.583333,16.218678,20.709447,252.498941
15.000000,95.790000,83.666667,16.234468,20.705882,247.544885
15.000000,95.950000,83.750000,16.250510,20.711230,250.825257
15.200000,95.990000,83.833333,16.266470,20.705882,245.937304
14.900000,96.190000,83.916667,16.282372,20.709447,250.825257
14.900000,96.170000,84.000000,16.299179,20.707665,252.498941
14.900000,96.270000,84.083333,16.314972,20.709447,252.498941
15.100000,96.390000,84.166667,16.330763,20.702317,254.195574
14.900000,96.510000,84.250000,16.348002,20.707665,249.174056
15.000000,96.590000,84.333333,16.362299,20.709447,254.195574
15.100000,96.690000,84.416667,16.379109,20.716578,254.195574
15.000000,96.770000,84.500000,16.394888,20.709447,247.544885
15.000000,96.870000,84.583333,16.410686,20.707665,249.174056
15.100000,96.990000,84.666667,16.426516,20.704100,247.544885
15.200000,97.130000,84.750000,16.458879,20.704100,250.825257
15.100000,97.150000,84.833333,16.467925,20.704100,249.174056
15.100000,97.230000,84.916667,16.476824,20.707665,245.937304
15.300000,97.350000,85.000000,16.492773,20.714795,254.195574
15.200000,97.490000,85.083333,16.508783,20.709447,252.498941
15.200000,97.590000,85.166667,16.525454,20.707665,250.825257
15.200000,97.650000,85.250000,16.538896,20.705882,245.937304
15.000000,97.770000,85.333333,16.554700,20.702317,247.544885
15.300000,97.790000,85.416667,16.570478,20.711230,249.174056
15.100000,97.910000,85.500000,16.586264,20.700535,249.174056
15.200000,98.010000,85.583333,16.603065,20.705882,244.350882
15.100000,98.030000,85.666667,16.618838,20.709447,250.825257
15.200000,98.250000,85.750000,16.634618,20.707665,249.174056
15.100000,98.410000,85.833333,16.661160,20.705882,252.498941
15.200000,98.370000,85.916667,16.667987,20.713012,252.498941
15.000000,98.470000,86.000000,16.682804,20.711230,254.195574
15.100000,98.510000,86.083333,16.698594,20.704100,250.825257
15.200000,98.730000,86.166667,16.714410,20.709447,252.498941
15.300000,98.770000,86.250000,16.730188,20.705882,250.825257
15.200000,98.910000,86.333333,16.746965,20.707665,252.498941
15.300000,98.970000,86.416667,16.762780,20.704100,254.195574
15.100000,99.130000,86.500000,16.778691,20.705882,255.915633
15.100000,99.170000,86.583333,16.794516,20.705882,249.174056
15.100000,99.270000,86.666667,16.810309,20.707665,247.544885
15.100000,99.410000,86.750000,16.827092,20.705882,247.544885
15.000000,99.570000,86.833333,16.848175,20.705882,249.174056
15.100000,99.550000,86.916667,16.859065,20.713012,252.498941
15.000000,99.650000,87.000000,16.874849,20.709447,247.544885
15.200000,99.810000,87.083333,16.890638,20.707665,247.544885
15.100000,99.870000,87.166667,16.906664,20.707665,242.785204
15.100000,99.970000,87.250000,16.922499,20.709447,247.544885
15.100000,99.970000,87.333333,16.938332,20.709447,242.785204
15.200000,100.170000,87.416667,16.954890,20.704100,249.174056
15.100000,100.310000,87.500000,16.971149,20.707665,245.937304
15.200000,100.350000,87.583333,16.986960,20.705882,245.937304
15.200000,100.450000,87.666667,17.002777,20.707665,247.544885
15.300000,100.470000,87.750000,17.018623,20.709447,257.659612
15.200000,100.630000,87.833333,17.034491,20.704100,249.174056
15.200000,100.690000,87.916667,17.050626,20.709447,247.544885
15.400000,100.850000,88.000000,17.066507,20.704100,249.174056
15.200000,100.990000,88.083333,17.082305,20.709447,255.915633
15.100000,100.990000,88.166667,17.099103,20.705882,254.195574
15.100000,101.090000,88.250000,17.114885,20.707665,255.915633
15.200000,101.290000,88.333333,17.130663,20.711230,250.825257
15.000000,101.370000,88.416667,17.146439,20.713012,252.498941
15.200000,101.410000,88.500000,17.162227,20.705882,252.498941
15.100000,101.510000,88.583333,17.179006,20.709447,257.659612
15.100000,101.610000,88.666667,17.194778,20.711230,250.825257
15.100000,101.670000,88.750000,17.210557,20.707665,250.825257
15.100000,101.710000,88.833333,17.226329,20.705882,247.544885
15.100000,101.970000,88.916667,17.272406,20.709447,247.544885
15.400000,101.990000,89.000000,17.288179,20.709447,247.544885
15.500000,102.050000,89.083333,17.303673,20.705882,244.350882
15.800000,102.150000,89.166667,17.320150,20.709447,249.174056
15.600000,102.270000,89.250000,17.335598,20.711230,250.825257
15.700000,102.390000,89.333333,17.350560,20.713012,247.544885
15.900000,102.430000,89.416667,17.366101,20.718360,254.195574
16.100000,102.490000,89.500000,17.382673,20.713012,255.915633
16.200000,102.630000,89.583333,17.398219,20.707665,252.498941
16.100000,102.790000,89.666667,17.414748,20.714795,254.195574
16.300000,102.810000,89.750000,17.430286,20.711230,249.174056
16.300000,102.870000,89.833333,17.448384,20.711230,250.825257
16.200000,102.970000,89.916667,17.462079,20.709447,255.915633
16.100000,103.090000,90.000000,17.478634,20.707665,255.915633
16.200000,103.170000,90.083333,17.494225,20.711230,250.825257
16.200000,103.330000,90.166667,17.510773,20.702317,250.825257
16.400000,103.370000,90.250000,17.526409,20.709447,250.825257
16.200000,103.510000,90.333333,17.549149,20.705882,252.498941
16.400000,103.490000,90.416667,17.558296,20.709447,245.937304
16.400000,103.730000,90.500000,17.573875,20.709447,244.350882
16.600000,103.810000,90.583333,17.590429,20.713012,245.937304
16.300000,103.850000,90.666667,17.605981,20.711230,247.544885
16.300000,104.010000,90.750000,17.622529,20.711230,249.174056
16.100000,104.150000,90.833333,17.638125,20.705882,244.350882
16.300000,104.190000,90.916667,17.654387,20.700535,242.785204
16.400000,104.290000,91.000000,17.670036,20.705882,245.937304
16.500000,104.390000,91.083333,17.686619,20.704100,242.785204
16.400000,104.450000,91.166667,17.702159,20.705882,249.174056
16.300000,104.630000,91.250000,17.718741,20.705882,250.825257
16.200000,104.670000,91.333333,17.734334,20.702317,249.174056
16.200000,104.830000,91.416667,17.749885,20.711230,252.498941
16.300000,104.870000,91.500000,17.766422,20.713012,252.498941
16.200000,104.910000,91.583333,17.782094,20.709447,252.498941
16.400000,105.030000,91.666667,17.798702,20.704100,255.915633
16.300000,105.170000,91.750000,17.814287,20.702317,252.498941
16.300000,105.250000,91.833333,17.829838,20.714795,252.498941
16.400000,105.370000,91.916667,17.857926,20.704100,247.544885
16.100000,105.310000,92.000000,17.864552,20.704100,254.195574
16.400000,105.490000,92.083333,17.878136,20.707665,249.174056
16.400000,105.590000,92.166667,17.894677,20.705882,249.174056
16.400000,105.670000,92.250000,17.910228,20.713012,249.174056
16.300000,105.790000,92.333333,17.926761,20.713012,254.195574
16.300000,105.850000,92.416667,17.942302,20.709447,242.785204
16.600000,106.030000,92.500000,17.957883,20.705882,244.350882
16.500000,106.070000,92.583333,17.974443,20.711230,244.350882
16.400000,106.170000,92.666667,17.989983,20.707665,247.544885
16.400000,106.230000,92.750000,18.006541,20.709447,247.544885
16.400000,106.370000,92.833333,18.022243,20.707665,245.937304
16.600000,106.490000,92.916667,18.037882,20.707665,249.174056
16.500000,106.550000,93.000000,18.055568,20.704100,247.544885
16.400000,106.630000,93.083333,18.072216,20.711230,245.937304
16.400000,106.790000,93.166667,18.087702,20.711230,249.174056
16.400000,106.850000,93.250000,18.104215,20.704100,244.350882
16.400000,106.930000,93.333333,18.119685,20.709447,247.544885
16.200000,107.090000,93.416667,18.136192,20.711230,247.544885
16.400000,107.170000,93.500000,18.157442,20.709447,244.350882
16.500000,107.170000,93.583333,18.166524,20.711230,252.498941
16.300000,107.330000,93.666667,18.182094,20.707665,252.498941
16.200000,107.410000,93.750000,18.198630,20.714795,250.825257
16.400000,107.490000,93.833333,18.214220,20.713012,255.915633
16.500000,107.630000,93.916667,18.230751,20.707665,254.195574
16.200000,107.710000,94.000000,18.248091,20.707665,255.915633
16.400000,107.850000,94.083333,18.262781,20.713012,255.915633
16.400000,107.870000,94.166667,18.278455,20.704100,250.825257
16.300000,108.030000,94.250000,18.294041,20.702317,247.544885
16.400000,108.110000,94.333333,18.310596,20.705882,250.825257
16.300000,108.170000,94.416667,18.326143,20.709447,250.825257
16.500000,108.310000,94.500000,18.342738,20.707665,249.174056
16.500000,108.350000,94.583333,18.358276,20.698752,247.544885
16.400000,108.410000,94.666667,18.373801,20.705882,249.174056
16.700000,108.490000,94.750000,18.390334,20.704100,250.825257
16.100000,108.630000,94.833333,18.406126,20.704100,245.937304
16.300000,108.770000,94.916667,18.422760,20.700535,245.937304
16.400000,108.930000,95.000000,18.438309,20.707665,245.937304
16.500000,108.950000,95.083333,18.464099,20.711230,252.498941
16.500000,109.050000,95.166667,18.470732,20.707665,247.544885
16.400000,109.070000,95.250000,18.486276,20.704100,249.174056
16.700000,109.230000,95.333333,18.501823,20.705882,249.174056
16.600000,109.290000,95.416667,18.518395,20.704100,247.544885
16.400000,109.410000,95.500000,18.534062,20.709447,250.825257
16.400000,109.510000,95.583333,18.550672,20.709447,252.498941
16.300000,109.630000,95.666667,18.566232,20.709447,254.195574
16.500000,109.630000,95.750000,18.582814,20.704100,252.498941
16.300000,109.790000,95.833333,18.598347,20.705882,250.825257
16.500000,109.850000,95.916667,18.613874,20.707665,250.825257
16.500000,109.930000,96.000000,18.630402,20.707665,252.498941
16.400000,110.050000,96.083333,18.648944,20.711230,249.174056
16.700000,110.110000,96.166667,18.662591,20.716578,250.825257
16.600000,110.330000,96.250000,18.678161,20.707665,254.195574
16.400000,110.370000,96.333333,18.694697,20.713012,250.825257
16.500000,110.410000,96.416667,18.710307,20.709447,250.825257
16.400000,110.530000,96.500000,18.725939,20.714795,247.544885
16.800000,110.690000,96.583333,18.748562,20.702317,250.825257
16.700000,110.690000,96.666667,18.758623,20.705882,245.937304
17.300000,110.790000,96.750000,18.774389,20.682709,247.544885
16.900000,110.930000,96.833333,18.790085,20.711230,250.825257
17.300000,111.030000,96.916667,18.806703,20.705882,249.174056
17.200000,111.150000,97.000000,18.822287,20.702317,247.544885
17.300000,111.310000,97.083333,18.837843,20.705882,244.350882
17.500000,111.370000,97.166667,18.854413,20.705882,252.498941
17.400000,111.490000,97.250000,18.871745,20.704100,247.544885
17.300000,111.530000,97.333333,18.888351,20.705882,241.239861
17.500000,111.590000,97.416667,18.903997,20.713012,252.498941
17.400000,111.670000,97.500000,18.920486,20.702317,245.937304
17.100000,111.790000,97.583333,18.935983,20.705882,249.174056
17.500000,111.870000,97.666667,18.952451,20.709447,249.174056
17.400000,112.030000,97.750000,18.967983,20.709447,249.174056
17.500000,112.090000,97.833333,18.984464,20.707665,252.498941
17.500000,112.170000,97.916667,18.999908,20.707665,252.498941
17.800000,112.250000,98.000000,19.016376,20.705882,254.195574
17.600000,112.430000,98.083333,19.032100,20.707665,250.825257
17.300000,112.510000,98.166667,19.073054,20.705882,247.544885
17.200000,112.590000,98.250000,19.088764,20.707665,245.937304
17.600000,112.670000,98.333333,19.105302,20.709447,244.350882
17.600000,112.750000,98.416667,19.120845,20.705882,242.785204
17.700000,112.870000,98.500000,19.137434,20.707665,244.350882
17.400000,112.930000,98.583333,19.152988,20.711230,249.174056
17.800000,112.990000,98.666667,19.169516,20.711230,249.174056
17.700000,113.090000,98.750000,19.185085,20.707665,249.174056
17.600000,113.210000,98.833333,19.200618,20.707665,250.825257
17.600000,113.310000,98.916667,19.217150,20.707665,249.174056
17.600000,113.470000,99.000000,19.232724,20.709447,257.659612
17.500000,113.550000,99.083333,19.249611,20.711230,255.915633
17.400000,113.610000,99.166667,19.265255,20.707665,252.498941
17.600000,113.770000,99.250000,19.280928,20.711230,250.825257
17.500000,113.790000,99.333333,19.297515,20.698752,254.195574
17.500000,113.870000,99.416667,19.313080,20.704100,261.221364
17.700000,113.950000,99.500000,19.328634,20.702317,249.174056
17.500000,114.090000,99.583333,19.348822,20.704100,257.659612
17.500000,114.110000,99.666667,19.360859,20.707665,252.498941
17.600000,114.390000,99.750000,19.377555,20.688057,249.174056
17.600000,114.310000,99.833333,19.393219,20.709447,255.915633
17.600000,114.430000,99.916667,19.408795,20.702317,245.937304
17.600000,114.550000,100.000000,19.425369,20.707665,244.350882
17.400000,114.650000,100.083333,19.449381,20.713012,257.659612
17.700000,114.690000,100.166667,19.457254,20.705882,249.174056
17.900000,114.870000,100.250000,19.472832,20.707665,249.174056
17.600000,115.010000,100.333333,19.489413,20.705882,245.937304
17.600000,115.130000,100.416667,19.505006,20.707665,250.825257
17.800000,115.130000,100.500000,19.521585,20.704100,239.714457
17.600000,115.250000,100.583333,19.537242,20.707665,247.544885
17.700000,115.350000,100.666667,19.552836,20.713012,252.498941
17.600000,115.390000,100.750000,19.569405,20.713012,252.498941
17.600000,115.510000,100.833333,19.584938,20.709447,250.825257
17.600000,115.570000,100.916667,19.601477,20.713012,249.174056
17.700000,115.690000,101.000000,19.616999,20.704100,254.195574
17.700000,115.830000,101.083333,19.633561,20.709447,249.174056
17.900000,115.870000,101.166667,19.660921,20.707665,249.174056
17.700000,115.950000,101.250000,19.667538,20.707665,252.498941
17.600000,116.130000,101.333333,19.681084,20.709447,255.915633
17.900000,116.090000,101.416667,19.696644,20.711230,247.544885
17.800000,116.270000,101.500000,19.713231,20.707665,254.195574
17.800000,116.410000,101.583333,19.728821,20.707665,252.498941
17.400000,116.510000,101.666667,19.745368,20.707665,252.498941
17.800000,116.490000,101.750000,19.760925,20.705882,249.174056
17.600000,116.650000,101.833333,19.779548,20.707665,250.825257
17.800000,116.770000,101.916667,19.795190,20.705882,249.174056
17.700000,116.830000,102.000000,19.810633,20.707665,249.174056
17.800000,116.930000,102.083333,19.827132,20.709447,245.937304
17.700000,117.010000,102.166667,19.861827,20.702317,247.544885
17.600000,117.290000,102.250000,19.877354,20.713012,250.825257
17.800000,117.210000,102.333333,19.891952,20.707665,244.350882
17.700000,117.290000,102.416667,19.908778,20.711230,245.937304
17.800000,117.410000,102.500000,19.924394,20.702317,247.544885
17.700000,117.570000,102.583333,19.948938,20.700535,255.915633
17.500000,117.550000,102.666667,19.955964,20.709447,247.544885
17.600000,117.730000,102.750000,19.972534,20.711230,244.350882
17.900000,117.730000,102.833333,19.988105,20.711230,249.174056
17.900000,117.890000,102.916667,20.004679,20.711230,244.350882
17.800000,118.010000,103.000000,20.020213,20.702317,245.937304
17.700000,118.090000,103.083333,20.036910,20.711230,247.544885
17.900000,118.190000,103.166667,20.055062,20.709447,242.785204
17.900000,118.230000,103.250000,20.068656,20.707665,245.937304
17.800000,118.350000,103.333333,20.084213,20.707665,250.825257
18.000000,118.390000,103.416667,20.100792,20.711230,254.195574
17.700000,118.590000,103.500000,20.116323,20.709447,257.659612
17.700000,118.610000,103.583333,20.132924,20.705882,255.915633
17.800000,118.770000,103.666667,20.148466,20.704100,252.498941
17.600000,118.830000,103.750000,20.164031,20.711230,250.825257
18.200000,118.950000,103.833333,20.180558,20.709447,252.498941
18.000000,119.070000,103.916667,20.196075,20.705882,252.498941
18.400000,119.150000,104.000000,20.212598,20.707665,250.825257
18.400000,119.190000,104.083333,20.228139,20.702317,250.825257
18.600000,119.370000,104.166667,20.260227,20.707665,254.195574
18.600000,119.370000,104.250000,20.277045,20.702317,254.195574
18.500000,119.470000,104.333333,20.292726,20.704100,249.174056
18.800000,119.570000,104.416667,20.308287,20.709447,245.937304
18.500000,119.710000,104.500000,20.324822,20.705882,249.174056
18.800000,119.830000,104.583333,20.340361,20.714795,247.544885
18.800000,119.910000,104.666667,20.356888,20.707665,242.785204
18.600000,120.010000,104.750000,20.372416,20.702317,247.544885
18.900000,120.110000,104.833333,20.388939,20.704100,245.937304
18.700000,120.190000,104.916667,20.404595,20.705882,249.174056
18.900000,120.230000,105.000000,20.420197,20.702317,249.174056
18.900000,120.350000,105.083333,20.436742,20.704100,247.544885
18.800000,120.430000,105.166667,20.454918,20.707665,244.350882
18.800000,120.570000,105.250000,20.468497,20.709447,250.825257
19.000000,120.630000,105.333333,20.485073,20.707665,252.498941
18.800000,120.790000,105.416667,20.500607,20.705882,252.498941
18.800000,120.790000,105.500000,20.516135,20.711230,254.195574
18.700000,120.930000,105.583333,20.532862,20.707665,254.195574
18.600000,121.050000,105.666667,20.549628,20.705882,259.428015
18.900000,121.150000,105.750000,20.564656,20.698752,254.195574
19.100000,121.270000,105.833333,20.580800,20.693405,255.915633
19.000000,121.370000,105.916667,20.598271,20.705882,254.195574
19.000000,121.470000,106.000000,20.614738,20.707665,254.195574
19.000000,121.550000,106.083333,20.630171,20.707665,254.195574
18.900000,121.630000,106.166667,20.662560,20.702317,254.195574
18.800000,121.710000,106.250000,20.679111,20.709447,249.174056
18.900000,121.730000,106.333333,20.692847,20.705882,242.785204
18.900000,121.930000,106.416667,20.709388,20.707665,249.174056
18.900000,121.990000,106.500000,20.725206,20.705882,249.174056
19.000000,122.150000,106.583333,20.740806,20.709447,249.174056
18.800000,122.210000,106.666667,20.757415,20.705882,245.937304
19.000000,122.270000,106.750000,20.772998,20.705882,242.785204
18.800000,122.430000,106.833333,20.789669,20.705882,247.544885
19.000000,122.510000,106.916667,20.805273,20.705882,247.544885
19.000000,122.630000,107.000000,20.820832,20.709447,247.544885
19.000000,122.650000,107.083333,20.837402,20.705882,245.937304
18.900000,122.830000,107.166667,20.865388,20.704100,250.825257
18.800000,122.870000,107.250000,20.872011,20.707665,245.937304
19.200000,122.990000,107.333333,20.885544,20.711230,247.544885
19.000000,123.070000,107.416667,20.901077,20.707665,252.498941
18.900000,123.170000,107.500000,20.917624,20.705882,249.174056
19.000000,123.270000,107.583333,20.933167,20.705882,249.174056
19.000000,123.470000,107.666667,20.948689,20.711230,255.915633
18.900000,123.470000,107.750000,20.965220,20.707665,252.498941
19.100000,123.610000,107.833333,20.980747,20.711230,255.915633
18.800000,123.710000,107.916667,20.997274,20.709447,255.915633
19.000000,123.830000,108.000000,21.012812,20.709447,252.498941
19.100000,123.830000,108.083333,21.029439,20.709447,250.825257
18.900000,123.910000,108.166667,21.050874,20.709447,254.195574
18.900000,124.010000,108.250000,21.061459,20.707665,249.174056
18.900000,124.050000,108.333333,21.077045,20.704100,249.174056
19.000000,124.210000,108.416667,21.093603,20.713012,252.498941
18.900000,124.250000,108.500000,21.109146,20.702317,247.544885
19.000000,124.390000,108.583333,21.124674,20.705882,247.544885
19.200000,124.530000,108.666667,21.148285,20.704100,250.825257
19.000000,124.570000,108.750000,21.157380,20.702317,244.350882
19.000000,124.630000,108.833333,21.172950,20.707665,247.544885
18.900000,124.810000,108.916667,21.189484,20.705882,247.544885
19.100000,124.930000,109.000000,21.205088,20.702317,245.937304
19.100000,124.990000,109.083333,21.220639,20.707665,249.174056
19.200000,125.010000,109.166667,21.237165,20.714795,247.544885
19.000000,125.250000,109.250000,21.255739,20.707665,244.350882
19.300000,125.270000,109.333333,21.269321,20.707665,250.825257
19.400000,125.370000,109.416667,21.284952,20.707665,250.825257
19.500000,125.490000,109.500000,21.301541,20.707665,250.825257
19.300000,125.490000,109.583333,21.317090,20.709447,254.195574
20.000000,125.630000,109.666667,21.332674,20.711230,252.498941
19.900000,125.730000,109.750000,21.349205,20.704100,255.915633
19.900000,125.850000,109.833333,21.364729,20.711230,255.915633
20.000000,125.970000,109.916667,21.381265,20.707665,252.498941
19.600000,126.050000,110.000000,21.403202,20.705882,247.544885
20.100000,126.190000,110.083333,21.414922,20.707665,255.915633
20.100000,126.250000,110.166667,21.430354,20.713012,252.498941
20.000000,126.310000,110.250000,21.477566,20.700535,252.498941
20.200000,126.470000,110.333333,21.493892,20.711230,238.208608
20.400000,126.510000,110.416667,21.508486,20.709447,245.937304
20.200000,126.610000,110.500000,21.524063,20.709447,239.714457
20.300000,126.730000,110.583333,21.539726,20.711230,245.937304
20.000000,126.890000,110.666667,21.556288,20.711230,244.350882
20.200000,126.910000,110.750000,21.571842,20.705882,249.174056
20.300000,127.030000,110.833333,21.588453,20.705882,245.937304
20.200000,127.110000,110.916667,21.603989,20.709447,249.174056
20.100000,127.230000,111.000000,21.620537,20.713012,249.174056
20.200000,127.270000,111.083333,21.636087,20.711230,249.174056
20.100000,127.410000,111.166667,21.654759,20.711230,247.544885
20.200000,127.470000,111.250000,21.668353,20.704100,250.825257
20.200000,127.590000,111.333333,21.683886,20.700535,247.544885
20.200000,127.710000,111.416667,21.700416,20.707665,255.915633
