# Date: 20201027
# Operator: DCC
# Notes: 248F-13 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-13
# Fit of Tap:
#	Ic = 176 +/- 0.023 A
#	n = 33.7 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.0086 uV
#	R = 0.0001 +/- 3.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,86.970000,75.916667,14.798028,21.433155,252.498941
1.200000,87.010000,76.000000,14.813850,21.431373,250.825257
1.000000,87.110000,76.083333,14.829842,21.433155,250.825257
1.100000,87.210000,76.166667,14.845726,21.431373,257.659612
1.200000,87.310000,76.250000,14.861540,21.429590,249.174056
1.000000,87.370000,76.333333,14.877474,21.429590,250.825257
1.200000,87.430000,76.416667,14.894328,21.429590,250.825257
1.100000,87.590000,76.500000,14.910158,21.433155,250.825257
1.000000,87.650000,76.583333,14.925990,21.434938,249.174056
1.100000,87.770000,76.666667,14.941788,21.427807,249.174056
1.200000,87.870000,76.750000,14.957611,21.431373,249.174056
0.900000,87.890000,76.833333,14.973676,21.431373,244.350882
1.100000,88.090000,76.916667,14.989547,21.429590,245.937304
1.100000,88.150000,77.000000,15.005378,21.427807,242.785204
1.200000,88.250000,77.083333,15.039564,21.429590,242.785204
1.200000,88.310000,77.166667,15.055512,21.431373,244.350882
1.000000,88.390000,77.250000,15.072357,21.431373,244.350882
1.100000,88.530000,77.333333,15.088186,21.427807,242.785204
1.100000,88.590000,77.416667,15.104028,21.431373,249.174056
1.200000,88.730000,77.500000,15.119883,21.431373,276.533787
1.100000,88.730000,77.583333,15.135777,21.433155,257.659612
1.000000,88.930000,77.666667,15.151610,21.431373,254.195574
1.100000,89.010000,77.750000,15.167428,21.431373,252.498941
0.900000,89.130000,77.833333,15.184250,21.427807,247.544885
1.200000,89.190000,77.916667,15.200151,21.433155,249.174056
1.100000,89.290000,78.000000,15.216023,21.431373,252.498941
1.100000,89.410000,78.083333,15.232168,21.433155,250.825257
1.100000,89.530000,78.166667,15.247992,21.429590,250.825257
1.200000,89.590000,78.250000,15.263819,21.431373,250.825257
1.000000,89.610000,78.333333,15.279631,21.433155,249.174056
1.100000,89.810000,78.416667,15.295457,21.431373,249.174056
1.100000,89.890000,78.500000,15.312270,21.431373,247.544885
1.100000,89.950000,78.583333,15.330590,21.434938,254.195574
1.200000,90.010000,78.666667,15.343948,21.429590,249.174056
1.100000,90.170000,78.750000,15.359777,21.431373,249.174056
1.100000,90.230000,78.833333,15.375706,21.431373,255.915633
1.200000,90.330000,78.916667,15.391580,21.427807,244.350882
1.300000,90.410000,79.000000,15.407583,21.431373,264.885052
1.100000,90.570000,79.083333,15.440323,21.404635,247.544885
1.200000,90.630000,79.166667,15.449410,21.401070,252.498941
1.100000,90.650000,79.250000,15.458333,21.404635,249.174056
1.000000,90.670000,79.333333,15.473440,21.397504,247.544885
1.100000,90.910000,79.416667,15.489573,21.401070,245.937304
1.000000,91.010000,79.500000,15.505755,21.399287,244.350882
1.200000,91.050000,79.583333,15.519790,21.431373,247.544885
1.000000,91.190000,79.666667,15.535617,21.433155,250.825257
1.300000,91.270000,79.750000,15.551415,21.427807,245.937304
1.200000,91.390000,79.833333,15.568227,21.427807,245.937304
1.300000,91.470000,79.916667,15.584053,21.429590,245.937304
1.000000,91.610000,80.000000,15.599877,21.431373,257.659612
1.100000,91.690000,80.083333,15.615702,21.433155,252.498941
1.100000,91.810000,80.166667,15.640489,21.433155,249.174056
1.100000,91.850000,80.250000,15.647338,21.431373,250.825257
1.300000,91.950000,80.333333,15.664155,21.433155,250.825257
1.100000,92.030000,80.416667,15.679982,21.433155,252.498941
1.100000,92.130000,80.500000,15.695813,21.431373,250.825257
1.100000,92.310000,80.583333,15.711652,21.427807,247.544885
1.100000,92.370000,80.666667,15.727472,21.429590,252.498941
1.000000,92.430000,80.750000,15.744289,21.427807,247.544885
0.900000,92.590000,80.833333,15.760143,21.433155,247.544885
1.300000,92.610000,80.916667,15.775947,21.429590,249.174056
1.000000,92.770000,81.000000,15.791756,21.431373,250.825257
1.200000,92.870000,81.083333,15.807550,21.431373,245.937304
1.500000,92.890000,81.166667,15.829822,21.433155,249.174056
1.000000,93.030000,81.250000,15.839676,21.427807,245.937304
1.000000,93.110000,81.333333,15.855483,21.431373,245.937304
1.000000,93.210000,81.416667,15.872361,21.431373,244.350882
1.100000,93.350000,81.500000,15.888267,21.429590,247.544885
1.300000,93.390000,81.583333,15.904103,21.429590,245.937304
1.000000,93.510000,81.666667,15.919921,21.431373,249.174056
1.100000,93.610000,81.750000,15.936482,21.431373,249.174056
1.100000,93.730000,81.833333,15.951833,21.427807,249.174056
1.200000,93.810000,81.916667,15.967739,21.431373,249.174056
1.100000,93.910000,82.000000,15.983577,21.431373,254.195574
1.000000,94.050000,82.083333,15.999422,21.431373,252.498941
1.000000,94.050000,82.166667,16.016255,21.429590,250.825257
1.100000,94.150000,82.250000,16.031589,21.431373,254.195574
1.100000,94.330000,82.333333,16.047471,21.433155,249.174056
1.100000,94.410000,82.416667,16.064298,21.433155,250.825257
1.300000,94.430000,82.500000,16.080225,21.433155,250.825257
1.100000,94.570000,82.583333,16.096141,21.431373,249.174056
1.500000,94.690000,82.666667,16.111951,21.431373,254.195574
0.900000,94.750000,82.750000,16.127922,21.427807,250.825257
1.000000,94.830000,82.833333,16.143778,21.433155,247.544885
1.100000,94.930000,82.916667,16.159593,21.429590,254.195574
1.200000,94.990000,83.000000,16.175454,21.429590,247.544885
1.000000,95.150000,83.083333,16.192284,21.431373,249.174056
1.100000,95.210000,83.166667,16.208116,21.431373,245.937304
1.300000,95.310000,83.250000,16.256906,21.399287,245.937304
1.100000,95.450000,83.333333,16.273579,21.401070,249.174056
1.400000,95.530000,83.416667,16.288788,21.399287,244.350882
1.100000,95.530000,83.500000,16.304894,21.401070,245.937304
1.400000,95.750000,83.583333,16.320267,21.431373,247.544885
1.200000,95.810000,83.666667,16.335112,21.427807,249.174056
1.300000,95.930000,83.750000,16.350968,21.431373,245.937304
1.000000,95.950000,83.833333,16.366795,21.431373,252.498941
1.100000,96.070000,83.916667,16.382751,21.431373,254.195574
1.100000,96.230000,84.000000,16.398646,21.433155,254.195574
1.200000,96.290000,84.083333,16.415475,21.431373,254.195574
1.100000,96.370000,84.166667,16.430789,21.431373,254.195574
1.000000,96.490000,84.250000,16.446668,21.433155,255.915633
1.400000,96.590000,84.333333,16.462687,21.452763,272.536384
1.100000,96.690000,84.416667,16.478674,21.429590,250.825257
1.200000,96.730000,84.500000,16.494571,21.429590,252.498941
1.100000,96.930000,84.583333,16.511399,21.431373,252.498941
1.100000,97.010000,84.666667,16.531311,21.427807,254.195574
1.100000,97.050000,84.750000,16.542617,21.431373,250.825257
0.900000,97.110000,84.833333,16.559495,21.434938,249.174056
1.100000,97.270000,84.916667,16.575355,21.429590,245.937304
1.200000,97.430000,85.000000,16.591167,21.429590,247.544885
1.200000,97.450000,85.083333,16.606997,21.431373,245.937304
1.200000,97.650000,85.166667,16.630640,21.431373,254.195574
1.200000,97.650000,85.250000,16.638551,21.429590,242.785204
0.900000,97.690000,85.333333,16.655416,21.429590,244.350882
1.200000,97.910000,85.416667,16.671252,21.429590,247.544885
1.200000,97.890000,85.500000,16.687087,21.433155,244.350882
1.200000,98.010000,85.583333,16.702906,21.431373,247.544885
1.000000,98.130000,85.666667,16.718732,21.429590,247.544885
1.200000,98.170000,85.750000,16.734578,21.431373,249.174056
1.100000,98.370000,85.833333,16.751385,21.431373,247.544885
1.200000,98.430000,85.916667,16.767224,21.431373,250.825257
1.200000,98.490000,86.000000,16.783024,21.429590,250.825257
1.000000,98.570000,86.083333,16.798817,21.433155,249.174056
1.000000,98.670000,86.166667,16.814654,21.429590,254.195574
1.100000,98.770000,86.250000,16.839974,21.431373,244.350882
1.200000,98.850000,86.333333,16.846811,21.431373,250.825257
1.100000,98.930000,86.416667,16.862579,21.431373,250.825257
1.200000,99.050000,86.500000,16.879542,21.431373,252.498941
0.900000,99.130000,86.583333,16.895414,21.429590,252.498941
1.200000,99.270000,86.666667,16.911240,21.431373,250.825257
1.200000,99.350000,86.750000,16.927073,21.431373,254.195574
1.300000,99.430000,86.833333,16.942901,21.431373,249.174056
0.900000,99.510000,86.916667,16.958723,21.431373,250.825257
1.000000,99.690000,87.000000,16.974574,21.427807,245.937304
1.100000,99.730000,87.083333,16.991393,21.429590,244.350882
1.200000,99.830000,87.166667,17.007217,21.431373,242.785204
1.200000,99.950000,87.250000,17.032754,21.401070,254.195574
1.100000,99.970000,87.333333,17.041825,21.399287,247.544885
1.200000,100.090000,87.416667,17.056939,21.399287,249.174056
1.100000,100.250000,87.500000,17.073065,21.399287,247.544885
1.400000,100.310000,87.583333,17.089143,21.399287,247.544885
1.300000,100.370000,87.666667,17.105244,21.397504,245.937304
1.200000,100.530000,87.750000,17.121365,21.399287,247.544885
1.200000,100.610000,87.833333,17.139939,21.427807,249.174056
1.300000,100.690000,87.916667,17.151278,21.427807,250.825257
1.200000,100.830000,88.000000,17.167118,21.431373,254.195574
1.000000,100.910000,88.083333,17.182943,21.431373,254.195574
1.400000,100.990000,88.166667,17.198786,21.429590,250.825257
1.300000,101.150000,88.250000,17.214644,21.433155,257.659612
1.400000,101.230000,88.333333,17.231164,21.431373,255.915633
1.100000,101.290000,88.416667,17.247053,21.431373,252.498941
1.200000,101.370000,88.500000,17.262897,21.429590,252.498941
1.400000,101.490000,88.583333,17.278720,21.431373,252.498941
1.000000,101.650000,88.666667,17.294605,21.429590,249.174056
1.200000,101.710000,88.750000,17.311407,21.427807,257.659612
1.000000,101.830000,88.833333,17.327218,21.429590,245.937304
1.200000,101.870000,88.916667,17.343028,21.429590,244.350882
1.400000,101.990000,89.000000,17.358839,21.431373,247.544885
1.200000,102.070000,89.083333,17.374721,21.427807,239.714457
1.100000,102.150000,89.166667,17.390624,21.429590,247.544885
1.200000,102.190000,89.250000,17.407451,21.429590,247.544885
0.900000,102.370000,89.333333,17.439377,21.427807,245.937304
0.900000,102.470000,89.416667,17.455341,21.427807,247.544885
1.200000,102.510000,89.500000,17.471191,21.427807,244.350882
1.000000,102.610000,89.583333,17.488018,21.426025,244.350882
1.300000,102.730000,89.666667,17.503826,21.431373,245.937304
1.300000,102.710000,89.750000,17.519658,21.427807,245.937304
1.300000,102.910000,89.833333,17.535488,21.429590,247.544885
0.600000,103.030000,89.916667,17.551285,21.427807,250.825257
1.100000,103.090000,90.000000,17.568095,21.431373,252.498941
1.100000,103.130000,90.083333,17.583909,21.431373,245.937304
0.900000,103.290000,90.166667,17.599705,21.433155,252.498941
0.900000,103.430000,90.250000,17.615522,21.431373,254.195574
1.100000,103.490000,90.333333,17.632171,21.429590,250.825257
1.100000,103.710000,90.416667,17.648023,21.429590,250.825257
1.100000,103.710000,90.500000,17.663833,21.427807,254.195574
1.100000,103.830000,90.583333,17.679655,21.433155,250.825257
1.100000,103.910000,90.666667,17.695470,21.429590,250.825257
1.000000,104.010000,90.750000,17.711291,21.427807,245.937304
1.000000,104.110000,90.833333,17.730969,21.431373,250.825257
1.100000,104.170000,90.916667,17.743292,21.431373,247.544885
1.100000,104.230000,91.000000,17.760175,21.431373,249.174056
1.200000,104.350000,91.083333,17.776008,21.431373,250.825257
1.200000,104.530000,91.166667,17.791817,21.433155,250.825257
1.300000,104.510000,91.250000,17.807615,21.429590,245.937304
1.100000,104.650000,91.333333,17.830462,21.429590,250.825257
1.100000,104.730000,91.416667,17.841458,21.401070,242.785204
1.200000,104.790000,91.500000,17.857666,21.401070,245.937304
1.100000,104.950000,91.583333,17.873826,21.399287,244.350882
1.300000,105.030000,91.666667,17.890063,21.399287,244.350882
1.100000,105.110000,91.750000,17.906182,21.399287,249.174056
1.200000,105.210000,91.833333,17.921258,21.401070,247.544885
1.300000,105.450000,91.916667,17.936370,21.431373,249.174056
1.200000,105.430000,92.000000,17.951211,21.429590,254.195574
1.000000,105.590000,92.083333,17.968382,21.431373,249.174056
1.300000,105.610000,92.166667,17.983288,21.429590,254.195574
1.200000,105.750000,92.250000,18.000136,21.429590,249.174056
1.000000,105.730000,92.333333,18.015966,21.433155,250.825257
1.100000,105.890000,92.416667,18.041214,21.429590,245.937304
1.000000,105.990000,92.500000,18.048069,21.429590,249.174056
1.200000,106.030000,92.583333,18.063880,21.429590,254.195574
1.300000,106.150000,92.666667,18.079701,21.433155,252.498941
0.900000,106.210000,92.750000,18.095525,21.431373,252.498941
1.000000,106.390000,92.833333,18.111344,21.427807,249.174056
1.400000,106.510000,92.916667,18.128274,21.431373,250.825257
1.200000,106.510000,93.000000,18.143190,21.431373,245.937304
1.000000,106.690000,93.083333,18.160031,21.429590,249.174056
1.200000,106.710000,93.166667,18.175873,21.429590,244.350882
1.200000,106.810000,93.250000,18.191702,21.427807,247.544885
1.000000,106.870000,93.333333,18.207585,21.427807,247.544885
1.300000,107.050000,93.416667,18.230475,21.427807,249.174056
1.000000,107.170000,93.500000,18.239368,21.429590,244.350882
1.200000,107.170000,93.583333,18.255184,21.431373,242.785204
1.000000,107.250000,93.666667,18.272014,21.426025,245.937304
1.400000,107.370000,93.750000,18.287845,21.426025,245.937304
1.100000,107.550000,93.833333,18.303646,21.429590,249.174056
1.300000,107.590000,93.916667,18.319472,21.431373,247.544885
1.300000,107.630000,94.000000,18.336025,21.431373,244.350882
1.300000,107.850000,94.083333,18.351339,21.431373,252.498941
1.000000,107.850000,94.166667,18.367172,21.429590,250.825257
1.000000,108.010000,94.250000,18.384125,21.431373,245.937304
1.200000,108.030000,94.333333,18.400042,21.429590,252.498941
0.800000,108.250000,94.416667,18.415891,21.431373,259.428015
1.200000,108.250000,94.500000,18.431690,21.433155,250.825257
1.000000,108.350000,94.583333,18.447579,21.429590,250.825257
1.000000,108.490000,94.666667,18.463426,21.431373,252.498941
1.300000,108.530000,94.750000,18.479241,21.431373,250.825257
1.100000,108.610000,94.833333,18.496110,21.431373,254.195574
1.400000,108.710000,94.916667,18.511930,21.427807,252.498941
0.900000,108.870000,95.000000,18.527819,21.427807,249.174056
1.300000,108.970000,95.083333,18.543645,21.427807,249.174056
1.200000,108.990000,95.166667,18.559482,21.431373,250.825257
1.000000,109.070000,95.250000,18.575387,21.429590,250.825257
1.300000,109.250000,95.333333,18.591202,21.429590,244.350882
1.200000,109.330000,95.416667,18.608013,21.426025,245.937304
1.400000,109.490000,95.500000,18.641921,21.401070,247.544885
1.200000,109.530000,95.583333,18.659250,21.397504,247.544885
1.200000,109.610000,95.666667,18.675416,21.399287,247.544885
1.000000,109.670000,95.750000,18.691547,21.399287,245.937304
1.300000,109.730000,95.833333,18.706725,21.395722,245.937304
1.100000,109.830000,95.916667,18.722838,21.399287,244.350882
1.100000,109.970000,96.000000,18.738936,21.399287,229.563733
1.200000,109.990000,96.083333,18.752813,21.431373,250.825257
1.300000,110.110000,96.166667,18.768645,21.427807,250.825257
1.300000,110.210000,96.250000,18.785460,21.431373,252.498941
1.200000,110.330000,96.333333,18.801271,21.431373,250.825257
1.200000,110.390000,96.416667,18.817069,21.431373,247.544885
1.000000,110.510000,96.500000,18.832959,21.429590,252.498941
1.200000,110.610000,96.583333,18.848824,21.427807,254.195574
1.100000,110.750000,96.666667,18.864657,21.433155,252.498941
1.200000,110.770000,96.750000,18.881598,21.429590,252.498941
1.200000,110.890000,96.833333,18.897445,21.429590,250.825257
1.200000,111.030000,96.916667,18.913251,21.427807,249.174056
0.900000,111.110000,97.000000,18.930917,21.429590,250.825257
1.200000,111.230000,97.083333,18.945318,21.431373,250.825257
1.100000,111.290000,97.166667,18.961176,21.427807,250.825257
1.100000,111.370000,97.250000,18.977027,21.426025,250.825257
1.100000,111.470000,97.333333,18.992862,21.429590,249.174056
1.000000,111.550000,97.416667,19.008690,21.429590,249.174056
1.200000,111.710000,97.500000,19.030689,21.431373,254.195574
1.300000,111.790000,97.583333,19.040548,21.429590,245.937304
1.300000,111.790000,97.666667,19.057372,21.431373,245.937304
1.100000,111.930000,97.750000,19.073206,21.429590,245.937304
1.100000,112.070000,97.833333,19.089018,21.429590,245.937304
1.000000,112.210000,97.916667,19.104829,21.429590,247.544885
1.300000,112.250000,98.000000,19.120641,21.429590,249.174056
0.800000,112.450000,98.083333,19.137596,21.426025,247.544885
1.200000,112.490000,98.166667,19.153453,21.429590,247.544885
1.100000,112.570000,98.250000,19.169271,21.427807,247.544885
1.100000,112.590000,98.333333,19.185107,21.427807,249.174056
1.200000,112.730000,98.416667,19.200968,21.431373,249.174056
1.000000,112.870000,98.500000,19.216793,21.427807,249.174056
1.400000,112.950000,98.583333,19.241976,21.431373,247.544885
1.200000,112.910000,98.666667,19.248810,21.429590,250.825257
1.200000,113.090000,98.750000,19.264647,21.429590,257.659612
1.300000,113.290000,98.833333,19.281465,21.429590,252.498941
1.100000,113.350000,98.916667,19.297270,21.431373,250.825257
1.200000,113.390000,99.000000,19.313078,21.431373,250.825257
1.100000,113.510000,99.083333,19.328891,21.426025,247.544885
1.100000,113.530000,99.166667,19.344713,21.429590,250.825257
1.100000,113.650000,99.250000,19.360510,21.431373,250.825257
1.100000,113.790000,99.333333,19.377419,21.427807,250.825257
1.200000,113.830000,99.416667,19.393316,21.429590,250.825257
1.200000,113.910000,99.500000,19.409142,21.427807,249.174056
1.200000,114.070000,99.583333,19.431289,21.431373,254.195574
1.200000,114.110000,99.666667,19.441182,21.427807,247.544885
1.400000,114.190000,99.750000,19.459160,21.399287,245.937304
1.200000,114.310000,99.833333,19.475704,21.397504,249.174056
1.300000,114.390000,99.916667,19.490897,21.399287,247.544885
1.000000,114.470000,100.000000,19.507071,21.401070,244.350882
1.300000,114.710000,100.083333,19.523232,21.401070,247.544885
1.100000,114.730000,100.166667,19.547729,21.399287,245.937304
1.200000,114.770000,100.250000,19.554957,21.426025,244.350882
1.100000,114.910000,100.333333,19.568834,21.427807,249.174056
1.200000,115.010000,100.416667,19.584675,21.429590,250.825257
1.100000,115.090000,100.500000,19.601506,21.427807,247.544885
1.000000,115.150000,100.583333,19.617325,21.431373,252.498941
1.100000,115.310000,100.666667,19.633592,21.431373,249.174056
1.100000,115.350000,100.750000,19.649533,21.427807,254.195574
1.300000,115.510000,100.833333,19.665409,21.433155,259.428015
1.100000,115.650000,100.916667,19.681232,21.431373,252.498941
1.100000,115.710000,101.000000,19.697077,21.429590,252.498941
1.200000,115.770000,101.083333,19.712901,21.429590,252.498941
1.100000,115.910000,101.166667,19.728720,21.429590,254.195574
1.100000,116.010000,101.250000,19.744578,21.427807,250.825257
1.300000,116.150000,101.333333,19.761403,21.427807,249.174056
1.100000,116.170000,101.416667,19.777220,21.427807,250.825257
1.300000,116.290000,101.500000,19.793048,21.429590,250.825257
1.200000,116.350000,101.583333,19.808847,21.429590,245.937304
1.300000,116.510000,101.666667,19.841380,21.427807,247.544885
1.200000,116.570000,101.750000,19.857296,21.429590,250.825257
1.200000,116.650000,101.833333,19.874119,21.431373,245.937304
0.800000,116.710000,101.916667,19.890062,21.431373,245.937304
1.200000,116.790000,102.000000,19.905924,21.429590,250.825257
1.000000,116.970000,102.083333,19.921751,21.427807,244.350882
1.300000,117.050000,102.166667,19.937556,21.431373,245.937304
1.300000,117.090000,102.250000,19.953371,21.431373,247.544885
1.400000,117.190000,102.333333,19.970267,21.433155,249.174056
1.100000,117.310000,102.416667,19.986124,21.433155,249.174056
1.200000,117.390000,102.500000,20.001930,21.427807,247.544885
1.500000,117.490000,102.583333,20.017764,21.429590,252.498941
1.300000,117.570000,102.666667,20.033992,21.429590,247.544885
1.100000,117.610000,102.750000,20.049851,21.431373,254.195574
1.100000,117.750000,102.833333,20.065685,21.431373,255.915633
1.200000,117.950000,102.916667,20.081521,21.429590,252.498941
1.100000,117.890000,103.000000,20.097318,21.427807,249.174056
1.300000,118.110000,103.083333,20.114114,21.431373,252.498941
1.200000,118.130000,103.166667,20.132198,21.427807,252.498941
1.100000,118.230000,103.250000,20.145729,21.427807,257.659612
1.300000,118.350000,103.333333,20.161586,21.427807,252.498941
1.100000,118.390000,103.416667,20.177273,21.427807,247.544885
0.900000,118.530000,103.500000,20.193860,21.427807,250.825257
1.100000,118.610000,103.583333,20.209420,21.427807,249.174056
1.000000,118.730000,103.666667,20.230384,21.429590,252.498941
1.200000,118.770000,103.750000,20.241998,21.427807,244.350882
1.100000,118.890000,103.833333,20.259302,21.399287,249.174056
1.300000,118.970000,103.916667,20.274835,21.402852,244.350882
1.300000,119.050000,104.000000,20.291376,21.399287,244.350882
1.100000,119.210000,104.083333,20.306867,21.401070,244.350882
1.300000,119.330000,104.166667,20.323394,21.402852,245.937304
1.000000,119.410000,104.250000,20.338883,21.397504,244.350882
1.000000,119.430000,104.333333,20.355484,21.393939,245.937304
1.000000,119.550000,104.416667,20.371017,21.397504,245.937304
1.100000,119.710000,104.500000,20.387762,21.401070,244.350882
1.100000,119.750000,104.583333,20.403395,21.401070,247.544885
1.000000,119.910000,104.666667,20.418962,21.399287,247.544885
1.200000,120.050000,104.750000,20.459390,21.427807,247.544885
1.100000,120.110000,104.833333,20.475091,21.426025,244.350882
1.100000,120.190000,104.916667,20.491664,21.429590,247.544885
1.300000,120.250000,105.000000,20.507215,21.427807,245.937304
1.400000,120.350000,105.083333,20.523826,21.429590,244.350882
1.200000,120.490000,105.166667,20.539417,21.429590,242.785204
1.300000,120.570000,105.250000,20.554972,21.427807,244.350882
1.300000,120.730000,105.333333,20.571547,21.427807,245.937304
1.000000,120.770000,105.416667,20.587106,21.431373,249.174056
1.000000,120.790000,105.500000,20.603653,21.429590,247.544885
1.100000,120.890000,105.583333,20.619301,21.433155,247.544885
1.300000,121.050000,105.666667,20.635473,21.429590,250.825257
1.400000,121.150000,105.750000,20.651175,21.429590,249.174056
0.900000,121.250000,105.833333,20.667782,21.427807,249.174056
0.900000,121.290000,105.916667,20.683356,21.431373,255.915633
1.200000,121.370000,106.000000,20.698916,21.431373,252.498941
1.100000,121.510000,106.083333,20.715541,21.429590,254.195574
1.000000,121.550000,106.166667,20.732109,21.431373,252.498941
1.500000,121.690000,106.250000,20.747174,21.431373,250.825257
1.100000,121.810000,106.333333,20.763768,21.431373,250.825257
1.100000,121.970000,106.416667,20.779387,21.433155,250.825257
1.100000,122.030000,106.500000,20.794944,21.429590,250.825257
1.100000,122.050000,106.583333,20.811504,21.427807,252.498941
1.300000,122.250000,106.666667,20.830490,21.431373,255.915633
1.200000,122.210000,106.750000,20.843240,21.427807,245.937304
1.100000,122.290000,106.833333,20.858852,21.427807,250.825257
1.000000,122.450000,106.916667,20.875475,21.431373,250.825257
1.100000,122.590000,107.000000,20.891171,21.426025,245.937304
1.300000,122.770000,107.083333,20.907788,21.431373,245.937304
1.300000,122.730000,107.166667,20.923518,21.426025,245.937304
1.200000,122.850000,107.250000,20.939177,21.426025,245.937304
1.000000,123.010000,107.333333,20.955793,21.426025,245.937304
1.100000,123.090000,107.416667,20.971615,21.427807,245.937304
1.100000,123.170000,107.500000,20.987229,21.427807,245.937304
1.000000,123.270000,107.583333,21.002803,21.427807,250.825257
1.300000,123.290000,107.666667,21.019369,21.431373,250.825257
1.100000,123.470000,107.750000,21.044823,21.427807,247.544885
1.100000,123.390000,107.833333,21.051444,21.426025,249.174056
0.900000,123.670000,107.916667,21.067015,21.433155,254.195574
1.000000,123.690000,108.000000,21.083582,21.429590,250.825257
1.000000,123.770000,108.083333,21.099171,21.431373,254.195574
1.100000,123.870000,108.166667,21.115722,21.429590,254.195574
1.300000,124.150000,108.250000,21.131322,21.429590,252.498941
1.200000,124.090000,108.333333,21.146978,21.429590,252.498941
1.000000,124.210000,108.416667,21.165339,21.399287,252.498941
1.200000,124.290000,108.500000,21.180872,21.399287,255.915633
1.200000,124.350000,108.583333,21.197507,21.399287,250.825257
1.100000,124.470000,108.666667,21.213045,21.399287,252.498941
1.100000,124.570000,108.750000,21.242555,21.399287,250.825257
0.900000,124.570000,108.833333,21.251172,21.399287,252.498941
1.200000,124.650000,108.916667,21.260564,21.404635,229.563733
0.900000,124.830000,109.000000,21.275160,21.429590,245.937304
1.400000,124.910000,109.083333,21.291713,21.431373,244.350882
1.300000,124.970000,109.166667,21.307242,21.427807,247.544885
1.100000,125.150000,109.250000,21.330109,21.431373,250.825257
1.000000,125.270000,109.333333,21.339239,21.424242,245.937304
1.300000,125.390000,109.416667,21.354823,21.426025,247.544885
1.100000,125.490000,109.500000,21.371386,21.427807,247.544885
1.200000,125.530000,109.583333,21.387025,21.429590,247.544885
1.300000,125.630000,109.666667,21.403636,21.429590,247.544885
1.100000,125.730000,109.750000,21.419244,21.431373,249.174056
1.200000,125.830000,109.833333,21.435475,21.429590,249.174056
1.200000,125.950000,109.916667,21.451174,21.427807,249.174056
1.300000,126.110000,110.000000,21.467953,21.429590,254.195574
1.200000,126.090000,110.083333,21.483568,21.427807,254.195574
0.900000,126.210000,110.166667,21.499170,21.427807,250.825257
1.000000,126.290000,110.250000,21.515749,21.429590,257.659612
1.300000,126.490000,110.333333,21.531320,21.427807,252.498941
1.100000,126.550000,110.416667,21.546905,21.429590,250.825257
1.200000,126.630000,110.500000,21.563473,21.431373,254.195574
1.100000,126.610000,110.583333,21.579018,21.429590,254.195574
1.200000,126.830000,110.666667,21.595570,21.427807,247.544885
1.200000,126.930000,110.750000,21.611162,21.426025,245.937304
0.700000,127.070000,110.833333,21.641446,21.429590,245.937304
1.100000,127.130000,110.916667,21.648048,21.427807,250.825257
1.100000,127.110000,111.000000,21.659611,21.427807,247.544885
1.000000,127.390000,111.083333,21.675195,21.426025,245.937304
1.200000,127.390000,111.166667,21.691767,21.429590,245.937304
1.300000,127.430000,111.250000,21.707309,21.429590,250.825257
1.000000,127.630000,111.333333,21.722868,21.424242,247.544885
1.000000,127.670000,111.416667,21.739408,21.426025,244.350882
1.300000,127.810000,111.500000,21.754950,21.427807,247.544885
1.000000,127.870000,111.583333,21.771529,21.429590,250.825257
1.200000,127.990000,111.666667,21.787082,21.429590,245.937304
1.100000,128.130000,111.750000,21.803646,21.431373,245.937304
1.200000,128.170000,111.833333,21.819219,21.429590,247.544885
1.200000,128.230000,111.916667,21.835472,21.427807,247.544885
1.100000,128.350000,112.000000,21.851105,21.427807,250.825257
0.900000,128.470000,112.083333,21.867688,21.427807,249.174056
1.300000,128.550000,112.166667,21.883284,21.431373,250.825257
1.100000,128.550000,112.250000,21.898907,21.429590,250.825257
1.100000,128.690000,112.333333,21.915524,21.427807,259.428015
1.200000,128.830000,112.416667,21.931700,21.429590,249.174056
1.200000,128.930000,112.500000,21.947814,21.429590,252.498941
1.200000,129.070000,112.583333,21.963404,21.431373,252.498941
1.100000,129.130000,112.666667,21.980845,21.401070,252.498941
1.100000,129.190000,112.750000,21.997394,21.401070,252.498941
1.200000,129.250000,112.833333,22.012858,21.399287,250.825257
1.100000,129.370000,112.916667,22.042648,21.397504,245.937304
1.200000,129.450000,113.000000,22.051233,21.399287,250.825257
1.000000,129.470000,113.083333,22.060767,21.399287,250.825257
1.200000,129.690000,113.166667,22.075561,21.429590,249.174056
1.100000,129.750000,113.250000,22.091112,21.429590,247.544885
1.100000,129.910000,113.333333,22.107707,21.429590,242.785204
0.900000,130.010000,113.416667,22.123421,21.426025,249.174056
0.900000,130.030000,113.500000,22.139107,21.427807,241.239861
1.300000,130.290000,113.583333,22.155746,21.426025,247.544885
1.200000,130.350000,113.666667,22.171325,21.427807,250.825257
1.100000,130.350000,113.750000,22.186935,21.429590,247.544885
1.200000,130.470000,113.833333,22.203559,21.427807,247.544885
1.300000,130.590000,113.916667,22.219123,21.429590,250.825257
1.000000,130.750000,114.000000,22.245135,21.427807,249.174056
1.200000,130.630000,114.083333,22.251743,21.429590,247.544885
