# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 128 +/- 0.71 A
#	n = 49.4 +/- 4 
#	Vc = 5 uV
#	Vfloor = 4 +/- 1.9e+32 uV
#	R = 4.89 +/- 6.6e+26 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
13.900000,86.810000,75.833333,14.731608,20.702317,245.937304
14.000000,86.890000,75.916667,14.747695,20.705882,249.174056
13.800000,87.010000,76.000000,14.763998,20.707665,247.544885
13.800000,87.130000,76.083333,14.780232,20.702317,250.825257
14.100000,87.190000,76.166667,14.794268,20.707665,245.937304
14.000000,87.270000,76.250000,14.810088,20.705882,247.544885
13.800000,87.390000,76.333333,14.825886,20.709447,247.544885
13.800000,87.470000,76.416667,14.841697,20.711230,249.174056
13.900000,87.650000,76.500000,14.861151,20.707665,245.937304
13.700000,87.690000,76.583333,14.874061,20.705882,244.350882
13.800000,87.830000,76.666667,14.889887,20.709447,250.825257
14.000000,87.830000,76.750000,14.905710,20.709447,250.825257
13.900000,87.970000,76.833333,14.921525,20.700535,247.544885
13.700000,88.050000,76.916667,14.937343,20.704100,247.544885
13.900000,88.190000,77.000000,14.959693,20.700535,245.937304
14.000000,88.210000,77.083333,14.969989,20.704100,252.498941
13.900000,88.350000,77.166667,14.985836,20.713012,250.825257
13.800000,88.410000,77.250000,15.001656,20.705882,249.174056
13.800000,88.550000,77.333333,15.017638,20.707665,252.498941
13.800000,88.650000,77.416667,15.033499,20.707665,254.195574
13.800000,88.690000,77.500000,15.049411,20.707665,254.195574
13.900000,88.750000,77.583333,15.066888,20.707665,254.195574
13.800000,88.930000,77.666667,15.081811,20.713012,250.825257
14.000000,88.990000,77.750000,15.097662,20.705882,250.825257
13.900000,89.070000,77.833333,15.113484,20.707665,250.825257
13.900000,89.210000,77.916667,15.129363,20.714795,249.174056
13.800000,89.290000,78.000000,15.146210,20.713012,252.498941
13.900000,89.390000,78.083333,15.162034,20.709447,250.825257
13.800000,89.490000,78.166667,15.177868,20.705882,244.350882
13.800000,89.610000,78.250000,15.193727,20.713012,247.544885
13.800000,89.690000,78.333333,15.209535,20.709447,244.350882
14.200000,89.790000,78.416667,15.225382,20.709447,247.544885
13.900000,89.890000,78.500000,15.242187,20.704100,244.350882
14.000000,90.050000,78.583333,15.271894,20.709447,250.825257
14.200000,90.050000,78.666667,15.278759,20.705882,249.174056
14.000000,90.070000,78.750000,15.289560,20.707665,249.174056
14.000000,90.270000,78.833333,15.305386,20.702317,250.825257
13.900000,90.410000,78.916667,15.322213,20.705882,249.174056
13.700000,90.410000,79.000000,15.338034,20.704100,247.544885
13.700000,90.490000,79.083333,15.353863,20.713012,252.498941
13.800000,90.590000,79.166667,15.369702,20.702317,252.498941
13.800000,90.750000,79.250000,15.385539,20.711230,249.174056
14.100000,90.790000,79.333333,15.401374,20.704100,252.498941
14.000000,90.890000,79.416667,15.418209,20.707665,249.174056
13.900000,90.970000,79.500000,15.434022,20.707665,250.825257
14.000000,91.110000,79.583333,15.449833,20.707665,255.915633
14.000000,91.230000,79.666667,15.467444,20.707665,250.825257
13.800000,91.290000,79.750000,15.481367,20.705882,245.937304
13.800000,91.390000,79.833333,15.500318,20.702317,252.498941
14.000000,91.490000,79.916667,15.515556,20.709447,252.498941
14.000000,91.610000,80.000000,15.531715,20.700535,254.195574
14.000000,91.590000,80.083333,15.547862,20.702317,249.174056
14.200000,91.790000,80.166667,15.573512,20.698752,245.937304
14.000000,91.850000,80.250000,15.583451,20.705882,250.825257
14.100000,91.870000,80.333333,15.595434,20.709447,244.350882
14.100000,92.070000,80.416667,15.610270,20.700535,245.937304
14.100000,92.170000,80.500000,15.626114,20.713012,244.350882
14.300000,92.270000,80.583333,15.641947,20.704100,245.937304
14.200000,92.410000,80.666667,15.661694,20.702317,249.174056
14.100000,92.450000,80.750000,15.673665,20.700535,245.937304
14.200000,92.570000,80.833333,15.689496,20.705882,249.174056
14.200000,92.650000,80.916667,15.705340,20.705882,250.825257
14.200000,92.770000,81.000000,15.722170,20.704100,247.544885
13.900000,92.930000,81.083333,15.737974,20.705882,247.544885
14.200000,92.970000,81.166667,15.753798,20.705882,249.174056
14.000000,93.070000,81.250000,15.769735,20.704100,255.915633
13.800000,93.170000,81.333333,15.785585,20.707665,254.195574
13.900000,93.270000,81.416667,15.801402,20.707665,254.195574
14.200000,93.270000,81.500000,15.818206,20.704100,252.498941
14.000000,93.450000,81.583333,15.834023,20.707665,250.825257
14.000000,93.530000,81.666667,15.849855,20.705882,252.498941
14.200000,93.730000,81.750000,15.877704,20.704100,242.785204
14.400000,93.730000,81.833333,15.884604,20.711230,249.174056
14.300000,93.850000,81.916667,15.897401,20.707665,249.174056
14.400000,93.950000,82.000000,15.914224,20.707665,249.174056
14.600000,94.010000,82.083333,15.930072,20.709447,250.825257
14.700000,94.030000,82.166667,15.945898,20.705882,252.498941
14.700000,94.150000,82.250000,15.961712,20.709447,249.174056
15.000000,94.270000,82.333333,15.977522,20.707665,245.937304
14.800000,94.350000,82.416667,15.993346,20.704100,247.544885
15.100000,94.310000,82.500000,16.010316,20.704100,245.937304
14.900000,94.590000,82.583333,16.026231,20.713012,247.544885
14.900000,94.650000,82.666667,16.042074,20.711230,244.350882
15.000000,94.770000,82.750000,16.062097,20.709447,249.174056
15.300000,94.830000,82.833333,16.074026,20.705882,236.721935
15.000000,94.930000,82.916667,16.089899,20.698752,245.937304
15.100000,95.070000,83.000000,16.105731,20.707665,247.544885
15.000000,95.130000,83.083333,16.121529,20.704100,245.937304
15.000000,95.290000,83.166667,16.137351,20.704100,252.498941
15.300000,95.390000,83.250000,16.160643,20.702317,245.937304
14.900000,95.410000,83.333333,16.169943,20.713012,252.498941
15.000000,95.510000,83.416667,16.185780,20.707665,252.498941
15.100000,95.610000,83.500000,16.201594,20.705882,252.498941
15.300000,95.730000,83.583333,16.217401,20.707665,255.915633
15.200000,95.830000,83.666667,16.234219,20.707665,254.195574
15.200000,95.890000,83.750000,16.250070,20.714795,257.659612
15.100000,95.990000,83.833333,16.268278,20.707665,252.498941
15.300000,96.170000,83.916667,16.282198,20.713012,254.195574
15.200000,96.150000,84.000000,16.298083,20.702317,247.544885
15.400000,96.250000,84.083333,16.316073,20.709447,254.195574
15.000000,96.350000,84.166667,16.332209,20.709447,247.544885
15.100000,96.510000,84.250000,16.348317,20.705882,244.350882
15.100000,96.590000,84.333333,16.363370,20.709447,247.544885
15.400000,96.650000,84.416667,16.379468,20.704100,247.544885
15.200000,96.790000,84.500000,16.395582,20.702317,244.350882
15.300000,96.930000,84.583333,16.411732,20.702317,245.937304
14.900000,96.970000,84.666667,16.427887,20.709447,244.350882
15.200000,97.090000,84.750000,16.444011,20.707665,245.937304
15.300000,97.270000,84.833333,16.489080,20.713012,249.174056
15.000000,97.330000,84.916667,16.505545,20.700535,247.544885
15.100000,97.370000,85.000000,16.518665,20.705882,250.825257
15.200000,97.490000,85.083333,16.534550,20.705882,252.498941
15.200000,97.530000,85.166667,16.551380,20.711230,252.498941
15.200000,97.730000,85.250000,16.567172,20.704100,254.195574
15.200000,97.750000,85.333333,16.582975,20.709447,252.498941
15.100000,97.790000,85.416667,16.598784,20.707665,250.825257
15.100000,97.910000,85.500000,16.614593,20.702317,254.195574
14.800000,97.970000,85.583333,16.630403,20.707665,249.174056
15.200000,98.230000,85.666667,16.647265,20.714795,249.174056
15.200000,98.230000,85.750000,16.665441,20.705882,257.659612
15.100000,98.310000,85.833333,16.679356,20.716578,250.825257
15.200000,98.390000,85.916667,16.695236,20.709447,244.350882
15.100000,98.530000,86.000000,16.711050,20.705882,247.544885
15.300000,98.570000,86.083333,16.726892,20.711230,250.825257
15.000000,98.670000,86.166667,16.742717,20.704100,250.825257
15.200000,98.890000,86.250000,16.760484,20.698752,249.174056
15.200000,98.890000,86.333333,16.774895,20.713012,249.174056
15.100000,98.970000,86.416667,16.790728,20.704100,247.544885
15.300000,99.110000,86.500000,16.806575,20.707665,249.174056
15.100000,99.130000,86.583333,16.822386,20.711230,250.825257
15.400000,99.290000,86.666667,16.839199,20.713012,250.825257
15.200000,99.450000,86.750000,16.862625,20.713012,245.937304
15.000000,99.430000,86.833333,16.870540,20.716578,249.174056
15.200000,99.550000,86.916667,16.887348,20.707665,247.544885
15.100000,99.710000,87.000000,16.903184,20.707665,249.174056
15.200000,99.830000,87.083333,16.918992,20.705882,257.659612
15.400000,99.870000,87.166667,16.934811,20.705882,252.498941
15.200000,99.950000,87.250000,16.950665,20.711230,257.659612
15.400000,100.010000,87.333333,16.966495,20.711230,252.498941
15.300000,100.150000,87.416667,16.983308,20.709447,254.195574
15.400000,100.230000,87.500000,16.999115,20.709447,254.195574
15.500000,100.310000,87.583333,17.015045,20.707665,255.915633
15.400000,100.430000,87.666667,17.030908,20.709447,247.544885
15.100000,100.550000,87.750000,17.046859,20.716578,250.825257
15.300000,100.670000,87.833333,17.076415,20.700535,249.174056
15.500000,100.670000,87.916667,17.083318,20.709447,255.915633
15.300000,100.770000,88.000000,17.095090,20.705882,247.544885
15.300000,100.950000,88.083333,17.110879,20.704100,244.350882
15.400000,100.970000,88.166667,17.126684,20.709447,247.544885
15.300000,101.090000,88.250000,17.142512,20.700535,242.785204
15.300000,101.270000,88.333333,17.159380,20.707665,245.937304
15.100000,101.370000,88.416667,17.175261,20.713012,245.937304
15.500000,101.450000,88.500000,17.191067,20.713012,245.937304
15.200000,101.470000,88.583333,17.206899,20.705882,247.544885
15.400000,101.550000,88.666667,17.224855,20.707665,245.937304
15.400000,101.630000,88.750000,17.241019,20.709447,247.544885
15.200000,101.730000,88.833333,17.274536,20.704100,242.785204
15.400000,101.870000,88.916667,17.290757,20.709447,245.937304
15.400000,101.950000,89.000000,17.306926,20.707665,245.937304
15.300000,102.030000,89.083333,17.321335,20.709447,249.174056
15.400000,102.090000,89.166667,17.336203,20.705882,250.825257
15.800000,102.270000,89.250000,17.361096,20.704100,244.350882
15.900000,102.270000,89.333333,17.368307,20.711230,250.825257
16.000000,102.470000,89.416667,17.384145,20.709447,252.498941
15.800000,102.510000,89.500000,17.399956,20.707665,252.498941
16.000000,102.630000,89.583333,17.416806,20.707665,254.195574
16.100000,102.730000,89.666667,17.432630,20.709447,252.498941
16.300000,102.770000,89.750000,17.448474,20.707665,249.174056
16.200000,102.930000,89.833333,17.467052,20.705882,254.195574
16.100000,103.010000,89.916667,17.479947,20.711230,247.544885
16.200000,103.110000,90.000000,17.496754,20.713012,249.174056
16.400000,103.350000,90.083333,17.512637,20.716578,250.825257
16.400000,103.350000,90.166667,17.528565,20.711230,247.544885
16.400000,103.450000,90.250000,17.544423,20.707665,244.350882
16.300000,103.490000,90.333333,17.560241,20.707665,245.937304
16.600000,103.610000,90.416667,17.576068,20.713012,244.350882
16.200000,103.710000,90.500000,17.592870,20.707665,249.174056
16.200000,103.810000,90.583333,17.608685,20.704100,241.239861
16.200000,103.930000,90.666667,17.624545,20.704100,247.544885
16.500000,104.010000,90.750000,17.640356,20.711230,245.937304
16.100000,104.190000,90.833333,17.672935,20.709447,250.825257
16.500000,104.230000,90.916667,17.688940,20.705882,247.544885
16.400000,104.310000,91.000000,17.704769,20.705882,249.174056
16.100000,104.370000,91.083333,17.720594,20.707665,250.825257
16.300000,104.510000,91.166667,17.737406,20.709447,250.825257
16.500000,104.550000,91.250000,17.753222,20.711230,254.195574
16.300000,104.710000,91.333333,17.769143,20.705882,254.195574
16.400000,104.770000,91.416667,17.784995,20.704100,254.195574
16.400000,104.890000,91.500000,17.800806,20.716578,252.498941
16.300000,104.970000,91.583333,17.816606,20.711230,250.825257
16.200000,105.030000,91.666667,17.833407,20.707665,254.195574
16.300000,105.170000,91.750000,17.849318,20.711230,249.174056
16.400000,105.270000,91.833333,17.867970,20.705882,250.825257
16.400000,105.310000,91.916667,17.880879,20.705882,252.498941
16.300000,105.410000,92.000000,17.896682,20.711230,247.544885
16.400000,105.510000,92.083333,17.913502,20.705882,250.825257
16.400000,105.690000,92.166667,17.929395,20.714795,250.825257
16.400000,105.670000,92.250000,17.945239,20.707665,245.937304
16.500000,105.750000,92.333333,17.961931,20.714795,249.174056
16.700000,105.890000,92.416667,17.977247,20.709447,247.544885
16.500000,105.990000,92.500000,17.993011,20.711230,245.937304
16.400000,106.110000,92.583333,18.008588,20.713012,247.544885
16.500000,106.110000,92.666667,18.025877,20.705882,249.174056
16.400000,106.270000,92.750000,18.042468,20.705882,244.350882
16.500000,106.390000,92.833333,18.073915,20.704100,242.785204
16.400000,106.410000,92.916667,18.082473,20.702317,255.915633
16.400000,106.510000,93.000000,18.090888,20.709447,245.937304
16.300000,106.630000,93.083333,18.106361,20.714795,250.825257
16.400000,106.750000,93.166667,18.122880,20.704100,247.544885
16.400000,106.770000,93.250000,18.136621,20.711230,254.195574
16.500000,106.910000,93.333333,18.153220,20.711230,252.498941
16.400000,107.070000,93.416667,18.168862,20.705882,250.825257
16.600000,107.150000,93.500000,18.184487,20.709447,252.498941
16.500000,107.230000,93.583333,18.201043,20.709447,252.498941
16.500000,107.290000,93.666667,18.216588,20.709447,252.498941
16.400000,107.470000,93.750000,18.233118,20.711230,254.195574
16.200000,107.570000,93.833333,18.248672,20.707665,255.915633
16.500000,107.670000,93.916667,18.277881,20.705882,249.174056
16.600000,107.710000,94.000000,18.284566,20.704100,255.915633
16.400000,107.850000,94.083333,18.297153,20.707665,249.174056
16.400000,107.890000,94.166667,18.312734,20.711230,252.498941
16.300000,108.030000,94.250000,18.329290,20.711230,249.174056
16.700000,108.050000,94.333333,18.344850,20.711230,245.937304
16.600000,108.210000,94.416667,18.360422,20.713012,247.544885
16.600000,108.210000,94.500000,18.376970,20.700535,245.937304
16.500000,108.350000,94.583333,18.392544,20.711230,242.785204
16.600000,108.510000,94.666667,18.409173,20.709447,249.174056
16.500000,108.590000,94.750000,18.424760,20.704100,245.937304
16.700000,108.670000,94.833333,18.440333,20.700535,244.350882
16.300000,108.810000,94.916667,18.463097,20.702317,249.174056
16.600000,108.910000,95.000000,18.472764,20.711230,249.174056
16.500000,109.050000,95.083333,18.488375,20.709447,247.544885
16.400000,108.990000,95.166667,18.504930,20.716578,249.174056
16.700000,109.070000,95.250000,18.520608,20.704100,250.825257
16.400000,109.230000,95.333333,18.537231,20.711230,250.825257
16.600000,109.350000,95.416667,18.560607,20.707665,249.174056
16.600000,109.310000,95.500000,18.568955,20.709447,255.915633
16.300000,109.490000,95.583333,18.584683,20.705882,252.498941
16.400000,109.650000,95.666667,18.601293,20.711230,250.825257
16.300000,109.690000,95.750000,18.616889,20.713012,252.498941
16.400000,109.810000,95.833333,18.632478,20.709447,252.498941
16.600000,109.910000,95.916667,18.649194,20.714795,252.498941
16.600000,109.970000,96.000000,18.667901,20.713012,254.195574
16.500000,110.050000,96.083333,18.680574,20.705882,249.174056
16.700000,110.190000,96.166667,18.697168,20.704100,249.174056
16.500000,110.270000,96.250000,18.712749,20.707665,250.825257
16.500000,110.370000,96.333333,18.728386,20.709447,244.350882
16.600000,110.370000,96.416667,18.744954,20.709447,250.825257
16.700000,110.570000,96.500000,18.760527,20.713012,232.373366
16.700000,110.610000,96.583333,18.777200,20.713012,245.937304
16.800000,110.710000,96.666667,18.792806,20.707665,245.937304
17.000000,110.870000,96.750000,18.808604,20.713012,249.174056
17.100000,110.990000,96.833333,18.825311,20.704100,245.937304
17.000000,111.090000,96.916667,18.842751,20.709447,247.544885
17.500000,111.150000,97.000000,18.890312,20.705882,245.937304
17.400000,111.230000,97.083333,18.906125,20.711230,250.825257
17.400000,111.330000,97.166667,18.922706,20.705882,245.937304
17.400000,111.390000,97.250000,18.937688,20.725490,249.174056
17.400000,111.450000,97.333333,18.952269,20.704100,252.498941
17.500000,111.510000,97.416667,18.968831,20.709447,250.825257
17.600000,111.710000,97.500000,18.984428,20.709447,255.915633
17.600000,111.790000,97.583333,18.999990,20.702317,254.195574
18.000000,111.890000,97.666667,19.016605,20.704100,254.195574
17.600000,112.010000,97.750000,19.032253,20.709447,250.825257
17.600000,112.130000,97.833333,19.048841,20.709447,250.825257
17.900000,112.190000,97.916667,19.067963,20.702317,252.498941
17.600000,112.290000,98.000000,19.080622,20.705882,244.350882
17.500000,112.370000,98.083333,19.096178,20.707665,249.174056
17.800000,112.490000,98.166667,19.112744,20.705882,249.174056
17.600000,112.570000,98.250000,19.128359,20.705882,245.937304
17.600000,112.670000,98.333333,19.144927,20.711230,242.785204
17.700000,112.730000,98.416667,19.161165,20.704100,245.937304
17.700000,112.850000,98.500000,19.176238,20.705882,247.544885
17.600000,112.930000,98.583333,19.192831,20.705882,249.174056
17.600000,113.070000,98.666667,19.208442,20.709447,252.498941
17.900000,113.090000,98.750000,19.224007,20.707665,249.174056
17.900000,113.250000,98.833333,19.240566,20.707665,245.937304
17.600000,113.270000,98.916667,19.262865,20.729055,247.544885
17.600000,113.410000,99.000000,19.272569,20.711230,249.174056
17.700000,113.470000,99.083333,19.288155,20.714795,250.825257
17.400000,113.530000,99.166667,19.304735,20.705882,252.498941
17.700000,113.710000,99.250000,19.320313,20.709447,245.937304
17.700000,113.810000,99.333333,19.336879,20.709447,255.915633
17.500000,113.930000,99.416667,19.352441,20.711230,254.195574
17.600000,113.990000,99.500000,19.368003,20.707665,254.195574
17.700000,114.050000,99.583333,19.384569,20.707665,255.915633
17.800000,114.170000,99.666667,19.400125,20.705882,250.825257
17.800000,114.310000,99.750000,19.416727,20.711230,255.915633
17.700000,114.350000,99.833333,19.432280,20.705882,254.195574
17.800000,114.510000,99.916667,19.448829,20.705882,247.544885
17.700000,114.610000,100.000000,19.478133,20.705882,250.825257
17.800000,114.610000,100.083333,19.484804,20.702317,255.915633
17.700000,114.710000,100.166667,19.496365,20.705882,250.825257
17.800000,114.850000,100.250000,19.512982,20.716578,250.825257
17.500000,114.910000,100.333333,19.528627,20.707665,250.825257
17.900000,115.010000,100.416667,19.544209,20.709447,244.350882
17.700000,115.110000,100.500000,19.560813,20.713012,244.350882
17.500000,115.210000,100.583333,19.576358,20.705882,247.544885
18.000000,115.310000,100.666667,19.592901,20.705882,247.544885
17.700000,115.450000,100.750000,19.608472,20.713012,249.174056
17.700000,115.550000,100.833333,19.624039,20.702317,250.825257
17.800000,115.590000,100.916667,19.641071,20.704100,259.428015
17.800000,115.830000,101.000000,19.676336,20.700535,242.785204
17.700000,115.790000,101.083333,19.691516,20.702317,247.544885
17.700000,115.950000,101.166667,19.708021,20.700535,244.350882
17.900000,115.990000,101.250000,19.724321,20.707665,244.350882
17.700000,116.130000,101.333333,19.740414,20.709447,247.544885
17.700000,116.190000,101.416667,19.760625,20.711230,245.937304
17.600000,116.190000,101.500000,19.769992,20.720143,254.195574
17.500000,116.430000,101.583333,19.786012,20.721925,247.544885
17.700000,116.430000,101.666667,19.801959,20.721925,254.195574
17.700000,116.570000,101.750000,19.817897,20.721925,255.915633
17.900000,116.650000,101.833333,19.833807,20.713012,250.825257
17.800000,116.770000,101.916667,19.849727,20.711230,254.195574
17.500000,116.810000,102.000000,19.869446,20.704100,250.825257
17.600000,116.890000,102.083333,19.882137,20.709447,255.915633
17.800000,117.030000,102.166667,19.897690,20.713012,250.825257
17.700000,117.110000,102.250000,19.914261,20.705882,247.544885
18.000000,117.130000,102.333333,19.929881,20.705882,249.174056
17.600000,117.290000,102.416667,19.946449,20.716578,254.195574
17.700000,117.410000,102.500000,19.962010,20.713012,245.937304
18.000000,117.510000,102.583333,19.977606,20.707665,247.544885
18.000000,117.610000,102.666667,19.994166,20.709447,244.350882
17.800000,117.590000,102.750000,20.009715,20.711230,245.937304
17.700000,117.770000,102.833333,20.026405,20.705882,249.174056
17.600000,117.890000,102.916667,20.042034,20.713012,242.785204
18.000000,118.070000,103.000000,20.074571,20.705882,245.937304
17.800000,118.090000,103.083333,20.090343,20.700535,247.544885
17.900000,118.210000,103.166667,20.106907,20.713012,247.544885
17.800000,118.250000,103.250000,20.122471,20.707665,249.174056
17.800000,118.370000,103.333333,20.138030,20.707665,247.544885
17.900000,118.450000,103.416667,20.154608,20.711230,247.544885
17.900000,118.610000,103.500000,20.170170,20.709447,254.195574
17.800000,118.610000,103.583333,20.186747,20.704100,254.195574
17.700000,118.770000,103.666667,20.202316,20.705882,254.195574
17.900000,118.790000,103.750000,20.218862,20.702317,254.195574
18.300000,118.990000,103.833333,20.234493,20.705882,252.498941
18.300000,119.050000,103.916667,20.253110,20.705882,250.825257
18.300000,119.150000,104.000000,20.270385,20.704100,250.825257
18.600000,119.150000,104.083333,20.282074,20.709447,250.825257
18.700000,119.290000,104.166667,20.298648,20.709447,255.915633
18.700000,119.390000,104.250000,20.314240,20.709447,249.174056
18.500000,119.550000,104.333333,20.330799,20.707665,252.498941
18.700000,119.570000,104.416667,20.346351,20.711230,249.174056
18.800000,119.730000,104.500000,20.362876,20.713012,252.498941
18.700000,119.790000,104.583333,20.378955,20.711230,249.174056
18.900000,119.990000,104.666667,20.394583,20.711230,250.825257
18.800000,120.010000,104.750000,20.410181,20.711230,245.937304
19.000000,120.150000,104.833333,20.426798,20.709447,247.544885
18.800000,120.190000,104.916667,20.442377,20.709447,245.937304
19.000000,120.310000,105.000000,20.473679,20.716578,245.937304
18.600000,120.350000,105.083333,20.482291,20.704100,250.825257
19.000000,120.470000,105.166667,20.491833,20.704100,244.350882
18.900000,120.570000,105.250000,20.508295,20.707665,245.937304
19.000000,120.670000,105.333333,20.523956,20.707665,244.350882
19.000000,120.750000,105.416667,20.540668,20.711230,245.937304
19.000000,120.810000,105.500000,20.554738,20.707665,252.498941
19.000000,120.910000,105.583333,20.570466,20.714795,252.498941
18.900000,121.030000,105.666667,20.586457,20.700535,254.195574
18.900000,121.150000,105.750000,20.602403,20.700535,252.498941
18.800000,121.250000,105.833333,20.618458,20.713012,250.825257
19.100000,121.350000,105.916667,20.634473,20.711230,259.428015
18.900000,121.470000,106.000000,20.660862,20.704100,249.174056
19.000000,121.550000,106.083333,20.681064,20.707665,263.040192
18.900000,121.570000,106.166667,20.688050,20.711230,249.174056
19.000000,121.690000,106.250000,20.698825,20.691622,252.498941
19.100000,121.790000,106.333333,20.714764,20.689840,250.825257
18.900000,121.950000,106.416667,20.730740,20.688057,247.544885
19.000000,122.050000,106.500000,20.746670,20.698752,250.825257
18.900000,122.050000,106.583333,20.762608,20.702317,252.498941
18.900000,122.250000,106.666667,20.779369,20.709447,249.174056
18.900000,122.250000,106.750000,20.794395,20.714795,244.350882
18.900000,122.410000,106.833333,20.810346,20.714795,249.174056
18.800000,122.470000,106.916667,20.826215,20.711230,245.937304
19.100000,122.630000,107.000000,20.842994,20.704100,247.544885
18.900000,122.650000,107.083333,20.864848,20.709447,250.825257
19.200000,122.750000,107.166667,20.874771,20.693405,245.937304
18.900000,122.950000,107.250000,20.890721,20.696970,245.937304
19.100000,123.010000,107.333333,20.906570,20.705882,245.937304
19.100000,123.090000,107.416667,20.922335,20.711230,249.174056
18.900000,123.170000,107.500000,20.938312,20.718360,247.544885
18.900000,123.270000,107.583333,20.961108,20.704100,245.937304
18.900000,123.370000,107.666667,20.970336,20.718360,247.544885
18.900000,123.490000,107.750000,20.986345,20.716578,254.195574
19.000000,123.610000,107.833333,21.002339,20.713012,250.825257
19.000000,123.670000,107.916667,21.018457,20.713012,254.195574
18.900000,123.730000,108.000000,21.034659,20.707665,252.498941
19.000000,123.770000,108.083333,21.053863,20.711230,244.350882
19.100000,123.910000,108.166667,21.072003,20.707665,249.174056
19.100000,124.030000,108.250000,21.083240,20.702317,250.825257
19.000000,124.090000,108.333333,21.098537,20.707665,254.195574
19.000000,124.190000,108.416667,21.114737,20.695187,245.937304
19.100000,124.270000,108.500000,21.131111,20.704100,252.498941
19.000000,124.450000,108.583333,21.147322,20.707665,254.195574
19.100000,124.390000,108.666667,21.162437,20.713012,252.498941
19.000000,124.570000,108.750000,21.178269,20.704100,249.174056
19.300000,124.710000,108.833333,21.195083,20.709447,249.174056
19.100000,124.750000,108.916667,21.210906,20.704100,247.544885
19.000000,124.910000,109.000000,21.226838,20.702317,245.937304
19.200000,124.990000,109.083333,21.243141,20.704100,244.350882
19.000000,125.110000,109.166667,21.289564,20.713012,254.195574
19.100000,125.170000,109.250000,21.305491,20.705882,254.195574
19.400000,125.250000,109.333333,21.321388,20.711230,247.544885
19.600000,125.310000,109.416667,21.337376,20.716578,250.825257
19.600000,125.430000,109.500000,21.353420,20.698752,252.498941
19.900000,125.510000,109.583333,21.367364,20.707665,252.498941
19.800000,125.730000,109.666667,21.383050,20.713012,252.498941
20.000000,125.830000,109.750000,21.399009,20.716578,252.498941
20.100000,125.890000,109.833333,21.415002,20.709447,250.825257
20.200000,125.950000,109.916667,21.430986,20.707665,247.544885
20.200000,126.030000,110.000000,21.447022,20.705882,245.937304
20.300000,126.230000,110.083333,21.468264,20.709447,254.195574
20.100000,126.270000,110.166667,21.479353,20.709447,250.825257
20.200000,126.290000,110.250000,21.495216,20.704100,241.239861
20.100000,126.330000,110.333333,21.511033,20.705882,244.350882
20.300000,126.590000,110.416667,21.527010,20.707665,245.937304
20.300000,126.650000,110.500000,21.542851,20.705882,245.937304
20.300000,126.750000,110.583333,21.560572,20.709447,249.174056
20.200000,126.790000,110.666667,21.575045,20.709447,247.544885
20.100000,126.930000,110.750000,21.590909,20.705882,244.350882
20.300000,127.090000,110.833333,21.607751,20.709447,244.350882
20.300000,127.150000,110.916667,21.623593,20.709447,247.544885
20.400000,127.130000,111.000000,21.639437,20.713012,249.174056
20.300000,127.350000,111.083333,21.664623,20.705882,250.825257
20.400000,127.330000,111.166667,21.671447,20.704100,250.825257
20.200000,127.470000,111.250000,21.687265,20.713012,252.498941
20.100000,127.610000,111.333333,21.703114,20.713012,254.195574
20.200000,127.710000,111.416667,21.718921,20.713012,259.428015
20.500000,127.790000,111.500000,21.735731,20.705882,249.174056
20.200000,127.610000,111.583333,21.751713,20.709447,255.915633
20.300000,127.990000,111.666667,21.767692,20.695187,252.498941
20.500000,128.090000,111.750000,21.783667,20.704100,252.498941
20.500000,128.190000,111.833333,21.799544,20.709447,250.825257
20.500000,128.210000,111.916667,21.815382,20.713012,252.498941
20.200000,128.310000,112.000000,21.831214,20.711230,250.825257
20.200000,128.470000,112.083333,21.847040,20.702317,250.825257
20.200000,128.610000,112.166667,21.877955,20.702317,245.937304
20.300000,128.670000,112.250000,21.884858,20.700535,252.498941
20.600000,128.730000,112.333333,21.895660,20.707665,252.498941
20.400000,128.850000,112.416667,21.911484,20.707665,249.174056
20.500000,128.930000,112.500000,21.927322,20.707665,245.937304
20.200000,129.050000,112.583333,21.943161,20.709447,245.937304
20.300000,129.210000,112.666667,21.958971,20.711230,245.937304
20.300000,129.230000,112.750000,21.975796,20.709447,242.785204
20.400000,129.290000,112.833333,21.991599,20.702317,249.174056
20.400000,129.410000,112.916667,22.007440,20.702317,249.174056
20.400000,129.450000,113.000000,22.023397,20.704100,247.544885
20.700000,129.570000,113.083333,22.039317,20.711230,249.174056
21.000000,129.670000,113.166667,22.066838,20.709447,254.195574
21.000000,129.810000,113.250000,22.076083,20.709447,244.350882
21.100000,129.910000,113.333333,22.089174,20.705882,252.498941
21.200000,129.990000,113.416667,22.105243,20.704100,247.544885
21.400000,130.130000,113.500000,22.121362,20.704100,247.544885
21.200000,130.190000,113.583333,22.137448,20.705882,252.498941
21.400000,130.370000,113.666667,22.171498,20.709447,245.937304
21.700000,130.390000,113.750000,22.188144,20.705882,250.825257
21.700000,130.470000,113.833333,22.204043,20.705882,250.825257
21.500000,130.570000,113.916667,22.219881,20.705882,252.498941
21.500000,130.690000,114.000000,22.235710,20.702317,254.195574
