# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 111 +/- 1.2 A
#	n = 50 +/- 0.89 
#	Vc = 5 uV
#	Vfloor = 5 +/- 2.6e+73 uV
#	R = 7.77 +/- 4.9e+68 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.930000,75.916667,14.741601,21.402852,247.544885
1.200000,87.110000,76.000000,14.766118,21.427807,252.498941
1.000000,87.130000,76.083333,14.772713,21.429590,244.350882
1.100000,87.230000,76.166667,14.787268,21.427807,250.825257
1.000000,87.310000,76.250000,14.803884,21.431373,249.174056
1.100000,87.350000,76.333333,14.819483,21.427807,252.498941
1.100000,87.490000,76.416667,14.835063,21.431373,250.825257
1.100000,87.630000,76.500000,14.851619,21.433155,252.498941
1.000000,87.690000,76.583333,14.867364,21.433155,250.825257
1.200000,87.810000,76.666667,14.882923,21.431373,249.174056
1.100000,87.890000,76.750000,14.899453,21.431373,247.544885
0.900000,87.950000,76.833333,14.915014,21.431373,250.825257
1.100000,88.010000,76.916667,14.931530,21.429590,250.825257
1.200000,88.210000,77.000000,14.949051,21.431373,247.544885
1.200000,88.230000,77.083333,14.963716,21.431373,249.174056
1.300000,88.350000,77.166667,14.979250,21.433155,241.239861
1.100000,88.490000,77.250000,14.995806,21.431373,242.785204
1.100000,88.530000,77.333333,15.011328,21.429590,242.785204
1.300000,88.590000,77.416667,15.027853,21.429590,245.937304
1.100000,88.710000,77.500000,15.043379,21.429590,247.544885
1.300000,88.850000,77.583333,15.059082,21.431373,244.350882
1.300000,88.970000,77.666667,15.075661,21.433155,244.350882
1.100000,89.070000,77.750000,15.091222,21.429590,247.544885
1.100000,89.130000,77.833333,15.107762,21.433155,247.544885
1.100000,89.250000,77.916667,15.123299,21.431373,247.544885
1.100000,89.270000,78.000000,15.139825,21.433155,249.174056
1.100000,89.150000,78.083333,15.165810,21.431373,249.174056
1.100000,89.470000,78.166667,15.172490,21.424242,250.825257
1.300000,89.550000,78.250000,15.187062,21.431373,252.498941
1.100000,89.690000,78.333333,15.203607,21.429590,254.195574
1.200000,89.790000,78.416667,15.219144,21.429590,255.915633
1.200000,89.930000,78.500000,15.235677,21.434938,255.915633
1.100000,90.010000,78.583333,15.251229,21.431373,250.825257
1.000000,90.090000,78.666667,15.267768,21.431373,255.915633
1.100000,90.190000,78.750000,15.283293,21.429590,249.174056
1.100000,90.350000,78.833333,15.299871,21.433155,252.498941
0.900000,90.410000,78.916667,15.315495,21.431373,242.785204
1.000000,90.430000,79.000000,15.331071,21.431373,249.174056
1.100000,90.590000,79.083333,15.349623,21.431373,252.498941
1.100000,90.670000,79.166667,15.363294,21.429590,245.937304
1.200000,90.750000,79.250000,15.379811,21.429590,247.544885
1.300000,90.870000,79.333333,15.395349,21.427807,242.785204
0.900000,90.930000,79.416667,15.411052,21.442068,241.239861
0.900000,91.010000,79.500000,15.427810,21.433155,249.174056
1.200000,91.130000,79.583333,15.450084,21.427807,249.174056
1.200000,91.170000,79.666667,15.459201,21.427807,244.350882
1.100000,91.310000,79.750000,15.477497,21.401070,247.544885
1.100000,91.410000,79.833333,15.492981,21.401070,241.239861
1.100000,91.490000,79.916667,15.509474,21.399287,241.239861
1.100000,91.530000,80.000000,15.524924,21.401070,247.544885
1.100000,91.670000,80.083333,15.541398,21.402852,249.174056
1.000000,91.850000,80.166667,15.568311,21.401070,249.174056
1.300000,92.130000,80.250000,15.575652,21.433155,242.785204
1.100000,92.010000,80.333333,15.587211,21.429590,250.825257
1.000000,92.070000,80.416667,15.603756,21.429590,250.825257
1.000000,92.170000,80.500000,15.619317,21.429590,250.825257
1.100000,92.330000,80.583333,15.635877,21.431373,249.174056
1.200000,92.350000,80.666667,15.651471,21.433155,250.825257
1.300000,92.470000,80.750000,15.667022,21.431373,252.498941
1.000000,92.550000,80.833333,15.683604,21.431373,244.350882
1.200000,92.670000,80.916667,15.699197,21.429590,249.174056
1.000000,92.750000,81.000000,15.715775,21.427807,249.174056
0.900000,92.870000,81.083333,15.731331,21.429590,250.825257
1.300000,92.650000,81.166667,15.759641,21.429590,244.350882
1.200000,93.050000,81.250000,15.766316,21.433155,249.174056
1.100000,93.150000,81.333333,15.779853,21.431373,247.544885
1.300000,93.310000,81.416667,15.795362,21.427807,242.785204
1.200000,93.310000,81.500000,15.811033,21.427807,244.350882
1.100000,93.350000,81.583333,15.827617,21.427807,242.785204
1.100000,93.550000,81.666667,15.843174,21.431373,245.937304
1.200000,93.650000,81.750000,15.859719,21.431373,244.350882
1.300000,93.730000,81.833333,15.875248,21.427807,245.937304
1.000000,93.910000,81.916667,15.891767,21.427807,244.350882
1.000000,93.930000,82.000000,15.907315,21.433155,247.544885
1.000000,94.010000,82.083333,15.923835,21.431373,249.174056
1.100000,94.110000,82.166667,15.939365,21.427807,250.825257
1.200000,94.230000,82.250000,15.956091,21.426025,245.937304
1.300000,94.250000,82.333333,15.971728,21.431373,245.937304
1.000000,94.470000,82.416667,15.987260,21.433155,252.498941
1.000000,94.530000,82.500000,16.003841,21.433155,252.498941
1.100000,94.650000,82.583333,16.019390,21.431373,255.915633
1.200000,94.590000,82.666667,16.034924,21.429590,254.195574
1.100000,94.770000,82.750000,16.051631,21.431373,255.915633
1.100000,94.810000,82.833333,16.067408,21.433155,252.498941
1.100000,94.950000,82.916667,16.082968,21.427807,250.825257
1.200000,95.070000,83.000000,16.099526,21.429590,250.825257
1.000000,95.150000,83.083333,16.115092,21.431373,250.825257
1.200000,95.270000,83.166667,16.131617,21.433155,250.825257
1.300000,95.430000,83.250000,16.149321,21.426025,254.195574
1.200000,95.450000,83.333333,16.162981,21.431373,247.544885
1.000000,95.550000,83.416667,16.179527,21.431373,247.544885
1.100000,95.650000,83.500000,16.195096,21.431373,244.350882
1.100000,95.770000,83.583333,16.211627,21.429590,244.350882
1.200000,95.830000,83.666667,16.227148,21.429590,242.785204
0.900000,95.910000,83.750000,16.243690,21.429590,245.937304
1.200000,96.030000,83.833333,16.259219,21.429590,244.350882
1.100000,96.130000,83.916667,16.275826,21.427807,242.785204
0.900000,96.190000,84.000000,16.293284,21.401070,247.544885
1.200000,96.250000,84.083333,16.308945,21.399287,250.825257
1.200000,96.390000,84.166667,16.325523,21.399287,242.785204
1.400000,96.490000,84.250000,16.340975,21.401070,250.825257
1.100000,96.610000,84.333333,16.383085,21.406417,255.915633
1.200000,96.690000,84.416667,16.396907,21.429590,250.825257
1.000000,96.770000,84.500000,16.413470,21.429590,249.174056
1.400000,96.970000,84.583333,16.429040,21.429590,245.937304
1.200000,96.990000,84.666667,16.445574,21.427807,245.937304
1.000000,97.110000,84.750000,16.461112,21.429590,244.350882
0.900000,97.190000,84.833333,16.476662,21.431373,245.937304
1.100000,97.330000,84.916667,16.493196,21.431373,244.350882
1.300000,97.450000,85.000000,16.508722,21.426025,244.350882
1.200000,97.470000,85.083333,16.525258,21.433155,242.785204
1.000000,97.610000,85.166667,16.549380,21.427807,250.825257
1.100000,97.690000,85.250000,16.557085,21.429590,245.937304
1.100000,97.790000,85.333333,16.572641,21.431373,241.239861
1.200000,97.910000,85.416667,16.589309,21.429590,245.937304
1.000000,98.010000,85.500000,16.604913,21.429590,255.915633
1.000000,98.090000,85.583333,16.621472,21.431373,252.498941
1.100000,98.090000,85.666667,16.637012,21.427807,252.498941
1.000000,98.290000,85.750000,16.653116,21.429590,252.498941
0.900000,98.390000,85.833333,16.669316,21.429590,252.498941
1.200000,98.430000,85.916667,16.684894,21.431373,250.825257
1.100000,98.470000,86.000000,16.701439,21.429590,254.195574
1.000000,98.610000,86.083333,16.716993,21.431373,252.498941
1.200000,98.710000,86.166667,16.733598,21.427807,250.825257
1.200000,98.810000,86.250000,16.749433,21.429590,255.915633
1.100000,98.870000,86.333333,16.765152,21.429590,252.498941
1.100000,99.030000,86.416667,16.780705,21.427807,250.825257
1.300000,99.130000,86.500000,16.797241,21.431373,250.825257
1.000000,99.230000,86.583333,16.812899,21.431373,249.174056
1.000000,99.250000,86.666667,16.829486,21.427807,249.174056
1.200000,99.470000,86.750000,16.845069,21.427807,242.785204
1.200000,99.530000,86.833333,16.860608,21.429590,244.350882
1.200000,99.590000,86.916667,16.877144,21.429590,245.937304
1.100000,99.690000,87.000000,16.892687,21.429590,242.785204
1.200000,99.830000,87.083333,16.909220,21.429590,245.937304
1.300000,99.910000,87.166667,16.925048,21.429590,242.785204
1.200000,99.990000,87.250000,16.950466,21.431373,252.498941
1.200000,99.890000,87.333333,16.966898,21.431373,250.825257
1.200000,100.130000,87.416667,16.973592,21.426025,245.937304
1.200000,100.170000,87.500000,16.989141,21.429590,250.825257
1.300000,100.370000,87.583333,17.004682,21.427807,245.937304
1.300000,100.470000,87.666667,17.021209,21.431373,249.174056
1.000000,100.530000,87.750000,17.036731,21.431373,252.498941
0.900000,100.810000,87.833333,17.053342,21.429590,254.195574
1.300000,100.730000,87.916667,17.069042,21.431373,252.498941
1.400000,100.730000,88.000000,17.086785,21.397504,249.174056
0.900000,100.910000,88.083333,17.103274,21.399287,254.195574
1.100000,101.030000,88.166667,17.118836,21.399287,249.174056
1.100000,101.110000,88.250000,17.135280,21.401070,254.195574
1.000000,101.290000,88.333333,17.162019,21.399287,242.785204
1.200000,101.230000,88.416667,17.170657,21.401070,254.195574
1.000000,101.450000,88.500000,17.182382,21.399287,242.785204
1.100000,101.510000,88.583333,17.196962,21.431373,252.498941
1.300000,101.670000,88.666667,17.213545,21.427807,252.498941
1.200000,101.710000,88.750000,17.229097,21.427807,245.937304
1.100000,101.810000,88.833333,17.250355,21.431373,252.498941
1.200000,101.890000,88.916667,17.261426,21.429590,249.174056
0.800000,102.030000,89.000000,17.276987,21.427807,242.785204
1.000000,102.050000,89.083333,17.293549,21.427807,245.937304
1.000000,102.190000,89.166667,17.309212,21.429590,245.937304
1.000000,102.270000,89.250000,17.324836,21.429590,261.221364
1.100000,102.390000,89.333333,17.349943,21.429590,252.498941
1.300000,102.470000,89.416667,17.357613,21.429590,249.174056
1.100000,102.530000,89.500000,17.373162,21.431373,247.544885
1.100000,102.690000,89.583333,17.388711,21.431373,247.544885
1.300000,102.750000,89.666667,17.405247,21.429590,250.825257
1.100000,102.810000,89.750000,17.420763,21.429590,249.174056
1.200000,102.970000,89.833333,17.437325,21.431373,254.195574
1.100000,103.090000,89.916667,17.452862,21.427807,250.825257
1.100000,103.090000,90.000000,17.469412,21.429590,254.195574
1.000000,103.290000,90.083333,17.484983,21.426025,252.498941
0.900000,103.370000,90.166667,17.501514,21.431373,252.498941
1.400000,103.490000,90.250000,17.517047,21.429590,252.498941
1.100000,103.530000,90.333333,17.533595,21.433155,254.195574
1.100000,103.350000,90.416667,17.560688,21.427807,245.937304
1.300000,103.630000,90.500000,17.567414,21.431373,254.195574
1.100000,103.850000,90.583333,17.580961,21.429590,250.825257
1.300000,103.910000,90.666667,17.597501,21.429590,250.825257
1.200000,104.010000,90.750000,17.613056,21.427807,247.544885
1.000000,104.110000,90.833333,17.629578,21.426025,249.174056
0.900000,104.230000,90.916667,17.645144,21.429590,244.350882
0.800000,104.290000,91.000000,17.660670,21.427807,242.785204
1.300000,104.450000,91.083333,17.677184,21.427807,244.350882
1.200000,104.470000,91.166667,17.692785,21.429590,244.350882
1.100000,104.610000,91.250000,17.709341,21.427807,242.785204
1.200000,104.690000,91.333333,17.724894,21.429590,247.544885
1.200000,104.830000,91.416667,17.750183,21.431373,254.195574
1.200000,104.850000,91.500000,17.756774,21.429590,241.239861
1.500000,104.990000,91.583333,17.773309,21.431373,244.350882
1.000000,105.070000,91.666667,17.788842,21.427807,250.825257
1.000000,105.110000,91.750000,17.805805,21.429590,249.174056
1.000000,105.290000,91.833333,17.821423,21.429590,249.174056
1.200000,105.390000,91.916667,17.836969,21.427807,250.825257
1.100000,105.470000,92.000000,17.853286,21.431373,254.195574
1.200000,105.670000,92.083333,17.869052,21.431373,254.195574
1.200000,105.730000,92.166667,17.884769,21.427807,259.428015
1.100000,105.650000,92.250000,17.903166,21.399287,254.195574
1.300000,105.830000,92.333333,17.918699,21.397504,250.825257
1.100000,105.910000,92.416667,17.935169,21.399287,255.915633
1.200000,106.130000,92.500000,17.962477,21.395722,245.937304
1.000000,106.110000,92.583333,17.971022,21.397504,249.174056
1.100000,106.110000,92.666667,17.982457,21.397504,254.195574
1.100000,106.270000,92.750000,17.997188,21.431373,247.544885
1.200000,106.390000,92.833333,18.012723,21.427807,247.544885
1.300000,106.490000,92.916667,18.029260,21.427807,244.350882
1.400000,106.590000,93.000000,18.044793,21.427807,247.544885
1.100000,106.710000,93.083333,18.061449,21.427807,245.937304
0.900000,106.810000,93.166667,18.077032,21.431373,250.825257
1.200000,106.950000,93.250000,18.093590,21.426025,244.350882
1.000000,106.950000,93.333333,18.109167,21.427807,244.350882
1.100000,107.030000,93.416667,18.124706,21.426025,245.937304
0.800000,106.930000,93.500000,18.159938,21.431373,245.937304
1.100000,107.250000,93.583333,18.175682,21.429590,247.544885
1.100000,107.390000,93.666667,18.191196,21.427807,245.937304
1.500000,107.410000,93.750000,18.207726,21.427807,244.350882
1.200000,107.550000,93.833333,18.223255,21.431373,249.174056
1.100000,107.630000,93.916667,18.239830,21.427807,250.825257
1.200000,107.730000,94.000000,18.255363,21.427807,244.350882
1.200000,107.830000,94.083333,18.271886,21.431373,247.544885
0.800000,107.910000,94.166667,18.287443,21.433155,250.825257
1.100000,107.970000,94.250000,18.304129,21.427807,245.937304
1.100000,108.050000,94.333333,18.319769,21.427807,252.498941
1.200000,108.230000,94.416667,18.335325,21.431373,252.498941
1.200000,108.290000,94.500000,18.351688,21.431373,254.195574
1.300000,108.450000,94.583333,18.367438,21.431373,254.195574
1.400000,108.490000,94.666667,18.384019,21.429590,252.498941
1.100000,108.610000,94.750000,18.399561,21.431373,252.498941
1.400000,108.390000,94.833333,18.416304,21.427807,252.498941
1.200000,108.790000,94.916667,18.431969,21.427807,250.825257
1.200000,108.890000,95.000000,18.450186,21.431373,250.825257
1.000000,108.970000,95.083333,18.463309,21.427807,247.544885
1.200000,109.050000,95.166667,18.479923,21.431373,249.174056
1.100000,109.170000,95.250000,18.495460,21.431373,245.937304
1.300000,109.270000,95.333333,18.511992,21.427807,247.544885
1.200000,109.350000,95.416667,18.527528,21.427807,245.937304
1.300000,109.470000,95.500000,18.549973,21.429590,250.825257
0.900000,109.430000,95.583333,18.559812,21.429590,252.498941
0.900000,109.630000,95.666667,18.575399,21.431373,245.937304
1.200000,109.730000,95.750000,18.591961,21.427807,245.937304
1.200000,109.810000,95.833333,18.607503,21.427807,239.714457
1.200000,109.990000,95.916667,18.624035,21.427807,242.785204
1.100000,109.970000,96.000000,18.639568,21.429590,249.174056
1.300000,110.010000,96.083333,18.656100,21.427807,245.937304
0.900000,110.230000,96.166667,18.671628,21.431373,245.937304
1.100000,110.330000,96.250000,18.688231,21.427807,249.174056
1.100000,110.370000,96.333333,18.705605,21.399287,249.174056
1.200000,110.450000,96.416667,18.721061,21.401070,250.825257
1.100000,110.570000,96.500000,18.737558,21.401070,247.544885
1.300000,110.770000,96.583333,18.780651,21.399287,249.174056
1.000000,110.770000,96.666667,18.796518,21.399287,249.174056
1.000000,110.850000,96.750000,18.810484,21.427807,249.174056
0.800000,110.950000,96.833333,18.826076,21.426025,241.239861
1.500000,111.010000,96.916667,18.842626,21.427807,245.937304
1.000000,111.150000,97.000000,18.858194,21.427807,244.350882
1.400000,111.170000,97.083333,18.874728,21.427807,245.937304
1.200000,111.310000,97.166667,18.890260,21.429590,247.544885
1.400000,111.410000,97.250000,18.905831,21.429590,247.544885
1.000000,111.450000,97.333333,18.922366,21.429590,249.174056
1.200000,111.690000,97.416667,18.937893,21.427807,247.544885
1.100000,111.690000,97.500000,18.954445,21.429590,249.174056
1.100000,111.790000,97.583333,18.970116,21.429590,252.498941
0.900000,111.890000,97.666667,18.986681,21.433155,250.825257
1.100000,111.990000,97.750000,19.002223,21.427807,252.498941
1.100000,112.150000,97.833333,19.017743,21.427807,250.825257
1.400000,112.170000,97.916667,19.034320,21.431373,254.195574
1.200000,112.270000,98.000000,19.050862,21.429590,255.915633
1.100000,112.350000,98.083333,19.066056,21.429590,254.195574
0.900000,112.470000,98.166667,19.082656,21.427807,254.195574
1.100000,112.510000,98.250000,19.098219,21.427807,255.915633
1.300000,112.690000,98.333333,19.113761,21.431373,247.544885
1.100000,112.790000,98.416667,19.130298,21.426025,247.544885
1.200000,112.870000,98.500000,19.149901,21.433155,250.825257
1.500000,112.950000,98.583333,19.162568,21.429590,250.825257
1.300000,113.050000,98.666667,19.178175,21.427807,245.937304
1.300000,113.190000,98.750000,19.194727,21.429590,250.825257
1.300000,113.230000,98.833333,19.210275,21.427807,245.937304
1.200000,113.350000,98.916667,19.225832,21.427807,245.937304
1.200000,113.450000,99.000000,19.242380,21.426025,245.937304
1.200000,113.510000,99.083333,19.257904,21.429590,244.350882
1.100000,113.590000,99.166667,19.274434,21.429590,244.350882
1.100000,113.690000,99.250000,19.289965,21.431373,247.544885
1.200000,113.850000,99.333333,19.306842,21.431373,245.937304
1.100000,113.930000,99.416667,19.322503,21.429590,249.174056
1.000000,113.970000,99.500000,19.338088,21.427807,245.937304
1.300000,113.930000,99.583333,19.365105,21.427807,252.498941
1.200000,114.130000,99.666667,19.371787,21.431373,249.174056
1.200000,114.230000,99.750000,19.386315,21.429590,250.825257
1.000000,114.390000,99.833333,19.401848,21.427807,250.825257
1.200000,114.470000,99.916667,19.418400,21.427807,252.498941
1.100000,114.610000,100.000000,19.433939,21.427807,252.498941
1.200000,114.690000,100.083333,19.450465,21.431373,252.498941
1.200000,114.730000,100.166667,19.465998,21.427807,252.498941
1.300000,114.850000,100.250000,19.482521,21.431373,252.498941
1.400000,115.010000,100.333333,19.498048,21.429590,249.174056
1.100000,115.170000,100.416667,19.516229,21.399287,250.825257
1.000000,115.110000,100.500000,19.531667,21.397504,249.174056
1.100000,115.310000,100.583333,19.562426,21.399287,249.174056
0.900000,115.350000,100.666667,19.570926,21.397504,250.825257
1.200000,115.390000,100.750000,19.580445,21.399287,249.174056
1.300000,115.530000,100.833333,19.595884,21.402852,250.825257
1.100000,115.630000,100.916667,19.611848,21.409982,252.498941
1.200000,115.710000,101.000000,19.626398,21.427807,247.544885
1.100000,115.770000,101.083333,19.649182,21.429590,252.498941
1.100000,115.910000,101.166667,19.658315,21.431373,242.785204
1.200000,116.030000,101.250000,19.673881,21.429590,245.937304
1.000000,116.110000,101.333333,19.690435,21.426025,245.937304
1.300000,116.170000,101.416667,19.705978,21.427807,242.785204
1.100000,116.250000,101.500000,19.722513,21.429590,247.544885
1.100000,116.370000,101.583333,19.738057,21.427807,249.174056
1.100000,116.530000,101.666667,19.754777,21.427807,249.174056
1.100000,116.610000,101.750000,19.770451,21.427807,247.544885
1.000000,116.670000,101.833333,19.785979,21.427807,250.825257
1.100000,116.790000,101.916667,19.802515,21.427807,254.195574
1.100000,116.810000,102.000000,19.818257,21.426025,245.937304
0.900000,116.990000,102.083333,19.833858,21.426025,250.825257
1.400000,117.110000,102.166667,19.850416,21.427807,250.825257
1.100000,117.170000,102.250000,19.865963,21.427807,250.825257
0.800000,117.250000,102.333333,19.882494,21.427807,252.498941
1.100000,117.390000,102.416667,19.898024,21.424242,247.544885
1.200000,117.710000,102.500000,19.914740,21.456328,254.195574
1.100000,117.530000,102.583333,19.930400,21.426025,250.825257
1.000000,117.290000,102.666667,19.960426,21.427807,245.937304
1.100000,117.650000,102.750000,19.967105,21.427807,250.825257
1.100000,117.770000,102.833333,19.978630,21.427807,249.174056
1.100000,117.890000,102.916667,19.994197,21.431373,247.544885
1.000000,117.970000,103.000000,20.010733,21.426025,244.350882
1.200000,118.030000,103.083333,20.026261,21.422460,245.937304
1.300000,118.170000,103.166667,20.041783,21.427807,241.239861
1.000000,118.190000,103.250000,20.058376,21.427807,241.239861
1.200000,118.370000,103.333333,20.074008,21.427807,242.785204
1.200000,118.450000,103.416667,20.090546,21.429590,241.239861
1.300000,118.610000,103.500000,20.106085,21.433155,244.350882
1.200000,118.610000,103.583333,20.122630,21.433155,244.350882
1.100000,118.710000,103.666667,20.138189,21.429590,249.174056
1.000000,118.830000,103.750000,20.155039,21.427807,245.937304
1.200000,118.890000,103.833333,20.170715,21.426025,247.544885
0.900000,119.050000,103.916667,20.186249,21.429590,249.174056
1.100000,119.190000,104.000000,20.201791,21.431373,254.195574
1.100000,119.230000,104.083333,20.218312,21.427807,252.498941
1.100000,119.290000,104.166667,20.233836,21.429590,252.498941
1.200000,119.470000,104.250000,20.250321,21.427807,250.825257
1.300000,119.550000,104.333333,20.265942,21.429590,250.825257
1.200000,119.610000,104.416667,20.282478,21.427807,250.825257
1.400000,119.770000,104.500000,20.298004,21.427807,254.195574
1.100000,119.770000,104.583333,20.314756,21.429590,263.040192
1.000000,119.910000,104.666667,20.332265,21.401070,252.498941
1.500000,119.950000,104.750000,20.361750,21.397504,249.174056
1.000000,120.070000,104.833333,20.370269,21.397504,249.174056
1.100000,120.190000,104.916667,20.379731,21.399287,245.937304
1.100000,120.290000,105.000000,20.396159,21.402852,247.544885
1.200000,120.390000,105.083333,20.411602,21.395722,250.825257
1.300000,120.510000,105.166667,20.426750,21.426025,249.174056
1.000000,120.510000,105.250000,20.442293,21.433155,249.174056
1.300000,120.630000,105.333333,20.457833,21.427807,244.350882
1.200000,120.790000,105.416667,20.474358,21.426025,245.937304
1.100000,120.890000,105.500000,20.489878,21.427807,244.350882
1.400000,120.950000,105.583333,20.506414,21.431373,245.937304
1.000000,121.030000,105.666667,20.521980,21.429590,247.544885
1.100000,121.170000,105.750000,20.538524,21.429590,249.174056
1.200000,121.030000,105.833333,20.565634,21.431373,252.498941
1.100000,121.290000,105.916667,20.572306,21.431373,247.544885
0.900000,121.430000,106.000000,20.585872,21.427807,247.544885
1.200000,121.530000,106.083333,20.602421,21.427807,252.498941
1.200000,121.610000,106.166667,20.617967,21.429590,252.498941
1.000000,121.710000,106.250000,20.634501,21.427807,254.195574
1.100000,121.830000,106.333333,20.650034,21.429590,254.195574
0.900000,121.970000,106.416667,20.666590,21.427807,254.195574
1.200000,121.970000,106.500000,20.682114,21.427807,250.825257
1.200000,122.110000,106.583333,20.698656,21.431373,257.659612
1.200000,122.270000,106.666667,20.714215,21.424242,250.825257
0.800000,122.290000,106.750000,20.729747,21.427807,245.937304
1.300000,122.350000,106.833333,20.750816,21.427807,252.498941
1.100000,122.490000,106.916667,20.762491,21.427807,247.544885
1.100000,122.610000,107.000000,20.778032,21.426025,249.174056
1.100000,122.630000,107.083333,20.794582,21.427807,250.825257
1.200000,122.850000,107.166667,20.810226,21.426025,242.785204
1.000000,122.890000,107.250000,20.825880,21.427807,238.208608
1.300000,123.050000,107.333333,20.850072,21.426025,249.174056
1.100000,123.110000,107.416667,20.858247,21.427807,245.937304
1.200000,123.190000,107.500000,20.873829,21.427807,247.544885
1.200000,123.370000,107.583333,20.890353,21.426025,245.937304
1.100000,123.350000,107.666667,20.905915,21.431373,242.785204
0.900000,123.450000,107.750000,20.922456,21.429590,250.825257
1.300000,123.530000,107.833333,20.937967,21.427807,250.825257
1.300000,123.650000,107.916667,20.954934,21.427807,247.544885
1.100000,123.810000,108.000000,20.970608,21.429590,249.174056
1.200000,123.830000,108.083333,20.986134,21.427807,249.174056
0.800000,123.970000,108.166667,21.002667,21.429590,250.825257
1.200000,124.110000,108.250000,21.018227,21.427807,249.174056
1.000000,124.110000,108.333333,21.033755,21.429590,250.825257
1.200000,124.210000,108.416667,21.050280,21.431373,250.825257
1.100000,124.410000,108.500000,21.065948,21.429590,254.195574
1.300000,124.470000,108.583333,21.082547,21.427807,252.498941
1.100000,124.510000,108.666667,21.098146,21.429590,250.825257
1.200000,124.630000,108.750000,21.114743,21.427807,257.659612
1.200000,124.450000,108.833333,21.131280,21.399287,257.659612
0.800000,124.850000,108.916667,21.177976,21.397504,245.937304
1.000000,125.010000,109.000000,21.192718,21.399287,247.544885
1.300000,125.010000,109.083333,21.209151,21.399287,245.937304
1.200000,125.090000,109.166667,21.224660,21.397504,249.174056
1.200000,125.170000,109.250000,21.239823,21.429590,247.544885
1.100000,125.270000,109.333333,21.255378,21.427807,245.937304
1.200000,125.370000,109.416667,21.270905,21.426025,249.174056
1.200000,125.470000,109.500000,21.287465,21.427807,249.174056
1.000000,125.590000,109.583333,21.303001,21.426025,249.174056
1.200000,125.690000,109.666667,21.319635,21.427807,247.544885
0.900000,125.750000,109.750000,21.335221,21.427807,252.498941
1.100000,125.890000,109.833333,21.352281,21.427807,252.498941
1.000000,125.910000,109.916667,21.366964,21.427807,247.544885
1.000000,126.050000,110.000000,21.383541,21.427807,252.498941
1.200000,126.150000,110.083333,21.399099,21.427807,250.825257
1.300000,126.490000,110.166667,21.415902,21.447415,252.498941
1.300000,126.390000,110.250000,21.431557,21.429590,254.195574
1.300000,126.470000,110.333333,21.449694,21.427807,250.825257
1.100000,126.570000,110.416667,21.462810,21.426025,249.174056
1.200000,126.690000,110.500000,21.479374,21.427807,247.544885
1.000000,126.750000,110.583333,21.494979,21.427807,249.174056
1.200000,126.850000,110.666667,21.511519,21.429590,250.825257
1.000000,127.030000,110.750000,21.527046,21.424242,245.937304
0.900000,127.030000,110.833333,21.551338,21.429590,254.195574
1.000000,127.150000,110.916667,21.559442,21.427807,244.350882
1.200000,127.270000,111.000000,21.575107,21.427807,247.544885
1.100000,127.350000,111.083333,21.591645,21.427807,245.937304
1.200000,127.450000,111.166667,21.607194,21.427807,244.350882
1.100000,127.510000,111.250000,21.622741,21.426025,245.937304
1.100000,127.670000,111.333333,21.639284,21.427807,247.544885
1.200000,127.750000,111.416667,21.654817,21.433155,249.174056
1.200000,127.710000,111.500000,21.671335,21.426025,247.544885
1.200000,127.910000,111.583333,21.686870,21.427807,247.544885
1.200000,127.990000,111.666667,21.703500,21.427807,247.544885
1.200000,128.170000,111.750000,21.719051,21.427807,249.174056
1.200000,128.170000,111.833333,21.735611,21.433155,255.915633
1.100000,128.050000,111.916667,21.762814,21.426025,252.498941
1.000000,128.310000,112.000000,21.769485,21.431373,250.825257
1.000000,128.410000,112.083333,21.783009,21.427807,254.195574
1.100000,128.570000,112.166667,21.799534,21.426025,254.195574
1.200000,128.650000,112.250000,21.815164,21.429590,252.498941
1.300000,128.750000,112.333333,21.830742,21.427807,252.498941
1.200000,128.830000,112.416667,21.847316,21.426025,254.195574
1.300000,128.970000,112.500000,21.862867,21.427807,252.498941
1.100000,129.070000,112.583333,21.879401,21.426025,250.825257
1.000000,129.170000,112.666667,21.895026,21.427807,247.544885
1.500000,129.270000,112.750000,21.911577,21.429590,255.915633
1.300000,129.290000,112.833333,21.927099,21.427807,241.239861
1.100000,129.510000,112.916667,21.958834,21.399287,244.350882
1.400000,129.550000,113.000000,21.967414,21.399287,250.825257
1.200000,129.550000,113.083333,21.976845,21.397504,242.785204
1.100000,129.710000,113.166667,21.993282,21.397504,249.174056
1.100000,129.790000,113.250000,22.008821,21.397504,244.350882
1.200000,129.950000,113.333333,22.025265,21.395722,241.239861
1.400000,130.030000,113.416667,22.040682,21.395722,239.714457
1.000000,130.090000,113.500000,22.057128,21.429590,245.937304
1.000000,130.210000,113.583333,22.071307,21.427807,247.544885
1.100000,130.350000,113.666667,22.086876,21.426025,247.544885
1.400000,130.430000,113.750000,22.103460,21.424242,247.544885
0.900000,130.470000,113.833333,22.119037,21.427807,250.825257
1.200000,130.550000,113.916667,22.135576,21.429590,250.825257
1.200000,130.690000,114.000000,22.152880,21.427807,249.174056
1.000000,130.750000,114.083333,22.167547,21.429590,254.195574
