# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 152 +/- 6.8 A
#	n = 343 +/- 1e+03 
#	Vc = 5 uV
#	Vfloor = 1.53 +/- 0.0066 uV
#	R = 0.000631 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.930000,75.916667,14.757271,21.429590,250.825257
1.800000,87.050000,76.000000,14.773820,21.431373,255.915633
1.700000,87.090000,76.083333,14.789360,21.431373,252.498941
1.500000,87.250000,76.166667,14.805917,21.427807,250.825257
1.600000,87.310000,76.250000,14.821451,21.429590,247.544885
1.600000,87.350000,76.333333,14.837990,21.427807,254.195574
1.700000,87.490000,76.416667,14.853557,21.429590,257.659612
1.900000,87.650000,76.500000,14.870113,21.429590,250.825257
1.700000,87.690000,76.583333,14.896194,21.429590,244.350882
1.600000,87.650000,76.666667,14.902837,21.431373,254.195574
1.400000,87.830000,76.750000,14.917408,21.427807,254.195574
1.700000,87.950000,76.833333,14.933945,21.424242,247.544885
1.600000,88.030000,76.916667,14.949489,21.427807,247.544885
1.500000,88.230000,77.000000,14.966092,21.427807,228.184748
1.500000,88.230000,77.083333,14.981746,21.429590,244.350882
1.700000,88.250000,77.166667,14.997312,21.427807,245.937304
1.600000,88.430000,77.250000,15.013862,21.429590,245.937304
1.700000,88.510000,77.333333,15.029408,21.429590,244.350882
1.600000,88.630000,77.416667,15.045972,21.429590,244.350882
1.500000,88.670000,77.500000,15.061512,21.427807,242.785204
1.500000,88.790000,77.583333,15.078034,21.424242,249.174056
1.600000,88.910000,77.666667,15.093749,21.429590,244.350882
1.500000,89.030000,77.750000,15.109375,21.429590,245.937304
1.700000,89.170000,77.833333,15.125954,21.429590,247.544885
1.600000,89.190000,77.916667,15.141483,21.427807,245.937304
1.800000,89.290000,78.000000,15.158009,21.427807,242.785204
1.500000,89.430000,78.083333,15.173573,21.427807,249.174056
1.600000,89.470000,78.166667,15.189607,21.429590,249.174056
1.600000,89.690000,78.250000,15.205631,21.431373,252.498941
1.500000,89.710000,78.333333,15.221304,21.427807,254.195574
1.400000,89.810000,78.416667,15.237963,21.427807,252.498941
1.700000,89.910000,78.500000,15.253558,21.429590,255.915633
1.600000,90.030000,78.583333,15.270119,21.427807,254.195574
1.600000,90.130000,78.666667,15.286912,21.427807,257.659612
1.500000,90.170000,78.750000,15.301552,21.427807,247.544885
1.600000,90.270000,78.833333,15.318110,21.427807,252.498941
1.600000,90.370000,78.916667,15.333670,21.429590,250.825257
1.500000,90.530000,79.000000,15.349202,21.426025,249.174056
1.600000,90.550000,79.083333,15.365726,21.431373,245.937304
1.500000,90.610000,79.166667,15.381294,21.427807,247.544885
1.500000,90.750000,79.250000,15.397818,21.429590,247.544885
1.500000,90.890000,79.333333,15.413340,21.426025,244.350882
1.600000,90.950000,79.416667,15.429871,21.426025,247.544885
1.600000,91.070000,79.500000,15.445392,21.431373,247.544885
1.500000,91.090000,79.583333,15.463700,21.399287,242.785204
1.600000,91.210000,79.666667,15.479399,21.397504,245.937304
1.400000,91.350000,79.750000,15.523417,21.399287,249.174056
1.500000,91.370000,79.833333,15.539191,21.401070,257.659612
1.400000,91.530000,79.916667,15.554102,21.427807,252.498941
1.500000,91.610000,80.000000,15.569646,21.426025,252.498941
1.500000,91.690000,80.083333,15.586213,21.429590,247.544885
1.800000,91.810000,80.166667,15.601745,21.426025,247.544885
1.700000,91.890000,80.250000,15.617275,21.429590,249.174056
1.500000,91.990000,80.333333,15.633829,21.427807,250.825257
1.500000,91.610000,80.416667,15.649354,21.429590,250.825257
1.700000,92.170000,80.500000,15.665915,21.431373,216.494463
1.500000,92.290000,80.583333,15.687760,21.472371,255.915633
1.500000,92.290000,80.666667,15.697453,21.426025,250.825257
1.500000,92.470000,80.750000,15.713990,21.427807,244.350882
1.500000,92.590000,80.833333,15.729634,21.427807,242.785204
1.800000,92.690000,80.916667,15.746222,21.427807,245.937304
1.500000,92.750000,81.000000,15.761820,21.422460,239.714457
1.500000,92.830000,81.083333,15.777425,21.454545,245.937304
1.400000,92.910000,81.166667,15.793935,21.429590,244.350882
1.800000,93.110000,81.250000,15.810001,21.427807,244.350882
1.600000,93.170000,81.333333,15.825667,21.431373,247.544885
1.600000,93.270000,81.416667,15.841321,21.427807,250.825257
1.700000,93.330000,81.500000,15.857920,21.431373,252.498941
1.600000,93.410000,81.583333,15.873548,21.426025,249.174056
1.400000,93.150000,81.666667,15.890477,21.431373,252.498941
1.600000,93.610000,81.750000,15.906080,21.426025,250.825257
1.700000,93.770000,81.833333,15.921623,21.427807,249.174056
1.700000,93.810000,81.916667,15.938145,21.431373,250.825257
1.700000,94.050000,82.000000,15.953985,21.426025,250.825257
1.500000,94.030000,82.083333,15.969689,21.433155,244.350882
1.500000,94.010000,82.166667,15.985346,21.429590,255.915633
1.800000,94.170000,82.250000,16.001966,21.427807,254.195574
1.500000,94.310000,82.333333,16.017555,21.429590,220.253107
1.500000,94.450000,82.416667,16.034108,21.427807,252.498941
1.500000,94.450000,82.500000,16.049680,21.426025,247.544885
1.400000,94.570000,82.583333,16.066244,21.427807,252.498941
1.700000,94.750000,82.666667,16.096949,21.427807,244.350882
1.500000,94.790000,82.750000,16.103613,21.442068,254.195574
1.400000,94.830000,82.833333,16.114162,21.431373,244.350882
1.900000,94.890000,82.916667,16.129699,21.427807,244.350882
1.700000,95.070000,83.000000,16.146249,21.427807,242.785204
1.600000,95.050000,83.083333,16.161780,21.427807,242.785204
1.800000,95.230000,83.166667,16.177313,21.426025,242.785204
1.800000,95.350000,83.250000,16.193835,21.433155,241.239861
1.800000,95.430000,83.333333,16.209364,21.431373,239.714457
1.700000,95.510000,83.416667,16.226049,21.427807,245.937304
1.400000,95.610000,83.500000,16.241649,21.427807,250.825257
1.300000,95.790000,83.583333,16.259868,21.397504,247.544885
1.600000,95.830000,83.666667,16.275446,21.399287,252.498941
1.600000,95.930000,83.750000,16.302455,21.401070,250.825257
1.800000,95.950000,83.833333,16.310926,21.401070,245.937304
1.500000,96.050000,83.916667,16.323468,21.399287,252.498941
1.300000,96.210000,84.000000,16.339894,21.397504,249.174056
1.600000,96.290000,84.083333,16.355099,21.401070,232.373366
1.700000,96.410000,84.166667,16.369650,21.431373,254.195574
1.700000,96.490000,84.250000,16.387301,21.427807,249.174056
1.600000,96.610000,84.333333,16.401356,21.429590,254.195574
1.800000,96.690000,84.416667,16.417939,21.427807,268.655146
1.600000,96.790000,84.500000,16.433539,21.431373,247.544885
1.600000,96.870000,84.583333,16.450088,21.427807,245.937304
1.700000,96.950000,84.666667,16.465648,21.438503,264.885052
1.700000,97.150000,84.750000,16.487910,21.431373,252.498941
1.700000,97.190000,84.833333,16.497548,21.429590,245.937304
1.600000,97.170000,84.916667,16.514128,21.433155,247.544885
1.600000,97.390000,85.000000,16.529682,21.431373,245.937304
1.700000,97.510000,85.083333,16.546221,21.431373,241.239861
1.500000,97.590000,85.166667,16.561760,21.427807,245.937304
1.700000,97.750000,85.250000,16.577294,21.427807,242.785204
1.800000,97.710000,85.333333,16.593833,21.426025,247.544885
1.500000,97.850000,85.416667,16.609361,21.431373,242.785204
1.600000,97.930000,85.500000,16.625932,21.431373,242.785204
1.700000,98.150000,85.583333,16.641457,21.429590,249.174056
1.700000,98.130000,85.666667,16.658003,21.427807,250.825257
1.300000,98.270000,85.750000,16.673782,21.434938,250.825257
1.600000,98.390000,85.833333,16.699314,21.433155,249.174056
1.900000,98.390000,85.916667,16.705973,21.431373,250.825257
1.400000,98.630000,86.000000,16.721556,21.429590,249.174056
1.600000,98.590000,86.083333,16.738185,21.429590,252.498941
1.600000,98.770000,86.166667,16.753735,21.433155,249.174056
1.500000,98.810000,86.250000,16.769280,21.431373,249.174056
1.600000,98.850000,86.333333,16.785837,21.431373,252.498941
1.400000,98.970000,86.416667,16.801373,21.431373,252.498941
1.500000,99.090000,86.500000,16.817913,21.427807,254.195574
1.700000,99.170000,86.583333,16.833433,21.424242,250.825257
1.500000,99.390000,86.666667,16.849942,21.426025,247.544885
1.500000,99.410000,86.750000,16.865478,21.433155,252.498941
1.500000,99.510000,86.833333,16.887666,21.429590,249.174056
1.600000,99.550000,86.916667,16.897300,21.433155,242.785204
1.600000,99.670000,87.000000,16.913834,21.429590,247.544885
1.700000,99.810000,87.083333,16.929358,21.429590,245.937304
1.500000,99.850000,87.166667,16.945904,21.427807,244.350882
1.500000,99.890000,87.250000,16.961432,21.429590,244.350882
1.600000,100.090000,87.333333,16.978082,21.431373,245.937304
1.500000,100.210000,87.416667,16.994065,21.427807,241.239861
1.700000,100.230000,87.500000,17.010151,21.426025,242.785204
1.400000,100.290000,87.583333,17.025715,21.431373,249.174056
1.500000,100.450000,87.666667,17.041296,21.429590,250.825257
1.600000,100.510000,87.750000,17.057841,21.429590,244.350882
1.400000,100.690000,87.833333,17.075153,21.401070,250.825257
1.500000,100.750000,87.916667,17.104592,21.399287,254.195574
1.400000,100.810000,88.000000,17.113064,21.401070,242.785204
1.500000,100.890000,88.083333,17.123577,21.399287,245.937304
1.500000,101.030000,88.166667,17.139074,21.401070,254.195574
1.500000,101.110000,88.250000,17.155522,21.397504,254.195574
1.800000,101.230000,88.333333,17.169690,21.431373,252.498941
1.600000,101.310000,88.416667,17.186229,21.431373,254.195574
1.400000,101.450000,88.500000,17.201744,21.433155,247.544885
1.600000,101.530000,88.583333,17.217275,21.429590,249.174056
1.700000,101.610000,88.666667,17.233946,21.429590,249.174056
1.500000,101.670000,88.750000,17.249560,21.426025,249.174056
1.600000,101.810000,88.833333,17.266125,21.429590,250.825257
1.600000,101.950000,88.916667,17.297178,21.427807,247.544885
1.400000,101.990000,89.000000,17.303796,21.429590,252.498941
1.700000,102.050000,89.083333,17.313359,21.427807,244.350882
1.600000,102.150000,89.166667,17.329889,21.422460,241.239861
1.500000,102.230000,89.250000,17.345408,21.429590,245.937304
1.600000,102.310000,89.333333,17.361980,21.429590,245.937304
1.500000,102.350000,89.416667,17.377506,21.426025,247.544885
1.700000,102.570000,89.500000,17.394049,21.424242,245.937304
1.700000,102.650000,89.583333,17.409571,21.429590,245.937304
1.500000,102.770000,89.666667,17.426092,21.429590,245.937304
1.600000,102.850000,89.750000,17.441614,21.429590,245.937304
1.500000,102.910000,89.833333,17.458383,21.427807,252.498941
1.700000,103.070000,89.916667,17.474052,21.426025,250.825257
1.500000,103.130000,90.000000,17.490495,21.427807,249.174056
1.400000,103.250000,90.083333,17.506210,21.427807,249.174056
1.600000,103.330000,90.166667,17.521814,21.433155,249.174056
1.800000,103.390000,90.250000,17.537391,21.429590,250.825257
1.500000,103.490000,90.333333,17.553968,21.427807,255.915633
1.500000,103.610000,90.416667,17.569518,21.431373,254.195574
1.600000,103.810000,90.500000,17.587194,21.433155,255.915633
1.400000,103.830000,90.583333,17.602238,21.433155,250.825257
1.600000,103.930000,90.666667,17.617813,21.429590,250.825257
1.700000,103.970000,90.750000,17.633354,21.431373,247.544885
1.500000,104.130000,90.833333,17.649880,21.424242,247.544885
1.600000,104.210000,90.916667,17.665414,21.427807,250.825257
1.500000,104.230000,91.000000,17.687793,21.427807,250.825257
1.500000,104.350000,91.083333,17.697494,21.431373,244.350882
1.400000,104.470000,91.166667,17.714032,21.429590,245.937304
1.700000,104.590000,91.250000,17.729691,21.427807,244.350882
1.600000,104.650000,91.333333,17.745276,21.429590,242.785204
1.700000,104.770000,91.416667,17.761826,21.427807,241.239861
1.700000,104.830000,91.500000,17.777399,21.427807,242.785204
1.700000,104.950000,91.583333,17.793929,21.427807,241.239861
1.700000,104.990000,91.666667,17.809478,21.427807,250.825257
1.600000,105.130000,91.750000,17.826003,21.427807,245.937304
1.600000,105.290000,91.833333,17.841523,21.426025,249.174056
1.700000,105.350000,91.916667,17.858064,21.427807,245.937304
1.500000,105.450000,92.000000,17.875139,21.401070,249.174056
1.600000,105.610000,92.083333,17.917661,21.399287,250.825257
1.700000,105.630000,92.166667,17.934398,21.399287,249.174056
1.900000,105.770000,92.250000,17.950238,21.401070,247.544885
1.600000,105.810000,92.333333,17.965735,21.399287,247.544885
1.600000,105.810000,92.416667,17.980570,21.427807,245.937304
1.400000,106.010000,92.500000,17.996161,21.427807,244.350882
1.400000,106.090000,92.583333,18.011768,21.427807,241.239861
1.700000,106.210000,92.666667,18.028353,21.429590,242.785204
1.600000,106.230000,92.750000,18.043908,21.427807,236.721935
1.600000,106.370000,92.833333,18.060464,21.429590,244.350882
1.700000,106.490000,92.916667,18.076012,21.431373,245.937304
1.700000,106.570000,93.000000,18.092537,21.427807,244.350882
1.600000,106.690000,93.083333,18.108154,21.429590,244.350882
1.600000,106.790000,93.166667,18.124687,21.429590,249.174056
1.500000,106.830000,93.250000,18.140231,21.431373,249.174056
1.400000,106.910000,93.333333,18.155777,21.431373,250.825257
1.500000,107.070000,93.416667,18.172336,21.429590,252.498941
1.800000,107.150000,93.500000,18.188397,21.426025,252.498941
1.600000,107.250000,93.583333,18.204481,21.426025,254.195574
1.700000,107.370000,93.666667,18.220095,21.431373,254.195574
1.600000,107.490000,93.750000,18.236845,21.433155,252.498941
1.700000,107.490000,93.833333,18.252445,21.431373,257.659612
1.800000,107.590000,93.916667,18.268011,21.426025,252.498941
1.500000,107.810000,94.000000,18.287466,21.427807,254.195574
1.600000,107.770000,94.083333,18.300102,21.431373,247.544885
1.400000,107.870000,94.166667,18.316692,21.429590,250.825257
1.500000,108.010000,94.250000,18.332227,21.431373,249.174056
1.500000,108.070000,94.333333,18.347780,21.427807,245.937304
1.400000,108.230000,94.416667,18.364343,21.426025,247.544885
1.800000,108.230000,94.500000,18.379871,21.426025,244.350882
1.700000,108.390000,94.583333,18.396396,21.429590,241.239861
1.600000,108.510000,94.666667,18.411965,21.429590,245.937304
1.700000,108.570000,94.750000,18.428494,21.426025,244.350882
1.600000,108.590000,94.833333,18.444023,21.427807,242.785204
1.600000,108.790000,94.916667,18.460561,21.427807,247.544885
1.700000,108.810000,95.000000,18.476270,21.429590,245.937304
1.300000,108.910000,95.083333,18.503064,21.436720,254.195574
1.500000,109.070000,95.166667,18.509914,21.431373,238.208608
1.500000,109.130000,95.250000,18.524700,21.426025,250.825257
1.600000,109.250000,95.333333,18.540485,21.426025,250.825257
1.700000,109.330000,95.416667,18.556270,21.431373,247.544885
1.300000,109.390000,95.500000,18.572105,21.431373,254.195574
1.500000,109.530000,95.583333,18.588891,21.427807,252.498941
1.700000,109.650000,95.666667,18.604672,21.427807,252.498941
1.500000,109.670000,95.750000,18.620466,21.427807,252.498941
1.500000,109.810000,95.833333,18.636245,21.427807,252.498941
1.600000,109.930000,95.916667,18.652041,21.433155,255.915633
1.600000,110.010000,96.000000,18.668816,21.429590,247.544885
1.600000,110.110000,96.083333,18.695816,21.397504,247.544885
1.700000,110.130000,96.166667,18.704804,21.397504,249.174056
1.500000,110.230000,96.250000,18.718819,21.395722,255.915633
1.500000,110.390000,96.333333,18.735011,21.399287,250.825257
1.500000,110.430000,96.416667,18.750072,21.399287,247.544885
1.600000,110.590000,96.500000,18.766065,21.399287,250.825257
1.500000,110.690000,96.583333,18.789445,21.429590,249.174056
1.700000,110.690000,96.666667,18.796606,21.429590,247.544885
1.400000,110.810000,96.750000,18.812424,21.427807,249.174056
1.400000,110.990000,96.833333,18.828206,21.427807,242.785204
1.700000,111.050000,96.916667,18.843988,21.427807,249.174056
1.600000,111.130000,97.000000,18.860771,21.427807,242.785204
1.700000,111.270000,97.083333,18.876554,21.429590,245.937304
1.700000,111.370000,97.166667,18.893445,21.426025,244.350882
1.400000,111.370000,97.250000,18.908297,21.427807,249.174056
1.700000,111.490000,97.333333,18.924077,21.429590,247.544885
1.800000,111.570000,97.416667,18.940841,21.427807,249.174056
1.500000,111.670000,97.500000,18.956918,21.427807,252.498941
1.500000,111.850000,97.583333,18.972880,21.431373,276.533787
1.400000,111.850000,97.666667,18.988741,21.427807,252.498941
1.600000,112.010000,97.750000,19.004570,21.431373,252.498941
1.500000,112.070000,97.833333,19.020363,21.429590,254.195574
1.800000,112.130000,97.916667,19.036203,21.429590,252.498941
1.600000,112.230000,98.000000,19.052032,21.427807,250.825257
1.600000,112.390000,98.083333,19.068859,21.429590,254.195574
1.500000,112.410000,98.166667,19.098622,21.427807,247.544885
1.400000,112.650000,98.250000,19.105433,21.431373,250.825257
1.500000,112.610000,98.333333,19.116209,21.429590,250.825257
1.300000,112.750000,98.416667,19.132004,21.427807,247.544885
1.500000,112.850000,98.500000,19.148785,21.433155,250.825257
1.600000,112.910000,98.583333,19.164576,21.429590,250.825257
1.600000,113.030000,98.666667,19.180350,21.426025,249.174056
1.500000,113.090000,98.750000,19.196136,21.426025,239.714457
1.700000,113.210000,98.833333,19.212923,21.426025,249.174056
1.500000,113.330000,98.916667,19.228795,21.424242,245.937304
1.500000,113.470000,99.000000,19.244663,21.424242,255.915633
1.700000,113.530000,99.083333,19.260472,21.427807,242.785204
1.400000,113.590000,99.166667,19.276431,21.429590,245.937304
1.500000,113.730000,99.250000,19.293500,21.429590,245.937304
1.700000,113.750000,99.333333,19.308349,21.431373,249.174056
1.700000,113.910000,99.416667,19.324151,21.431373,250.825257
1.800000,113.890000,99.500000,19.340205,21.429590,247.544885
1.500000,114.090000,99.583333,19.356053,21.427807,245.937304
1.600000,114.130000,99.666667,19.372903,21.426025,252.498941
1.700000,114.310000,99.750000,19.389153,21.431373,250.825257
1.500000,114.330000,99.833333,19.404458,21.431373,249.174056
1.800000,114.590000,99.916667,19.420279,21.429590,255.915633
1.600000,114.510000,100.000000,19.436118,21.429590,254.195574
1.500000,114.690000,100.083333,19.452932,21.431373,252.498941
1.600000,114.710000,100.166667,19.468722,21.433155,254.195574
1.400000,114.810000,100.250000,19.490602,21.397504,252.498941
1.500000,114.950000,100.333333,19.502701,21.395722,254.195574
1.600000,115.210000,100.416667,19.518751,21.402852,252.498941
1.500000,115.110000,100.500000,19.534720,21.397504,252.498941
1.600000,115.170000,100.583333,19.550710,21.399287,249.174056
1.400000,115.510000,100.666667,19.569956,21.408200,254.195574
1.700000,115.350000,100.750000,19.582359,21.404635,261.221364
1.600000,115.510000,100.833333,19.596333,21.424242,250.825257
1.600000,115.570000,100.916667,19.612002,21.426025,239.714457
1.500000,115.730000,101.000000,19.628594,21.426025,242.785204
1.600000,115.870000,101.083333,19.644159,21.426025,247.544885
1.600000,115.950000,101.166667,19.659743,21.426025,247.544885
1.700000,116.030000,101.250000,19.676320,21.427807,249.174056
1.500000,116.190000,101.333333,19.703617,21.426025,249.174056
1.800000,116.170000,101.416667,19.710273,21.426025,247.544885
1.700000,116.290000,101.500000,19.723872,21.427807,276.533787
1.500000,116.410000,101.583333,19.740536,21.424242,247.544885
1.700000,116.470000,101.666667,19.756116,21.424242,250.825257
1.400000,116.550000,101.750000,19.772748,21.429590,252.498941
1.600000,116.670000,101.833333,19.788325,21.429590,250.825257
1.600000,116.810000,101.916667,19.803894,21.426025,254.195574
1.700000,116.830000,102.000000,19.820478,21.429590,255.915633
1.500000,116.970000,102.083333,19.836039,21.426025,250.825257
1.700000,117.030000,102.166667,19.852597,21.429590,250.825257
1.600000,117.150000,102.250000,19.868160,21.426025,252.498941
1.500000,117.230000,102.333333,19.888434,21.424242,254.195574
1.400000,117.310000,102.416667,19.900082,21.426025,245.937304
1.600000,117.370000,102.500000,19.916716,21.427807,247.544885
1.300000,117.530000,102.583333,19.932280,21.429590,250.825257
1.700000,117.550000,102.666667,19.947841,21.426025,249.174056
1.400000,117.630000,102.750000,19.964471,21.424242,247.544885
1.500000,117.730000,102.833333,19.988379,21.424242,252.498941
1.500000,117.890000,102.916667,19.996441,21.426025,247.544885
1.700000,118.010000,103.000000,20.012107,21.424242,241.239861
1.600000,118.010000,103.083333,20.028703,21.424242,244.350882
1.700000,118.190000,103.166667,20.044324,21.426025,245.937304
1.400000,118.350000,103.250000,20.059907,21.429590,247.544885
1.800000,118.350000,103.333333,20.076480,21.426025,242.785204
1.600000,118.550000,103.416667,20.093907,21.427807,249.174056
1.400000,118.530000,103.500000,20.108587,21.427807,249.174056
1.600000,118.630000,103.583333,20.124163,21.426025,245.937304
1.300000,118.790000,103.666667,20.139752,21.426025,250.825257
1.700000,118.870000,103.750000,20.156321,21.426025,247.544885
1.600000,118.970000,103.833333,20.171889,21.427807,252.498941
1.500000,119.030000,103.916667,20.188455,21.426025,254.195574
1.400000,119.090000,104.000000,20.204007,21.426025,254.195574
1.400000,119.250000,104.083333,20.220613,21.426025,252.498941
1.700000,119.370000,104.166667,20.236279,21.426025,254.195574
1.600000,119.430000,104.250000,20.251970,21.427807,254.195574
1.600000,119.530000,104.333333,20.268581,21.429590,249.174056
1.700000,119.650000,104.416667,20.300319,21.395722,249.174056
1.400000,119.690000,104.500000,20.308967,21.399287,250.825257
1.700000,119.790000,104.583333,20.317569,21.397504,249.174056
1.600000,119.870000,104.666667,20.334066,21.395722,250.825257
1.600000,119.990000,104.750000,20.349617,21.399287,249.174056
1.700000,120.150000,104.833333,20.366186,21.397504,250.825257
1.600000,120.190000,104.916667,20.381753,21.397504,250.825257
1.600000,120.490000,105.000000,20.397324,21.426025,245.937304
1.600000,120.390000,105.083333,20.411947,21.426025,245.937304
1.600000,120.450000,105.166667,20.428557,21.427807,252.498941
1.600000,120.630000,105.250000,20.444112,21.426025,247.544885
1.700000,120.670000,105.333333,20.460920,21.426025,245.937304
1.900000,120.790000,105.416667,20.476769,21.424242,244.350882
1.700000,120.870000,105.500000,20.494083,21.424242,247.544885
1.700000,120.950000,105.583333,20.507791,21.427807,250.825257
1.700000,121.010000,105.666667,20.524478,21.426025,249.174056
1.700000,121.170000,105.750000,20.540067,21.424242,250.825257
1.800000,121.210000,105.833333,20.556681,21.426025,249.174056
1.600000,121.310000,105.916667,20.572281,21.426025,252.498941
1.500000,121.390000,106.000000,20.588608,21.427807,250.825257
1.500000,121.510000,106.083333,20.604678,21.424242,250.825257
1.500000,121.670000,106.166667,20.620285,21.426025,249.174056
1.700000,121.730000,106.250000,20.635918,21.427807,254.195574
1.600000,121.810000,106.333333,20.652483,21.427807,254.195574
1.400000,121.990000,106.416667,20.668050,21.426025,250.825257
1.600000,122.010000,106.500000,20.688478,21.427807,250.825257
1.400000,122.130000,106.583333,20.700129,21.424242,252.498941
1.600000,122.210000,106.666667,20.716744,21.424242,249.174056
1.600000,122.250000,106.750000,20.732411,21.427807,252.498941
1.400000,122.310000,106.833333,20.748038,21.426025,250.825257
1.400000,122.510000,106.916667,20.764636,21.426025,247.544885
1.500000,122.630000,107.000000,20.780223,21.420677,245.937304
1.600000,122.670000,107.083333,20.795794,21.426025,244.350882
1.400000,122.830000,107.166667,20.812359,21.426025,247.544885
1.700000,122.870000,107.250000,20.827927,21.426025,241.239861
1.600000,123.010000,107.333333,20.844475,21.424242,245.937304
1.700000,123.150000,107.416667,20.860042,21.424242,242.785204
1.700000,123.170000,107.500000,20.876662,21.426025,242.785204
1.300000,123.290000,107.583333,20.904221,21.427807,255.915633
1.600000,123.370000,107.666667,20.910831,21.424242,247.544885
1.600000,123.430000,107.750000,20.924466,21.426025,247.544885
1.600000,123.510000,107.833333,20.940039,21.426025,245.937304
1.600000,123.690000,107.916667,20.956588,21.427807,249.174056
1.400000,123.730000,108.000000,20.972140,21.426025,255.915633
1.400000,123.830000,108.083333,20.988839,21.427807,249.174056
1.700000,123.990000,108.166667,21.004478,21.427807,252.498941
1.500000,124.070000,108.250000,21.020071,21.427807,254.195574
1.500000,124.070000,108.333333,21.036688,21.426025,252.498941
1.600000,124.230000,108.416667,21.052269,21.426025,255.915633
1.600000,124.330000,108.500000,21.067856,21.427807,254.195574
1.600000,124.450000,108.583333,21.089394,21.426025,249.174056
1.600000,124.490000,108.666667,21.100601,21.427807,254.195574
1.600000,124.570000,108.750000,21.118239,21.397504,252.498941
1.700000,124.690000,108.833333,21.133790,21.397504,247.544885
1.500000,124.790000,108.916667,21.150309,21.395722,249.174056
1.600000,124.830000,109.000000,21.165844,21.397504,250.825257
1.800000,124.950000,109.083333,21.193847,21.395722,245.937304
1.700000,125.050000,109.166667,21.202288,21.427807,249.174056
1.600000,125.070000,109.250000,21.211957,21.427807,245.937304
1.300000,125.210000,109.333333,21.228579,21.426025,247.544885
1.700000,125.390000,109.416667,21.244224,21.424242,242.785204
1.600000,125.410000,109.500000,21.259831,21.427807,241.239861
1.600000,125.570000,109.583333,21.276418,21.427807,244.350882
1.600000,125.770000,109.666667,21.293848,21.426025,244.350882
1.700000,125.690000,109.750000,21.308525,21.427807,249.174056
1.800000,125.810000,109.833333,21.324094,21.424242,247.544885
1.600000,125.950000,109.916667,21.340681,21.422460,249.174056
1.700000,125.970000,110.000000,21.356239,21.426025,250.825257
1.700000,126.110000,110.083333,21.371803,21.426025,250.825257
1.500000,126.210000,110.166667,21.388358,21.426025,254.195574
1.600000,126.330000,110.250000,21.403920,21.426025,249.174056
1.800000,126.510000,110.333333,21.420483,21.424242,252.498941
1.600000,126.570000,110.416667,21.436034,21.426025,247.544885
1.700000,126.610000,110.500000,21.452826,21.424242,245.937304
1.800000,126.710000,110.583333,21.468774,21.424242,247.544885
1.600000,126.870000,110.666667,21.500751,21.426025,244.350882
1.700000,126.990000,110.750000,21.517586,21.424242,259.428015
1.700000,127.070000,110.833333,21.533611,21.424242,252.498941
1.400000,127.090000,110.916667,21.549586,21.426025,252.498941
1.600000,127.210000,111.000000,21.564805,21.424242,244.350882
1.800000,127.290000,111.083333,21.580801,21.424242,238.208608
1.600000,127.370000,111.166667,21.596768,21.424242,245.937304
1.600000,127.490000,111.250000,21.612798,21.424242,245.937304
1.700000,127.610000,111.333333,21.628797,21.424242,241.239861
1.700000,127.730000,111.416667,21.644784,21.426025,241.239861
1.500000,127.790000,111.500000,21.661601,21.431373,250.825257
1.700000,127.950000,111.583333,21.677120,21.426025,259.428015
1.700000,127.970000,111.666667,21.697620,21.420677,247.544885
1.500000,128.130000,111.750000,21.709461,21.427807,254.195574
1.500000,128.170000,111.833333,21.725087,21.424242,261.221364
1.600000,128.230000,111.916667,21.740794,21.429590,245.937304
1.600000,128.370000,112.000000,21.757574,21.422460,255.915633
1.500000,128.570000,112.083333,21.773137,21.429590,264.885052
1.300000,128.530000,112.166667,21.792164,21.426025,242.785204
1.500000,128.670000,112.250000,21.805274,21.426025,249.174056
1.400000,128.730000,112.333333,21.820866,21.427807,252.498941
1.800000,128.850000,112.416667,21.836433,21.426025,252.498941
1.700000,129.010000,112.500000,21.852993,21.424242,254.195574
1.900000,129.010000,112.583333,21.868565,21.427807,252.498941
1.700000,129.130000,112.666667,21.889284,21.426025,252.498941
1.600000,129.210000,112.750000,21.900942,21.424242,252.498941
1.600000,129.350000,112.833333,21.916586,21.426025,245.937304
1.700000,129.450000,112.916667,21.933518,21.426025,287.071330
1.800000,129.590000,113.000000,21.986467,21.443850,247.544885
1.700000,129.610000,113.083333,22.007730,21.426025,252.498941
1.600000,129.670000,113.166667,22.017478,21.426025,250.825257
1.600000,129.870000,113.250000,22.034062,21.424242,252.498941
1.700000,129.890000,113.333333,22.049640,21.427807,252.498941
1.500000,129.910000,113.416667,22.066226,21.426025,245.937304
1.600000,130.110000,113.500000,22.098323,21.424242,245.937304
1.600000,130.170000,113.583333,22.115006,21.424242,249.174056
1.400000,130.310000,113.666667,22.130570,21.424242,244.350882
1.700000,130.430000,113.750000,22.147129,21.424242,244.350882
1.500000,130.530000,113.833333,22.162682,21.429590,242.785204
1.600000,130.570000,113.916667,22.178247,21.424242,247.544885
1.500000,130.650000,114.000000,22.194789,21.426025,247.544885
1.800000,130.830000,114.083333,22.210348,21.424242,242.785204
