# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 112 +/- 1 A
#	n = 50 +/- 0.93 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 3.7e+85 uV
#	R = 6.24 +/- 8.8e+75 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.890000,114.166667,22.211350,21.426025,245.937304
1.200000,130.990000,114.250000,22.227887,21.422460,245.937304
1.100000,131.050000,114.333333,22.243551,21.426025,242.785204
1.200000,131.170000,114.416667,22.259143,21.427807,247.544885
1.200000,131.270000,114.500000,22.275701,21.427807,249.174056
1.100000,131.350000,114.583333,22.291260,21.427807,245.937304
1.000000,131.470000,114.666667,22.307841,21.426025,252.498941
1.000000,131.530000,114.750000,22.323378,21.427807,252.498941
1.100000,131.690000,114.833333,22.342124,21.426025,247.544885
0.900000,131.850000,114.916667,22.355805,21.427807,249.174056
1.100000,131.870000,115.000000,22.371354,21.427807,254.195574
1.200000,131.930000,115.083333,22.387880,21.427807,247.544885
1.300000,132.010000,115.166667,22.403415,21.427807,252.498941
1.100000,132.130000,115.250000,22.419937,21.429590,254.195574
1.200000,132.230000,115.333333,22.441115,21.427807,250.825257
1.300000,132.330000,115.416667,22.451208,21.427807,250.825257
1.300000,132.410000,115.500000,22.467818,21.424242,250.825257
1.200000,132.470000,115.583333,22.483398,21.427807,247.544885
1.100000,132.570000,115.666667,22.500101,21.426025,249.174056
1.100000,132.710000,115.750000,22.515684,21.427807,250.825257
1.200000,132.790000,115.833333,22.534304,21.426025,250.825257
0.900000,132.730000,115.916667,22.549152,21.429590,247.544885
1.100000,132.990000,116.000000,22.563835,21.426025,242.785204
0.900000,133.050000,116.083333,22.579427,21.424242,245.937304
1.100000,133.150000,116.166667,22.595969,21.426025,244.350882
1.100000,133.250000,116.250000,22.611507,21.424242,242.785204
1.300000,133.390000,116.333333,22.627067,21.426025,244.350882
1.200000,133.530000,116.416667,22.643598,21.426025,244.350882
1.000000,133.530000,116.500000,22.659124,21.431373,247.544885
1.300000,133.690000,116.583333,22.675916,21.426025,247.544885
1.000000,133.770000,116.666667,22.691479,21.426025,249.174056
1.100000,133.930000,116.750000,22.707062,21.424242,247.544885
1.300000,133.990000,116.833333,22.725281,21.397504,245.937304
1.000000,134.090000,116.916667,22.771834,21.397504,255.915633
1.100000,134.150000,117.000000,22.786721,21.395722,250.825257
1.200000,134.230000,117.083333,22.803235,21.397504,250.825257
1.100000,134.310000,117.166667,22.818797,21.395722,245.937304
1.100000,134.450000,117.250000,22.833579,21.427807,249.174056
1.000000,134.550000,117.333333,22.849115,21.427807,252.498941
1.100000,134.630000,117.416667,22.865647,21.431373,247.544885
1.300000,134.690000,117.500000,22.881187,21.427807,249.174056
1.100000,134.890000,117.583333,22.897746,21.426025,244.350882
1.200000,134.930000,117.666667,22.913265,21.427807,241.239861
1.100000,135.090000,117.750000,22.929793,21.426025,245.937304
1.100000,135.070000,117.833333,22.947553,21.429590,245.937304
1.100000,135.310000,117.916667,22.961259,21.426025,244.350882
1.300000,135.310000,118.000000,22.976816,21.427807,244.350882
1.100000,135.470000,118.083333,22.993408,21.426025,245.937304
1.200000,135.490000,118.166667,23.008995,21.426025,247.544885
1.100000,135.670000,118.250000,23.025563,21.429590,250.825257
1.200000,135.690000,118.333333,23.041728,21.424242,247.544885
1.000000,135.770000,118.416667,23.057892,21.426025,247.544885
1.100000,135.830000,118.500000,23.073477,21.427807,249.174056
1.100000,136.010000,118.583333,23.089009,21.426025,254.195574
0.900000,136.030000,118.666667,23.105554,21.426025,252.498941
1.200000,136.150000,118.750000,23.121070,21.429590,252.498941
1.100000,136.230000,118.833333,23.142984,21.426025,245.937304
1.200000,136.350000,118.916667,23.153661,21.426025,252.498941
1.200000,136.470000,119.000000,23.169185,21.426025,250.825257
1.000000,136.610000,119.083333,23.185718,21.427807,250.825257
1.300000,136.650000,119.166667,23.201241,21.424242,250.825257
1.300000,136.810000,119.250000,23.217813,21.426025,254.195574
1.000000,136.870000,119.333333,23.233363,21.429590,244.350882
1.100000,136.850000,119.416667,23.248976,21.427807,249.174056
1.200000,137.010000,119.500000,23.265581,21.427807,250.825257
1.300000,137.150000,119.583333,23.281135,21.426025,245.937304
1.400000,137.270000,119.666667,23.297714,21.426025,249.174056
1.200000,137.290000,119.750000,23.313264,21.426025,245.937304
1.200000,137.430000,119.833333,23.329794,21.426025,245.937304
1.200000,137.450000,119.916667,23.358122,21.427807,249.174056
1.200000,137.610000,120.000000,23.364813,21.427807,247.544885
0.900000,137.690000,120.083333,23.377353,21.426025,245.937304
1.200000,137.790000,120.166667,23.393212,21.427807,245.937304
1.100000,137.910000,120.250000,23.408869,21.426025,249.174056
1.200000,137.990000,120.333333,23.425486,21.427807,249.174056
0.800000,138.090000,120.416667,23.441055,21.426025,247.544885
1.300000,138.210000,120.500000,23.457589,21.426025,247.544885
1.200000,138.370000,120.583333,23.473132,21.426025,249.174056
0.900000,138.770000,120.666667,23.489733,21.427807,249.174056
0.800000,138.530000,120.750000,23.505418,21.426025,255.915633
1.000000,138.570000,120.833333,23.520983,21.427807,252.498941
1.100000,138.670000,120.916667,23.555399,21.397504,252.498941
1.200000,138.810000,121.000000,23.571047,21.397504,254.195574
1.100000,138.910000,121.083333,23.587590,21.397504,250.825257
1.200000,138.950000,121.166667,23.603058,21.399287,252.498941
1.200000,139.070000,121.250000,23.619559,21.399287,254.195574
1.100000,139.190000,121.333333,23.641667,21.427807,250.825257
0.900000,139.290000,121.416667,23.649753,21.426025,247.544885
1.100000,139.250000,121.500000,23.665365,21.426025,247.544885
0.900000,139.390000,121.583333,23.681902,21.427807,249.174056
1.200000,139.490000,121.666667,23.697427,21.426025,245.937304
1.300000,139.610000,121.750000,23.713951,21.427807,247.544885
1.300000,139.750000,121.833333,23.729484,21.424242,239.714457
1.100000,139.790000,121.916667,23.747652,21.426025,245.937304
1.200000,139.890000,122.000000,23.761332,21.426025,245.937304
1.100000,140.030000,122.083333,23.777897,21.427807,245.937304
1.400000,140.110000,122.166667,23.793452,21.427807,241.239861
1.300000,140.210000,122.250000,23.810032,21.427807,242.785204
1.000000,140.190000,122.333333,23.825566,21.427807,245.937304
1.100000,140.370000,122.416667,23.841146,21.427807,245.937304
1.100000,140.490000,122.500000,23.857737,21.431373,249.174056
1.200000,140.510000,122.583333,23.873307,21.426025,247.544885
1.300000,140.730000,122.666667,23.889875,21.426025,250.825257
1.100000,140.770000,122.750000,23.905433,21.426025,252.498941
1.200000,140.930000,122.833333,23.921973,21.426025,254.195574
1.000000,140.850000,122.916667,23.953577,21.420677,252.498941
1.200000,141.010000,123.000000,23.960267,21.427807,242.785204
1.100000,141.010000,123.083333,23.969822,21.426025,252.498941
1.300000,141.210000,123.166667,23.985398,21.426025,257.659612
1.300000,141.290000,123.250000,24.002088,21.427807,257.659612
1.000000,141.390000,123.333333,24.017737,21.426025,250.825257
1.100000,141.510000,123.416667,24.033293,21.424242,245.937304
1.300000,141.630000,123.500000,24.049845,21.424242,249.174056
1.300000,141.690000,123.583333,24.065435,21.427807,247.544885
1.000000,141.830000,123.666667,24.081978,21.426025,245.937304
1.000000,141.930000,123.750000,24.097521,21.426025,245.937304
1.100000,142.010000,123.833333,24.113054,21.426025,245.937304
1.100000,142.130000,123.916667,24.129594,21.426025,242.785204
1.100000,142.170000,124.000000,24.147750,21.424242,247.544885
1.200000,142.210000,124.083333,24.161435,21.427807,242.785204
1.200000,142.410000,124.166667,24.177078,21.426025,244.350882
1.300000,142.470000,124.250000,24.193648,21.426025,244.350882
1.200000,142.570000,124.333333,24.209190,21.426025,245.937304
0.900000,142.710000,124.416667,24.225746,21.427807,247.544885
1.100000,142.830000,124.500000,24.242388,21.426025,247.544885
1.100000,142.830000,124.583333,24.257571,21.427807,249.174056
1.200000,143.030000,124.666667,24.273167,21.426025,254.195574
1.200000,143.010000,124.750000,24.289734,21.426025,247.544885
1.100000,143.110000,124.833333,24.305293,21.426025,252.498941
0.900000,143.190000,124.916667,24.321857,21.424242,254.195574
1.000000,143.330000,125.000000,24.346115,21.395722,247.544885
1.400000,143.390000,125.083333,24.355837,21.399287,255.915633
1.000000,143.510000,125.166667,24.371307,21.399287,255.915633
1.300000,143.630000,125.250000,24.386832,21.397504,250.825257
1.200000,143.710000,125.333333,24.403303,21.397504,249.174056
1.300000,143.730000,125.416667,24.418825,21.397504,250.825257
1.200000,143.850000,125.500000,24.435293,21.397504,252.498941
1.200000,144.030000,125.583333,24.449026,21.426025,247.544885
1.300000,144.090000,125.666667,24.465572,21.427807,245.937304
1.200000,144.170000,125.750000,24.481124,21.426025,245.937304
1.000000,144.230000,125.833333,24.497824,21.426025,247.544885
1.200000,144.390000,125.916667,24.513436,21.433155,244.350882
1.200000,144.450000,126.000000,24.529991,21.426025,239.714457
1.100000,144.590000,126.083333,24.559201,21.426025,247.544885
1.300000,144.610000,126.166667,24.565896,21.427807,250.825257
1.300000,144.750000,126.250000,24.577438,21.426025,244.350882
1.300000,144.850000,126.333333,24.593970,21.424242,249.174056
1.200000,144.890000,126.416667,24.609505,21.426025,242.785204
1.300000,145.070000,126.500000,24.625053,21.426025,250.825257
1.100000,145.150000,126.583333,24.641636,21.427807,247.544885
0.900000,145.210000,126.666667,24.657170,21.426025,247.544885
1.100000,145.410000,126.750000,24.673884,21.427807,247.544885
1.000000,145.450000,126.833333,24.689474,21.424242,249.174056
1.100000,145.570000,126.916667,24.705036,21.427807,252.498941
1.100000,145.670000,127.000000,24.721601,21.429590,250.825257
1.000000,145.710000,127.083333,24.743074,21.427807,245.937304
1.000000,145.850000,127.166667,24.753771,21.426025,252.498941
1.100000,145.890000,127.250000,24.769386,21.426025,252.498941
1.200000,146.050000,127.333333,24.785952,21.427807,254.195574
1.100000,146.110000,127.416667,24.801523,21.427807,250.825257
1.000000,146.210000,127.500000,24.817083,21.427807,245.937304
0.800000,146.290000,127.583333,24.841399,21.427807,244.350882
1.200000,146.330000,127.666667,24.849504,21.426025,247.544885
1.200000,146.490000,127.750000,24.865085,21.424242,250.825257
1.000000,146.590000,127.833333,24.881636,21.426025,247.544885
1.300000,146.670000,127.916667,24.897420,21.427807,244.350882
1.000000,146.750000,128.000000,24.913042,21.424242,245.937304
1.100000,146.850000,128.083333,24.929610,21.426025,244.350882
1.100000,146.910000,128.166667,24.947925,21.426025,244.350882
1.100000,147.050000,128.250000,24.961614,21.427807,245.937304
1.300000,147.170000,128.333333,24.977168,21.426025,244.350882
1.100000,147.290000,128.416667,24.993806,21.427807,250.825257
1.200000,147.410000,128.500000,25.009434,21.426025,242.785204
1.200000,147.470000,128.583333,25.026001,21.426025,247.544885
1.100000,147.530000,128.666667,25.041600,21.426025,244.350882
1.100000,147.690000,128.750000,25.057154,21.427807,249.174056
1.200000,147.790000,128.833333,25.073695,21.427807,245.937304
1.100000,147.830000,128.916667,25.089280,21.426025,249.174056
1.100000,147.910000,129.000000,25.105836,21.426025,252.498941
1.000000,148.050000,129.083333,25.121392,21.426025,250.825257
1.200000,148.170000,129.166667,25.156720,21.397504,250.825257
1.200000,148.250000,129.250000,25.171598,21.392157,254.195574
1.200000,148.330000,129.333333,25.188093,21.397504,254.195574
1.300000,148.450000,129.416667,25.203592,21.399287,254.195574
1.000000,148.450000,129.500000,25.220049,21.397504,255.915633
1.000000,148.590000,129.583333,25.235606,21.399287,250.825257
0.900000,148.710000,129.666667,25.252306,21.393939,247.544885
1.100000,148.850000,129.750000,25.267899,21.397504,250.825257
1.000000,148.910000,129.833333,25.283399,21.397504,247.544885
1.300000,148.990000,129.916667,25.299906,21.397504,247.544885
1.300000,149.050000,130.000000,25.315391,21.397504,250.825257
1.300000,149.170000,130.083333,25.331877,21.397504,245.937304
1.100000,149.290000,130.166667,25.362000,21.426025,245.937304
1.000000,149.370000,130.250000,25.368679,21.426025,257.659612
1.300000,149.410000,130.333333,25.378247,21.426025,247.544885
1.200000,149.610000,130.416667,25.393778,21.424242,247.544885
1.200000,149.650000,130.500000,25.410318,21.426025,242.785204
1.200000,149.710000,130.583333,25.425863,21.426025,249.174056
1.000000,149.910000,130.666667,25.442160,21.424242,249.174056
1.400000,150.030000,130.750000,25.458251,21.426025,249.174056
1.100000,150.070000,130.833333,25.473828,21.427807,247.544885
1.100000,150.150000,130.916667,25.490426,21.424242,268.655146
1.000000,150.250000,131.000000,25.506066,21.426025,252.498941
1.200000,150.350000,131.083333,25.522609,21.426025,254.195574
1.300000,150.430000,131.166667,25.543192,21.426025,247.544885
1.100000,150.530000,131.250000,25.553857,21.426025,250.825257
1.000000,150.670000,131.333333,25.570409,21.427807,250.825257
1.200000,150.750000,131.416667,25.585947,21.431373,255.915633
1.300000,150.870000,131.500000,25.602476,21.426025,257.659612
1.200000,150.910000,131.583333,25.618003,21.426025,252.498941
1.200000,151.030000,131.666667,25.634585,21.424242,252.498941
1.200000,151.090000,131.750000,25.650177,21.427807,249.174056
1.300000,151.230000,131.833333,25.665696,21.427807,252.498941
1.000000,151.310000,131.916667,25.682228,21.426025,249.174056
1.100000,151.410000,132.000000,25.697794,21.426025,245.937304
1.000000,151.490000,132.083333,25.714317,21.426025,247.544885
1.400000,151.510000,132.166667,25.729852,21.424242,249.174056
1.200000,151.670000,132.250000,25.759078,21.427807,244.350882
1.100000,151.770000,132.333333,25.765759,21.427807,252.498941
1.000000,151.830000,132.416667,25.778304,21.424242,242.785204
1.100000,152.050000,132.500000,25.793845,21.426025,244.350882
1.300000,152.050000,132.583333,25.810388,21.426025,245.937304
1.200000,152.210000,132.666667,25.825936,21.429590,247.544885
1.200000,152.290000,132.750000,25.842465,21.427807,245.937304
1.200000,152.390000,132.833333,25.857998,21.426025,250.825257
1.100000,152.490000,132.916667,25.874522,21.424242,250.825257
1.300000,152.570000,133.000000,25.890128,21.424242,247.544885
1.200000,152.610000,133.083333,25.905667,21.427807,249.174056
1.200000,152.750000,133.166667,25.922193,21.426025,254.195574
1.100000,152.930000,133.250000,25.943923,21.424242,245.937304
0.800000,152.950000,133.333333,25.954646,21.422460,254.195574
1.000000,153.110000,133.416667,25.970198,21.429590,254.195574
1.200000,153.210000,133.500000,25.985764,21.426025,250.825257
1.400000,153.210000,133.583333,26.002411,21.431373,255.915633
1.300000,153.310000,133.666667,26.017991,21.426025,250.825257
1.300000,153.470000,133.750000,26.041669,21.426025,249.174056
1.000000,153.450000,133.833333,26.049762,21.426025,249.174056
1.300000,153.710000,133.916667,26.068029,21.399287,252.498941
1.300000,153.690000,134.000000,26.083541,21.395722,249.174056
1.100000,153.810000,134.083333,26.100026,21.399287,245.937304
1.500000,153.930000,134.166667,26.115456,21.395722,249.174056
1.200000,153.950000,134.250000,26.131894,21.395722,250.825257
1.300000,154.070000,134.333333,26.163515,21.404635,245.937304
1.000000,154.210000,134.416667,26.170185,21.426025,255.915633
1.000000,154.210000,134.500000,26.177772,21.426025,242.785204
1.100000,154.310000,134.583333,26.194310,21.427807,244.350882
1.300000,154.470000,134.666667,26.209849,21.424242,244.350882
1.100000,154.590000,134.750000,26.226400,21.429590,242.785204
1.200000,154.670000,134.833333,26.242017,21.452763,249.174056
1.100000,154.770000,134.916667,26.258677,21.427807,245.937304
1.200000,154.870000,135.000000,26.274241,21.426025,247.544885
1.100000,154.970000,135.083333,26.289799,21.426025,250.825257
1.300000,155.130000,135.166667,26.306356,21.427807,250.825257
1.200000,155.130000,135.250000,26.321899,21.424242,254.195574
1.000000,155.310000,135.333333,26.354322,21.426025,250.825257
1.200000,155.270000,135.416667,26.361022,21.424242,242.785204
1.100000,155.350000,135.500000,26.370554,21.426025,252.498941
1.100000,155.510000,135.583333,26.386077,21.427807,255.915633
1.200000,155.610000,135.666667,26.402835,21.427807,252.498941
1.100000,155.730000,135.750000,26.418483,21.424242,254.195574
1.100000,155.850000,135.833333,26.434034,21.424242,249.174056
1.100000,155.930000,135.916667,26.450587,21.424242,247.544885
1.200000,156.030000,136.000000,26.466169,21.426025,250.825257
0.900000,156.090000,136.083333,26.481768,21.426025,247.544885
1.100000,156.250000,136.166667,26.498382,21.424242,247.544885
1.200000,156.290000,136.250000,26.513968,21.424242,247.544885
1.200000,156.410000,136.333333,26.530518,21.424242,245.937304
1.300000,156.510000,136.416667,26.549313,21.426025,245.937304
1.300000,156.550000,136.500000,26.561974,21.424242,249.174056
1.300000,156.710000,136.583333,26.578554,21.424242,242.785204
1.200000,156.810000,136.666667,26.594085,21.424242,244.350882
1.300000,156.970000,136.750000,26.610594,21.424242,242.785204
1.000000,156.930000,136.833333,26.626152,21.427807,244.350882
1.100000,157.050000,136.916667,26.642362,21.427807,245.937304
1.100000,157.150000,137.000000,26.658546,21.427807,250.825257
1.200000,157.250000,137.083333,26.674150,21.424242,250.825257
1.100000,157.330000,137.166667,26.689733,21.427807,250.825257
1.100000,157.490000,137.250000,26.706296,21.424242,252.498941
0.900000,157.570000,137.333333,26.721855,21.426025,250.825257
0.900000,157.710000,137.416667,26.743837,21.427807,244.350882
1.000000,157.710000,137.500000,26.754526,21.426025,250.825257
1.100000,157.950000,137.583333,26.770191,21.426025,249.174056
1.300000,158.010000,137.666667,26.785754,21.429590,252.498941
1.100000,158.090000,137.750000,26.802302,21.426025,252.498941
0.900000,158.110000,137.833333,26.817856,21.426025,254.195574
1.100000,158.250000,137.916667,26.834389,21.427807,252.498941
1.100000,158.330000,138.000000,26.849951,21.422460,250.825257
1.200000,158.310000,138.083333,26.866472,21.424242,249.174056
1.000000,158.510000,138.166667,26.883749,21.397504,245.937304
1.000000,158.570000,138.250000,26.900190,21.393939,252.498941
1.300000,158.650000,138.333333,26.915682,21.395722,247.544885
1.300000,158.650000,138.416667,26.932141,21.395722,247.544885
1.000000,158.930000,138.500000,26.977940,21.424242,247.544885
1.100000,159.030000,138.583333,26.993726,21.424242,242.785204
0.800000,159.070000,138.666667,27.009404,21.427807,245.937304
1.200000,159.110000,138.750000,27.024992,21.426025,247.544885
1.000000,159.290000,138.833333,27.041552,21.426025,250.825257
1.200000,159.350000,138.916667,27.057089,21.424242,252.498941
1.100000,159.490000,139.000000,27.073629,21.426025,247.544885
1.100000,159.630000,139.083333,27.089151,21.426025,247.544885
0.900000,159.650000,139.166667,27.105670,21.426025,249.174056
1.000000,159.790000,139.250000,27.121237,21.426025,252.498941
1.100000,159.910000,139.333333,27.144219,21.424242,242.785204
1.200000,159.890000,139.416667,27.152887,21.426025,250.825257
1.100000,160.130000,139.500000,27.169438,21.427807,252.498941
1.200000,160.130000,139.583333,27.184971,21.426025,252.498941
1.300000,160.190000,139.666667,27.201502,21.427807,252.498941
1.200000,160.330000,139.750000,27.217061,21.427807,247.544885
1.300000,160.450000,139.833333,27.241766,21.426025,225.476864
1.000000,160.410000,139.916667,27.248829,21.426025,247.544885
1.200000,160.590000,140.000000,27.265482,21.424242,244.350882
1.200000,160.730000,140.083333,27.281035,21.424242,245.937304
1.300000,160.790000,140.166667,27.297576,21.424242,247.544885
1.200000,160.870000,140.250000,27.313116,21.426025,244.350882
1.200000,160.970000,140.333333,27.329642,21.426025,245.937304
1.200000,161.090000,140.416667,27.348643,21.424242,252.498941
1.000000,161.170000,140.500000,27.361301,21.424242,241.239861
1.300000,161.310000,140.583333,27.376834,21.424242,242.785204
1.100000,161.410000,140.666667,27.393355,21.424242,245.937304
1.200000,161.450000,140.750000,27.408884,21.427807,249.174056
1.000000,161.650000,140.833333,27.425434,21.427807,247.544885
1.300000,161.650000,140.916667,27.440961,21.424242,245.937304
1.200000,161.770000,141.000000,27.457480,21.426025,247.544885
1.100000,161.890000,141.083333,27.473012,21.424242,252.498941
1.100000,161.890000,141.166667,27.489554,21.424242,252.498941
1.100000,162.070000,141.250000,27.505224,21.426025,254.195574
1.200000,162.230000,141.333333,27.520866,21.426025,254.195574
1.200000,162.350000,141.416667,27.554419,21.424242,255.915633
1.300000,162.390000,141.500000,27.570231,21.427807,255.915633
1.300000,162.470000,141.583333,27.585781,21.427807,247.544885
1.300000,162.570000,141.666667,27.602327,21.424242,252.498941
1.200000,162.590000,141.750000,27.617865,21.426025,249.174056
1.200000,162.670000,141.833333,27.634392,21.424242,250.825257
1.200000,162.770000,141.916667,27.649963,21.424242,252.498941
1.200000,162.930000,142.000000,27.666494,21.424242,247.544885
1.100000,162.970000,142.083333,27.683707,21.393939,244.350882
1.100000,163.070000,142.166667,27.700174,21.393939,250.825257
1.000000,163.190000,142.250000,27.715666,21.393939,250.825257
1.400000,163.210000,142.333333,27.732145,21.395722,249.174056
1.300000,163.430000,142.416667,27.765072,21.393939,247.544885
1.300000,163.490000,142.500000,27.780116,21.424242,244.350882
0.900000,163.590000,142.583333,27.794733,21.426025,247.544885
1.100000,163.670000,142.666667,27.811292,21.426025,249.174056
1.000000,163.790000,142.750000,27.826835,21.426025,244.350882
1.200000,163.870000,142.833333,27.843470,21.424242,241.239861
1.200000,163.990000,142.916667,27.859603,21.426025,245.937304
1.000000,164.090000,143.000000,27.875171,21.426025,247.544885
1.100000,164.210000,143.083333,27.890862,21.449198,261.221364
1.300000,164.230000,143.166667,27.907560,21.424242,250.825257
0.900000,164.390000,143.250000,27.923150,21.426025,249.174056
1.100000,164.550000,143.333333,27.944422,21.424242,249.174056
1.100000,164.570000,143.416667,27.955179,21.427807,252.498941
1.200000,164.690000,143.500000,27.970722,21.427807,250.825257
1.100000,164.790000,143.583333,27.987278,21.424242,247.544885
1.100000,164.910000,143.666667,28.002939,21.426025,250.825257
1.100000,165.090000,143.750000,28.019525,21.427807,250.825257
1.200000,165.090000,143.833333,28.035098,21.427807,247.544885
1.100000,165.150000,143.916667,28.050645,21.426025,254.195574
1.100000,165.250000,144.000000,28.067192,21.420677,247.544885
1.200000,165.350000,144.083333,28.082720,21.427807,249.174056
1.200000,165.330000,144.166667,28.099281,21.424242,249.174056
1.500000,165.470000,144.250000,28.114825,21.424242,244.350882
1.100000,165.570000,144.333333,28.131350,21.426025,247.544885
1.300000,165.830000,144.416667,28.161425,21.426025,242.785204
1.200000,165.690000,144.500000,28.168111,21.424242,250.825257
0.900000,165.810000,144.583333,28.178659,21.424242,245.937304
1.100000,165.990000,144.666667,28.195226,21.424242,241.239861
1.200000,166.130000,144.750000,28.210776,21.424242,245.937304
1.100000,166.150000,144.833333,28.227327,21.429590,245.937304
1.100000,166.330000,144.916667,28.242906,21.426025,241.239861
1.100000,166.410000,145.000000,28.259580,21.426025,245.937304
1.400000,166.430000,145.083333,28.275149,21.426025,249.174056
1.300000,166.570000,145.166667,28.290720,21.420677,247.544885
1.000000,166.670000,145.250000,28.307260,21.424242,247.544885
1.300000,166.790000,145.333333,28.322804,21.426025,250.825257
1.400000,166.890000,145.416667,28.344095,21.424242,247.544885
1.200000,166.930000,145.500000,28.354767,21.427807,255.915633
1.200000,167.070000,145.583333,28.371321,21.422460,255.915633
1.200000,167.190000,145.666667,28.386851,21.424242,254.195574
1.100000,167.250000,145.750000,28.403387,21.424242,252.498941
1.100000,167.390000,145.833333,28.418915,21.424242,255.915633
1.100000,167.470000,145.916667,28.441162,21.424242,249.174056
1.100000,167.470000,146.000000,28.451271,21.426025,254.195574
1.000000,167.630000,146.083333,28.466839,21.426025,252.498941
1.100000,167.730000,146.166667,28.483905,21.427807,252.498941
1.200000,167.770000,146.250000,28.500605,21.393939,252.498941
1.000000,167.910000,146.333333,28.517191,21.395722,249.174056
1.000000,167.950000,146.416667,28.532717,21.395722,249.174056
1.300000,168.190000,146.500000,28.565935,21.397504,249.174056
1.300000,168.150000,146.583333,28.581640,21.395722,249.174056
1.300000,168.190000,146.666667,28.596411,21.426025,247.544885
1.200000,168.390000,146.750000,28.611966,21.422460,245.937304
1.300000,168.410000,146.833333,28.627495,21.422460,241.239861
1.200000,168.570000,146.916667,28.644046,21.426025,245.937304
1.100000,168.730000,147.000000,28.659577,21.427807,244.350882
1.000000,168.870000,147.083333,28.676218,21.426025,245.937304
1.100000,168.850000,147.166667,28.691817,21.426025,247.544885
1.100000,168.910000,147.250000,28.708385,21.426025,250.825257
0.900000,169.090000,147.333333,28.723943,21.422460,254.195574
1.000000,169.250000,147.416667,28.754984,21.426025,252.498941
1.300000,169.230000,147.500000,28.761650,21.424242,242.785204
1.200000,169.330000,147.583333,28.772189,21.426025,254.195574
1.000000,169.350000,147.666667,28.787789,21.427807,252.498941
1.200000,169.550000,147.750000,28.804346,21.426025,255.915633
0.700000,169.630000,147.833333,28.819897,21.426025,254.195574
1.400000,169.630000,147.916667,28.835497,21.426025,254.195574
1.300000,169.810000,148.000000,28.852043,21.427807,252.498941
1.300000,169.870000,148.083333,28.867767,21.422460,249.174056
1.200000,169.970000,148.166667,28.883444,21.422460,247.544885
1.300000,170.090000,148.250000,28.900059,21.424242,247.544885
1.100000,170.150000,148.333333,28.915634,21.426025,245.937304
1.000000,170.330000,148.416667,28.944159,21.424242,249.174056
1.000000,170.290000,148.500000,28.950769,21.424242,250.825257
1.200000,170.430000,148.583333,28.964308,21.424242,249.174056
1.200000,170.510000,148.666667,28.979863,21.422460,245.937304
1.100000,170.610000,148.750000,28.995517,21.426025,274.520239
1.400000,170.730000,148.833333,29.012165,21.427807,244.350882
1.100000,170.810000,148.916667,29.027750,21.424242,241.239861
1.300000,170.910000,149.000000,29.044242,21.422460,245.937304
1.100000,171.030000,149.083333,29.060504,21.426025,242.785204
1.400000,171.150000,149.166667,29.076140,21.422460,250.825257
1.200000,171.190000,149.250000,29.091674,21.426025,244.350882
1.200000,171.350000,149.333333,29.108209,21.422460,249.174056
1.100000,171.410000,149.416667,29.123747,21.424242,244.350882
1.100000,171.530000,149.500000,29.144310,21.424242,244.350882
1.200000,171.610000,149.583333,29.156054,21.426025,252.498941
0.800000,171.670000,149.666667,29.171582,21.424242,249.174056
1.100000,171.770000,149.750000,29.188110,21.426025,255.915633
0.800000,171.890000,149.833333,29.203685,21.426025,252.498941
1.100000,172.050000,149.916667,29.220224,21.426025,255.915633
1.300000,172.090000,150.000000,29.235759,21.426025,252.498941
1.000000,172.170000,150.083333,29.252423,21.424242,252.498941
1.100000,172.350000,150.166667,29.268009,21.426025,255.915633
1.200000,172.330000,150.250000,29.283571,21.424242,247.544885
0.900000,172.430000,150.333333,29.301804,21.395722,252.498941
1.100000,172.470000,150.416667,29.317296,21.395722,249.174056
1.000000,172.750000,150.500000,29.374124,21.397504,245.937304
1.200000,172.730000,150.583333,29.389020,21.395722,245.937304
1.100000,172.830000,150.666667,29.404054,21.424242,255.915633
1.400000,172.930000,150.750000,29.419659,21.424242,254.195574
1.100000,172.970000,150.833333,29.435233,21.426025,252.498941
1.100000,173.170000,150.916667,29.451800,21.426025,255.915633
1.000000,173.150000,151.000000,29.467356,21.424242,249.174056
1.200000,173.290000,151.083333,29.483904,21.422460,245.937304
1.400000,173.350000,151.166667,29.499516,21.426025,250.825257
0.900000,173.470000,151.250000,29.515165,21.427807,245.937304
1.200000,173.590000,151.333333,29.535211,21.424242,245.937304
1.300000,173.650000,151.416667,29.551450,21.426025,254.195574
1.100000,173.710000,151.500000,29.563117,21.422460,249.174056
1.300000,173.850000,151.583333,29.579672,21.424242,244.350882
1.200000,173.930000,151.666667,29.595229,21.424242,232.373366
1.200000,174.030000,151.750000,29.611814,21.426025,247.544885
1.200000,174.190000,151.833333,29.627343,21.424242,247.544885
1.100000,174.270000,151.916667,29.643753,21.424242,247.544885
1.300000,174.330000,152.000000,29.659455,21.424242,247.544885
1.500000,174.490000,152.083333,29.676002,21.426025,245.937304
1.200000,174.530000,152.166667,29.691542,21.424242,244.350882
1.200000,174.670000,152.250000,29.708123,21.424242,249.174056
1.100000,174.730000,152.333333,29.723676,21.422460,252.498941
