# Date: 20211028
# Operator: DCC
# Notes: NS-121 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-121
# Fit of Tap:
#	Ic = 143 +/- 0.024 A
#	n = 31.2 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.01 uV
#	R = 0.00051 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.970000,75.916667,14.729949,21.404635,254.195574
1.300000,87.050000,76.000000,14.745571,21.409982,254.195574
1.200000,87.130000,76.083333,14.762207,21.406417,257.659612
1.200000,87.190000,76.166667,14.777814,21.404635,252.498941
1.000000,87.230000,76.250000,14.793373,21.404635,245.937304
1.200000,87.390000,76.333333,14.809928,21.404635,249.174056
1.300000,87.490000,76.416667,14.825486,21.402852,252.498941
1.100000,87.570000,76.500000,14.842047,21.406417,250.825257
1.000000,87.690000,76.583333,14.858887,21.404635,247.544885
1.400000,87.810000,76.666667,14.873503,21.404635,249.174056
1.400000,87.850000,76.750000,14.890044,21.399287,244.350882
1.300000,87.950000,76.833333,14.905588,21.402852,245.937304
1.200000,88.010000,76.916667,14.922137,21.401070,244.350882
1.300000,88.110000,77.000000,14.937711,21.404635,249.174056
1.300000,88.230000,77.083333,14.959907,21.401070,247.544885
1.100000,88.330000,77.166667,14.970052,21.401070,245.937304
1.200000,88.430000,77.250000,14.985642,21.402852,245.937304
1.400000,88.510000,77.333333,15.002291,21.402852,245.937304
1.400000,88.610000,77.416667,15.017877,21.404635,247.544885
1.200000,88.730000,77.500000,15.033439,21.404635,249.174056
1.300000,88.810000,77.583333,15.050038,21.404635,250.825257
0.900000,88.990000,77.666667,15.065853,21.401070,249.174056
1.100000,89.070000,77.750000,15.081445,21.406417,255.915633
1.000000,89.150000,77.833333,15.097988,21.401070,254.195574
1.400000,89.230000,77.916667,15.113548,21.401070,250.825257
1.300000,89.330000,78.000000,15.130217,21.404635,250.825257
1.300000,89.470000,78.083333,15.145774,21.406417,252.498941
1.200000,89.470000,78.166667,15.161326,21.404635,249.174056
1.200000,89.610000,78.250000,15.177866,21.404635,250.825257
1.200000,89.730000,78.333333,15.193412,21.401070,247.544885
1.100000,89.830000,78.416667,15.209992,21.404635,252.498941
1.100000,89.850000,78.500000,15.225557,21.408200,250.825257
1.300000,90.030000,78.583333,15.242135,21.420677,249.174056
1.000000,90.030000,78.666667,15.268544,21.402852,247.544885
1.400000,90.170000,78.750000,15.275171,21.402852,250.825257
1.300000,90.250000,78.833333,15.289789,21.401070,244.350882
1.200000,90.450000,78.916667,15.305411,21.402852,244.350882
1.200000,90.490000,79.000000,15.321982,21.399287,247.544885
1.100000,90.570000,79.083333,15.337542,21.406417,244.350882
1.400000,90.650000,79.166667,15.354095,21.401070,244.350882
1.300000,90.790000,79.250000,15.369715,21.402852,239.714457
1.400000,90.910000,79.333333,15.387239,21.383244,245.937304
1.200000,90.970000,79.416667,15.403864,21.379679,247.544885
1.300000,91.010000,79.500000,15.419391,21.385027,244.350882
1.200000,91.110000,79.583333,15.435993,21.383244,247.544885
1.500000,91.210000,79.666667,15.451505,21.381462,250.825257
1.100000,91.530000,79.750000,15.475504,21.404635,252.498941
1.300000,91.310000,79.833333,15.482061,21.404635,254.195574
1.100000,91.530000,79.916667,15.497755,21.404635,252.498941
1.300000,91.630000,80.000000,15.513360,21.402852,254.195574
1.400000,91.750000,80.083333,15.530008,21.404635,254.195574
1.200000,91.830000,80.166667,15.545592,21.406417,249.174056
1.000000,91.870000,80.250000,15.561881,21.406417,249.174056
1.200000,92.030000,80.333333,15.577557,21.402852,250.825257
1.300000,92.070000,80.416667,15.594600,21.404635,254.195574
1.100000,92.230000,80.500000,15.610237,21.401070,252.498941
1.300000,92.270000,80.583333,15.625810,21.402852,250.825257
1.300000,92.370000,80.666667,15.641370,21.402852,245.937304
1.300000,92.510000,80.750000,15.659555,21.401070,254.195574
1.200000,92.610000,80.833333,15.674181,21.404635,239.714457
1.100000,92.690000,80.916667,15.689808,21.401070,247.544885
1.100000,92.790000,81.000000,15.705466,21.401070,247.544885
1.300000,92.870000,81.083333,15.722039,21.401070,247.544885
1.400000,92.910000,81.166667,15.737603,21.401070,247.544885
1.300000,93.050000,81.250000,15.754289,21.404635,242.785204
1.300000,93.170000,81.333333,15.769897,21.401070,247.544885
1.300000,93.250000,81.416667,15.785465,21.406417,247.544885
1.300000,93.370000,81.500000,15.802030,21.404635,244.350882
1.400000,93.470000,81.583333,15.817582,21.404635,244.350882
1.400000,93.510000,81.666667,15.834138,21.402852,249.174056
1.300000,93.670000,81.750000,15.849737,21.404635,250.825257
1.200000,93.750000,81.833333,15.874557,21.404635,249.174056
1.200000,93.810000,81.916667,15.882257,21.404635,250.825257
1.200000,93.930000,82.000000,15.897816,21.402852,252.498941
1.400000,94.110000,82.083333,15.913370,21.401070,250.825257
1.400000,94.150000,82.166667,15.929902,21.401070,250.825257
1.300000,94.190000,82.250000,15.945465,21.402852,247.544885
1.200000,94.270000,82.333333,15.962003,21.404635,254.195574
1.200000,94.450000,82.416667,15.977545,21.404635,252.498941
1.300000,94.490000,82.500000,15.994151,21.399287,247.544885
1.400000,94.530000,82.583333,16.009816,21.402852,247.544885
1.000000,94.730000,82.666667,16.025421,21.404635,249.174056
1.000000,94.730000,82.750000,16.041992,21.404635,245.937304
1.000000,94.870000,82.833333,16.059081,21.401070,249.174056
1.400000,94.950000,82.916667,16.073698,21.401070,242.785204
1.400000,95.090000,83.000000,16.090313,21.404635,244.350882
1.100000,95.210000,83.083333,16.105854,21.401070,247.544885
1.400000,95.190000,83.166667,16.121412,21.406417,245.937304
1.000000,95.310000,83.250000,16.137954,21.399287,244.350882
1.100000,95.470000,83.333333,16.160228,21.401070,252.498941
1.600000,95.590000,83.416667,16.170347,21.401070,242.785204
1.300000,95.650000,83.500000,16.188157,21.383244,244.350882
1.200000,95.730000,83.583333,16.203839,21.381462,244.350882
1.300000,95.830000,83.666667,16.219376,21.383244,247.544885
1.200000,95.910000,83.750000,16.236004,21.383244,247.544885
1.400000,96.070000,83.833333,16.251651,21.383244,247.544885
1.100000,96.150000,83.916667,16.277082,21.379679,239.714457
1.200000,96.230000,84.000000,16.283681,21.404635,245.937304
0.800000,96.250000,84.083333,16.298293,21.401070,254.195574
1.200000,96.470000,84.166667,16.313893,21.401070,250.825257
1.300000,96.550000,84.250000,16.329444,21.404635,250.825257
1.300000,96.570000,84.333333,16.345982,21.406417,254.195574
1.100000,96.710000,84.416667,16.361531,21.404635,250.825257
1.200000,96.750000,84.500000,16.378069,21.404635,250.825257
1.200000,96.930000,84.583333,16.393629,21.401070,249.174056
1.400000,97.030000,84.666667,16.410167,21.401070,245.937304
1.300000,97.110000,84.750000,16.425705,21.404635,250.825257
1.200000,97.170000,84.833333,16.442258,21.401070,252.498941
1.300000,97.350000,84.916667,16.469135,21.404635,249.174056
1.200000,97.390000,85.000000,16.475739,21.408200,247.544885
1.500000,97.490000,85.083333,16.490319,21.406417,249.174056
1.300000,97.650000,85.166667,16.505995,21.402852,249.174056
1.100000,97.670000,85.250000,16.521610,21.401070,244.350882
1.200000,97.790000,85.333333,16.538164,21.401070,245.937304
1.300000,97.870000,85.416667,16.553775,21.401070,245.937304
1.300000,98.030000,85.500000,16.569376,21.402852,245.937304
1.300000,98.070000,85.583333,16.585924,21.404635,247.544885
1.300000,98.110000,85.666667,16.601485,21.404635,250.825257
1.100000,98.210000,85.750000,16.618019,21.404635,247.544885
1.300000,98.370000,85.833333,16.633575,21.404635,249.174056
1.300000,98.430000,85.916667,16.650137,21.402852,247.544885
1.300000,98.490000,86.000000,16.666367,21.406417,252.498941
1.100000,98.650000,86.083333,16.681961,21.402852,247.544885
1.000000,98.750000,86.166667,16.697522,21.401070,255.915633
1.200000,98.790000,86.250000,16.714073,21.406417,247.544885
1.400000,98.930000,86.333333,16.729657,21.401070,252.498941
1.400000,99.010000,86.416667,16.746283,21.402852,252.498941
1.200000,99.130000,86.500000,16.762547,21.406417,250.825257
1.300000,99.190000,86.583333,16.777740,21.401070,250.825257
1.200000,99.290000,86.666667,16.793354,21.401070,247.544885
1.200000,99.450000,86.750000,16.809916,21.402852,247.544885
1.200000,99.530000,86.833333,16.825468,21.402852,245.937304
1.000000,99.470000,86.916667,16.842029,21.404635,245.937304
1.200000,99.730000,87.000000,16.859543,21.404635,249.174056
1.300000,99.810000,87.083333,16.874176,21.401070,250.825257
1.500000,100.010000,87.166667,16.889755,21.402852,250.825257
1.300000,99.950000,87.250000,16.906320,21.402852,245.937304
1.200000,100.090000,87.333333,16.921856,21.402852,247.544885
1.300000,100.170000,87.416667,16.937400,21.401070,245.937304
1.200000,100.210000,87.500000,16.953944,21.401070,247.544885
1.300000,100.410000,87.583333,16.969492,21.404635,250.825257
1.300000,100.530000,87.666667,16.987555,21.379679,249.174056
1.100000,100.630000,87.750000,17.004205,21.379679,242.785204
1.100000,100.610000,87.833333,17.019884,21.383244,245.937304
1.100000,100.710000,87.916667,17.035401,21.383244,250.825257
1.400000,100.850000,88.000000,17.051909,21.381462,249.174056
1.300000,100.970000,88.083333,17.091685,21.402852,250.825257
1.300000,100.990000,88.166667,17.107514,21.404635,245.937304
0.900000,101.230000,88.250000,17.124157,21.401070,247.544885
1.200000,101.230000,88.333333,17.139737,21.401070,250.825257
1.200000,101.390000,88.416667,17.156298,21.401070,244.350882
1.200000,101.430000,88.500000,17.171857,21.402852,249.174056
1.100000,101.510000,88.583333,17.187405,21.401070,245.937304
1.300000,101.630000,88.666667,17.203997,21.401070,242.785204
1.300000,101.770000,88.750000,17.219561,21.402852,245.937304
1.200000,101.790000,88.833333,17.236152,21.404635,245.937304
1.300000,101.930000,88.916667,17.259633,21.401070,249.174056
1.200000,101.950000,89.000000,17.268267,21.402852,249.174056
1.100000,102.130000,89.083333,17.283925,21.402852,239.714457
1.100000,102.190000,89.166667,17.299525,21.404635,249.174056
1.100000,102.290000,89.250000,17.316122,21.401070,250.825257
1.200000,102.370000,89.333333,17.331712,21.401070,250.825257
0.800000,102.470000,89.416667,17.348265,21.404635,252.498941
0.900000,102.590000,89.500000,17.364838,21.402852,257.659612
1.300000,102.670000,89.583333,17.379937,21.404635,249.174056
1.400000,102.730000,89.666667,17.395547,21.402852,250.825257
1.400000,102.810000,89.750000,17.412101,21.402852,252.498941
1.100000,103.010000,89.833333,17.427696,21.399287,252.498941
1.200000,102.990000,89.916667,17.444235,21.402852,257.659612
1.000000,103.190000,90.000000,17.459734,21.402852,247.544885
1.500000,103.230000,90.083333,17.475389,21.406417,252.498941
1.200000,103.250000,90.166667,17.491947,21.402852,252.498941
1.200000,103.490000,90.250000,17.507664,21.401070,245.937304
1.200000,103.490000,90.333333,17.524263,21.401070,244.350882
1.400000,103.630000,90.416667,17.539854,21.399287,244.350882
1.400000,103.770000,90.500000,17.555472,21.402852,244.350882
1.000000,103.830000,90.583333,17.572051,21.404635,249.174056
1.200000,103.950000,90.666667,17.587667,21.397504,245.937304
1.500000,103.990000,90.750000,17.604267,21.399287,245.937304
1.200000,104.130000,90.833333,17.619854,21.404635,247.544885
1.100000,104.210000,90.916667,17.635444,21.404635,247.544885
1.200000,104.370000,91.000000,17.669619,21.404635,245.937304
1.300000,104.450000,91.083333,17.686576,21.404635,247.544885
1.300000,104.490000,91.166667,17.702232,21.402852,245.937304
1.200000,104.590000,91.250000,17.717814,21.402852,250.825257
1.100000,104.730000,91.333333,17.734398,21.401070,245.937304
1.400000,104.790000,91.416667,17.750084,21.401070,245.937304
1.200000,104.910000,91.500000,17.765754,21.408200,250.825257
1.300000,105.030000,91.583333,17.782339,21.404635,250.825257
1.100000,105.070000,91.666667,17.799572,21.379679,247.544885
0.900000,105.130000,91.750000,17.816139,21.383244,249.174056
1.400000,105.310000,91.833333,17.831786,21.381462,252.498941
1.400000,105.330000,91.916667,17.847303,21.383244,252.498941
1.200000,105.470000,92.000000,17.873584,21.379679,247.544885
1.500000,105.450000,92.083333,17.882214,21.383244,254.195574
1.200000,105.650000,92.166667,17.895219,21.390374,254.195574
1.000000,105.690000,92.250000,17.909790,21.401070,249.174056
1.300000,105.750000,92.333333,17.926368,21.401070,252.498941
1.100000,105.890000,92.416667,17.941916,21.404635,249.174056
1.200000,105.970000,92.500000,17.959635,21.402852,249.174056
1.400000,106.170000,92.583333,17.973695,21.401070,247.544885
1.400000,106.210000,92.666667,17.990351,21.401070,244.350882
1.200000,106.270000,92.750000,18.005991,21.406417,244.350882
1.100000,106.410000,92.833333,18.021592,21.401070,245.937304
1.300000,106.410000,92.916667,18.038158,21.401070,244.350882
1.200000,106.650000,93.000000,18.059931,21.401070,249.174056
1.300000,106.670000,93.083333,18.069589,21.402852,245.937304
1.200000,106.810000,93.166667,18.086192,21.406417,245.937304
1.400000,106.910000,93.250000,18.101745,21.402852,247.544885
1.200000,106.930000,93.333333,18.118371,21.402852,244.350882
1.200000,107.130000,93.416667,18.134168,21.402852,247.544885
1.200000,107.210000,93.500000,18.149768,21.402852,249.174056
1.300000,107.230000,93.583333,18.166348,21.401070,250.825257
1.200000,107.370000,93.666667,18.181912,21.402852,255.915633
1.300000,107.430000,93.750000,18.197458,21.402852,250.825257
1.100000,107.610000,93.833333,18.214021,21.404635,250.825257
1.400000,107.590000,93.916667,18.229591,21.404635,254.195574
1.300000,107.710000,94.000000,18.246236,21.408200,252.498941
1.200000,107.890000,94.083333,18.271281,21.401070,244.350882
1.000000,107.790000,94.166667,18.277893,21.402852,255.915633
1.100000,108.050000,94.250000,18.293472,21.402852,249.174056
1.100000,108.090000,94.333333,18.310034,21.401070,249.174056
1.400000,108.250000,94.416667,18.325590,21.401070,247.544885
1.200000,108.270000,94.500000,18.342147,21.402852,252.498941
1.300000,108.470000,94.583333,18.357747,21.399287,247.544885
1.300000,108.510000,94.666667,18.374283,21.401070,244.350882
1.400000,108.550000,94.750000,18.389850,21.401070,245.937304
1.300000,108.710000,94.833333,18.406407,21.401070,245.937304
1.200000,108.810000,94.916667,18.421949,21.399287,247.544885
1.400000,108.970000,95.000000,18.437502,21.402852,245.937304
1.000000,108.990000,95.083333,18.460123,21.404635,249.174056
1.400000,109.130000,95.166667,18.469747,21.401070,244.350882
1.300000,109.230000,95.250000,18.486326,21.402852,245.937304
1.300000,109.270000,95.333333,18.501952,21.404635,249.174056
1.200000,109.350000,95.416667,18.517554,21.401070,252.498941
1.100000,109.410000,95.500000,18.534137,21.401070,244.350882
1.200000,109.490000,95.583333,18.549715,21.401070,249.174056
1.000000,109.650000,95.666667,18.565824,21.406417,249.174056
1.200000,109.750000,95.750000,18.581959,21.404635,254.195574
1.300000,109.790000,95.833333,18.597545,21.402852,250.825257
1.300000,109.950000,95.916667,18.616091,21.383244,252.498941
1.400000,109.970000,96.000000,18.631619,21.383244,249.174056
1.100000,110.110000,96.083333,18.648147,21.383244,252.498941
1.400000,110.170000,96.166667,18.675150,21.379679,250.825257
1.000000,110.270000,96.250000,18.683655,21.383244,252.498941
1.200000,110.350000,96.333333,18.695258,21.381462,249.174056
1.300000,110.410000,96.416667,18.710469,21.401070,245.937304
1.300000,110.570000,96.500000,18.726084,21.401070,249.174056
1.000000,110.690000,96.583333,18.741654,21.402852,249.174056
1.300000,110.710000,96.666667,18.758326,21.404635,249.174056
1.300000,110.750000,96.750000,18.773952,21.401070,242.785204
1.100000,110.970000,96.833333,18.789547,21.401070,247.544885
1.000000,111.070000,96.916667,18.806177,21.404635,245.937304
0.900000,111.190000,97.000000,18.821745,21.402852,241.239861
1.200000,111.250000,97.083333,18.838297,21.401070,245.937304
1.200000,111.450000,97.166667,18.869659,21.404635,247.544885
1.200000,111.490000,97.250000,18.886364,21.404635,244.350882
1.300000,111.530000,97.333333,18.901949,21.401070,247.544885
1.300000,111.670000,97.416667,18.917507,21.404635,247.544885
1.300000,111.750000,97.500000,18.934057,21.401070,247.544885
1.300000,111.830000,97.583333,18.949624,21.401070,247.544885
1.300000,111.910000,97.666667,18.966196,21.402852,252.498941
1.100000,112.070000,97.750000,18.981736,21.402852,254.195574
1.200000,112.110000,97.833333,18.998311,21.402852,254.195574
1.300000,112.190000,97.916667,19.013952,21.399287,249.174056
1.300000,112.310000,98.000000,19.029561,21.402852,252.498941
1.400000,112.430000,98.083333,19.046183,21.402852,252.498941
1.100000,112.530000,98.166667,19.062001,21.399287,250.825257
1.300000,112.590000,98.250000,19.077696,21.399287,254.195574
1.300000,112.670000,98.333333,19.094283,21.402852,252.498941
1.200000,112.750000,98.416667,19.109859,21.399287,250.825257
1.100000,112.950000,98.500000,19.126421,21.401070,250.825257
1.200000,112.970000,98.583333,19.142015,21.399287,250.825257
1.300000,113.070000,98.666667,19.160313,21.399287,249.174056
1.300000,113.110000,98.750000,19.174423,21.401070,250.825257
1.300000,113.190000,98.833333,19.190415,21.404635,245.937304
1.300000,113.330000,98.916667,19.206081,21.399287,242.785204
1.100000,113.410000,99.000000,19.221664,21.401070,244.350882
1.300000,113.550000,99.083333,19.238253,21.401070,244.350882
1.300000,113.630000,99.166667,19.260297,21.402852,250.825257
1.500000,113.650000,99.250000,19.269942,21.404635,244.350882
1.300000,113.770000,99.333333,19.285572,21.404635,247.544885
1.300000,113.910000,99.416667,19.302178,21.406417,247.544885
1.300000,114.010000,99.500000,19.317778,21.401070,249.174056
1.300000,114.150000,99.583333,19.334375,21.401070,242.785204
1.200000,114.250000,99.666667,19.349998,21.402852,249.174056
1.100000,114.250000,99.750000,19.365583,21.402852,249.174056
1.300000,114.410000,99.833333,19.382153,21.402852,250.825257
1.200000,114.490000,99.916667,19.397761,21.399287,249.174056
1.200000,114.490000,100.000000,19.415551,21.381462,252.498941
1.300000,114.750000,100.083333,19.432119,21.381462,252.498941
1.300000,114.830000,100.166667,19.447636,21.379679,250.825257
1.400000,114.950000,100.250000,19.490174,21.377897,247.544885
1.300000,114.910000,100.333333,19.506163,21.381462,242.785204
1.200000,115.150000,100.416667,19.521208,21.404635,245.937304
1.600000,115.190000,100.500000,19.536785,21.401070,242.785204
1.300000,115.250000,100.583333,19.552423,21.402852,247.544885
1.300000,115.350000,100.666667,19.569020,21.401070,249.174056
1.400000,115.430000,100.750000,19.584601,21.402852,245.937304
1.200000,115.530000,100.833333,19.600162,21.399287,247.544885
1.200000,115.670000,100.916667,19.616716,21.401070,252.498941
1.200000,115.750000,101.000000,19.632271,21.401070,249.174056
0.900000,115.830000,101.083333,19.648827,21.401070,254.195574
1.200000,116.010000,101.166667,19.664766,21.404635,252.498941
1.100000,116.090000,101.250000,19.680474,21.404635,250.825257
1.300000,116.190000,101.333333,19.696131,21.402852,252.498941
1.300000,116.210000,101.416667,19.712711,21.402852,254.195574
1.400000,116.290000,101.500000,19.728274,21.402852,250.825257
1.000000,116.430000,101.583333,19.744841,21.402852,250.825257
1.100000,116.530000,101.666667,19.761674,21.401070,254.195574
1.200000,116.570000,101.750000,19.776772,21.401070,250.825257
1.300000,116.730000,101.833333,19.792384,21.401070,249.174056
1.100000,116.810000,101.916667,19.808963,21.401070,249.174056
1.100000,116.790000,102.000000,19.824568,21.402852,247.544885
1.300000,116.890000,102.083333,19.840196,21.401070,242.785204
1.400000,117.090000,102.166667,19.860243,21.401070,247.544885
1.100000,117.170000,102.250000,19.872898,21.402852,247.544885
1.100000,117.270000,102.333333,19.888498,21.404635,245.937304
1.200000,117.370000,102.416667,19.904059,21.401070,245.937304
1.100000,117.470000,102.500000,19.920617,21.402852,245.937304
1.100000,117.650000,102.583333,19.936201,21.401070,242.785204
1.400000,117.630000,102.666667,19.952765,21.402852,244.350882
1.300000,117.710000,102.750000,19.968317,21.404635,250.825257
1.100000,117.850000,102.833333,19.984884,21.402852,247.544885
1.300000,118.130000,102.916667,20.000471,21.399287,247.544885
1.100000,117.970000,103.000000,20.016169,21.404635,250.825257
1.100000,118.110000,103.083333,20.032771,21.402852,249.174056
1.000000,118.230000,103.166667,20.048348,21.401070,254.195574
1.400000,118.310000,103.250000,20.073902,21.401070,244.350882
0.900000,118.390000,103.333333,20.080521,21.406417,254.195574
1.300000,118.470000,103.416667,20.096113,21.404635,249.174056
1.200000,118.630000,103.500000,20.112680,21.401070,252.498941
1.200000,118.690000,103.583333,20.128253,21.401070,250.825257
1.100000,118.770000,103.666667,20.144821,21.404635,254.195574
1.400000,118.890000,103.750000,20.160406,21.402852,249.174056
1.300000,118.930000,103.833333,20.176996,21.401070,250.825257
1.200000,119.070000,103.916667,20.192557,21.401070,247.544885
1.400000,119.150000,104.000000,20.208113,21.404635,245.937304
1.300000,118.970000,104.083333,20.225947,21.381462,249.174056
1.400000,119.370000,104.166667,20.242500,21.381462,250.825257
1.300000,119.490000,104.250000,20.271023,21.379679,245.937304
1.400000,119.490000,104.333333,20.279541,21.383244,252.498941
1.000000,119.550000,104.416667,20.290081,21.381462,245.937304
1.200000,119.750000,104.500000,20.306623,21.385027,244.350882
1.500000,119.850000,104.583333,20.322104,21.379679,242.785204
1.400000,119.870000,104.666667,20.336686,21.404635,244.350882
1.200000,120.090000,104.750000,20.359860,21.401070,247.544885
1.300000,120.090000,104.833333,20.368946,21.404635,250.825257
1.100000,120.210000,104.916667,20.384575,21.401070,249.174056
1.100000,120.390000,105.000000,20.400156,21.401070,252.498941
1.200000,120.410000,105.083333,20.416697,21.404635,247.544885
1.100000,120.430000,105.166667,20.432276,21.399287,252.498941
1.300000,120.510000,105.250000,20.448815,21.402852,249.174056
1.100000,120.590000,105.333333,20.464843,21.399287,250.825257
1.300000,120.810000,105.416667,20.480492,21.401070,257.659612
1.100000,120.890000,105.500000,20.496084,21.401070,250.825257
1.100000,120.970000,105.583333,20.512788,21.401070,252.498941
1.100000,121.130000,105.666667,20.528459,21.401070,252.498941
1.400000,121.270000,105.750000,20.545042,21.401070,257.659612
1.400000,121.170000,105.833333,20.560608,21.404635,250.825257
1.200000,121.330000,105.916667,20.576204,21.404635,250.825257
1.200000,121.490000,106.000000,20.592771,21.402852,250.825257
1.200000,121.550000,106.083333,20.608321,21.402852,250.825257
1.200000,121.510000,106.166667,20.624895,21.402852,250.825257
1.000000,121.770000,106.250000,20.640459,21.402852,244.350882
1.300000,121.870000,106.333333,20.670398,21.402852,244.350882
1.200000,121.890000,106.416667,20.677104,21.401070,235.254074
1.100000,121.990000,106.500000,20.689057,21.401070,250.825257
1.300000,122.150000,106.583333,20.704744,21.399287,250.825257
1.200000,122.270000,106.666667,20.720328,21.402852,245.937304
1.300000,122.350000,106.750000,20.736965,21.402852,242.785204
1.400000,122.230000,106.833333,20.752603,21.404635,245.937304
1.100000,122.510000,106.916667,20.768260,21.402852,250.825257
1.300000,122.590000,107.000000,20.784855,21.402852,247.544885
1.200000,122.730000,107.083333,20.800442,21.401070,247.544885
1.100000,122.810000,107.166667,20.817026,21.401070,247.544885
1.300000,122.870000,107.250000,20.832581,21.401070,252.498941
1.200000,122.970000,107.333333,20.848142,21.402852,252.498941
1.200000,123.150000,107.416667,20.864351,21.399287,250.825257
1.200000,123.250000,107.500000,20.881025,21.401070,255.915633
1.400000,123.290000,107.583333,20.896604,21.401070,250.825257
1.400000,123.390000,107.666667,20.912163,21.399287,252.498941
1.100000,123.510000,107.750000,20.928711,21.401070,252.498941
1.200000,123.590000,107.833333,20.944293,21.401070,252.498941
1.500000,123.730000,107.916667,20.960869,21.399287,252.498941
1.300000,123.790000,108.000000,20.976539,21.402852,252.498941
1.100000,123.790000,108.083333,20.992115,21.402852,245.937304
1.400000,123.970000,108.166667,21.008761,21.404635,250.825257
1.100000,124.070000,108.250000,21.024393,21.397504,247.544885
1.300000,124.070000,108.333333,21.042788,21.379679,250.825257
1.400000,124.250000,108.416667,21.071442,21.379679,242.785204
1.100000,124.290000,108.500000,21.080050,21.383244,250.825257
1.300000,124.310000,108.583333,21.090572,21.379679,242.785204
1.100000,124.530000,108.666667,21.106120,21.379679,241.239861
1.200000,124.550000,108.750000,21.122646,21.377897,249.174056
1.300000,124.710000,108.833333,21.137006,21.399287,249.174056
1.300000,124.750000,108.916667,21.152587,21.399287,245.937304
1.200000,124.890000,109.000000,21.168141,21.401070,245.937304
1.100000,124.970000,109.083333,21.184703,21.402852,247.544885
1.400000,125.090000,109.166667,21.200268,21.401070,250.825257
1.200000,125.190000,109.250000,21.216814,21.402852,249.174056
1.400000,125.290000,109.333333,21.232380,21.402852,252.498941
1.100000,125.430000,109.416667,21.248960,21.401070,245.937304
1.400000,125.510000,109.500000,21.275149,21.401070,252.498941
1.200000,125.530000,109.583333,21.281801,21.402852,255.915633
1.300000,125.710000,109.666667,21.296406,21.402852,249.174056
1.300000,125.810000,109.750000,21.312995,21.399287,254.195574
1.400000,125.910000,109.833333,21.328599,21.404635,250.825257
1.500000,125.950000,109.916667,21.344181,21.401070,250.825257
1.200000,126.070000,110.000000,21.360767,21.401070,250.825257
1.100000,126.190000,110.083333,21.376319,21.402852,250.825257
1.300000,126.290000,110.166667,21.392897,21.401070,250.825257
1.200000,126.350000,110.250000,21.408474,21.402852,250.825257
1.200000,126.450000,110.333333,21.425036,21.401070,249.174056
1.300000,126.550000,110.416667,21.440652,21.402852,245.937304
1.200000,126.670000,110.500000,21.460046,21.401070,247.544885
1.300000,126.790000,110.583333,21.472683,21.399287,245.937304
1.200000,126.850000,110.666667,21.488251,21.401070,249.174056
1.100000,126.990000,110.750000,21.504907,21.401070,254.195574
1.100000,127.130000,110.833333,21.520706,21.401070,247.544885
1.300000,127.130000,110.916667,21.536334,21.404635,244.350882
1.300000,127.330000,111.000000,21.560480,21.401070,249.174056
1.300000,127.310000,111.083333,21.568636,21.401070,247.544885
1.300000,127.410000,111.166667,21.584270,21.401070,249.174056
1.400000,127.530000,111.250000,21.600877,21.401070,247.544885
1.000000,127.630000,111.333333,21.616426,21.402852,247.544885
1.100000,127.770000,111.416667,21.633005,21.401070,247.544885
1.300000,127.850000,111.500000,21.648600,21.402852,254.195574
1.000000,127.910000,111.583333,21.664986,21.401070,250.825257
1.200000,127.970000,111.666667,21.680622,21.404635,254.195574
1.300000,128.050000,111.750000,21.696276,21.404635,254.195574
1.300000,128.250000,111.833333,21.712867,21.402852,252.498941
1.300000,128.350000,111.916667,21.728458,21.402852,254.195574
1.400000,128.390000,112.000000,21.745012,21.401070,250.825257
1.300000,128.570000,112.083333,21.760765,21.399287,250.825257
1.500000,128.470000,112.166667,21.776396,21.401070,250.825257
1.200000,128.670000,112.250000,21.792969,21.402852,250.825257
1.200000,128.710000,112.333333,21.808555,21.399287,249.174056
1.400000,128.930000,112.416667,21.824128,21.401070,245.937304
1.300000,128.970000,112.500000,21.841657,21.379679,247.544885
1.100000,129.110000,112.583333,21.886365,21.379679,245.937304
1.400000,129.170000,112.666667,21.903117,21.379679,247.544885
1.300000,129.270000,112.750000,21.918644,21.376114,245.937304
1.300000,129.250000,112.833333,21.934229,21.379679,247.544885
1.300000,129.430000,112.916667,21.949540,21.401070,247.544885
1.300000,129.510000,113.000000,21.965122,21.399287,254.195574
1.100000,129.690000,113.083333,21.980696,21.402852,252.498941
1.300000,129.770000,113.166667,21.997254,21.402852,254.195574
1.400000,129.850000,113.250000,22.012916,21.401070,249.174056
1.400000,129.950000,113.333333,22.028577,21.401070,252.498941
1.200000,130.030000,113.416667,22.045160,21.402852,255.915633
1.300000,130.150000,113.500000,22.062648,21.399287,254.195574
1.400000,130.230000,113.583333,22.077282,21.404635,249.174056
1.400000,130.330000,113.666667,22.092854,21.401070,249.174056
1.400000,130.370000,113.750000,22.108451,21.399287,250.825257
1.200000,130.490000,113.833333,22.125081,21.401070,247.544885
1.600000,130.570000,113.916667,22.140664,21.401070,247.544885
1.400000,130.630000,114.000000,22.160291,21.399287,247.544885
1.200000,130.870000,114.083333,22.173430,21.404635,247.544885
