# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 126 +/- 3.3 A
#	n = 49.8 +/- 13 
#	Vc = 5 uV
#	Vfloor = 2.01 +/- 2e+34 uV
#	R = 9.82 +/- 3.3e+33 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,0.310000,0.000000,0.042387,20.707665,247.544885
1.600000,0.250000,0.083333,0.058139,20.704100,247.544885
1.400000,0.350000,0.166667,0.074776,20.707665,249.174056
1.700000,0.450000,0.250000,0.092095,20.704100,250.825257
1.600000,0.510000,0.333333,0.108310,20.704100,245.937304
1.500000,0.530000,0.416667,0.124400,20.698752,247.544885
1.800000,0.670000,0.500000,0.140507,20.704100,247.544885
1.500000,0.770000,0.583333,0.155591,20.705882,244.350882
1.300000,0.890000,0.666667,0.172015,20.705882,250.825257
1.400000,0.990000,0.750000,0.186102,20.696970,250.825257
1.500000,1.050000,0.833333,0.204089,20.711230,250.825257
1.700000,1.190000,0.916667,0.217966,20.707665,252.498941
1.500000,1.230000,1.000000,0.233791,20.707665,247.544885
1.700000,1.310000,1.083333,0.249687,20.705882,250.825257
1.500000,1.450000,1.166667,0.265961,20.702317,254.195574
1.400000,1.550000,1.250000,0.282289,20.705882,250.825257
1.500000,1.630000,1.333333,0.298175,20.702317,250.825257
1.400000,1.690000,1.416667,0.314025,20.705882,249.174056
1.500000,1.830000,1.500000,0.329876,20.705882,249.174056
1.600000,1.870000,1.583333,0.345823,20.704100,245.937304
1.500000,1.990000,1.666667,0.361679,20.709447,247.544885
1.500000,2.130000,1.750000,0.377537,20.709447,245.937304
1.300000,2.230000,1.833333,0.393631,20.704100,245.937304
1.400000,2.250000,1.916667,0.409520,20.704100,245.937304
1.500000,2.350000,2.000000,0.426362,20.707665,242.785204
1.500000,2.490000,2.083333,0.442180,20.707665,242.785204
1.500000,2.730000,2.166667,0.458155,20.693405,254.195574
1.700000,2.670000,2.250000,0.474073,20.705882,245.937304
1.700000,2.770000,2.333333,0.489931,20.711230,249.174056
1.800000,2.850000,2.416667,0.505791,20.709447,247.544885
1.500000,2.990000,2.500000,0.521607,20.702317,252.498941
1.400000,3.070000,2.583333,0.538427,20.709447,250.825257
1.600000,3.190000,2.666667,0.560917,20.713012,249.174056
1.600000,3.230000,2.750000,0.570166,20.709447,254.195574
1.400000,3.490000,2.833333,0.586275,20.713012,252.498941
1.600000,3.390000,2.916667,0.602179,20.702317,255.915633
1.500000,3.550000,3.000000,0.618040,20.707665,254.195574
1.300000,3.630000,3.083333,0.633863,20.705882,254.195574
1.500000,3.690000,3.166667,0.649710,20.702317,250.825257
1.600000,3.870000,3.250000,0.665597,20.707665,252.498941
1.500000,3.870000,3.333333,0.682468,20.709447,250.825257
1.600000,4.010000,3.416667,0.698299,20.707665,250.825257
1.600000,4.150000,3.500000,0.714154,20.713012,252.498941
1.400000,4.170000,3.583333,0.729991,20.705882,247.544885
1.700000,4.310000,3.666667,0.745826,20.702317,245.937304
1.700000,4.390000,3.750000,0.761644,20.707665,245.937304
1.400000,4.450000,3.833333,0.777833,20.709447,245.937304
1.500000,4.530000,3.916667,0.793678,20.709447,245.937304
1.600000,4.670000,4.000000,0.809485,20.705882,244.350882
1.500000,4.750000,4.083333,0.826295,20.707665,245.937304
1.600000,4.850000,4.166667,0.842202,20.702317,244.350882
1.700000,4.970000,4.250000,0.860925,20.705882,242.785204
1.700000,5.010000,4.333333,0.874202,20.704100,242.785204
1.600000,5.190000,4.416667,0.892273,20.696970,242.785204
1.500000,5.170000,4.500000,0.908501,20.700535,247.544885
1.500000,5.310000,4.583333,0.923588,20.713012,250.825257
1.500000,5.410000,4.666667,0.939826,20.707665,249.174056
1.600000,5.550000,4.750000,0.956020,20.711230,247.544885
1.700000,5.550000,4.833333,0.974949,20.702317,249.174056
1.700000,5.650000,4.916667,0.986658,20.707665,257.659612
1.600000,5.810000,5.000000,1.001499,20.707665,249.174056
1.500000,5.890000,5.083333,1.018319,20.705882,249.174056
1.400000,6.030000,5.166667,1.034192,20.711230,255.915633
1.500000,6.090000,5.250000,1.050031,20.709447,250.825257
1.600000,6.210000,5.333333,1.065859,20.711230,252.498941
1.500000,6.310000,5.416667,1.081691,20.705882,250.825257
1.700000,6.410000,5.500000,1.097654,20.704100,250.825257
1.500000,6.470000,5.583333,1.113536,20.702317,252.498941
1.700000,6.650000,5.666667,1.130384,20.702317,247.544885
1.800000,6.650000,5.750000,1.146207,20.702317,244.350882
1.700000,6.790000,5.833333,1.168149,20.700535,247.544885
1.700000,6.850000,5.916667,1.178112,20.709447,249.174056
1.600000,6.930000,6.000000,1.194017,20.711230,244.350882
1.600000,7.050000,6.083333,1.209895,20.709447,245.937304
1.700000,7.170000,6.166667,1.225823,20.702317,244.350882
1.900000,7.290000,6.250000,1.241654,20.705882,247.544885
1.600000,7.310000,6.333333,1.257472,20.696970,247.544885
1.500000,7.430000,6.416667,1.274289,20.709447,249.174056
1.800000,7.550000,6.500000,1.290107,20.709447,245.937304
1.800000,7.670000,6.583333,1.305931,20.705882,249.174056
1.700000,7.750000,6.666667,1.321730,20.702317,252.498941
1.800000,7.710000,6.750000,1.337626,20.711230,247.544885
1.600000,7.970000,6.833333,1.356795,20.709447,244.350882
1.600000,8.050000,6.916667,1.369689,20.709447,249.174056
1.600000,8.150000,7.000000,1.385806,20.714795,252.498941
1.700000,8.210000,7.083333,1.402178,20.713012,241.239861
1.500000,8.230000,7.166667,1.418733,20.713012,252.498941
1.700000,8.390000,7.250000,1.434296,20.705882,250.825257
1.800000,8.450000,7.333333,1.450321,20.709447,250.825257
2.100000,8.590000,7.416667,1.467640,20.704100,249.174056
2.000000,8.710000,7.500000,1.482537,20.707665,252.498941
2.200000,8.750000,7.583333,1.498295,20.714795,252.498941
2.300000,8.870000,7.666667,1.514223,20.707665,247.544885
2.200000,8.930000,7.750000,1.530192,20.702317,254.195574
2.500000,9.010000,7.833333,1.546220,20.705882,247.544885
2.600000,9.150000,7.916667,1.562014,20.709447,247.544885
2.800000,9.210000,8.000000,1.578325,20.702317,247.544885
2.500000,9.330000,8.083333,1.594272,20.707665,242.785204
2.400000,9.470000,8.166667,1.610339,20.704100,244.350882
2.500000,9.530000,8.250000,1.626192,20.709447,247.544885
2.600000,9.650000,8.333333,1.642272,20.705882,244.350882
2.700000,9.750000,8.416667,1.658337,20.705882,245.937304
3.000000,9.810000,8.500000,1.674235,20.707665,255.915633
2.700000,9.830000,8.583333,1.691689,20.704100,247.544885
2.700000,9.830000,8.666667,1.708164,20.704100,245.937304
2.700000,10.150000,8.750000,1.723911,20.705882,250.825257
2.800000,10.250000,8.833333,1.740231,20.702317,250.825257
2.600000,10.330000,8.916667,1.778748,20.702317,250.825257
2.500000,10.350000,9.000000,1.793453,20.705882,245.937304
2.800000,10.490000,9.083333,1.809300,20.704100,245.937304
2.700000,10.570000,9.166667,1.825160,20.702317,244.350882
2.600000,10.670000,9.250000,1.841138,20.709447,241.239861
2.800000,10.830000,9.333333,1.857013,20.700535,249.174056
2.600000,10.770000,9.416667,1.873034,20.707665,252.498941
2.500000,10.950000,9.500000,1.889262,20.707665,250.825257
2.700000,11.090000,9.583333,1.905967,20.700535,250.825257
2.800000,11.190000,9.666667,1.921263,20.711230,252.498941
2.600000,11.330000,9.750000,1.937582,20.707665,250.825257
2.500000,11.330000,9.833333,1.956631,20.713012,247.544885
2.700000,11.330000,9.916667,1.969003,20.705882,252.498941
2.700000,11.570000,10.000000,1.985205,20.702317,255.915633
2.900000,11.590000,10.083333,2.001132,20.705882,255.915633
2.800000,11.770000,10.166667,2.017498,20.705882,249.174056
2.700000,11.590000,10.250000,2.032945,20.705882,249.174056
2.800000,11.870000,10.333333,2.049195,20.713012,250.825257
2.700000,12.030000,10.416667,2.067139,20.713012,254.195574
2.700000,11.970000,10.500000,2.080775,20.709447,250.825257
2.800000,12.150000,10.583333,2.097154,20.704100,249.174056
2.800000,12.290000,10.666667,2.113227,20.704100,252.498941
2.600000,12.370000,10.750000,2.129591,20.707665,252.498941
2.900000,12.390000,10.833333,2.145006,20.707665,247.544885
3.000000,12.590000,10.916667,2.161575,20.709447,249.174056
3.000000,12.710000,11.000000,2.177454,20.702317,247.544885
2.900000,12.750000,11.083333,2.193270,20.709447,247.544885
2.800000,12.890000,11.166667,2.209075,20.705882,247.544885
2.600000,13.030000,11.250000,2.224934,20.705882,247.544885
2.700000,13.090000,11.333333,2.240748,20.707665,247.544885
3.000000,13.150000,11.416667,2.256559,20.714795,245.937304
3.000000,13.270000,11.500000,2.273479,20.704100,252.498941
2.800000,13.510000,11.583333,2.289392,20.700535,252.498941
2.800000,13.470000,11.666667,2.305290,20.707665,252.498941
2.700000,13.590000,11.750000,2.321116,20.705882,245.937304
2.500000,13.530000,11.833333,2.336987,20.718360,252.498941
2.900000,13.850000,11.916667,2.366900,20.702317,257.659612
2.700000,13.810000,12.000000,2.373740,20.704100,249.174056
2.800000,13.950000,12.083333,2.384543,20.704100,250.825257
3.000000,14.110000,12.166667,2.401357,20.702317,247.544885
2.800000,14.210000,12.250000,2.417166,20.704100,250.825257
2.700000,14.230000,12.333333,2.433028,20.713012,249.174056
2.600000,14.370000,12.416667,2.448906,20.707665,252.498941
2.700000,14.450000,12.500000,2.464744,20.702317,245.937304
2.700000,14.570000,12.583333,2.480571,20.707665,249.174056
2.700000,14.630000,12.666667,2.499181,20.704100,250.825257
2.600000,14.750000,12.750000,2.515375,20.709447,249.174056
2.800000,14.830000,12.833333,2.530791,20.700535,247.544885
2.800000,14.890000,12.916667,2.546939,20.704100,250.825257
2.800000,14.870000,13.000000,2.566835,20.711230,254.195574
2.800000,15.070000,13.083333,2.579014,20.704100,245.937304
2.900000,15.170000,13.166667,2.600028,20.707665,252.498941
2.700000,15.270000,13.250000,2.609347,20.705882,244.350882
2.600000,15.410000,13.333333,2.625298,20.707665,247.544885
2.800000,15.510000,13.416667,2.641121,20.705882,247.544885
2.800000,15.630000,13.500000,2.660894,20.707665,245.937304
3.000000,15.670000,13.583333,2.673206,20.709447,249.174056
3.000000,15.730000,13.666667,2.689075,20.702317,247.544885
2.900000,15.850000,13.750000,2.704905,20.707665,245.937304
2.900000,16.010000,13.833333,2.720711,20.705882,252.498941
2.800000,16.010000,13.916667,2.736630,20.707665,250.825257
2.800000,16.170000,14.000000,2.757045,20.707665,247.544885
3.000000,16.210000,14.083333,2.768927,20.707665,255.915633
2.800000,16.370000,14.166667,2.784732,20.705882,254.195574
3.000000,16.430000,14.250000,2.800515,20.707665,252.498941
2.800000,16.590000,14.333333,2.817325,20.707665,252.498941
2.700000,16.650000,14.416667,2.833162,20.700535,257.659612
3.000000,16.730000,14.500000,2.849119,20.713012,254.195574
2.900000,16.850000,14.583333,2.865088,20.709447,250.825257
2.900000,16.910000,14.666667,2.881133,20.709447,244.350882
3.200000,17.030000,14.750000,2.896985,20.707665,247.544885
3.200000,17.110000,14.833333,2.912786,20.707665,252.498941
3.500000,17.190000,14.916667,2.928581,20.711230,245.937304
3.500000,17.270000,15.000000,2.945388,20.713012,244.350882
3.700000,17.470000,15.083333,2.968169,20.713012,254.195574
3.600000,17.470000,15.166667,2.977060,20.709447,245.937304
3.600000,17.550000,15.250000,2.992850,20.707665,249.174056
3.700000,17.730000,15.333333,3.008625,20.705882,247.544885
3.600000,17.810000,15.416667,3.025408,20.711230,249.174056
3.800000,17.890000,15.500000,3.041197,20.704100,245.937304
3.600000,17.950000,15.583333,3.056986,20.713012,250.825257
3.800000,18.110000,15.666667,3.072782,20.702317,250.825257
3.900000,18.170000,15.750000,3.088646,20.695187,252.498941
3.800000,18.290000,15.833333,3.104567,20.702317,247.544885
3.900000,18.390000,15.916667,3.121559,20.700535,250.825257
3.800000,18.470000,16.000000,3.137412,20.711230,254.195574
3.800000,18.590000,16.083333,3.156933,20.704100,249.174056
3.900000,18.670000,16.166667,3.168764,20.707665,252.498941
3.600000,18.770000,16.250000,3.184574,20.700535,252.498941
4.200000,18.870000,16.333333,3.201375,20.707665,254.195574
3.900000,18.930000,16.416667,3.217161,20.707665,254.195574
3.700000,19.070000,16.500000,3.232946,20.711230,250.825257
3.800000,19.150000,16.583333,3.248720,20.700535,252.498941
3.800000,19.230000,16.666667,3.265271,20.702317,250.825257
3.800000,19.310000,16.750000,3.280616,20.711230,254.195574
4.100000,19.450000,16.833333,3.297578,20.713012,249.174056
3.700000,19.430000,16.916667,3.315579,20.700535,254.195574
3.900000,19.590000,17.000000,3.330760,20.709447,254.195574
4.200000,19.670000,17.083333,3.347068,20.702317,255.915633
4.100000,19.790000,17.166667,3.367253,20.702317,249.174056
3.900000,19.810000,17.250000,3.379439,20.705882,250.825257
3.700000,19.950000,17.333333,3.395505,20.696970,245.937304
4.000000,20.030000,17.416667,3.409032,20.705882,249.174056
4.000000,20.190000,17.500000,3.424910,20.709447,249.174056
4.000000,20.230000,17.583333,3.440726,20.705882,247.544885
3.900000,20.330000,17.666667,3.456564,20.707665,249.174056
3.800000,20.450000,17.750000,3.473402,20.705882,252.498941
3.900000,20.530000,17.833333,3.489220,20.702317,245.937304
3.900000,20.730000,17.916667,3.505037,20.704100,250.825257
4.200000,20.770000,18.000000,3.520828,20.711230,250.825257
3.600000,20.870000,18.083333,3.536630,20.711230,252.498941
3.900000,20.950000,18.166667,3.567489,20.707665,255.915633
3.800000,20.970000,18.250000,3.574374,20.705882,247.544885
4.000000,21.090000,18.333333,3.585162,20.705882,254.195574
3.900000,21.190000,18.416667,3.601126,20.707665,254.195574
3.900000,21.310000,18.500000,3.616967,20.709447,254.195574
3.800000,21.430000,18.583333,3.632795,20.709447,257.659612
3.800000,21.510000,18.666667,3.648593,20.705882,254.195574
4.000000,21.650000,18.750000,3.665392,20.705882,249.174056
4.100000,21.730000,18.833333,3.681200,20.705882,249.174056
3.800000,21.850000,18.916667,3.697054,20.711230,250.825257
4.100000,21.870000,19.000000,3.712847,20.707665,250.825257
4.000000,22.010000,19.083333,3.728657,20.704100,247.544885
4.000000,22.070000,19.166667,3.745448,20.700535,247.544885
4.000000,22.170000,19.250000,3.761017,20.704100,247.544885
4.100000,22.270000,19.333333,3.776845,20.709447,247.544885
3.800000,22.370000,19.416667,3.792679,20.707665,244.350882
3.900000,22.490000,19.500000,3.808496,20.714795,244.350882
4.100000,22.630000,19.583333,3.825294,20.705882,247.544885
4.000000,22.690000,19.666667,3.841474,20.707665,247.544885
3.900000,22.790000,19.750000,3.861262,20.707665,247.544885
4.000000,22.850000,19.833333,3.873545,20.707665,250.825257
4.100000,22.950000,19.916667,3.889360,20.704100,249.174056
4.000000,23.050000,20.000000,3.905161,20.705882,250.825257
3.800000,23.110000,20.083333,3.920955,20.702317,254.195574
4.000000,23.270000,20.166667,3.936729,20.707665,250.825257
3.800000,23.290000,20.250000,3.957463,20.707665,247.544885
4.000000,23.350000,20.333333,3.969319,20.704100,249.174056
4.000000,23.510000,20.416667,3.985118,20.705882,255.915633
3.900000,23.550000,20.500000,4.000898,20.707665,249.174056
4.200000,23.650000,20.583333,4.016673,20.711230,255.915633
4.100000,23.750000,20.666667,4.033460,20.705882,252.498941
4.100000,23.850000,20.750000,4.049238,20.705882,252.498941
4.200000,23.990000,20.833333,4.065018,20.704100,245.937304
3.800000,24.090000,20.916667,4.080808,20.705882,255.915633
3.800000,24.190000,21.000000,4.096727,20.705882,252.498941
4.000000,24.290000,21.083333,4.113833,20.700535,252.498941
4.000000,24.370000,21.166667,4.130981,20.705882,254.195574
4.100000,24.470000,21.250000,4.147013,20.707665,249.174056
4.100000,24.630000,21.333333,4.183277,20.696970,250.825257
3.900000,24.710000,21.416667,4.199543,20.704100,254.195574
3.900000,24.910000,21.500000,4.214536,20.711230,252.498941
4.200000,24.830000,21.583333,4.229343,20.709447,245.937304
4.200000,24.910000,21.666667,4.245141,20.702317,250.825257
4.000000,25.010000,21.750000,4.261952,20.707665,245.937304
4.000000,25.050000,21.833333,4.277740,20.709447,244.350882
4.000000,25.230000,21.916667,4.293519,20.711230,245.937304
4.000000,25.350000,22.000000,4.309292,20.705882,245.937304
3.800000,25.510000,22.083333,4.325082,20.702317,245.937304
4.400000,25.550000,22.166667,4.342153,20.705882,247.544885
4.500000,25.590000,22.250000,4.358003,20.700535,244.350882
4.400000,25.730000,22.333333,4.373903,20.709447,236.721935
4.900000,25.810000,22.416667,4.390178,20.705882,247.544885
4.700000,25.910000,22.500000,4.406046,20.711230,250.825257
4.700000,26.030000,22.583333,4.421853,20.702317,250.825257
4.900000,26.110000,22.666667,4.437660,20.707665,245.937304
4.800000,26.210000,22.750000,4.461906,20.705882,245.937304
4.900000,26.190000,22.833333,4.469084,20.707665,249.174056
4.700000,26.370000,22.916667,4.485895,20.714795,252.498941
4.900000,26.530000,23.000000,4.501678,20.709447,252.498941
5.000000,26.570000,23.083333,4.517472,20.709447,254.195574
5.200000,26.650000,23.166667,4.533267,20.707665,250.825257
5.100000,26.790000,23.250000,4.549055,20.698752,247.544885
5.000000,26.870000,23.333333,4.566170,20.705882,250.825257
5.000000,26.930000,23.416667,4.582140,20.709447,244.350882
4.800000,27.030000,23.500000,4.598164,20.709447,252.498941
5.000000,27.110000,23.583333,4.614060,20.711230,249.174056
5.300000,27.270000,23.666667,4.629879,20.705882,249.174056
5.300000,27.310000,23.750000,4.645714,20.713012,245.937304
5.200000,27.350000,23.833333,4.661530,20.709447,245.937304
5.200000,27.550000,23.916667,4.677359,20.700535,247.544885
5.100000,27.530000,24.000000,4.693168,20.709447,244.350882
5.100000,27.650000,24.083333,4.709957,20.709447,244.350882
5.300000,27.790000,24.166667,4.725757,20.711230,245.937304
5.100000,27.890000,24.250000,4.741559,20.695187,244.350882
5.000000,27.990000,24.333333,4.767075,20.713012,254.195574
5.100000,27.970000,24.416667,4.773884,20.709447,249.174056
4.900000,28.210000,24.500000,4.789724,20.702317,249.174056
5.100000,28.290000,24.583333,4.805511,20.704100,245.937304
4.900000,28.350000,24.666667,4.821307,20.707665,250.825257
5.000000,28.430000,24.750000,4.837096,20.707665,254.195574
5.100000,28.530000,24.833333,4.854057,20.704100,250.825257
5.000000,28.630000,24.916667,4.869878,20.704100,254.195574
5.000000,28.750000,25.000000,4.885702,20.705882,254.195574
5.200000,28.790000,25.083333,4.901496,20.709447,255.915633
4.900000,28.910000,25.166667,4.917985,20.691622,254.195574
5.200000,29.050000,25.250000,4.936022,20.705882,252.498941
5.200000,29.110000,25.333333,4.952038,20.707665,250.825257
5.100000,29.310000,25.416667,4.972988,20.709447,250.825257
5.100000,29.270000,25.500000,4.984729,20.707665,252.498941
5.100000,29.370000,25.583333,4.999891,20.702317,254.195574
5.200000,29.450000,25.666667,5.015906,20.707665,250.825257
5.000000,29.610000,25.750000,5.029946,20.700535,245.937304
5.100000,29.710000,25.833333,5.045787,20.700535,250.825257
5.000000,29.810000,25.916667,5.062881,20.705882,245.937304
5.100000,29.850000,26.000000,5.077177,20.705882,247.544885
5.200000,29.950000,26.083333,5.094123,20.711230,245.937304
5.200000,30.070000,26.166667,5.109995,20.713012,245.937304
5.300000,30.170000,26.250000,5.125800,20.700535,245.937304
5.100000,30.290000,26.333333,5.141602,20.702317,244.350882
5.100000,30.310000,26.416667,5.157566,20.705882,245.937304
5.000000,30.450000,26.500000,5.173413,20.713012,249.174056
5.200000,30.550000,26.583333,5.189217,20.707665,249.174056
5.200000,30.610000,26.666667,5.206008,20.705882,249.174056
5.300000,30.770000,26.750000,5.221919,20.709447,249.174056
5.200000,30.870000,26.833333,5.237797,20.711230,252.498941
5.100000,30.830000,26.916667,5.253614,20.705882,249.174056
5.100000,30.970000,27.000000,5.269409,20.704100,249.174056
5.300000,31.050000,27.083333,5.285236,20.707665,254.195574
5.300000,31.130000,27.166667,5.302038,20.707665,252.498941
5.200000,31.190000,27.250000,5.317820,20.716578,254.195574
5.400000,31.350000,27.333333,5.333629,20.707665,252.498941
5.200000,31.450000,27.416667,5.349580,20.709447,252.498941
5.100000,31.590000,27.500000,5.372096,20.705882,249.174056
5.100000,31.610000,27.583333,5.381987,20.707665,249.174056
5.000000,31.770000,27.666667,5.397797,20.707665,249.174056
5.300000,31.890000,27.750000,5.413594,20.713012,250.825257
5.100000,31.970000,27.833333,5.429394,20.709447,245.937304
5.200000,31.950000,27.916667,5.445212,20.709447,247.544885
5.500000,32.110000,28.000000,5.462016,20.711230,247.544885
5.200000,32.190000,28.083333,5.477816,20.705882,245.937304
5.100000,32.310000,28.166667,5.493611,20.704100,249.174056
5.400000,32.450000,28.250000,5.509406,20.704100,245.937304
5.400000,32.590000,28.333333,5.525209,20.702317,247.544885
5.200000,32.690000,28.416667,5.542017,20.707665,242.785204
5.400000,32.670000,28.500000,5.558139,20.705882,247.544885
5.200000,32.790000,28.583333,5.573950,20.707665,245.937304
5.400000,32.910000,28.666667,5.589860,20.704100,241.239861
5.300000,33.010000,28.750000,5.605794,20.704100,250.825257
5.400000,33.070000,28.833333,5.621590,20.705882,249.174056
5.200000,33.130000,28.916667,5.637414,20.705882,254.195574
5.100000,33.270000,29.000000,5.661170,20.705882,245.937304
5.300000,33.330000,29.083333,5.669430,20.704100,249.174056
5.400000,33.490000,29.166667,5.685230,20.705882,252.498941
5.500000,33.510000,29.250000,5.702102,20.702317,252.498941
5.400000,33.670000,29.333333,5.717907,20.705882,250.825257
5.100000,33.770000,29.416667,5.735750,20.707665,254.195574
5.300000,33.770000,29.500000,5.751890,20.713012,252.498941
5.400000,33.990000,29.583333,5.773045,20.705882,250.825257
5.500000,33.990000,29.666667,5.783088,20.705882,255.915633
5.400000,34.110000,29.750000,5.799101,20.704100,252.498941
5.500000,34.230000,29.833333,5.815182,20.704100,254.195574
5.900000,34.450000,29.916667,5.830153,20.707665,250.825257
