# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 131 +/- 0.84 A
#	n = 49.6 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 39.6 +/- 3.7e+30 uV
#	R = 0.555 +/- 7.9e+29 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
13.800000,86.690000,75.750000,14.701097,20.709447,245.937304
14.000000,86.830000,75.833333,14.716653,20.702317,245.937304
13.700000,86.930000,75.916667,14.732468,20.704100,247.544885
14.000000,87.050000,76.000000,14.749136,20.713012,244.350882
13.900000,87.070000,76.083333,14.764699,20.709447,252.498941
14.000000,87.230000,76.166667,14.781146,20.705882,249.174056
13.800000,87.330000,76.250000,14.796871,20.705882,250.825257
13.900000,87.430000,76.333333,14.812959,20.707665,252.498941
14.000000,87.570000,76.416667,14.842606,20.704100,252.498941
13.800000,87.570000,76.500000,14.849528,20.702317,245.937304
14.000000,87.610000,76.583333,14.860242,20.711230,254.195574
13.900000,87.770000,76.666667,14.876811,20.714795,266.756509
13.900000,87.910000,76.750000,14.892443,20.709447,249.174056
14.000000,87.970000,76.833333,14.909000,20.711230,254.195574
13.900000,88.030000,76.916667,14.924562,20.723708,247.544885
13.900000,88.130000,77.000000,14.940158,20.700535,250.825257
14.000000,88.270000,77.083333,14.956714,20.711230,254.195574
13.700000,88.350000,77.166667,14.972283,20.702317,250.825257
13.900000,88.470000,77.250000,14.988936,20.711230,252.498941
13.800000,88.490000,77.333333,15.004564,20.709447,252.498941
14.000000,88.590000,77.416667,15.020177,20.704100,247.544885
14.000000,88.730000,77.500000,15.036730,20.711230,245.937304
13.800000,88.870000,77.583333,15.052321,20.700535,247.544885
14.200000,88.970000,77.666667,15.068870,20.705882,247.544885
13.900000,89.010000,77.750000,15.084490,20.702317,247.544885
13.900000,89.150000,77.833333,15.101109,20.711230,245.937304
14.000000,89.210000,77.916667,15.116704,20.707665,247.544885
14.000000,89.370000,78.000000,15.133357,20.707665,244.350882
14.000000,89.370000,78.083333,15.148441,20.704100,245.937304
14.000000,89.510000,78.166667,15.165028,20.704100,250.825257
14.000000,89.590000,78.250000,15.180611,20.705882,249.174056
13.800000,89.710000,78.333333,15.196209,20.713012,249.174056
13.900000,89.770000,78.416667,15.212770,20.704100,252.498941
14.000000,89.890000,78.500000,15.231642,20.700535,255.915633
14.000000,90.050000,78.583333,15.244376,20.705882,247.544885
14.000000,90.090000,78.666667,15.261016,20.702317,255.915633
13.900000,90.230000,78.750000,15.276610,20.713012,254.195574
14.000000,90.290000,78.833333,15.292179,20.705882,255.915633
14.300000,90.350000,78.916667,15.308723,20.704100,249.174056
13.900000,90.390000,79.000000,15.324282,20.704100,249.174056
14.000000,90.490000,79.083333,15.340828,20.705882,250.825257
14.000000,90.730000,79.166667,15.356377,20.709447,249.174056
14.000000,90.770000,79.250000,15.372931,20.705882,250.825257
14.000000,90.830000,79.333333,15.389505,20.702317,247.544885
14.000000,90.830000,79.416667,15.406045,20.709447,247.544885
14.100000,91.050000,79.500000,15.422608,20.713012,250.825257
14.100000,91.150000,79.583333,15.463876,20.707665,249.174056
14.000000,91.210000,79.666667,15.481344,20.707665,249.174056
13.900000,91.330000,79.750000,15.494389,20.709447,254.195574
14.200000,91.450000,79.833333,15.509991,20.704100,255.915633
14.100000,91.550000,79.916667,15.526581,20.704100,259.428015
14.200000,91.590000,80.000000,15.542171,20.705882,255.915633
14.100000,91.650000,80.083333,15.558748,20.705882,255.915633
14.100000,91.810000,80.166667,15.574307,20.709447,254.195574
14.100000,91.870000,80.250000,15.590895,20.704100,252.498941
14.100000,92.010000,80.333333,15.606467,20.709447,245.937304
14.000000,92.110000,80.416667,15.624700,20.709447,255.915633
14.100000,92.190000,80.500000,15.638972,20.714795,249.174056
14.100000,92.350000,80.583333,15.654577,20.709447,250.825257
14.100000,92.350000,80.666667,15.670173,20.707665,249.174056
14.300000,92.550000,80.750000,15.686724,20.705882,241.239861
14.100000,92.670000,80.833333,15.702315,20.709447,245.937304
14.000000,92.670000,80.916667,15.717928,20.709447,247.544885
14.300000,92.790000,81.000000,15.734787,20.713012,249.174056
14.000000,92.850000,81.083333,15.750043,20.714795,245.937304
14.300000,92.930000,81.166667,15.766637,20.705882,249.174056
14.100000,93.010000,81.250000,15.782215,20.707665,245.937304
14.200000,93.090000,81.333333,15.798772,20.704100,249.174056
14.400000,93.270000,81.416667,15.814328,20.702317,245.937304
14.200000,93.310000,81.500000,15.831090,20.707665,247.544885
14.100000,93.450000,81.583333,15.846741,20.702317,250.825257
14.100000,93.550000,81.666667,15.862302,20.707665,250.825257
14.100000,93.670000,81.750000,15.878860,20.705882,254.195574
13.800000,93.750000,81.833333,15.894418,20.702317,266.756509
14.300000,93.790000,81.916667,15.910007,20.705882,254.195574
14.100000,93.930000,82.000000,15.926605,20.713012,255.915633
14.200000,94.050000,82.083333,15.942174,20.709447,249.174056
14.200000,94.090000,82.166667,15.958729,20.709447,255.915633
14.000000,94.170000,82.250000,15.974286,20.714795,252.498941
14.200000,94.250000,82.333333,15.991016,20.711230,254.195574
13.900000,94.370000,82.416667,16.006634,20.696970,252.498941
14.300000,94.510000,82.500000,16.032032,20.702317,249.174056
14.500000,94.530000,82.583333,16.048194,20.707665,252.498941
14.800000,94.610000,82.666667,16.054816,20.705882,250.825257
14.500000,94.710000,82.750000,16.070379,20.714795,245.937304
14.800000,94.830000,82.833333,16.085931,20.714795,247.544885
14.800000,94.930000,82.916667,16.102484,20.704100,247.544885
14.900000,95.030000,83.000000,16.118031,20.711230,249.174056
14.900000,95.150000,83.083333,16.134581,20.704100,245.937304
14.900000,95.230000,83.166667,16.150169,20.705882,249.174056
15.100000,95.370000,83.250000,16.166719,20.709447,245.937304
15.100000,95.410000,83.333333,16.182267,20.709447,245.937304
15.000000,95.510000,83.416667,16.200566,20.704100,244.350882
15.200000,95.570000,83.500000,16.216148,20.705882,242.785204
15.100000,95.730000,83.583333,16.243408,20.707665,255.915633
15.300000,95.850000,83.666667,16.251961,20.711230,245.937304
15.000000,95.950000,83.750000,16.264533,20.702317,250.825257
14.900000,96.030000,83.833333,16.280633,20.705882,249.174056
14.900000,96.170000,83.916667,16.296143,20.713012,241.239861
15.200000,96.190000,84.000000,16.309896,20.713012,254.195574
15.300000,96.330000,84.083333,16.332122,20.700535,242.785204
15.100000,96.330000,84.166667,16.342193,20.711230,252.498941
15.000000,96.470000,84.250000,16.358781,20.705882,250.825257
15.200000,96.570000,84.333333,16.374334,20.705882,257.659612
15.200000,96.730000,84.416667,16.389889,20.704100,250.825257
15.300000,96.750000,84.500000,16.406453,20.714795,261.221364
15.200000,96.950000,84.583333,16.424761,20.713012,255.915633
15.200000,96.990000,84.666667,16.438411,20.704100,252.498941
15.100000,97.110000,84.750000,16.454081,20.716578,247.544885
15.200000,97.110000,84.833333,16.470681,20.707665,247.544885
15.100000,97.450000,84.916667,16.486366,20.705882,247.544885
15.100000,97.430000,85.000000,16.502023,20.711230,245.937304
15.200000,97.490000,85.083333,16.518622,20.711230,247.544885
15.200000,97.550000,85.166667,16.534192,20.707665,245.937304
15.200000,97.790000,85.250000,16.550757,20.709447,244.350882
15.200000,97.770000,85.333333,16.566350,20.704100,245.937304
15.300000,97.790000,85.416667,16.581904,20.713012,247.544885
15.100000,97.970000,85.500000,16.598450,20.713012,249.174056
15.100000,98.030000,85.583333,16.613976,20.707665,249.174056
15.300000,98.170000,85.666667,16.642590,20.707665,252.498941
15.300000,98.170000,85.750000,16.649211,20.711230,245.937304
15.100000,98.350000,85.833333,16.662748,20.705882,250.825257
15.000000,98.370000,85.916667,16.678285,20.705882,250.825257
15.300000,98.490000,86.000000,16.694830,20.705882,252.498941
15.200000,98.650000,86.083333,16.710375,20.709447,254.195574
15.300000,98.730000,86.166667,16.726274,20.721925,244.350882
15.400000,98.770000,86.250000,16.742404,20.713012,249.174056
15.300000,98.850000,86.333333,16.758420,20.723708,257.659612
15.400000,98.930000,86.416667,16.774823,20.700535,252.498941
15.400000,99.050000,86.500000,16.790790,20.691622,249.174056
14.900000,99.170000,86.583333,16.806679,20.698752,252.498941
15.300000,99.290000,86.666667,16.825552,20.709447,254.195574
15.300000,99.370000,86.750000,16.839174,20.700535,247.544885
15.400000,99.490000,86.833333,16.854835,20.705882,247.544885
15.400000,99.550000,86.916667,16.870406,20.711230,252.498941
15.300000,99.610000,87.000000,16.885962,20.704100,242.785204
15.400000,99.730000,87.083333,16.902514,20.707665,249.174056
15.400000,99.830000,87.166667,16.918066,20.707665,255.915633
15.100000,99.970000,87.250000,16.934659,20.705882,245.937304
15.300000,100.070000,87.333333,16.950758,20.700535,244.350882
15.100000,100.230000,87.416667,16.966364,20.713012,244.350882
15.500000,100.250000,87.500000,16.981937,20.716578,254.195574
15.500000,100.310000,87.583333,16.998683,20.705882,247.544885
15.500000,100.470000,87.666667,17.016033,20.713012,247.544885
15.400000,100.610000,87.750000,17.042950,20.707665,250.825257
15.400000,100.630000,87.833333,17.051552,20.711230,247.544885
15.100000,100.710000,87.916667,17.064175,20.707665,250.825257
15.200000,100.770000,88.000000,17.079733,20.707665,254.195574
15.200000,100.950000,88.083333,17.096310,20.705882,249.174056
15.600000,101.030000,88.166667,17.110508,20.704100,252.498941
15.200000,101.110000,88.250000,17.126087,20.705882,250.825257
15.400000,101.190000,88.333333,17.142635,20.705882,252.498941
15.400000,101.330000,88.416667,17.158174,20.709447,252.498941
15.300000,101.410000,88.500000,17.174712,20.707665,250.825257
15.500000,101.510000,88.583333,17.190268,20.700535,250.825257
15.400000,101.610000,88.666667,17.206799,20.707665,250.825257
15.400000,101.650000,88.750000,17.232146,20.709447,252.498941
15.400000,101.750000,88.833333,17.248970,20.713012,249.174056
15.200000,101.770000,88.916667,17.255598,20.714795,250.825257
15.500000,101.950000,89.000000,17.270195,20.705882,242.785204
15.500000,102.070000,89.083333,17.286760,20.711230,244.350882
15.200000,102.170000,89.166667,17.302385,20.711230,245.937304
15.200000,102.230000,89.250000,17.318041,20.713012,250.825257
15.300000,102.410000,89.333333,17.334664,20.718360,249.174056
15.300000,102.530000,89.416667,17.350278,20.709447,245.937304
15.500000,102.390000,89.500000,17.366850,20.705882,245.937304
15.200000,102.630000,89.583333,17.382444,20.713012,249.174056
15.300000,102.730000,89.666667,17.397990,20.700535,249.174056
15.500000,102.850000,89.750000,17.414556,20.705882,247.544885
15.500000,102.870000,89.833333,17.431950,20.709447,252.498941
15.300000,103.030000,89.916667,17.446594,20.707665,254.195574
15.500000,103.090000,90.000000,17.462156,20.709447,252.498941
15.600000,103.210000,90.083333,17.478708,20.711230,257.659612
15.800000,103.270000,90.166667,17.494386,20.705882,254.195574
16.000000,103.390000,90.250000,17.509985,20.709447,254.195574
16.100000,103.530000,90.333333,17.532681,20.707665,257.659612
16.000000,103.670000,90.416667,17.542796,20.705882,249.174056
16.100000,103.710000,90.500000,17.558407,20.704100,249.174056
16.300000,103.810000,90.583333,17.574037,20.702317,249.174056
16.400000,103.950000,90.666667,17.590609,20.707665,252.498941
16.400000,104.010000,90.750000,17.606252,20.707665,229.563733
16.200000,104.130000,90.833333,17.625286,20.705882,257.659612
16.300000,104.250000,90.916667,17.639395,20.702317,250.825257
16.300000,104.290000,91.000000,17.654070,20.709447,245.937304
16.600000,104.450000,91.083333,17.670659,20.707665,245.937304
16.400000,104.530000,91.166667,17.686259,20.707665,244.350882
16.500000,104.650000,91.250000,17.702819,20.705882,245.937304
16.300000,104.650000,91.333333,17.718368,20.705882,244.350882
16.400000,104.790000,91.416667,17.733909,20.709447,247.544885
16.600000,104.830000,91.500000,17.750592,20.713012,249.174056
16.500000,104.930000,91.583333,17.766241,20.709447,245.937304
16.600000,105.070000,91.666667,17.782821,20.711230,245.937304
16.500000,105.150000,91.750000,17.798363,20.709447,249.174056
16.500000,105.030000,91.833333,17.814895,20.707665,245.937304
16.500000,105.310000,91.916667,17.858248,20.700535,252.498941
16.400000,105.410000,92.000000,17.874891,20.711230,255.915633
16.500000,105.530000,92.083333,17.890461,20.711230,249.174056
16.500000,105.590000,92.166667,17.905959,20.709447,252.498941
16.800000,105.690000,92.250000,17.921206,20.711230,249.174056
16.500000,105.730000,92.333333,17.936757,20.714795,250.825257
16.400000,105.930000,92.416667,17.952289,20.709447,245.937304
16.600000,105.990000,92.500000,17.968815,20.707665,244.350882
16.500000,106.050000,92.583333,17.984349,20.709447,249.174056
16.500000,106.230000,92.666667,18.000303,20.704100,247.544885
16.800000,106.250000,92.750000,18.016890,20.702317,249.174056
16.400000,106.430000,92.833333,18.033565,20.709447,244.350882
16.600000,106.490000,92.916667,18.048225,20.705882,252.498941
16.800000,106.550000,93.000000,18.064766,20.707665,252.498941
16.600000,106.730000,93.083333,18.080292,20.705882,250.825257
16.400000,106.810000,93.166667,18.096837,20.709447,252.498941
16.200000,106.830000,93.250000,18.112387,20.705882,252.498941
16.500000,106.910000,93.333333,18.131167,20.709447,245.937304
16.500000,107.050000,93.416667,18.144268,20.705882,254.195574
16.600000,107.150000,93.500000,18.160902,20.705882,250.825257
16.600000,107.190000,93.583333,18.176448,20.700535,257.659612
16.500000,107.370000,93.666667,18.192989,20.707665,255.915633
16.500000,107.430000,93.750000,18.208558,20.711230,254.195574
16.500000,107.530000,93.833333,18.232754,20.714795,250.825257
16.500000,107.590000,93.916667,18.240765,20.702317,254.195574
16.500000,107.710000,94.000000,18.256403,20.705882,255.915633
16.500000,107.830000,94.083333,18.272983,20.704100,250.825257
16.300000,107.870000,94.166667,18.288664,20.711230,250.825257
16.600000,107.930000,94.250000,18.304255,20.704100,245.937304
16.600000,108.130000,94.333333,18.320801,20.714795,244.350882
16.500000,108.170000,94.416667,18.336367,20.707665,247.544885
16.800000,108.250000,94.500000,18.353124,20.707665,249.174056
16.400000,108.430000,94.583333,18.368730,20.705882,245.937304
16.700000,108.470000,94.666667,18.384288,20.704100,242.785204
16.500000,108.650000,94.750000,18.400972,20.705882,247.544885
16.500000,108.790000,94.833333,18.416533,20.705882,247.544885
16.500000,108.770000,94.916667,18.443274,20.702317,257.659612
16.700000,108.870000,95.000000,18.449889,20.707665,245.937304
16.700000,108.910000,95.083333,18.464430,20.704100,250.825257
16.700000,109.010000,95.166667,18.481015,20.714795,249.174056
16.600000,109.070000,95.250000,18.496714,20.705882,252.498941
16.700000,109.210000,95.333333,18.512309,20.707665,254.195574
16.700000,109.310000,95.416667,18.528882,20.709447,255.915633
16.800000,109.410000,95.500000,18.544449,20.704100,254.195574
16.500000,109.550000,95.583333,18.561043,20.704100,252.498941
16.600000,109.610000,95.666667,18.576596,20.709447,252.498941
16.700000,109.710000,95.750000,18.593130,20.711230,255.915633
16.500000,109.810000,95.833333,18.608702,20.707665,255.915633
16.700000,109.930000,95.916667,18.639218,20.709447,250.825257
16.800000,109.970000,96.000000,18.647783,20.707665,250.825257
16.800000,110.010000,96.083333,18.658239,20.711230,247.544885
16.700000,110.110000,96.166667,18.674671,20.702317,249.174056
16.500000,110.210000,96.250000,18.690115,20.709447,250.825257
16.600000,110.310000,96.333333,18.706631,20.711230,249.174056
16.700000,110.390000,96.416667,18.722059,20.709447,247.544885
16.700000,110.530000,96.500000,18.738230,20.705882,250.825257
16.600000,110.670000,96.583333,18.752389,20.711230,249.174056
16.600000,110.710000,96.666667,18.768961,20.707665,249.174056
16.700000,110.870000,96.750000,18.784515,20.705882,242.785204
16.800000,110.990000,96.833333,18.801055,20.700535,247.544885
16.600000,111.070000,96.916667,18.816604,20.720143,249.174056
16.600000,111.130000,97.000000,18.833854,20.705882,250.825257
16.600000,111.210000,97.083333,18.848546,20.709447,252.498941
16.700000,111.330000,97.166667,18.865112,20.705882,249.174056
16.600000,111.450000,97.250000,18.880663,20.705882,249.174056
16.600000,111.490000,97.333333,18.896249,20.709447,252.498941
16.700000,111.530000,97.416667,18.912788,20.709447,254.195574
17.000000,111.670000,97.500000,18.928317,20.704100,255.915633
16.900000,111.750000,97.583333,18.944851,20.704100,252.498941
17.300000,111.930000,97.666667,18.960388,20.702317,255.915633
17.300000,112.030000,97.750000,18.976976,20.700535,255.915633
17.600000,112.130000,97.833333,18.992646,20.707665,255.915633
17.300000,112.190000,97.916667,19.008238,20.709447,257.659612
17.500000,112.330000,98.000000,19.042336,20.709447,254.195574
17.600000,112.450000,98.083333,19.058059,20.702317,252.498941
17.600000,112.490000,98.166667,19.074648,20.705882,247.544885
17.800000,112.590000,98.250000,19.090284,20.702317,249.174056
17.700000,112.630000,98.333333,19.106870,20.705882,249.174056
17.600000,112.710000,98.416667,19.122431,20.705882,249.174056
17.700000,112.790000,98.500000,19.137989,20.707665,247.544885
17.700000,112.930000,98.583333,19.154531,20.705882,249.174056
17.500000,112.970000,98.666667,19.170111,20.711230,247.544885
17.500000,113.150000,98.750000,19.186651,20.705882,249.174056
17.800000,113.210000,98.833333,19.202186,20.704100,245.937304
17.500000,113.310000,98.916667,19.218715,20.705882,249.174056
17.800000,113.410000,99.000000,19.235826,20.709447,249.174056
17.900000,113.490000,99.083333,19.250591,20.709447,247.544885
17.800000,113.550000,99.166667,19.266218,20.707665,250.825257
17.500000,113.690000,99.250000,19.282772,20.711230,252.498941
17.700000,113.810000,99.333333,19.298322,20.702317,247.544885
17.600000,113.830000,99.416667,19.314876,20.704100,245.937304
17.600000,113.990000,99.500000,19.332215,20.705882,254.195574
17.900000,114.030000,99.583333,19.346346,20.707665,252.498941
17.700000,114.210000,99.666667,19.362910,20.705882,254.195574
17.800000,114.290000,99.750000,19.378429,20.704100,252.498941
17.800000,114.330000,99.833333,19.394951,20.702317,254.195574
17.700000,114.410000,99.916667,19.410477,20.709447,252.498941
17.700000,114.570000,100.000000,19.434717,20.705882,249.174056
17.800000,114.730000,100.083333,19.444329,20.709447,254.195574
17.500000,114.710000,100.166667,19.459817,20.711230,254.195574
17.600000,114.850000,100.250000,19.476285,20.704100,252.498941
17.500000,114.990000,100.333333,19.492343,20.711230,250.825257
17.900000,115.110000,100.416667,19.507961,20.704100,247.544885
17.600000,115.150000,100.500000,19.524446,20.700535,250.825257
17.900000,115.230000,100.583333,19.538204,20.709447,249.174056
17.700000,115.310000,100.666667,19.554776,20.707665,245.937304
17.800000,115.430000,100.750000,19.570324,20.709447,245.937304
17.500000,115.490000,100.833333,19.586862,20.707665,245.937304
17.600000,115.630000,100.916667,19.602387,20.705882,247.544885
17.700000,115.730000,101.000000,19.618909,20.702317,247.544885
17.800000,115.870000,101.083333,19.645994,20.707665,249.174056
17.700000,115.890000,101.166667,19.652651,20.711230,247.544885
17.600000,116.010000,101.250000,19.666234,20.705882,252.498941
17.800000,116.150000,101.333333,19.682777,20.707665,250.825257
17.700000,116.210000,101.416667,19.698307,20.707665,249.174056
17.900000,116.370000,101.500000,19.714842,20.709447,250.825257
17.700000,116.370000,101.583333,19.730629,20.705882,252.498941
17.600000,116.470000,101.666667,19.746394,20.711230,250.825257
18.100000,116.550000,101.750000,19.762017,20.704100,254.195574
17.800000,116.590000,101.833333,19.778598,20.704100,254.195574
17.700000,116.790000,101.916667,19.794164,20.707665,257.659612
18.000000,116.810000,102.000000,19.810715,20.707665,252.498941
17.700000,116.950000,102.083333,19.833156,20.700535,250.825257
17.800000,116.970000,102.166667,19.842805,20.709447,255.915633
17.800000,117.050000,102.250000,19.858345,20.704100,247.544885
17.900000,117.170000,102.333333,19.874888,20.709447,252.498941
18.000000,117.250000,102.416667,19.890421,20.704100,252.498941
17.700000,117.390000,102.500000,19.906991,20.705882,252.498941
17.800000,117.490000,102.583333,19.929553,20.705882,245.937304
17.900000,117.550000,102.666667,19.938702,20.702317,244.350882
17.800000,117.670000,102.750000,19.954764,20.704100,247.544885
18.000000,117.770000,102.833333,19.970333,20.707665,242.785204
17.900000,117.830000,102.916667,19.986868,20.702317,249.174056
17.900000,117.970000,103.000000,20.002541,20.707665,247.544885
18.000000,118.090000,103.083333,20.018123,20.696970,249.174056
17.700000,118.250000,103.166667,20.035614,20.709447,245.937304
17.900000,118.310000,103.250000,20.050290,20.707665,245.937304
17.900000,118.430000,103.333333,20.067079,20.707665,244.350882
18.000000,118.470000,103.416667,20.082698,20.705882,250.825257
18.000000,118.590000,103.500000,20.098258,20.705882,247.544885
18.200000,118.690000,103.583333,20.114815,20.711230,250.825257
18.000000,118.750000,103.666667,20.130360,20.707665,252.498941
17.800000,118.890000,103.750000,20.146900,20.698752,254.195574
18.100000,118.890000,103.833333,20.162424,20.705882,252.498941
17.900000,119.030000,103.916667,20.178951,20.700535,247.544885
18.100000,119.210000,104.000000,20.194487,20.705882,255.915633
17.900000,119.250000,104.083333,20.210007,20.705882,252.498941
18.000000,119.430000,104.166667,20.245819,20.700535,252.498941
18.000000,119.450000,104.250000,20.261661,20.700535,254.195574
17.900000,119.490000,104.333333,20.277130,20.705882,254.195574
17.900000,119.610000,104.416667,20.293588,20.711230,254.195574
17.800000,119.790000,104.500000,20.310033,20.704100,252.498941
17.900000,119.790000,104.583333,20.325592,20.693405,249.174056
17.700000,119.870000,104.666667,20.342058,20.702317,249.174056
18.100000,119.930000,104.750000,20.357607,20.705882,247.544885
18.400000,120.010000,104.833333,20.374093,20.711230,247.544885
18.600000,120.190000,104.916667,20.389627,20.705882,247.544885
18.600000,120.290000,105.000000,20.406076,20.709447,249.174056
18.500000,120.410000,105.083333,20.421604,20.705882,244.350882
19.100000,120.390000,105.166667,20.449205,20.700535,250.825257
18.500000,120.550000,105.250000,20.455793,20.702317,245.937304
19.000000,120.630000,105.333333,20.468332,20.711230,247.544885
18.900000,120.730000,105.416667,20.483865,20.707665,247.544885
18.800000,120.730000,105.500000,20.499550,20.709447,249.174056
18.900000,120.930000,105.583333,20.516257,20.713012,252.498941
18.900000,121.050000,105.666667,20.532412,20.709447,245.937304
19.000000,121.170000,105.750000,20.548473,20.705882,247.544885
18.800000,121.270000,105.833333,20.564075,20.711230,249.174056
18.800000,121.350000,105.916667,20.579624,20.707665,249.174056
19.000000,121.430000,106.000000,20.596208,20.705882,249.174056
19.100000,121.610000,106.083333,20.611782,20.705882,254.195574
18.900000,121.650000,106.166667,20.633515,20.704100,247.544885
19.300000,121.710000,106.250000,20.644169,20.704100,250.825257
19.100000,121.790000,106.333333,20.659713,20.711230,252.498941
19.100000,121.990000,106.416667,20.676285,20.711230,252.498941
19.000000,122.030000,106.500000,20.691830,20.700535,250.825257
19.100000,122.050000,106.583333,20.708361,20.705882,250.825257
19.000000,122.170000,106.666667,20.723889,20.704100,249.174056
19.000000,122.270000,106.750000,20.739796,20.705882,247.544885
19.200000,122.330000,106.833333,20.755473,20.698752,249.174056
18.900000,122.530000,106.916667,20.772036,20.704100,244.350882
19.200000,122.550000,107.000000,20.787580,20.714795,247.544885
19.200000,122.710000,107.083333,20.804126,20.709447,247.544885
19.000000,122.830000,107.166667,20.819670,20.707665,247.544885
19.200000,122.910000,107.250000,20.847149,20.705882,252.498941
19.100000,123.010000,107.333333,20.853775,20.698752,244.350882
19.400000,123.070000,107.416667,20.868319,20.698752,245.937304
19.000000,123.150000,107.500000,20.883861,20.704100,242.785204
19.200000,123.310000,107.583333,20.899433,20.713012,252.498941
19.100000,123.370000,107.666667,20.915967,20.704100,250.825257
19.200000,123.470000,107.750000,20.931503,20.702317,249.174056
19.100000,123.550000,107.833333,20.948039,20.702317,247.544885
19.000000,123.630000,107.916667,20.963566,20.705882,252.498941
18.900000,123.750000,108.000000,20.980127,20.705882,252.498941
19.100000,123.850000,108.083333,20.995763,20.707665,249.174056
19.300000,123.950000,108.166667,21.012370,20.707665,252.498941
19.000000,124.030000,108.250000,21.033266,20.709447,252.498941
19.100000,124.110000,108.333333,21.043921,20.704100,250.825257
19.100000,124.250000,108.416667,21.059476,20.711230,255.915633
19.100000,124.290000,108.500000,21.076032,20.704100,254.195574
19.500000,124.450000,108.583333,21.091602,20.707665,245.937304
19.000000,124.450000,108.666667,21.108153,20.705882,249.174056
19.200000,124.630000,108.750000,21.132838,20.713012,252.498941
19.200000,124.590000,108.833333,21.139784,20.705882,250.825257
19.200000,124.770000,108.916667,21.158049,20.711230,247.544885
19.200000,124.910000,109.000000,21.173543,20.711230,249.174056
19.300000,124.970000,109.083333,21.189991,20.711230,245.937304
19.200000,125.090000,109.166667,21.205525,20.702317,247.544885
19.100000,125.170000,109.250000,21.222102,20.711230,245.937304
19.300000,125.370000,109.333333,21.252741,20.698752,241.239861
19.100000,125.330000,109.416667,21.259410,20.704100,250.825257
19.300000,125.450000,109.500000,21.267959,20.696970,250.825257
19.300000,125.550000,109.583333,21.283515,20.709447,252.498941
19.300000,125.630000,109.666667,21.300108,20.705882,249.174056
19.400000,125.710000,109.750000,21.315668,20.704100,247.544885
19.000000,125.890000,109.833333,21.332253,20.705882,247.544885
19.300000,125.890000,109.916667,21.347839,20.711230,252.498941
19.300000,126.050000,110.000000,21.364387,20.707665,252.498941
19.200000,126.070000,110.083333,21.379921,20.709447,252.498941
19.200000,126.210000,110.166667,21.395503,20.705882,255.915633
19.100000,126.390000,110.250000,21.412086,20.711230,252.498941
19.500000,126.530000,110.333333,21.443926,20.711230,254.195574
19.400000,126.510000,110.416667,21.459641,20.705882,257.659612
19.700000,126.690000,110.500000,21.476240,20.709447,250.825257
19.900000,126.790000,110.583333,21.491926,20.714795,250.825257
20.300000,126.810000,110.666667,21.508618,20.702317,250.825257
20.100000,126.990000,110.750000,21.524188,20.711230,250.825257
20.300000,126.990000,110.833333,21.539745,20.707665,249.174056
20.400000,127.110000,110.916667,21.556350,20.705882,249.174056
20.500000,127.170000,111.000000,21.571905,20.707665,249.174056
20.300000,127.310000,111.083333,21.588436,20.707665,247.544885
20.400000,127.490000,111.166667,21.603955,20.707665,247.544885
20.500000,127.470000,111.250000,21.620487,20.707665,247.544885
20.400000,127.650000,111.333333,21.638596,20.698752,249.174056
20.500000,127.770000,111.416667,21.652244,20.704100,250.825257
20.400000,127.790000,111.500000,21.667814,20.704100,247.544885
20.600000,127.830000,111.583333,21.684357,20.714795,247.544885
20.500000,127.990000,111.666667,21.699889,20.714795,250.825257
20.400000,128.110000,111.750000,21.716423,20.709447,250.825257
20.500000,128.170000,111.833333,21.733068,20.709447,250.825257
20.600000,128.290000,111.916667,21.748234,20.705882,250.825257
20.400000,128.350000,112.000000,21.763843,20.705882,254.195574
20.400000,128.530000,112.083333,21.780398,20.709447,252.498941
20.600000,128.450000,112.166667,21.795945,20.713012,255.915633
20.500000,128.630000,112.250000,21.812558,20.698752,254.195574
20.400000,128.790000,112.333333,21.833884,20.711230,249.174056
20.700000,128.890000,112.416667,21.844540,20.704100,252.498941
20.600000,128.930000,112.500000,21.860137,20.711230,252.498941
20.700000,128.990000,112.583333,21.875689,20.704100,255.915633
20.600000,129.150000,112.666667,21.892234,20.700535,249.174056
20.700000,129.190000,112.750000,21.907807,20.705882,245.937304
20.500000,129.390000,112.833333,21.924350,20.711230,250.825257
20.700000,129.490000,112.916667,21.939878,20.707665,252.498941
20.600000,129.530000,113.000000,21.956416,20.705882,247.544885
20.800000,129.630000,113.083333,21.973691,20.704100,252.498941
20.800000,129.650000,113.166667,21.990158,20.705882,247.544885
20.800000,129.890000,113.250000,22.006336,20.702317,242.785204
20.700000,129.930000,113.333333,22.021903,20.707665,245.937304
20.500000,130.030000,113.416667,22.065011,20.702317,250.825257
20.500000,130.170000,113.500000,22.080731,20.705882,252.498941
20.600000,130.290000,113.583333,22.097273,20.707665,252.498941
20.500000,130.370000,113.666667,22.112822,20.704100,257.659612
20.500000,130.430000,113.750000,22.129395,20.704100,254.195574
20.500000,130.530000,113.833333,22.144917,20.702317,255.915633
