# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 92.4 +/- 0.92 A
#	n = 50 +/- 1 
#	Vc = 5 uV
#	Vfloor = 0.751 +/- 9.6e+58 uV
#	R = 1.66 +/- 5.4e+48 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.910000,75.916667,14.778536,21.431373,244.350882
0.800000,87.050000,76.000000,14.794072,21.431373,247.544885
1.300000,87.210000,76.083333,14.810596,21.427807,249.174056
0.900000,87.250000,76.166667,14.826118,21.431373,252.498941
1.100000,87.330000,76.250000,14.842673,21.429590,249.174056
1.300000,87.370000,76.333333,14.858200,21.431373,255.915633
1.100000,87.550000,76.416667,14.888312,21.431373,254.195574
1.400000,87.570000,76.500000,14.895059,21.431373,247.544885
1.300000,87.610000,76.583333,14.906694,21.424242,252.498941
1.200000,87.750000,76.666667,14.922262,21.431373,245.937304
1.100000,87.830000,76.750000,14.937893,21.429590,250.825257
1.500000,87.910000,76.833333,14.954479,21.427807,247.544885
1.000000,88.070000,76.916667,14.970223,21.431373,250.825257
1.000000,88.250000,77.000000,14.985911,21.431373,249.174056
1.100000,88.230000,77.083333,15.002507,21.426025,245.937304
1.200000,88.310000,77.166667,15.018192,21.429590,244.350882
1.100000,88.450000,77.250000,15.034776,21.431373,245.937304
1.300000,88.550000,77.333333,15.050342,21.426025,244.350882
1.200000,88.670000,77.416667,15.065923,21.431373,245.937304
1.200000,88.690000,77.500000,15.082839,21.427807,244.350882
1.200000,88.790000,77.583333,15.098503,21.427807,244.350882
1.000000,88.990000,77.666667,15.114057,21.426025,244.350882
1.100000,89.070000,77.750000,15.130621,21.427807,247.544885
1.200000,89.110000,77.833333,15.146163,21.427807,247.544885
1.100000,89.270000,77.916667,15.162757,21.429590,245.937304
1.200000,89.330000,78.000000,15.179527,21.431373,245.937304
1.200000,89.050000,78.083333,15.194673,21.429590,245.937304
1.300000,89.590000,78.166667,15.210339,21.429590,247.544885
1.000000,89.550000,78.250000,15.226023,21.427807,249.174056
1.000000,89.770000,78.333333,15.242699,21.433155,249.174056
1.000000,89.850000,78.416667,15.258289,21.427807,255.915633
1.100000,89.890000,78.500000,15.278116,21.429590,249.174056
1.100000,89.970000,78.583333,15.292775,21.401070,250.825257
1.400000,90.210000,78.666667,15.308353,21.434938,254.195574
1.100000,90.190000,78.750000,15.324011,21.399287,252.498941
1.000000,90.290000,78.833333,15.339620,21.401070,250.825257
1.000000,90.390000,78.916667,15.356156,21.401070,252.498941
1.200000,90.490000,79.000000,15.371733,21.401070,255.915633
0.900000,90.590000,79.083333,15.388508,21.401070,264.885052
1.100000,90.610000,79.166667,15.404157,21.399287,249.174056
1.200000,90.750000,79.250000,15.420172,21.401070,247.544885
1.300000,90.710000,79.333333,15.435920,21.401070,252.498941
1.300000,90.950000,79.416667,15.452524,21.399287,226.822561
1.300000,90.850000,79.500000,15.468221,21.399287,245.937304
1.100000,91.170000,79.583333,15.504055,21.433155,250.825257
1.000000,91.270000,79.666667,15.519845,21.427807,247.544885
1.200000,91.370000,79.750000,15.535420,21.429590,249.174056
1.100000,91.450000,79.833333,15.551004,21.427807,244.350882
1.100000,91.450000,79.916667,15.567570,21.427807,247.544885
1.200000,91.590000,80.000000,15.583150,21.440285,247.544885
1.300000,91.710000,80.083333,15.599733,21.427807,242.785204
1.100000,91.850000,80.166667,15.615305,21.429590,244.350882
1.100000,91.830000,80.250000,15.630895,21.427807,244.350882
1.200000,91.950000,80.333333,15.647490,21.429590,254.195574
1.400000,92.050000,80.416667,15.663046,21.431373,244.350882
1.300000,92.170000,80.500000,15.679883,21.429590,242.785204
1.400000,92.290000,80.583333,15.695537,21.465241,287.071330
1.300000,92.390000,80.666667,15.711109,21.429590,244.350882
1.100000,92.510000,80.750000,15.727769,21.429590,250.825257
1.200000,92.610000,80.833333,15.743430,21.427807,245.937304
1.100000,92.650000,80.916667,15.759021,21.431373,250.825257
1.400000,92.830000,81.000000,15.778858,21.431373,259.428015
0.900000,92.870000,81.083333,15.791008,21.429590,250.825257
1.100000,92.970000,81.166667,15.807633,21.429590,250.825257
1.200000,93.050000,81.250000,15.823261,21.431373,249.174056
1.300000,93.190000,81.333333,15.839859,21.426025,249.174056
1.200000,93.210000,81.416667,15.855420,21.429590,252.498941
1.000000,93.310000,81.500000,15.878449,21.431373,249.174056
1.000000,93.330000,81.583333,15.887153,21.427807,250.825257
1.100000,93.530000,81.666667,15.903738,21.433155,249.174056
1.100000,93.470000,81.750000,15.919303,21.427807,249.174056
1.000000,93.690000,81.833333,15.934851,21.429590,247.544885
1.100000,93.850000,81.916667,15.951397,21.427807,247.544885
1.100000,94.210000,82.000000,15.966987,21.449198,241.239861
1.200000,94.110000,82.083333,15.983757,21.436720,244.350882
1.200000,94.090000,82.166667,15.999388,21.431373,245.937304
1.100000,94.090000,82.250000,16.015080,21.427807,245.937304
1.000000,94.450000,82.333333,16.031759,21.429590,247.544885
1.200000,94.450000,82.416667,16.047520,21.427807,241.239861
1.200000,94.570000,82.500000,16.063159,21.427807,247.544885
1.100000,94.650000,82.583333,16.089488,21.431373,254.195574
1.100000,94.710000,82.666667,16.096188,21.436720,242.785204
1.000000,94.750000,82.750000,16.111746,21.433155,247.544885
0.800000,94.850000,82.833333,16.127342,21.431373,249.174056
1.000000,94.990000,82.916667,16.142915,21.431373,244.350882
1.300000,95.030000,83.000000,16.159467,21.429590,250.825257
1.100000,95.110000,83.083333,16.175054,21.427807,250.825257
1.000000,95.410000,83.166667,16.191609,21.431373,252.498941
1.000000,95.310000,83.250000,16.208938,21.404635,254.195574
1.200000,95.430000,83.333333,16.225882,21.401070,252.498941
1.200000,95.550000,83.416667,16.241587,21.399287,254.195574
1.300000,95.590000,83.500000,16.257158,21.401070,250.825257
1.000000,95.710000,83.583333,16.289638,21.402852,249.174056
1.000000,95.830000,83.666667,16.304791,21.411765,255.915633
1.200000,95.750000,83.750000,16.319425,21.431373,249.174056
1.100000,96.030000,83.833333,16.335996,21.427807,249.174056
1.300000,96.110000,83.916667,16.351571,21.427807,247.544885
1.100000,96.230000,84.000000,16.367142,21.431373,244.350882
1.200000,96.290000,84.083333,16.383748,21.429590,244.350882
1.300000,96.390000,84.166667,16.399673,21.429590,245.937304
1.200000,96.610000,84.250000,16.415318,21.431373,245.937304
1.000000,96.570000,84.333333,16.431938,21.429590,242.785204
1.400000,96.710000,84.416667,16.447505,21.429590,245.937304
1.400000,96.830000,84.500000,16.464118,21.429590,244.350882
1.400000,96.970000,84.583333,16.480404,21.431373,244.350882
1.200000,96.950000,84.666667,16.496109,21.427807,245.937304
1.200000,97.050000,84.750000,16.511780,21.429590,245.937304
1.400000,97.130000,84.833333,16.527502,21.427807,250.825257
1.200000,97.290000,84.916667,16.544089,21.427807,249.174056
1.000000,97.410000,85.000000,16.559659,21.431373,245.937304
1.100000,97.490000,85.083333,16.575245,21.433155,255.915633
1.000000,97.590000,85.166667,16.591800,21.431373,249.174056
1.200000,97.770000,85.250000,16.607442,21.431373,252.498941
1.200000,97.790000,85.333333,16.624000,21.429590,254.195574
1.100000,97.930000,85.416667,16.639554,21.431373,254.195574
1.100000,97.910000,85.500000,16.656118,21.431373,254.195574
1.200000,97.790000,85.583333,16.689015,21.427807,254.195574
1.300000,98.190000,85.666667,16.704788,21.427807,249.174056
1.200000,98.310000,85.750000,16.720436,21.427807,247.544885
1.000000,98.430000,85.833333,16.737054,21.427807,247.544885
1.100000,98.410000,85.916667,16.752675,21.429590,252.498941
1.000000,98.490000,86.000000,16.768280,21.431373,250.825257
1.100000,98.650000,86.083333,16.784869,21.431373,247.544885
1.500000,98.750000,86.166667,16.800524,21.429590,250.825257
1.100000,98.730000,86.250000,16.816134,21.429590,245.937304
1.200000,98.890000,86.333333,16.832797,21.442068,247.544885
1.200000,98.970000,86.416667,16.848395,21.426025,241.239861
1.200000,99.070000,86.500000,16.864983,21.427807,242.785204
1.100000,99.190000,86.583333,16.881360,21.433155,245.937304
1.300000,99.230000,86.666667,16.897065,21.431373,244.350882
1.200000,99.390000,86.750000,16.912969,21.429590,250.825257
1.000000,99.430000,86.833333,16.928630,21.431373,249.174056
1.000000,99.630000,86.916667,16.944258,21.427807,249.174056
1.100000,99.770000,87.000000,16.960859,21.429590,247.544885
1.100000,99.790000,87.083333,16.978535,21.433155,247.544885
0.900000,99.910000,87.166667,16.992767,21.433155,249.174056
1.100000,100.250000,87.250000,17.008670,21.426025,280.652687
1.200000,100.090000,87.333333,17.026266,21.408200,252.498941
1.300000,100.170000,87.416667,17.041971,21.397504,255.915633
1.200000,100.330000,87.500000,17.058615,21.402852,252.498941
1.200000,100.430000,87.583333,17.089224,21.402852,252.498941
1.300000,100.410000,87.666667,17.097941,21.399287,250.825257
1.100000,100.510000,87.750000,17.106390,21.401070,252.498941
1.300000,100.650000,87.833333,17.120590,21.427807,250.825257
1.000000,100.790000,87.916667,17.136169,21.431373,249.174056
1.200000,100.850000,88.000000,17.152772,21.427807,249.174056
1.100000,100.950000,88.083333,17.168342,21.433155,247.544885
1.200000,101.070000,88.166667,17.184887,21.431373,247.544885
1.000000,101.150000,88.250000,17.200439,21.427807,245.937304
1.100000,101.250000,88.333333,17.217045,21.450980,245.937304
1.000000,101.330000,88.416667,17.232767,21.429590,242.785204
1.200000,101.350000,88.500000,17.248379,21.427807,242.785204
1.000000,101.530000,88.583333,17.265006,21.426025,245.937304
1.100000,101.350000,88.666667,17.291981,21.427807,254.195574
1.200000,101.670000,88.750000,17.298691,21.433155,245.937304
1.300000,101.830000,88.833333,17.312245,21.431373,244.350882
1.300000,101.930000,88.916667,17.328827,21.427807,244.350882
1.200000,102.010000,89.000000,17.344421,21.429590,249.174056
1.000000,102.130000,89.083333,17.361007,21.427807,252.498941
1.100000,102.170000,89.166667,17.376594,21.429590,249.174056
0.800000,102.290000,89.250000,17.392162,21.427807,239.714457
1.100000,102.350000,89.333333,17.408721,21.427807,249.174056
1.200000,102.450000,89.416667,17.424311,21.431373,254.195574
1.200000,102.550000,89.500000,17.440876,21.427807,250.825257
1.100000,102.670000,89.583333,17.456427,21.429590,250.825257
1.200000,102.750000,89.666667,17.479126,21.427807,242.785204
0.900000,102.830000,89.750000,17.488845,21.431373,254.195574
1.000000,102.930000,89.833333,17.504461,21.433155,252.498941
1.100000,103.070000,89.916667,17.520062,21.431373,257.659612
1.100000,103.130000,90.000000,17.536698,21.429590,259.428015
1.200000,103.110000,90.083333,17.552301,21.431373,249.174056
1.000000,103.410000,90.166667,17.568890,21.433155,247.544885
1.300000,103.470000,90.250000,17.585211,21.433155,249.174056
1.300000,103.510000,90.333333,17.600362,21.427807,249.174056
1.000000,103.630000,90.416667,17.616956,21.429590,245.937304
1.000000,103.710000,90.500000,17.632523,21.427807,244.350882
1.300000,103.870000,90.583333,17.648120,21.429590,244.350882
1.000000,103.950000,90.666667,17.664670,21.427807,245.937304
1.100000,103.990000,90.750000,17.681234,21.429590,249.174056
1.200000,104.070000,90.833333,17.696921,21.426025,245.937304
1.300000,104.230000,90.916667,17.712508,21.427807,245.937304
1.200000,104.310000,91.000000,17.728245,21.427807,250.825257
1.300000,104.110000,91.083333,17.744877,21.433155,250.825257
1.200000,104.430000,91.166667,17.760505,21.427807,244.350882
1.300000,104.570000,91.250000,17.776110,21.429590,252.498941
1.000000,104.670000,91.333333,17.792762,21.433155,252.498941
0.900000,104.790000,91.416667,17.808316,21.431373,252.498941
1.000000,104.870000,91.500000,17.826334,21.401070,250.825257
1.000000,105.070000,91.583333,17.842026,21.401070,250.825257
1.100000,105.110000,91.666667,17.858656,21.401070,249.174056
1.000000,105.230000,91.750000,17.904512,21.397504,250.825257
1.000000,105.250000,91.833333,17.919354,21.401070,249.174056
1.200000,105.390000,91.916667,17.934127,21.429590,242.785204
1.300000,105.470000,92.000000,17.949693,21.431373,244.350882
1.000000,105.610000,92.083333,17.966267,21.427807,233.804667
0.900000,105.670000,92.166667,17.981987,21.429590,247.544885
1.000000,105.710000,92.250000,17.997598,21.429590,245.937304
1.300000,105.850000,92.333333,18.014214,21.431373,247.544885
1.300000,105.970000,92.416667,18.029808,21.431373,244.350882
1.300000,106.030000,92.500000,18.046389,21.429590,244.350882
1.200000,106.070000,92.583333,18.062047,21.427807,249.174056
1.200000,106.170000,92.666667,18.078584,21.431373,247.544885
1.100000,106.270000,92.750000,18.094366,21.429590,250.825257
1.100000,106.370000,92.833333,18.109961,21.429590,249.174056
1.100000,106.510000,92.916667,18.126579,21.429590,249.174056
1.200000,106.570000,93.000000,18.142156,21.427807,249.174056
1.200000,106.750000,93.083333,18.157733,21.431373,252.498941
0.900000,106.790000,93.166667,18.178574,21.429590,244.350882
1.000000,106.830000,93.250000,18.189751,21.431373,252.498941
1.400000,107.010000,93.333333,18.206404,21.429590,252.498941
1.000000,107.010000,93.416667,18.222082,21.429590,249.174056
1.000000,107.110000,93.500000,18.237737,21.427807,249.174056
1.400000,107.250000,93.583333,18.254371,21.438503,252.498941
1.100000,107.390000,93.666667,18.279291,21.431373,244.350882
0.900000,107.430000,93.750000,18.285963,21.429590,250.825257
1.200000,107.430000,93.833333,18.301556,21.429590,250.825257
1.200000,107.610000,93.916667,18.318250,21.431373,247.544885
1.300000,107.730000,94.000000,18.333838,21.429590,247.544885
1.400000,107.850000,94.083333,18.350388,21.427807,245.937304
1.000000,107.910000,94.166667,18.365955,21.429590,245.937304
1.200000,108.010000,94.250000,18.382509,21.431373,242.785204
1.100000,108.070000,94.333333,18.398062,21.433155,249.174056
1.100000,108.270000,94.416667,18.413875,21.429590,245.937304
1.100000,108.270000,94.500000,18.430511,21.426025,245.937304
1.200000,108.390000,94.583333,18.446084,21.431373,247.544885
1.000000,108.530000,94.666667,18.461716,21.427807,252.498941
1.200000,108.270000,94.750000,18.489293,21.429590,252.498941
0.900000,108.630000,94.833333,18.496014,21.431373,245.937304
1.100000,108.750000,94.916667,18.509604,21.427807,250.825257
1.100000,108.910000,95.000000,18.526193,21.427807,249.174056
1.000000,108.950000,95.083333,18.541780,21.429590,249.174056
1.200000,109.110000,95.166667,18.558386,21.433155,242.785204
1.200000,109.150000,95.250000,18.573989,21.431373,249.174056
1.200000,109.270000,95.333333,18.589578,21.429590,250.825257
1.200000,109.490000,95.416667,18.606153,21.434938,250.825257
1.100000,109.430000,95.500000,18.621736,21.427807,250.825257
1.200000,109.550000,95.583333,18.640008,21.401070,254.195574
1.200000,109.650000,95.666667,18.655594,21.401070,255.915633
1.200000,109.710000,95.750000,18.690128,21.399287,250.825257
1.200000,109.850000,95.833333,18.705960,21.401070,252.498941
1.000000,110.010000,95.916667,18.721633,21.401070,252.498941
1.100000,110.090000,96.000000,18.737536,21.427807,252.498941
1.100000,110.130000,96.083333,18.752143,21.431373,245.937304
0.900000,109.990000,96.166667,18.768837,21.427807,245.937304
1.000000,110.350000,96.250000,18.784680,21.427807,245.937304
1.300000,110.370000,96.333333,18.799856,21.427807,242.785204
1.100000,110.470000,96.416667,18.816481,21.426025,242.785204
1.200000,110.570000,96.500000,18.832062,21.427807,247.544885
1.300000,110.630000,96.583333,18.848632,21.427807,244.350882
1.100000,110.750000,96.666667,18.864224,21.429590,247.544885
1.100000,110.850000,96.750000,18.881010,21.427807,249.174056
1.200000,110.950000,96.833333,18.896749,21.427807,245.937304
1.200000,111.130000,96.916667,18.912336,21.427807,245.937304
1.100000,111.090000,97.000000,18.927908,21.429590,247.544885
1.100000,111.230000,97.083333,18.944471,21.427807,247.544885
1.000000,111.390000,97.166667,18.960102,21.427807,247.544885
1.400000,111.490000,97.250000,18.976818,21.427807,252.498941
1.100000,111.550000,97.333333,18.992468,21.429590,241.239861
1.000000,111.670000,97.416667,19.008077,21.427807,254.195574
0.900000,111.750000,97.500000,19.024642,21.431373,255.915633
1.100000,111.990000,97.583333,19.040243,21.431373,250.825257
1.000000,111.910000,97.666667,19.055846,21.427807,250.825257
1.200000,111.750000,97.750000,19.089696,21.427807,250.825257
1.200000,112.130000,97.833333,19.105494,21.433155,252.498941
1.300000,112.190000,97.916667,19.121076,21.427807,250.825257
1.300000,112.290000,98.000000,19.137627,21.431373,249.174056
1.100000,112.210000,98.083333,19.153192,21.429590,249.174056
1.200000,112.510000,98.166667,19.168731,21.427807,247.544885
1.200000,112.570000,98.250000,19.185334,21.427807,245.937304
1.200000,112.730000,98.333333,19.200931,21.426025,244.350882
1.100000,112.770000,98.416667,19.217567,21.426025,255.915633
1.300000,112.950000,98.500000,19.233301,21.427807,245.937304
1.100000,112.970000,98.583333,19.248904,21.427807,245.937304
1.100000,113.050000,98.666667,19.265705,21.434938,249.174056
1.200000,113.190000,98.750000,19.284667,21.427807,245.937304
1.000000,113.350000,98.833333,19.297435,21.427807,244.350882
1.200000,113.310000,98.916667,19.313053,21.427807,249.174056
1.200000,113.430000,99.000000,19.329629,21.427807,244.350882
1.200000,113.510000,99.083333,19.345206,21.427807,247.544885
1.100000,113.630000,99.166667,19.360778,21.429590,245.937304
1.000000,113.670000,99.250000,19.377267,21.427807,247.544885
1.100000,113.790000,99.333333,19.393451,21.424242,249.174056
1.300000,113.890000,99.416667,19.409034,21.427807,250.825257
0.900000,114.010000,99.500000,19.425594,21.427807,252.498941
1.000000,114.050000,99.583333,19.441744,21.409982,250.825257
1.000000,114.190000,99.666667,19.459443,21.397504,250.825257
1.100000,114.350000,99.750000,19.490629,21.399287,250.825257
1.100000,114.350000,99.833333,19.499240,21.395722,244.350882
1.100000,114.350000,99.916667,19.507747,21.397504,254.195574
1.100000,114.530000,100.000000,19.523313,21.399287,254.195574
1.000000,114.610000,100.083333,19.538913,21.399287,252.498941
1.200000,114.730000,100.166667,19.553719,21.426025,252.498941
1.200000,114.810000,100.250000,19.569293,21.427807,250.825257
1.200000,114.970000,100.333333,19.584842,21.427807,250.825257
1.100000,115.050000,100.416667,19.601400,21.427807,247.544885
1.300000,115.130000,100.500000,19.616947,21.427807,245.937304
1.300000,115.250000,100.583333,19.633532,21.426025,242.785204
1.200000,115.370000,100.666667,19.649095,21.427807,249.174056
1.200000,115.450000,100.750000,19.665637,21.426025,245.937304
1.100000,115.230000,100.833333,19.693290,21.426025,249.174056
1.200000,115.590000,100.916667,19.699994,21.427807,242.785204
1.000000,115.670000,101.000000,19.713580,21.427807,247.544885
1.100000,115.790000,101.083333,19.729264,21.427807,245.937304
1.300000,115.890000,101.166667,19.744861,21.427807,252.498941
1.200000,116.050000,101.250000,19.761431,21.427807,250.825257
1.300000,116.090000,101.333333,19.777025,21.424242,247.544885
1.300000,116.210000,101.416667,19.793601,21.427807,252.498941
1.200000,116.350000,101.500000,19.809180,21.431373,254.195574
1.200000,116.370000,101.583333,19.824746,21.427807,254.195574
1.100000,116.530000,101.666667,19.841311,21.427807,250.825257
1.200000,116.570000,101.750000,19.856865,21.433155,252.498941
1.300000,116.650000,101.833333,19.879063,21.426025,245.937304
1.200000,116.770000,101.916667,19.888771,21.431373,250.825257
1.200000,116.910000,102.000000,19.905345,21.427807,249.174056
1.200000,117.030000,102.083333,19.921170,21.427807,250.825257
1.200000,117.010000,102.166667,19.936777,21.427807,247.544885
1.100000,117.150000,102.250000,19.953349,21.424242,249.174056
1.100000,117.150000,102.333333,19.976208,21.429590,249.174056
1.000000,117.290000,102.416667,19.985904,21.429590,249.174056
1.000000,117.370000,102.500000,20.001125,21.427807,249.174056
1.000000,117.490000,102.583333,20.017749,21.426025,236.721935
1.200000,117.610000,102.666667,20.033434,21.427807,245.937304
1.100000,117.670000,102.750000,20.049023,21.427807,244.350882
1.100000,117.810000,102.833333,20.065616,21.427807,245.937304
1.200000,117.810000,102.916667,20.082714,21.426025,249.174056
1.300000,118.010000,103.000000,20.097471,21.426025,245.937304
1.100000,118.070000,103.083333,20.113044,21.427807,245.937304
1.100000,118.190000,103.166667,20.129599,21.426025,244.350882
1.100000,118.310000,103.250000,20.145191,21.429590,247.544885
1.000000,118.390000,103.333333,20.160751,21.424242,249.174056
1.300000,118.490000,103.416667,20.177346,21.426025,249.174056
1.300000,118.610000,103.500000,20.192917,21.429590,250.825257
1.000000,118.670000,103.583333,20.209472,21.427807,252.498941
0.800000,118.770000,103.666667,20.225171,21.429590,250.825257
1.000000,118.850000,103.750000,20.240818,21.429590,254.195574
1.100000,118.990000,103.833333,20.259155,21.399287,247.544885
1.000000,119.090000,103.916667,20.307645,21.397504,252.498941
1.200000,119.090000,104.000000,20.322578,21.399287,254.195574
1.100000,119.250000,104.083333,20.338220,21.397504,250.825257
1.000000,119.350000,104.166667,20.354405,21.401070,233.804667
1.000000,119.410000,104.250000,20.368994,21.426025,249.174056
1.300000,119.490000,104.333333,20.384532,21.426025,249.174056
1.300000,119.610000,104.416667,20.401095,21.427807,247.544885
1.200000,119.730000,104.500000,20.416699,21.427807,249.174056
1.200000,119.830000,104.583333,20.433274,21.426025,242.785204
1.100000,119.910000,104.666667,20.448836,21.427807,247.544885
1.200000,120.010000,104.750000,20.464384,21.426025,242.785204
1.200000,120.190000,104.833333,20.481930,21.424242,244.350882
1.100000,120.250000,104.916667,20.496689,21.426025,247.544885
1.500000,120.290000,105.000000,20.513284,21.426025,245.937304
1.200000,120.390000,105.083333,20.528859,21.426025,244.350882
1.300000,120.490000,105.166667,20.544495,21.422460,250.825257
1.200000,120.550000,105.250000,20.561076,21.424242,250.825257
1.100000,120.650000,105.333333,20.578873,21.431373,239.714457
0.900000,120.770000,105.416667,20.593020,21.427807,249.174056
1.100000,120.910000,105.500000,20.608609,21.427807,247.544885
1.100000,120.950000,105.583333,20.625210,21.427807,252.498941
1.100000,121.030000,105.666667,20.640800,21.427807,252.498941
1.300000,121.210000,105.750000,20.656358,21.427807,254.195574
1.300000,121.370000,105.833333,20.679809,21.427807,242.785204
1.400000,121.350000,105.916667,20.688499,21.431373,254.195574
1.200000,121.470000,106.000000,20.705156,21.427807,250.825257
1.000000,121.510000,106.083333,20.720774,21.427807,229.563733
1.000000,121.630000,106.166667,20.736452,21.427807,245.937304
0.900000,121.690000,106.250000,20.753053,21.427807,250.825257
1.100000,121.790000,106.333333,20.768649,21.426025,254.195574
0.900000,121.970000,106.416667,20.785283,21.426025,250.825257
1.000000,122.010000,106.500000,20.800874,21.426025,247.544885
1.300000,122.110000,106.583333,20.816451,21.424242,239.714457
1.200000,122.230000,106.666667,20.833029,21.427807,247.544885
1.100000,122.230000,106.750000,20.848591,21.429590,245.937304
1.100000,122.410000,106.833333,20.865167,21.426025,245.937304
1.100000,122.230000,106.916667,20.893024,21.429590,252.498941
1.300000,122.530000,107.000000,20.899714,21.426025,244.350882
1.200000,122.650000,107.083333,20.913278,21.426025,245.937304
1.100000,122.770000,107.166667,20.928832,21.427807,245.937304
1.300000,122.870000,107.250000,20.944396,21.427807,250.825257
1.300000,123.010000,107.333333,20.960949,21.426025,247.544885
1.200000,123.070000,107.416667,20.976623,21.426025,255.915633
1.200000,123.110000,107.500000,20.993274,21.427807,252.498941
1.100000,123.250000,107.583333,21.008850,21.431373,249.174056
1.000000,123.450000,107.666667,21.024433,21.427807,252.498941
1.000000,123.470000,107.750000,21.041004,21.427807,252.498941
1.200000,123.610000,107.833333,21.056603,21.426025,254.195574
1.200000,123.730000,107.916667,21.091204,21.397504,250.825257
1.000000,123.770000,108.000000,21.107001,21.399287,252.498941
1.200000,123.890000,108.083333,21.123591,21.399287,254.195574
1.100000,123.950000,108.166667,21.139164,21.397504,252.498941
1.100000,124.030000,108.250000,21.154716,21.401070,255.915633
1.100000,124.190000,108.333333,21.178086,21.426025,250.825257
1.300000,124.150000,108.416667,21.185195,21.427807,250.825257
0.700000,124.390000,108.500000,21.201796,21.429590,250.825257
1.100000,124.450000,108.583333,21.217484,21.426025,247.544885
1.400000,124.510000,108.666667,21.233214,21.427807,252.498941
1.300000,124.630000,108.750000,21.249844,21.427807,249.174056
1.300000,124.710000,108.833333,21.265441,21.426025,244.350882
1.000000,124.890000,108.916667,21.283000,21.424242,250.825257
1.100000,124.870000,109.000000,21.297704,21.429590,244.350882
1.400000,125.010000,109.083333,21.313283,21.426025,245.937304
1.300000,125.070000,109.166667,21.328846,21.429590,245.937304
1.300000,125.150000,109.250000,21.345395,21.426025,247.544885
1.400000,125.230000,109.333333,21.360969,21.426025,247.544885
1.000000,125.330000,109.416667,21.377517,21.427807,249.174056
1.100000,125.470000,109.500000,21.393071,21.429590,250.825257
1.000000,125.590000,109.583333,21.409798,21.449198,272.536384
1.000000,125.630000,109.666667,21.425501,21.429590,252.498941
1.000000,125.730000,109.750000,21.441098,21.426025,252.498941
1.100000,125.870000,109.833333,21.457665,21.426025,254.195574
1.300000,126.010000,109.916667,21.490120,21.424242,250.825257
1.000000,125.990000,110.000000,21.505956,21.427807,250.825257
1.000000,126.210000,110.083333,21.521542,21.426025,249.174056
1.200000,126.310000,110.166667,21.538155,21.427807,249.174056
1.300000,126.310000,110.250000,21.553721,21.429590,249.174056
1.300000,126.410000,110.333333,21.569303,21.427807,252.498941
1.100000,126.550000,110.416667,21.585877,21.427807,245.937304
0.900000,126.650000,110.500000,21.601459,21.426025,247.544885
1.000000,126.770000,110.583333,21.618028,21.426025,245.937304
1.000000,126.810000,110.666667,21.633583,21.427807,245.937304
1.100000,126.930000,110.750000,21.650150,21.429590,249.174056
1.200000,127.130000,110.833333,21.665686,21.426025,245.937304
1.000000,127.130000,110.916667,21.683260,21.424242,244.350882
1.200000,127.250000,111.000000,21.697972,21.426025,245.937304
1.400000,127.310000,111.083333,21.713581,21.427807,244.350882
1.100000,127.410000,111.166667,21.730262,21.426025,245.937304
1.300000,127.610000,111.250000,21.745937,21.427807,244.350882
1.100000,127.550000,111.333333,21.761510,21.427807,247.544885
1.300000,127.710000,111.416667,21.778937,21.424242,247.544885
1.000000,127.910000,111.500000,21.794093,21.427807,250.825257
1.000000,127.910000,111.583333,21.809678,21.429590,249.174056
1.000000,128.010000,111.666667,21.825230,21.427807,249.174056
1.000000,128.150000,111.750000,21.841798,21.429590,252.498941
1.100000,128.210000,111.833333,21.857449,21.429590,257.659612
1.100000,128.290000,111.916667,21.883246,21.393939,245.937304
1.000000,128.330000,112.000000,21.891931,21.399287,249.174056
1.300000,128.510000,112.083333,21.907553,21.397504,257.659612
1.000000,128.630000,112.166667,21.923113,21.397504,255.915633
1.000000,128.630000,112.250000,21.939724,21.399287,254.195574
1.400000,128.750000,112.333333,21.955210,21.399287,252.498941
1.200000,128.850000,112.416667,21.971745,21.395722,252.498941
1.200000,128.910000,112.500000,21.986292,21.424242,249.174056
1.200000,129.030000,112.583333,22.001961,21.427807,249.174056
1.300000,129.130000,112.666667,22.017540,21.426025,247.544885
1.100000,129.210000,112.750000,22.034280,21.426025,242.785204
1.300000,129.310000,112.833333,22.050237,21.426025,245.937304
1.000000,129.410000,112.916667,22.066072,21.426025,249.174056
1.000000,129.330000,113.000000,22.094813,21.429590,245.937304
1.200000,129.570000,113.083333,22.101744,21.427807,249.174056
1.200000,129.690000,113.166667,22.113564,21.426025,245.937304
1.200000,129.790000,113.250000,22.130383,21.426025,247.544885
1.500000,129.890000,113.333333,22.146219,21.424242,242.785204
1.100000,130.010000,113.416667,22.162041,21.427807,241.239861
1.100000,130.170000,113.500000,22.177835,21.427807,249.174056
1.300000,130.210000,113.583333,22.193653,21.426025,250.825257
1.100000,130.350000,113.666667,22.209456,21.426025,247.544885
1.200000,130.690000,113.750000,22.226351,21.426025,250.825257
0.800000,130.490000,113.833333,22.242267,21.429590,249.174056
1.000000,130.630000,113.916667,22.258107,21.431373,252.498941
1.000000,130.770000,114.000000,22.280386,21.424242,244.350882
1.200000,130.770000,114.083333,22.290319,21.426025,252.498941
