# Date: 20201027
# Operator: DCC
# Notes: 248F-13 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-13
# Fit of Tap:
#	Ic = 103 +/- 1 A
#	n = 50 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = 4.85 +/- 1.3e+116 uV
#	R = 3.88 +/- 2.2e+112 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.930000,75.916667,14.807068,21.431373,249.174056
1.100000,87.050000,76.000000,14.823898,21.429590,250.825257
1.200000,87.090000,76.083333,14.839695,21.431373,252.498941
1.200000,87.250000,76.166667,14.855621,21.431373,254.195574
1.100000,87.210000,76.250000,14.872201,21.431373,250.825257
1.100000,87.390000,76.333333,14.887603,21.427807,252.498941
1.200000,87.490000,76.416667,14.903464,21.431373,247.544885
1.400000,87.550000,76.500000,14.919278,21.433155,249.174056
1.200000,87.670000,76.583333,14.935141,21.431373,252.498941
1.200000,87.770000,76.666667,14.951968,21.431373,252.498941
1.400000,87.830000,76.750000,14.967481,21.431373,250.825257
1.400000,87.970000,76.833333,14.983584,21.431373,249.174056
0.900000,88.030000,76.916667,14.999497,21.431373,244.350882
1.100000,88.210000,77.000000,15.015306,21.429590,245.937304
1.200000,88.210000,77.083333,15.031124,21.431373,245.937304
1.100000,88.310000,77.166667,15.047942,21.431373,247.544885
1.300000,88.430000,77.250000,15.063762,21.431373,249.174056
1.300000,88.550000,77.333333,15.079563,21.431373,247.544885
1.400000,88.570000,77.416667,15.095377,21.433155,250.825257
1.200000,88.690000,77.500000,15.111316,21.431373,249.174056
1.100000,88.790000,77.583333,15.127159,21.427807,249.174056
1.000000,88.950000,77.666667,15.144000,21.434938,249.174056
1.400000,89.090000,77.750000,15.177724,21.431373,249.174056
1.200000,89.110000,77.833333,15.193677,21.431373,247.544885
1.300000,89.230000,77.916667,15.210510,21.431373,247.544885
1.000000,89.330000,78.000000,15.226333,21.433155,249.174056
1.100000,89.350000,78.083333,15.242151,21.431373,249.174056
1.100000,89.490000,78.166667,15.257966,21.431373,252.498941
1.200000,89.630000,78.250000,15.273761,21.431373,252.498941
1.200000,89.650000,78.333333,15.289575,21.433155,250.825257
1.100000,89.610000,78.416667,15.306391,21.433155,252.498941
1.000000,89.850000,78.500000,15.322214,21.433155,255.915633
1.100000,89.970000,78.583333,15.338028,21.431373,254.195574
1.400000,90.050000,78.666667,15.353903,21.436720,250.825257
1.100000,90.150000,78.750000,15.372770,21.399287,252.498941
1.000000,90.190000,78.833333,15.387930,21.401070,250.825257
1.100000,90.390000,78.916667,15.404104,21.401070,250.825257
1.100000,90.470000,79.000000,15.420333,21.401070,249.174056
1.000000,90.530000,79.083333,15.436439,21.401070,250.825257
1.000000,90.590000,79.166667,15.451573,21.401070,247.544885
1.500000,90.730000,79.250000,15.474867,21.429590,254.195574
0.900000,90.850000,79.333333,15.482092,21.427807,247.544885
1.000000,90.910000,79.416667,15.497937,21.429590,244.350882
1.100000,91.070000,79.500000,15.513754,21.431373,242.785204
1.100000,91.150000,79.583333,15.529568,21.431373,245.937304
1.300000,91.170000,79.666667,15.546378,21.431373,249.174056
1.300000,91.290000,79.750000,15.568036,21.431373,249.174056
0.900000,91.410000,79.833333,15.577903,21.431373,249.174056
1.100000,91.450000,79.916667,15.593714,21.427807,247.544885
1.500000,91.570000,80.000000,15.609656,21.431373,250.825257
1.200000,91.650000,80.083333,15.626508,21.431373,249.174056
1.100000,91.810000,80.166667,15.642333,21.431373,247.544885
1.000000,91.890000,80.250000,15.658165,21.431373,255.915633
1.100000,91.990000,80.333333,15.674014,21.426025,250.825257
1.100000,92.090000,80.416667,15.689837,21.434938,254.195574
1.100000,92.170000,80.500000,15.705666,21.431373,252.498941
1.200000,92.230000,80.583333,15.722494,21.433155,252.498941
1.200000,92.370000,80.666667,15.738338,21.429590,252.498941
1.200000,92.430000,80.750000,15.754206,21.434938,252.498941
1.300000,92.590000,80.833333,15.780261,21.433155,247.544885
1.200000,92.550000,80.916667,15.787103,21.427807,249.174056
1.200000,92.730000,81.000000,15.801924,21.429590,247.544885
1.300000,92.790000,81.083333,15.817731,21.431373,249.174056
1.100000,92.970000,81.166667,15.833546,21.429590,249.174056
1.200000,93.050000,81.250000,15.850413,21.431373,268.655146
1.000000,93.090000,81.333333,15.866335,21.429590,247.544885
1.300000,93.250000,81.416667,15.882179,21.431373,242.785204
1.100000,93.270000,81.500000,15.898011,21.429590,244.350882
1.000000,93.450000,81.583333,15.913826,21.429590,245.937304
1.200000,93.570000,81.666667,15.929641,21.429590,242.785204
1.400000,93.590000,81.750000,15.946457,21.429590,245.937304
1.200000,93.710000,81.833333,15.971913,21.433155,257.659612
1.300000,93.710000,81.916667,15.978695,21.433155,245.937304
1.000000,93.930000,82.000000,15.994499,21.431373,250.825257
1.100000,94.070000,82.083333,16.010332,21.431373,247.544885
1.100000,94.090000,82.166667,16.026140,21.431373,252.498941
0.900000,94.210000,82.250000,16.041957,21.429590,255.915633
1.000000,94.310000,82.333333,16.057839,21.427807,254.195574
1.100000,94.450000,82.416667,16.074467,21.426025,252.498941
1.000000,94.490000,82.500000,16.089869,21.429590,254.195574
1.100000,94.570000,82.583333,16.105853,21.427807,255.915633
1.100000,94.670000,82.666667,16.121715,21.427807,255.915633
1.100000,94.770000,82.750000,16.137612,21.433155,252.498941
1.100000,94.830000,82.833333,16.154437,21.429590,252.498941
1.200000,94.990000,82.916667,16.170321,21.429590,250.825257
1.200000,95.050000,83.000000,16.188300,21.399287,254.195574
1.100000,95.090000,83.083333,16.204443,21.401070,249.174056
1.200000,95.230000,83.166667,16.219583,21.401070,252.498941
1.200000,95.290000,83.250000,16.235646,21.401070,249.174056
1.400000,95.430000,83.333333,16.251790,21.401070,247.544885
1.200000,95.550000,83.416667,16.267849,21.399287,249.174056
1.100000,95.590000,83.500000,16.283406,21.411765,249.174056
1.100000,95.650000,83.583333,16.298263,21.429590,244.350882
1.000000,95.770000,83.666667,16.314070,21.429590,247.544885
1.300000,95.890000,83.750000,16.329881,21.431373,242.785204
1.400000,96.030000,83.833333,16.345697,21.431373,247.544885
1.300000,96.170000,83.916667,16.377787,21.431373,250.825257
1.100000,96.210000,84.000000,16.393759,21.431373,249.174056
1.200000,96.270000,84.083333,16.410580,21.431373,250.825257
1.100000,96.430000,84.166667,16.426398,21.427807,252.498941
1.100000,96.510000,84.250000,16.442234,21.433155,249.174056
1.000000,96.570000,84.333333,16.458053,21.429590,252.498941
1.200000,96.650000,84.416667,16.473878,21.431373,250.825257
1.300000,96.830000,84.500000,16.489919,21.429590,255.915633
1.100000,96.830000,84.583333,16.505801,21.431373,250.825257
1.100000,96.930000,84.666667,16.522653,21.431373,254.195574
1.300000,97.050000,84.750000,16.538465,21.429590,254.195574
1.300000,97.150000,84.833333,16.554308,21.429590,255.915633
1.000000,97.310000,84.916667,16.570246,21.431373,250.825257
1.300000,97.290000,85.000000,16.586156,21.433155,249.174056
1.200000,97.390000,85.083333,16.602069,21.440285,245.937304
1.100000,97.650000,85.166667,16.617964,21.431373,250.825257
1.300000,97.610000,85.250000,16.633782,21.433155,244.350882
1.200000,97.790000,85.333333,16.650596,21.427807,245.937304
1.100000,97.810000,85.416667,16.668321,21.427807,247.544885
1.300000,97.990000,85.500000,16.682758,21.429590,241.239861
0.900000,98.050000,85.583333,16.698612,21.429590,247.544885
1.200000,98.130000,85.666667,16.714440,21.427807,247.544885
1.200000,98.230000,85.750000,16.730266,21.426025,247.544885
1.100000,98.370000,85.833333,16.746080,21.433155,245.937304
1.300000,98.390000,85.916667,16.767974,21.433155,250.825257
1.300000,98.430000,86.000000,16.777840,21.427807,250.825257
1.000000,98.510000,86.083333,16.793663,21.427807,247.544885
1.200000,98.710000,86.166667,16.810463,21.431373,250.825257
1.100000,98.750000,86.250000,16.826287,21.431373,252.498941
1.000000,98.870000,86.333333,16.842102,21.427807,252.498941
1.000000,98.990000,86.416667,16.858028,21.431373,247.544885
1.100000,99.130000,86.500000,16.873887,21.434938,257.659612
1.200000,99.170000,86.583333,16.889696,21.433155,249.174056
1.100000,99.250000,86.666667,16.906501,21.427807,254.195574
1.200000,99.370000,86.750000,16.922318,21.427807,254.195574
1.100000,99.490000,86.833333,16.938167,21.431373,254.195574
0.900000,99.550000,86.916667,16.953998,21.427807,254.195574
1.300000,99.650000,87.000000,16.979572,21.429590,244.350882
1.200000,99.750000,87.083333,16.986554,21.431373,244.350882
1.100000,99.850000,87.166667,17.004695,21.399287,249.174056
1.200000,99.930000,87.250000,17.019776,21.401070,249.174056
1.100000,100.030000,87.333333,17.035808,21.401070,252.498941
1.300000,100.110000,87.416667,17.051943,21.399287,247.544885
1.100000,100.270000,87.500000,17.068122,21.399287,247.544885
1.000000,100.390000,87.583333,17.084248,21.401070,244.350882
1.100000,100.410000,87.666667,17.100418,21.397504,247.544885
1.200000,100.570000,87.750000,17.116738,21.401070,245.937304
1.000000,100.610000,87.833333,17.131894,21.397504,247.544885
1.000000,100.690000,87.916667,17.147972,21.395722,245.937304
1.300000,100.830000,88.000000,17.179453,21.399287,247.544885
1.500000,100.850000,88.083333,17.188558,21.399287,252.498941
1.200000,101.010000,88.166667,17.196762,21.427807,247.544885
0.900000,101.010000,88.250000,17.210548,21.431373,245.937304
1.200000,101.230000,88.333333,17.226376,21.427807,250.825257
1.400000,101.330000,88.416667,17.242212,21.427807,252.498941
1.100000,101.410000,88.500000,17.258014,21.431373,252.498941
0.900000,101.510000,88.583333,17.274559,21.427807,252.498941
1.400000,101.570000,88.666667,17.289895,21.431373,252.498941
1.100000,101.670000,88.750000,17.305707,21.433155,255.915633
1.000000,101.810000,88.833333,17.322508,21.431373,250.825257
1.200000,101.830000,88.916667,17.338321,21.431373,252.498941
1.200000,101.990000,89.000000,17.354224,21.427807,250.825257
1.400000,102.030000,89.083333,17.370452,21.429590,254.195574
1.100000,102.070000,89.166667,17.386350,21.427807,247.544885
1.200000,102.230000,89.250000,17.402201,21.433155,252.498941
1.200000,102.350000,89.333333,17.418037,21.433155,249.174056
1.200000,102.430000,89.416667,17.433867,21.427807,245.937304
1.200000,102.510000,89.500000,17.449690,21.429590,244.350882
1.200000,102.570000,89.583333,17.466494,21.427807,247.544885
1.300000,102.690000,89.666667,17.482322,21.433155,244.350882
1.100000,102.790000,89.750000,17.498197,21.429590,241.239861
1.200000,102.910000,89.833333,17.514016,21.427807,245.937304
1.300000,103.010000,89.916667,17.529823,21.427807,245.937304
1.300000,103.070000,90.000000,17.546706,21.427807,245.937304
1.400000,103.270000,90.083333,17.578092,21.433155,250.825257
1.300000,103.290000,90.166667,17.594054,21.427807,250.825257
0.900000,103.410000,90.250000,17.610984,21.431373,245.937304
1.100000,103.490000,90.333333,17.626845,21.426025,249.174056
1.000000,103.610000,90.416667,17.642697,21.431373,252.498941
1.100000,103.690000,90.500000,17.658535,21.427807,249.174056
1.000000,103.810000,90.583333,17.674418,21.429590,254.195574
1.100000,103.850000,90.666667,17.690286,21.431373,254.195574
1.300000,103.950000,90.750000,17.706093,21.431373,250.825257
1.100000,103.990000,90.833333,17.722925,21.431373,255.915633
1.100000,104.170000,90.916667,17.738758,21.433155,250.825257
1.200000,104.270000,91.000000,17.754576,21.433155,254.195574
1.300000,104.370000,91.083333,17.770805,21.431373,250.825257
1.300000,104.450000,91.166667,17.786715,21.429590,254.195574
1.200000,104.510000,91.250000,17.802576,21.431373,250.825257
1.100000,104.610000,91.333333,17.818381,21.431373,244.350882
1.200000,104.750000,91.416667,17.834220,21.427807,242.785204
1.200000,104.870000,91.500000,17.850033,21.433155,245.937304
1.200000,104.910000,91.583333,17.868173,21.433155,249.174056
1.200000,104.990000,91.666667,17.882577,21.427807,242.785204
1.100000,105.150000,91.750000,17.898496,21.426025,245.937304
1.000000,105.270000,91.833333,17.916392,21.397504,244.350882
1.300000,105.310000,91.916667,17.932461,21.397504,244.350882
1.000000,105.430000,92.000000,17.948639,21.397504,247.544885
1.100000,105.530000,92.083333,17.979454,21.399287,245.937304
1.200000,105.510000,92.166667,17.988911,21.399287,254.195574
1.300000,105.610000,92.250000,17.997980,21.399287,247.544885
1.200000,105.730000,92.333333,18.010129,21.427807,252.498941
0.900000,105.870000,92.416667,18.026005,21.427807,250.825257
1.200000,105.950000,92.500000,18.042844,21.429590,252.498941
1.200000,106.070000,92.583333,18.058712,21.429590,250.825257
1.200000,106.130000,92.666667,18.074524,21.431373,252.498941
0.800000,106.250000,92.750000,18.090348,21.433155,249.174056
1.200000,106.730000,92.833333,18.106231,21.431373,255.915633
1.300000,106.470000,92.916667,18.122126,21.431373,249.174056
1.100000,106.590000,93.000000,18.137959,21.427807,244.350882
1.300000,106.590000,93.083333,18.154792,21.429590,252.498941
1.000000,106.730000,93.166667,18.180960,21.429590,245.937304
1.300000,106.790000,93.250000,18.187793,21.431373,254.195574
1.200000,106.850000,93.333333,18.202686,21.427807,245.937304
1.000000,107.070000,93.416667,18.218534,21.429590,252.498941
1.100000,107.110000,93.500000,18.234353,21.431373,245.937304
1.100000,107.170000,93.583333,18.250200,21.429590,249.174056
1.300000,107.290000,93.666667,18.266036,21.427807,249.174056
1.300000,107.410000,93.750000,18.282851,21.429590,249.174056
1.100000,107.490000,93.833333,18.298668,21.427807,247.544885
1.400000,107.590000,93.916667,18.314469,21.426025,245.937304
1.100000,107.730000,94.000000,18.330276,21.427807,244.350882
1.200000,107.850000,94.083333,18.346079,21.427807,244.350882
1.100000,107.910000,94.166667,18.368605,21.427807,249.174056
1.300000,107.990000,94.250000,18.378502,21.429590,247.544885
1.300000,108.050000,94.333333,18.394348,21.431373,250.825257
1.300000,108.190000,94.416667,18.410170,21.426025,245.937304
1.100000,108.270000,94.500000,18.425995,21.431373,249.174056
1.200000,108.330000,94.583333,18.442848,21.429590,247.544885
1.000000,108.470000,94.666667,18.458664,21.431373,250.825257
1.000000,108.570000,94.750000,18.475296,21.427807,249.174056
1.100000,108.650000,94.833333,18.490625,21.429590,249.174056
1.300000,108.790000,94.916667,18.506472,21.433155,254.195574
1.300000,108.850000,95.000000,18.522301,21.429590,252.498941
1.300000,108.950000,95.083333,18.538107,21.427807,249.174056
1.300000,109.070000,95.166667,18.554926,21.438503,252.498941
1.100000,109.130000,95.250000,18.571404,21.431373,252.498941
1.100000,109.230000,95.333333,18.586283,21.429590,249.174056
1.100000,109.290000,95.416667,18.602113,21.431373,249.174056
1.200000,109.390000,95.500000,18.618045,21.429590,252.498941
1.300000,109.510000,95.583333,18.634899,21.433155,250.825257
1.200000,109.630000,95.666667,18.650723,21.431373,247.544885
1.200000,109.590000,95.750000,18.666557,21.426025,249.174056
1.100000,109.770000,95.833333,18.682412,21.429590,244.350882
1.100000,109.790000,95.916667,18.698308,21.429590,245.937304
1.100000,109.990000,96.000000,18.716205,21.399287,247.544885
1.200000,110.030000,96.083333,18.732318,21.401070,242.785204
1.000000,110.110000,96.166667,18.748517,21.402852,250.825257
1.000000,110.290000,96.250000,18.795608,21.401070,247.544885
1.200000,110.350000,96.333333,18.811569,21.401070,239.714457
1.200000,110.370000,96.416667,18.825410,21.431373,254.195574
0.900000,110.530000,96.500000,18.842420,21.429590,247.544885
1.000000,110.610000,96.583333,18.858391,21.429590,250.825257
0.900000,110.710000,96.666667,18.874312,21.429590,247.544885
1.200000,110.730000,96.750000,18.890176,21.431373,247.544885
1.200000,110.910000,96.833333,18.905997,21.429590,252.498941
1.100000,111.050000,96.916667,18.921852,21.429590,252.498941
1.400000,111.190000,97.000000,18.937686,21.433155,255.915633
1.100000,111.250000,97.083333,18.953543,21.429590,254.195574
1.200000,111.310000,97.166667,18.970036,21.427807,250.825257
1.200000,111.450000,97.250000,18.985942,21.468806,264.885052
1.100000,111.490000,97.333333,19.001801,21.431373,242.785204
1.000000,111.650000,97.416667,19.017616,21.427807,250.825257
1.300000,111.670000,97.500000,19.033453,21.431373,249.174056
1.200000,111.770000,97.583333,19.050272,21.427807,249.174056
1.200000,111.850000,97.666667,19.069651,21.429590,252.498941
1.200000,111.950000,97.750000,19.082022,21.429590,245.937304
1.000000,111.790000,97.833333,19.097887,21.431373,245.937304
1.300000,112.250000,97.916667,19.113807,21.433155,226.822561
1.200000,112.370000,98.000000,19.129670,21.427807,249.174056
1.200000,112.430000,98.083333,19.145514,21.433155,249.174056
1.000000,112.390000,98.166667,19.168165,21.429590,245.937304
1.000000,112.490000,98.250000,19.178087,21.429590,245.937304
1.100000,112.670000,98.333333,19.193956,21.427807,250.825257
1.100000,112.690000,98.416667,19.209784,21.427807,242.785204
1.300000,112.870000,98.500000,19.225617,21.431373,278.577704
1.000000,112.890000,98.583333,19.241451,21.429590,255.915633
1.000000,113.030000,98.666667,19.258273,21.433155,254.195574
1.300000,113.110000,98.750000,19.274074,21.427807,252.498941
1.200000,113.210000,98.833333,19.289874,21.429590,222.833755
1.100000,113.370000,98.916667,19.305672,21.429590,252.498941
1.100000,113.390000,99.000000,19.321497,21.427807,250.825257
1.100000,113.470000,99.083333,19.338346,21.433155,252.498941
1.400000,113.570000,99.166667,19.354248,21.429590,247.544885
1.300000,113.630000,99.250000,19.381359,21.429590,244.350882
1.000000,113.350000,99.333333,19.388259,21.429590,254.195574
1.200000,113.830000,99.416667,19.402086,21.429590,245.937304
1.200000,113.870000,99.500000,19.417903,21.427807,247.544885
1.300000,114.030000,99.583333,19.433723,21.427807,249.174056
1.200000,114.290000,99.666667,19.449552,21.433155,250.825257
1.200000,114.310000,99.750000,19.465377,21.427807,247.544885
1.200000,114.310000,99.833333,19.482454,21.452763,268.655146
1.200000,114.510000,99.916667,19.497477,21.429590,245.937304
1.200000,114.530000,100.000000,19.514355,21.431373,239.714457
1.100000,114.630000,100.083333,19.532357,21.399287,245.937304
1.300000,114.810000,100.166667,19.547469,21.399287,247.544885
1.400000,114.890000,100.250000,19.580039,21.401070,247.544885
1.200000,114.890000,100.333333,19.596345,21.401070,244.350882
1.000000,115.070000,100.416667,19.612606,21.401070,239.714457
1.300000,115.030000,100.500000,19.626261,21.429590,252.498941
1.100000,115.190000,100.583333,19.642114,21.431373,245.937304
1.200000,115.270000,100.666667,19.657948,21.429590,252.498941
0.900000,115.390000,100.750000,19.674613,21.434938,255.915633
1.100000,115.470000,100.833333,19.690009,21.431373,249.174056
1.200000,115.610000,100.916667,19.706021,21.427807,250.825257
1.000000,115.830000,101.000000,19.721903,21.427807,252.498941
1.300000,115.790000,101.083333,19.737736,21.431373,252.498941
1.100000,115.910000,101.166667,19.754569,21.429590,252.498941
1.300000,115.990000,101.250000,19.771295,21.431373,252.498941
1.300000,116.150000,101.333333,19.786175,21.429590,249.174056
1.100000,116.170000,101.416667,19.802009,21.433155,249.174056
1.100000,116.170000,101.500000,19.817821,21.427807,249.174056
0.900000,116.350000,101.583333,19.834627,21.427807,250.825257
1.300000,116.510000,101.666667,19.850434,21.427807,252.498941
1.300000,116.410000,101.750000,19.866414,21.431373,242.785204
1.200000,116.610000,101.833333,19.882282,21.429590,239.714457
1.400000,116.770000,101.916667,19.898093,21.427807,245.937304
1.100000,116.870000,102.000000,19.913902,21.433155,244.350882
1.200000,116.970000,102.083333,19.929716,21.431373,242.785204
1.000000,117.070000,102.166667,19.946554,21.431373,247.544885
1.100000,117.130000,102.250000,19.977938,21.427807,250.825257
1.200000,117.170000,102.333333,19.993922,21.429590,249.174056
1.000000,117.290000,102.416667,20.010772,21.427807,250.825257
1.200000,117.370000,102.500000,20.026636,21.429590,252.498941
1.000000,117.450000,102.583333,20.042471,21.429590,249.174056
1.100000,117.570000,102.666667,20.058371,21.431373,252.498941
1.100000,117.630000,102.750000,20.074225,21.431373,250.825257
1.200000,117.730000,102.833333,20.090037,21.431373,254.195574
1.100000,117.850000,102.916667,20.105892,21.431373,230.959832
1.200000,117.990000,103.000000,20.122805,21.431373,255.915633
1.100000,118.110000,103.083333,20.138629,21.431373,257.659612
1.200000,118.150000,103.166667,20.154441,21.431373,254.195574
1.400000,118.290000,103.250000,20.171240,21.431373,250.825257
1.100000,118.290000,103.333333,20.186113,21.427807,250.825257
1.100000,118.430000,103.416667,20.201988,21.427807,247.544885
1.200000,118.530000,103.500000,20.217831,21.431373,247.544885
1.400000,118.650000,103.583333,20.234664,21.429590,249.174056
1.300000,118.630000,103.666667,20.250494,21.431373,250.825257
1.200000,118.810000,103.750000,20.267724,21.431373,252.498941
1.300000,118.910000,103.833333,20.282045,21.427807,245.937304
1.100000,118.950000,103.916667,20.297901,21.431373,242.785204
1.100000,119.110000,104.000000,20.314713,21.429590,245.937304
1.200000,118.930000,104.083333,20.332112,21.401070,263.040192
1.200000,119.390000,104.166667,20.348280,21.399287,244.350882
1.400000,119.450000,104.250000,20.380278,21.401070,239.714457
1.200000,119.530000,104.333333,20.396472,21.399287,249.174056
1.300000,119.550000,104.416667,20.412638,21.401070,244.350882
1.400000,119.730000,104.500000,20.428710,21.397504,229.563733
1.100000,119.770000,104.583333,20.442584,21.429590,249.174056
1.100000,119.850000,104.666667,20.458406,21.431373,252.498941
1.200000,120.030000,104.750000,20.474247,21.431373,254.195574
1.000000,120.090000,104.833333,20.490059,21.433155,250.825257
1.000000,120.130000,104.916667,20.506886,21.434938,254.195574
1.100000,120.310000,105.000000,20.522740,21.427807,250.825257
1.000000,120.370000,105.083333,20.538549,21.427807,249.174056
1.000000,120.470000,105.166667,20.554379,21.445633,252.498941
1.400000,120.630000,105.250000,20.580822,21.429590,247.544885
1.300000,120.550000,105.333333,20.587663,21.433155,252.498941
1.000000,120.730000,105.416667,20.602474,21.431373,247.544885
1.200000,120.770000,105.500000,20.618418,21.431373,245.937304
1.200000,120.970000,105.583333,20.634320,21.431373,254.195574
1.300000,120.970000,105.666667,20.650160,21.429590,249.174056
1.200000,121.050000,105.750000,20.665977,21.433155,244.350882
1.200000,121.230000,105.833333,20.682798,21.429590,245.937304
1.100000,121.230000,105.916667,20.698631,21.427807,245.937304
1.300000,121.470000,106.000000,20.714495,21.429590,245.937304
1.000000,121.430000,106.083333,20.730338,21.431373,249.174056
1.200000,121.370000,106.166667,20.746313,21.431373,247.544885
1.000000,121.710000,106.250000,20.769420,21.429590,249.174056
1.200000,121.730000,106.333333,20.778300,21.429590,249.174056
1.100000,121.930000,106.416667,20.794123,21.433155,249.174056
1.200000,122.110000,106.500000,20.809954,21.427807,247.544885
1.400000,122.150000,106.583333,20.826797,21.427807,239.714457
1.200000,122.190000,106.666667,20.842686,21.431373,250.825257
1.000000,122.230000,106.750000,20.858568,21.459893,249.174056
1.000000,122.390000,106.833333,20.875221,21.429590,250.825257
1.000000,122.430000,106.916667,20.890563,21.433155,250.825257
1.200000,122.590000,107.000000,20.906414,21.431373,252.498941
1.200000,122.630000,107.083333,20.922267,21.433155,249.174056
1.100000,122.810000,107.166667,20.938100,21.433155,252.498941
1.300000,122.870000,107.250000,20.953928,21.433155,242.785204
1.100000,122.990000,107.333333,20.970808,21.429590,254.195574
1.300000,122.990000,107.416667,20.986996,21.429590,255.915633
1.000000,123.190000,107.500000,21.001941,21.431373,254.195574
0.900000,123.330000,107.583333,21.018768,21.431373,249.174056
1.000000,123.330000,107.666667,21.034571,21.429590,249.174056
1.000000,123.430000,107.750000,21.050394,21.429590,249.174056
1.300000,123.510000,107.833333,21.066214,21.431373,245.937304
1.200000,123.610000,107.916667,21.082033,21.427807,244.350882
1.200000,123.730000,108.000000,21.098855,21.431373,250.825257
1.000000,123.830000,108.083333,21.114785,21.429590,244.350882
1.300000,123.990000,108.166667,21.130640,21.426025,245.937304
1.200000,124.030000,108.250000,21.148590,21.397504,245.937304
1.100000,124.190000,108.333333,21.196812,21.397504,245.937304
1.300000,124.190000,108.416667,21.213194,21.399287,249.174056
1.200000,124.290000,108.500000,21.229331,21.399287,247.544885
1.300000,124.350000,108.583333,21.243876,21.431373,252.498941
1.300000,124.490000,108.666667,21.258689,21.429590,249.174056
1.100000,124.590000,108.750000,21.274496,21.429590,252.498941
1.100000,124.650000,108.833333,21.291298,21.433155,254.195574
1.200000,124.790000,108.916667,21.307113,21.433155,250.825257
0.900000,124.750000,109.000000,21.322998,21.427807,250.825257
1.100000,124.970000,109.083333,21.338863,21.429590,252.498941
1.300000,125.090000,109.166667,21.354677,21.431373,252.498941
1.300000,125.270000,109.250000,21.371982,21.433155,249.174056
1.200000,125.230000,109.333333,21.386869,21.431373,252.498941
1.300000,125.290000,109.416667,21.402734,21.431373,249.174056
1.300000,125.430000,109.500000,21.418554,21.429590,252.498941
1.000000,125.510000,109.583333,21.435372,21.431373,250.825257
1.300000,125.630000,109.666667,21.451201,21.431373,245.937304
1.200000,125.730000,109.750000,21.468961,21.431373,249.174056
1.400000,125.850000,109.833333,21.483277,21.427807,244.350882
1.300000,125.930000,109.916667,21.499218,21.431373,249.174056
1.100000,125.970000,110.000000,21.515086,21.427807,247.544885
1.400000,126.050000,110.083333,21.530892,21.431373,247.544885
1.400000,126.250000,110.166667,21.546746,21.431373,245.937304
1.200000,126.270000,110.250000,21.568824,21.427807,247.544885
1.200000,126.410000,110.333333,21.578707,21.427807,244.350882
1.200000,126.450000,110.416667,21.594526,21.431373,250.825257
1.300000,126.950000,110.500000,21.611395,21.431373,247.544885
1.300000,126.690000,110.583333,21.627286,21.429590,249.174056
1.300000,126.730000,110.666667,21.643122,21.431373,254.195574
1.100000,126.970000,110.750000,21.658945,21.429590,250.825257
1.100000,127.050000,110.833333,21.674796,21.433155,249.174056
1.000000,127.130000,110.916667,21.690621,21.433155,254.195574
1.000000,127.150000,111.000000,21.707493,21.431373,250.825257
1.200000,127.250000,111.083333,21.723317,21.431373,252.498941
1.200000,127.430000,111.166667,21.739145,21.429590,255.915633
1.300000,127.490000,111.250000,21.755022,21.431373,252.498941
1.000000,127.650000,111.333333,21.781712,21.431373,245.937304
1.400000,127.710000,111.416667,21.788636,21.431373,252.498941
1.300000,127.770000,111.500000,21.803460,21.431373,247.544885
1.300000,127.910000,111.583333,21.819274,21.426025,249.174056
1.000000,127.930000,111.666667,21.835210,21.427807,250.825257
0.900000,128.110000,111.750000,21.851091,21.427807,245.937304
1.300000,128.150000,111.833333,21.867061,21.434938,254.195574
1.100000,128.210000,111.916667,21.882916,21.427807,252.498941
1.500000,128.290000,112.000000,21.898735,21.427807,247.544885
1.200000,128.430000,112.083333,21.914553,21.429590,242.785204
1.300000,128.530000,112.166667,21.931355,21.427807,245.937304
1.300000,128.230000,112.250000,21.948774,21.401070,247.544885
1.200000,128.750000,112.333333,21.981480,21.397504,249.174056
1.200000,128.850000,112.416667,21.997678,21.406417,249.174056
1.400000,128.990000,112.500000,22.013784,21.397504,247.544885
1.100000,129.030000,112.583333,22.029907,21.395722,249.174056
1.200000,129.090000,112.666667,22.045796,21.401070,230.959832
1.300000,129.250000,112.750000,22.068246,21.427807,249.174056
1.200000,129.330000,112.833333,22.075476,21.431373,250.825257
1.100000,129.350000,112.916667,22.091315,21.427807,247.544885
1.200000,129.490000,113.000000,22.107137,21.433155,252.498941
0.900000,129.530000,113.083333,22.124063,21.433155,250.825257
1.000000,129.690000,113.166667,22.139906,21.434938,254.195574
1.300000,129.810000,113.250000,22.155722,21.431373,255.915633
1.200000,129.910000,113.333333,22.172866,21.429590,254.195574
1.200000,129.990000,113.416667,22.187762,21.429590,252.498941
0.900000,130.170000,113.500000,22.203610,21.426025,255.915633
1.200000,130.210000,113.583333,22.219440,21.429590,249.174056
1.400000,130.290000,113.666667,22.235248,21.431373,247.544885
1.200000,130.350000,113.750000,22.251059,21.431373,249.174056
1.200000,130.430000,113.833333,22.267857,21.433155,250.825257
1.100000,130.510000,113.916667,22.283656,21.427807,247.544885
1.200000,130.590000,114.000000,22.299462,21.429590,247.544885
1.200000,130.710000,114.083333,22.315258,21.431373,247.544885
