# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 155 +/- 0.71 A
#	n = 42.3 +/- 4.7 
#	Vc = 5 uV
#	Vfloor = 2.62 +/- 0.015 uV
#	R = 0.00572 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.300000,86.950000,75.916667,14.863221,21.433155,245.937304
2.400000,87.090000,76.000000,14.886709,21.434938,252.498941
2.300000,87.090000,76.083333,14.894995,21.429590,249.174056
2.300000,87.270000,76.166667,14.911837,21.433155,247.544885
2.500000,87.250000,76.250000,14.927702,21.427807,245.937304
2.400000,87.370000,76.333333,14.943511,21.427807,247.544885
2.500000,87.410000,76.416667,14.959305,21.427807,242.785204
2.300000,87.630000,76.500000,14.975104,21.426025,242.785204
2.400000,87.670000,76.583333,14.991418,21.426025,245.937304
2.600000,87.770000,76.666667,15.007246,21.429590,245.937304
2.400000,87.810000,76.750000,15.023104,21.431373,249.174056
2.200000,87.930000,76.833333,15.038920,21.431373,249.174056
2.400000,88.050000,76.916667,15.055704,21.427807,244.350882
2.300000,88.170000,77.000000,15.071506,21.431373,250.825257
2.400000,88.330000,77.083333,15.087376,21.431373,249.174056
2.300000,88.370000,77.166667,15.103277,21.427807,252.498941
2.400000,88.430000,77.250000,15.119206,21.442068,250.825257
2.600000,88.510000,77.333333,15.135066,21.431373,254.195574
2.400000,88.590000,77.416667,15.151897,21.433155,252.498941
2.300000,88.610000,77.500000,15.169137,21.399287,254.195574
2.500000,88.890000,77.583333,15.212063,21.399287,247.544885
2.200000,88.850000,77.666667,15.228394,21.401070,247.544885
2.600000,88.970000,77.750000,15.244581,21.401070,244.350882
2.400000,89.050000,77.833333,15.260863,21.401070,250.825257
2.700000,89.130000,77.916667,15.274202,21.431373,245.937304
2.400000,89.250000,78.000000,15.290042,21.429590,247.544885
2.300000,89.370000,78.083333,15.305865,21.429590,250.825257
2.700000,89.490000,78.166667,15.322687,21.429590,245.937304
2.400000,89.530000,78.250000,15.338580,21.426025,249.174056
2.300000,89.650000,78.333333,15.354489,21.433155,247.544885
2.000000,89.750000,78.416667,15.370334,21.431373,245.937304
2.300000,89.890000,78.500000,15.386674,21.431373,247.544885
2.200000,89.950000,78.583333,15.402504,21.431373,252.498941
2.200000,90.050000,78.666667,15.418328,21.431373,250.825257
2.200000,90.170000,78.750000,15.434163,21.429590,250.825257
2.300000,90.250000,78.833333,15.449952,21.429590,247.544885
2.300000,90.350000,78.916667,15.465771,21.429590,249.174056
2.200000,90.530000,79.000000,15.487161,21.429590,250.825257
2.300000,90.490000,79.083333,15.498460,21.427807,249.174056
2.200000,90.670000,79.166667,15.514305,21.429590,249.174056
2.400000,90.810000,79.250000,15.530143,21.431373,249.174056
2.400000,90.830000,79.333333,15.546134,21.449198,244.350882
2.400000,90.930000,79.416667,15.562149,21.427807,242.785204
2.400000,91.010000,79.500000,15.586019,21.427807,252.498941
2.200000,91.070000,79.583333,15.594106,21.445633,244.350882
2.200000,91.130000,79.666667,15.609999,21.427807,239.714457
2.400000,91.270000,79.750000,15.625848,21.426025,247.544885
2.300000,91.370000,79.833333,15.642703,21.429590,245.937304
2.400000,91.470000,79.916667,15.658540,21.426025,245.937304
2.400000,91.610000,80.000000,15.674365,21.431373,247.544885
2.300000,91.630000,80.083333,15.690214,21.431373,252.498941
2.300000,91.810000,80.166667,15.706063,21.431373,252.498941
2.400000,91.850000,80.250000,15.721893,21.433155,249.174056
2.200000,92.030000,80.333333,15.737714,21.431373,250.825257
2.300000,92.050000,80.416667,15.754572,21.431373,250.825257
2.100000,92.170000,80.500000,15.770373,21.431373,254.195574
2.500000,92.330000,80.583333,15.795798,21.427807,247.544885
2.300000,92.310000,80.666667,15.802642,21.426025,252.498941
2.500000,92.510000,80.750000,15.818458,21.429590,254.195574
2.400000,92.530000,80.833333,15.834286,21.429590,249.174056
2.300000,92.630000,80.916667,15.850578,21.427807,249.174056
2.300000,92.730000,81.000000,15.866401,21.426025,255.915633
2.400000,92.890000,81.083333,15.882295,21.429590,249.174056
2.400000,92.950000,81.166667,15.898109,21.427807,247.544885
2.600000,92.990000,81.250000,15.913941,21.429590,247.544885
2.300000,93.190000,81.333333,15.929814,21.431373,247.544885
2.500000,93.190000,81.416667,15.946646,21.431373,252.498941
2.700000,93.350000,81.500000,15.962444,21.427807,245.937304
2.200000,93.490000,81.583333,15.992649,21.397504,244.350882
2.500000,93.530000,81.666667,16.001689,21.399287,254.195574
2.300000,93.610000,81.750000,16.012748,21.399287,242.785204
2.400000,93.670000,81.833333,16.027780,21.399287,241.239861
2.400000,93.750000,81.916667,16.043820,21.399287,244.350882
2.400000,93.910000,82.000000,16.059942,21.397504,247.544885
2.400000,94.030000,82.083333,16.076212,21.393939,242.785204
2.300000,94.090000,82.166667,16.093510,21.429590,245.937304
2.500000,94.190000,82.250000,16.105896,21.427807,247.544885
2.300000,94.290000,82.333333,16.121751,21.431373,247.544885
2.300000,94.390000,82.416667,16.138593,21.427807,250.825257
2.600000,94.510000,82.500000,16.154469,21.429590,254.195574
2.400000,94.610000,82.583333,16.170312,21.429590,250.825257
2.300000,94.730000,82.666667,16.186736,21.431373,249.174056
2.500000,94.710000,82.750000,16.202580,21.431373,255.915633
2.400000,94.870000,82.833333,16.218375,21.429590,254.195574
2.400000,94.930000,82.916667,16.234207,21.431373,250.825257
2.300000,95.030000,83.000000,16.250014,21.427807,254.195574
2.400000,95.130000,83.083333,16.265817,21.427807,252.498941
2.400000,95.230000,83.166667,16.282640,21.429590,249.174056
2.400000,95.250000,83.250000,16.298448,21.431373,252.498941
2.500000,95.350000,83.333333,16.314258,21.431373,247.544885
2.100000,95.530000,83.416667,16.330062,21.429590,250.825257
2.400000,95.570000,83.500000,16.346004,21.426025,249.174056
2.300000,95.670000,83.583333,16.361856,21.429590,241.239861
2.300000,95.910000,83.666667,16.395573,21.429590,247.544885
2.300000,95.930000,83.750000,16.411514,21.429590,241.239861
2.500000,96.070000,83.833333,16.428328,21.431373,242.785204
2.200000,96.110000,83.916667,16.444146,21.429590,245.937304
2.300000,96.210000,84.000000,16.459957,21.427807,244.350882
2.300000,96.310000,84.083333,16.475811,21.426025,242.785204
2.500000,96.370000,84.166667,16.491630,21.427807,241.239861
2.300000,96.530000,84.250000,16.507433,21.429590,245.937304
2.400000,96.550000,84.333333,16.524258,21.427807,247.544885
2.300000,96.670000,84.416667,16.540086,21.431373,245.937304
2.300000,96.770000,84.500000,16.555901,21.429590,245.937304
2.300000,96.930000,84.583333,16.571712,21.427807,249.174056
2.500000,97.010000,84.666667,16.588417,21.431373,249.174056
2.200000,97.050000,84.750000,16.604320,21.429590,244.350882
2.300000,97.190000,84.833333,16.620143,21.431373,252.498941
2.400000,97.230000,84.916667,16.635962,21.429590,250.825257
2.400000,97.310000,85.000000,16.651789,21.427807,252.498941
2.300000,97.490000,85.083333,16.667594,21.429590,254.195574
2.300000,97.570000,85.166667,16.686396,21.433155,250.825257
2.300000,97.650000,85.250000,16.699758,21.431373,252.498941
2.300000,97.770000,85.333333,16.715604,21.426025,249.174056
2.300000,97.830000,85.416667,16.731471,21.427807,247.544885
2.300000,97.990000,85.500000,16.748279,21.427807,250.825257
2.500000,98.030000,85.583333,16.764075,21.429590,250.825257
2.400000,98.130000,85.666667,16.787730,21.401070,245.937304
2.400000,98.110000,85.750000,16.798202,21.402852,247.544885
2.500000,98.230000,85.833333,16.814397,21.395722,250.825257
2.400000,98.410000,85.916667,16.829581,21.397504,250.825257
2.400000,98.490000,86.000000,16.845941,21.401070,247.544885
2.300000,98.590000,86.083333,16.862179,21.401070,242.785204
2.200000,98.670000,86.166667,16.878437,21.401070,244.350882
2.400000,98.770000,86.250000,16.891959,21.429590,241.239861
2.300000,98.890000,86.333333,16.907795,21.427807,245.937304
2.200000,99.090000,86.416667,16.923632,21.433155,244.350882
2.300000,98.990000,86.500000,16.939471,21.429590,245.937304
2.300000,99.170000,86.583333,16.956331,21.431373,249.174056
2.200000,99.230000,86.666667,16.972168,21.427807,247.544885
2.300000,99.430000,86.750000,16.997423,21.427807,249.174056
2.500000,99.370000,86.833333,17.004236,21.431373,250.825257
2.200000,99.530000,86.916667,17.020024,21.427807,252.498941
2.500000,99.630000,87.000000,17.035838,21.431373,250.825257
2.200000,99.750000,87.083333,17.052003,21.434938,255.915633
2.300000,99.910000,87.166667,17.067909,21.429590,255.915633
2.200000,99.890000,87.250000,17.083757,21.429590,252.498941
2.300000,99.990000,87.333333,17.099738,21.431373,252.498941
2.300000,100.130000,87.416667,17.115603,21.427807,250.825257
2.400000,100.270000,87.500000,17.131462,21.427807,250.825257
2.400000,100.330000,87.583333,17.148287,21.431373,250.825257
2.400000,100.470000,87.666667,17.164100,21.427807,249.174056
2.500000,100.570000,87.750000,17.186466,21.431373,252.498941
2.300000,100.610000,87.833333,17.196309,21.426025,254.195574
2.400000,100.710000,87.916667,17.212136,21.427807,247.544885
2.400000,100.770000,88.000000,17.227941,21.427807,249.174056
2.500000,100.950000,88.083333,17.243764,21.427807,241.239861
2.500000,100.950000,88.166667,17.259564,21.426025,235.254074
2.700000,101.070000,88.250000,17.275447,21.429590,244.350882
2.200000,101.230000,88.333333,17.292359,21.429590,242.785204
2.700000,101.310000,88.416667,17.307670,21.429590,242.785204
2.400000,101.430000,88.500000,17.323495,21.433155,244.350882
2.400000,101.590000,88.583333,17.340391,21.429590,242.785204
2.300000,101.570000,88.666667,17.356270,21.431373,250.825257
2.400000,101.690000,88.750000,17.372093,21.429590,242.785204
2.400000,101.790000,88.833333,17.388280,21.429590,249.174056
2.300000,101.850000,88.916667,17.404117,21.429590,250.825257
2.300000,102.030000,89.000000,17.419944,21.431373,249.174056
2.200000,102.090000,89.083333,17.435801,21.429590,252.498941
2.300000,102.170000,89.166667,17.451613,21.427807,250.825257
2.400000,102.210000,89.250000,17.467419,21.434938,252.498941
2.200000,102.390000,89.333333,17.484236,21.431373,254.195574
2.500000,102.410000,89.416667,17.500063,21.431373,250.825257
2.300000,102.510000,89.500000,17.515872,21.429590,249.174056
2.300000,102.690000,89.583333,17.531683,21.429590,250.825257
2.400000,102.750000,89.666667,17.547469,21.427807,247.544885
2.200000,102.750000,89.750000,17.564268,21.426025,249.174056
2.600000,102.950000,89.833333,17.598348,21.401070,250.825257
2.400000,103.010000,89.916667,17.615048,21.399287,254.195574
2.500000,103.030000,90.000000,17.630518,21.401070,249.174056
2.400000,103.190000,90.083333,17.646972,21.402852,247.544885
2.200000,103.390000,90.166667,17.663394,21.404635,250.825257
2.600000,103.470000,90.250000,17.678841,21.399287,244.350882
2.400000,103.470000,90.333333,17.695271,21.401070,250.825257
2.300000,103.570000,90.416667,17.710784,21.401070,244.350882
2.400000,103.650000,90.500000,17.727201,21.395722,245.937304
2.500000,103.770000,90.583333,17.742698,21.401070,239.714457
2.700000,103.870000,90.666667,17.759121,21.399287,245.937304
2.400000,103.970000,90.750000,17.774527,21.401070,244.350882
2.400000,104.050000,90.833333,17.799152,21.431373,254.195574
2.300000,104.110000,90.916667,17.805705,21.429590,247.544885
2.500000,104.250000,91.000000,17.821273,21.429590,249.174056
2.500000,104.410000,91.083333,17.836799,21.431373,249.174056
2.200000,104.530000,91.166667,17.853442,21.427807,249.174056
2.300000,104.610000,91.250000,17.869021,21.431373,255.915633
2.000000,104.710000,91.333333,17.885790,21.429590,252.498941
2.200000,104.710000,91.416667,17.901856,21.431373,249.174056
2.300000,104.930000,91.500000,17.917402,21.431373,254.195574
2.500000,104.890000,91.583333,17.932996,21.429590,252.498941
2.500000,105.030000,91.666667,17.949547,21.431373,250.825257
2.300000,105.110000,91.750000,17.965064,21.427807,254.195574
2.400000,105.330000,91.833333,17.985553,21.427807,252.498941
2.500000,105.350000,91.916667,17.997156,21.431373,250.825257
2.200000,105.470000,92.000000,18.013719,21.431373,249.174056
2.600000,105.570000,92.083333,18.029250,21.427807,249.174056
2.300000,105.670000,92.166667,18.045778,21.429590,250.825257
2.400000,105.750000,92.250000,18.061349,21.427807,244.350882
2.300000,105.850000,92.333333,18.076896,21.427807,245.937304
2.200000,105.970000,92.416667,18.093483,21.424242,244.350882
2.600000,105.970000,92.500000,18.109109,21.429590,241.239861
2.300000,106.030000,92.583333,18.125683,21.429590,242.785204
2.400000,106.190000,92.666667,18.141282,21.427807,245.937304
2.400000,106.310000,92.750000,18.156825,21.431373,245.937304
2.500000,106.350000,92.833333,18.173364,21.429590,247.544885
2.400000,106.470000,92.916667,18.198503,21.427807,245.937304
2.500000,106.450000,93.000000,18.205085,21.427807,249.174056
2.500000,106.650000,93.083333,18.221612,21.433155,247.544885
2.200000,106.690000,93.166667,18.237145,21.427807,250.825257
2.500000,106.790000,93.250000,18.253690,21.426025,250.825257
2.300000,106.930000,93.333333,18.269224,21.433155,252.498941
2.300000,107.030000,93.416667,18.285768,21.433155,250.825257
2.300000,107.130000,93.500000,18.301322,21.426025,252.498941
2.200000,107.230000,93.583333,18.316846,21.429590,252.498941
2.500000,107.290000,93.666667,18.333361,21.431373,247.544885
2.500000,107.390000,93.750000,18.349005,21.429590,252.498941
2.400000,107.470000,93.833333,18.365594,21.431373,255.915633
2.400000,107.590000,93.916667,18.385271,21.431373,252.498941
2.600000,107.690000,94.000000,18.396904,21.431373,247.544885
2.200000,107.850000,94.083333,18.413442,21.427807,252.498941
2.500000,107.830000,94.166667,18.428979,21.429590,250.825257
2.400000,107.930000,94.250000,18.445528,21.427807,249.174056
2.500000,108.090000,94.333333,18.461061,21.429590,245.937304
2.500000,108.210000,94.416667,18.486373,21.427807,247.544885
2.300000,108.350000,94.500000,18.493308,21.431373,242.785204
2.200000,108.350000,94.583333,18.510525,21.399287,245.937304
2.400000,108.450000,94.666667,18.526983,21.399287,244.350882
2.300000,108.550000,94.750000,18.543399,21.401070,245.937304
2.400000,108.690000,94.833333,18.559200,21.399287,247.544885
2.600000,108.770000,94.916667,18.574781,21.397504,242.785204
2.600000,108.930000,95.000000,18.601365,21.401070,259.428015
2.300000,109.170000,95.083333,18.608663,21.429590,244.350882
2.200000,108.990000,95.166667,18.621187,21.431373,247.544885
2.600000,109.130000,95.250000,18.637727,21.431373,245.937304
2.200000,109.290000,95.333333,18.653256,21.429590,250.825257
2.400000,109.290000,95.416667,18.668787,21.431373,252.498941
2.200000,109.390000,95.500000,18.685369,21.431373,249.174056
2.400000,109.590000,95.583333,18.700901,21.426025,252.498941
2.300000,109.610000,95.666667,18.717416,21.429590,250.825257
2.600000,109.650000,95.750000,18.733014,21.431373,254.195574
2.300000,109.750000,95.833333,18.749569,21.431373,255.915633
2.300000,109.890000,95.916667,18.765091,21.427807,254.195574
2.300000,109.970000,96.000000,18.795465,21.429590,245.937304
2.300000,109.990000,96.083333,18.802127,21.429590,252.498941
2.200000,110.130000,96.166667,18.813702,21.427807,252.498941
2.300000,110.210000,96.250000,18.829250,21.429590,247.544885
2.300000,110.290000,96.333333,18.845887,21.427807,252.498941
2.300000,110.390000,96.416667,18.861485,21.433155,247.544885
2.400000,110.530000,96.500000,18.877039,21.427807,247.544885
2.500000,110.630000,96.583333,18.893628,21.426025,242.785204
2.300000,110.770000,96.666667,18.909180,21.429590,245.937304
2.200000,110.790000,96.750000,18.925726,21.431373,247.544885
2.600000,110.950000,96.833333,18.941288,21.427807,244.350882
2.400000,111.050000,96.916667,18.956816,21.427807,245.937304
2.400000,110.950000,97.000000,18.973529,21.429590,245.937304
2.200000,111.230000,97.083333,18.989476,21.431373,247.544885
2.400000,111.270000,97.166667,19.005328,21.431373,247.544885
2.300000,111.410000,97.250000,19.020916,21.429590,247.544885
2.300000,111.510000,97.333333,19.037457,21.427807,247.544885
2.400000,111.630000,97.416667,19.052999,21.431373,252.498941
2.200000,111.750000,97.500000,19.069535,21.429590,249.174056
2.100000,111.790000,97.583333,19.085569,21.429590,255.915633
2.400000,111.930000,97.666667,19.101750,21.434938,254.195574
2.700000,111.930000,97.750000,19.117362,21.427807,250.825257
2.300000,112.130000,97.833333,19.133002,21.434938,254.195574
2.300000,112.150000,97.916667,19.149562,21.429590,255.915633
2.500000,112.230000,98.000000,19.165083,21.429590,250.825257
2.300000,112.330000,98.083333,19.185912,21.431373,250.825257
2.300000,112.510000,98.166667,19.197527,21.431373,250.825257
2.200000,112.570000,98.250000,19.213051,21.427807,250.825257
2.300000,112.590000,98.333333,19.229577,21.429590,250.825257
2.500000,112.750000,98.416667,19.245106,21.431373,249.174056
2.200000,112.830000,98.500000,19.261652,21.436720,250.825257
2.600000,112.910000,98.583333,19.277216,21.429590,242.785204
2.100000,112.990000,98.666667,19.293768,21.429590,244.350882
2.400000,113.150000,98.750000,19.309384,21.429590,245.937304
2.400000,113.230000,98.833333,19.326978,21.401070,239.714457
2.300000,113.270000,98.916667,19.343488,21.397504,249.174056
2.300000,113.430000,99.000000,19.359053,21.399287,247.544885
2.400000,113.450000,99.083333,19.375492,21.401070,245.937304
2.800000,113.590000,99.166667,19.415850,21.429590,254.195574
2.500000,113.710000,99.250000,19.431556,21.433155,252.498941
2.500000,113.850000,99.333333,19.448120,21.431373,250.825257
2.500000,113.890000,99.416667,19.463697,21.426025,249.174056
2.400000,113.890000,99.500000,19.479252,21.427807,252.498941
2.300000,114.070000,99.583333,19.495813,21.433155,247.544885
2.200000,114.130000,99.666667,19.511390,21.426025,250.825257
2.400000,114.330000,99.750000,19.527929,21.427807,249.174056
2.400000,114.330000,99.833333,19.543463,21.431373,249.174056
2.500000,114.490000,99.916667,19.559990,21.429590,244.350882
2.500000,114.530000,100.000000,19.575517,21.427807,247.544885
2.300000,114.690000,100.083333,19.591523,21.426025,266.756509
2.300000,114.730000,100.166667,19.608205,21.429590,244.350882
2.500000,114.810000,100.250000,19.623773,21.427807,244.350882
2.500000,114.910000,100.333333,19.639327,21.431373,247.544885
2.500000,114.990000,100.416667,19.655886,21.434938,247.544885
2.500000,115.090000,100.500000,19.671445,21.429590,249.174056
2.300000,115.210000,100.583333,19.687968,21.431373,250.825257
2.600000,115.310000,100.666667,19.704024,21.429590,249.174056
2.600000,115.370000,100.750000,19.719589,21.429590,249.174056
2.400000,115.490000,100.833333,19.736127,21.429590,250.825257
2.300000,115.590000,100.916667,19.751667,21.429590,252.498941
2.100000,115.770000,101.000000,19.768191,21.431373,249.174056
2.300000,115.790000,101.083333,19.786096,21.433155,252.498941
2.600000,115.830000,101.166667,19.799749,21.427807,254.195574
2.400000,115.970000,101.250000,19.815318,21.429590,255.915633
2.500000,116.070000,101.333333,19.831875,21.431373,252.498941
2.500000,116.230000,101.416667,19.847515,21.429590,254.195574
2.500000,116.250000,101.500000,19.864101,21.427807,250.825257
2.300000,116.370000,101.583333,19.879652,21.429590,249.174056
2.200000,116.450000,101.666667,19.895298,21.427807,250.825257
2.600000,116.590000,101.750000,19.911842,21.429590,250.825257
2.300000,116.650000,101.833333,19.927378,21.429590,244.350882
2.500000,116.750000,101.916667,19.943914,21.429590,247.544885
2.300000,116.870000,102.000000,19.959437,21.427807,245.937304
2.400000,116.930000,102.083333,19.976006,21.427807,245.937304
2.400000,117.050000,102.166667,20.001481,21.426025,250.825257
2.500000,117.010000,102.250000,20.008070,21.431373,245.937304
2.500000,117.150000,102.333333,20.023639,21.427807,241.239861
2.500000,117.350000,102.416667,20.040177,21.431373,245.937304
2.600000,117.390000,102.500000,20.055959,21.429590,245.937304
2.500000,117.510000,102.583333,20.071576,21.434938,249.174056
2.500000,117.550000,102.666667,20.088177,21.429590,247.544885
2.300000,117.570000,102.750000,20.103930,21.429590,250.825257
2.300000,117.410000,102.833333,20.120799,21.399287,249.174056
2.200000,117.850000,102.916667,20.137374,21.401070,249.174056
2.300000,117.950000,103.000000,20.153923,21.399287,250.825257
2.400000,118.010000,103.083333,20.169362,21.399287,252.498941
2.300000,118.150000,103.166667,20.196554,21.399287,250.825257
2.200000,118.210000,103.250000,20.205033,21.401070,247.544885
2.600000,118.410000,103.333333,20.217353,21.399287,244.350882
2.500000,118.390000,103.416667,20.231902,21.431373,257.659612
2.300000,118.530000,103.500000,20.247458,21.427807,252.498941
2.700000,118.610000,103.583333,20.263982,21.427807,250.825257
2.300000,118.730000,103.666667,20.285743,21.429590,249.174056
2.400000,118.750000,103.750000,20.295810,21.431373,247.544885
2.300000,118.950000,103.833333,20.311420,21.431373,247.544885
2.300000,118.990000,103.916667,20.327946,21.431373,244.350882
2.300000,119.090000,104.000000,20.343528,21.438503,247.544885
2.300000,119.210000,104.083333,20.360148,21.429590,241.239861
2.500000,119.310000,104.166667,20.375694,21.429590,239.714457
2.300000,119.390000,104.250000,20.391860,21.433155,244.350882
2.200000,119.530000,104.333333,20.407478,21.429590,244.350882
2.400000,119.670000,104.416667,20.424001,21.429590,245.937304
2.300000,119.690000,104.500000,20.439537,21.426025,244.350882
2.400000,119.810000,104.583333,20.456097,21.431373,244.350882
2.400000,119.910000,104.666667,20.471687,21.433155,254.195574
2.400000,120.010000,104.750000,20.487240,21.427807,249.174056
2.400000,120.170000,104.833333,20.503783,21.431373,247.544885
2.400000,120.150000,104.916667,20.519311,21.431373,250.825257
2.300000,120.270000,105.000000,20.535825,21.431373,249.174056
2.400000,120.410000,105.083333,20.551397,21.431373,254.195574
2.500000,120.390000,105.166667,20.567920,21.431373,250.825257
2.100000,120.630000,105.250000,20.595501,21.427807,250.825257
2.500000,120.590000,105.333333,20.602218,21.431373,249.174056
2.400000,120.850000,105.416667,20.615797,21.427807,252.498941
2.500000,120.790000,105.500000,20.631398,21.427807,252.498941
2.500000,120.930000,105.583333,20.648000,21.433155,252.498941
2.500000,121.030000,105.666667,20.663542,21.429590,250.825257
2.600000,121.090000,105.750000,20.680090,21.429590,242.785204
2.500000,121.270000,105.833333,20.695671,21.424242,250.825257
2.600000,121.330000,105.916667,20.712203,21.429590,250.825257
2.300000,121.390000,106.000000,20.727745,21.429590,250.825257
2.400000,121.470000,106.083333,20.743287,21.427807,242.785204
2.800000,121.550000,106.166667,20.759838,21.429590,244.350882
2.400000,121.710000,106.250000,20.775385,21.431373,245.937304
2.600000,121.770000,106.333333,20.791568,21.427807,244.350882
2.300000,121.890000,106.416667,20.808234,21.429590,249.174056
2.400000,121.930000,106.500000,20.823805,21.427807,245.937304
2.500000,122.030000,106.583333,20.839402,21.426025,247.544885
2.300000,122.210000,106.666667,20.856126,21.427807,247.544885
2.600000,122.230000,106.750000,20.871716,21.431373,249.174056
2.400000,122.390000,106.833333,20.887825,21.431373,250.825257
2.400000,122.430000,106.916667,20.903916,21.427807,249.174056
2.400000,122.610000,107.000000,20.919492,21.427807,249.174056
2.500000,122.630000,107.083333,20.937827,21.397504,252.498941
2.400000,122.710000,107.166667,20.953315,21.397504,250.825257
2.400000,122.850000,107.250000,20.969824,21.399287,247.544885
2.300000,122.970000,107.333333,20.997264,21.395722,252.498941
2.400000,123.010000,107.416667,21.005796,21.397504,247.544885
2.500000,123.210000,107.500000,21.017221,21.397504,249.174056
2.600000,123.270000,107.583333,21.033292,21.409982,254.195574
2.300000,123.290000,107.666667,21.047865,21.429590,252.498941
2.200000,123.450000,107.750000,21.063408,21.427807,252.498941
2.500000,123.490000,107.833333,21.080023,21.427807,250.825257
2.500000,123.870000,107.916667,21.095629,21.426025,250.825257
2.600000,123.670000,108.000000,21.111307,21.427807,252.498941
2.200000,123.870000,108.083333,21.127884,21.431373,252.498941
2.300000,123.930000,108.166667,21.143446,21.427807,249.174056
2.300000,124.010000,108.250000,21.159992,21.431373,244.350882
2.400000,124.070000,108.333333,21.175543,21.429590,244.350882
2.300000,124.250000,108.416667,21.201809,21.427807,249.174056
2.600000,124.250000,108.500000,21.208403,21.429590,247.544885
2.600000,124.370000,108.583333,21.223932,21.431373,244.350882
2.400000,124.530000,108.666667,21.239516,21.427807,242.785204
2.500000,124.650000,108.750000,21.256089,21.429590,245.937304
2.400000,124.670000,108.833333,21.271643,21.433155,249.174056
2.400000,124.770000,108.916667,21.288209,21.427807,247.544885
2.400000,124.850000,109.000000,21.303767,21.427807,250.825257
2.600000,124.970000,109.083333,21.319301,21.427807,252.498941
2.400000,125.070000,109.166667,21.335837,21.429590,245.937304
2.400000,125.210000,109.250000,21.351509,21.434938,250.825257
2.300000,125.150000,109.333333,21.368106,21.429590,245.937304
2.500000,125.410000,109.416667,21.386437,21.427807,245.937304
2.300000,125.510000,109.500000,21.400051,21.429590,255.915633
2.500000,125.530000,109.583333,21.415583,21.431373,252.498941
2.400000,125.690000,109.666667,21.432144,21.431373,249.174056
2.500000,125.750000,109.750000,21.447685,21.429590,252.498941
2.400000,125.850000,109.833333,21.463207,21.424242,255.915633
2.200000,125.930000,109.916667,21.486309,21.427807,244.350882
2.300000,125.950000,110.000000,21.495438,21.429590,247.544885
2.400000,126.130000,110.083333,21.512000,21.427807,247.544885
2.500000,126.150000,110.166667,21.527522,21.431373,249.174056
2.400000,126.330000,110.250000,21.544050,21.431373,245.937304
2.400000,126.410000,110.333333,21.559866,21.427807,242.785204
2.500000,126.530000,110.416667,21.575469,21.427807,245.937304
2.500000,126.650000,110.500000,21.591829,21.433155,245.937304
2.500000,126.670000,110.583333,21.607543,21.427807,245.937304
2.300000,126.790000,110.666667,21.624129,21.431373,247.544885
2.400000,126.970000,110.750000,21.639687,21.427807,249.174056
2.500000,127.030000,110.833333,21.655291,21.427807,247.544885
2.600000,127.130000,110.916667,21.671833,21.427807,245.937304
2.400000,127.230000,111.000000,21.687368,21.429590,245.937304
2.300000,127.290000,111.083333,21.703902,21.431373,247.544885
2.300000,127.410000,111.166667,21.719445,21.426025,252.498941
2.400000,127.450000,111.250000,21.736004,21.429590,252.498941
2.300000,127.650000,111.333333,21.753260,21.399287,247.544885
2.500000,127.670000,111.416667,21.769854,21.399287,247.544885
2.200000,127.790000,111.500000,21.811996,21.399287,250.825257
2.400000,127.930000,111.583333,21.828620,21.397504,249.174056
2.400000,127.910000,111.666667,21.842760,21.427807,245.937304
2.300000,128.070000,111.750000,21.858411,21.427807,245.937304
2.400000,128.070000,111.833333,21.873987,21.427807,247.544885
2.400000,128.190000,111.916667,21.890608,21.429590,241.239861
2.500000,128.430000,112.000000,21.906172,21.424242,244.350882
2.300000,128.530000,112.083333,21.922709,21.429590,245.937304
2.400000,128.550000,112.166667,21.938236,21.429590,245.937304
2.400000,128.610000,112.250000,21.954772,21.431373,247.544885
2.300000,128.710000,112.333333,21.970309,21.429590,247.544885
2.400000,128.810000,112.416667,21.986778,21.429590,250.825257
2.300000,128.870000,112.500000,22.002403,21.429590,245.937304
2.400000,129.010000,112.583333,22.017942,21.427807,249.174056
2.300000,129.090000,112.666667,22.034478,21.429590,254.195574
2.500000,129.190000,112.750000,22.050020,21.427807,250.825257
2.400000,129.290000,112.833333,22.066547,21.429590,254.195574
2.600000,129.370000,112.916667,22.085939,21.426025,245.937304
2.500000,129.410000,113.000000,22.098110,21.431373,250.825257
2.600000,129.650000,113.083333,22.114757,21.429590,252.498941
2.500000,129.690000,113.166667,22.130329,21.424242,247.544885
2.300000,129.790000,113.250000,22.146894,21.426025,249.174056
2.400000,129.850000,113.333333,22.162433,21.427807,250.825257
2.400000,129.970000,113.416667,22.187003,21.427807,250.825257
2.100000,130.030000,113.500000,22.194610,21.429590,252.498941
2.500000,130.210000,113.583333,22.210156,21.431373,244.350882
2.200000,130.270000,113.666667,22.226697,21.427807,247.544885
2.400000,130.330000,113.750000,22.242270,21.427807,242.785204
2.600000,130.470000,113.833333,22.258811,21.427807,245.937304
2.700000,130.610000,113.916667,22.274331,21.431373,247.544885
2.300000,130.690000,114.000000,22.290860,21.427807,245.937304
2.500000,130.770000,114.083333,22.306393,21.426025,247.544885
