# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 126 +/- 0.99 A
#	n = 49.8 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 33 +/- 1.1e+35 uV
#	R = 8.62 +/- 1.9e+31 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
13.800000,86.790000,75.833333,14.755854,20.707665,249.174056
13.900000,86.910000,75.916667,14.771611,20.705882,252.498941
13.800000,87.030000,76.000000,14.787254,20.700535,247.544885
14.200000,87.150000,76.083333,14.805549,20.707665,250.825257
14.000000,87.070000,76.166667,14.851865,20.700535,245.937304
13.900000,87.270000,76.250000,14.867694,20.695187,241.239861
14.100000,87.430000,76.333333,14.883254,20.702317,245.937304
14.000000,87.470000,76.416667,14.899687,20.702317,236.721935
14.100000,87.550000,76.500000,14.913281,20.700535,249.174056
13.800000,87.690000,76.583333,14.929827,20.707665,249.174056
13.800000,87.770000,76.666667,14.945428,20.707665,252.498941
13.500000,87.890000,76.750000,14.961972,20.702317,252.498941
14.000000,87.810000,76.833333,14.977551,20.704100,254.195574
13.900000,88.070000,76.916667,14.993212,20.702317,250.825257
14.000000,88.170000,77.000000,15.009817,20.705882,250.825257
14.200000,88.270000,77.083333,15.026592,20.702317,254.195574
13.900000,88.330000,77.166667,15.041421,20.707665,254.195574
13.800000,88.450000,77.250000,15.057049,20.711230,252.498941
13.800000,88.550000,77.333333,15.073618,20.704100,249.174056
13.900000,88.630000,77.416667,15.089293,20.705882,249.174056
13.900000,88.730000,77.500000,15.105852,20.707665,247.544885
14.000000,88.890000,77.583333,15.126610,20.704100,254.195574
14.000000,88.930000,77.666667,15.137817,20.702317,245.937304
14.000000,89.010000,77.750000,15.153400,20.704100,242.785204
14.000000,89.110000,77.833333,15.169990,20.704100,249.174056
13.900000,89.230000,77.916667,15.185577,20.705882,242.785204
14.000000,89.250000,78.000000,15.201129,20.704100,244.350882
14.100000,89.470000,78.083333,15.226068,20.707665,249.174056
14.100000,89.430000,78.166667,15.233752,20.704100,244.350882
14.200000,89.610000,78.250000,15.249368,20.702317,241.239861
14.100000,89.690000,78.333333,15.265947,20.704100,250.825257
13.900000,89.830000,78.416667,15.281543,20.705882,245.937304
13.800000,89.870000,78.500000,15.297111,20.700535,250.825257
14.000000,89.950000,78.583333,15.313656,20.704100,244.350882
14.100000,90.110000,78.666667,15.329253,20.704100,249.174056
13.900000,90.130000,78.750000,15.345817,20.709447,252.498941
13.800000,90.230000,78.833333,15.361351,20.709447,254.195574
13.700000,90.370000,78.916667,15.377893,20.704100,254.195574
14.000000,90.430000,79.000000,15.393440,20.704100,255.915633
14.200000,90.550000,79.083333,15.410024,20.705882,250.825257
14.400000,90.450000,79.166667,15.437211,20.700535,244.350882
14.000000,90.730000,79.250000,15.443967,20.704100,250.825257
14.200000,90.810000,79.333333,15.457527,20.714795,252.498941
13.900000,90.930000,79.416667,15.473112,20.704100,249.174056
14.000000,91.050000,79.500000,15.489804,20.702317,247.544885
14.100000,91.090000,79.583333,15.505421,20.705882,250.825257
14.100000,91.230000,79.666667,15.521975,20.702317,250.825257
14.100000,91.350000,79.750000,15.537547,20.702317,250.825257
13.900000,91.470000,79.833333,15.553144,20.705882,250.825257
14.300000,91.490000,79.916667,15.569747,20.705882,247.544885
14.100000,91.550000,80.000000,15.585313,20.704100,242.785204
13.900000,91.670000,80.083333,15.601859,20.707665,249.174056
14.200000,91.850000,80.166667,15.638297,20.707665,252.498941
14.200000,91.930000,80.250000,15.654003,20.700535,244.350882
13.900000,92.010000,80.333333,15.669571,20.704100,245.937304
14.100000,92.130000,80.416667,15.686187,20.704100,247.544885
14.200000,92.170000,80.500000,15.701878,20.700535,244.350882
14.300000,92.330000,80.583333,15.723388,20.707665,249.174056
14.100000,92.390000,80.666667,15.732493,20.702317,252.498941
14.000000,92.470000,80.750000,15.748652,20.713012,247.544885
14.000000,92.570000,80.833333,15.764269,20.705882,252.498941
13.800000,92.670000,80.916667,15.779843,20.707665,250.825257
14.100000,92.790000,81.000000,15.796420,20.696970,249.174056
14.300000,92.930000,81.083333,15.811985,20.702317,250.825257
14.100000,92.950000,81.166667,15.829005,20.702317,252.498941
14.100000,93.050000,81.250000,15.843756,20.702317,254.195574
14.400000,93.170000,81.333333,15.860306,20.707665,254.195574
14.300000,93.290000,81.416667,15.875864,20.700535,250.825257
14.100000,93.290000,81.500000,15.892471,20.704100,257.659612
14.300000,93.430000,81.583333,15.908047,20.713012,257.659612
14.000000,93.530000,81.666667,15.924627,20.707665,250.825257
14.100000,93.710000,81.750000,15.940189,20.700535,247.544885
14.300000,93.730000,81.833333,15.955764,20.704100,250.825257
14.000000,93.790000,81.916667,15.972350,20.702317,250.825257
14.300000,93.950000,82.000000,15.988041,20.704100,245.937304
14.300000,93.970000,82.083333,16.003642,20.704100,249.174056
14.500000,93.930000,82.166667,16.037178,20.704100,249.174056
14.600000,94.170000,82.250000,16.052962,20.704100,247.544885
14.700000,94.270000,82.333333,16.068513,20.705882,247.544885
14.500000,94.390000,82.416667,16.085062,20.702317,245.937304
14.700000,94.450000,82.500000,16.100716,20.709447,247.544885
15.000000,94.550000,82.583333,16.116297,20.700535,247.544885
14.800000,94.690000,82.666667,16.132851,20.698752,244.350882
14.800000,94.750000,82.750000,16.148401,20.707665,247.544885
15.000000,94.790000,82.833333,16.164950,20.704100,252.498941
15.000000,94.950000,82.916667,16.180508,20.704100,247.544885
15.100000,95.050000,83.000000,16.197052,20.705882,250.825257
15.200000,95.130000,83.083333,16.212589,20.709447,252.498941
14.900000,95.230000,83.166667,16.230084,20.709447,247.544885
14.900000,95.370000,83.250000,16.244787,20.709447,255.915633
15.000000,95.410000,83.333333,16.260372,20.705882,255.915633
15.300000,95.510000,83.416667,16.276960,20.700535,249.174056
15.200000,95.630000,83.500000,16.292573,20.698752,252.498941
15.100000,95.730000,83.583333,16.309179,20.705882,247.544885
15.400000,95.810000,83.666667,16.325828,20.705882,252.498941
15.400000,95.890000,83.750000,16.340982,20.704100,250.825257
15.100000,96.070000,83.833333,16.356578,20.705882,252.498941
15.000000,96.130000,83.916667,16.373168,20.704100,255.915633
15.100000,96.190000,84.000000,16.388768,20.704100,252.498941
15.200000,96.330000,84.083333,16.404338,20.707665,245.937304
15.300000,96.410000,84.166667,16.429228,20.711230,252.498941
15.300000,96.490000,84.250000,16.438966,20.709447,247.544885
15.400000,96.630000,84.333333,16.454559,20.705882,249.174056
15.100000,96.690000,84.416667,16.470180,20.707665,247.544885
15.400000,96.790000,84.500000,16.486923,20.707665,247.544885
15.300000,96.850000,84.583333,16.502530,20.702317,244.350882
15.200000,96.990000,84.666667,16.518088,20.707665,247.544885
15.500000,97.190000,84.750000,16.532869,20.707665,244.350882
15.200000,97.190000,84.833333,16.548461,20.707665,247.544885
15.000000,97.310000,84.916667,16.565025,20.709447,252.498941
15.400000,97.390000,85.000000,16.580576,20.709447,252.498941
15.400000,97.410000,85.083333,16.597123,20.705882,249.174056
15.200000,97.590000,85.166667,16.612698,20.704100,250.825257
15.000000,97.690000,85.250000,16.640926,20.711230,250.825257
15.200000,97.770000,85.333333,16.647624,20.705882,247.544885
15.100000,97.850000,85.416667,16.661189,20.698752,254.195574
15.100000,97.930000,85.500000,16.676772,20.705882,252.498941
15.200000,97.970000,85.583333,16.692412,20.709447,255.915633
15.400000,98.050000,85.666667,16.709004,20.709447,252.498941
15.300000,98.190000,85.750000,16.724601,20.704100,250.825257
15.200000,98.290000,85.833333,16.741336,20.711230,254.195574
15.100000,98.410000,85.916667,16.756956,20.707665,249.174056
15.100000,98.510000,86.000000,16.772529,20.702317,252.498941
15.000000,98.610000,86.083333,16.789156,20.700535,252.498941
15.200000,98.730000,86.166667,16.804753,20.698752,249.174056
15.400000,98.810000,86.250000,16.827413,20.707665,252.498941
15.400000,98.890000,86.333333,16.837073,20.707665,244.350882
15.400000,98.990000,86.416667,16.852623,20.707665,247.544885
15.200000,99.110000,86.500000,16.869217,20.704100,249.174056
15.000000,99.170000,86.583333,16.884781,20.705882,244.350882
15.400000,99.250000,86.666667,16.900339,20.704100,245.937304
15.300000,99.410000,86.750000,16.926069,20.704100,254.195574
15.400000,99.470000,86.833333,16.933162,20.702317,242.785204
15.200000,99.530000,86.916667,16.948765,20.700535,250.825257
15.200000,99.630000,87.000000,16.964320,20.705882,249.174056
15.400000,99.650000,87.083333,16.980906,20.711230,250.825257
15.400000,99.950000,87.166667,16.996568,20.698752,245.937304
15.300000,99.950000,87.250000,17.013187,20.713012,247.544885
15.400000,100.090000,87.333333,17.030945,20.704100,249.174056
15.200000,100.170000,87.416667,17.044741,20.709447,255.915633
15.200000,100.270000,87.500000,17.060316,20.705882,252.498941
15.300000,100.370000,87.583333,17.076872,20.702317,250.825257
15.400000,100.430000,87.666667,17.092450,20.700535,252.498941
15.300000,100.530000,87.750000,17.109012,20.698752,250.825257
15.300000,100.650000,87.833333,17.124865,20.704100,254.195574
15.100000,100.770000,87.916667,17.140497,20.707665,257.659612
15.500000,100.810000,88.000000,17.157077,20.709447,249.174056
15.400000,100.950000,88.083333,17.172642,20.709447,250.825257
15.400000,101.030000,88.166667,17.189249,20.705882,250.825257
15.500000,101.210000,88.250000,17.204826,20.700535,254.195574
15.100000,101.270000,88.333333,17.243422,20.709447,254.195574
15.300000,101.270000,88.416667,17.258264,20.705882,250.825257
15.300000,101.410000,88.500000,17.273812,20.702317,250.825257
15.300000,101.470000,88.583333,17.290478,20.707665,247.544885
15.300000,101.570000,88.666667,17.306041,20.709447,247.544885
15.400000,101.630000,88.750000,17.322580,20.711230,250.825257
15.600000,101.710000,88.833333,17.336811,20.696970,245.937304
15.500000,101.810000,88.916667,17.352419,20.705882,247.544885
15.300000,101.910000,89.000000,17.368967,20.707665,244.350882
15.300000,102.090000,89.083333,17.384512,20.704100,247.544885
15.400000,102.210000,89.166667,17.400071,20.702317,244.350882
15.600000,102.250000,89.250000,17.426937,20.704100,252.498941
15.400000,102.250000,89.333333,17.433548,20.707665,242.785204
15.400000,102.410000,89.416667,17.448087,20.707665,249.174056
15.600000,102.530000,89.500000,17.464676,20.700535,249.174056
15.800000,102.710000,89.583333,17.480291,20.705882,255.915633
15.700000,102.790000,89.666667,17.496970,20.700535,247.544885
15.800000,102.830000,89.750000,17.512543,20.700535,245.937304
15.900000,102.890000,89.833333,17.529346,20.713012,252.498941
16.000000,102.990000,89.916667,17.544585,20.711230,250.825257
16.100000,103.170000,90.000000,17.560186,20.705882,254.195574
16.100000,103.190000,90.083333,17.576728,20.707665,255.915633
16.300000,103.330000,90.166667,17.592346,20.709447,252.498941
16.200000,103.370000,90.250000,17.608930,20.707665,257.659612
16.200000,103.430000,90.333333,17.626934,20.705882,254.195574
16.400000,103.570000,90.416667,17.640618,20.705882,261.221364
16.200000,103.710000,90.500000,17.656238,20.704100,250.825257
16.300000,103.810000,90.583333,17.672806,20.700535,245.937304
16.400000,103.890000,90.666667,17.688385,20.707665,252.498941
16.300000,104.030000,90.750000,17.704921,20.705882,250.825257
16.400000,104.090000,90.833333,17.720473,20.707665,245.937304
16.400000,104.230000,90.916667,17.736157,20.707665,247.544885
16.600000,104.370000,91.000000,17.752781,20.702317,245.937304
16.300000,104.390000,91.083333,17.768383,20.705882,249.174056
16.400000,104.490000,91.166667,17.784947,20.709447,245.937304
16.500000,104.570000,91.250000,17.800525,20.702317,244.350882
16.200000,104.750000,91.333333,17.826053,20.702317,254.195574
16.100000,104.810000,91.416667,17.845321,20.698752,254.195574
16.300000,104.850000,91.500000,17.852037,20.704100,245.937304
16.600000,104.890000,91.583333,17.864629,20.720143,247.544885
16.500000,105.110000,91.666667,17.880176,20.704100,250.825257
16.400000,105.110000,91.750000,17.896733,20.705882,249.174056
16.300000,105.190000,91.833333,17.912333,20.707665,252.498941
16.400000,105.330000,91.916667,17.928879,20.707665,250.825257
16.300000,105.390000,92.000000,17.944431,20.702317,254.195574
16.600000,105.510000,92.083333,17.960048,20.711230,254.195574
16.600000,105.630000,92.166667,17.976584,20.707665,255.915633
16.500000,105.650000,92.250000,17.992342,20.705882,254.195574
16.300000,105.830000,92.333333,18.008965,20.704100,255.915633
16.800000,105.810000,92.416667,18.027122,20.704100,254.195574
16.500000,105.770000,92.500000,18.042249,20.705882,252.498941
16.500000,106.130000,92.583333,18.057838,20.707665,254.195574
16.500000,106.130000,92.666667,18.074420,20.705882,252.498941
16.400000,106.290000,92.750000,18.089952,20.707665,245.937304
16.300000,106.370000,92.833333,18.106449,20.707665,245.937304
16.500000,106.470000,92.916667,18.131869,20.702317,250.825257
16.500000,106.590000,93.000000,18.140397,20.713012,249.174056
16.400000,106.590000,93.083333,18.152008,20.704100,247.544885
16.400000,106.770000,93.166667,18.168567,20.705882,245.937304
16.500000,106.890000,93.250000,18.184125,20.702317,244.350882
16.600000,106.950000,93.333333,18.200749,20.704100,244.350882
16.500000,107.070000,93.416667,18.219254,20.707665,245.937304
16.600000,106.890000,93.500000,18.235161,20.707665,247.544885
16.400000,107.190000,93.583333,18.248849,20.702317,247.544885
16.400000,107.290000,93.666667,18.264424,20.700535,249.174056
16.600000,107.430000,93.750000,18.280030,20.705882,250.825257
16.600000,107.510000,93.833333,18.296654,20.698752,247.544885
16.400000,107.570000,93.916667,18.312271,20.707665,252.498941
16.500000,107.690000,94.000000,18.328820,20.707665,252.498941
16.500000,107.830000,94.083333,18.344400,20.696970,254.195574
16.400000,107.930000,94.166667,18.360033,20.705882,254.195574
16.500000,107.970000,94.250000,18.376615,20.707665,257.659612
16.700000,108.050000,94.333333,18.392256,20.713012,255.915633
16.500000,108.210000,94.416667,18.408832,20.705882,252.498941
16.400000,108.290000,94.500000,18.439474,20.689840,247.544885
16.300000,108.310000,94.583333,18.446169,20.707665,252.498941
16.700000,108.490000,94.666667,18.456721,20.704100,250.825257
16.600000,108.450000,94.750000,18.472329,20.711230,249.174056
16.600000,108.650000,94.833333,18.488995,20.707665,249.174056
16.200000,108.710000,94.916667,18.504670,20.707665,250.825257
16.600000,108.830000,95.000000,18.520271,20.702317,247.544885
16.600000,108.890000,95.083333,18.536826,20.705882,250.825257
16.500000,109.030000,95.166667,18.552415,20.709447,247.544885
16.600000,109.150000,95.250000,18.567986,20.711230,245.937304
16.400000,109.250000,95.333333,18.584521,20.707665,241.239861
16.500000,109.330000,95.416667,18.600080,20.704100,245.937304
16.400000,109.330000,95.500000,18.628116,20.707665,257.659612
16.400000,109.410000,95.583333,18.634800,20.709447,247.544885
16.800000,109.590000,95.666667,18.648380,20.707665,250.825257
16.600000,109.710000,95.750000,18.664949,20.707665,250.825257
16.400000,109.790000,95.833333,18.680518,20.702317,252.498941
16.600000,109.890000,95.916667,18.696140,20.707665,252.498941
16.700000,109.930000,96.000000,18.712714,20.707665,252.498941
16.600000,110.110000,96.083333,18.729387,20.707665,235.254074
16.500000,110.170000,96.166667,18.744690,20.711230,254.195574
16.600000,110.290000,96.250000,18.760344,20.711230,257.659612
16.700000,110.370000,96.333333,18.776913,20.705882,255.915633
16.700000,110.430000,96.416667,18.792518,20.705882,252.498941
16.600000,110.550000,96.500000,18.808115,20.705882,249.174056
16.700000,110.510000,96.583333,18.827684,20.707665,252.498941
16.800000,110.770000,96.666667,18.840367,20.704100,252.498941
16.500000,110.870000,96.750000,18.858767,20.711230,257.659612
16.600000,110.930000,96.833333,18.874424,20.700535,249.174056
16.700000,111.050000,96.916667,18.889945,20.707665,250.825257
16.700000,111.090000,97.000000,18.906444,20.702317,245.937304
16.700000,111.210000,97.083333,18.921953,20.700535,247.544885
17.000000,111.270000,97.166667,18.938438,20.705882,250.825257
17.300000,111.450000,97.250000,18.954023,20.705882,249.174056
17.200000,111.490000,97.333333,18.970508,20.698752,244.350882
17.400000,111.650000,97.416667,18.986224,20.702317,247.544885
17.500000,111.770000,97.500000,19.001940,20.704100,244.350882
17.500000,111.850000,97.583333,19.053653,20.691622,250.825257
17.600000,111.870000,97.666667,19.068412,20.705882,247.544885
17.700000,111.950000,97.750000,19.084999,20.707665,247.544885
17.600000,112.130000,97.833333,19.100544,20.705882,250.825257
17.600000,112.210000,97.916667,19.117094,20.702317,244.350882
17.800000,112.310000,98.000000,19.132649,20.705882,249.174056
17.800000,112.310000,98.083333,19.148262,20.702317,250.825257
17.700000,112.490000,98.166667,19.164818,20.707665,249.174056
17.700000,112.530000,98.250000,19.180351,20.705882,245.937304
17.700000,112.650000,98.333333,19.196904,20.698752,249.174056
17.500000,112.710000,98.416667,19.212454,20.704100,250.825257
17.600000,112.650000,98.500000,19.231299,20.700535,252.498941
17.300000,112.890000,98.583333,19.245011,20.700535,250.825257
17.700000,113.010000,98.666667,19.260631,20.705882,252.498941
17.600000,113.130000,98.750000,19.276190,20.704100,250.825257
17.800000,113.230000,98.833333,19.292767,20.702317,250.825257
17.800000,113.330000,98.916667,19.308332,20.705882,250.825257
17.900000,113.390000,99.000000,19.325992,20.702317,250.825257
17.800000,113.510000,99.083333,19.341145,20.702317,254.195574
17.600000,113.610000,99.166667,19.356749,20.702317,249.174056
17.700000,113.670000,99.250000,19.372339,20.707665,250.825257
17.700000,113.850000,99.333333,19.388896,20.704100,249.174056
17.700000,113.850000,99.416667,19.404449,20.702317,247.544885
17.800000,113.810000,99.500000,19.428391,20.711230,255.915633
17.900000,113.950000,99.583333,19.437061,20.700535,249.174056
17.700000,114.110000,99.666667,19.452599,20.704100,244.350882
17.700000,114.250000,99.750000,19.469179,20.698752,250.825257
17.900000,114.370000,99.833333,19.484820,20.704100,244.350882
17.700000,114.430000,99.916667,19.500476,20.707665,245.937304
17.800000,114.610000,100.000000,19.517045,20.702317,244.350882
17.700000,114.690000,100.083333,19.532859,20.702317,247.544885
17.700000,114.750000,100.166667,19.548543,20.705882,250.825257
17.900000,114.810000,100.250000,19.565126,20.705882,247.544885
17.600000,114.950000,100.333333,19.580737,20.698752,250.825257
17.800000,115.090000,100.416667,19.596355,20.704100,249.174056
17.800000,115.210000,100.500000,19.612913,20.702317,250.825257
17.700000,115.270000,100.583333,19.642924,20.695187,255.915633
17.900000,115.270000,100.666667,19.649664,20.700535,247.544885
18.200000,115.390000,100.750000,19.660241,20.702317,254.195574
17.700000,115.550000,100.833333,19.676800,20.707665,255.915633
17.700000,115.670000,100.916667,19.692373,20.702317,250.825257
17.900000,115.750000,101.000000,19.708922,20.702317,254.195574
17.700000,115.790000,101.083333,19.724540,20.700535,250.825257
17.700000,115.930000,101.166667,19.741211,20.704100,252.498941
17.700000,115.970000,101.250000,19.758603,20.702317,249.174056
17.600000,116.050000,101.333333,19.774242,20.700535,250.825257
17.800000,116.210000,101.416667,19.790816,20.696970,247.544885
17.700000,116.290000,101.500000,19.806459,20.707665,249.174056
17.900000,116.230000,101.583333,19.840813,20.693405,250.825257
17.700000,116.490000,101.666667,19.854606,20.702317,245.937304
17.600000,116.510000,101.750000,19.870190,20.711230,247.544885
17.700000,116.650000,101.833333,19.885734,20.705882,245.937304
17.800000,116.750000,101.916667,19.902324,20.707665,250.825257
17.800000,116.790000,102.000000,19.925591,20.707665,250.825257
17.900000,116.890000,102.083333,19.933715,20.702317,245.937304
17.900000,117.090000,102.166667,19.950314,20.702317,247.544885
17.900000,117.070000,102.250000,19.965873,20.707665,244.350882
17.800000,117.210000,102.333333,19.982460,20.711230,247.544885
17.900000,117.230000,102.416667,19.998112,20.702317,250.825257
17.900000,117.370000,102.500000,20.013696,20.705882,249.174056
17.800000,117.330000,102.583333,20.032866,20.707665,245.937304
17.700000,117.610000,102.666667,20.046559,20.698752,250.825257
17.900000,117.670000,102.750000,20.062132,20.707665,255.915633
17.500000,117.790000,102.833333,20.077673,20.707665,254.195574
18.000000,117.970000,102.916667,20.094223,20.705882,250.825257
18.000000,118.030000,103.000000,20.109802,20.702317,255.915633
17.900000,118.110000,103.083333,20.126604,20.704100,252.498941
17.600000,118.130000,103.166667,20.142271,20.705882,250.825257
18.000000,118.310000,103.250000,20.157844,20.704100,250.825257
18.000000,118.350000,103.333333,20.174415,20.707665,254.195574
17.800000,118.490000,103.416667,20.190007,20.698752,247.544885
17.800000,118.590000,103.500000,20.206573,20.698752,247.544885
17.900000,118.630000,103.583333,20.239345,20.680927,247.544885
18.100000,118.830000,103.666667,20.254112,20.705882,249.174056
17.900000,118.850000,103.750000,20.270729,20.713012,249.174056
17.800000,118.970000,103.833333,20.286312,20.705882,245.937304
18.000000,118.970000,103.916667,20.301864,20.702317,247.544885
18.000000,119.190000,104.000000,20.318406,20.702317,247.544885
17.600000,119.270000,104.083333,20.333978,20.700535,245.937304
17.700000,119.410000,104.166667,20.350573,20.705882,249.174056
18.200000,119.410000,104.250000,20.366131,20.700535,245.937304
18.200000,119.530000,104.333333,20.382697,20.698752,247.544885
18.400000,119.630000,104.416667,20.398341,20.707665,249.174056
18.600000,119.730000,104.500000,20.413936,20.704100,252.498941
18.700000,119.590000,104.583333,20.433390,20.700535,247.544885
18.700000,119.930000,104.666667,20.446135,20.704100,252.498941
18.900000,119.970000,104.750000,20.462713,20.700535,250.825257
18.800000,120.110000,104.833333,20.478296,20.700535,252.498941
18.700000,120.210000,104.916667,20.494001,20.705882,250.825257
18.400000,120.230000,105.000000,20.510609,20.705882,254.195574
18.900000,120.370000,105.083333,20.526894,20.704100,255.915633
19.200000,120.470000,105.166667,20.542036,20.707665,249.174056
19.000000,120.610000,105.250000,20.559603,20.698752,255.915633
19.000000,120.630000,105.333333,20.576229,20.696970,250.825257
19.000000,120.750000,105.416667,20.591738,20.704100,252.498941
18.800000,120.830000,105.500000,20.608239,20.702317,252.498941
18.800000,120.850000,105.583333,20.641537,20.700535,249.174056
18.800000,121.010000,105.666667,20.656362,20.709447,247.544885
19.100000,121.110000,105.750000,20.670190,20.700535,250.825257
18.900000,121.210000,105.833333,20.686758,20.702317,245.937304
18.900000,121.290000,105.916667,20.702437,20.707665,245.937304
19.000000,121.430000,106.000000,20.719016,20.702317,244.350882
19.000000,121.570000,106.083333,20.734631,20.682709,242.785204
19.100000,121.690000,106.166667,20.750316,20.709447,244.350882
19.200000,121.750000,106.250000,20.766936,20.707665,249.174056
19.100000,121.910000,106.333333,20.782515,20.707665,250.825257
19.100000,121.930000,106.416667,20.798111,20.704100,249.174056
19.000000,122.010000,106.500000,20.814741,20.709447,249.174056
19.000000,122.130000,106.583333,20.844821,20.682709,249.174056
18.700000,122.170000,106.666667,20.851665,20.704100,245.937304
19.000000,122.290000,106.750000,20.862282,20.700535,254.195574
19.200000,122.410000,106.833333,20.878856,20.705882,250.825257
19.100000,122.530000,106.916667,20.894427,20.704100,254.195574
18.900000,122.590000,107.000000,20.910994,20.704100,250.825257
19.200000,122.650000,107.083333,20.926556,20.705882,254.195574
19.200000,122.830000,107.166667,20.942105,20.707665,252.498941
19.300000,122.850000,107.250000,20.958665,20.709447,254.195574
19.100000,122.950000,107.333333,20.974213,20.707665,250.825257
19.100000,123.090000,107.416667,20.990884,20.700535,252.498941
19.100000,123.170000,107.500000,21.006513,20.707665,249.174056
19.000000,123.070000,107.583333,21.029388,20.698752,249.174056
19.200000,123.330000,107.666667,21.038065,20.705882,252.498941
19.000000,123.450000,107.750000,21.054663,20.705882,249.174056
19.100000,123.610000,107.833333,21.070225,20.700535,245.937304
19.200000,123.630000,107.916667,21.086772,20.702317,247.544885
19.200000,123.690000,108.000000,21.102378,20.702317,247.544885
19.300000,123.890000,108.083333,21.125718,20.705882,252.498941
19.200000,123.910000,108.166667,21.134872,20.705882,244.350882
19.100000,124.050000,108.250000,21.150569,20.702317,247.544885
19.000000,124.110000,108.333333,21.166135,20.702317,247.544885
19.000000,124.210000,108.416667,21.182684,20.705882,249.174056
19.100000,124.270000,108.500000,21.198250,20.700535,250.825257
19.100000,124.490000,108.583333,21.214823,20.705882,249.174056
19.000000,124.250000,108.666667,21.234787,20.705882,242.785204
19.100000,124.630000,108.750000,21.246504,20.704100,247.544885
19.200000,124.670000,108.833333,21.262099,20.704100,254.195574
18.900000,124.770000,108.916667,21.278680,20.709447,252.498941
19.000000,124.870000,109.000000,21.294256,20.702317,255.915633
19.300000,124.970000,109.083333,21.310854,20.705882,250.825257
19.200000,125.050000,109.166667,21.326434,20.709447,252.498941
19.200000,125.210000,109.250000,21.342988,20.698752,255.915633
19.400000,125.290000,109.333333,21.358566,20.705882,255.915633
19.300000,125.350000,109.416667,21.375872,20.709447,249.174056
19.000000,125.530000,109.500000,21.392457,20.713012,252.498941
19.200000,125.490000,109.583333,21.408070,20.700535,250.825257
19.400000,125.750000,109.666667,21.457558,20.700535,250.825257
19.700000,125.730000,109.750000,21.471998,20.707665,250.825257
19.700000,125.610000,109.833333,21.487120,20.705882,245.937304
19.800000,125.930000,109.916667,21.502131,20.698752,245.937304
19.900000,126.010000,110.000000,21.519066,20.704100,249.174056
19.900000,126.190000,110.083333,21.535067,20.704100,242.785204
20.100000,126.330000,110.166667,21.550719,20.704100,247.544885
20.200000,126.330000,110.250000,21.566332,20.707665,247.544885
20.200000,126.450000,110.333333,21.582891,20.698752,245.937304
20.200000,126.570000,110.416667,21.598467,20.707665,250.825257
20.200000,126.690000,110.500000,21.614022,20.702317,249.174056
20.400000,126.590000,110.583333,21.634722,20.704100,247.544885
20.200000,126.810000,110.666667,21.646429,20.704100,250.825257
20.300000,126.930000,110.750000,21.662051,20.696970,252.498941
20.200000,127.090000,110.833333,21.679151,20.707665,252.498941
20.100000,127.110000,110.916667,21.695047,20.704100,252.498941
20.200000,127.250000,111.000000,21.710088,20.705882,252.498941
20.200000,127.370000,111.083333,21.726752,20.700535,250.825257
20.700000,127.490000,111.166667,21.742974,20.698752,250.825257
20.500000,127.550000,111.250000,21.758615,20.702317,252.498941
20.100000,127.610000,111.333333,21.774204,20.713012,249.174056
20.300000,127.690000,111.416667,21.790835,20.704100,252.498941
20.400000,127.750000,111.500000,21.806476,20.705882,252.498941
20.100000,127.750000,111.583333,21.830058,20.700535,252.498941
20.400000,127.930000,111.666667,21.838735,20.705882,247.544885
20.500000,128.070000,111.750000,21.854110,20.700535,249.174056
20.600000,128.130000,111.833333,21.870122,20.705882,245.937304
20.600000,128.210000,111.916667,21.887073,20.704100,242.785204
20.400000,128.330000,112.000000,21.903166,20.702317,247.544885
20.500000,128.450000,112.083333,21.919155,20.705882,247.544885
20.300000,128.550000,112.166667,21.935068,20.704100,244.350882
20.300000,128.670000,112.250000,21.950104,20.705882,249.174056
20.600000,128.790000,112.333333,21.966711,20.695187,245.937304
20.600000,128.850000,112.416667,21.982312,20.702317,241.239861
20.600000,128.910000,112.500000,21.999006,20.707665,242.785204
20.600000,129.070000,112.583333,22.014728,20.700535,247.544885
20.500000,129.310000,112.666667,22.045637,20.689840,252.498941
20.500000,129.190000,112.750000,22.052760,20.702317,250.825257
20.300000,129.230000,112.833333,22.062634,20.702317,252.498941
20.300000,129.410000,112.916667,22.079085,20.707665,254.195574
20.300000,129.530000,113.000000,22.095082,20.705882,257.659612
20.400000,129.650000,113.083333,22.110122,20.707665,255.915633
20.500000,129.730000,113.166667,22.127060,20.707665,252.498941
20.700000,129.850000,113.250000,22.143136,20.704100,252.498941
20.500000,129.890000,113.333333,22.159060,20.704100,255.915633
20.800000,129.950000,113.416667,22.175021,20.709447,250.825257
21.000000,130.130000,113.500000,22.192528,20.700535,250.825257
21.000000,130.250000,113.583333,22.208119,20.705882,254.195574
21.200000,130.370000,113.666667,22.243695,20.704100,254.195574
21.300000,130.430000,113.750000,22.258028,20.700535,252.498941
21.400000,130.510000,113.833333,22.274477,20.705882,250.825257
21.400000,130.550000,113.916667,22.288504,20.711230,249.174056
21.800000,130.670000,114.000000,22.304122,20.705882,244.350882
