# Date: 20211028
# Operator: DCC
# Notes: NS-115 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-115
# Fit of Tap:
#	Ic = 116 +/- 0.027 A
#	n = 22.3 +/- 0.18 
#	Vc = 5 uV
#	Vfloor = 1.37 +/- 0.011 uV
#	R = 0.0001 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.650000,75.916667,14.711534,20.702317,254.195574
1.300000,86.970000,76.000000,14.721168,20.709447,244.350882
1.400000,87.070000,76.083333,14.736422,20.705882,249.174056
1.300000,87.330000,76.166667,14.752228,20.695187,247.544885
1.400000,87.310000,76.250000,14.768012,20.700535,252.498941
1.400000,87.410000,76.333333,14.783799,20.698752,244.350882
1.300000,87.530000,76.416667,14.800653,20.680927,249.174056
1.500000,87.570000,76.500000,14.816042,20.704100,255.915633
1.300000,87.730000,76.583333,14.831892,20.707665,255.915633
1.300000,87.790000,76.666667,14.848700,20.705882,252.498941
1.500000,88.170000,76.750000,14.864472,20.691622,252.498941
1.400000,87.930000,76.833333,14.880279,20.705882,255.915633
1.500000,88.030000,76.916667,14.896401,20.709447,261.221364
1.500000,88.170000,77.000000,14.912320,20.702317,250.825257
1.400000,88.270000,77.083333,14.928136,20.700535,257.659612
1.500000,88.310000,77.166667,14.943941,20.707665,249.174056
1.400000,88.450000,77.250000,14.959737,20.704100,249.174056
1.400000,88.530000,77.333333,14.976522,20.698752,249.174056
1.600000,88.630000,77.416667,14.992301,20.705882,245.937304
1.500000,88.730000,77.500000,15.022376,20.698752,247.544885
1.600000,88.710000,77.583333,15.029191,20.705882,250.825257
1.600000,88.850000,77.666667,15.039963,20.700535,247.544885
1.300000,89.030000,77.750000,15.055754,20.704100,247.544885
1.500000,89.130000,77.833333,15.072529,20.704100,247.544885
1.600000,89.190000,77.916667,15.088344,20.705882,247.544885
1.200000,89.290000,78.000000,15.104111,20.700535,249.174056
1.400000,89.390000,78.083333,15.119891,20.705882,245.937304
1.100000,89.430000,78.166667,15.136669,20.704100,245.937304
1.200000,89.650000,78.250000,15.152573,20.711230,245.937304
1.400000,89.710000,78.333333,15.168401,20.700535,245.937304
1.300000,89.790000,78.416667,15.184180,20.704100,247.544885
1.300000,89.910000,78.500000,15.199961,20.702317,249.174056
1.400000,89.990000,78.583333,15.216478,20.702317,252.498941
1.500000,90.110000,78.666667,15.232287,20.709447,250.825257
1.300000,90.130000,78.750000,15.248059,20.698752,249.174056
1.400000,90.250000,78.833333,15.263819,20.698752,255.915633
1.500000,90.370000,78.916667,15.280577,20.705882,252.498941
1.600000,90.430000,79.000000,15.296334,20.707665,250.825257
1.700000,90.570000,79.083333,15.314292,20.704100,255.915633
1.400000,90.650000,79.166667,15.328571,20.707665,254.195574
1.300000,90.730000,79.250000,15.344381,20.707665,250.825257
1.300000,90.790000,79.333333,15.360152,20.700535,249.174056
1.200000,90.910000,79.416667,15.377921,20.698752,250.825257
1.500000,91.030000,79.500000,15.393879,20.695187,250.825257
1.400000,91.170000,79.583333,15.422852,20.707665,244.350882
1.600000,91.170000,79.666667,15.431785,20.704100,252.498941
1.300000,91.270000,79.750000,15.441725,20.707665,242.785204
1.500000,91.430000,79.833333,15.458702,20.704100,245.937304
1.700000,91.470000,79.916667,15.472975,20.696970,247.544885
1.400000,91.590000,80.000000,15.487793,20.702317,249.174056
1.800000,91.710000,80.083333,15.504582,20.702317,241.239861
1.500000,91.790000,80.166667,15.520437,20.711230,245.937304
1.300000,91.890000,80.250000,15.536537,20.704100,249.174056
1.300000,91.930000,80.333333,15.552397,20.707665,247.544885
1.700000,92.130000,80.416667,15.568189,20.700535,247.544885
1.300000,92.170000,80.500000,15.583966,20.696970,250.825257
1.200000,92.290000,80.583333,15.599732,20.709447,252.498941
1.500000,92.390000,80.666667,15.624714,20.702317,247.544885
1.300000,92.450000,80.750000,15.632571,20.704100,250.825257
1.400000,92.570000,80.833333,15.648489,20.693405,254.195574
1.200000,92.690000,80.916667,15.664346,20.704100,252.498941
1.600000,92.770000,81.000000,15.680127,20.700535,250.825257
1.300000,92.930000,81.083333,15.696008,20.696970,250.825257
1.400000,92.950000,81.166667,15.711769,20.700535,252.498941
1.500000,93.130000,81.250000,15.728536,20.709447,249.174056
1.500000,93.190000,81.333333,15.744301,20.704100,250.825257
1.300000,93.270000,81.416667,15.760063,20.705882,245.937304
1.500000,93.350000,81.500000,15.775831,20.704100,249.174056
1.500000,93.390000,81.583333,15.792631,20.704100,247.544885
1.600000,93.550000,81.666667,15.813156,20.705882,247.544885
1.400000,93.650000,81.750000,15.824008,20.709447,247.544885
1.600000,93.690000,81.833333,15.839809,20.700535,244.350882
1.300000,93.870000,81.916667,15.856591,20.716578,245.937304
1.400000,93.950000,82.000000,15.872604,20.700535,244.350882
1.500000,93.990000,82.083333,15.888428,20.700535,244.350882
1.600000,94.090000,82.166667,15.911705,20.696970,245.937304
1.200000,94.210000,82.250000,15.921258,20.691622,245.937304
1.300000,94.250000,82.333333,15.936557,20.707665,247.544885
1.400000,94.430000,82.416667,15.952351,20.707665,247.544885
1.400000,94.490000,82.500000,15.968127,20.713012,249.174056
1.300000,94.510000,82.583333,15.983905,20.693405,257.659612
1.400000,94.670000,82.666667,16.000680,20.702317,252.498941
1.300000,94.750000,82.750000,16.016316,20.700535,250.825257
1.400000,94.810000,82.833333,16.032184,20.702317,254.195574
1.600000,94.970000,82.916667,16.048002,20.702317,250.825257
1.400000,95.030000,83.000000,16.063795,20.695187,252.498941
1.400000,95.070000,83.083333,16.080579,20.705882,255.915633
1.500000,95.170000,83.166667,16.096365,20.698752,252.498941
1.400000,95.370000,83.250000,16.112135,20.696970,255.915633
1.300000,95.490000,83.333333,16.127947,20.705882,250.825257
1.300000,95.510000,83.416667,16.143723,20.702317,249.174056
1.300000,95.650000,83.500000,16.160640,20.705882,250.825257
1.400000,95.710000,83.583333,16.178277,20.702317,249.174056
1.600000,95.850000,83.666667,16.194262,20.698752,250.825257
1.600000,95.970000,83.750000,16.238950,20.704100,247.544885
1.500000,96.010000,83.833333,16.255076,20.704100,241.239861
1.600000,96.070000,83.916667,16.271169,20.705882,247.544885
1.300000,96.230000,84.000000,16.285268,20.698752,245.937304
1.400000,96.330000,84.083333,16.301072,20.700535,247.544885
1.400000,96.410000,84.166667,16.316834,20.704100,252.498941
1.400000,96.470000,84.250000,16.333596,20.709447,252.498941
1.200000,96.610000,84.333333,16.349362,20.702317,252.498941
1.500000,96.710000,84.416667,16.365117,20.709447,250.825257
1.600000,96.790000,84.500000,16.380868,20.696970,250.825257
1.500000,96.890000,84.583333,16.397864,20.696970,255.915633
1.500000,96.950000,84.666667,16.413670,20.704100,252.498941
1.300000,97.030000,84.750000,16.429505,20.704100,255.915633
1.300000,97.190000,84.833333,16.445292,20.707665,249.174056
1.500000,97.270000,84.916667,16.461085,20.700535,252.498941
1.600000,97.390000,85.000000,16.476858,20.705882,249.174056
1.300000,97.510000,85.083333,16.493615,20.707665,249.174056
1.600000,97.550000,85.166667,16.514956,20.705882,254.195574
1.500000,97.670000,85.250000,16.525192,20.704100,244.350882
1.500000,97.750000,85.333333,16.541046,20.705882,245.937304
1.500000,97.830000,85.416667,16.556852,20.700535,245.937304
1.500000,97.910000,85.500000,16.573641,20.707665,244.350882
1.400000,98.010000,85.583333,16.589456,20.705882,244.350882
1.400000,98.070000,85.666667,16.613156,20.705882,252.498941
1.400000,98.050000,85.750000,16.620999,20.707665,245.937304
1.600000,98.290000,85.833333,16.636827,20.704100,249.174056
1.300000,98.390000,85.916667,16.653829,20.702317,247.544885
1.600000,98.550000,86.000000,16.669672,20.707665,249.174056
1.400000,98.590000,86.083333,16.685461,20.702317,249.174056
1.400000,98.730000,86.166667,16.701251,20.705882,244.350882
1.300000,98.830000,86.250000,16.717080,20.698752,252.498941
1.600000,98.890000,86.333333,16.732877,20.705882,254.195574
1.400000,98.950000,86.416667,16.749658,20.704100,252.498941
1.300000,99.050000,86.500000,16.765433,20.702317,252.498941
1.400000,99.190000,86.583333,16.781199,20.705882,250.825257
1.500000,99.290000,86.666667,16.796967,20.705882,250.825257
1.600000,99.430000,86.750000,16.822976,20.707665,245.937304
1.600000,99.390000,86.833333,16.829774,20.707665,255.915633
1.600000,99.550000,86.916667,16.845554,20.711230,252.498941
1.300000,99.670000,87.000000,16.861334,20.702317,247.544885
1.500000,99.790000,87.083333,16.877182,20.705882,245.937304
1.400000,99.870000,87.166667,16.893027,20.705882,252.498941
1.400000,99.930000,87.250000,16.908933,20.705882,249.174056
1.400000,100.030000,87.333333,16.924758,20.707665,244.350882
1.500000,100.210000,87.416667,16.941545,20.704100,247.544885
1.700000,100.230000,87.500000,16.957334,20.702317,242.785204
1.300000,100.310000,87.583333,16.973115,20.705882,245.937304
1.500000,100.490000,87.666667,16.990799,20.700535,245.937304
1.600000,100.550000,87.750000,17.023189,20.704100,245.937304
1.600000,100.670000,87.833333,17.039603,20.702317,244.350882
1.400000,100.570000,87.916667,17.055728,20.700535,244.350882
1.300000,100.890000,88.000000,17.071754,20.698752,245.937304
1.700000,100.950000,88.083333,17.086961,20.716578,245.937304
1.500000,101.050000,88.166667,17.101810,20.704100,249.174056
1.700000,101.170000,88.250000,17.118950,20.704100,247.544885
1.200000,101.150000,88.333333,17.133229,20.707665,250.825257
1.400000,101.350000,88.416667,17.149080,20.707665,257.659612
1.500000,101.470000,88.500000,17.165960,20.704100,252.498941
1.400000,101.370000,88.583333,17.181740,20.700535,250.825257
1.600000,101.550000,88.666667,17.197515,20.702317,250.825257
1.300000,101.670000,88.750000,17.213264,20.704100,255.915633
1.600000,101.710000,88.833333,17.229075,20.700535,252.498941
1.400000,101.870000,88.916667,17.245836,20.702317,257.659612
1.600000,101.970000,89.000000,17.261595,20.695187,245.937304
1.500000,102.010000,89.083333,17.277364,20.700535,250.825257
1.600000,102.150000,89.166667,17.293119,20.704100,252.498941
1.800000,102.210000,89.250000,17.309866,20.704100,250.825257
1.500000,102.370000,89.333333,17.325626,20.705882,244.350882
1.600000,102.450000,89.416667,17.341376,20.702317,247.544885
1.300000,102.390000,89.500000,17.357178,20.705882,245.937304
1.500000,102.630000,89.583333,17.373966,20.704100,247.544885
1.300000,102.710000,89.666667,17.389737,20.698752,244.350882
1.400000,102.850000,89.750000,17.422883,20.705882,247.544885
1.300000,102.990000,89.833333,17.439572,20.702317,242.785204
1.600000,103.090000,89.916667,17.455145,20.696970,242.785204
1.500000,103.150000,90.000000,17.471739,20.695187,249.174056
1.400000,103.210000,90.083333,17.487286,20.700535,247.544885
1.400000,103.270000,90.166667,17.502847,20.702317,249.174056
1.400000,103.430000,90.250000,17.519418,20.704100,247.544885
1.600000,103.470000,90.333333,17.534950,20.702317,250.825257
1.600000,103.610000,90.416667,17.551471,20.705882,249.174056
1.500000,103.710000,90.500000,17.567095,20.705882,249.174056
1.500000,103.850000,90.583333,17.583696,20.700535,252.498941
1.500000,103.850000,90.666667,17.599239,20.705882,245.937304
1.400000,104.010000,90.750000,17.615080,20.705882,252.498941
1.600000,104.130000,90.833333,17.631755,20.704100,252.498941
1.600000,104.290000,90.916667,17.647346,20.704100,247.544885
1.500000,104.270000,91.000000,17.663035,20.705882,255.915633
1.600000,104.330000,91.083333,17.679640,20.698752,250.825257
1.600000,104.510000,91.166667,17.695216,20.704100,247.544885
1.300000,104.610000,91.250000,17.713839,20.707665,254.195574
1.500000,104.690000,91.333333,17.726910,20.702317,249.174056
1.500000,104.810000,91.416667,17.743543,20.698752,247.544885
1.600000,104.890000,91.500000,17.759075,20.704100,249.174056
1.800000,104.970000,91.583333,17.775617,20.700535,247.544885
1.600000,105.050000,91.666667,17.791753,20.689840,247.544885
1.700000,105.110000,91.750000,17.822753,20.705882,247.544885
1.500000,105.170000,91.833333,17.831433,20.711230,247.544885
1.500000,105.290000,91.916667,17.840981,20.702317,244.350882
1.300000,105.310000,92.000000,17.857429,20.700535,244.350882
1.700000,105.630000,92.083333,17.872980,20.700535,247.544885
1.500000,105.670000,92.166667,17.888500,20.704100,245.937304
1.500000,105.630000,92.250000,17.903622,20.707665,245.937304
1.500000,105.810000,92.333333,17.919257,20.705882,250.825257
1.700000,105.890000,92.416667,17.934817,20.713012,247.544885
1.500000,106.050000,92.500000,17.951379,20.698752,247.544885
1.600000,106.090000,92.583333,17.966935,20.702317,252.498941
1.400000,106.210000,92.666667,17.983524,20.702317,250.825257
1.900000,106.330000,92.750000,17.999069,20.704100,247.544885
1.800000,106.370000,92.833333,18.024691,20.702317,245.937304
1.600000,106.430000,92.916667,18.031283,20.705882,249.174056
1.100000,106.450000,93.000000,18.046826,20.702317,254.195574
1.800000,106.650000,93.083333,18.063387,20.698752,249.174056
1.800000,106.790000,93.166667,18.079006,20.702317,259.428015
1.400000,106.850000,93.250000,18.095605,20.700535,250.825257
1.800000,106.910000,93.333333,18.111203,20.704100,250.825257
1.600000,106.970000,93.416667,18.126768,20.702317,249.174056
1.800000,107.130000,93.500000,18.143317,20.705882,252.498941
1.800000,107.250000,93.583333,18.159004,20.705882,250.825257
2.100000,107.410000,93.666667,18.175617,20.705882,249.174056
1.900000,107.470000,93.750000,18.191184,20.707665,247.544885
2.300000,107.510000,93.833333,18.212828,20.707665,249.174056
2.200000,107.570000,93.916667,18.223453,20.698752,245.937304
2.400000,107.750000,94.000000,18.238979,20.705882,244.350882
2.500000,107.890000,94.083333,18.255521,20.696970,247.544885
2.400000,107.890000,94.166667,18.271061,20.707665,244.350882
2.500000,108.050000,94.250000,18.287594,20.709447,247.544885
2.700000,108.110000,94.333333,18.303134,20.702317,245.937304
2.400000,108.210000,94.416667,18.319177,20.702317,245.937304
2.500000,108.310000,94.500000,18.334862,20.700535,247.544885
2.500000,108.450000,94.583333,18.351414,20.702317,250.825257
2.800000,108.470000,94.666667,18.366944,20.702317,257.659612
2.600000,108.570000,94.750000,18.383543,20.702317,252.498941
2.400000,108.690000,94.833333,18.399075,20.702317,254.195574
2.600000,108.770000,94.916667,18.415641,20.705882,255.915633
2.700000,108.870000,95.000000,18.431280,20.700535,252.498941
2.700000,108.890000,95.083333,18.446894,20.707665,252.498941
2.700000,109.070000,95.166667,18.463639,20.718360,249.174056
2.800000,109.110000,95.250000,18.479269,20.702317,252.498941
2.600000,109.190000,95.333333,18.494850,20.698752,245.937304
2.900000,109.310000,95.416667,18.511406,20.702317,250.825257
2.800000,109.490000,95.500000,18.527181,20.704100,247.544885
2.400000,109.490000,95.583333,18.542965,20.705882,250.825257
2.700000,109.610000,95.666667,18.559557,20.704100,249.174056
2.600000,109.730000,95.750000,18.575133,20.696970,245.937304
2.700000,109.790000,95.833333,18.591716,20.704100,245.937304
2.600000,109.950000,95.916667,18.639397,20.702317,259.428015
2.900000,110.030000,96.000000,18.656289,20.705882,244.350882
2.800000,110.110000,96.083333,18.671874,20.702317,244.350882
2.800000,110.170000,96.166667,18.687385,20.696970,242.785204
2.500000,110.390000,96.250000,18.703128,20.704100,249.174056
2.700000,110.290000,96.333333,18.717711,20.702317,249.174056
2.800000,110.470000,96.416667,18.734275,20.702317,249.174056
2.600000,110.570000,96.500000,18.749807,20.704100,250.825257
2.700000,110.670000,96.583333,18.765820,20.704100,250.825257
2.900000,110.770000,96.666667,18.782007,20.705882,252.498941
2.800000,110.810000,96.750000,18.797907,20.704100,250.825257
2.600000,110.910000,96.833333,18.814619,20.705882,252.498941
2.800000,111.010000,96.916667,18.830510,20.707665,249.174056
2.900000,111.170000,97.000000,18.846314,20.709447,254.195574
2.900000,111.250000,97.083333,18.862114,20.705882,250.825257
2.900000,111.250000,97.166667,18.877949,20.705882,252.498941
3.200000,111.390000,97.250000,18.893759,20.702317,252.498941
3.400000,111.530000,97.333333,18.914379,20.705882,250.825257
3.500000,111.530000,97.416667,18.926663,20.702317,249.174056
3.600000,111.730000,97.500000,18.942491,20.702317,245.937304
3.800000,111.730000,97.583333,18.958334,20.704100,242.785204
3.700000,111.830000,97.666667,18.974139,20.700535,247.544885
3.800000,111.930000,97.750000,18.989940,20.702317,241.239861
3.700000,112.150000,97.833333,19.014183,20.705882,250.825257
3.900000,112.230000,97.916667,19.022045,20.700535,245.937304
3.800000,112.270000,98.000000,19.037861,20.702317,247.544885
3.800000,112.390000,98.083333,19.053648,20.704100,250.825257
4.000000,112.470000,98.166667,19.070427,20.705882,249.174056
4.000000,112.610000,98.250000,19.086209,20.704100,250.825257
4.000000,112.650000,98.333333,19.102027,20.705882,247.544885
3.900000,112.690000,98.416667,19.117858,20.700535,249.174056
3.900000,112.830000,98.500000,19.133651,20.704100,252.498941
3.900000,112.910000,98.583333,19.150836,20.702317,250.825257
4.100000,113.010000,98.666667,19.165753,20.702317,250.825257
4.000000,113.110000,98.750000,19.182553,20.698752,249.174056
4.100000,113.310000,98.833333,19.198393,20.729055,254.195574
4.100000,113.310000,98.916667,19.226058,20.704100,245.937304
4.000000,113.310000,99.000000,19.232920,20.700535,252.498941
4.000000,113.510000,99.083333,19.245722,20.702317,250.825257
4.500000,113.610000,99.166667,19.262532,20.707665,250.825257
4.700000,113.670000,99.250000,19.278329,20.707665,250.825257
4.500000,113.850000,99.333333,19.294137,20.702317,249.174056
4.600000,113.870000,99.416667,19.309954,20.713012,252.498941
4.900000,113.990000,99.500000,19.325764,20.705882,245.937304
5.000000,114.010000,99.583333,19.342567,20.705882,245.937304
4.900000,114.190000,99.666667,19.358362,20.702317,245.937304
4.800000,114.330000,99.750000,19.374149,20.704100,247.544885
4.900000,114.330000,99.833333,19.389943,20.698752,247.544885
5.000000,114.550000,99.916667,19.418348,20.702317,249.174056
5.300000,114.530000,100.000000,19.427407,20.714795,249.174056
5.100000,114.690000,100.083333,19.440468,20.707665,244.350882
5.200000,114.790000,100.166667,19.456447,20.702317,242.785204
5.200000,114.810000,100.250000,19.472551,20.700535,244.350882
5.200000,114.950000,100.333333,19.488586,20.702317,247.544885
5.200000,115.010000,100.416667,19.503613,20.700535,245.937304
5.100000,115.110000,100.500000,19.522525,20.700535,242.785204
5.100000,115.190000,100.583333,19.533836,20.704100,254.195574
5.200000,115.370000,100.666667,19.549647,20.696970,245.937304
5.200000,115.450000,100.750000,19.566447,20.704100,250.825257
5.200000,115.470000,100.833333,19.582236,20.696970,257.659612
5.500000,115.530000,100.916667,19.598018,20.704100,255.915633
5.600000,115.770000,101.000000,19.616496,20.704100,252.498941
5.900000,115.770000,101.083333,19.630407,20.705882,254.195574
5.900000,115.930000,101.166667,19.646199,20.702317,255.915633
6.200000,115.990000,101.250000,19.662097,20.705882,252.498941
6.600000,116.090000,101.333333,19.677950,20.707665,249.174056
6.600000,116.130000,101.416667,19.693746,20.700535,247.544885
6.600000,116.390000,101.500000,19.710527,20.707665,250.825257
6.700000,116.370000,101.583333,19.726311,20.702317,250.825257
7.000000,116.470000,101.666667,19.742097,20.705882,244.350882
7.000000,116.610000,101.750000,19.757915,20.709447,244.350882
6.800000,116.630000,101.833333,19.773689,20.700535,249.174056
7.000000,116.770000,101.916667,19.790463,20.704100,245.937304
7.200000,116.910000,102.000000,19.826648,20.704100,245.937304
7.200000,116.850000,102.083333,19.842721,20.704100,245.937304
7.400000,116.990000,102.166667,19.858526,20.700535,250.825257
7.100000,117.130000,102.250000,19.874327,20.704100,241.239861
7.200000,117.150000,102.333333,19.891173,20.702317,247.544885
6.800000,117.250000,102.416667,19.907117,20.704100,247.544885
7.200000,117.370000,102.500000,19.922988,20.704100,245.937304
7.300000,117.450000,102.583333,19.938790,20.700535,244.350882
7.300000,117.570000,102.666667,19.954574,20.700535,244.350882
7.600000,117.690000,102.750000,19.970372,20.705882,250.825257
7.800000,117.790000,102.833333,19.987183,20.707665,247.544885
8.400000,117.910000,102.916667,20.002975,20.698752,245.937304
8.600000,118.030000,103.000000,20.022647,20.705882,245.937304
8.600000,118.050000,103.083333,20.034774,20.707665,250.825257
8.900000,118.250000,103.166667,20.050622,20.705882,250.825257
8.900000,118.310000,103.250000,20.066404,20.702317,254.195574
9.100000,118.410000,103.333333,20.083195,20.700535,249.174056
9.000000,118.490000,103.416667,20.098980,20.704100,252.498941
9.400000,118.610000,103.500000,20.115571,20.700535,252.498941
9.300000,118.650000,103.583333,20.130879,20.709447,254.195574
9.400000,118.830000,103.666667,20.146704,20.702317,254.195574
9.500000,118.930000,103.750000,20.162699,20.705882,254.195574
9.400000,118.930000,103.833333,20.178551,20.698752,247.544885
9.500000,119.030000,103.916667,20.194336,20.711230,247.544885
9.300000,119.170000,104.000000,20.219001,20.700535,247.544885
9.700000,119.210000,104.083333,20.229215,20.700535,247.544885
9.500000,119.390000,104.166667,20.245278,20.711230,250.825257
9.800000,119.430000,104.250000,20.260380,20.698752,247.544885
9.700000,119.510000,104.333333,20.276390,20.704100,245.937304
9.600000,119.670000,104.416667,20.292479,20.713012,244.350882
9.700000,119.710000,104.500000,20.308512,20.702317,247.544885
10.200000,119.790000,104.583333,20.323028,20.707665,247.544885
10.300000,119.870000,104.666667,20.338822,20.700535,245.937304
10.900000,120.030000,104.750000,20.354626,20.700535,247.544885
11.500000,120.090000,104.833333,20.370423,20.704100,250.825257
11.600000,120.170000,104.916667,20.387215,20.713012,252.498941
12.100000,120.310000,105.000000,20.403369,20.707665,249.174056
