# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 120 +/- 1.3 A
#	n = 49.9 +/- 6.3 
#	Vc = 5 uV
#	Vfloor = 17.7 +/- 2.9e+29 uV
#	R = 1.95 +/- 2.9e+26 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
20.400000,129.110000,112.583333,22.062115,20.704100,254.195574
20.400000,129.110000,112.666667,22.077906,20.711230,255.915633
20.700000,129.170000,112.750000,22.093709,20.705882,254.195574
20.900000,129.370000,112.833333,22.109506,20.705882,252.498941
21.000000,129.410000,112.916667,22.126038,20.705882,249.174056
21.000000,129.530000,113.000000,22.142497,20.695187,250.825257
21.000000,129.630000,113.083333,22.158688,20.702317,255.915633
21.500000,129.670000,113.166667,22.173558,20.702317,250.825257
21.200000,129.810000,113.250000,22.190358,20.700535,250.825257
21.300000,129.890000,113.333333,22.206156,20.704100,245.937304
21.400000,129.950000,113.416667,22.228795,20.711230,255.915633
21.300000,130.050000,113.500000,22.237714,20.707665,245.937304
21.600000,130.190000,113.583333,22.253499,20.704100,247.544885
21.600000,130.250000,113.666667,22.270280,20.704100,247.544885
21.300000,130.430000,113.750000,22.286109,20.698752,247.544885
21.700000,130.490000,113.833333,22.301900,20.704100,247.544885
21.500000,130.610000,113.916667,22.317700,20.702317,249.174056
21.600000,130.630000,114.000000,22.333487,20.702317,250.825257
21.700000,130.830000,114.083333,22.350495,20.707665,249.174056
21.600000,130.830000,114.166667,22.366345,20.707665,252.498941
21.400000,130.990000,114.250000,22.382159,20.709447,250.825257
21.600000,131.070000,114.333333,22.397946,20.707665,254.195574
21.300000,131.170000,114.416667,22.424372,20.700535,249.174056
21.900000,131.250000,114.500000,22.446575,20.705882,250.825257
21.800000,131.370000,114.583333,22.462636,20.704100,252.498941
22.100000,131.450000,114.666667,22.478446,20.707665,252.498941
