# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 180 +/- 0.031 A
#	n = 44.3 +/- 0.59 
#	Vc = 5 uV
#	Vfloor = 2.46 +/- 0.0073 uV
#	R = 0.00167 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.600000,86.970000,75.916667,14.765749,21.433155,250.825257
2.600000,87.030000,76.000000,14.781644,21.431373,250.825257
2.400000,87.190000,76.083333,14.797468,21.431373,252.498941
2.200000,87.230000,76.166667,14.814262,21.434938,249.174056
2.400000,87.210000,76.250000,14.830064,21.433155,254.195574
2.900000,87.170000,76.333333,14.857518,21.427807,247.544885
2.700000,87.410000,76.416667,14.864480,21.431373,252.498941
2.600000,87.550000,76.500000,14.878299,21.433155,250.825257
2.700000,87.630000,76.583333,14.894100,21.440285,252.498941
2.600000,87.770000,76.666667,14.909885,21.429590,255.915633
2.500000,87.850000,76.750000,14.925657,21.431373,252.498941
2.600000,87.930000,76.833333,14.941428,21.436720,250.825257
2.500000,88.050000,76.916667,14.958212,21.429590,252.498941
2.700000,88.130000,77.000000,14.973992,21.433155,247.544885
2.600000,88.210000,77.083333,14.989755,21.433155,245.937304
2.500000,88.330000,77.166667,15.005508,21.433155,247.544885
2.600000,88.410000,77.250000,15.022316,21.431373,235.254074
2.500000,88.550000,77.333333,15.038214,21.429590,244.350882
2.600000,88.550000,77.416667,15.054457,21.431373,245.937304
2.500000,88.810000,77.500000,15.070306,21.431373,247.544885
2.700000,88.790000,77.583333,15.086096,21.433155,245.937304
2.800000,88.930000,77.666667,15.101876,21.431373,242.785204
2.800000,88.970000,77.750000,15.117719,21.431373,247.544885
2.600000,89.090000,77.833333,15.133494,21.431373,247.544885
2.700000,89.270000,77.916667,15.150047,21.431373,244.350882
2.700000,89.330000,78.000000,15.165933,21.433155,252.498941
2.500000,89.410000,78.083333,15.181712,21.433155,247.544885
2.400000,89.490000,78.166667,15.197488,21.431373,249.174056
2.600000,89.570000,78.250000,15.214259,21.433155,250.825257
2.600000,89.710000,78.333333,15.230022,21.433155,250.825257
2.600000,89.730000,78.416667,15.247159,21.433155,254.195574
2.700000,89.850000,78.500000,15.262076,21.433155,249.174056
2.600000,89.990000,78.583333,15.277954,21.434938,250.825257
2.800000,90.070000,78.666667,15.293820,21.433155,252.498941
2.500000,90.150000,78.750000,15.309616,21.431373,249.174056
2.600000,90.210000,78.833333,15.326407,21.427807,249.174056
2.600000,90.390000,78.916667,15.342224,21.433155,247.544885
2.600000,90.470000,79.000000,15.358028,21.433155,249.174056
2.700000,90.530000,79.083333,15.373817,21.431373,252.498941
2.500000,90.630000,79.166667,15.389590,21.427807,244.350882
2.700000,90.750000,79.250000,15.406365,21.431373,247.544885
2.800000,90.890000,79.333333,15.422158,21.431373,245.937304
2.600000,90.890000,79.416667,15.437997,21.431373,244.350882
2.500000,91.050000,79.500000,15.479722,21.401070,254.195574
2.500000,91.070000,79.583333,15.495010,21.399287,254.195574
2.700000,91.190000,79.666667,15.510989,21.401070,255.915633
2.600000,91.310000,79.750000,15.527044,21.399287,250.825257
2.600000,91.390000,79.833333,15.542838,21.409982,250.825257
2.700000,91.410000,79.916667,15.556672,21.431373,247.544885
2.600000,91.570000,80.000000,15.573478,21.429590,247.544885
2.700000,91.690000,80.083333,15.589249,21.429590,244.350882
2.700000,91.870000,80.166667,15.605085,21.433155,245.937304
2.500000,91.930000,80.250000,15.620893,21.429590,245.937304
2.600000,91.930000,80.333333,15.636663,21.431373,244.350882
2.500000,92.010000,80.416667,15.653181,21.454545,239.714457
2.500000,92.110000,80.500000,15.669168,21.431373,245.937304
2.700000,92.270000,80.583333,15.684979,21.427807,247.544885
2.600000,92.330000,80.666667,15.700778,21.434938,242.785204
2.600000,92.470000,80.750000,15.716562,21.433155,247.544885
2.600000,92.590000,80.833333,15.733349,21.433155,250.825257
2.600000,92.710000,80.916667,15.750408,21.433155,249.174056
2.500000,92.770000,81.000000,15.764749,21.433155,252.498941
2.600000,92.890000,81.083333,15.780673,21.434938,252.498941
2.400000,92.950000,81.166667,15.797503,21.431373,249.174056
2.500000,93.010000,81.250000,15.813294,21.431373,254.195574
2.400000,93.170000,81.333333,15.829071,21.431373,250.825257
2.500000,93.250000,81.416667,15.847319,21.431373,252.498941
2.600000,93.310000,81.500000,15.861200,21.431373,254.195574
2.600000,93.370000,81.583333,15.876996,21.433155,254.195574
2.500000,93.550000,81.666667,15.892814,21.431373,250.825257
2.500000,93.650000,81.750000,15.908587,21.427807,249.174056
2.600000,93.750000,81.833333,15.925383,21.427807,247.544885
2.600000,93.830000,81.916667,15.941144,21.433155,245.937304
2.800000,93.850000,82.000000,15.956981,21.431373,247.544885
2.600000,94.050000,82.083333,15.972792,21.431373,242.785204
2.600000,94.110000,82.166667,15.988554,21.433155,244.350882
2.700000,94.170000,82.250000,16.005340,21.431373,247.544885
2.500000,94.350000,82.333333,16.021108,21.431373,247.544885
2.700000,94.370000,82.416667,16.037068,21.436720,244.350882
2.600000,94.470000,82.500000,16.064063,21.434938,257.659612
2.600000,94.550000,82.583333,16.070961,21.429590,247.544885
2.400000,94.670000,82.666667,16.084721,21.429590,244.350882
2.500000,94.750000,82.750000,16.101507,21.431373,247.544885
2.500000,94.790000,82.833333,16.117288,21.431373,254.195574
2.400000,94.910000,82.916667,16.133061,21.429590,249.174056
2.500000,95.030000,83.000000,16.148826,21.431373,247.544885
2.600000,95.130000,83.083333,16.164608,21.431373,252.498941
2.400000,95.210000,83.166667,16.181396,21.431373,247.544885
2.400000,95.330000,83.250000,16.197170,21.431373,252.498941
2.500000,95.490000,83.333333,16.212960,21.429590,252.498941
2.700000,95.570000,83.416667,16.228743,21.431373,255.915633
2.800000,95.570000,83.500000,16.247579,21.434938,280.652687
2.700000,95.750000,83.583333,16.262693,21.401070,249.174056
2.600000,95.870000,83.666667,16.278783,21.404635,250.825257
2.600000,95.870000,83.750000,16.294873,21.406417,252.498941
2.400000,95.990000,83.833333,16.310919,21.399287,254.195574
2.700000,96.130000,83.916667,16.326917,21.399287,252.498941
2.400000,96.190000,84.000000,16.354732,21.431373,247.544885
2.500000,96.210000,84.083333,16.362046,21.431373,254.195574
2.600000,96.330000,84.166667,16.372877,21.431373,245.937304
2.600000,96.450000,84.250000,16.388685,21.431373,245.937304
2.700000,96.590000,84.333333,16.405479,21.431373,244.350882
2.700000,96.730000,84.416667,16.421273,21.429590,245.937304
2.600000,96.730000,84.500000,16.437048,21.431373,242.785204
2.400000,96.870000,84.583333,16.453476,21.431373,241.239861
2.600000,96.950000,84.666667,16.469302,21.431373,245.937304
2.400000,97.090000,84.750000,16.485079,21.429590,242.785204
2.700000,97.170000,84.833333,16.500844,21.431373,250.825257
2.700000,97.290000,84.916667,16.516599,21.431373,247.544885
2.700000,97.350000,85.000000,16.533494,21.429590,257.659612
2.600000,97.430000,85.083333,16.549294,21.434938,250.825257
2.500000,97.550000,85.166667,16.565079,21.431373,252.498941
2.400000,97.670000,85.250000,16.580855,21.431373,252.498941
2.500000,97.690000,85.333333,16.596643,21.431373,250.825257
2.500000,97.870000,85.416667,16.613450,21.427807,255.915633
2.600000,97.950000,85.500000,16.629245,21.429590,257.659612
2.800000,98.090000,85.583333,16.658579,21.427807,247.544885
2.500000,98.070000,85.666667,16.665463,21.429590,249.174056
2.600000,98.130000,85.750000,16.677230,21.427807,249.174056
2.600000,98.310000,85.833333,16.693020,21.431373,247.544885
2.700000,98.390000,85.916667,16.708794,21.427807,247.544885
2.400000,98.470000,86.000000,16.724587,21.431373,250.825257
2.800000,98.670000,86.083333,16.741376,21.429590,250.825257
2.600000,98.670000,86.166667,16.757163,21.431373,250.825257
2.500000,98.790000,86.250000,16.772962,21.427807,245.937304
2.800000,98.830000,86.333333,16.788866,21.431373,247.544885
2.500000,99.030000,86.416667,16.804684,21.431373,245.937304
2.700000,99.110000,86.500000,16.821473,21.429590,242.785204
2.400000,99.110000,86.583333,16.837237,21.429590,244.350882
2.600000,99.290000,86.666667,16.853830,21.427807,244.350882
2.800000,99.410000,86.750000,16.868692,21.434938,242.785204
2.700000,99.530000,86.833333,16.885513,21.431373,247.544885
2.700000,99.590000,86.916667,16.901303,21.433155,250.825257
2.800000,99.610000,87.000000,16.917096,21.427807,250.825257
2.500000,99.730000,87.083333,16.932880,21.427807,250.825257
2.600000,99.810000,87.166667,16.949134,21.427807,245.937304
2.600000,99.930000,87.250000,16.965458,21.433155,247.544885
2.500000,100.090000,87.333333,16.981271,21.433155,249.174056
2.500000,100.170000,87.416667,16.997029,21.431373,252.498941
2.500000,100.310000,87.500000,17.012827,21.431373,250.825257
2.700000,100.550000,87.583333,17.028778,21.431373,255.915633
2.500000,100.470000,87.666667,17.047342,21.427807,249.174056
2.700000,100.550000,87.750000,17.063293,21.401070,252.498941
2.700000,100.630000,87.833333,17.079369,21.399287,250.825257
2.600000,100.610000,87.916667,17.095434,21.404635,254.195574
2.800000,100.770000,88.000000,17.111424,21.402852,254.195574
2.700000,100.970000,88.083333,17.127620,21.399287,254.195574
2.600000,100.990000,88.166667,17.142659,21.397504,247.544885
2.700000,101.110000,88.250000,17.158412,21.417112,247.544885
2.600000,101.170000,88.333333,17.173321,21.429590,255.915633
2.700000,101.330000,88.416667,17.189120,21.427807,245.937304
2.700000,101.450000,88.500000,17.204911,21.431373,245.937304
2.500000,101.530000,88.583333,17.220713,21.431373,242.785204
2.500000,101.530000,88.666667,17.237537,21.427807,247.544885
2.400000,101.410000,88.750000,17.263821,21.427807,250.825257
2.500000,101.690000,88.833333,17.270714,21.431373,245.937304
2.600000,101.930000,88.916667,17.285580,21.429590,242.785204
2.800000,102.050000,89.000000,17.301428,21.433155,252.498941
2.500000,102.070000,89.083333,17.317224,21.431373,250.825257
2.700000,102.190000,89.166667,17.333024,21.431373,259.428015
2.500000,102.230000,89.250000,17.348855,21.429590,249.174056
2.600000,102.350000,89.333333,17.364647,21.431373,252.498941
2.500000,102.470000,89.416667,17.381433,21.429590,250.825257
2.600000,102.570000,89.500000,17.397221,21.429590,252.498941
2.500000,102.610000,89.583333,17.413021,21.431373,254.195574
2.400000,102.790000,89.666667,17.428802,21.431373,250.825257
2.400000,102.870000,89.750000,17.447399,21.429590,252.498941
2.800000,102.870000,89.833333,17.461271,21.431373,254.195574
2.400000,103.010000,89.916667,17.477047,21.433155,252.498941
2.500000,103.110000,90.000000,17.492849,21.431373,254.195574
2.700000,103.190000,90.083333,17.508614,21.429590,249.174056
2.500000,103.310000,90.166667,17.525378,21.427807,249.174056
2.600000,103.430000,90.250000,17.549262,21.431373,249.174056
2.500000,103.470000,90.333333,17.557554,21.431373,249.174056
2.700000,103.550000,90.416667,17.573363,21.424242,252.498941
2.700000,103.770000,90.500000,17.589138,21.431373,242.785204
2.600000,103.730000,90.583333,17.604909,21.429590,245.937304
2.400000,103.890000,90.666667,17.620706,21.427807,244.350882
2.600000,103.990000,90.750000,17.637502,21.429590,247.544885
2.400000,104.070000,90.833333,17.653189,21.427807,245.937304
2.600000,104.190000,90.916667,17.669063,21.427807,245.937304
2.700000,104.210000,91.000000,17.684844,21.431373,247.544885
2.500000,104.290000,91.083333,17.700613,21.431373,244.350882
2.600000,104.450000,91.166667,17.717375,21.433155,249.174056
2.700000,104.510000,91.250000,17.733142,21.427807,247.544885
2.600000,104.670000,91.333333,17.748900,21.431373,250.825257
2.400000,104.770000,91.416667,17.764666,21.431373,249.174056
2.600000,104.850000,91.500000,17.781515,21.427807,245.937304
2.500000,104.930000,91.583333,17.797379,21.429590,250.825257
2.500000,105.090000,91.666667,17.813181,21.429590,259.428015
2.900000,105.150000,91.750000,17.828969,21.431373,247.544885
2.600000,104.890000,91.833333,17.858417,21.431373,249.174056
2.500000,105.050000,91.916667,17.866793,21.401070,249.174056
2.800000,105.450000,92.000000,17.878749,21.401070,254.195574
2.700000,105.510000,92.083333,17.894683,21.404635,252.498941
2.900000,105.610000,92.166667,17.910641,21.399287,252.498941
2.400000,105.670000,92.250000,17.926601,21.401070,252.498941
2.600000,105.770000,92.333333,17.942561,21.401070,252.498941
2.600000,105.850000,92.416667,17.959541,21.399287,247.544885
2.600000,105.930000,92.500000,17.973956,21.431373,245.937304
2.800000,106.090000,92.583333,17.988750,21.427807,247.544885
2.800000,106.130000,92.666667,18.005533,21.427807,242.785204
2.600000,106.270000,92.750000,18.021312,21.429590,244.350882
2.500000,106.390000,92.833333,18.037247,21.427807,244.350882
2.800000,106.490000,92.916667,18.053021,21.431373,250.825257
2.600000,106.670000,93.000000,18.068912,21.429590,245.937304
2.500000,106.690000,93.083333,18.084700,21.431373,249.174056
2.600000,106.750000,93.166667,18.101469,21.431373,250.825257
2.600000,106.790000,93.250000,18.117238,21.433155,249.174056
2.600000,106.890000,93.333333,18.133075,21.427807,249.174056
2.700000,106.990000,93.416667,18.149742,21.429590,249.174056
2.800000,107.150000,93.500000,18.165091,21.429590,250.825257
2.500000,107.210000,93.583333,18.180887,21.431373,252.498941
2.500000,107.230000,93.666667,18.196661,21.431373,252.498941
2.500000,107.410000,93.750000,18.213430,21.429590,247.544885
2.700000,107.510000,93.833333,18.229195,21.433155,255.915633
2.700000,107.630000,93.916667,18.247939,21.434938,250.825257
2.500000,107.730000,94.000000,18.260822,21.431373,252.498941
2.400000,107.830000,94.083333,18.276600,21.429590,252.498941
2.600000,107.890000,94.166667,18.293498,21.429590,252.498941
2.700000,107.970000,94.250000,18.309320,21.429590,254.195574
2.600000,108.090000,94.333333,18.325108,21.431373,249.174056
2.600000,108.190000,94.416667,18.340891,21.431373,249.174056
2.600000,108.250000,94.500000,18.356659,21.426025,245.937304
2.600000,108.350000,94.583333,18.373441,21.429590,245.937304
2.700000,108.450000,94.666667,18.389207,21.431373,244.350882
2.700000,108.570000,94.750000,18.404977,21.429590,247.544885
2.400000,108.670000,94.833333,18.420747,21.426025,245.937304
2.600000,108.730000,94.916667,18.437519,21.427807,242.785204
2.700000,108.610000,95.000000,18.463942,21.427807,249.174056
2.700000,108.910000,95.083333,18.470831,21.427807,247.544885
2.700000,109.050000,95.166667,18.484580,21.431373,249.174056
2.700000,109.170000,95.250000,18.501343,21.433155,245.937304
2.600000,109.230000,95.333333,18.517099,21.431373,250.825257
2.500000,109.330000,95.416667,18.532983,21.429590,247.544885
2.600000,109.490000,95.500000,18.548822,21.427807,250.825257
2.600000,109.510000,95.583333,18.564611,21.427807,247.544885
2.400000,109.670000,95.666667,18.581397,21.433155,249.174056
2.500000,109.690000,95.750000,18.597171,21.429590,252.498941
2.500000,109.810000,95.833333,18.613017,21.427807,254.195574
2.600000,109.930000,95.916667,18.628797,21.431373,252.498941
2.500000,109.990000,96.000000,18.647663,21.431373,249.174056
2.800000,109.990000,96.083333,18.661760,21.431373,250.825257
2.400000,110.170000,96.166667,18.677607,21.401070,250.825257
2.400000,110.270000,96.250000,18.694613,21.401070,252.498941
2.700000,110.330000,96.333333,18.710564,21.399287,252.498941
2.500000,110.450000,96.416667,18.726552,21.399287,249.174056
2.600000,110.570000,96.500000,18.756098,21.399287,244.350882
2.600000,110.670000,96.583333,18.765805,21.399287,249.174056
2.600000,110.770000,96.666667,18.774672,21.401070,249.174056
2.800000,110.750000,96.750000,18.788776,21.429590,244.350882
2.800000,110.930000,96.833333,18.804609,21.427807,242.785204
2.700000,111.050000,96.916667,18.821404,21.429590,245.937304
2.500000,111.170000,97.000000,18.837188,21.427807,247.544885
2.500000,111.210000,97.083333,18.853083,21.429590,247.544885
2.900000,111.350000,97.166667,18.868974,21.433155,247.544885
2.300000,111.490000,97.250000,18.884808,21.431373,244.350882
2.800000,111.470000,97.333333,18.900597,21.429590,250.825257
2.500000,111.630000,97.416667,18.917377,21.434938,247.544885
2.500000,111.710000,97.500000,18.933174,21.427807,254.195574
2.700000,111.750000,97.583333,18.948950,21.427807,249.174056
2.600000,111.830000,97.666667,18.964734,21.429590,252.498941
2.600000,111.950000,97.750000,18.981508,21.426025,255.915633
2.400000,112.090000,97.833333,18.997280,21.429590,255.915633
2.500000,112.150000,97.916667,19.013051,21.427807,250.825257
2.700000,112.350000,98.000000,19.028860,21.438503,250.825257
2.700000,112.410000,98.083333,19.058825,21.427807,250.825257
2.600000,112.490000,98.166667,19.065712,21.427807,252.498941
2.600000,112.590000,98.250000,19.077488,21.431373,254.195574
2.600000,112.650000,98.333333,19.093273,21.429590,254.195574
2.400000,112.770000,98.416667,19.109060,21.427807,250.825257
2.500000,112.890000,98.500000,19.124846,21.431373,249.174056
2.300000,113.030000,98.583333,19.140622,21.429590,250.825257
2.700000,113.070000,98.666667,19.157398,21.431373,254.195574
2.800000,113.090000,98.750000,19.173176,21.431373,245.937304
2.600000,113.190000,98.833333,19.188950,21.429590,245.937304
2.700000,113.310000,98.916667,19.204719,21.427807,247.544885
2.900000,113.350000,99.000000,19.221482,21.427807,245.937304
2.500000,113.450000,99.083333,19.237237,21.431373,245.937304
2.500000,113.610000,99.166667,19.253262,21.431373,244.350882
2.600000,113.690000,99.250000,19.269130,21.427807,249.174056
2.600000,113.830000,99.333333,19.284998,21.427807,245.937304
2.600000,113.850000,99.416667,19.300828,21.431373,252.498941
2.700000,113.910000,99.500000,19.316624,21.427807,245.937304
2.600000,114.090000,99.583333,19.333437,21.431373,254.195574
2.500000,114.150000,99.666667,19.349703,21.429590,244.350882
2.500000,114.310000,99.750000,19.365035,21.431373,249.174056
2.600000,114.270000,99.833333,19.380858,21.429590,252.498941
2.400000,114.450000,99.916667,19.396641,21.429590,247.544885
2.600000,114.490000,100.000000,19.413425,21.431373,250.825257
2.600000,114.670000,100.083333,19.429195,21.433155,254.195574
2.500000,114.730000,100.166667,19.448153,21.429590,252.498941
2.800000,114.830000,100.250000,19.461026,21.431373,250.825257
2.800000,114.930000,100.333333,19.476843,21.429590,254.195574
2.600000,115.010000,100.416667,19.494496,21.401070,250.825257
2.500000,115.050000,100.500000,19.511451,21.401070,252.498941
2.600000,115.230000,100.583333,19.527459,21.399287,252.498941
2.600000,115.350000,100.666667,19.543607,21.401070,252.498941
2.700000,115.430000,100.750000,19.558680,21.401070,247.544885
2.600000,115.470000,100.833333,19.574663,21.402852,250.825257
2.500000,115.670000,100.916667,19.590103,21.411765,247.544885
2.900000,115.690000,101.000000,19.604894,21.427807,245.937304
2.600000,115.770000,101.083333,19.620695,21.429590,239.714457
2.600000,115.930000,101.166667,19.637489,21.429590,241.239861
2.500000,115.670000,101.250000,19.664242,21.427807,250.825257
2.400000,116.030000,101.333333,19.671139,21.426025,244.350882
2.700000,116.170000,101.416667,19.684900,21.429590,247.544885
2.700000,116.250000,101.500000,19.700690,21.431373,245.937304
2.700000,116.390000,101.583333,19.717492,21.427807,247.544885
2.800000,116.510000,101.666667,19.733279,21.427807,244.350882
2.500000,116.630000,101.750000,19.749046,21.429590,252.498941
2.500000,116.650000,101.833333,19.764796,21.427807,249.174056
2.700000,116.790000,101.916667,19.780613,21.427807,282.759454
2.800000,116.790000,102.000000,19.797490,21.429590,249.174056
2.600000,116.970000,102.083333,19.813289,21.429590,255.915633
2.300000,117.010000,102.166667,19.829081,21.431373,254.195574
2.700000,117.170000,102.250000,19.848154,21.429590,247.544885
2.800000,117.190000,102.333333,19.861039,21.427807,257.659612
2.500000,117.290000,102.416667,19.876854,21.431373,255.915633
2.700000,117.410000,102.500000,19.892626,21.427807,250.825257
2.600000,117.510000,102.583333,19.909391,21.429590,254.195574
2.400000,117.530000,102.666667,19.925186,21.427807,249.174056
2.500000,117.690000,102.750000,19.948923,21.427807,255.915633
2.600000,117.730000,102.833333,19.957233,21.427807,249.174056
2.500000,117.830000,102.916667,19.973028,21.427807,244.350882
2.600000,117.950000,103.000000,19.988797,21.427807,242.785204
2.500000,118.030000,103.083333,20.004567,21.429590,242.785204
2.700000,118.170000,103.166667,20.021331,21.427807,247.544885
2.500000,118.210000,103.250000,20.037219,21.427807,245.937304
2.600000,118.310000,103.333333,20.053417,21.427807,255.915633
2.600000,118.490000,103.416667,20.069311,21.427807,245.937304
2.600000,118.610000,103.500000,20.085096,21.429590,249.174056
2.700000,118.650000,103.583333,20.100871,21.429590,249.174056
2.800000,118.710000,103.666667,20.116686,21.431373,247.544885
2.700000,118.830000,103.750000,20.133484,21.429590,252.498941
2.600000,118.890000,103.833333,20.149252,21.427807,250.825257
2.500000,119.010000,103.916667,20.165277,21.427807,252.498941
2.500000,119.090000,104.000000,20.181123,21.431373,252.498941
2.600000,119.190000,104.083333,20.196956,21.429590,250.825257
2.700000,119.370000,104.166667,20.212775,21.431373,249.174056
2.600000,119.510000,104.250000,20.228566,21.429590,247.544885
2.700000,119.170000,104.333333,20.259636,21.427807,252.498941
2.600000,119.590000,104.416667,20.266530,21.431373,249.174056
2.600000,119.650000,104.500000,20.277295,21.431373,247.544885
2.600000,119.770000,104.583333,20.293712,21.427807,293.796829
2.500000,119.850000,104.666667,20.310753,21.401070,254.195574
2.500000,120.030000,104.750000,20.326742,21.399287,255.915633
2.600000,120.130000,104.833333,20.342730,21.399287,249.174056
2.700000,120.130000,104.916667,20.358712,21.399287,247.544885
2.600000,120.270000,105.000000,20.374691,21.401070,249.174056
2.800000,120.330000,105.083333,20.390698,21.399287,245.937304
2.500000,120.430000,105.166667,20.406734,21.399287,245.937304
2.500000,120.490000,105.250000,20.422731,21.397504,242.785204
2.500000,120.630000,105.333333,20.438676,21.399287,245.937304
2.600000,120.790000,105.416667,20.466467,21.397504,249.174056
2.700000,120.850000,105.500000,20.475513,21.401070,250.825257
2.600000,120.890000,105.583333,20.487593,21.395722,250.825257
2.700000,120.990000,105.666667,20.502076,21.413547,247.544885
2.600000,121.150000,105.750000,20.516878,21.431373,250.825257
2.600000,121.210000,105.833333,20.532730,21.431373,247.544885
2.600000,121.250000,105.916667,20.549047,21.427807,252.498941
2.900000,121.390000,106.000000,20.565397,21.427807,249.174056
2.500000,121.510000,106.083333,20.581223,21.431373,249.174056
2.500000,121.570000,106.166667,20.597002,21.429590,255.915633
2.700000,121.670000,106.250000,20.612883,21.431373,250.825257
2.900000,121.870000,106.333333,20.628689,21.427807,250.825257
2.800000,121.930000,106.416667,20.649046,21.427807,247.544885
2.800000,121.890000,106.500000,20.660934,21.431373,255.915633
2.800000,122.170000,106.583333,20.676711,21.431373,252.498941
2.600000,122.250000,106.666667,20.693470,21.429590,255.915633
2.700000,122.310000,106.750000,20.709234,21.427807,252.498941
2.600000,122.370000,106.833333,20.725003,21.427807,249.174056
2.800000,122.430000,106.916667,20.740768,21.431373,250.825257
2.600000,122.510000,107.000000,20.757549,21.429590,252.498941
2.500000,122.570000,107.083333,20.773329,21.429590,250.825257
2.700000,122.710000,107.166667,20.789221,21.427807,245.937304
2.700000,122.850000,107.250000,20.805043,21.427807,242.785204
2.900000,122.970000,107.333333,20.820831,21.427807,249.174056
2.700000,122.970000,107.416667,20.836624,21.427807,245.937304
2.500000,122.930000,107.500000,20.863524,21.429590,250.825257
2.600000,123.350000,107.583333,20.870421,21.427807,244.350882
2.900000,123.430000,107.666667,20.885248,21.429590,244.350882
2.700000,123.430000,107.750000,20.901027,21.429590,249.174056
2.700000,123.510000,107.833333,20.916836,21.429590,249.174056
2.900000,123.670000,107.916667,20.932628,21.427807,244.350882
2.600000,123.750000,108.000000,20.949415,21.431373,250.825257
2.900000,123.850000,108.083333,20.965231,21.429590,249.174056
2.600000,123.950000,108.166667,20.981009,21.431373,250.825257
2.500000,124.070000,108.250000,20.996799,21.433155,249.174056
2.600000,124.090000,108.333333,21.012561,21.426025,254.195574
2.800000,124.230000,108.416667,21.029336,21.426025,252.498941
2.600000,124.350000,108.500000,21.048753,21.433155,249.174056
2.500000,124.410000,108.583333,21.060650,21.431373,254.195574
2.800000,124.570000,108.666667,21.077528,21.429590,252.498941
2.700000,124.550000,108.750000,21.093337,21.427807,255.915633
2.600000,124.670000,108.833333,21.109125,21.426025,252.498941
2.600000,124.870000,108.916667,21.124907,21.429590,249.174056
2.600000,124.850000,109.000000,21.148643,21.431373,249.174056
2.800000,124.930000,109.083333,21.157046,21.429590,252.498941
3.000000,125.030000,109.166667,21.172877,21.427807,250.825257
2.800000,125.230000,109.250000,21.188669,21.429590,244.350882
2.700000,125.190000,109.333333,21.205964,21.427807,276.533787
2.600000,125.290000,109.416667,21.223027,21.399287,247.544885
2.600000,125.530000,109.500000,21.238999,21.399287,242.785204
2.500000,125.550000,109.583333,21.267106,21.401070,247.544885
2.700000,125.550000,109.666667,21.276256,21.395722,255.915633
2.700000,125.510000,109.750000,21.287408,21.399287,247.544885
2.700000,125.830000,109.833333,21.303473,21.397504,247.544885
2.800000,125.950000,109.916667,21.317475,21.429590,245.937304
2.700000,126.050000,110.000000,21.333279,21.431373,261.221364
2.800000,126.210000,110.083333,21.349098,21.427807,250.825257
2.700000,126.230000,110.166667,21.364890,21.427807,245.937304
2.600000,126.290000,110.250000,21.380679,21.427807,252.498941
2.600000,126.410000,110.333333,21.397445,21.429590,254.195574
2.400000,126.550000,110.416667,21.413240,21.431373,257.659612
2.700000,126.670000,110.500000,21.429032,21.427807,252.498941
2.600000,126.330000,110.583333,21.459421,21.426025,254.195574
2.800000,126.790000,110.666667,21.466316,21.427807,249.174056
2.700000,126.850000,110.750000,21.477088,21.429590,252.498941
2.500000,126.970000,110.833333,21.492890,21.426025,254.195574
2.600000,127.110000,110.916667,21.508654,21.427807,249.174056
2.800000,127.190000,111.000000,21.525419,21.426025,250.825257
2.500000,127.330000,111.083333,21.541317,21.427807,249.174056
2.600000,127.370000,111.166667,21.557132,21.429590,250.825257
2.700000,127.430000,111.250000,21.572939,21.424242,249.174056
2.700000,127.590000,111.333333,21.588720,21.429590,241.239861
2.600000,127.710000,111.416667,21.605487,21.431373,244.350882
2.700000,127.770000,111.500000,21.621288,21.429590,245.937304
2.600000,127.830000,111.583333,21.637064,21.431373,245.937304
2.800000,127.950000,111.666667,21.653719,21.429590,245.937304
2.700000,128.110000,111.750000,21.668865,21.426025,247.544885
2.700000,128.210000,111.833333,21.684705,21.427807,242.785204
2.800000,128.270000,111.916667,21.701486,21.429590,241.239861
2.600000,128.350000,112.000000,21.717261,21.431373,249.174056
2.700000,128.470000,112.083333,21.733038,21.427807,249.174056
2.600000,128.530000,112.166667,21.749628,21.427807,249.174056
2.600000,128.590000,112.250000,21.764963,21.427807,250.825257
2.700000,128.730000,112.333333,21.780783,21.427807,250.825257
2.600000,128.790000,112.416667,21.796705,21.429590,250.825257
2.700000,128.850000,112.500000,21.813572,21.427807,252.498941
2.700000,128.990000,112.583333,21.829356,21.426025,257.659612
2.800000,129.150000,112.666667,21.848965,21.431373,249.174056
2.800000,129.290000,112.750000,21.860864,21.427807,252.498941
3.000000,129.310000,112.833333,21.876655,21.426025,250.825257
2.900000,129.430000,112.916667,21.893439,21.431373,247.544885
2.600000,129.490000,113.000000,21.909224,21.427807,252.498941
2.600000,129.570000,113.083333,21.924988,21.427807,245.937304
2.700000,129.690000,113.166667,21.940756,21.429590,250.825257
2.500000,129.810000,113.250000,21.957515,21.431373,244.350882
2.600000,129.910000,113.333333,21.973292,21.429590,249.174056
3.100000,129.990000,113.416667,21.989073,21.429590,244.350882
2.600000,130.150000,113.500000,22.004858,21.433155,247.544885
2.600000,130.170000,113.583333,22.022531,21.401070,244.350882
2.700000,130.290000,113.666667,22.039704,21.397504,242.785204
2.600000,130.410000,113.750000,22.084872,21.401070,242.785204
2.800000,130.510000,113.833333,22.100141,21.399287,247.544885
2.600000,130.530000,113.916667,22.116315,21.399287,247.544885
2.700000,130.670000,114.000000,22.130330,21.429590,252.498941
2.700000,130.730000,114.083333,22.146142,21.431373,254.195574
