# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 127 +/- 1.7 A
#	n = 49.8 +/- 6.1 
#	Vc = 5 uV
#	Vfloor = 4.95 +/- 2e+34 uV
#	R = 6.08 +/- 3e+28 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,0.250000,0.000000,0.054267,20.695187,247.544885
1.400000,0.270000,0.083333,0.068540,20.711230,250.825257
1.500000,0.350000,0.166667,0.083342,20.705882,249.174056
1.600000,0.450000,0.250000,0.099117,20.709447,259.428015
1.700000,0.490000,0.333333,0.119283,20.707665,250.825257
1.300000,0.570000,0.416667,0.131651,20.711230,254.195574
1.500000,0.690000,0.500000,0.147440,20.705882,254.195574
1.600000,0.810000,0.583333,0.163305,20.709447,252.498941
1.500000,0.890000,0.666667,0.179142,20.705882,250.825257
1.400000,1.030000,0.750000,0.195931,20.709447,254.195574
1.400000,1.050000,0.833333,0.211477,20.702317,252.498941
1.400000,1.150000,0.916667,0.227353,20.704100,252.498941
1.500000,1.210000,1.000000,0.243174,20.709447,247.544885
1.500000,1.350000,1.083333,0.259972,20.704100,247.544885
1.500000,1.410000,1.166667,0.275765,20.707665,250.825257
1.400000,1.570000,1.250000,0.291538,20.707665,249.174056
1.500000,1.550000,1.333333,0.307348,20.707665,245.937304
1.400000,1.670000,1.416667,0.323157,20.705882,245.937304
1.500000,1.850000,1.500000,0.339929,20.707665,247.544885
1.400000,1.910000,1.583333,0.355710,20.707665,244.350882
1.500000,2.010000,1.666667,0.371675,20.713012,242.785204
1.600000,2.110000,1.750000,0.387554,20.704100,244.350882
1.700000,2.250000,1.833333,0.403426,20.700535,244.350882
1.400000,2.330000,1.916667,0.420059,20.695187,245.937304
1.500000,2.350000,2.000000,0.435307,20.702317,250.825257
1.400000,2.450000,2.083333,0.451139,20.705882,247.544885
1.300000,2.550000,2.166667,0.467929,20.707665,247.544885
1.500000,2.670000,2.250000,0.483702,20.704100,255.915633
1.500000,2.710000,2.333333,0.499466,20.713012,250.825257
1.300000,2.870000,2.416667,0.515230,20.707665,249.174056
1.500000,2.990000,2.500000,0.531994,20.704100,252.498941
1.300000,3.050000,2.583333,0.547736,20.707665,254.195574
1.700000,3.170000,2.666667,0.563497,20.707665,252.498941
1.500000,3.290000,2.750000,0.583621,20.698752,245.937304
1.300000,3.330000,2.833333,0.595437,20.704100,255.915633
1.400000,3.490000,2.916667,0.611225,20.700535,257.659612
1.400000,3.530000,3.000000,0.628398,20.704100,255.915633
1.500000,3.650000,3.083333,0.643245,20.698752,244.350882
1.300000,3.730000,3.166667,0.660015,20.707665,245.937304
1.600000,3.770000,3.250000,0.675845,20.709447,250.825257
1.400000,4.010000,3.333333,0.691675,20.705882,250.825257
1.400000,4.010000,3.416667,0.707468,20.705882,245.937304
1.500000,4.070000,3.500000,0.724387,20.705882,247.544885
1.500000,4.170000,3.583333,0.739676,20.705882,247.544885
1.600000,4.250000,3.666667,0.755471,20.700535,247.544885
1.600000,4.350000,3.750000,0.775285,20.702317,250.825257
1.600000,4.370000,3.833333,0.789358,20.704100,242.785204
1.600000,4.470000,3.916667,0.805325,20.711230,249.174056
1.400000,4.590000,4.000000,0.821275,20.702317,244.350882
1.500000,4.670000,4.083333,0.837212,20.702317,245.937304
1.400000,4.850000,4.166667,0.853154,20.702317,242.785204
1.800000,4.870000,4.250000,0.869081,20.702317,239.714457
1.600000,5.030000,4.333333,0.884158,20.709447,249.174056
1.400000,5.150000,4.416667,0.899986,20.709447,250.825257
1.400000,5.310000,4.500000,0.915752,20.702317,252.498941
1.700000,5.290000,4.583333,0.931518,20.696970,252.498941
1.400000,5.450000,4.666667,0.947326,20.698752,254.195574
1.700000,5.550000,4.750000,0.963541,20.704100,252.498941
1.800000,5.630000,4.833333,0.979370,20.707665,254.195574
1.500000,5.710000,4.916667,0.995135,20.709447,252.498941
1.400000,5.830000,5.000000,1.019019,20.711230,249.174056
1.500000,5.890000,5.083333,1.027297,20.702317,245.937304
1.700000,6.030000,5.166667,1.043082,20.700535,252.498941
1.500000,6.110000,5.250000,1.059857,20.702317,250.825257
1.400000,6.230000,5.333333,1.075659,20.704100,252.498941
1.700000,6.310000,5.416667,1.091461,20.705882,244.350882
1.800000,6.350000,5.500000,1.107257,20.704100,247.544885
1.900000,6.490000,5.583333,1.124412,20.704100,249.174056
1.600000,6.570000,5.666667,1.139273,20.704100,245.937304
1.600000,6.690000,5.750000,1.155647,20.704100,245.937304
1.800000,6.790000,5.833333,1.171458,20.709447,244.350882
1.800000,6.930000,5.916667,1.187311,20.704100,247.544885
1.700000,6.990000,6.000000,1.203162,20.702317,247.544885
1.600000,7.070000,6.083333,1.219991,20.713012,245.937304
1.600000,7.190000,6.166667,1.235793,20.705882,245.937304
1.600000,7.250000,6.250000,1.251574,20.705882,249.174056
1.600000,7.310000,6.333333,1.267401,20.704100,249.174056
1.400000,7.510000,6.416667,1.283245,20.705882,249.174056
1.800000,7.570000,6.500000,1.300030,20.705882,249.174056
1.500000,7.590000,6.583333,1.319999,20.704100,242.785204
1.700000,7.690000,6.666667,1.331211,20.698752,254.195574
1.700000,7.790000,6.750000,1.347738,20.711230,254.195574
1.700000,7.950000,6.833333,1.363557,20.705882,252.498941
1.700000,8.090000,6.916667,1.379501,20.716578,252.498941
1.600000,8.110000,7.000000,1.395312,20.705882,252.498941
1.800000,8.170000,7.083333,1.411094,20.702317,254.195574
1.600000,8.270000,7.166667,1.427849,20.705882,252.498941
1.800000,8.430000,7.250000,1.443635,20.696970,247.544885
2.000000,8.450000,7.333333,1.459419,20.704100,247.544885
2.100000,8.570000,7.416667,1.475201,20.705882,249.174056
2.100000,8.670000,7.500000,1.491974,20.704100,250.825257
2.300000,8.750000,7.583333,1.507716,20.713012,254.195574
2.400000,8.810000,7.666667,1.523467,20.705882,244.350882
2.300000,8.930000,7.750000,1.539738,20.698752,250.825257
2.600000,8.910000,7.833333,1.555572,20.698752,242.785204
2.200000,9.170000,7.916667,1.571454,20.704100,247.544885
2.700000,9.250000,8.000000,1.589377,20.704100,244.350882
2.400000,9.330000,8.083333,1.605421,20.693405,249.174056
2.500000,9.470000,8.166667,1.630140,20.702317,254.195574
2.500000,9.450000,8.250000,1.640030,20.698752,252.498941
2.800000,9.630000,8.333333,1.653060,20.695187,247.544885
2.500000,9.710000,8.416667,1.669077,20.693405,252.498941
2.500000,9.970000,8.500000,1.684116,20.707665,247.544885
2.600000,9.910000,8.583333,1.699920,20.700535,252.498941
2.500000,10.030000,8.666667,1.715753,20.705882,252.498941
2.500000,10.130000,8.750000,1.732081,20.705882,250.825257
2.700000,10.210000,8.833333,1.748006,20.704100,254.195574
2.600000,10.290000,8.916667,1.763813,20.709447,252.498941
2.500000,10.310000,9.000000,1.779594,20.707665,250.825257
2.500000,10.430000,9.083333,1.795365,20.704100,239.714457
2.600000,10.570000,9.166667,1.811181,20.696970,255.915633
2.800000,10.670000,9.250000,1.828006,20.702317,261.221364
2.700000,10.770000,9.333333,1.843811,20.704100,249.174056
2.800000,10.910000,9.416667,1.859586,20.698752,249.174056
2.700000,10.990000,9.500000,1.875905,20.691622,263.040192
2.700000,11.070000,9.583333,1.892077,20.704100,244.350882
2.800000,11.150000,9.666667,1.907984,20.702317,247.544885
3.000000,11.350000,9.750000,1.930238,20.702317,254.195574
2.600000,11.330000,9.833333,1.939102,20.705882,249.174056
2.700000,11.430000,9.916667,1.955864,20.707665,245.937304
2.700000,11.550000,10.000000,1.971675,20.700535,247.544885
2.700000,11.730000,10.083333,1.987451,20.702317,245.937304
2.700000,11.710000,10.166667,2.003280,20.702317,250.825257
2.700000,11.850000,10.250000,2.019060,20.704100,249.174056
2.800000,11.930000,10.333333,2.035829,20.705882,250.825257
2.700000,12.050000,10.416667,2.051600,20.704100,250.825257
2.700000,12.090000,10.500000,2.067425,20.705882,252.498941
2.800000,12.230000,10.583333,2.083254,20.704100,252.498941
2.700000,12.310000,10.666667,2.100012,20.698752,252.498941
2.700000,12.370000,10.750000,2.115512,20.709447,252.498941
2.700000,12.470000,10.833333,2.131449,20.704100,250.825257
2.600000,12.690000,10.916667,2.147288,20.705882,254.195574
2.800000,12.690000,11.000000,2.163057,20.707665,255.915633
2.700000,12.830000,11.083333,2.179822,20.700535,257.659612
2.800000,12.850000,11.166667,2.195614,20.705882,252.498941
2.800000,13.010000,11.250000,2.219997,20.705882,247.544885
2.700000,13.070000,11.333333,2.227132,20.707665,250.825257
2.600000,13.130000,11.416667,2.243899,20.707665,252.498941
2.700000,13.250000,11.500000,2.259678,20.709447,249.174056
2.700000,13.350000,11.583333,2.275447,20.705882,247.544885
3.000000,13.490000,11.666667,2.291222,20.700535,247.544885
2.800000,13.550000,11.750000,2.308022,20.704100,245.937304
2.900000,13.610000,11.833333,2.323580,20.704100,247.544885
2.800000,13.710000,11.916667,2.339402,20.704100,245.937304
2.700000,13.890000,12.000000,2.355164,20.705882,241.239861
3.000000,14.010000,12.083333,2.372111,20.707665,233.804667
2.900000,13.970000,12.166667,2.388398,20.682709,245.937304
3.000000,14.150000,12.250000,2.405545,20.696970,244.350882
2.800000,14.170000,12.333333,2.421853,20.700535,249.174056
2.800000,14.350000,12.416667,2.437996,20.696970,247.544885
2.800000,14.430000,12.500000,2.453981,20.702317,249.174056
2.700000,14.490000,12.583333,2.470053,20.702317,250.825257
2.700000,14.590000,12.666667,2.485157,20.700535,245.937304
2.600000,14.730000,12.750000,2.500177,20.705882,254.195574
2.800000,14.850000,12.833333,2.525118,20.707665,250.825257
2.800000,14.910000,12.916667,2.532127,20.700535,255.915633
2.900000,15.030000,13.000000,2.547720,20.704100,252.498941
2.600000,15.130000,13.083333,2.563887,20.702317,249.174056
2.900000,15.250000,13.166667,2.580088,20.700535,254.195574
3.000000,15.310000,13.250000,2.595811,20.702317,254.195574
2.900000,15.390000,13.333333,2.611315,20.704100,250.825257
3.000000,15.530000,13.416667,2.628192,20.700535,252.498941
2.700000,15.610000,13.500000,2.644170,20.698752,247.544885
2.900000,15.670000,13.583333,2.660066,20.704100,250.825257
2.900000,15.810000,13.666667,2.676170,20.698752,250.825257
2.900000,15.870000,13.750000,2.692034,20.705882,245.937304
3.000000,15.930000,13.833333,2.708141,20.704100,245.937304
3.000000,16.030000,13.916667,2.724065,20.711230,247.544885
2.600000,16.130000,14.000000,2.740021,20.702317,249.174056
2.700000,16.250000,14.083333,2.755661,20.704100,245.937304
2.800000,16.410000,14.166667,2.771641,20.704100,245.937304
2.900000,16.410000,14.250000,2.787383,20.704100,245.937304
3.000000,16.490000,14.333333,2.803446,20.709447,247.544885
2.800000,16.650000,14.416667,2.820367,20.709447,245.937304
2.700000,16.710000,14.500000,2.836077,20.705882,250.825257
2.900000,16.830000,14.583333,2.851366,20.704100,250.825257
2.800000,16.930000,14.666667,2.867414,20.707665,252.498941
2.600000,17.010000,14.750000,2.883486,20.709447,255.915633
2.900000,17.090000,14.833333,2.899386,20.705882,252.498941
3.400000,17.250000,14.916667,2.917425,20.705882,250.825257
3.200000,17.310000,15.000000,2.931320,20.711230,252.498941
3.600000,17.390000,15.083333,2.947378,20.702317,255.915633
3.600000,17.450000,15.166667,2.963436,20.707665,255.915633
3.500000,17.530000,15.250000,2.979297,20.709447,255.915633
3.600000,17.650000,15.333333,2.995095,20.705882,254.195574
3.800000,17.810000,15.416667,3.011870,20.702317,252.498941
3.600000,17.870000,15.500000,3.027645,20.709447,245.937304
3.800000,17.990000,15.583333,3.043407,20.707665,250.825257
3.700000,18.090000,15.666667,3.059170,20.707665,247.544885
4.000000,18.150000,15.750000,3.075934,20.704100,247.544885
3.900000,18.270000,15.833333,3.091747,20.705882,247.544885
3.800000,18.310000,15.916667,3.107537,20.707665,247.544885
3.900000,18.470000,16.000000,3.129679,20.704100,252.498941
3.700000,18.490000,16.083333,3.139632,20.711230,249.174056
3.900000,18.670000,16.166667,3.155392,20.707665,242.785204
4.000000,18.690000,16.250000,3.171188,20.700535,245.937304
3.900000,18.830000,16.333333,3.188010,20.702317,245.937304
3.900000,18.910000,16.416667,3.203831,20.707665,247.544885
4.100000,18.970000,16.500000,3.219615,20.704100,250.825257
4.200000,19.170000,16.583333,3.235385,20.705882,249.174056
3.700000,19.330000,16.666667,3.251148,20.704100,252.498941
4.100000,19.330000,16.750000,3.267957,20.705882,247.544885
3.800000,19.450000,16.833333,3.283742,20.705882,254.195574
3.800000,19.490000,16.916667,3.299516,20.709447,252.498941
3.900000,19.590000,17.000000,3.316092,20.704100,252.498941
3.800000,19.650000,17.083333,3.331907,20.704100,252.498941
3.900000,19.790000,17.166667,3.347737,20.704100,254.195574
3.700000,19.890000,17.250000,3.363534,20.707665,255.915633
4.000000,19.990000,17.333333,3.379408,20.713012,252.498941
4.000000,20.050000,17.416667,3.395269,20.700535,249.174056
3.800000,20.170000,17.500000,3.419429,20.705882,247.544885
3.900000,20.210000,17.583333,3.427704,20.702317,252.498941
3.900000,20.350000,17.666667,3.443500,20.705882,250.825257
3.800000,20.510000,17.750000,3.459302,20.707665,249.174056
3.700000,20.530000,17.833333,3.475115,20.713012,247.544885
4.100000,20.630000,17.916667,3.491901,20.707665,245.937304
4.200000,20.750000,18.000000,3.507668,20.702317,244.350882
3.800000,20.850000,18.083333,3.523328,20.713012,247.544885
3.900000,20.890000,18.166667,3.539142,20.700535,247.544885
3.900000,21.110000,18.250000,3.555898,20.705882,247.544885
3.800000,21.130000,18.333333,3.571688,20.705882,242.785204
4.000000,21.270000,18.416667,3.587457,20.702317,247.544885
3.800000,21.330000,18.500000,3.603252,20.705882,247.544885
4.000000,21.350000,18.583333,3.620035,20.707665,249.174056
3.800000,21.570000,18.666667,3.635948,20.704100,249.174056
3.800000,21.630000,18.750000,3.651784,20.711230,249.174056
3.800000,21.770000,18.833333,3.667554,20.707665,250.825257
3.800000,21.830000,18.916667,3.683338,20.704100,252.498941
3.900000,21.870000,19.000000,3.699112,20.705882,254.195574
3.900000,22.030000,19.083333,3.725058,20.711230,244.350882
3.900000,22.050000,19.166667,3.731868,20.709447,254.195574
4.300000,22.210000,19.250000,3.747617,20.705882,255.915633
4.000000,22.310000,19.333333,3.763387,20.711230,254.195574
4.200000,22.370000,19.416667,3.779163,20.705882,255.915633
3.900000,22.490000,19.500000,3.795927,20.705882,250.825257
3.900000,22.590000,19.583333,3.811702,20.704100,255.915633
4.000000,22.650000,19.666667,3.827473,20.704100,252.498941
3.900000,22.730000,19.750000,3.843283,20.709447,250.825257
3.800000,22.890000,19.833333,3.859044,20.707665,249.174056
4.000000,23.190000,19.916667,3.876072,20.707665,250.825257
4.200000,22.990000,20.000000,3.891364,20.704100,247.544885
4.000000,22.950000,20.083333,3.908369,20.700535,247.544885
3.800000,23.250000,20.166667,3.928723,20.705882,250.825257
4.000000,23.250000,20.250000,3.941753,20.698752,244.350882
4.100000,23.410000,20.333333,3.957803,20.709447,247.544885
4.000000,23.510000,20.416667,3.973817,20.711230,247.544885
3.900000,23.610000,20.500000,3.989857,20.707665,245.937304
4.100000,23.610000,20.583333,4.005580,20.700535,238.208608
3.900000,23.770000,20.666667,4.022114,20.709447,244.350882
4.200000,23.910000,20.750000,4.035475,20.702317,249.174056
3.900000,23.950000,20.833333,4.051266,20.707665,245.937304
3.900000,24.110000,20.916667,4.067040,20.705882,254.195574
4.000000,24.150000,21.000000,4.083869,20.704100,254.195574
4.100000,24.230000,21.083333,4.099638,20.707665,255.915633
3.900000,24.370000,21.166667,4.115280,20.707665,252.498941
3.900000,24.330000,21.250000,4.131154,20.707665,257.659612
4.000000,24.590000,21.333333,4.148028,20.705882,255.915633
4.200000,24.630000,21.416667,4.163821,20.707665,259.428015
4.200000,24.730000,21.500000,4.179611,20.709447,255.915633
4.100000,24.870000,21.583333,4.195391,20.704100,252.498941
4.300000,24.910000,21.666667,4.211164,20.705882,250.825257
4.000000,25.050000,21.750000,4.227940,20.704100,247.544885
3.900000,25.110000,21.833333,4.243698,20.709447,247.544885
4.100000,25.210000,21.916667,4.259527,20.707665,249.174056
4.100000,25.330000,22.000000,4.275401,20.709447,250.825257
4.100000,25.430000,22.083333,4.291206,20.707665,245.937304
4.200000,25.430000,22.166667,4.307987,20.707665,247.544885
4.000000,25.650000,22.250000,4.330638,20.705882,254.195574
4.000000,25.690000,22.333333,4.339503,20.709447,245.937304
4.300000,25.810000,22.416667,4.355516,20.709447,247.544885
4.500000,25.850000,22.500000,4.371372,20.711230,245.937304
4.600000,25.990000,22.583333,4.387305,20.704100,247.544885
4.800000,26.110000,22.666667,4.403171,20.711230,249.174056
4.700000,26.210000,22.750000,4.419982,20.709447,247.544885
4.900000,26.270000,22.833333,4.435757,20.711230,254.195574
4.900000,26.390000,22.916667,4.451549,20.705882,245.937304
4.900000,26.470000,23.000000,4.467342,20.705882,254.195574
4.900000,26.610000,23.083333,4.483177,20.705882,255.915633
4.900000,26.650000,23.166667,4.499952,20.713012,252.498941
5.100000,26.770000,23.250000,4.515794,20.709447,257.659612
5.100000,26.890000,23.333333,4.531622,20.704100,250.825257
5.300000,26.890000,23.416667,4.547383,20.702317,255.915633
5.100000,26.970000,23.500000,4.563176,20.709447,249.174056
4.900000,27.090000,23.583333,4.579967,20.714795,252.498941
5.000000,27.230000,23.666667,4.595765,20.709447,249.174056
5.100000,27.330000,23.750000,4.619461,20.709447,252.498941
5.000000,27.390000,23.833333,4.627751,20.707665,245.937304
5.100000,27.550000,23.916667,4.643647,20.709447,249.174056
5.100000,27.630000,24.000000,4.659461,20.704100,252.498941
5.100000,27.670000,24.083333,4.675238,20.707665,245.937304
5.100000,27.750000,24.166667,4.692029,20.705882,244.350882
5.000000,27.850000,24.250000,4.707804,20.711230,247.544885
5.000000,27.970000,24.333333,4.726029,20.700535,250.825257
5.200000,28.090000,24.416667,4.741224,20.707665,247.544885
5.100000,28.130000,24.500000,4.757249,20.707665,244.350882
5.200000,28.250000,24.583333,4.773213,20.711230,244.350882
5.200000,28.370000,24.666667,4.789172,20.700535,242.785204
5.500000,28.430000,24.750000,4.805150,20.698752,250.825257
5.100000,28.510000,24.833333,4.819624,20.707665,249.174056
5.200000,28.610000,24.916667,4.835406,20.704100,252.498941
5.100000,28.710000,25.000000,4.851179,20.702317,247.544885
5.300000,28.830000,25.083333,4.867944,20.711230,249.174056
5.100000,28.930000,25.166667,4.883788,20.711230,255.915633
5.100000,29.050000,25.250000,4.899627,20.702317,252.498941
5.300000,29.130000,25.333333,4.925513,20.700535,247.544885
5.200000,29.170000,25.416667,4.932392,20.709447,250.825257
5.100000,29.310000,25.500000,4.947219,20.704100,252.498941
5.300000,29.370000,25.583333,4.964015,20.707665,252.498941
5.000000,29.470000,25.666667,4.979806,20.707665,250.825257
5.200000,29.570000,25.750000,4.995631,20.709447,250.825257
4.900000,29.710000,25.833333,5.011413,20.705882,249.174056
5.200000,29.790000,25.916667,5.027214,20.704100,250.825257
4.900000,29.830000,26.000000,5.044006,20.707665,252.498941
5.100000,29.970000,26.083333,5.059778,20.705882,252.498941
5.000000,30.030000,26.166667,5.075563,20.707665,247.544885
5.100000,30.110000,26.250000,5.091366,20.705882,245.937304
5.100000,30.250000,26.333333,5.107164,20.707665,247.544885
5.100000,30.370000,26.416667,5.124180,20.705882,247.544885
5.100000,30.490000,26.500000,5.140144,20.704100,244.350882
5.100000,30.570000,26.583333,5.155979,20.714795,247.544885
5.100000,30.630000,26.666667,5.171768,20.704100,244.350882
5.200000,30.650000,26.750000,5.187553,20.709447,247.544885
5.400000,30.750000,26.833333,5.203350,20.709447,250.825257
5.300000,30.850000,26.916667,5.220372,20.707665,247.544885
5.400000,30.970000,27.000000,5.235696,20.704100,249.174056
5.200000,31.110000,27.083333,5.251485,20.704100,250.825257
5.200000,31.050000,27.166667,5.267291,20.711230,250.825257
5.300000,31.190000,27.250000,5.283073,20.707665,250.825257
5.100000,31.310000,27.333333,5.299910,20.709447,252.498941
5.100000,31.410000,27.416667,5.315912,20.704100,255.915633
5.200000,31.590000,27.500000,5.331763,20.713012,252.498941
5.400000,31.570000,27.583333,5.347607,20.713012,257.659612
5.100000,31.690000,27.666667,5.363394,20.713012,255.915633
5.000000,31.710000,27.750000,5.379504,20.711230,263.040192
5.300000,31.910000,27.833333,5.395419,20.707665,250.825257
5.200000,31.990000,27.916667,5.411225,20.707665,247.544885
5.100000,32.090000,28.000000,5.428032,20.709447,247.544885
5.400000,32.250000,28.083333,5.443820,20.711230,254.195574
5.400000,32.310000,28.166667,5.459627,20.711230,249.174056
5.200000,32.430000,28.250000,5.475428,20.711230,247.544885
5.100000,32.470000,28.333333,5.491214,20.707665,247.544885
5.300000,32.630000,28.416667,5.508015,20.705882,244.350882
5.400000,32.770000,28.500000,5.536901,20.709447,250.825257
5.100000,32.730000,28.583333,5.545944,20.704100,252.498941
5.200000,32.850000,28.666667,5.557939,20.705882,247.544885
5.400000,32.950000,28.750000,5.574013,20.702317,249.174056
5.300000,33.070000,28.833333,5.590006,20.704100,250.825257
5.100000,33.230000,28.916667,5.605979,20.704100,244.350882
5.400000,33.250000,29.000000,5.622000,20.707665,233.804667
5.200000,33.370000,29.083333,5.635909,20.704100,250.825257
5.200000,33.470000,29.166667,5.651732,20.705882,247.544885
5.100000,33.550000,29.250000,5.667516,20.700535,255.915633
5.300000,33.650000,29.333333,5.683338,20.705882,250.825257
5.300000,33.790000,29.416667,5.699113,20.709447,252.498941
5.200000,33.810000,29.500000,5.716284,20.702317,247.544885
5.400000,33.950000,29.583333,5.731151,20.702317,255.915633
5.300000,34.070000,29.666667,5.747930,20.702317,250.825257
5.200000,34.150000,29.750000,5.763699,20.707665,252.498941
5.200000,34.230000,29.833333,5.779479,20.700535,254.195574
5.600000,34.310000,29.916667,5.795252,20.704100,247.544885
5.800000,34.390000,30.000000,5.818930,20.700535,250.825257
5.900000,34.450000,30.083333,5.827240,20.714795,249.174056
5.900000,34.630000,30.166667,5.843023,20.707665,249.174056
6.100000,34.690000,30.250000,5.859811,20.704100,247.544885
6.000000,34.790000,30.333333,5.875600,20.713012,247.544885
6.300000,34.850000,30.416667,5.891526,20.705882,245.937304
6.100000,34.950000,30.500000,5.907371,20.705882,247.544885
6.200000,35.110000,30.583333,5.923680,20.709447,245.937304
6.300000,35.070000,30.666667,5.939506,20.711230,247.544885
6.400000,35.250000,30.750000,5.955288,20.705882,247.544885
6.300000,35.330000,30.833333,5.971078,20.700535,241.239861
6.200000,35.450000,30.916667,5.987857,20.705882,247.544885
6.200000,35.590000,31.000000,6.003632,20.704100,254.195574
6.600000,35.630000,31.083333,6.019389,20.705882,250.825257
6.200000,35.810000,31.166667,6.035161,20.702317,247.544885
6.100000,35.850000,31.250000,6.051924,20.702317,252.498941
6.300000,35.970000,31.333333,6.067677,20.705882,252.498941
6.300000,36.010000,31.416667,6.083453,20.707665,249.174056
6.400000,36.130000,31.500000,6.099209,20.705882,254.195574
6.400000,36.190000,31.583333,6.125376,20.709447,250.825257
6.400000,36.270000,31.666667,6.132241,20.705882,252.498941
6.500000,36.330000,31.750000,6.147207,20.702317,257.659612
6.500000,36.490000,31.833333,6.164021,20.711230,252.498941
6.200000,36.570000,31.916667,6.179819,20.704100,254.195574
6.500000,36.710000,32.000000,6.195634,20.707665,252.498941
6.300000,36.790000,32.083333,6.211408,20.707665,250.825257
6.500000,36.930000,32.166667,6.227200,20.704100,250.825257
6.500000,37.010000,32.250000,6.243999,20.704100,247.544885
6.100000,37.010000,32.333333,6.259754,20.704100,247.544885
6.600000,37.170000,32.416667,6.275496,20.704100,247.544885
6.300000,37.290000,32.500000,6.291245,20.702317,247.544885
6.200000,37.370000,32.583333,6.308034,20.707665,244.350882
6.400000,37.450000,32.666667,6.323437,20.709447,245.937304
6.300000,37.570000,32.750000,6.341145,20.702317,244.350882
6.400000,37.690000,32.833333,6.357131,20.707665,244.350882
6.400000,37.730000,32.916667,6.373189,20.700535,245.937304
6.300000,37.830000,33.000000,6.389351,20.702317,244.350882
6.500000,37.890000,33.083333,6.405380,20.705882,247.544885
6.300000,37.970000,33.166667,6.428142,20.698752,254.195574
6.300000,38.070000,33.250000,6.437379,20.720143,249.174056
6.200000,38.150000,33.333333,6.451181,20.705882,259.428015
6.400000,38.330000,33.416667,6.468020,20.705882,252.498941
6.100000,38.350000,33.500000,6.483809,20.704100,250.825257
6.600000,38.470000,33.583333,6.499602,20.705882,257.659612
6.400000,38.570000,33.666667,6.515929,20.711230,252.498941
6.400000,38.670000,33.750000,6.531799,20.702317,254.195574
6.300000,38.750000,33.833333,6.547619,20.704100,252.498941
6.400000,38.890000,33.916667,6.563397,20.709447,254.195574
6.500000,39.050000,34.000000,6.579192,20.700535,244.350882
6.400000,39.050000,34.083333,6.595957,20.702317,252.498941
6.300000,39.150000,34.166667,6.611714,20.704100,247.544885
6.200000,39.250000,34.250000,6.627468,20.705882,252.498941
6.300000,39.390000,34.333333,6.643377,20.705882,249.174056
6.400000,39.470000,34.416667,6.659201,20.704100,245.937304
6.500000,39.510000,34.500000,6.675976,20.704100,245.937304
6.500000,39.590000,34.583333,6.691748,20.707665,244.350882
6.400000,39.730000,34.666667,6.707513,20.709447,245.937304
6.500000,39.830000,34.750000,6.730893,20.709447,252.498941
6.300000,39.890000,34.833333,6.739758,20.713012,247.544885
6.500000,40.030000,34.916667,6.755508,20.709447,245.937304
6.300000,40.110000,35.000000,6.771272,20.713012,249.174056
6.400000,40.190000,35.083333,6.787029,20.707665,250.825257
6.300000,40.330000,35.166667,6.803790,20.707665,244.350882
6.500000,40.430000,35.250000,6.819608,20.705882,252.498941
6.300000,40.550000,35.333333,6.835405,20.707665,250.825257
6.400000,40.570000,35.416667,6.851183,20.704100,250.825257
6.400000,40.650000,35.500000,6.867942,20.709447,250.825257
6.600000,40.870000,35.583333,6.884059,20.705882,254.195574
6.500000,40.930000,35.666667,6.899944,20.705882,250.825257
6.600000,41.030000,35.750000,6.916411,20.709447,250.825257
6.600000,41.070000,35.833333,6.931286,20.707665,255.915633
6.500000,41.130000,35.916667,6.947079,20.709447,249.174056
6.500000,41.230000,36.000000,6.963863,20.704100,249.174056
6.500000,41.390000,36.083333,6.979646,20.709447,250.825257
6.400000,41.450000,36.166667,6.995423,20.702317,250.825257
6.400000,41.610000,36.250000,7.019151,20.702317,249.174056
6.600000,41.670000,36.333333,7.027445,20.711230,247.544885
6.700000,41.750000,36.416667,7.043259,20.711230,250.825257
6.500000,41.790000,36.500000,7.059032,20.704100,249.174056
6.600000,41.910000,36.583333,7.075806,20.711230,250.825257
6.400000,42.030000,36.666667,7.091633,20.705882,247.544885
6.600000,42.050000,36.750000,7.107422,20.707665,249.174056
6.400000,42.190000,36.833333,7.124075,20.711230,245.937304
6.700000,42.350000,36.916667,7.140273,20.713012,242.785204
6.600000,42.450000,37.000000,7.157329,20.702317,249.174056
6.400000,42.510000,37.083333,7.173310,20.698752,245.937304
6.400000,42.590000,37.166667,7.189275,20.704100,247.544885
6.700000,42.710000,37.250000,7.205264,20.707665,247.544885
6.500000,42.770000,37.333333,7.221259,20.716578,249.174056
6.800000,42.870000,37.416667,7.237236,20.709447,249.174056
6.800000,42.970000,37.500000,7.253306,20.704100,247.544885
6.900000,43.070000,37.583333,7.269297,20.707665,250.825257
6.900000,43.170000,37.666667,7.285398,20.707665,252.498941
7.000000,43.230000,37.750000,7.301373,20.704100,255.915633
7.500000,43.490000,37.833333,7.340464,20.707665,245.937304
7.500000,43.470000,37.916667,7.355171,20.705882,250.825257
7.600000,43.590000,38.000000,7.369962,20.707665,250.825257
7.500000,43.570000,38.083333,7.387060,20.711230,250.825257
7.400000,43.850000,38.166667,7.401906,20.700535,252.498941
