# Date: 20201023
# Operator: DCC
# Notes: 248F-6. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-6
# Fit of Tap:
#	Ic = 170 +/- 0.024 A
#	n = 30.9 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.0085 uV
#	R = 0.000424 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.890000,75.916667,14.746163,21.465241,252.498941
1.300000,87.070000,76.000000,14.762742,21.467023,254.195574
1.300000,87.130000,76.083333,14.778270,21.465241,247.544885
1.300000,87.250000,76.166667,14.794795,21.463458,250.825257
1.100000,87.310000,76.250000,14.810356,21.467023,247.544885
1.100000,87.450000,76.333333,14.825875,21.468806,252.498941
1.300000,87.530000,76.416667,14.842397,21.467023,245.937304
1.300000,87.550000,76.500000,14.858008,21.465241,268.655146
1.300000,87.730000,76.583333,14.874874,21.463458,245.937304
1.200000,87.770000,76.666667,14.890529,21.463458,245.937304
1.200000,87.770000,76.750000,14.906110,21.463458,242.785204
1.200000,87.910000,76.833333,14.922657,21.465241,242.785204
1.200000,88.010000,76.916667,14.938203,21.465241,242.785204
1.400000,88.150000,77.000000,14.954724,21.467023,249.174056
1.000000,88.230000,77.083333,14.973303,21.465241,245.937304
1.200000,88.330000,77.166667,14.986454,21.467023,245.937304
1.300000,88.350000,77.250000,15.002019,21.465241,249.174056
1.200000,88.550000,77.333333,15.018555,21.465241,250.825257
1.200000,88.650000,77.416667,15.034100,21.465241,252.498941
1.000000,88.690000,77.500000,15.050632,21.468806,247.544885
1.100000,88.830000,77.583333,15.071549,21.467023,244.350882
1.300000,88.910000,77.666667,15.082139,21.467023,252.498941
1.100000,88.970000,77.750000,15.098657,21.467023,257.659612
1.300000,89.150000,77.833333,15.114257,21.467023,254.195574
1.300000,89.150000,77.916667,15.130838,21.467023,255.915633
1.400000,89.290000,78.000000,15.146427,21.465241,252.498941
1.300000,89.390000,78.083333,15.161993,21.463458,250.825257
1.100000,89.390000,78.166667,15.178528,21.465241,250.825257
1.300000,89.590000,78.250000,15.194059,21.465241,252.498941
1.100000,89.610000,78.333333,15.210590,21.465241,252.498941
1.300000,89.790000,78.416667,15.226105,21.470588,249.174056
1.200000,89.910000,78.500000,15.242663,21.467023,247.544885
1.400000,89.950000,78.583333,15.259281,21.467023,242.785204
1.200000,90.090000,78.666667,15.285065,21.463458,249.174056
1.200000,90.150000,78.750000,15.291652,21.465241,245.937304
1.400000,90.310000,78.833333,15.306179,21.467023,250.825257
1.000000,90.350000,78.916667,15.322750,21.467023,247.544885
1.200000,90.410000,79.000000,15.338323,21.463458,242.785204
1.300000,90.550000,79.083333,15.353906,21.467023,245.937304
1.400000,90.590000,79.166667,15.370575,21.467023,245.937304
1.200000,90.790000,79.250000,15.386174,21.467023,250.825257
1.300000,90.850000,79.333333,15.402764,21.467023,250.825257
1.300000,90.930000,79.416667,15.418310,21.468806,247.544885
1.100000,91.030000,79.500000,15.433850,21.472371,252.498941
1.200000,91.090000,79.583333,15.452121,21.431373,249.174056
1.200000,91.250000,79.666667,15.480989,21.431373,255.915633
1.000000,91.290000,79.750000,15.489513,21.434938,250.825257
1.200000,91.390000,79.833333,15.499946,21.433155,252.498941
1.300000,91.470000,79.916667,15.516440,21.433155,255.915633
1.300000,91.510000,80.000000,15.531851,21.429590,252.498941
1.200000,91.670000,80.083333,15.547023,21.467023,254.195574
1.200000,91.770000,80.166667,15.562810,21.468806,254.195574
1.100000,91.890000,80.250000,15.579294,21.467023,255.915633
1.200000,92.010000,80.333333,15.594363,21.465241,249.174056
1.100000,92.050000,80.416667,15.609965,21.467023,250.825257
1.000000,92.190000,80.500000,15.626618,21.465241,245.937304
1.300000,92.250000,80.583333,15.642177,21.463458,247.544885
1.300000,92.350000,80.666667,15.658763,21.465241,245.937304
1.100000,92.450000,80.750000,15.674875,21.465241,247.544885
1.300000,92.590000,80.833333,15.690472,21.467023,244.350882
1.200000,92.650000,80.916667,15.706009,21.465241,249.174056
1.200000,92.690000,81.000000,15.722531,21.465241,245.937304
1.300000,92.910000,81.083333,15.738104,21.465241,244.350882
1.200000,92.890000,81.166667,15.754634,21.467023,245.937304
1.200000,93.050000,81.250000,15.770166,21.467023,245.937304
1.200000,93.090000,81.333333,15.786696,21.465241,244.350882
1.100000,93.230000,81.416667,15.802220,21.467023,252.498941
1.300000,93.310000,81.500000,15.818766,21.463458,249.174056
1.200000,93.470000,81.583333,15.834294,21.463458,247.544885
1.000000,93.530000,81.666667,15.851032,21.465241,249.174056
1.300000,93.650000,81.750000,15.883570,21.465241,250.825257
1.200000,93.730000,81.833333,15.900305,21.467023,252.498941
1.000000,93.830000,81.916667,15.915870,21.465241,250.825257
1.200000,93.950000,82.000000,15.932420,21.465241,250.825257
1.300000,93.990000,82.083333,15.948001,21.465241,252.498941
1.200000,94.110000,82.166667,15.963538,21.467023,255.915633
1.300000,94.110000,82.250000,15.980063,21.467023,252.498941
1.200000,94.290000,82.333333,15.995597,21.459893,250.825257
1.300000,94.410000,82.416667,16.012136,21.465241,252.498941
1.200000,94.450000,82.500000,16.027688,21.467023,250.825257
1.200000,94.570000,82.583333,16.044226,21.465241,245.937304
1.200000,94.610000,82.666667,16.059748,21.467023,252.498941
1.100000,94.750000,82.750000,16.075918,21.467023,249.174056
1.300000,94.870000,82.833333,16.091495,21.459893,249.174056
1.300000,94.970000,82.916667,16.108091,21.463458,242.785204
1.200000,95.070000,83.000000,16.123810,21.463458,241.239861
1.000000,95.150000,83.083333,16.140413,21.468806,239.714457
1.200000,95.170000,83.166667,16.155966,21.467023,242.785204
1.300000,95.290000,83.250000,16.172648,21.465241,245.937304
1.200000,95.430000,83.333333,16.187704,21.465241,249.174056
1.100000,95.570000,83.416667,16.204273,21.467023,247.544885
1.200000,95.570000,83.500000,16.219805,21.467023,249.174056
1.400000,95.730000,83.583333,16.236348,21.465241,247.544885
1.200000,95.930000,83.666667,16.253616,21.433155,245.937304
1.200000,95.850000,83.750000,16.285266,21.431373,250.825257
1.000000,95.890000,83.833333,16.293697,21.429590,250.825257
1.000000,96.070000,83.916667,16.302038,21.431373,249.174056
0.900000,96.190000,84.000000,16.317535,21.431373,249.174056
1.200000,96.310000,84.083333,16.333960,21.429590,249.174056
1.100000,96.310000,84.166667,16.349103,21.431373,236.721935
1.300000,96.490000,84.250000,16.363692,21.465241,255.915633
1.000000,96.510000,84.333333,16.380342,21.465241,249.174056
1.000000,96.630000,84.416667,16.395900,21.465241,252.498941
1.200000,96.830000,84.500000,16.411447,21.461676,250.825257
1.200000,96.910000,84.583333,16.428033,21.465241,241.239861
1.000000,96.970000,84.666667,16.443620,21.465241,249.174056
1.100000,97.030000,84.750000,16.460166,21.467023,249.174056
1.500000,97.210000,84.833333,16.484948,21.463458,249.174056
1.100000,97.270000,84.916667,16.491543,21.463458,244.350882
1.200000,97.350000,85.000000,16.508111,21.468806,245.937304
1.200000,97.430000,85.083333,16.523640,21.463458,249.174056
1.200000,97.530000,85.166667,16.540226,21.465241,249.174056
0.800000,97.730000,85.250000,16.555778,21.467023,247.544885
1.200000,97.770000,85.333333,16.572494,21.465241,244.350882
1.500000,97.870000,85.416667,16.588107,21.465241,242.785204
1.200000,98.010000,85.500000,16.603647,21.465241,244.350882
1.300000,98.050000,85.583333,16.620334,21.465241,244.350882
1.000000,98.130000,85.666667,16.635926,21.468806,247.544885
1.200000,98.250000,85.750000,16.651470,21.465241,247.544885
1.300000,98.450000,85.833333,16.671718,21.465241,249.174056
1.400000,98.430000,85.916667,16.684333,21.465241,250.825257
1.000000,98.530000,86.000000,16.699866,21.468806,254.195574
1.200000,98.690000,86.083333,16.716439,21.463458,254.195574
1.100000,98.730000,86.166667,16.731996,21.465241,254.195574
1.300000,98.750000,86.250000,16.747527,21.467023,254.195574
1.200000,98.910000,86.333333,16.772601,21.465241,245.937304
1.200000,98.910000,86.416667,16.779605,21.465241,252.498941
1.300000,99.090000,86.500000,16.796163,21.467023,257.659612
1.200000,99.130000,86.583333,16.811683,21.465241,252.498941
1.200000,99.210000,86.666667,16.828209,21.465241,252.498941
1.200000,99.310000,86.750000,16.843727,21.467023,249.174056
1.300000,99.450000,86.833333,16.860305,21.467023,278.577704
1.300000,99.570000,86.916667,16.875777,21.465241,252.498941
1.300000,99.670000,87.000000,16.892404,21.463458,247.544885
1.400000,99.730000,87.083333,16.907996,21.465241,245.937304
1.200000,99.830000,87.166667,16.923544,21.465241,245.937304
1.100000,99.890000,87.250000,16.940067,21.467023,245.937304
1.200000,100.050000,87.333333,16.955603,21.465241,242.785204
1.200000,100.170000,87.416667,16.972118,21.467023,245.937304
1.500000,100.250000,87.500000,16.987648,21.465241,245.937304
1.200000,100.310000,87.583333,17.004224,21.465241,247.544885
1.300000,100.410000,87.666667,17.019764,21.465241,250.825257
1.100000,100.490000,87.750000,17.036295,21.465241,247.544885
1.300000,100.630000,87.833333,17.051886,21.465241,249.174056
1.400000,100.810000,87.916667,17.097526,21.434938,254.195574
1.000000,101.070000,88.000000,17.114253,21.433155,250.825257
1.000000,100.910000,88.083333,17.129831,21.433155,252.498941
1.300000,100.990000,88.166667,17.145279,21.431373,254.195574
1.200000,101.090000,88.250000,17.160445,21.468806,250.825257
1.000000,101.190000,88.333333,17.175997,21.463458,247.544885
1.200000,101.290000,88.416667,17.191547,21.463458,244.350882
1.300000,101.330000,88.500000,17.208103,21.465241,245.937304
1.300000,101.490000,88.583333,17.223620,21.463458,247.544885
1.300000,101.650000,88.666667,17.240133,21.465241,245.937304
1.200000,101.630000,88.750000,17.255670,21.465241,247.544885
1.300000,101.730000,88.833333,17.274072,21.465241,247.544885
1.400000,101.950000,88.916667,17.287681,21.465241,244.350882
1.300000,102.070000,89.000000,17.304225,21.463458,247.544885
1.200000,102.130000,89.083333,17.319745,21.467023,250.825257
1.300000,102.230000,89.166667,17.336259,21.467023,250.825257
1.200000,102.290000,89.250000,17.351976,21.465241,252.498941
1.100000,102.390000,89.333333,17.373810,21.468806,244.350882
1.100000,102.390000,89.416667,17.383852,21.467023,247.544885
1.200000,102.510000,89.500000,17.400464,21.465241,254.195574
1.200000,102.610000,89.583333,17.416028,21.468806,255.915633
1.200000,102.770000,89.666667,17.431949,21.467023,249.174056
1.300000,102.770000,89.750000,17.447583,21.467023,255.915633
1.100000,102.970000,89.833333,17.472077,21.465241,244.350882
1.100000,102.950000,89.916667,17.479689,21.465241,254.195574
1.200000,103.110000,90.000000,17.496212,21.465241,252.498941
1.200000,103.190000,90.083333,17.511767,21.463458,250.825257
1.400000,103.310000,90.166667,17.528311,21.465241,255.915633
1.200000,103.310000,90.250000,17.543842,21.465241,252.498941
1.100000,103.570000,90.333333,17.560469,21.504456,261.221364
1.300000,103.590000,90.416667,17.576138,21.461676,250.825257
1.300000,103.710000,90.500000,17.591779,21.465241,241.239861
1.100000,103.810000,90.583333,17.608318,21.467023,241.239861
1.200000,103.930000,90.666667,17.623962,21.463458,244.350882
1.000000,103.970000,90.750000,17.639561,21.465241,245.937304
1.200000,104.170000,90.833333,17.656110,21.461676,241.239861
1.000000,104.190000,90.916667,17.682137,21.465241,254.195574
1.400000,104.250000,91.000000,17.688780,21.461676,245.937304
1.200000,104.390000,91.083333,17.704301,21.463458,249.174056
1.300000,104.450000,91.166667,17.719819,21.465241,252.498941
0.900000,104.570000,91.250000,17.736332,21.465241,245.937304
1.200000,104.650000,91.333333,17.751922,21.465241,244.350882
1.300000,104.790000,91.416667,17.768447,21.463458,249.174056
1.300000,104.870000,91.500000,17.783961,21.465241,250.825257
1.200000,104.970000,91.583333,17.800482,21.465241,252.498941
1.200000,105.030000,91.666667,17.816023,21.465241,254.195574
1.100000,105.090000,91.750000,17.831546,21.465241,255.915633
1.100000,105.270000,91.833333,17.848086,21.465241,254.195574
1.000000,105.270000,91.916667,17.867887,21.431373,254.195574
1.300000,105.470000,92.000000,17.888751,21.431373,244.350882
1.200000,105.470000,92.083333,17.897175,21.431373,254.195574
1.200000,105.670000,92.166667,17.913633,21.431373,257.659612
1.200000,105.710000,92.250000,17.930060,21.431373,254.195574
1.200000,105.750000,92.333333,17.945485,21.431373,250.825257
1.100000,105.890000,92.416667,17.961892,21.429590,247.544885
1.000000,106.050000,92.500000,17.978282,21.461676,249.174056
1.400000,106.050000,92.583333,17.992340,21.463458,244.350882
1.200000,106.110000,92.666667,18.007884,21.465241,249.174056
1.400000,106.270000,92.750000,18.024404,21.465241,245.937304
1.200000,106.350000,92.833333,18.039912,21.463458,247.544885
1.100000,106.450000,92.916667,18.056462,21.468806,250.825257
1.300000,106.570000,93.000000,18.071982,21.465241,245.937304
1.100000,106.710000,93.083333,18.087583,21.463458,245.937304
1.300000,106.770000,93.166667,18.104110,21.467023,247.544885
1.200000,106.890000,93.250000,18.119719,21.465241,249.174056
1.400000,106.910000,93.333333,18.136410,21.465241,250.825257
1.100000,107.010000,93.416667,18.152021,21.465241,250.825257
1.100000,107.110000,93.500000,18.167568,21.465241,254.195574
1.200000,107.230000,93.583333,18.184105,21.463458,250.825257
1.300000,107.310000,93.666667,18.199664,21.465241,250.825257
1.100000,107.450000,93.750000,18.216182,21.467023,255.915633
1.100000,107.490000,93.833333,18.231736,21.465241,254.195574
1.100000,107.590000,93.916667,18.248257,21.468806,254.195574
1.200000,107.770000,94.000000,18.283285,21.465241,252.498941
1.100000,107.770000,94.083333,18.299934,21.465241,254.195574
1.200000,107.890000,94.166667,18.315463,21.465241,255.915633
1.200000,108.030000,94.250000,18.331995,21.467023,254.195574
1.300000,108.090000,94.333333,18.347510,21.465241,254.195574
1.300000,108.190000,94.416667,18.364045,21.467023,254.195574
1.200000,108.290000,94.500000,18.379678,21.465241,249.174056
1.100000,108.350000,94.583333,18.395227,21.463458,252.498941
1.400000,108.430000,94.666667,18.411754,21.465241,252.498941
1.300000,108.550000,94.750000,18.427332,21.465241,247.544885
1.200000,108.650000,94.833333,18.443904,21.465241,250.825257
1.100000,108.730000,94.916667,18.459440,21.467023,252.498941
1.300000,108.870000,95.000000,18.476176,21.468806,245.937304
1.200000,108.950000,95.083333,18.491867,21.465241,247.544885
1.200000,109.010000,95.166667,18.507398,21.465241,245.937304
1.200000,109.170000,95.250000,18.523917,21.467023,245.937304
1.100000,109.210000,95.333333,18.539431,21.461676,252.498941
1.200000,109.390000,95.416667,18.555931,21.465241,247.544885
1.000000,109.410000,95.500000,18.573381,21.461676,245.937304
1.200000,109.530000,95.583333,18.587415,21.467023,245.937304
1.400000,109.670000,95.666667,18.603966,21.467023,249.174056
1.200000,109.710000,95.750000,18.619710,21.465241,247.544885
1.300000,109.770000,95.833333,18.635325,21.474153,249.174056
1.400000,109.910000,95.916667,18.651894,21.467023,249.174056
1.100000,109.990000,96.000000,18.673947,21.433155,245.937304
1.200000,110.010000,96.083333,18.685489,21.431373,249.174056
1.200000,110.130000,96.166667,18.700896,21.433155,252.498941
1.200000,110.230000,96.250000,18.717397,21.433155,250.825257
1.100000,110.270000,96.333333,18.733814,21.431373,250.825257
1.100000,110.530000,96.416667,18.749195,21.433155,250.825257
1.300000,110.570000,96.500000,18.765576,21.433155,255.915633
1.400000,110.650000,96.583333,18.781023,21.431373,252.498941
1.200000,110.750000,96.666667,18.797492,21.433155,257.659612
1.200000,110.790000,96.750000,18.812895,21.429590,255.915633
1.100000,110.870000,96.833333,18.829355,21.431373,254.195574
1.300000,111.030000,96.916667,18.845739,21.429590,249.174056
1.200000,111.090000,97.000000,18.861557,21.431373,250.825257
1.200000,111.270000,97.083333,18.893670,21.459893,249.174056
1.100000,111.330000,97.166667,18.910385,21.459893,245.937304
1.000000,111.430000,97.250000,18.925956,21.465241,249.174056
1.100000,111.470000,97.333333,18.942480,21.463458,249.174056
1.500000,111.590000,97.416667,18.958019,21.465241,245.937304
1.100000,111.750000,97.500000,18.973543,21.465241,247.544885
1.300000,111.750000,97.583333,18.990054,21.465241,244.350882
1.300000,111.890000,97.666667,19.005571,21.467023,247.544885
1.400000,111.990000,97.750000,19.022094,21.465241,245.937304
1.200000,112.150000,97.833333,19.037611,21.465241,242.785204
1.200000,112.150000,97.916667,19.054127,21.463458,247.544885
1.300000,112.230000,98.000000,19.072954,21.465241,245.937304
1.100000,112.350000,98.083333,19.085559,21.465241,249.174056
1.400000,112.450000,98.166667,19.102088,21.467023,249.174056
0.900000,112.530000,98.250000,19.117656,21.465241,255.915633
1.100000,112.650000,98.333333,19.134288,21.463458,247.544885
0.900000,112.790000,98.416667,19.149835,21.465241,254.195574
1.300000,112.870000,98.500000,19.173388,21.463458,245.937304
1.000000,112.930000,98.583333,19.182415,21.463458,254.195574
1.300000,113.070000,98.666667,19.198014,21.467023,254.195574
1.300000,113.210000,98.750000,19.213541,21.463458,252.498941
1.200000,113.310000,98.833333,19.230051,21.465241,255.915633
1.200000,113.290000,98.916667,19.245582,21.463458,252.498941
1.200000,113.250000,99.000000,19.263320,21.465241,255.915633
1.300000,113.550000,99.083333,19.279278,21.465241,252.498941
1.300000,113.530000,99.166667,19.293892,21.459893,249.174056
1.100000,113.690000,99.250000,19.310437,21.463458,249.174056
1.100000,113.690000,99.333333,19.325964,21.465241,250.825257
1.200000,113.870000,99.416667,19.342474,21.465241,249.174056
1.200000,113.950000,99.500000,19.358029,21.463458,245.937304
1.100000,114.130000,99.583333,19.373662,21.465241,245.937304
1.100000,114.210000,99.666667,19.390238,21.465241,249.174056
1.200000,114.250000,99.750000,19.405773,21.463458,245.937304
1.100000,114.410000,99.833333,19.422293,21.461676,244.350882
1.300000,114.470000,99.916667,19.437836,21.463458,245.937304
1.300000,114.550000,100.000000,19.454349,21.463458,244.350882
1.200000,114.710000,100.083333,19.481792,21.465241,254.195574
1.400000,114.750000,100.166667,19.488397,21.461676,249.174056
1.200000,114.770000,100.250000,19.501961,21.465241,250.825257
1.300000,114.930000,100.333333,19.518493,21.465241,249.174056
1.300000,115.030000,100.416667,19.534022,21.465241,247.544885
1.100000,115.130000,100.500000,19.549555,21.467023,255.915633
1.100000,115.190000,100.583333,19.566231,21.465241,252.498941
1.000000,115.310000,100.666667,19.581917,21.467023,249.174056
1.300000,115.430000,100.750000,19.600219,21.431373,250.825257
1.200000,115.490000,100.833333,19.615693,21.447415,255.915633
1.300000,115.630000,100.916667,19.632325,21.431373,250.825257
1.200000,115.770000,101.000000,19.647763,21.429590,254.195574
1.200000,115.790000,101.083333,19.664183,21.431373,250.825257
1.400000,115.870000,101.166667,19.689624,21.463458,244.350882
1.100000,115.870000,101.250000,19.696180,21.467023,254.195574
1.100000,116.050000,101.333333,19.709736,21.465241,250.825257
1.100000,116.110000,101.416667,19.726254,21.465241,252.498941
1.000000,116.290000,101.500000,19.741833,21.465241,249.174056
1.300000,116.350000,101.583333,19.758346,21.465241,249.174056
1.100000,116.430000,101.666667,19.774402,21.461676,245.937304
1.100000,116.590000,101.750000,19.790482,21.461676,247.544885
1.100000,116.630000,101.833333,19.806041,21.467023,244.350882
1.000000,116.790000,101.916667,19.821572,21.461676,247.544885
1.200000,116.770000,102.000000,19.838095,21.463458,247.544885
1.300000,116.970000,102.083333,19.853604,21.465241,245.937304
1.200000,117.050000,102.166667,19.872606,21.461676,247.544885
1.300000,117.210000,102.250000,19.886240,21.465241,245.937304
0.900000,117.230000,102.333333,19.901902,21.465241,249.174056
1.400000,117.290000,102.416667,19.918462,21.461676,254.195574
1.200000,117.390000,102.500000,19.934006,21.465241,250.825257
1.100000,117.550000,102.583333,19.949555,21.463458,250.825257
1.300000,117.570000,102.666667,19.966066,21.465241,255.915633
1.400000,117.730000,102.750000,19.981581,21.465241,254.195574
1.300000,117.830000,102.833333,19.998112,21.465241,257.659612
1.300000,117.950000,102.916667,20.013631,21.465241,254.195574
1.100000,117.930000,103.000000,20.030154,21.465241,254.195574
1.100000,118.070000,103.083333,20.045663,21.463458,252.498941
1.400000,118.110000,103.166667,20.062172,21.463458,252.498941
1.200000,118.290000,103.250000,20.087369,21.467023,245.937304
1.200000,118.290000,103.333333,20.093954,21.465241,247.544885
1.100000,118.430000,103.416667,20.110478,21.465241,245.937304
1.100000,118.510000,103.500000,20.126110,21.463458,249.174056
1.300000,118.630000,103.583333,20.141660,21.463458,245.937304
1.000000,118.770000,103.666667,20.158191,21.468806,245.937304
1.200000,118.870000,103.750000,20.173732,21.465241,249.174056
1.300000,118.890000,103.833333,20.190293,21.465241,245.937304
1.200000,119.010000,103.916667,20.205827,21.465241,244.350882
1.300000,119.070000,104.000000,20.222334,21.465241,247.544885
1.400000,119.290000,104.083333,20.237848,21.467023,242.785204
1.100000,119.390000,104.166667,20.254359,21.463458,244.350882
1.300000,119.450000,104.250000,20.274549,21.465241,252.498941
1.100000,119.430000,104.333333,20.286152,21.465241,249.174056
1.300000,119.630000,104.416667,20.301696,21.463458,250.825257
1.200000,119.630000,104.500000,20.318227,21.465241,250.825257
1.200000,119.830000,104.583333,20.333738,21.463458,254.195574
1.100000,119.890000,104.666667,20.350374,21.474153,250.825257
1.200000,119.970000,104.750000,20.373358,21.463458,244.350882
1.200000,119.930000,104.833333,20.382409,21.463458,254.195574
1.000000,120.230000,104.916667,20.399665,21.431373,250.825257
1.200000,120.270000,105.000000,20.416112,21.427807,254.195574
1.300000,120.410000,105.083333,20.431625,21.431373,254.195574
1.200000,120.450000,105.166667,20.448110,21.429590,257.659612
1.200000,120.530000,105.250000,20.463604,21.431373,252.498941
1.200000,120.710000,105.333333,20.490765,21.429590,245.937304
1.300000,121.030000,105.416667,20.498118,21.465241,257.659612
1.200000,120.850000,105.500000,20.509663,21.467023,250.825257
1.200000,120.910000,105.583333,20.526240,21.465241,249.174056
1.400000,121.030000,105.666667,20.541770,21.467023,247.544885
1.200000,121.130000,105.750000,20.558283,21.463458,245.937304
1.200000,121.210000,105.833333,20.573976,21.467023,244.350882
1.300000,121.290000,105.916667,20.589613,21.463458,245.937304
1.200000,121.450000,106.000000,20.606130,21.465241,244.350882
1.300000,121.590000,106.083333,20.621731,21.463458,245.937304
1.200000,121.590000,106.166667,20.638309,21.467023,247.544885
1.100000,121.750000,106.250000,20.653852,21.465241,245.937304
1.100000,121.850000,106.333333,20.682601,21.467023,250.825257
1.000000,121.910000,106.416667,20.689195,21.465241,245.937304
1.200000,121.970000,106.500000,20.701776,21.467023,249.174056
1.200000,122.070000,106.583333,20.718298,21.463458,244.350882
1.200000,122.210000,106.666667,20.733824,21.465241,254.195574
1.100000,122.210000,106.750000,20.750365,21.465241,250.825257
1.100000,122.390000,106.833333,20.765883,21.465241,250.825257
1.400000,122.450000,106.916667,20.782407,21.463458,257.659612
1.300000,122.710000,107.000000,20.797964,21.468806,255.915633
1.200000,122.670000,107.083333,20.814479,21.463458,259.428015
1.200000,122.730000,107.166667,20.829996,21.465241,255.915633
1.200000,122.870000,107.250000,20.845504,21.463458,250.825257
1.200000,122.970000,107.333333,20.862019,21.459893,254.195574
1.300000,123.050000,107.416667,20.879714,21.461676,257.659612
1.100000,123.170000,107.500000,20.894323,21.461676,249.174056
1.100000,123.310000,107.583333,20.909850,21.465241,250.825257
1.300000,123.270000,107.666667,20.926435,21.463458,247.544885
1.400000,123.410000,107.750000,20.942001,21.461676,247.544885
1.300000,123.570000,107.833333,20.957535,21.461676,245.937304
1.300000,123.710000,107.916667,20.973991,21.463458,245.937304
1.300000,123.730000,108.000000,20.990038,21.467023,244.350882
1.100000,123.830000,108.083333,21.005590,21.463458,245.937304
1.200000,123.890000,108.166667,21.022125,21.465241,247.544885
1.300000,124.090000,108.250000,21.037645,21.465241,245.937304
1.100000,124.130000,108.333333,21.054172,21.467023,244.350882
1.200000,124.330000,108.416667,21.072313,21.463458,247.544885
1.100000,124.310000,108.500000,21.085930,21.461676,250.825257
1.200000,124.450000,108.583333,21.102512,21.463458,250.825257
1.100000,124.490000,108.666667,21.118138,21.465241,249.174056
1.300000,124.550000,108.750000,21.133768,21.463458,250.825257
1.200000,124.690000,108.833333,21.150329,21.465241,254.195574
1.300000,124.710000,108.916667,21.165870,21.468806,250.825257
1.400000,124.890000,109.000000,21.182383,21.465241,255.915633
1.400000,125.030000,109.083333,21.197944,21.465241,255.915633
1.200000,125.070000,109.166667,21.216199,21.431373,254.195574
1.200000,125.170000,109.250000,21.231622,21.431373,255.915633
1.200000,125.270000,109.333333,21.248017,21.431373,254.195574
1.000000,125.330000,109.416667,21.266774,21.433155,252.498941
1.200000,125.550000,109.500000,21.307662,21.463458,245.937304
1.200000,125.550000,109.583333,21.323338,21.463458,249.174056
1.000000,125.590000,109.666667,21.339862,21.463458,245.937304
1.400000,125.750000,109.750000,21.355388,21.459893,249.174056
1.600000,125.850000,109.833333,21.372051,21.465241,249.174056
1.300000,125.910000,109.916667,21.387641,21.463458,249.174056
1.200000,126.030000,110.000000,21.404197,21.465241,245.937304
1.100000,126.170000,110.083333,21.419726,21.463458,249.174056
1.200000,126.290000,110.166667,21.436263,21.465241,245.937304
1.300000,126.330000,110.250000,21.451790,21.459893,250.825257
1.200000,126.410000,110.333333,21.473186,21.461676,247.544885
1.100000,126.470000,110.416667,21.483768,21.467023,247.544885
1.100000,126.630000,110.500000,21.500343,21.465241,250.825257
1.300000,126.690000,110.583333,21.515870,21.467023,254.195574
1.300000,126.830000,110.666667,21.531385,21.463458,254.195574
1.100000,126.970000,110.750000,21.547942,21.465241,254.195574
1.100000,127.030000,110.833333,21.570758,21.463458,245.937304
1.400000,127.130000,110.916667,21.579782,21.465241,252.498941
1.200000,127.230000,111.000000,21.595869,21.461676,257.659612
1.300000,127.290000,111.083333,21.611460,21.461676,250.825257
1.200000,127.410000,111.166667,21.628124,21.465241,250.825257
1.200000,127.450000,111.250000,21.643696,21.465241,252.498941
1.200000,127.590000,111.333333,21.660218,21.465241,249.174056
1.200000,127.650000,111.416667,21.676592,21.468806,250.825257
1.200000,127.770000,111.500000,21.692203,21.459893,249.174056
1.400000,127.870000,111.583333,21.707725,21.465241,245.937304
1.200000,127.950000,111.666667,21.724256,21.463458,242.785204
1.100000,128.110000,111.750000,21.739776,21.465241,247.544885
1.000000,128.090000,111.833333,21.756298,21.461676,247.544885
1.400000,128.290000,111.916667,21.771886,21.467023,247.544885
1.200000,128.350000,112.000000,21.787409,21.463458,250.825257
1.100000,128.470000,112.083333,21.803924,21.465241,247.544885
1.300000,128.530000,112.166667,21.819502,21.463458,255.915633
1.300000,128.650000,112.250000,21.836038,21.465241,245.937304
1.200000,128.770000,112.333333,21.851702,21.488414,264.885052
1.200000,128.930000,112.416667,21.883425,21.465241,255.915633
1.300000,129.030000,112.500000,21.889997,21.463458,244.350882
1.000000,128.990000,112.583333,21.899590,21.465241,254.195574
1.100000,129.090000,112.666667,21.916138,21.465241,254.195574
1.000000,129.250000,112.750000,21.931683,21.465241,254.195574
1.500000,129.370000,112.833333,21.948208,21.472371,255.915633
1.200000,129.450000,112.916667,21.963735,21.461676,252.498941
1.400000,129.550000,113.000000,21.980299,21.465241,254.195574
1.300000,129.550000,113.083333,21.995827,21.465241,254.195574
1.400000,129.730000,113.166667,22.013003,21.431373,250.825257
1.200000,129.830000,113.250000,22.029516,21.426025,254.195574
1.200000,129.970000,113.333333,22.045907,21.427807,250.825257
1.200000,129.990000,113.416667,22.061356,21.431373,249.174056
1.300000,130.170000,113.500000,22.089151,21.427807,247.544885
1.100000,130.150000,113.583333,22.097663,21.429590,250.825257
1.300000,130.270000,113.666667,22.108616,21.442068,242.785204
1.300000,130.370000,113.750000,22.124238,21.467023,242.785204
1.000000,130.530000,113.833333,22.139815,21.465241,245.937304
1.300000,130.630000,113.916667,22.155373,21.461676,245.937304
1.200000,130.670000,114.000000,22.172414,21.463458,242.785204
1.200000,130.770000,114.083333,22.187485,21.465241,250.825257
