# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 117 +/- 2.5 A
#	n = 49.6 +/- 16 
#	Vc = 5 uV
#	Vfloor = 7.8 +/- 5.6e+29 uV
#	R = 3.98 +/- 3.4e+26 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
14.000000,86.810000,75.833333,14.772624,20.716578,249.174056
13.900000,86.890000,75.916667,14.789484,20.709447,254.195574
13.700000,86.950000,76.000000,14.805394,20.709447,245.937304
14.000000,87.110000,76.083333,14.821230,20.711230,247.544885
13.800000,87.190000,76.166667,14.857845,20.709447,249.174056
14.000000,87.290000,76.250000,14.873841,20.709447,247.544885
13.900000,87.390000,76.333333,14.889692,20.716578,245.937304
13.700000,87.490000,76.416667,14.905529,20.707665,245.937304
13.900000,87.510000,76.500000,14.922345,20.711230,249.174056
14.000000,87.650000,76.583333,14.938161,20.705882,247.544885
13.900000,87.770000,76.666667,14.954007,20.709447,247.544885
13.800000,87.830000,76.750000,14.969824,20.709447,245.937304
14.000000,87.890000,76.833333,14.985627,20.700535,249.174056
13.800000,88.010000,76.916667,15.001426,20.707665,252.498941
13.900000,88.110000,77.000000,15.018220,20.698752,252.498941
13.900000,88.210000,77.083333,15.034092,20.714795,252.498941
13.900000,88.370000,77.166667,15.063709,20.714795,252.498941
13.700000,88.430000,77.250000,15.072838,20.711230,250.825257
13.700000,88.630000,77.333333,15.083913,20.705882,249.174056
13.800000,88.590000,77.416667,15.100026,20.709447,249.174056
13.900000,88.650000,77.500000,15.116143,20.714795,247.544885
13.900000,88.810000,77.583333,15.132338,20.707665,250.825257
14.000000,88.970000,77.666667,15.150721,20.707665,249.174056
13.800000,88.990000,77.750000,15.162064,20.705882,255.915633
14.100000,89.070000,77.833333,15.177900,20.711230,255.915633
13.900000,89.250000,77.916667,15.193712,20.709447,252.498941
13.900000,89.310000,78.000000,15.209819,20.702317,249.174056
13.900000,89.390000,78.083333,15.225740,20.705882,250.825257
13.800000,89.490000,78.166667,15.248315,20.711230,255.915633
13.900000,89.550000,78.250000,15.258205,20.714795,249.174056
13.800000,89.690000,78.333333,15.274062,20.707665,250.825257
14.100000,89.790000,78.416667,15.289954,20.714795,263.040192
13.900000,89.850000,78.500000,15.305873,20.707665,244.350882
13.800000,89.990000,78.583333,15.321716,20.713012,249.174056
14.300000,90.110000,78.666667,15.337529,20.709447,249.174056
13.900000,90.130000,78.750000,15.354367,20.711230,247.544885
14.000000,90.270000,78.833333,15.370190,20.705882,242.785204
13.700000,90.370000,78.916667,15.386029,20.704100,252.498941
14.000000,90.430000,79.000000,15.401902,20.716578,249.174056
13.900000,90.490000,79.083333,15.417732,20.705882,249.174056
14.000000,90.670000,79.166667,15.433543,20.700535,249.174056
14.000000,90.810000,79.250000,15.461885,20.711230,255.915633
14.000000,90.850000,79.333333,15.468754,20.713012,252.498941
14.000000,90.890000,79.416667,15.481535,20.711230,252.498941
13.700000,91.090000,79.500000,15.498360,20.707665,250.825257
13.800000,91.130000,79.583333,15.514229,20.713012,252.498941
13.800000,91.150000,79.666667,15.530087,20.707665,254.195574
14.100000,91.290000,79.750000,15.546100,20.705882,247.544885
13.800000,91.450000,79.833333,15.561965,20.711230,255.915633
14.000000,91.510000,79.916667,15.577780,20.711230,250.825257
13.800000,91.610000,80.000000,15.593606,20.709447,247.544885
13.900000,91.650000,80.083333,15.610446,20.707665,254.195574
14.100000,91.810000,80.166667,15.626261,20.707665,247.544885
14.100000,91.890000,80.250000,15.647932,20.711230,247.544885
14.200000,91.910000,80.333333,15.657839,20.713012,245.937304
14.000000,92.150000,80.416667,15.673651,20.713012,249.174056
13.800000,92.210000,80.500000,15.689467,20.709447,247.544885
13.800000,92.310000,80.583333,15.706300,20.705882,245.937304
14.100000,92.310000,80.666667,15.722106,20.707665,245.937304
14.200000,92.530000,80.750000,15.745500,20.705882,252.498941
14.100000,92.630000,80.833333,15.753780,20.704100,241.239861
14.300000,92.690000,80.916667,15.769600,20.704100,245.937304
14.300000,92.670000,81.000000,15.786408,20.698752,245.937304
14.000000,92.830000,81.083333,15.802383,20.713012,247.544885
14.100000,92.910000,81.166667,15.818238,20.707665,254.195574
14.200000,93.030000,81.250000,15.834096,20.705882,252.498941
14.400000,93.210000,81.333333,15.854893,20.700535,242.785204
13.800000,93.290000,81.416667,15.868098,20.704100,250.825257
13.900000,93.350000,81.500000,15.884266,20.702317,250.825257
14.100000,93.390000,81.583333,15.900476,20.711230,245.937304
14.400000,93.510000,81.666667,15.915627,20.707665,254.195574
14.700000,93.610000,81.750000,15.931718,20.704100,249.174056
14.600000,93.790000,81.833333,15.947832,20.704100,241.239861
14.800000,93.810000,81.916667,15.961682,20.709447,254.195574
14.900000,93.910000,82.000000,15.977480,20.713012,247.544885
14.900000,93.990000,82.083333,15.994286,20.700535,250.825257
14.700000,94.090000,82.166667,16.010148,20.705882,247.544885
15.100000,94.150000,82.250000,16.025979,20.707665,249.174056
15.000000,94.350000,82.333333,16.058423,20.714795,249.174056
15.000000,94.470000,82.416667,16.074454,20.713012,247.544885
15.300000,94.450000,82.500000,16.090354,20.705882,249.174056
15.100000,94.530000,82.583333,16.106222,20.711230,244.350882
15.200000,94.630000,82.666667,16.122048,20.704100,244.350882
15.000000,94.710000,82.750000,16.138897,20.707665,244.350882
14.900000,94.810000,82.833333,16.154726,20.709447,245.937304
15.000000,94.930000,82.916667,16.170543,20.705882,245.937304
15.100000,95.090000,83.000000,16.186605,20.709447,245.937304
15.400000,95.070000,83.083333,16.202498,20.705882,245.937304
15.200000,95.230000,83.166667,16.218321,20.707665,250.825257
15.200000,95.330000,83.250000,16.234150,20.709447,247.544885
15.100000,95.430000,83.333333,16.253111,20.711230,250.825257
14.900000,95.490000,83.416667,16.266037,20.709447,250.825257
15.200000,95.650000,83.500000,16.282854,20.714795,252.498941
14.900000,95.750000,83.583333,16.298825,20.713012,249.174056
14.900000,95.830000,83.666667,16.314694,20.707665,254.195574
15.000000,95.910000,83.750000,16.330523,20.711230,250.825257
15.200000,96.070000,83.833333,16.347326,20.709447,249.174056
15.300000,96.110000,83.916667,16.362686,20.716578,254.195574
15.000000,96.130000,84.000000,16.378524,20.709447,249.174056
15.000000,96.270000,84.083333,16.394397,20.709447,252.498941
15.300000,96.370000,84.166667,16.410241,20.702317,250.825257
14.800000,96.530000,84.250000,16.426057,20.707665,249.174056
14.800000,96.610000,84.333333,16.448141,20.705882,255.915633
15.200000,96.630000,84.416667,16.458043,20.707665,250.825257
15.200000,96.770000,84.500000,16.474930,20.714795,250.825257
15.300000,96.870000,84.583333,16.490765,20.705882,247.544885
15.400000,96.970000,84.666667,16.506579,20.705882,249.174056
15.000000,97.110000,84.750000,16.522388,20.711230,244.350882
15.100000,97.170000,84.833333,16.538188,20.707665,244.350882
15.100000,97.250000,84.916667,16.554183,20.709447,244.350882
15.000000,97.350000,85.000000,16.570083,20.705882,245.937304
15.100000,97.410000,85.083333,16.586898,20.704100,245.937304
15.000000,97.610000,85.166667,16.602697,20.713012,242.785204
15.000000,97.630000,85.250000,16.618516,20.707665,250.825257
15.200000,97.750000,85.333333,16.634325,20.702317,249.174056
15.000000,97.810000,85.416667,16.666367,20.709447,254.195574
15.300000,97.870000,85.500000,16.675741,20.711230,249.174056
15.200000,97.970000,85.583333,16.684774,20.702317,247.544885
14.900000,98.030000,85.666667,16.700849,20.711230,247.544885
15.000000,98.170000,85.750000,16.717285,20.711230,252.498941
15.300000,98.330000,85.833333,16.732497,20.709447,250.825257
15.300000,98.430000,85.916667,16.748627,20.704100,254.195574
15.200000,98.610000,86.000000,16.763443,20.709447,255.915633
15.200000,98.610000,86.083333,16.778260,20.714795,255.915633
15.300000,98.710000,86.166667,16.794193,20.709447,250.825257
15.200000,98.810000,86.250000,16.810111,20.707665,249.174056
15.100000,98.910000,86.333333,16.826937,20.707665,249.174056
15.100000,99.030000,86.416667,16.849357,20.707665,250.825257
15.000000,99.030000,86.500000,16.858248,20.707665,254.195574
15.400000,99.150000,86.583333,16.874088,20.714795,244.350882
15.200000,99.290000,86.666667,16.890940,20.711230,247.544885
15.400000,99.410000,86.750000,16.906780,20.713012,247.544885
15.300000,99.510000,86.833333,16.922613,20.711230,249.174056
15.200000,99.570000,86.916667,16.946063,20.705882,252.498941
15.100000,99.630000,87.000000,16.954300,20.705882,247.544885
15.300000,99.770000,87.083333,16.970152,20.709447,247.544885
15.100000,99.870000,87.166667,16.985963,20.704100,249.174056
15.300000,99.890000,87.250000,17.002761,20.713012,245.937304
15.200000,100.030000,87.333333,17.018554,20.707665,254.195574
15.400000,100.110000,87.416667,17.034357,20.709447,249.174056
15.400000,100.230000,87.500000,17.053846,20.709447,245.937304
15.400000,100.310000,87.583333,17.066766,20.713012,249.174056
15.300000,100.450000,87.666667,17.082604,20.711230,252.498941
15.000000,100.570000,87.750000,17.098427,20.707665,255.915633
15.100000,100.610000,87.833333,17.114276,20.705882,247.544885
15.200000,100.770000,87.916667,17.130152,20.707665,252.498941
15.300000,100.810000,88.000000,17.146059,20.718360,257.659612
15.300000,100.970000,88.083333,17.162890,20.709447,254.195574
15.300000,101.030000,88.166667,17.178701,20.709447,254.195574
15.400000,101.150000,88.250000,17.194516,20.713012,255.915633
15.200000,101.250000,88.333333,17.210363,20.709447,250.825257
15.200000,101.310000,88.416667,17.226181,20.716578,250.825257
15.100000,101.390000,88.500000,17.258483,20.713012,250.825257
15.300000,101.490000,88.583333,17.274460,20.713012,250.825257
15.300000,101.530000,88.666667,17.290281,20.705882,244.350882
15.300000,101.650000,88.750000,17.306217,20.709447,249.174056
15.300000,101.790000,88.833333,17.322075,20.705882,244.350882
15.400000,101.870000,88.916667,17.338886,20.711230,245.937304
15.300000,102.010000,89.000000,17.354722,20.707665,245.937304
15.800000,102.050000,89.083333,17.370540,20.709447,244.350882
15.800000,102.150000,89.166667,17.386338,20.713012,249.174056
16.000000,102.230000,89.250000,17.402194,20.709447,249.174056
16.000000,102.430000,89.333333,17.418018,20.711230,249.174056
16.000000,102.490000,89.416667,17.434860,20.711230,247.544885
16.300000,102.530000,89.500000,17.454464,20.709447,247.544885
16.000000,102.670000,89.583333,17.467627,20.704100,247.544885
16.100000,102.710000,89.666667,17.484781,20.702317,247.544885
16.200000,102.830000,89.750000,17.500936,20.709447,247.544885
16.300000,102.910000,89.833333,17.516018,20.707665,254.195574
16.300000,103.030000,89.916667,17.532115,20.709447,254.195574
16.500000,103.070000,90.000000,17.556388,20.709447,245.937304
16.300000,103.150000,90.083333,17.565874,20.707665,245.937304
16.100000,103.290000,90.166667,17.578711,20.707665,252.498941
16.200000,103.410000,90.250000,17.594538,20.713012,250.825257
16.200000,103.450000,90.333333,17.610374,20.709447,252.498941
16.200000,103.590000,90.416667,17.626179,20.707665,252.498941
16.300000,103.730000,90.500000,17.649078,20.709447,252.498941
16.400000,103.790000,90.583333,17.658040,20.711230,249.174056
16.300000,103.890000,90.666667,17.674874,20.711230,250.825257
16.500000,103.950000,90.750000,17.690700,20.707665,244.350882
16.600000,104.070000,90.833333,17.706503,20.711230,247.544885
16.100000,104.190000,90.916667,17.722307,20.705882,244.350882
16.500000,104.250000,91.000000,17.738108,20.707665,244.350882
16.400000,104.390000,91.083333,17.754922,20.713012,244.350882
16.500000,104.470000,91.166667,17.770721,20.705882,245.937304
16.500000,104.610000,91.250000,17.786499,20.707665,245.937304
16.400000,104.670000,91.333333,17.802464,20.707665,250.825257
16.400000,104.810000,91.416667,17.818311,20.705882,250.825257
16.300000,104.890000,91.500000,17.834158,20.709447,250.825257
16.300000,104.990000,91.583333,17.864448,20.707665,254.195574
16.600000,104.890000,91.666667,17.871360,20.713012,250.825257
16.400000,105.090000,91.750000,17.882143,20.707665,250.825257
16.300000,105.210000,91.833333,17.897958,20.702317,250.825257
16.200000,105.290000,91.916667,17.914785,20.704100,257.659612
16.400000,105.410000,92.000000,17.930599,20.707665,255.915633
16.300000,105.510000,92.083333,17.946392,20.707665,250.825257
16.500000,105.570000,92.166667,17.962210,20.714795,254.195574
16.400000,105.650000,92.250000,17.978019,20.700535,247.544885
16.500000,105.810000,92.333333,17.994855,20.713012,252.498941
16.300000,105.910000,92.416667,18.010664,20.709447,252.498941
16.300000,106.050000,92.500000,18.026459,20.711230,249.174056
16.300000,106.050000,92.583333,18.049656,20.705882,247.544885
16.400000,106.170000,92.666667,18.058554,20.707665,247.544885
16.300000,106.270000,92.750000,18.074346,20.711230,247.544885
16.600000,106.370000,92.833333,18.090191,20.709447,244.350882
16.000000,106.510000,92.916667,18.106008,20.705882,244.350882
16.600000,106.590000,93.000000,18.122807,20.711230,244.350882
16.500000,106.730000,93.083333,18.146852,20.709447,252.498941
16.200000,106.670000,93.166667,18.153979,20.705882,245.937304
16.500000,106.790000,93.250000,18.170829,20.713012,247.544885
16.500000,106.990000,93.333333,18.186699,20.707665,245.937304
16.500000,106.990000,93.416667,18.202584,20.713012,249.174056
16.400000,107.150000,93.500000,18.218627,20.707665,252.498941
16.600000,107.230000,93.583333,18.234491,20.711230,247.544885
16.500000,107.290000,93.666667,18.254520,20.705882,245.937304
16.200000,107.370000,93.750000,18.266412,20.713012,252.498941
16.300000,107.510000,93.833333,18.284232,20.713012,249.174056
16.300000,107.650000,93.916667,18.300548,20.705882,249.174056
16.200000,107.710000,94.000000,18.316827,20.705882,247.544885
16.300000,107.870000,94.083333,18.332893,20.713012,254.195574
16.400000,107.970000,94.166667,18.348958,20.705882,255.915633
16.400000,107.950000,94.250000,18.364071,20.702317,252.498941
16.300000,108.050000,94.333333,18.379597,20.713012,252.498941
16.200000,108.230000,94.416667,18.394421,20.705882,252.498941
16.400000,108.270000,94.500000,18.410262,20.707665,247.544885
16.400000,108.370000,94.583333,18.426082,20.713012,250.825257
16.600000,108.550000,94.666667,18.459607,20.711230,247.544885
16.500000,108.590000,94.750000,18.475629,20.707665,250.825257
16.500000,108.710000,94.833333,18.491445,20.711230,249.174056
16.600000,108.770000,94.916667,18.507287,20.709447,249.174056
16.500000,108.870000,95.000000,18.523088,20.702317,245.937304
16.500000,108.950000,95.083333,18.539899,20.711230,247.544885
16.300000,109.030000,95.166667,18.555851,20.713012,244.350882
16.600000,109.110000,95.250000,18.571731,20.711230,249.174056
16.500000,109.330000,95.333333,18.587542,20.707665,249.174056
16.700000,109.350000,95.416667,18.603398,20.707665,249.174056
16.500000,109.370000,95.500000,18.619248,20.707665,242.785204
16.500000,109.490000,95.583333,18.635073,20.704100,254.195574
16.400000,109.610000,95.666667,18.655507,20.707665,249.174056
16.400000,109.690000,95.750000,18.667411,20.713012,252.498941
16.600000,109.750000,95.833333,18.683246,20.709447,254.195574
16.400000,109.890000,95.916667,18.699042,20.707665,250.825257
16.300000,109.890000,96.000000,18.715845,20.705882,249.174056
16.700000,110.030000,96.083333,18.731670,20.711230,255.915633
16.500000,110.190000,96.166667,18.748409,20.707665,254.195574
16.600000,110.290000,96.250000,18.763710,20.707665,255.915633
16.600000,110.410000,96.333333,18.779546,20.705882,252.498941
17.000000,110.430000,96.416667,18.795399,20.704100,259.428015
16.900000,110.590000,96.500000,18.811294,20.713012,250.825257
16.900000,110.670000,96.583333,18.827114,20.711230,250.825257
17.000000,110.710000,96.666667,18.849577,20.714795,250.825257
17.100000,110.810000,96.750000,18.859470,20.711230,247.544885
17.200000,110.970000,96.833333,18.875286,20.707665,245.937304
17.400000,110.990000,96.916667,18.891118,20.711230,245.937304
17.500000,111.110000,97.000000,18.907971,20.711230,247.544885
17.500000,111.190000,97.083333,18.923778,20.709447,244.350882
17.500000,111.350000,97.166667,18.939589,20.704100,249.174056
17.300000,111.430000,97.250000,18.955384,20.702317,249.174056
17.600000,111.510000,97.333333,18.971189,20.704100,245.937304
17.600000,111.630000,97.416667,18.987987,20.704100,244.350882
17.500000,111.750000,97.500000,19.003779,20.709447,247.544885
17.400000,111.770000,97.583333,19.019578,20.707665,247.544885
17.500000,111.910000,97.666667,19.035368,20.709447,252.498941
17.600000,112.070000,97.750000,19.066501,20.705882,250.825257
17.900000,112.030000,97.833333,19.073463,20.713012,245.937304
17.300000,112.070000,97.916667,19.083473,20.698752,266.756509
17.600000,112.230000,98.000000,19.101655,20.709447,250.825257
17.600000,112.310000,98.083333,19.117832,20.702317,247.544885
17.700000,112.430000,98.166667,19.133935,20.705882,249.174056
17.700000,112.570000,98.250000,19.150153,20.709447,249.174056
17.600000,112.590000,98.333333,19.165320,20.698752,252.498941
17.700000,112.710000,98.416667,19.181490,20.704100,255.915633
17.500000,112.910000,98.500000,19.197670,20.702317,252.498941
17.400000,112.930000,98.583333,19.213795,20.705882,250.825257
17.700000,113.090000,98.666667,19.229938,20.705882,250.825257
17.700000,113.130000,98.750000,19.263784,20.704100,252.498941
17.500000,113.130000,98.833333,19.279015,20.709447,254.195574
17.600000,113.290000,98.916667,19.294378,20.711230,249.174056
17.700000,113.390000,99.000000,19.309332,20.707665,252.498941
17.700000,113.470000,99.083333,19.325190,20.711230,247.544885
17.600000,113.630000,99.166667,19.346448,20.709447,252.498941
17.700000,113.650000,99.250000,19.357759,20.713012,245.937304
17.600000,113.790000,99.333333,19.373603,20.707665,249.174056
17.400000,113.910000,99.416667,19.389463,20.709447,244.350882
17.700000,113.970000,99.500000,19.405333,20.709447,245.937304
17.700000,114.090000,99.583333,19.421172,20.714795,242.785204
17.400000,114.170000,99.666667,19.450212,20.713012,252.498941
17.600000,114.210000,99.750000,19.457080,20.702317,247.544885
17.600000,114.270000,99.833333,19.468861,20.705882,250.825257
17.600000,114.430000,99.916667,19.485709,20.707665,250.825257
17.600000,114.570000,100.000000,19.501522,20.713012,247.544885
17.800000,114.610000,100.083333,19.517345,20.709447,252.498941
17.600000,114.730000,100.166667,19.533153,20.707665,250.825257
17.700000,115.050000,100.250000,19.549032,20.709447,254.195574
17.800000,114.990000,100.333333,19.565053,20.713012,252.498941
17.700000,115.070000,100.416667,19.580932,20.707665,252.498941
17.800000,115.150000,100.500000,19.597768,20.711230,252.498941
17.800000,115.290000,100.583333,19.613631,20.709447,250.825257
17.800000,115.370000,100.666667,19.629471,20.709447,252.498941
17.700000,115.430000,100.750000,19.661187,20.709447,245.937304
17.700000,115.430000,100.833333,19.668092,20.716578,245.937304
17.900000,115.510000,100.916667,19.676863,20.711230,247.544885
17.600000,115.690000,101.000000,19.693628,20.709447,247.544885
17.600000,115.690000,101.083333,19.709737,20.705882,245.937304
17.600000,115.910000,101.166667,19.725756,20.705882,250.825257
17.900000,116.010000,101.250000,19.741565,20.707665,249.174056
17.900000,116.150000,101.333333,19.757358,20.705882,244.350882
17.600000,116.190000,101.416667,19.773166,20.707665,247.544885
17.600000,116.330000,101.500000,19.788962,20.711230,245.937304
17.700000,116.390000,101.583333,19.805004,20.705882,245.937304
17.800000,116.550000,101.666667,19.820910,20.704100,247.544885
17.700000,116.530000,101.750000,19.839623,20.709447,241.239861
17.900000,116.570000,101.833333,19.858283,20.707665,250.825257
17.700000,116.690000,101.916667,19.869256,20.707665,249.174056
17.900000,116.770000,102.000000,19.885094,20.711230,249.174056
17.700000,116.890000,102.083333,19.900958,20.702317,247.544885
17.900000,117.050000,102.166667,19.917799,20.707665,249.174056
17.700000,117.170000,102.250000,19.933606,20.702317,250.825257
17.700000,117.150000,102.333333,19.950288,20.707665,247.544885
17.800000,117.210000,102.416667,19.965623,20.705882,254.195574
17.700000,117.450000,102.500000,19.981459,20.709447,252.498941
17.900000,117.490000,102.583333,19.997797,20.707665,270.581565
17.900000,117.610000,102.666667,20.014895,20.698752,254.195574
17.800000,117.630000,102.750000,20.030945,20.704100,250.825257
18.000000,117.790000,102.833333,20.065509,20.702317,252.498941
17.800000,117.870000,102.916667,20.080725,20.709447,250.825257
17.900000,118.010000,103.000000,20.097007,20.700535,247.544885
17.600000,118.030000,103.083333,20.111083,20.707665,247.544885
17.600000,118.150000,103.166667,20.126907,20.709447,250.825257
17.800000,118.250000,103.250000,20.142744,20.707665,250.825257
17.600000,118.290000,103.333333,20.159600,20.700535,247.544885
17.700000,118.410000,103.416667,20.175443,20.713012,249.174056
17.900000,118.550000,103.500000,20.191265,20.704100,244.350882
18.000000,118.670000,103.583333,20.207103,20.705882,249.174056
18.000000,118.770000,103.666667,20.222925,20.704100,244.350882
18.200000,118.910000,103.750000,20.261972,20.705882,249.174056
18.500000,119.010000,103.833333,20.277969,20.704100,249.174056
18.500000,119.030000,103.916667,20.293785,20.711230,252.498941
18.500000,119.130000,104.000000,20.309725,20.709447,247.544885
18.900000,119.210000,104.083333,20.325581,20.700535,249.174056
18.900000,119.290000,104.166667,20.341393,20.707665,247.544885
18.900000,119.410000,104.250000,20.357211,20.711230,245.937304
18.900000,119.510000,104.333333,20.374061,20.705882,247.544885
19.000000,119.590000,104.416667,20.389905,20.714795,247.544885
18.800000,119.750000,104.500000,20.405725,20.713012,247.544885
18.900000,119.830000,104.583333,20.421514,20.707665,245.937304
19.100000,119.770000,104.666667,20.451396,20.709447,247.544885
18.700000,119.950000,104.750000,20.458221,20.716578,245.937304
19.100000,120.090000,104.833333,20.470075,20.709447,249.174056
18.900000,120.150000,104.916667,20.485883,20.713012,249.174056
19.100000,120.250000,105.000000,20.501710,20.707665,249.174056
18.800000,120.270000,105.083333,20.517509,20.709447,250.825257
18.800000,120.430000,105.166667,20.533338,20.709447,252.498941
19.100000,120.550000,105.250000,20.550604,20.709447,249.174056
18.700000,120.630000,105.333333,20.566023,20.698752,254.195574
18.900000,120.730000,105.416667,20.581882,20.702317,254.195574
19.200000,120.890000,105.500000,20.597718,20.713012,249.174056
19.200000,120.910000,105.583333,20.613613,20.711230,254.195574
19.000000,120.970000,105.666667,20.629458,20.711230,255.915633
19.000000,120.970000,105.750000,20.651266,20.707665,250.825257
19.100000,121.210000,105.833333,20.662194,20.707665,250.825257
19.000000,121.350000,105.916667,20.678007,20.704100,247.544885
19.100000,121.410000,106.000000,20.693838,20.713012,249.174056
19.100000,121.530000,106.083333,20.709709,20.707665,252.498941
18.900000,121.590000,106.166667,20.725523,20.709447,242.785204
18.900000,121.770000,106.250000,20.741343,20.704100,244.350882
19.100000,121.790000,106.333333,20.758180,20.713012,247.544885
19.200000,121.910000,106.416667,20.773991,20.709447,247.544885
19.000000,121.970000,106.500000,20.789815,20.709447,245.937304
19.100000,121.810000,106.583333,20.807325,20.709447,242.785204
19.200000,122.210000,106.666667,20.823544,20.707665,244.350882
19.100000,122.310000,106.750000,20.881495,20.707665,252.498941
19.000000,122.350000,106.833333,20.896940,20.711230,250.825257
19.100000,122.470000,106.916667,20.911505,20.700535,250.825257
19.000000,122.570000,107.000000,20.927333,20.704100,245.937304
18.900000,122.690000,107.083333,20.943147,20.711230,254.195574
19.000000,122.750000,107.166667,20.958968,20.714795,247.544885
19.200000,122.850000,107.250000,20.974817,20.711230,247.544885
19.100000,123.050000,107.333333,20.990648,20.707665,245.937304
19.300000,123.090000,107.416667,21.006464,20.714795,245.937304
19.100000,123.170000,107.500000,21.023293,20.709447,244.350882
19.000000,123.230000,107.583333,21.051564,20.704100,249.174056
19.300000,123.310000,107.666667,21.058415,20.711230,244.350882
19.300000,123.450000,107.750000,21.071214,20.705882,249.174056
19.100000,123.470000,107.833333,21.087030,20.705882,244.350882
18.900000,123.650000,107.916667,21.102820,20.707665,249.174056
19.000000,123.770000,108.000000,21.118651,20.704100,250.825257
19.100000,123.830000,108.083333,21.134465,20.707665,249.174056
19.100000,123.910000,108.166667,21.151243,20.702317,249.174056
19.100000,124.010000,108.250000,21.166620,20.705882,252.498941
18.800000,124.110000,108.333333,21.183476,20.711230,254.195574
19.100000,124.150000,108.416667,21.199350,20.704100,252.498941
19.100000,124.290000,108.500000,21.215452,20.704100,252.498941
19.300000,124.450000,108.583333,21.231331,20.707665,255.915633
18.900000,124.270000,108.666667,21.253551,20.713012,245.937304
19.300000,124.630000,108.750000,21.263474,20.718360,255.915633
19.200000,124.670000,108.833333,21.279348,20.707665,252.498941
19.100000,124.830000,108.916667,21.295202,20.705882,252.498941
19.200000,124.890000,109.000000,21.311134,20.707665,249.174056
19.300000,124.930000,109.083333,21.326982,20.707665,247.544885
19.500000,125.030000,109.166667,21.342799,20.707665,247.544885
19.500000,125.210000,109.250000,21.358700,20.704100,244.350882
19.800000,125.250000,109.333333,21.374546,20.704100,247.544885
19.800000,125.290000,109.416667,21.391416,20.704100,245.937304
19.900000,125.430000,109.500000,21.407262,20.704100,249.174056
20.000000,125.570000,109.583333,21.423079,20.705882,245.937304
20.000000,125.650000,109.666667,21.462147,20.704100,254.195574
20.100000,125.830000,109.750000,21.478129,20.704100,249.174056
