# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 136 +/- 0.91 A
#	n = 47.8 +/- 5.3 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 6.2e+31 uV
#	R = 5.44 +/- 2.5e+26 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
13.300000,86.730000,75.750000,14.656387,20.702317,254.195574
13.400000,86.810000,75.833333,14.672903,20.711230,252.498941
13.500000,86.850000,75.916667,14.688320,20.713012,254.195574
13.700000,87.090000,76.000000,14.718239,20.711230,249.174056
13.600000,87.090000,76.083333,14.726716,20.707665,254.195574
13.700000,87.110000,76.166667,14.737113,20.698752,255.915633
13.800000,87.270000,76.250000,14.752072,20.709447,254.195574
13.900000,87.410000,76.333333,14.766621,20.704100,250.825257
13.800000,87.530000,76.416667,14.783195,20.707665,245.937304
13.900000,87.610000,76.500000,14.798872,20.698752,241.239861
14.200000,87.710000,76.583333,14.815538,20.709447,244.350882
14.000000,87.750000,76.666667,14.831100,20.705882,245.937304
13.800000,87.830000,76.750000,14.846656,20.704100,249.174056
13.700000,87.950000,76.833333,14.863238,20.707665,242.785204
14.200000,88.070000,76.916667,14.878789,20.704100,247.544885
14.000000,88.210000,77.000000,14.895309,20.705882,247.544885
14.000000,88.070000,77.083333,14.921794,20.711230,257.659612
14.000000,88.350000,77.166667,14.928464,20.711230,249.174056
14.000000,88.490000,77.250000,14.942988,20.707665,254.195574
14.000000,88.550000,77.333333,14.959524,20.711230,249.174056
13.900000,88.610000,77.416667,14.975054,20.702317,250.825257
14.000000,88.730000,77.500000,14.990589,20.700535,254.195574
14.100000,88.830000,77.583333,15.007142,20.707665,252.498941
14.000000,88.930000,77.666667,15.022666,20.707665,250.825257
14.200000,88.990000,77.750000,15.039188,20.698752,254.195574
14.100000,89.070000,77.833333,15.054852,20.702317,254.195574
14.100000,89.210000,77.916667,15.071438,20.711230,252.498941
14.300000,89.310000,78.000000,15.087047,20.702317,255.915633
13.800000,89.390000,78.083333,15.108774,20.700535,250.825257
14.000000,89.510000,78.166667,15.119362,20.704100,254.195574
14.200000,89.610000,78.250000,15.134888,20.704100,247.544885
14.300000,89.650000,78.333333,15.151422,20.705882,252.498941
14.300000,89.810000,78.416667,15.166939,20.707665,247.544885
13.900000,89.910000,78.500000,15.183457,20.705882,250.825257
13.900000,90.090000,78.583333,15.208326,20.705882,249.174056
14.200000,90.030000,78.666667,15.215243,20.705882,249.174056
14.200000,90.170000,78.750000,15.230799,20.704100,249.174056
14.000000,90.290000,78.833333,15.247320,20.707665,245.937304
14.000000,90.410000,78.916667,15.262832,20.700535,252.498941
14.200000,90.470000,79.000000,15.279350,20.707665,245.937304
14.400000,90.510000,79.083333,15.294884,20.698752,247.544885
14.100000,90.650000,79.166667,15.311785,20.705882,247.544885
14.100000,90.730000,79.250000,15.327403,20.709447,247.544885
14.100000,90.790000,79.333333,15.342955,20.702317,252.498941
14.200000,90.910000,79.416667,15.359494,20.705882,250.825257
14.100000,90.970000,79.500000,15.375036,20.700535,252.498941
14.100000,91.070000,79.583333,15.390568,20.707665,252.498941
14.100000,91.190000,79.666667,15.407127,20.702317,252.498941
13.900000,91.310000,79.750000,15.422653,20.704100,250.825257
14.100000,91.430000,79.833333,15.439174,20.704100,252.498941
14.100000,91.470000,79.916667,15.454732,20.713012,250.825257
14.000000,91.610000,80.000000,15.473163,20.704100,254.195574
14.000000,91.690000,80.083333,15.488675,20.707665,254.195574
14.000000,91.850000,80.166667,15.531862,20.705882,245.937304
14.200000,91.850000,80.250000,15.548622,20.709447,255.915633
14.500000,91.950000,80.333333,15.562953,20.705882,250.825257
14.200000,92.050000,80.416667,15.578553,20.705882,250.825257
14.100000,92.170000,80.500000,15.594099,20.709447,247.544885
14.300000,92.270000,80.583333,15.610643,20.700535,249.174056
14.300000,92.410000,80.666667,15.626189,20.707665,250.825257
14.200000,92.490000,80.750000,15.642714,20.707665,252.498941
14.200000,92.570000,80.833333,15.658243,20.707665,254.195574
13.900000,92.650000,80.916667,15.674801,20.707665,252.498941
14.200000,92.690000,81.000000,15.690321,20.704100,255.915633
14.100000,92.870000,81.083333,15.709298,20.711230,249.174056
14.200000,92.950000,81.166667,15.721892,20.707665,252.498941
14.300000,93.050000,81.250000,15.738431,20.704100,254.195574
14.200000,93.130000,81.333333,15.753975,20.709447,252.498941
14.300000,93.230000,81.416667,15.770503,20.707665,255.915633
14.200000,93.330000,81.500000,15.786021,20.707665,249.174056
14.200000,93.450000,81.583333,15.808778,20.700535,252.498941
14.300000,93.470000,81.666667,15.818800,20.705882,250.825257
14.000000,93.630000,81.750000,15.834376,20.705882,250.825257
14.300000,93.750000,81.833333,15.849935,20.707665,252.498941
14.200000,93.790000,81.916667,15.866470,20.711230,249.174056
14.200000,93.930000,82.000000,15.882008,20.709447,232.373366
14.200000,94.010000,82.083333,15.898589,20.702317,247.544885
14.300000,94.090000,82.166667,15.915611,20.707665,244.350882
14.300000,94.230000,82.250000,15.930193,20.702317,245.937304
14.300000,94.230000,82.333333,15.946754,20.705882,247.544885
14.400000,94.390000,82.416667,15.962289,20.704100,244.350882
14.400000,94.490000,82.500000,15.978858,20.700535,249.174056
14.300000,94.530000,82.583333,15.994412,20.713012,247.544885
14.300000,94.730000,82.666667,16.009943,20.707665,249.174056
14.600000,94.750000,82.750000,16.026458,20.702317,245.937304
14.100000,94.870000,82.833333,16.041976,20.713012,250.825257
14.300000,94.890000,82.916667,16.058604,20.700535,250.825257
14.200000,95.050000,83.000000,16.074192,20.696970,252.498941
14.200000,95.150000,83.083333,16.090774,20.704100,257.659612
14.500000,95.270000,83.166667,16.118941,20.704100,250.825257
14.800000,95.310000,83.250000,16.125596,20.700535,252.498941
14.800000,95.390000,83.333333,16.138182,20.702317,254.195574
15.000000,95.510000,83.416667,16.154797,20.707665,257.659612
14.800000,95.630000,83.500000,16.170422,20.704100,255.915633
15.000000,95.690000,83.583333,16.185980,20.702317,252.498941
15.000000,95.870000,83.666667,16.202529,20.705882,250.825257
15.100000,95.870000,83.750000,16.218086,20.711230,250.825257
15.100000,95.950000,83.833333,16.234635,20.705882,249.174056
15.300000,96.090000,83.916667,16.250170,20.704100,250.825257
15.200000,96.090000,84.000000,16.267977,20.709447,247.544885
15.400000,96.230000,84.083333,16.284619,20.714795,247.544885
15.200000,96.350000,84.166667,16.300191,20.713012,244.350882
15.200000,96.570000,84.250000,16.327841,20.711230,249.174056
15.300000,96.590000,84.333333,16.336429,20.704100,247.544885
15.300000,96.650000,84.416667,16.348012,20.709447,245.937304
15.300000,96.770000,84.500000,16.364360,20.707665,239.714457
15.500000,96.870000,84.583333,16.377967,20.704100,249.174056
15.400000,97.010000,84.666667,16.394548,20.705882,250.825257
15.400000,97.130000,84.750000,16.411137,20.704100,252.498941
15.400000,97.210000,84.833333,16.426514,20.704100,254.195574
15.200000,97.290000,84.916667,16.442151,20.700535,242.785204
15.200000,97.350000,85.000000,16.458735,20.704100,252.498941
15.200000,97.470000,85.083333,16.474296,20.702317,252.498941
15.400000,97.570000,85.166667,16.489852,20.704100,250.825257
15.200000,97.690000,85.250000,16.508437,20.709447,252.498941
15.500000,97.730000,85.333333,16.522152,20.711230,252.498941
15.500000,97.790000,85.416667,16.538729,20.705882,249.174056
15.400000,97.930000,85.500000,16.554352,20.700535,252.498941
15.400000,98.050000,85.583333,16.569992,20.704100,254.195574
15.400000,98.090000,85.666667,16.586570,20.702317,250.825257
15.200000,98.230000,85.750000,16.602137,20.707665,245.937304
15.300000,98.310000,85.833333,16.618728,20.702317,252.498941
15.600000,98.390000,85.916667,16.634304,20.704100,252.498941
15.500000,98.470000,86.000000,16.649840,20.705882,247.544885
15.400000,98.590000,86.083333,16.666431,20.709447,249.174056
15.400000,98.730000,86.166667,16.682011,20.704100,244.350882
15.300000,98.810000,86.250000,16.698564,20.705882,244.350882
15.200000,98.930000,86.333333,16.725126,20.704100,247.544885
15.500000,98.930000,86.416667,16.731770,20.698752,249.174056
15.300000,99.070000,86.500000,16.746364,20.707665,244.350882
15.600000,99.210000,86.583333,16.761920,20.711230,249.174056
15.500000,99.270000,86.666667,16.778483,20.702317,244.350882
15.400000,99.410000,86.750000,16.794062,20.705882,249.174056
15.400000,99.510000,86.833333,16.810723,20.705882,249.174056
15.500000,99.590000,86.916667,16.826372,20.707665,245.937304
15.500000,99.670000,87.000000,16.841948,20.705882,247.544885
15.400000,99.790000,87.083333,16.858532,20.696970,250.825257
15.000000,99.910000,87.166667,16.874106,20.704100,250.825257
15.500000,99.910000,87.250000,16.890682,20.707665,252.498941
15.300000,100.130000,87.333333,16.908303,20.702317,255.915633
15.500000,100.150000,87.416667,16.922020,20.705882,252.498941
15.400000,100.250000,87.500000,16.938596,20.705882,255.915633
15.500000,100.370000,87.583333,16.954141,20.704100,252.498941
15.400000,100.410000,87.666667,16.970706,20.709447,254.195574
15.400000,100.550000,87.750000,16.986327,20.704100,252.498941
15.200000,100.690000,87.833333,17.008722,20.704100,252.498941
15.400000,100.670000,87.916667,17.018769,20.707665,250.825257
15.400000,100.810000,88.000000,17.034354,20.704100,254.195574
15.600000,100.930000,88.083333,17.049950,20.704100,250.825257
15.400000,100.990000,88.166667,17.066611,20.713012,250.825257
15.400000,101.110000,88.250000,17.084079,20.704100,244.350882
15.400000,101.230000,88.333333,17.100594,20.702317,249.174056
15.400000,101.310000,88.416667,17.128515,20.704100,247.544885
15.500000,101.370000,88.500000,17.137099,20.709447,252.498941
15.400000,101.450000,88.583333,17.148673,20.705882,244.350882
15.400000,101.590000,88.666667,17.164202,20.709447,245.937304
15.300000,101.630000,88.750000,17.178009,20.713012,247.544885
15.700000,101.710000,88.833333,17.194572,20.711230,252.498941
15.300000,101.830000,88.916667,17.210125,20.704100,249.174056
15.500000,101.930000,89.000000,17.226673,20.705882,252.498941
15.500000,102.030000,89.083333,17.242221,20.704100,252.498941
15.500000,102.130000,89.166667,17.258776,20.704100,252.498941
15.400000,102.170000,89.250000,17.274324,20.707665,255.915633
15.500000,102.350000,89.333333,17.289871,20.709447,252.498941
15.400000,102.450000,89.416667,17.319374,20.705882,249.174056
15.700000,102.370000,89.500000,17.325993,20.707665,254.195574
15.500000,102.570000,89.583333,17.338576,20.709447,250.825257
15.500000,102.690000,89.666667,17.354130,20.707665,254.195574
15.500000,102.830000,89.750000,17.370696,20.704100,252.498941
15.500000,102.970000,89.833333,17.386312,20.695187,247.544885
15.500000,103.010000,89.916667,17.401861,20.705882,250.825257
15.500000,103.150000,90.000000,17.418425,20.705882,245.937304
15.500000,103.210000,90.083333,17.434025,20.711230,252.498941
15.700000,103.310000,90.166667,17.450580,20.707665,249.174056
15.600000,103.490000,90.250000,17.466128,20.705882,247.544885
15.700000,103.550000,90.333333,17.482675,20.704100,247.544885
15.400000,103.590000,90.416667,17.498231,20.704100,242.785204
15.700000,103.710000,90.500000,17.515104,20.707665,249.174056
15.400000,103.830000,90.583333,17.530759,20.704100,247.544885
15.800000,103.970000,90.666667,17.546357,20.705882,247.544885
15.800000,103.970000,90.750000,17.562037,20.705882,245.937304
16.000000,104.070000,90.833333,17.578647,20.707665,244.350882
16.100000,104.210000,90.916667,17.594275,20.705882,247.544885
16.100000,104.250000,91.000000,17.610477,20.702317,245.937304
16.200000,104.330000,91.083333,17.626572,20.702317,250.825257
16.400000,104.530000,91.166667,17.642175,20.704100,241.239861
16.100000,104.630000,91.250000,17.658778,20.707665,252.498941
16.300000,104.730000,91.333333,17.674325,20.704100,252.498941
16.500000,104.850000,91.416667,17.689889,20.700535,254.195574
16.400000,104.890000,91.500000,17.708836,20.705882,254.195574
16.400000,104.950000,91.583333,17.722547,20.707665,247.544885
16.800000,105.070000,91.666667,17.738127,20.711230,250.825257
16.500000,105.170000,91.750000,17.754664,20.705882,254.195574
16.400000,105.250000,91.833333,17.770237,20.707665,250.825257
16.700000,105.310000,91.916667,17.786795,20.702317,249.174056
16.500000,105.370000,92.000000,17.802473,20.700535,254.195574
16.700000,105.510000,92.083333,17.818173,20.702317,250.825257
16.500000,105.630000,92.166667,17.834797,20.705882,250.825257
16.700000,105.710000,92.250000,17.850380,20.704100,249.174056
16.800000,105.830000,92.333333,17.865928,20.707665,244.350882
16.800000,105.890000,92.416667,17.884190,20.711230,252.498941
16.700000,106.010000,92.500000,17.899736,20.711230,245.937304
16.700000,106.190000,92.583333,17.948055,20.700535,247.544885
16.800000,106.250000,92.666667,17.963954,20.704100,247.544885
16.600000,106.310000,92.750000,17.980055,20.711230,249.174056
16.500000,106.350000,92.833333,17.994625,20.705882,252.498941
16.700000,106.510000,92.916667,18.010185,20.711230,249.174056
16.700000,106.570000,93.000000,18.026738,20.707665,249.174056
16.600000,106.730000,93.083333,18.042289,20.707665,252.498941
16.600000,106.790000,93.166667,18.058021,20.705882,254.195574
16.600000,106.910000,93.250000,18.074667,20.705882,252.498941
16.700000,106.930000,93.333333,18.090342,20.711230,254.195574
16.500000,107.090000,93.416667,18.108405,20.709447,252.498941
16.700000,107.110000,93.500000,18.122128,20.709447,255.915633
16.900000,107.250000,93.583333,18.138723,20.702317,252.498941
16.600000,107.370000,93.666667,18.154285,20.705882,250.825257
16.800000,107.450000,93.750000,18.169900,20.698752,245.937304
16.700000,107.530000,93.833333,18.186469,20.707665,249.174056
16.600000,107.610000,93.916667,18.207389,20.705882,249.174056
16.600000,107.670000,94.000000,18.218493,20.707665,250.825257
16.700000,107.790000,94.083333,18.234130,20.704100,249.174056
16.800000,107.930000,94.166667,18.250710,20.713012,245.937304
16.600000,107.970000,94.250000,18.266308,20.702317,249.174056
16.500000,108.090000,94.333333,18.281861,20.709447,245.937304
16.800000,108.190000,94.416667,18.298431,20.704100,247.544885
16.800000,108.270000,94.500000,18.315757,20.709447,245.937304
16.800000,108.410000,94.583333,18.330428,20.705882,247.544885
16.600000,108.510000,94.666667,18.346025,20.707665,244.350882
16.700000,108.690000,94.750000,18.362621,20.705882,247.544885
16.700000,108.710000,94.833333,18.378235,20.709447,249.174056
16.500000,108.750000,94.916667,18.394840,20.707665,250.825257
16.700000,108.890000,95.000000,18.410409,20.702317,250.825257
16.700000,108.910000,95.083333,18.426020,20.711230,250.825257
16.500000,109.030000,95.166667,18.442585,20.707665,250.825257
16.200000,109.150000,95.250000,18.458154,20.705882,252.498941
16.600000,109.190000,95.333333,18.474747,20.707665,255.915633
16.600000,109.350000,95.416667,18.490335,20.705882,254.195574
16.700000,109.470000,95.500000,18.519611,20.704100,249.174056
16.700000,109.410000,95.583333,18.526307,20.705882,249.174056
16.600000,109.610000,95.666667,18.537872,20.704100,252.498941
16.700000,109.830000,95.750000,18.554472,20.702317,254.195574
16.900000,109.750000,95.833333,18.570124,20.700535,250.825257
16.800000,109.930000,95.916667,18.586728,20.705882,252.498941
16.800000,109.970000,96.000000,18.602306,20.707665,250.825257
16.800000,110.030000,96.083333,18.617862,20.714795,250.825257
16.700000,110.130000,96.166667,18.634420,20.707665,247.544885
16.900000,110.270000,96.250000,18.649958,20.705882,245.937304
16.700000,110.350000,96.333333,18.666507,20.713012,242.785204
16.800000,110.410000,96.416667,18.682057,20.707665,244.350882
17.000000,110.510000,96.500000,18.700316,20.707665,244.350882
16.800000,110.710000,96.583333,18.729299,20.705882,247.544885
16.800000,110.690000,96.666667,18.737991,20.700535,250.825257
16.700000,110.850000,96.750000,18.748550,20.705882,245.937304
16.900000,110.990000,96.833333,18.764079,20.702317,245.937304
16.700000,111.110000,96.916667,18.780609,20.695187,247.544885
16.700000,111.110000,97.000000,18.795821,20.709447,235.254074
16.700000,111.250000,97.083333,18.812659,20.700535,247.544885
16.800000,111.270000,97.166667,18.826796,20.705882,249.174056
16.700000,111.470000,97.250000,18.842426,20.707665,250.825257
16.800000,111.470000,97.333333,18.858005,20.705882,250.825257
16.900000,111.610000,97.416667,18.874582,20.707665,254.195574
16.900000,111.750000,97.500000,18.890165,20.709447,255.915633
16.700000,111.730000,97.583333,18.909557,20.711230,252.498941
16.800000,111.950000,97.666667,18.922234,20.711230,249.174056
16.600000,112.050000,97.750000,18.938815,20.705882,252.498941
16.900000,112.190000,97.833333,18.954373,20.713012,250.825257
16.600000,112.230000,97.916667,18.969915,20.705882,247.544885
17.000000,112.290000,98.000000,18.986457,20.709447,252.498941
16.900000,112.390000,98.083333,19.002021,20.709447,254.195574
17.100000,112.450000,98.166667,19.018574,20.707665,252.498941
17.500000,112.510000,98.250000,19.034134,20.705882,247.544885
17.400000,112.630000,98.333333,19.050688,20.704100,249.174056
17.600000,112.730000,98.416667,19.066401,20.707665,244.350882
17.700000,112.830000,98.500000,19.082019,20.704100,245.937304
17.500000,112.930000,98.583333,19.098595,20.707665,245.937304
17.700000,113.050000,98.666667,19.126482,20.704100,247.544885
17.700000,113.050000,98.750000,19.133184,20.707665,242.785204
17.800000,113.230000,98.833333,19.146744,20.704100,244.350882
17.900000,113.290000,98.916667,19.162291,20.707665,247.544885
17.600000,113.390000,99.000000,19.177938,20.709447,249.174056
17.900000,113.490000,99.083333,19.194480,20.704100,250.825257
17.600000,113.590000,99.166667,19.210023,20.709447,247.544885
17.800000,113.730000,99.250000,19.226595,20.702317,249.174056
17.700000,113.770000,99.333333,19.242176,20.709447,252.498941
18.100000,113.870000,99.416667,19.258723,20.711230,249.174056
18.000000,113.970000,99.500000,19.274289,20.709447,254.195574
17.800000,114.090000,99.583333,19.289873,20.704100,247.544885
17.600000,114.190000,99.666667,19.309630,20.709447,250.825257
17.800000,114.370000,99.750000,19.322299,20.704100,255.915633
17.900000,114.350000,99.833333,19.337877,20.705882,250.825257
18.000000,114.450000,99.916667,19.354444,20.700535,252.498941
18.000000,114.590000,100.000000,19.370030,20.707665,252.498941
17.900000,114.690000,100.083333,19.386594,20.707665,249.174056
17.800000,114.830000,100.166667,19.408082,20.709447,252.498941
17.600000,114.850000,100.250000,19.420204,20.704100,249.174056
17.800000,114.970000,100.333333,19.434035,20.705882,245.937304
18.000000,115.030000,100.416667,19.450632,20.705882,244.350882
17.900000,115.090000,100.500000,19.466214,20.705882,249.174056
17.900000,115.210000,100.583333,19.482785,20.709447,249.174056
18.200000,115.370000,100.666667,19.498363,20.709447,244.350882
17.700000,115.490000,100.750000,19.527222,20.700535,247.544885
18.000000,115.430000,100.833333,19.535938,20.709447,247.544885
17.900000,115.590000,100.916667,19.548434,20.702317,245.937304
18.000000,115.710000,101.000000,19.564081,20.707665,244.350882
17.900000,115.850000,101.083333,19.579732,20.705882,245.937304
18.000000,115.890000,101.166667,19.596267,20.705882,244.350882
17.900000,115.990000,101.250000,19.610050,20.707665,249.174056
17.800000,116.090000,101.333333,19.626645,20.702317,250.825257
17.900000,116.170000,101.416667,19.642247,20.704100,254.195574
17.800000,116.310000,101.500000,19.658795,20.705882,252.498941
18.200000,116.370000,101.583333,19.674355,20.702317,254.195574
18.100000,116.470000,101.666667,19.689942,20.705882,254.195574
17.900000,116.490000,101.750000,19.719621,20.702317,247.544885
17.700000,116.610000,101.833333,19.726342,20.707665,254.195574
18.000000,116.710000,101.916667,19.737934,20.704100,247.544885
17.800000,116.830000,102.000000,19.754496,20.711230,255.915633
18.000000,116.910000,102.083333,19.770041,20.707665,252.498941
17.900000,117.030000,102.166667,19.786596,20.707665,249.174056
18.000000,117.130000,102.250000,19.802168,20.713012,247.544885
17.900000,117.230000,102.333333,19.818877,20.707665,249.174056
18.100000,117.350000,102.416667,19.834476,20.704100,249.174056
18.000000,117.390000,102.500000,19.850035,20.709447,249.174056
18.000000,117.510000,102.583333,19.866586,20.707665,245.937304
18.200000,117.530000,102.666667,19.882167,20.705882,245.937304
18.000000,117.670000,102.750000,19.898748,20.707665,247.544885
17.900000,117.790000,102.833333,19.916542,20.705882,252.498941
18.000000,117.910000,102.916667,19.930205,20.702317,245.937304
17.700000,118.010000,103.000000,19.946784,20.698752,245.937304
18.100000,118.030000,103.083333,19.962385,20.709447,247.544885
18.000000,118.130000,103.166667,19.978026,20.707665,254.195574
17.900000,118.270000,103.250000,19.994587,20.707665,249.174056
17.900000,118.370000,103.333333,20.010275,20.704100,249.174056
18.100000,118.490000,103.416667,20.025894,20.711230,254.195574
17.800000,118.550000,103.500000,20.042590,20.705882,252.498941
18.000000,118.630000,103.583333,20.058256,20.707665,254.195574
17.900000,118.710000,103.666667,20.073929,20.704100,254.195574
18.000000,118.870000,103.750000,20.090561,20.711230,254.195574
18.100000,118.970000,103.833333,20.109485,20.707665,252.498941
17.900000,119.070000,103.916667,20.122160,20.711230,252.498941
18.100000,119.150000,104.000000,20.138738,20.705882,250.825257
18.100000,119.270000,104.083333,20.154310,20.705882,254.195574
18.000000,119.290000,104.166667,20.169873,20.700535,250.825257
18.200000,119.390000,104.250000,20.186454,20.704100,249.174056
18.100000,119.510000,104.333333,20.202014,20.707665,249.174056
18.300000,119.590000,104.416667,20.218572,20.711230,249.174056
17.900000,119.710000,104.500000,20.234168,20.704100,244.350882
18.300000,119.810000,104.583333,20.250735,20.707665,245.937304
18.000000,119.850000,104.666667,20.266315,20.709447,244.350882
17.900000,120.010000,104.750000,20.281876,20.711230,244.350882
18.100000,120.190000,104.833333,20.298652,20.704100,244.350882
18.000000,120.210000,104.916667,20.335004,20.704100,245.937304
18.100000,120.290000,105.000000,20.350866,20.704100,247.544885
17.900000,120.370000,105.083333,20.367480,20.698752,244.350882
18.100000,120.370000,105.166667,20.383043,20.698752,247.544885
18.100000,120.510000,105.250000,20.398656,20.702317,245.937304
18.100000,120.690000,105.333333,20.414580,20.707665,249.174056
18.200000,120.650000,105.416667,20.429185,20.709447,250.825257
18.400000,120.870000,105.500000,20.444792,20.707665,249.174056
18.500000,120.990000,105.583333,20.461398,20.709447,252.498941
18.600000,121.010000,105.666667,20.477017,20.709447,249.174056
18.800000,121.070000,105.750000,20.493602,20.707665,250.825257
18.700000,121.230000,105.833333,20.511665,20.705882,249.174056
18.800000,121.290000,105.916667,20.525368,20.709447,255.915633
19.000000,121.370000,106.000000,20.540930,20.705882,249.174056
19.000000,121.850000,106.083333,20.557542,20.709447,254.195574
19.000000,121.670000,106.166667,20.573223,20.707665,250.825257
19.300000,121.690000,106.250000,20.588813,20.707665,252.498941
19.200000,121.790000,106.333333,20.608068,20.711230,254.195574
19.200000,121.990000,106.416667,20.621144,20.709447,252.498941
19.300000,122.090000,106.500000,20.637731,20.704100,252.498941
19.100000,122.130000,106.583333,20.653335,20.711230,249.174056
19.400000,122.150000,106.666667,20.668876,20.707665,250.825257
19.400000,122.250000,106.750000,20.685430,20.711230,249.174056
19.200000,122.390000,106.833333,20.709608,20.707665,257.659612
19.400000,122.410000,106.916667,20.717277,20.705882,245.937304
19.200000,122.610000,107.000000,20.732829,20.713012,247.544885
19.300000,122.710000,107.083333,20.749395,20.702317,247.544885
19.400000,122.850000,107.166667,20.764956,20.705882,247.544885
19.400000,122.930000,107.250000,20.781527,20.705882,245.937304
19.300000,123.090000,107.333333,20.797151,20.713012,247.544885
19.300000,123.110000,107.416667,20.813809,20.707665,245.937304
19.400000,123.270000,107.500000,20.829672,20.682709,249.174056
19.500000,123.390000,107.583333,20.845359,20.704100,250.825257
19.100000,123.390000,107.666667,20.860944,20.705882,254.195574
19.500000,123.430000,107.750000,20.877523,20.709447,250.825257
19.400000,123.550000,107.833333,20.893079,20.702317,250.825257
19.400000,123.690000,107.916667,20.921477,20.705882,270.581565
19.800000,123.730000,108.000000,20.928279,20.704100,250.825257
19.400000,123.810000,108.083333,20.940837,20.702317,250.825257
19.500000,123.970000,108.166667,20.957397,20.705882,252.498941
19.300000,123.950000,108.250000,20.972955,20.709447,254.195574
19.300000,124.070000,108.333333,20.989502,20.707665,254.195574
19.400000,124.250000,108.416667,21.005050,20.723708,255.915633
19.400000,124.310000,108.500000,21.021649,20.707665,252.498941
19.300000,124.430000,108.583333,21.037236,20.702317,247.544885
19.500000,124.370000,108.666667,21.052780,20.700535,249.174056
19.300000,124.550000,108.750000,21.069455,20.709447,250.825257
19.400000,124.750000,108.833333,21.085062,20.711230,249.174056
19.300000,124.830000,108.916667,21.110566,20.700535,249.174056
19.300000,124.870000,109.000000,21.117287,20.713012,249.174056
19.600000,124.930000,109.083333,21.134918,20.709447,244.350882
19.300000,125.050000,109.166667,21.151449,20.709447,245.937304
19.400000,125.150000,109.250000,21.167248,20.702317,244.350882
19.500000,125.270000,109.333333,21.182920,20.709447,241.239861
19.400000,125.350000,109.416667,21.199491,20.705882,249.174056
19.200000,125.690000,109.500000,21.222694,20.705882,274.520239
19.200000,125.210000,109.583333,21.229685,20.702317,247.544885
19.400000,125.650000,109.666667,21.245262,20.707665,238.208608
19.400000,125.710000,109.750000,21.260827,20.705882,252.498941
19.300000,125.850000,109.833333,21.277380,20.700535,252.498941
19.500000,125.830000,109.916667,21.292943,20.705882,255.915633
19.400000,126.070000,110.000000,21.311466,20.698752,250.825257
19.300000,126.150000,110.083333,21.325342,20.704100,257.659612
19.500000,126.310000,110.166667,21.340965,20.705882,249.174056
19.700000,126.370000,110.250000,21.357535,20.711230,252.498941
19.400000,126.470000,110.333333,21.373153,20.704100,254.195574
19.500000,126.550000,110.416667,21.389721,20.707665,247.544885
19.300000,126.630000,110.500000,21.405277,20.707665,252.498941
19.400000,126.670000,110.583333,21.420850,20.702317,250.825257
19.400000,126.810000,110.666667,21.437393,20.702317,252.498941
19.500000,126.910000,110.750000,21.452940,20.700535,249.174056
19.400000,127.050000,110.833333,21.469498,20.705882,252.498941
19.500000,127.170000,110.916667,21.485040,20.704100,245.937304
19.500000,127.210000,111.000000,21.520865,20.704100,249.174056
19.800000,127.370000,111.083333,21.536616,20.713012,252.498941
20.000000,127.390000,111.166667,21.553233,20.702317,249.174056
20.300000,127.430000,111.250000,21.568900,20.704100,247.544885
20.500000,127.570000,111.333333,21.584527,20.700535,249.174056
20.400000,127.690000,111.416667,21.601106,20.713012,245.937304
20.300000,127.790000,111.500000,21.616665,20.704100,245.937304
20.600000,127.790000,111.583333,21.633331,20.705882,245.937304
20.600000,127.970000,111.666667,21.648987,20.707665,242.785204
20.600000,128.110000,111.750000,21.664582,20.709447,247.544885
20.600000,128.150000,111.833333,21.681223,20.705882,244.350882
21.000000,128.330000,111.916667,21.696940,20.714795,245.937304
20.700000,128.410000,112.000000,21.715823,20.695187,247.544885
20.800000,128.450000,112.083333,21.728661,20.707665,245.937304
20.900000,128.570000,112.166667,21.745286,20.709447,247.544885
20.700000,128.670000,112.250000,21.760856,20.702317,249.174056
20.800000,128.730000,112.333333,21.777424,20.707665,254.195574
20.700000,128.870000,112.416667,21.792989,20.705882,250.825257
20.600000,129.230000,112.500000,21.809241,20.707665,263.040192
20.900000,129.030000,112.583333,21.825449,20.704100,252.498941
20.900000,129.170000,112.666667,21.841106,20.702317,254.195574
20.800000,129.250000,112.750000,21.856701,20.704100,255.915633
20.900000,129.390000,112.833333,21.873328,20.704100,254.195574
20.800000,129.490000,112.916667,21.888897,20.702317,254.195574
20.900000,129.550000,113.000000,21.910703,20.707665,252.498941
21.000000,129.570000,113.083333,21.921356,20.702317,249.174056
20.700000,129.730000,113.166667,21.938834,20.698752,252.498941
20.900000,129.810000,113.250000,21.954353,20.698752,249.174056
21.000000,129.930000,113.333333,21.970879,20.700535,250.825257
20.800000,129.930000,113.416667,21.986366,20.709447,247.544885
21.100000,130.030000,113.500000,22.002932,20.709447,247.544885
20.600000,130.150000,113.583333,22.018457,20.702317,244.350882
20.900000,130.330000,113.666667,22.035051,20.707665,252.498941
20.800000,130.330000,113.750000,22.050577,20.707665,245.937304
20.900000,130.390000,113.833333,22.067184,20.707665,242.785204
