# Date: 20201027
# Operator: DCC
# Notes: 248F-11 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 174 +/- 0.026 A
#	n = 31.8 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.0092 uV
#	R = 0.0001 +/- 2.5e-08 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.830000,75.916667,14.764409,21.431373,245.937304
1.200000,86.990000,76.000000,14.780263,21.431373,239.714457
1.300000,87.150000,76.083333,14.796078,21.427807,245.937304
1.200000,86.990000,76.166667,14.822341,21.431373,254.195574
1.100000,87.270000,76.250000,14.829234,21.427807,245.937304
1.200000,87.410000,76.333333,14.844093,21.431373,249.174056
1.200000,87.470000,76.416667,14.859950,21.433155,250.825257
1.300000,87.590000,76.500000,14.875788,21.431373,252.498941
1.100000,87.730000,76.583333,14.891613,21.429590,250.825257
1.000000,87.730000,76.666667,14.908410,21.431373,250.825257
1.100000,87.890000,76.750000,14.924209,21.429590,249.174056
1.300000,88.030000,76.833333,14.940019,21.433155,249.174056
1.200000,88.030000,76.916667,14.955860,21.431373,255.915633
1.300000,88.130000,77.000000,14.971683,21.429590,254.195574
1.200000,88.270000,77.083333,14.987482,21.431373,249.174056
1.300000,88.350000,77.166667,15.006071,21.429590,255.915633
1.200000,88.470000,77.250000,15.020028,21.427807,245.937304
1.200000,88.590000,77.333333,15.035857,21.433155,250.825257
1.200000,88.610000,77.416667,15.051674,21.431373,249.174056
1.200000,88.670000,77.500000,15.067477,21.426025,249.174056
1.200000,88.850000,77.583333,15.084292,21.429590,249.174056
1.200000,88.990000,77.666667,15.107225,21.431373,252.498941
1.300000,88.970000,77.750000,15.115615,21.431373,249.174056
1.300000,89.110000,77.833333,15.132460,21.427807,245.937304
1.200000,89.190000,77.916667,15.148290,21.431373,244.350882
1.300000,89.350000,78.000000,15.164107,21.427807,242.785204
1.100000,89.410000,78.083333,15.179939,21.427807,244.350882
1.300000,89.450000,78.166667,15.195768,21.429590,244.350882
1.200000,89.570000,78.250000,15.212049,21.431373,244.350882
1.300000,89.650000,78.333333,15.227927,21.429590,252.498941
1.200000,89.790000,78.416667,15.243733,21.427807,247.544885
1.400000,89.970000,78.500000,15.259614,21.431373,249.174056
1.200000,89.990000,78.583333,15.275583,21.431373,252.498941
1.200000,90.090000,78.666667,15.292414,21.429590,250.825257
1.200000,90.150000,78.750000,15.308230,21.431373,252.498941
1.400000,90.290000,78.833333,15.324048,21.427807,249.174056
1.300000,90.410000,78.916667,15.339895,21.431373,252.498941
1.200000,90.430000,79.000000,15.355731,21.429590,250.825257
1.200000,90.590000,79.083333,15.371554,21.429590,254.195574
1.400000,90.690000,79.166667,15.388349,21.431373,250.825257
1.100000,90.490000,79.250000,15.416294,21.427807,249.174056
1.300000,90.930000,79.333333,15.423274,21.431373,250.825257
1.100000,90.950000,79.416667,15.436331,21.433155,245.937304
0.900000,91.010000,79.500000,15.454481,21.401070,250.825257
1.000000,91.070000,79.583333,15.469576,21.404635,250.825257
1.400000,91.170000,79.666667,15.485715,21.401070,252.498941
1.200000,91.310000,79.750000,15.501814,21.401070,249.174056
1.000000,91.430000,79.833333,15.518074,21.397504,245.937304
1.100000,91.530000,79.916667,15.534307,21.401070,247.544885
1.100000,91.610000,80.000000,15.550418,21.397504,245.937304
1.200000,91.670000,80.083333,15.566562,21.401070,247.544885
1.200000,91.770000,80.166667,15.581648,21.399287,247.544885
1.400000,91.930000,80.250000,15.597815,21.399287,242.785204
1.300000,92.030000,80.333333,15.623736,21.402852,252.498941
1.200000,92.010000,80.416667,15.632825,21.401070,244.350882
1.300000,92.110000,80.500000,15.645015,21.433155,249.174056
1.300000,92.330000,80.583333,15.659870,21.429590,252.498941
1.100000,92.470000,80.666667,15.675674,21.431373,250.825257
1.200000,92.510000,80.750000,15.691486,21.427807,250.825257
1.000000,92.570000,80.833333,15.708173,21.431373,254.195574
1.300000,92.670000,80.916667,15.724557,21.433155,252.498941
1.400000,92.790000,81.000000,15.740395,21.427807,252.498941
1.200000,92.870000,81.083333,15.756259,21.454545,252.498941
1.300000,92.950000,81.166667,15.772149,21.431373,250.825257
1.200000,93.030000,81.250000,15.787984,21.429590,250.825257
1.300000,93.170000,81.333333,15.805305,21.429590,252.498941
1.400000,93.230000,81.416667,15.820225,21.426025,245.937304
0.900000,93.390000,81.500000,15.836075,21.429590,252.498941
1.000000,93.430000,81.583333,15.851927,21.429590,252.498941
1.000000,93.510000,81.666667,15.867997,21.427807,249.174056
1.300000,93.730000,81.750000,15.883944,21.429590,244.350882
1.400000,93.710000,81.833333,15.899776,21.427807,249.174056
1.200000,93.850000,81.916667,15.915646,21.431373,244.350882
1.300000,93.930000,82.000000,15.932459,21.429590,244.350882
1.200000,94.050000,82.083333,15.948264,21.431373,245.937304
1.400000,94.110000,82.166667,15.964068,21.429590,245.937304
1.500000,94.230000,82.250000,15.979900,21.429590,241.239861
1.200000,94.290000,82.333333,15.995782,21.431373,242.785204
1.100000,94.430000,82.416667,16.024755,21.427807,254.195574
1.300000,94.490000,82.500000,16.031688,21.431373,247.544885
1.100000,94.670000,82.583333,16.043524,21.427807,249.174056
1.300000,94.730000,82.666667,16.060345,21.433155,245.937304
1.200000,94.750000,82.750000,16.076178,21.431373,250.825257
1.200000,94.810000,82.833333,16.092003,21.433155,255.915633
1.100000,94.910000,82.916667,16.107859,21.429590,252.498941
1.200000,95.130000,83.000000,16.123675,21.431373,249.174056
1.400000,95.150000,83.083333,16.139478,21.431373,252.498941
0.900000,95.210000,83.166667,16.156323,21.429590,252.498941
1.300000,95.290000,83.250000,16.172116,21.431373,252.498941
1.300000,95.410000,83.333333,16.187909,21.429590,252.498941
1.100000,95.470000,83.416667,16.205908,21.427807,252.498941
1.300000,95.670000,83.500000,16.219893,21.426025,250.825257
1.100000,95.690000,83.583333,16.235821,21.431373,250.825257
1.300000,95.830000,83.666667,16.251646,21.426025,245.937304
1.200000,95.930000,83.750000,16.268564,21.429590,245.937304
1.100000,95.970000,83.833333,16.284405,21.429590,250.825257
0.900000,96.130000,83.916667,16.307712,21.427807,250.825257
1.200000,96.190000,84.000000,16.316009,21.427807,244.350882
1.300000,96.250000,84.083333,16.331824,21.429590,245.937304
1.300000,96.330000,84.166667,16.347894,21.427807,247.544885
1.100000,96.470000,84.250000,16.365955,21.401070,242.785204
1.200000,96.590000,84.333333,16.382176,21.399287,245.937304
1.300000,96.690000,84.416667,16.398384,21.401070,244.350882
1.500000,96.810000,84.500000,16.425611,21.401070,250.825257
1.400000,96.870000,84.583333,16.434626,21.399287,247.544885
1.200000,96.930000,84.666667,16.445655,21.404635,249.174056
1.300000,97.030000,84.750000,16.460201,21.427807,247.544885
1.100000,97.190000,84.833333,16.475996,21.433155,250.825257
1.300000,97.350000,84.916667,16.491799,21.431373,250.825257
1.300000,97.390000,85.000000,16.507667,21.427807,252.498941
1.300000,97.530000,85.083333,16.523542,21.429590,252.498941
1.200000,97.550000,85.166667,16.540371,21.431373,249.174056
1.200000,97.710000,85.250000,16.556201,21.431373,254.195574
1.200000,97.810000,85.333333,16.572023,21.433155,252.498941
1.300000,97.830000,85.416667,16.587851,21.427807,252.498941
0.900000,98.050000,85.500000,16.619308,21.427807,249.174056
1.200000,98.030000,85.583333,16.626164,21.429590,250.825257
1.200000,98.110000,85.666667,16.635949,21.431373,250.825257
1.100000,98.230000,85.750000,16.651745,21.431373,249.174056
1.200000,98.370000,85.833333,16.667544,21.426025,245.937304
1.400000,98.490000,85.916667,16.684346,21.427807,249.174056
1.300000,98.530000,86.000000,16.700149,21.431373,247.544885
1.200000,98.590000,86.083333,16.715955,21.431373,245.937304
1.300000,98.710000,86.166667,16.731765,21.429590,245.937304
1.200000,98.790000,86.250000,16.747546,21.426025,245.937304
1.300000,98.830000,86.333333,16.764467,21.426025,244.350882
1.000000,98.990000,86.416667,16.780315,21.427807,239.714457
1.200000,99.110000,86.500000,16.796139,21.429590,249.174056
1.100000,99.190000,86.583333,16.812196,21.433155,247.544885
1.300000,99.270000,86.666667,16.828050,21.427807,250.825257
1.400000,99.370000,86.750000,16.843920,21.431373,249.174056
1.000000,99.490000,86.833333,16.859772,21.431373,249.174056
1.200000,99.550000,86.916667,16.875682,21.427807,252.498941
1.100000,99.670000,87.000000,16.891508,21.431373,252.498941
1.100000,99.770000,87.083333,16.908670,21.429590,250.825257
1.300000,99.910000,87.166667,16.924022,21.429590,250.825257
1.200000,100.010000,87.250000,16.939872,21.431373,250.825257
1.200000,100.030000,87.333333,16.955676,21.431373,255.915633
1.200000,100.170000,87.416667,16.971483,21.431373,250.825257
1.100000,100.230000,87.500000,16.988272,21.431373,257.659612
1.300000,100.390000,87.583333,17.006811,21.433155,276.533787
1.200000,100.410000,87.666667,17.019732,21.427807,249.174056
1.100000,100.650000,87.750000,17.035652,21.431373,250.825257
1.000000,100.690000,87.833333,17.052479,21.429590,250.825257
1.400000,100.810000,87.916667,17.068284,21.429590,250.825257
1.200000,100.850000,88.000000,17.084090,21.427807,247.544885
1.400000,100.930000,88.083333,17.099947,21.426025,245.937304
1.500000,101.050000,88.166667,17.115791,21.427807,249.174056
0.900000,101.090000,88.250000,17.131634,21.429590,245.937304
1.200000,101.210000,88.333333,17.148484,21.427807,245.937304
1.300000,100.970000,88.416667,17.165802,21.397504,244.350882
1.200000,101.430000,88.500000,17.181942,21.393939,249.174056
1.200000,101.550000,88.583333,17.198123,21.399287,247.544885
1.100000,101.650000,88.666667,17.247064,21.399287,249.174056
1.400000,101.730000,88.750000,17.263319,21.409982,250.825257
1.300000,101.830000,88.833333,17.277235,21.427807,249.174056
1.100000,101.870000,88.916667,17.293092,21.429590,252.498941
1.300000,102.030000,89.000000,17.308933,21.433155,252.498941
1.100000,102.110000,89.083333,17.325750,21.427807,250.825257
0.800000,102.170000,89.166667,17.341623,21.427807,249.174056
1.200000,102.310000,89.250000,17.357456,21.429590,249.174056
1.000000,102.430000,89.333333,17.373547,21.429590,252.498941
1.200000,102.450000,89.416667,17.389431,21.431373,250.825257
1.200000,102.610000,89.500000,17.406855,21.429590,254.195574
1.100000,102.630000,89.583333,17.421715,21.433155,252.498941
1.100000,102.750000,89.666667,17.437748,21.427807,252.498941
1.200000,102.890000,89.750000,17.453669,21.427807,250.825257
1.200000,102.890000,89.833333,17.469491,21.426025,250.825257
1.100000,103.030000,89.916667,17.485299,21.429590,249.174056
1.000000,103.170000,90.000000,17.508070,21.431373,266.756509
1.400000,103.190000,90.083333,17.517466,21.429590,245.937304
1.500000,103.310000,90.166667,17.533278,21.427807,245.937304
0.900000,103.390000,90.250000,17.549085,21.427807,242.785204
1.200000,103.430000,90.333333,17.564892,21.427807,244.350882
1.200000,103.610000,90.416667,17.581703,21.426025,247.544885
1.200000,103.750000,90.500000,17.606167,21.429590,247.544885
1.400000,103.870000,90.583333,17.612966,21.429590,247.544885
1.300000,103.950000,90.666667,17.629749,21.429590,245.937304
1.200000,103.930000,90.750000,17.645628,21.431373,249.174056
1.100000,104.090000,90.833333,17.661466,21.431373,250.825257
1.100000,104.190000,90.916667,17.677260,21.431373,249.174056
1.400000,104.310000,91.000000,17.693075,21.433155,249.174056
1.200000,104.410000,91.083333,17.708882,21.429590,249.174056
1.100000,104.530000,91.166667,17.725667,21.429590,250.825257
1.000000,104.630000,91.250000,17.741483,21.431373,249.174056
1.300000,104.750000,91.333333,17.757313,21.433155,228.184748
1.000000,104.790000,91.416667,17.773231,21.427807,250.825257
1.200000,104.930000,91.500000,17.789058,21.429590,249.174056
1.100000,104.950000,91.583333,17.818160,21.431373,245.937304
1.300000,104.990000,91.666667,17.824848,21.429590,252.498941
1.200000,105.130000,91.750000,17.837392,21.427807,250.825257
1.100000,105.270000,91.833333,17.852971,21.429590,252.498941
1.200000,105.350000,91.916667,17.869564,21.427807,250.825257
1.000000,105.490000,92.000000,17.885090,21.429590,247.544885
1.100000,105.610000,92.083333,17.900647,21.429590,245.937304
1.300000,105.670000,92.166667,17.917187,21.429590,245.937304
1.200000,105.750000,92.250000,17.932720,21.429590,250.825257
1.200000,105.850000,92.333333,17.949261,21.429590,244.350882
1.200000,105.950000,92.416667,17.964792,21.429590,245.937304
1.000000,105.930000,92.500000,17.983112,21.401070,247.544885
1.100000,106.090000,92.583333,18.004227,21.399287,254.195574
1.300000,106.150000,92.666667,18.025209,21.401070,252.498941
1.300000,106.270000,92.750000,18.033828,21.401070,247.544885
1.100000,106.290000,92.833333,18.046302,21.401070,245.937304
1.300000,106.510000,92.916667,18.063044,21.401070,245.937304
0.900000,106.530000,93.000000,18.077264,21.426025,250.825257
1.300000,106.670000,93.083333,18.092835,21.431373,247.544885
1.100000,106.730000,93.166667,18.109277,21.426025,252.498941
1.000000,106.870000,93.250000,18.124977,21.427807,252.498941
1.200000,106.910000,93.333333,18.141563,21.429590,250.825257
1.300000,107.030000,93.416667,18.157149,21.431373,254.195574
1.300000,107.090000,93.500000,18.172697,21.429590,254.195574
1.300000,107.230000,93.583333,18.189225,21.431373,257.659612
1.400000,107.350000,93.666667,18.205808,21.429590,254.195574
1.200000,107.490000,93.750000,18.221534,21.429590,252.498941
1.200000,107.530000,93.833333,18.237090,21.427807,247.544885
1.200000,107.590000,93.916667,18.252624,21.431373,252.498941
1.200000,107.710000,94.000000,18.269296,21.427807,249.174056
1.300000,107.870000,94.083333,18.284882,21.427807,247.544885
1.100000,107.990000,94.166667,18.301486,21.429590,250.825257
1.400000,107.970000,94.250000,18.317079,21.431373,247.544885
1.300000,108.190000,94.333333,18.332624,21.429590,247.544885
0.800000,108.250000,94.416667,18.349171,21.427807,245.937304
1.100000,108.310000,94.500000,18.364717,21.427807,242.785204
1.200000,108.390000,94.583333,18.381246,21.431373,247.544885
1.200000,108.570000,94.666667,18.406797,21.429590,252.498941
1.200000,108.550000,94.750000,18.423145,21.427807,252.498941
1.200000,108.630000,94.833333,18.429873,21.427807,244.350882
1.400000,108.730000,94.916667,18.445445,21.431373,245.937304
1.400000,108.810000,95.000000,18.460992,21.431373,245.937304
1.300000,108.910000,95.083333,18.477524,21.427807,249.174056
1.300000,109.030000,95.166667,18.493101,21.429590,249.174056
1.000000,109.210000,95.250000,18.508661,21.429590,230.959832
1.100000,109.310000,95.333333,18.525346,21.429590,252.498941
1.100000,109.390000,95.416667,18.540928,21.427807,255.915633
1.200000,109.350000,95.500000,18.557581,21.426025,252.498941
1.300000,109.550000,95.583333,18.573166,21.431373,252.498941
1.200000,109.630000,95.666667,18.588741,21.431373,249.174056
1.300000,109.690000,95.750000,18.605408,21.429590,254.195574
1.300000,109.810000,95.833333,18.621069,21.429590,254.195574
1.400000,109.870000,95.916667,18.636625,21.427807,249.174056
1.200000,109.930000,96.000000,18.653195,21.427807,280.652687
1.100000,110.090000,96.083333,18.668837,21.427807,250.825257
0.900000,110.190000,96.166667,18.685452,21.429590,247.544885
1.100000,110.290000,96.250000,18.706460,21.431373,254.195574
1.300000,110.310000,96.333333,18.717554,21.431373,247.544885
1.300000,110.390000,96.416667,18.733133,21.429590,247.544885
0.900000,110.550000,96.500000,18.748686,21.424242,241.239861
1.300000,110.690000,96.583333,18.765396,21.431373,245.937304
1.000000,110.370000,96.666667,18.782316,21.399287,242.785204
1.200000,110.910000,96.750000,18.804534,21.399287,247.544885
1.300000,110.950000,96.833333,18.825481,21.401070,252.498941
1.200000,110.990000,96.916667,18.834140,21.399287,250.825257
1.200000,111.070000,97.000000,18.846593,21.399287,244.350882
1.400000,111.190000,97.083333,18.863144,21.399287,247.544885
1.200000,111.350000,97.166667,18.878824,21.399287,238.208608
1.500000,111.450000,97.250000,18.893491,21.429590,247.544885
1.200000,111.530000,97.333333,18.909061,21.429590,254.195574
1.200000,111.610000,97.416667,18.924654,21.431373,255.915633
1.000000,111.710000,97.500000,18.941210,21.429590,254.195574
1.500000,111.810000,97.583333,18.956765,21.427807,250.825257
1.100000,111.950000,97.666667,18.973314,21.429590,254.195574
1.400000,112.010000,97.750000,18.988854,21.429590,254.195574
1.300000,112.010000,97.833333,19.015885,21.427807,247.544885
1.300000,112.190000,97.916667,19.022572,21.431373,250.825257
1.300000,112.310000,98.000000,19.037153,21.427807,247.544885
1.100000,112.370000,98.083333,19.052709,21.429590,247.544885
1.100000,112.530000,98.166667,19.069278,21.429590,250.825257
1.400000,112.590000,98.250000,19.084813,21.429590,245.937304
1.200000,112.670000,98.333333,19.101485,21.429590,250.825257
1.300000,112.770000,98.416667,19.117069,21.429590,245.937304
1.200000,112.830000,98.500000,19.132625,21.426025,244.350882
1.100000,112.910000,98.583333,19.149157,21.427807,242.785204
1.100000,112.990000,98.666667,19.164694,21.426025,249.174056
1.100000,113.170000,98.750000,19.181243,21.429590,247.544885
1.400000,113.250000,98.833333,19.199904,21.427807,242.785204
1.100000,113.290000,98.916667,19.213893,21.427807,245.937304
1.300000,113.490000,99.000000,19.229520,21.429590,244.350882
1.200000,113.510000,99.083333,19.245051,21.433155,250.825257
1.200000,113.570000,99.166667,19.260772,21.429590,276.533787
1.400000,113.670000,99.250000,19.277412,21.429590,252.498941
1.000000,113.810000,99.333333,19.293006,21.427807,249.174056
1.300000,113.890000,99.416667,19.309144,21.431373,250.825257
1.300000,113.990000,99.500000,19.325402,21.427807,255.915633
1.300000,114.030000,99.583333,19.340987,21.431373,254.195574
1.200000,114.270000,99.666667,19.357538,21.429590,252.498941
1.300000,114.310000,99.750000,19.373097,21.429590,250.825257
1.100000,114.390000,99.833333,19.388630,21.433155,252.498941
1.200000,114.510000,99.916667,19.405505,21.429590,252.498941
1.400000,114.610000,100.000000,19.421177,21.429590,254.195574
1.400000,114.710000,100.083333,19.436742,21.426025,250.825257
1.200000,114.730000,100.166667,19.453291,21.427807,245.937304
1.300000,114.870000,100.250000,19.468838,21.429590,249.174056
1.200000,114.930000,100.333333,19.485413,21.426025,249.174056
1.100000,115.010000,100.416667,19.500959,21.427807,242.785204
1.300000,115.230000,100.500000,19.517630,21.427807,247.544885
1.400000,115.290000,100.583333,19.533225,21.424242,245.937304
1.100000,115.330000,100.666667,19.548781,21.426025,244.350882
1.300000,115.450000,100.750000,19.565369,21.429590,247.544885
0.900000,115.490000,100.833333,19.581054,21.427807,245.937304
1.200000,115.650000,100.916667,19.613407,21.399287,247.544885
1.300000,115.770000,101.000000,19.640655,21.401070,250.825257
1.200000,115.890000,101.083333,19.656441,21.401070,249.174056
1.300000,115.930000,101.166667,19.672033,21.399287,252.498941
1.400000,115.970000,101.250000,19.687511,21.397504,250.825257
1.300000,116.170000,101.333333,19.702324,21.427807,249.174056
1.100000,116.270000,101.416667,19.717882,21.427807,249.174056
1.400000,116.290000,101.500000,19.734421,21.427807,244.350882
1.100000,116.390000,101.583333,19.749987,21.426025,245.937304
1.300000,116.550000,101.666667,19.766609,21.429590,245.937304
1.300000,116.550000,101.750000,19.782251,21.431373,245.937304
1.100000,116.670000,101.833333,19.806037,21.429590,252.498941
1.300000,116.710000,101.916667,19.814706,21.433155,245.937304
1.600000,116.870000,102.000000,19.830255,21.431373,242.785204
1.300000,116.930000,102.083333,19.845813,21.429590,247.544885
1.500000,117.110000,102.166667,19.862372,21.431373,244.350882
1.200000,117.150000,102.250000,19.877915,21.431373,250.825257
1.300000,117.270000,102.333333,19.894499,21.429590,249.174056
1.300000,117.330000,102.416667,19.910771,21.426025,247.544885
1.400000,117.390000,102.500000,19.925923,21.427807,252.498941
1.100000,117.510000,102.583333,19.942502,21.427807,252.498941
1.200000,117.610000,102.666667,19.958052,21.431373,252.498941
1.200000,117.670000,102.750000,19.974625,21.427807,252.498941
0.900000,117.790000,102.833333,19.990168,21.427807,250.825257
1.400000,117.890000,102.916667,20.006965,21.427807,252.498941
1.300000,117.970000,103.000000,20.022665,21.427807,254.195574
1.200000,118.030000,103.083333,20.038279,21.427807,252.498941
1.300000,118.110000,103.166667,20.053884,21.426025,252.498941
1.400000,118.310000,103.250000,20.070443,21.427807,247.544885
1.300000,118.370000,103.333333,20.085996,21.427807,250.825257
1.000000,118.530000,103.416667,20.102530,21.429590,250.825257
1.300000,118.510000,103.500000,20.118081,21.426025,250.825257
1.000000,118.730000,103.583333,20.134661,21.427807,249.174056
1.300000,118.730000,103.666667,20.150250,21.426025,245.937304
1.200000,118.770000,103.750000,20.165811,21.427807,247.544885
0.900000,118.950000,103.833333,20.182352,21.427807,247.544885
1.300000,118.910000,103.916667,20.216930,21.426025,244.350882
1.100000,119.170000,104.000000,20.232719,21.427807,244.350882
1.400000,119.290000,104.083333,20.248291,21.427807,245.937304
1.100000,119.110000,104.166667,20.264867,21.431373,247.544885
1.300000,119.470000,104.250000,20.280480,21.426025,245.937304
1.200000,119.590000,104.333333,20.296115,21.431373,249.174056
1.500000,119.650000,104.416667,20.312679,21.426025,245.937304
1.300000,119.730000,104.500000,20.328236,21.429590,245.937304
1.200000,119.830000,104.583333,20.344799,21.427807,250.825257
1.300000,119.870000,104.666667,20.360355,21.427807,249.174056
1.400000,119.970000,104.750000,20.377155,21.429590,245.937304
1.200000,120.130000,104.833333,20.392804,21.427807,252.498941
1.300000,120.230000,104.916667,20.415301,21.397504,244.350882
1.000000,120.250000,105.000000,20.426019,21.401070,252.498941
1.000000,120.370000,105.083333,20.442498,21.401070,252.498941
1.200000,120.570000,105.166667,20.457984,21.399287,252.498941
1.300000,120.590000,105.250000,20.474434,21.399287,252.498941
1.100000,120.650000,105.333333,20.490002,21.401070,250.825257
1.300000,120.750000,105.416667,20.508695,21.429590,249.174056
0.900000,120.830000,105.500000,20.520918,21.427807,257.659612
1.300000,120.950000,105.583333,20.536577,21.431373,249.174056
1.100000,121.010000,105.666667,20.552190,21.429590,249.174056
1.400000,121.150000,105.750000,20.568772,21.427807,245.937304
1.400000,121.210000,105.833333,20.584325,21.426025,247.544885
1.300000,121.370000,105.916667,20.606439,21.429590,250.825257
1.300000,121.350000,106.000000,20.616131,21.426025,247.544885
1.200000,121.530000,106.083333,20.632682,21.427807,245.937304
1.300000,121.610000,106.166667,20.648234,21.429590,245.937304
1.100000,121.750000,106.250000,20.664776,21.429590,244.350882
1.600000,121.790000,106.333333,20.680319,21.427807,245.937304
1.100000,121.930000,106.416667,20.696903,21.429590,244.350882
1.100000,122.030000,106.500000,20.712465,21.429590,247.544885
1.200000,122.050000,106.583333,20.728012,21.429590,247.544885
1.400000,122.250000,106.666667,20.744589,21.427807,249.174056
1.200000,122.270000,106.750000,20.760139,21.429590,249.174056
1.300000,122.370000,106.833333,20.776823,21.429590,247.544885
1.200000,122.410000,106.916667,20.792423,21.427807,252.498941
1.100000,122.670000,107.000000,20.819514,21.427807,249.174056
1.300000,122.670000,107.083333,20.826304,21.427807,247.544885
1.200000,122.790000,107.166667,20.840870,21.429590,249.174056
1.300000,122.890000,107.250000,20.856432,21.427807,252.498941
1.300000,123.070000,107.333333,20.871985,21.431373,254.195574
1.300000,123.110000,107.416667,20.888516,21.429590,254.195574
1.300000,123.170000,107.500000,20.904063,21.426025,252.498941
1.100000,123.330000,107.583333,20.920646,21.426025,254.195574
1.300000,123.410000,107.666667,20.936194,21.429590,249.174056
1.200000,123.470000,107.750000,20.952740,21.427807,249.174056
1.200000,123.550000,107.833333,20.968281,21.427807,250.825257
1.200000,123.650000,107.916667,20.984826,21.431373,247.544885
1.300000,123.850000,108.000000,21.006010,21.429590,250.825257
0.900000,123.830000,108.083333,21.016730,21.429590,242.785204
1.100000,123.950000,108.166667,21.032373,21.431373,247.544885
1.100000,124.090000,108.250000,21.048957,21.427807,247.544885
1.100000,124.150000,108.333333,21.064552,21.426025,247.544885
1.200000,124.210000,108.416667,21.080114,21.427807,242.785204
1.300000,124.370000,108.500000,21.096685,21.427807,249.174056
1.400000,124.430000,108.583333,21.112462,21.431373,245.937304
1.500000,124.550000,108.666667,21.128592,21.431373,247.544885
1.300000,124.570000,108.750000,21.144199,21.427807,249.174056
1.300000,124.670000,108.833333,21.160758,21.427807,247.544885
1.300000,124.890000,108.916667,21.176316,21.427807,252.498941
1.400000,124.870000,109.000000,21.192942,21.427807,245.937304
1.200000,124.930000,109.083333,21.210553,21.399287,252.498941
1.000000,125.090000,109.166667,21.226218,21.397504,249.174056
1.300000,125.110000,109.250000,21.241705,21.397504,252.498941
1.200000,125.330000,109.333333,21.258182,21.399287,254.195574
1.400000,125.390000,109.416667,21.274892,21.399287,250.825257
1.400000,125.450000,109.500000,21.290429,21.401070,250.825257
1.000000,125.510000,109.583333,21.305989,21.402852,249.174056
1.300000,125.590000,109.666667,21.322510,21.401070,254.195574
1.300000,125.750000,109.750000,21.337990,21.397504,252.498941
1.000000,125.850000,109.833333,21.354488,21.397504,254.195574
1.200000,125.990000,109.916667,21.370079,21.399287,249.174056
1.200000,125.990000,110.000000,21.386555,21.399287,252.498941
1.300000,126.290000,110.083333,21.422235,21.427807,250.825257
1.300000,126.290000,110.166667,21.438019,21.427807,252.498941
1.100000,126.450000,110.250000,21.453584,21.427807,247.544885
1.200000,126.510000,110.333333,21.470159,21.427807,247.544885
1.200000,126.570000,110.416667,21.485719,21.427807,239.714457
1.300000,126.690000,110.500000,21.501267,21.427807,245.937304
1.200000,126.830000,110.583333,21.517854,21.426025,247.544885
1.100000,126.870000,110.666667,21.533486,21.427807,247.544885
1.200000,126.930000,110.750000,21.550065,21.427807,244.350882
1.300000,127.070000,110.833333,21.565627,21.426025,244.350882
1.100000,127.170000,110.916667,21.582219,21.431373,247.544885
1.500000,127.290000,111.000000,21.606497,21.426025,250.825257
0.900000,127.330000,111.083333,21.614181,21.431373,244.350882
1.400000,127.450000,111.166667,21.629735,21.427807,241.239861
1.000000,127.510000,111.250000,21.645351,21.431373,252.498941
1.400000,127.630000,111.333333,21.661912,21.429590,247.544885
1.400000,127.710000,111.416667,21.677463,21.427807,247.544885
1.200000,127.710000,111.500000,21.694028,21.426025,244.350882
1.200000,127.890000,111.583333,21.710202,21.431373,249.174056
1.200000,127.970000,111.666667,21.725401,21.427807,247.544885
1.200000,128.110000,111.750000,21.741983,21.427807,254.195574
1.200000,128.170000,111.833333,21.757537,21.427807,252.498941
1.100000,128.190000,111.916667,21.774172,21.433155,254.195574
1.400000,128.430000,112.000000,21.789776,21.429590,254.195574
1.200000,128.530000,112.083333,21.805990,21.431373,254.195574
1.200000,128.570000,112.166667,21.821677,21.427807,252.498941
1.100000,128.690000,112.250000,21.837233,21.426025,249.174056
1.100000,128.790000,112.333333,21.853828,21.426025,249.174056
1.100000,128.850000,112.416667,21.869591,21.450980,274.520239
1.100000,128.950000,112.500000,21.885559,21.427807,249.174056
1.200000,129.030000,112.583333,21.902405,21.427807,245.937304
1.300000,129.190000,112.666667,21.918218,21.429590,247.544885
1.300000,129.190000,112.750000,21.934031,21.427807,244.350882
1.200000,129.330000,112.833333,21.949867,21.426025,247.544885
1.100000,129.390000,112.916667,21.965670,21.427807,244.350882
1.200000,129.590000,113.000000,21.981487,21.427807,245.937304
1.200000,129.190000,113.083333,22.018124,21.427807,245.937304
1.300000,129.730000,113.166667,22.034140,21.433155,247.544885
1.300000,129.790000,113.250000,22.049992,21.427807,244.350882
1.000000,129.930000,113.333333,22.065801,21.427807,245.937304
1.100000,130.090000,113.416667,22.081626,21.426025,247.544885
1.300000,130.110000,113.500000,22.097436,21.427807,247.544885
1.100000,130.270000,113.583333,22.114418,21.395722,245.937304
1.200000,130.430000,113.666667,22.131512,21.395722,245.937304
1.300000,130.390000,113.750000,22.147627,21.399287,245.937304
1.200000,130.450000,113.833333,22.163674,21.397504,247.544885
1.300000,130.570000,113.916667,22.179719,21.397504,244.350882
1.300000,130.630000,114.000000,22.195827,21.399287,252.498941
1.100000,130.850000,114.083333,22.220545,21.426025,249.174056
