# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 180 +/- 0.024 A
#	n = 33.9 +/- 0.24 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.0088 uV
#	R = 0.000125 +/- 9.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,86.910000,75.916667,14.801625,21.401070,247.544885
1.600000,87.090000,76.000000,14.827038,21.433155,252.498941
1.600000,87.150000,76.083333,14.834169,21.429590,245.937304
1.800000,87.170000,76.166667,14.847761,21.429590,247.544885
1.700000,87.230000,76.250000,14.863357,21.429590,247.544885
1.600000,87.450000,76.333333,14.879936,21.427807,250.825257
1.300000,87.570000,76.416667,14.895520,21.433155,250.825257
1.600000,87.550000,76.500000,14.911127,21.438503,254.195574
1.700000,87.650000,76.583333,14.927898,21.429590,254.195574
1.800000,87.750000,76.666667,14.943518,21.431373,252.498941
1.600000,87.830000,76.750000,14.959088,21.431373,255.915633
1.400000,87.950000,76.833333,14.975631,21.433155,252.498941
1.500000,88.110000,76.916667,14.991151,21.442068,254.195574
1.700000,88.230000,77.000000,15.007687,21.427807,250.825257
1.800000,88.210000,77.083333,15.023219,21.431373,245.937304
1.600000,88.350000,77.166667,15.039781,21.434938,244.350882
1.600000,88.470000,77.250000,15.055599,21.431373,250.825257
1.900000,88.590000,77.333333,15.071258,21.427807,249.174056
1.700000,88.690000,77.416667,15.087819,21.431373,245.937304
1.500000,88.750000,77.500000,15.103382,21.449198,244.350882
1.600000,88.850000,77.583333,15.133031,21.427807,242.785204
1.600000,88.870000,77.666667,15.139710,21.427807,250.825257
1.800000,89.010000,77.750000,15.151240,21.429590,245.937304
1.700000,89.070000,77.833333,15.167775,21.426025,247.544885
1.600000,89.290000,77.916667,15.183308,21.431373,241.239861
1.800000,89.290000,78.000000,15.199859,21.431373,249.174056
1.600000,89.410000,78.083333,15.215432,21.434938,247.544885
1.600000,89.510000,78.166667,15.232290,21.431373,250.825257
1.500000,89.630000,78.250000,15.247907,21.426025,244.350882
1.700000,89.750000,78.333333,15.263488,21.427807,249.174056
1.500000,89.770000,78.416667,15.279081,21.429590,250.825257
1.400000,89.910000,78.500000,15.295626,21.431373,249.174056
1.400000,90.070000,78.583333,15.311410,21.431373,249.174056
1.600000,90.090000,78.666667,15.327796,21.427807,244.350882
1.800000,90.150000,78.750000,15.343432,21.431373,250.825257
1.700000,90.250000,78.833333,15.360003,21.431373,250.825257
1.800000,90.390000,78.916667,15.375567,21.429590,254.195574
1.600000,90.430000,79.000000,15.391109,21.427807,252.498941
1.600000,90.570000,79.083333,15.407657,21.427807,250.825257
1.600000,90.730000,79.166667,15.423930,21.426025,249.174056
1.400000,90.750000,79.250000,15.440027,21.427807,250.825257
1.800000,90.810000,79.333333,15.455631,21.433155,249.174056
1.600000,90.910000,79.416667,15.471171,21.429590,249.174056
1.700000,90.990000,79.500000,15.487731,21.427807,247.544885
1.700000,91.110000,79.583333,15.503271,21.427807,245.937304
1.500000,91.190000,79.666667,15.522881,21.429590,276.533787
1.800000,91.290000,79.750000,15.537570,21.397504,242.785204
1.500000,91.370000,79.833333,15.553096,21.397504,247.544885
1.800000,91.450000,79.916667,15.569790,21.401070,242.785204
1.700000,91.590000,80.000000,15.585431,21.399287,239.714457
1.700000,91.730000,80.083333,15.600928,21.399287,241.239861
1.600000,91.810000,80.166667,15.617590,21.401070,241.239861
1.600000,91.850000,80.250000,15.633189,21.397504,247.544885
1.700000,91.970000,80.333333,15.649765,21.401070,247.544885
1.800000,92.110000,80.416667,15.665282,21.397504,245.937304
1.700000,92.230000,80.500000,15.680784,21.397504,247.544885
1.700000,92.290000,80.583333,15.697265,21.397504,250.825257
1.400000,92.350000,80.666667,15.713759,21.399287,250.825257
1.800000,92.530000,80.750000,15.748857,21.429590,245.937304
1.800000,92.670000,80.833333,15.765753,21.427807,244.350882
1.800000,92.610000,80.916667,15.781409,21.424242,247.544885
1.700000,92.710000,81.000000,15.796995,21.427807,249.174056
1.700000,92.890000,81.083333,15.813661,21.427807,250.825257
1.600000,92.970000,81.166667,15.829286,21.434938,244.350882
1.500000,93.010000,81.250000,15.844852,21.429590,254.195574
1.500000,93.150000,81.333333,15.861444,21.427807,255.915633
1.900000,93.230000,81.416667,15.877014,21.427807,250.825257
1.800000,93.330000,81.500000,15.893552,21.431373,250.825257
1.500000,93.330000,81.583333,15.909138,21.431373,250.825257
1.600000,93.510000,81.666667,15.925588,21.427807,250.825257
1.800000,93.590000,81.750000,15.941200,21.427807,254.195574
1.700000,93.750000,81.833333,15.956745,21.427807,250.825257
1.700000,93.850000,81.916667,15.973288,21.427807,247.544885
1.600000,93.910000,82.000000,15.988832,21.427807,250.825257
1.600000,94.070000,82.083333,16.005375,21.427807,250.825257
1.600000,94.110000,82.166667,16.024141,21.429590,252.498941
1.700000,94.210000,82.250000,16.037202,21.427807,249.174056
1.700000,94.270000,82.333333,16.052853,21.426025,245.937304
1.700000,94.490000,82.416667,16.069524,21.429590,245.937304
1.700000,94.510000,82.500000,16.085180,21.426025,247.544885
1.700000,94.670000,82.583333,16.100769,21.427807,244.350882
1.400000,94.730000,82.666667,16.123494,21.427807,250.825257
1.600000,94.710000,82.750000,16.133121,21.427807,244.350882
1.500000,94.810000,82.833333,16.151702,21.427807,249.174056
1.800000,94.970000,82.916667,16.165455,21.427807,249.174056
1.900000,95.090000,83.000000,16.181022,21.427807,247.544885
1.800000,95.110000,83.083333,16.197609,21.429590,244.350882
1.300000,95.210000,83.166667,16.213175,21.426025,247.544885
1.700000,95.330000,83.250000,16.228721,21.431373,252.498941
1.600000,95.530000,83.333333,16.245278,21.429590,250.825257
1.700000,95.470000,83.416667,16.260818,21.431373,252.498941
1.600000,95.630000,83.500000,16.277367,21.426025,254.195574
1.800000,95.750000,83.583333,16.292988,21.427807,254.195574
1.700000,95.850000,83.666667,16.309797,21.429590,254.195574
1.500000,95.910000,83.750000,16.338348,21.427807,250.825257
1.600000,95.970000,83.833333,16.344965,21.426025,250.825257
1.700000,96.070000,83.916667,16.357546,21.426025,249.174056
1.600000,96.150000,84.000000,16.373134,21.426025,247.544885
1.700000,96.310000,84.083333,16.389684,21.427807,245.937304
1.600000,96.350000,84.166667,16.405212,21.427807,247.544885
1.500000,96.510000,84.250000,16.420756,21.429590,247.544885
1.700000,96.610000,84.333333,16.438227,21.397504,247.544885
1.700000,96.690000,84.416667,16.454735,21.401070,244.350882
1.700000,96.810000,84.500000,16.471206,21.399287,249.174056
1.500000,96.890000,84.583333,16.486665,21.399287,245.937304
1.600000,96.990000,84.666667,16.503122,21.399287,244.350882
1.900000,97.110000,84.750000,16.533070,21.397504,245.937304
2.000000,97.150000,84.833333,16.540228,21.429590,249.174056
1.700000,97.190000,84.916667,16.548778,21.429590,249.174056
1.800000,97.310000,85.000000,16.565471,21.427807,245.937304
1.700000,97.490000,85.083333,16.581082,21.427807,250.825257
1.700000,97.550000,85.166667,16.597667,21.429590,249.174056
1.600000,97.690000,85.250000,16.613264,21.427807,250.825257
1.700000,97.830000,85.333333,16.629428,21.427807,247.544885
1.500000,97.870000,85.416667,16.645494,21.429590,250.825257
1.500000,97.950000,85.500000,16.661068,21.431373,254.195574
1.600000,98.070000,85.583333,16.677629,21.429590,254.195574
1.600000,98.170000,85.666667,16.693169,21.429590,252.498941
1.800000,98.210000,85.750000,16.708737,21.429590,254.195574
1.900000,98.330000,85.833333,16.725415,21.429590,249.174056
1.800000,98.370000,85.916667,16.741029,21.427807,249.174056
1.700000,98.510000,86.000000,16.757608,21.427807,254.195574
1.700000,98.630000,86.083333,16.773157,21.427807,245.937304
1.600000,98.710000,86.166667,16.788708,21.426025,252.498941
1.500000,98.790000,86.250000,16.805251,21.427807,249.174056
1.400000,98.910000,86.333333,16.820941,21.426025,247.544885
1.600000,99.010000,86.416667,16.837571,21.427807,244.350882
1.800000,99.130000,86.500000,16.853149,21.429590,244.350882
1.600000,99.170000,86.583333,16.868771,21.429590,244.350882
1.700000,99.250000,86.666667,16.885352,21.426025,245.937304
1.800000,99.350000,86.750000,16.900894,21.427807,245.937304
1.800000,99.530000,86.833333,16.936628,21.427807,247.544885
1.900000,99.550000,86.916667,16.953306,21.426025,247.544885
1.700000,99.670000,87.000000,16.968857,21.427807,244.350882
1.600000,99.710000,87.083333,16.985397,21.426025,245.937304
1.700000,99.850000,87.166667,17.000936,21.427807,242.785204
1.600000,99.870000,87.250000,17.017493,21.426025,247.544885
1.800000,100.050000,87.333333,17.033066,21.427807,247.544885
1.700000,100.110000,87.416667,17.048610,21.429590,242.785204
1.700000,100.190000,87.500000,17.065287,21.429590,245.937304
1.600000,100.370000,87.583333,17.080900,21.431373,252.498941
1.800000,100.370000,87.666667,17.097490,21.427807,247.544885
1.600000,100.550000,87.750000,17.113179,21.427807,249.174056
1.600000,100.670000,87.833333,17.128891,21.427807,255.915633
1.600000,100.690000,87.916667,17.144507,21.427807,250.825257
1.500000,100.810000,88.000000,17.161045,21.427807,250.825257
1.700000,101.010000,88.083333,17.176598,21.426025,254.195574
1.700000,101.050000,88.166667,17.193128,21.427807,250.825257
1.700000,101.110000,88.250000,17.208676,21.427807,250.825257
1.800000,101.170000,88.333333,17.225328,21.429590,254.195574
1.700000,101.370000,88.416667,17.242161,21.408200,249.174056
1.700000,101.410000,88.500000,17.258781,21.395722,250.825257
1.500000,101.530000,88.583333,17.274264,21.399287,250.825257
1.600000,101.570000,88.666667,17.290750,21.397504,249.174056
1.800000,101.650000,88.750000,17.306247,21.399287,245.937304
1.900000,101.870000,88.833333,17.333838,21.399287,245.937304
1.700000,101.870000,88.916667,17.341980,21.401070,239.714457
1.700000,101.990000,89.000000,17.352557,21.426025,239.714457
1.800000,101.990000,89.083333,17.369165,21.427807,244.350882
1.700000,102.110000,89.166667,17.384745,21.427807,247.544885
1.600000,102.230000,89.250000,17.401287,21.426025,244.350882
1.800000,102.370000,89.333333,17.416815,21.426025,249.174056
1.800000,102.450000,89.416667,17.433355,21.427807,245.937304
1.800000,102.490000,89.500000,17.448886,21.429590,245.937304
1.600000,102.630000,89.583333,17.465425,21.431373,244.350882
1.500000,102.770000,89.666667,17.480973,21.429590,247.544885
1.900000,102.810000,89.750000,17.496496,21.427807,250.825257
1.800000,102.890000,89.833333,17.513067,21.427807,247.544885
1.500000,103.090000,89.916667,17.541265,21.427807,252.498941
1.500000,103.090000,90.000000,17.547861,21.429590,252.498941
1.600000,103.190000,90.083333,17.561624,21.427807,252.498941
1.400000,103.330000,90.166667,17.577263,21.429590,250.825257
1.800000,103.470000,90.250000,17.592873,21.429590,249.174056
1.800000,103.490000,90.333333,17.609479,21.431373,257.659612
1.600000,103.550000,90.416667,17.625090,21.426025,252.498941
1.600000,103.730000,90.500000,17.640689,21.426025,250.825257
1.700000,103.790000,90.583333,17.658534,21.429590,259.428015
1.500000,103.890000,90.666667,17.673181,21.427807,249.174056
1.600000,103.950000,90.750000,17.688737,21.431373,249.174056
1.600000,104.070000,90.833333,17.705312,21.426025,247.544885
1.500000,104.210000,90.916667,17.723173,21.427807,247.544885
1.800000,104.270000,91.000000,17.736800,21.429590,245.937304
1.900000,104.370000,91.083333,17.753376,21.426025,245.937304
1.600000,104.510000,91.166667,17.768936,21.427807,245.937304
1.700000,104.630000,91.250000,17.785477,21.426025,245.937304
1.500000,104.650000,91.333333,17.801019,21.427807,242.785204
1.700000,104.830000,91.416667,17.825796,21.427807,252.498941
1.700000,104.890000,91.500000,17.832759,21.426025,242.785204
1.800000,104.930000,91.583333,17.849372,21.429590,241.239861
1.700000,105.010000,91.666667,17.864966,21.429590,247.544885
1.400000,105.130000,91.750000,17.880568,21.426025,245.937304
1.700000,105.310000,91.833333,17.897114,21.426025,247.544885
1.700000,105.390000,91.916667,17.912652,21.431373,250.825257
1.700000,105.410000,92.000000,17.929579,21.427807,249.174056
1.600000,105.530000,92.083333,17.945190,21.427807,252.498941
1.500000,105.690000,92.166667,17.960736,21.427807,254.195574
1.600000,105.730000,92.250000,17.977287,21.426025,252.498941
1.800000,105.850000,92.333333,17.992819,21.431373,252.498941
1.600000,105.970000,92.416667,18.009360,21.429590,252.498941
1.900000,105.970000,92.500000,18.024905,21.427807,254.195574
1.600000,106.070000,92.583333,18.041478,21.427807,249.174056
1.600000,106.230000,92.666667,18.059338,21.399287,254.195574
1.600000,106.290000,92.750000,18.074988,21.399287,252.498941
1.800000,106.430000,92.833333,18.090544,21.399287,252.498941
1.700000,106.470000,92.916667,18.107049,21.397504,249.174056
1.700000,106.690000,93.000000,18.153629,21.399287,230.959832
1.800000,106.670000,93.083333,18.168394,21.429590,247.544885
1.600000,106.750000,93.166667,18.183962,21.426025,247.544885
1.600000,106.870000,93.250000,18.200511,21.426025,244.350882
1.600000,106.950000,93.333333,18.216094,21.429590,244.350882
1.600000,107.110000,93.416667,18.232664,21.427807,244.350882
1.400000,107.090000,93.500000,18.248253,21.427807,250.825257
1.400000,107.290000,93.583333,18.264795,21.427807,249.174056
1.800000,107.310000,93.666667,18.280334,21.427807,247.544885
1.800000,107.470000,93.750000,18.296873,21.427807,249.174056
1.300000,107.470000,93.833333,18.312791,21.426025,247.544885
1.400000,107.590000,93.916667,18.328810,21.427807,257.659612
1.400000,107.730000,94.000000,18.344456,21.427807,252.498941
1.700000,107.890000,94.083333,18.360022,21.427807,252.498941
1.400000,107.950000,94.166667,18.376598,21.426025,252.498941
1.700000,107.990000,94.250000,18.392191,21.427807,255.915633
1.600000,108.110000,94.333333,18.408744,21.427807,250.825257
1.600000,108.230000,94.416667,18.425478,21.431373,250.825257
1.700000,108.290000,94.500000,18.440623,21.427807,254.195574
1.800000,108.390000,94.583333,18.456220,21.426025,250.825257
1.400000,108.410000,94.666667,18.472767,21.426025,252.498941
1.500000,108.550000,94.750000,18.488345,21.427807,249.174056
1.500000,108.630000,94.833333,18.504879,21.426025,247.544885
1.900000,108.830000,94.916667,18.523957,21.424242,250.825257
1.800000,108.870000,95.000000,18.536588,21.426025,245.937304
1.800000,108.970000,95.083333,18.552159,21.427807,245.937304
1.600000,109.030000,95.166667,18.568805,21.427807,245.937304
1.600000,109.190000,95.250000,18.584398,21.427807,247.544885
1.800000,109.250000,95.333333,18.599963,21.427807,241.239861
1.700000,109.450000,95.416667,18.616541,21.427807,241.239861
1.800000,109.450000,95.500000,18.632140,21.427807,249.174056
1.800000,109.590000,95.583333,18.648692,21.429590,245.937304
1.700000,109.590000,95.666667,18.664231,21.429590,250.825257
1.800000,109.690000,95.750000,18.680762,21.426025,247.544885
1.600000,109.830000,95.833333,18.696313,21.429590,249.174056
1.500000,109.870000,95.916667,18.712842,21.426025,249.174056
1.600000,109.990000,96.000000,18.742876,21.429590,259.428015
1.800000,110.030000,96.083333,18.749459,21.426025,245.937304
1.600000,110.090000,96.166667,18.760006,21.426025,252.498941
1.700000,110.270000,96.250000,18.776553,21.426025,254.195574
1.500000,110.410000,96.333333,18.792155,21.426025,252.498941
1.600000,110.510000,96.416667,18.808719,21.427807,255.915633
1.700000,110.590000,96.500000,18.824425,21.429590,254.195574
1.900000,110.650000,96.583333,18.840023,21.427807,249.174056
1.600000,110.790000,96.666667,18.856599,21.426025,250.825257
1.400000,110.870000,96.750000,18.873952,21.397504,255.915633
1.600000,110.950000,96.833333,18.890515,21.397504,250.825257
1.600000,111.070000,96.916667,18.906001,21.401070,250.825257
1.600000,111.170000,97.000000,18.935044,21.399287,245.937304
1.600000,111.210000,97.083333,18.943643,21.401070,252.498941
1.800000,111.250000,97.166667,18.954170,21.397504,250.825257
1.600000,111.330000,97.250000,18.968379,21.426025,244.350882
1.500000,111.530000,97.333333,18.983951,21.427807,245.937304
1.600000,111.730000,97.416667,19.000479,21.426025,241.239861
1.700000,111.750000,97.500000,19.023565,21.427807,252.498941
1.900000,111.850000,97.583333,19.032648,21.427807,249.174056
1.600000,111.930000,97.666667,19.048285,21.427807,249.174056
1.800000,112.050000,97.750000,19.065206,21.431373,244.350882
1.600000,112.110000,97.833333,19.080839,21.429590,250.825257
1.500000,112.150000,97.916667,19.096406,21.424242,247.544885
1.800000,112.230000,98.000000,19.111985,21.426025,247.544885
1.500000,112.350000,98.083333,19.128164,21.426025,252.498941
1.600000,112.510000,98.166667,19.144790,21.426025,250.825257
1.400000,112.630000,98.250000,19.160711,21.427807,250.825257
1.600000,112.710000,98.333333,19.176336,21.429590,254.195574
1.600000,112.790000,98.416667,19.192968,21.424242,254.195574
1.800000,112.910000,98.500000,19.208554,21.427807,252.498941
1.700000,112.910000,98.583333,19.224122,21.427807,252.498941
1.800000,113.050000,98.666667,19.240721,21.424242,252.498941
1.700000,113.150000,98.750000,19.256266,21.426025,247.544885
1.700000,113.290000,98.833333,19.272799,21.426025,247.544885
1.600000,113.310000,98.916667,19.288393,21.427807,249.174056
1.500000,113.390000,99.000000,19.303931,21.429590,249.174056
1.500000,113.530000,99.083333,19.338426,21.429590,254.195574
1.700000,113.610000,99.166667,19.355113,21.427807,247.544885
1.600000,113.630000,99.250000,19.370726,21.431373,252.498941
1.700000,113.750000,99.333333,19.386296,21.426025,247.544885
1.900000,113.890000,99.416667,19.402832,21.427807,247.544885
1.600000,113.990000,99.500000,19.418394,21.426025,244.350882
1.700000,114.010000,99.583333,19.434949,21.426025,245.937304
1.700000,114.150000,99.666667,19.450490,21.426025,242.785204
1.500000,114.270000,99.750000,19.467022,21.433155,244.350882
1.800000,114.370000,99.833333,19.482556,21.424242,244.350882
1.800000,114.490000,99.916667,19.499129,21.424242,245.937304
1.500000,114.510000,100.000000,19.517658,21.429590,244.350882
1.800000,114.610000,100.083333,19.531019,21.427807,244.350882
1.700000,114.730000,100.166667,19.546649,21.427807,247.544885
1.600000,114.830000,100.250000,19.563552,21.426025,249.174056
1.800000,114.930000,100.333333,19.579197,21.427807,247.544885
1.600000,115.010000,100.416667,19.594780,21.427807,252.498941
1.600000,115.090000,100.500000,19.610396,21.427807,254.195574
1.800000,115.230000,100.583333,19.627079,21.427807,252.498941
1.700000,115.370000,100.666667,19.643365,21.429590,250.825257
1.600000,115.510000,100.750000,19.659011,21.431373,252.498941
1.800000,115.530000,100.833333,19.676239,21.399287,252.498941
1.700000,115.650000,100.916667,19.692759,21.399287,250.825257
1.500000,115.690000,101.000000,19.708232,21.399287,252.498941
1.500000,115.870000,101.083333,19.735640,21.393939,245.937304
1.600000,115.830000,101.166667,19.744337,21.399287,249.174056
1.600000,115.990000,101.250000,19.756839,21.397504,250.825257
1.700000,116.070000,101.333333,19.771874,21.408200,247.544885
1.700000,116.210000,101.416667,19.786435,21.426025,247.544885
1.600000,116.250000,101.500000,19.803016,21.426025,249.174056
1.700000,116.390000,101.583333,19.818670,21.426025,250.825257
1.600000,116.490000,101.666667,19.834293,21.426025,244.350882
1.700000,116.630000,101.750000,19.850858,21.427807,242.785204
1.700000,116.670000,101.833333,19.866448,21.427807,247.544885
1.700000,116.770000,101.916667,19.883040,21.427807,247.544885
1.800000,116.910000,102.000000,19.898582,21.426025,244.350882
1.800000,117.030000,102.083333,19.936981,21.426025,252.498941
1.800000,116.970000,102.166667,19.953641,21.431373,249.174056
1.700000,117.150000,102.250000,19.969190,21.426025,245.937304
1.800000,117.190000,102.333333,19.985735,21.427807,244.350882
1.700000,117.210000,102.416667,20.001281,21.426025,244.350882
1.600000,117.410000,102.500000,20.016832,21.427807,247.544885
1.400000,117.490000,102.583333,20.033377,21.426025,250.825257
1.700000,117.630000,102.666667,20.048917,21.426025,245.937304
1.600000,117.670000,102.750000,20.065788,21.426025,245.937304
1.600000,117.790000,102.833333,20.081465,21.426025,247.544885
1.600000,117.910000,102.916667,20.097038,21.427807,247.544885
1.700000,117.990000,103.000000,20.113637,21.426025,247.544885
1.800000,118.050000,103.083333,20.130004,21.426025,247.544885
1.400000,118.110000,103.166667,20.146132,21.426025,242.785204
1.600000,118.250000,103.250000,20.161841,21.426025,250.825257
1.700000,118.370000,103.333333,20.177459,21.426025,250.825257
1.600000,118.490000,103.416667,20.193064,21.427807,252.498941
1.600000,118.510000,103.500000,20.209624,21.427807,252.498941
1.700000,118.650000,103.583333,20.225871,21.427807,252.498941
1.700000,118.770000,103.666667,20.240937,21.429590,250.825257
1.800000,118.890000,103.750000,20.257575,21.429590,252.498941
1.600000,119.010000,103.833333,20.273142,21.426025,254.195574
1.800000,119.030000,103.916667,20.289697,21.427807,250.825257
1.600000,119.070000,104.000000,20.305235,21.427807,245.937304
1.500000,119.210000,104.083333,20.324017,21.427807,254.195574
1.700000,119.370000,104.166667,20.337645,21.426025,245.937304
1.800000,119.410000,104.250000,20.353212,21.427807,245.937304
1.600000,119.550000,104.333333,20.369822,21.427807,244.350882
1.700000,119.590000,104.416667,20.385385,21.424242,247.544885
1.600000,119.670000,104.500000,20.400935,21.426025,247.544885
1.600000,119.830000,104.583333,20.417532,21.426025,245.937304
1.700000,119.930000,104.666667,20.433077,21.427807,247.544885
1.700000,120.030000,104.750000,20.449612,21.426025,242.785204
1.700000,120.170000,104.833333,20.465151,21.429590,244.350882
1.800000,120.230000,104.916667,20.483437,21.401070,245.937304
1.700000,120.250000,105.000000,20.498926,21.397504,247.544885
1.800000,120.450000,105.083333,20.515472,21.399287,247.544885
1.700000,120.490000,105.166667,20.563029,21.397504,242.785204
1.600000,120.530000,105.250000,20.578563,21.399287,232.373366
1.600000,120.650000,105.333333,20.593186,21.427807,250.825257
1.300000,120.810000,105.416667,20.609813,21.431373,254.195574
1.700000,120.850000,105.500000,20.625375,21.426025,250.825257
1.700000,120.930000,105.583333,20.640991,21.427807,254.195574
1.700000,121.030000,105.666667,20.659913,21.427807,250.825257
1.800000,121.170000,105.750000,20.673549,21.426025,252.498941
1.600000,121.190000,105.833333,20.689157,21.426025,252.498941
1.700000,121.390000,105.916667,20.705733,21.426025,252.498941
1.700000,121.410000,106.000000,20.724150,21.424242,254.195574
1.600000,121.450000,106.083333,20.736786,21.426025,247.544885
1.600000,121.570000,106.166667,20.753331,21.429590,249.174056
1.800000,121.670000,106.250000,20.768877,21.426025,247.544885
1.800000,121.790000,106.333333,20.785421,21.424242,245.937304
1.400000,121.970000,106.416667,20.800960,21.427807,250.825257
1.600000,122.070000,106.500000,20.825544,21.427807,254.195574
1.700000,122.090000,106.583333,20.833621,21.426025,245.937304
1.600000,122.170000,106.666667,20.849214,21.427807,249.174056
1.800000,122.290000,106.750000,20.864835,21.429590,245.937304
1.700000,122.370000,106.833333,20.881442,21.426025,244.350882
1.700000,122.470000,106.916667,20.896996,21.427807,247.544885
1.500000,122.650000,107.000000,20.913544,21.426025,250.825257
1.600000,122.650000,107.083333,20.930017,21.427807,250.825257
1.800000,122.730000,107.166667,20.945645,21.427807,247.544885
1.600000,122.890000,107.250000,20.961180,21.427807,250.825257
1.700000,122.990000,107.333333,20.977727,21.426025,254.195574
1.500000,123.050000,107.416667,20.993268,21.426025,255.915633
1.700000,123.190000,107.500000,21.008819,21.427807,250.825257
1.500000,123.270000,107.583333,21.025414,21.427807,252.498941
1.900000,123.330000,107.666667,21.040978,21.427807,250.825257
1.600000,123.490000,107.750000,21.057550,21.427807,254.195574
1.700000,123.590000,107.833333,21.073225,21.427807,250.825257
1.600000,123.730000,107.916667,21.088831,21.426025,252.498941
1.500000,123.750000,108.000000,21.105412,21.426025,247.544885
1.600000,123.830000,108.083333,21.137029,21.429590,247.544885
1.400000,123.970000,108.166667,21.153756,21.429590,250.825257
1.800000,124.030000,108.250000,21.169311,21.424242,245.937304
1.800000,124.090000,108.333333,21.185956,21.427807,247.544885
1.600000,124.210000,108.416667,21.201632,21.427807,245.937304
1.700000,124.350000,108.500000,21.217224,21.426025,245.937304
1.700000,124.430000,108.583333,21.233807,21.427807,244.350882
1.700000,124.510000,108.666667,21.249354,21.424242,245.937304
1.700000,124.590000,108.750000,21.264886,21.431373,247.544885
1.600000,124.650000,108.833333,21.281468,21.427807,247.544885
1.600000,124.750000,108.916667,21.298776,21.397504,249.174056
1.800000,124.870000,109.000000,21.315314,21.397504,255.915633
1.700000,125.030000,109.083333,21.343348,21.397504,250.825257
1.700000,125.050000,109.166667,21.351882,21.399287,244.350882
1.800000,125.170000,109.250000,21.363451,21.393939,247.544885
1.700000,125.230000,109.333333,21.378941,21.395722,245.937304
1.500000,125.350000,109.416667,21.394242,21.424242,255.915633
1.700000,125.490000,109.500000,21.409831,21.426025,252.498941
1.600000,125.510000,109.583333,21.426467,21.424242,252.498941
2.000000,125.630000,109.666667,21.441551,21.429590,259.428015
1.900000,125.810000,109.750000,21.457126,21.429590,255.915633
1.700000,125.910000,109.833333,21.473731,21.427807,254.195574
1.400000,125.930000,109.916667,21.489289,21.426025,250.825257
1.500000,126.010000,110.000000,21.505831,21.426025,252.498941
1.800000,126.170000,110.083333,21.524434,21.429590,252.498941
1.800000,126.210000,110.166667,21.537068,21.427807,247.544885
1.900000,126.310000,110.250000,21.553599,21.426025,252.498941
1.800000,126.490000,110.333333,21.569206,21.427807,247.544885
1.700000,126.530000,110.416667,21.585873,21.426025,225.476864
1.600000,126.630000,110.500000,21.601660,21.427807,247.544885
1.500000,126.770000,110.583333,21.617337,21.424242,247.544885
1.800000,126.870000,110.666667,21.633028,21.429590,245.937304
1.400000,126.930000,110.750000,21.649613,21.429590,245.937304
1.800000,127.070000,110.833333,21.665171,21.427807,242.785204
1.600000,127.190000,110.916667,21.681741,21.426025,244.350882
2.000000,127.110000,111.000000,21.697298,21.429590,247.544885
1.700000,127.370000,111.083333,21.713847,21.426025,250.825257
1.500000,127.410000,111.166667,21.744446,21.426025,255.915633
1.800000,127.470000,111.250000,21.751041,21.427807,244.350882
1.500000,127.590000,111.333333,21.761590,21.426025,249.174056
1.500000,127.650000,111.416667,21.777131,21.427807,252.498941
1.500000,127.770000,111.500000,21.793720,21.427807,250.825257
1.400000,127.910000,111.583333,21.809269,21.429590,252.498941
1.700000,127.930000,111.666667,21.825940,21.427807,254.195574
1.600000,128.110000,111.750000,21.841553,21.426025,254.195574
1.700000,128.230000,111.833333,21.857130,21.429590,254.195574
1.600000,128.290000,111.916667,21.873747,21.427807,254.195574
1.400000,128.370000,112.000000,21.889332,21.426025,250.825257
1.600000,128.410000,112.083333,21.904923,21.426025,249.174056
1.600000,128.570000,112.166667,21.924599,21.426025,252.498941
1.800000,128.630000,112.250000,21.937227,21.426025,247.544885
1.700000,128.810000,112.333333,21.953830,21.424242,249.174056
1.600000,128.830000,112.416667,21.969375,21.424242,241.239861
1.600000,128.950000,112.500000,21.984933,21.427807,245.937304
1.600000,129.050000,112.583333,22.001510,21.427807,249.174056
1.600000,129.210000,112.666667,22.024600,21.431373,252.498941
1.600000,129.210000,112.750000,22.033657,21.426025,245.937304
1.600000,129.350000,112.833333,22.049334,21.427807,245.937304
1.800000,129.430000,112.916667,22.065057,21.427807,239.714457
1.600000,129.590000,113.000000,22.081732,21.426025,244.350882
1.700000,129.270000,113.083333,22.098573,21.395722,245.937304
1.400000,129.710000,113.166667,22.115215,21.395722,247.544885
1.700000,129.830000,113.250000,22.143696,21.399287,252.498941
1.600000,129.950000,113.333333,22.156602,21.393939,245.937304
1.800000,129.970000,113.416667,22.165503,21.395722,244.350882
1.800000,130.110000,113.500000,22.179014,21.395722,249.174056
1.600000,130.190000,113.583333,22.195376,21.397504,233.804667
1.800000,130.350000,113.666667,22.209008,21.426025,252.498941
1.600000,130.390000,113.750000,22.225561,21.426025,254.195574
1.800000,130.430000,113.833333,22.241111,21.427807,252.498941
1.800000,130.530000,113.916667,22.257659,21.426025,252.498941
1.700000,130.710000,114.000000,22.273205,21.427807,254.195574
1.600000,130.810000,114.083333,22.289790,21.424242,247.544885
