# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 179 +/- 0.033 A
#	n = 40 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 1.55 +/- 0.0078 uV
#	R = 0.00038 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.930000,75.916667,14.769146,21.429590,259.428015
1.700000,87.030000,76.000000,14.781419,21.427807,242.785204
1.600000,87.170000,76.083333,14.797532,21.429590,247.544885
1.500000,87.130000,76.166667,14.815535,21.397504,250.825257
1.500000,87.290000,76.250000,14.831605,21.399287,244.350882
1.500000,87.290000,76.333333,14.847557,21.401070,245.937304
1.600000,87.510000,76.416667,14.877039,21.401070,245.937304
1.600000,87.530000,76.500000,14.885588,21.399287,250.825257
1.500000,87.570000,76.583333,14.895028,21.395722,245.937304
1.500000,87.750000,76.666667,14.910536,21.399287,244.350882
1.800000,87.890000,76.750000,14.927087,21.397504,245.937304
1.600000,87.850000,76.833333,14.942777,21.401070,245.937304
1.500000,88.030000,76.916667,14.958243,21.397504,249.174056
1.700000,88.170000,77.000000,14.974817,21.397504,245.937304
1.400000,88.230000,77.083333,14.990305,21.401070,249.174056
1.500000,88.350000,77.166667,15.006751,21.401070,255.915633
1.500000,88.450000,77.250000,15.023215,21.399287,252.498941
1.800000,88.530000,77.333333,15.038735,21.397504,255.915633
1.900000,88.590000,77.416667,15.055247,21.397504,254.195574
1.500000,88.770000,77.500000,15.097181,21.399287,247.544885
1.600000,88.890000,77.583333,15.110672,21.426025,245.937304
1.700000,88.870000,77.666667,15.126254,21.431373,245.937304
1.600000,89.010000,77.750000,15.142796,21.427807,249.174056
1.500000,89.090000,77.833333,15.158323,21.427807,245.937304
1.400000,89.190000,77.916667,15.174891,21.427807,263.040192
1.600000,89.310000,78.000000,15.190540,21.431373,250.825257
1.500000,89.370000,78.083333,15.206100,21.427807,254.195574
1.700000,89.410000,78.166667,15.222669,21.431373,252.498941
1.600000,89.570000,78.250000,15.238220,21.426025,252.498941
1.500000,89.730000,78.333333,15.254759,21.424242,254.195574
1.600000,89.790000,78.416667,15.270874,21.427807,250.825257
1.500000,89.810000,78.500000,15.286505,21.429590,255.915633
1.700000,89.990000,78.583333,15.302059,21.426025,249.174056
1.700000,90.030000,78.666667,15.318607,21.431373,249.174056
1.400000,90.170000,78.750000,15.334150,21.427807,249.174056
1.400000,90.250000,78.833333,15.350680,21.429590,250.825257
1.600000,90.450000,78.916667,15.368023,21.427807,252.498941
1.600000,90.410000,79.000000,15.382139,21.427807,254.195574
1.500000,90.510000,79.083333,15.398692,21.427807,252.498941
1.700000,90.670000,79.166667,15.414219,21.427807,244.350882
1.500000,90.790000,79.250000,15.430829,21.429590,245.937304
1.700000,90.890000,79.333333,15.446428,21.429590,247.544885
1.500000,90.950000,79.416667,15.466480,21.427807,245.937304
1.500000,91.050000,79.500000,15.478205,21.429590,245.937304
1.300000,91.170000,79.583333,15.494800,21.429590,244.350882
1.400000,91.170000,79.666667,15.510356,21.427807,245.937304
1.600000,91.310000,79.750000,15.526892,21.427807,247.544885
1.600000,91.370000,79.833333,15.542441,21.427807,250.825257
1.700000,91.490000,79.916667,15.558067,21.429590,244.350882
1.600000,91.570000,80.000000,15.574652,21.427807,249.174056
1.600000,91.670000,80.083333,15.590193,21.426025,250.825257
1.400000,91.810000,80.166667,15.606711,21.427807,249.174056
1.500000,91.870000,80.250000,15.622277,21.431373,255.915633
1.500000,91.990000,80.333333,15.638809,21.427807,252.498941
1.600000,92.130000,80.416667,15.654337,21.427807,244.350882
1.600000,92.110000,80.500000,15.679739,21.429590,244.350882
1.500000,92.250000,80.583333,15.686441,21.431373,233.804667
1.700000,92.350000,80.666667,15.702164,21.427807,252.498941
1.600000,92.490000,80.750000,15.718754,21.429590,255.915633
1.500000,92.570000,80.833333,15.734312,21.427807,250.825257
1.500000,92.690000,80.916667,15.750854,21.426025,250.825257
1.500000,92.730000,81.000000,15.766395,21.429590,252.498941
1.500000,92.830000,81.083333,15.782932,21.426025,247.544885
1.400000,93.010000,81.166667,15.798446,21.426025,249.174056
1.600000,92.630000,81.250000,15.815232,21.397504,250.825257
1.500000,93.190000,81.333333,15.831756,21.399287,245.937304
1.300000,93.310000,81.416667,15.848172,21.401070,244.350882
1.800000,93.390000,81.500000,15.876602,21.397504,247.544885
1.700000,93.370000,81.583333,15.885144,21.399287,249.174056
1.700000,93.490000,81.666667,15.896681,21.397504,249.174056
1.700000,93.650000,81.750000,15.911909,21.399287,224.147360
1.700000,93.730000,81.833333,15.926487,21.429590,247.544885
1.900000,93.790000,81.916667,15.942141,21.426025,247.544885
1.500000,93.890000,82.000000,15.965723,21.427807,242.785204
1.700000,94.050000,82.083333,15.974827,21.427807,249.174056
1.500000,94.170000,82.166667,15.990954,21.427807,247.544885
1.500000,94.170000,82.250000,16.006529,21.427807,252.498941
1.700000,94.330000,82.333333,16.022079,21.426025,249.174056
1.400000,94.430000,82.416667,16.038624,21.427807,254.195574
1.600000,94.510000,82.500000,16.054275,21.427807,254.195574
1.700000,94.570000,82.583333,16.070660,21.433155,250.825257
1.700000,94.670000,82.666667,16.086464,21.433155,255.915633
1.500000,94.750000,82.750000,16.102042,21.427807,252.498941
1.900000,94.810000,82.833333,16.118592,21.429590,252.498941
1.600000,94.950000,82.916667,16.134127,21.426025,245.937304
1.700000,95.050000,83.000000,16.150659,21.426025,250.825257
1.600000,95.110000,83.083333,16.166216,21.429590,249.174056
1.600000,95.230000,83.166667,16.183122,21.427807,250.825257
1.500000,95.250000,83.250000,16.198733,21.429590,252.498941
1.700000,95.450000,83.333333,16.214269,21.426025,245.937304
1.600000,95.530000,83.416667,16.230836,21.426025,245.937304
1.700000,95.590000,83.500000,16.246373,21.427807,245.937304
1.700000,95.690000,83.583333,16.276961,21.427807,244.350882
1.500000,95.750000,83.666667,16.283645,21.424242,247.544885
1.900000,95.870000,83.750000,16.294186,21.424242,242.785204
1.600000,96.030000,83.833333,16.310713,21.427807,242.785204
1.800000,96.050000,83.916667,16.326299,21.427807,247.544885
1.700000,96.170000,84.000000,16.342849,21.426025,245.937304
1.500000,96.270000,84.083333,16.358376,21.426025,249.174056
1.600000,96.430000,84.166667,16.374946,21.429590,244.350882
1.500000,96.450000,84.250000,16.390484,21.427807,250.825257
1.600000,96.530000,84.333333,16.405998,21.424242,264.885052
1.500000,96.690000,84.416667,16.422531,21.429590,250.825257
1.600000,96.750000,84.500000,16.438191,21.427807,250.825257
1.300000,96.950000,84.583333,16.454773,21.427807,249.174056
1.600000,96.990000,84.666667,16.471200,21.431373,254.195574
1.700000,97.090000,84.750000,16.486956,21.427807,252.498941
1.600000,97.190000,84.833333,16.502518,21.431373,255.915633
1.500000,97.250000,84.916667,16.518052,21.429590,254.195574
1.300000,97.370000,85.000000,16.534624,21.426025,254.195574
1.600000,97.410000,85.083333,16.550214,21.427807,247.544885
1.600000,97.590000,85.166667,16.568271,21.424242,254.195574
1.500000,97.650000,85.250000,16.582417,21.429590,247.544885
1.600000,97.730000,85.333333,16.598006,21.427807,247.544885
1.400000,97.850000,85.416667,16.614602,21.427807,244.350882
1.500000,97.990000,85.500000,16.631921,21.397504,249.174056
1.700000,98.070000,85.583333,16.648460,21.397504,247.544885
1.600000,98.070000,85.666667,16.677133,21.395722,242.785204
1.600000,98.290000,85.750000,16.686185,21.406417,252.498941
1.400000,98.290000,85.833333,16.695823,21.399287,247.544885
1.800000,98.310000,85.916667,16.712294,21.397504,244.350882
1.400000,98.490000,86.000000,16.726530,21.426025,249.174056
1.600000,98.590000,86.083333,16.742105,21.426025,245.937304
1.700000,98.710000,86.166667,16.758635,21.429590,250.825257
1.600000,98.830000,86.250000,16.774211,21.431373,247.544885
1.600000,98.830000,86.333333,16.790785,21.427807,245.937304
1.700000,98.970000,86.416667,16.806335,21.426025,250.825257
1.300000,99.110000,86.500000,16.822888,21.426025,250.825257
1.500000,99.170000,86.583333,16.838449,21.429590,250.825257
1.700000,99.270000,86.666667,16.853984,21.427807,252.498941
1.500000,99.050000,86.750000,16.880047,21.427807,245.937304
1.600000,99.430000,86.833333,16.886728,21.431373,255.915633
1.600000,99.510000,86.916667,16.902308,21.426025,254.195574
1.400000,99.650000,87.000000,16.918840,21.427807,255.915633
1.700000,99.750000,87.083333,16.934754,21.426025,252.498941
1.500000,99.870000,87.166667,16.950358,21.424242,254.195574
1.600000,99.950000,87.250000,16.966944,21.427807,249.174056
1.400000,100.050000,87.333333,16.982493,21.427807,247.544885
1.700000,100.110000,87.416667,16.998023,21.431373,247.544885
1.700000,100.230000,87.500000,17.014612,21.426025,245.937304
1.600000,100.370000,87.583333,17.030151,21.427807,249.174056
1.800000,100.450000,87.666667,17.046676,21.431373,245.937304
1.600000,100.590000,87.750000,17.067254,21.426025,249.174056
1.500000,100.630000,87.833333,17.078922,21.427807,245.937304
1.600000,100.690000,87.916667,17.094473,21.426025,247.544885
1.700000,100.830000,88.000000,17.110001,21.427807,249.174056
1.500000,100.930000,88.083333,17.126549,21.431373,244.350882
1.500000,101.010000,88.166667,17.142109,21.427807,245.937304
1.300000,101.230000,88.250000,17.165649,21.427807,250.825257
1.400000,101.210000,88.333333,17.174852,21.427807,254.195574
1.600000,101.290000,88.416667,17.191070,21.426025,245.937304
1.500000,101.450000,88.500000,17.206663,21.426025,252.498941
1.300000,101.490000,88.583333,17.222207,21.431373,247.544885
1.300000,101.610000,88.666667,17.238756,21.429590,250.825257
1.600000,101.670000,88.750000,17.254293,21.429590,254.195574
1.700000,101.710000,88.833333,17.270815,21.427807,254.195574
1.600000,101.910000,88.916667,17.286421,21.427807,252.498941
1.600000,102.050000,89.000000,17.301968,21.429590,252.498941
1.700000,102.130000,89.083333,17.318516,21.426025,255.915633
1.300000,102.150000,89.166667,17.334049,21.427807,250.825257
1.600000,102.270000,89.250000,17.350585,21.426025,247.544885
1.600000,102.370000,89.333333,17.366100,21.427807,247.544885
1.600000,102.390000,89.416667,17.382634,21.427807,249.174056
1.700000,102.510000,89.500000,17.398165,21.426025,242.785204
1.600000,102.650000,89.583333,17.414718,21.426025,247.544885
1.800000,102.470000,89.666667,17.431929,21.397504,249.174056
1.800000,102.810000,89.750000,17.448555,21.397504,249.174056
1.600000,102.950000,89.833333,17.493306,21.399287,247.544885
1.400000,103.070000,89.916667,17.508077,21.399287,245.937304
1.600000,103.130000,90.000000,17.524630,21.397504,250.825257
1.700000,103.150000,90.083333,17.538838,21.429590,252.498941
1.300000,103.250000,90.166667,17.554396,21.427807,255.915633
1.500000,103.410000,90.250000,17.571021,21.427807,252.498941
1.400000,103.570000,90.333333,17.586861,21.426025,250.825257
1.700000,103.590000,90.416667,17.602463,21.427807,252.498941
1.600000,103.690000,90.500000,17.619019,21.426025,252.498941
1.600000,103.810000,90.583333,17.634593,21.427807,245.937304
1.800000,103.870000,90.666667,17.651120,21.427807,252.498941
1.500000,103.990000,90.750000,17.667646,21.426025,254.195574
1.600000,104.090000,90.833333,17.683373,21.429590,245.937304
1.600000,104.210000,90.916667,17.699006,21.426025,250.825257
1.500000,104.250000,91.000000,17.714551,21.427807,249.174056
1.700000,104.390000,91.083333,17.731114,21.427807,249.174056
1.500000,104.470000,91.166667,17.746651,21.426025,245.937304
1.600000,104.610000,91.250000,17.768323,21.427807,250.825257
1.700000,104.570000,91.333333,17.778481,21.427807,247.544885
1.500000,104.770000,91.416667,17.795051,21.424242,245.937304
1.800000,104.870000,91.500000,17.810609,21.427807,245.937304
1.800000,104.910000,91.583333,17.827168,21.426025,245.937304
1.600000,105.090000,91.666667,17.842722,21.429590,247.544885
1.500000,105.130000,91.750000,17.861060,21.426025,247.544885
1.700000,105.230000,91.833333,17.875038,21.427807,249.174056
1.600000,105.330000,91.916667,17.890674,21.427807,250.825257
1.700000,105.430000,92.000000,17.907213,21.424242,247.544885
1.600000,105.570000,92.083333,17.922743,21.424242,247.544885
1.600000,105.630000,92.166667,17.939411,21.429590,245.937304
1.500000,105.870000,92.250000,17.954998,21.427807,255.915633
1.600000,105.830000,92.333333,17.970550,21.427807,255.915633
1.600000,105.890000,92.416667,17.987102,21.429590,250.825257
1.700000,105.970000,92.500000,18.002657,21.427807,249.174056
1.600000,106.070000,92.583333,18.019194,21.427807,254.195574
1.500000,106.190000,92.666667,18.034770,21.431373,249.174056
1.300000,106.270000,92.750000,18.050299,21.426025,250.825257
1.600000,106.050000,92.833333,18.077431,21.427807,247.544885
1.400000,106.430000,92.916667,18.084113,21.426025,252.498941
1.500000,106.550000,93.000000,18.098650,21.426025,249.174056
1.500000,106.650000,93.083333,18.115184,21.426025,250.825257
1.600000,106.770000,93.166667,18.130765,21.427807,245.937304
1.400000,106.850000,93.250000,18.146333,21.426025,249.174056
1.700000,106.890000,93.333333,18.162899,21.426025,241.239861
1.500000,107.050000,93.416667,18.178470,21.426025,244.350882
1.600000,107.150000,93.500000,18.195141,21.426025,244.350882
1.700000,107.250000,93.583333,18.210710,21.427807,249.174056
1.700000,107.330000,93.666667,18.227283,21.426025,245.937304
1.700000,107.130000,93.750000,18.244047,21.397504,244.350882
1.500000,107.570000,93.833333,18.266008,21.395722,249.174056
1.600000,107.530000,93.916667,18.287171,21.399287,252.498941
1.500000,107.690000,94.000000,18.295818,21.397504,245.937304
1.500000,107.830000,94.083333,18.308273,21.397504,249.174056
1.600000,107.890000,94.166667,18.324841,21.395722,245.937304
1.300000,108.050000,94.250000,18.340290,21.397504,239.714457
1.500000,108.090000,94.333333,18.354835,21.427807,252.498941
1.600000,108.110000,94.416667,18.370932,21.427807,254.195574
1.500000,108.270000,94.500000,18.387162,21.431373,255.915633
1.500000,108.390000,94.583333,18.402729,21.426025,254.195574
1.600000,108.470000,94.666667,18.419265,21.431373,254.195574
1.900000,108.610000,94.750000,18.434879,21.427807,252.498941
1.600000,108.690000,94.833333,18.450501,21.426025,254.195574
1.600000,108.790000,94.916667,18.467219,21.426025,254.195574
1.700000,108.870000,95.000000,18.482894,21.426025,249.174056
1.600000,108.930000,95.083333,18.498450,21.427807,250.825257
1.400000,109.010000,95.166667,18.514984,21.427807,249.174056
1.600000,109.110000,95.250000,18.530586,21.427807,244.350882
1.700000,109.230000,95.333333,18.547161,21.427807,244.350882
1.600000,109.350000,95.416667,18.562745,21.424242,249.174056
1.700000,109.470000,95.500000,18.579309,21.429590,244.350882
1.300000,109.570000,95.583333,18.594854,21.424242,244.350882
1.600000,109.610000,95.666667,18.610390,21.427807,247.544885
1.500000,109.750000,95.750000,18.626962,21.426025,247.544885
1.700000,109.770000,95.833333,18.642510,21.427807,245.937304
1.600000,109.850000,95.916667,18.677558,21.426025,245.937304
2.000000,110.070000,96.000000,18.693400,21.427807,247.544885
1.500000,110.050000,96.083333,18.708992,21.429590,242.785204
1.600000,110.150000,96.166667,18.725542,21.427807,249.174056
1.700000,110.250000,96.250000,18.741085,21.422460,245.937304
1.600000,110.390000,96.333333,18.756620,21.427807,249.174056
1.800000,110.470000,96.416667,18.773185,21.427807,245.937304
1.700000,110.590000,96.500000,18.788734,21.431373,252.498941
1.600000,110.690000,96.583333,18.805257,21.427807,252.498941
1.500000,110.710000,96.666667,18.820795,21.429590,254.195574
1.500000,110.830000,96.750000,18.837333,21.427807,252.498941
1.800000,110.970000,96.833333,18.852862,21.427807,252.498941
1.700000,111.030000,96.916667,18.869665,21.426025,254.195574
1.800000,111.190000,97.000000,18.885290,21.427807,249.174056
1.600000,111.290000,97.083333,18.900819,21.426025,250.825257
1.500000,111.330000,97.166667,18.917345,21.429590,254.195574
1.600000,111.530000,97.250000,18.932916,21.426025,252.498941
1.700000,111.550000,97.333333,18.949551,21.426025,247.544885
1.700000,111.570000,97.416667,18.967730,21.427807,252.498941
1.700000,111.710000,97.500000,18.980913,21.426025,247.544885
1.600000,111.770000,97.583333,18.997477,21.424242,245.937304
1.700000,111.830000,97.666667,19.013080,21.427807,247.544885
1.600000,111.950000,97.750000,19.028635,21.427807,249.174056
1.500000,112.150000,97.833333,19.045460,21.427807,274.520239
1.600000,112.150000,97.916667,19.079208,21.395722,244.350882
1.800000,112.270000,98.000000,19.087908,21.401070,254.195574
1.500000,112.330000,98.083333,19.096290,21.397504,250.825257
1.700000,112.510000,98.166667,19.110743,21.393939,242.785204
1.700000,112.530000,98.250000,19.127233,21.397504,245.937304
1.600000,112.610000,98.333333,19.142796,21.399287,245.937304
1.500000,112.730000,98.416667,19.158058,21.427807,245.937304
1.600000,112.850000,98.500000,19.173609,21.431373,247.544885
1.700000,112.930000,98.583333,19.189278,21.427807,247.544885
1.300000,113.010000,98.666667,19.204854,21.427807,249.174056
1.700000,113.170000,98.750000,19.221420,21.427807,254.195574
1.500000,113.290000,98.833333,19.237030,21.426025,255.915633
1.700000,113.310000,98.916667,19.253567,21.427807,254.195574
1.500000,113.370000,99.000000,19.282393,21.427807,249.174056
1.700000,113.490000,99.083333,19.288987,21.426025,249.174056
1.500000,113.510000,99.166667,19.301547,21.427807,254.195574
1.500000,113.710000,99.250000,19.317107,21.427807,252.498941
1.600000,113.810000,99.333333,19.332647,21.427807,252.498941
1.500000,113.910000,99.416667,19.349166,21.426025,252.498941
1.800000,113.910000,99.500000,19.364724,21.427807,247.544885
1.700000,114.070000,99.583333,19.381301,21.426025,249.174056
1.800000,114.190000,99.666667,19.396878,21.427807,242.785204
1.700000,114.290000,99.750000,19.413413,21.426025,242.785204
1.700000,114.290000,99.833333,19.428965,21.424242,245.937304
1.600000,114.370000,99.916667,19.445637,21.426025,244.350882
1.700000,114.610000,100.000000,19.468306,21.429590,255.915633
1.700000,114.710000,100.083333,19.476979,21.426025,245.937304
1.600000,114.710000,100.166667,19.493541,21.426025,244.350882
1.800000,114.870000,100.250000,19.509098,21.429590,244.350882
1.500000,114.930000,100.333333,19.524659,21.427807,244.350882
1.500000,115.050000,100.416667,19.541202,21.427807,249.174056
1.600000,115.170000,100.500000,19.556750,21.426025,249.174056
1.700000,115.250000,100.583333,19.573384,21.427807,252.498941
1.500000,115.410000,100.666667,19.589460,21.427807,252.498941
1.700000,115.470000,100.750000,19.605019,21.431373,252.498941
1.400000,115.490000,100.833333,19.621607,21.429590,255.915633
1.700000,115.550000,100.916667,19.637148,21.426025,249.174056
1.700000,115.750000,101.000000,19.652685,21.427807,257.659612
1.600000,115.850000,101.083333,19.669358,21.427807,249.174056
1.600000,115.810000,101.166667,19.685060,21.427807,252.498941
1.600000,116.050000,101.250000,19.700705,21.426025,250.825257
1.900000,116.110000,101.333333,19.717268,21.424242,252.498941
1.500000,116.210000,101.416667,19.732833,21.426025,249.174056
1.800000,116.350000,101.500000,19.749395,21.426025,245.937304
1.600000,116.390000,101.583333,19.764928,21.429590,247.544885
1.400000,116.490000,101.666667,19.781510,21.427807,250.825257
1.600000,116.550000,101.750000,19.797094,21.426025,244.350882
1.800000,116.690000,101.833333,19.812638,21.426025,245.937304
1.600000,116.810000,101.916667,19.829184,21.426025,241.239861
1.500000,116.830000,102.000000,19.844764,21.426025,242.785204
1.200000,116.970000,102.083333,19.898277,21.399287,247.544885
1.800000,116.990000,102.166667,19.914939,21.399287,245.937304
1.600000,117.170000,102.250000,19.930514,21.395722,247.544885
1.600000,117.150000,102.333333,19.947140,21.395722,247.544885
1.400000,117.270000,102.416667,19.961892,21.426025,242.785204
1.500000,117.390000,102.500000,19.976455,21.424242,244.350882
1.700000,117.490000,102.583333,19.993043,21.426025,244.350882
1.800000,117.570000,102.666667,20.008587,21.424242,249.174056
1.700000,117.690000,102.750000,20.025129,21.426025,245.937304
1.600000,117.730000,102.833333,20.040670,21.426025,249.174056
1.700000,117.850000,102.916667,20.057264,21.426025,249.174056
1.700000,117.990000,103.000000,20.074076,21.427807,247.544885
1.500000,118.090000,103.083333,20.088708,21.427807,249.174056
1.600000,118.090000,103.166667,20.105249,21.429590,250.825257
1.500000,118.310000,103.250000,20.120797,21.427807,254.195574
1.500000,118.310000,103.333333,20.137345,21.427807,250.825257
1.600000,118.450000,103.416667,20.152894,21.427807,252.498941
1.400000,118.610000,103.500000,20.169585,21.427807,255.915633
1.800000,118.690000,103.583333,20.185012,21.427807,249.174056
1.800000,118.710000,103.666667,20.200673,21.427807,250.825257
1.600000,118.850000,103.750000,20.217264,21.426025,252.498941
1.400000,118.950000,103.833333,20.232845,21.422460,250.825257
1.700000,119.010000,103.916667,20.248404,21.427807,252.498941
1.500000,119.190000,104.000000,20.268312,21.427807,252.498941
1.800000,119.230000,104.083333,20.280933,21.427807,252.498941
1.800000,119.330000,104.166667,20.296469,21.426025,244.350882
1.700000,119.410000,104.250000,20.313051,21.429590,247.544885
1.700000,119.530000,104.333333,20.328596,21.426025,244.350882
1.500000,119.610000,104.416667,20.345150,21.427807,245.937304
1.500000,119.750000,104.500000,20.360692,21.426025,242.785204
1.600000,119.790000,104.583333,20.377222,21.426025,244.350882
1.800000,119.970000,104.666667,20.392760,21.420677,242.785204
1.900000,120.070000,104.750000,20.409295,21.426025,247.544885
1.700000,120.050000,104.833333,20.424817,21.426025,244.350882
1.500000,120.190000,104.916667,20.440480,21.427807,249.174056
1.700000,120.330000,105.000000,20.457096,21.426025,247.544885
1.500000,120.510000,105.083333,20.486366,21.427807,252.498941
1.700000,120.590000,105.166667,20.492978,21.426025,242.785204
1.600000,120.490000,105.250000,20.504506,21.427807,254.195574
1.500000,120.670000,105.333333,20.521036,21.427807,254.195574
1.500000,120.750000,105.416667,20.536573,21.427807,252.498941
1.500000,120.870000,105.500000,20.553189,21.427807,254.195574
1.600000,120.910000,105.583333,20.568792,21.426025,250.825257
1.700000,121.090000,105.666667,20.584708,21.429590,254.195574
1.700000,121.190000,105.750000,20.601348,21.427807,252.498941
1.600000,121.230000,105.833333,20.616890,21.426025,252.498941
1.700000,121.350000,105.916667,20.632446,21.424242,250.825257
1.200000,121.390000,106.000000,20.649001,21.427807,247.544885
1.700000,121.630000,106.083333,20.670416,21.397504,254.195574
1.600000,121.590000,106.166667,20.683593,21.397504,250.825257
1.500000,121.650000,106.250000,20.698186,21.397504,249.174056
1.600000,121.830000,106.333333,20.714763,21.393939,249.174056
1.600000,121.850000,106.416667,20.730424,21.397504,249.174056
1.600000,122.030000,106.500000,20.746921,21.397504,247.544885
1.600000,122.130000,106.583333,20.774939,21.427807,245.937304
1.700000,122.170000,106.666667,20.781908,21.429590,250.825257
1.600000,122.250000,106.750000,20.792499,21.424242,241.239861
1.500000,122.350000,106.833333,20.809055,21.424242,245.937304
1.600000,122.510000,106.916667,20.824635,21.426025,242.785204
1.600000,122.690000,107.000000,20.841186,21.426025,249.174056
1.700000,122.650000,107.083333,20.856720,21.426025,250.825257
1.800000,122.770000,107.166667,20.873692,21.429590,249.174056
1.700000,122.890000,107.250000,20.889324,21.426025,245.937304
1.700000,122.990000,107.333333,20.904873,21.426025,254.195574
1.600000,123.050000,107.416667,20.920422,21.427807,252.498941
1.500000,123.050000,107.500000,20.937061,21.426025,250.825257
1.500000,123.310000,107.583333,20.952697,21.427807,255.915633
1.500000,123.430000,107.666667,20.969265,21.424242,249.174056
1.700000,123.510000,107.750000,20.984859,21.427807,254.195574
1.500000,123.550000,107.833333,21.000414,21.427807,252.498941
1.600000,123.670000,107.916667,21.016990,21.426025,252.498941
1.600000,123.790000,108.000000,21.032569,21.427807,249.174056
1.900000,123.810000,108.083333,21.049141,21.424242,249.174056
1.700000,123.850000,108.166667,21.079927,21.424242,247.544885
1.400000,124.050000,108.250000,21.086625,21.427807,254.195574
1.500000,124.030000,108.333333,21.097406,21.427807,249.174056
1.900000,124.190000,108.416667,21.113197,21.427807,247.544885
1.800000,124.430000,108.500000,21.128952,21.427807,244.350882
1.500000,124.370000,108.583333,21.144739,21.426025,245.937304
1.600000,124.430000,108.666667,21.161533,21.424242,244.350882
1.500000,124.570000,108.750000,21.177304,21.429590,245.937304
1.600000,124.730000,108.833333,21.193221,21.420677,245.937304
1.600000,124.850000,108.916667,21.209030,21.426025,241.239861
1.600000,124.950000,109.000000,21.224830,21.429590,250.825257
1.400000,124.990000,109.083333,21.240602,21.426025,247.544885
1.700000,125.070000,109.166667,21.257359,21.427807,249.174056
1.500000,125.170000,109.250000,21.273973,21.427807,249.174056
1.700000,125.290000,109.333333,21.288865,21.427807,250.825257
1.600000,125.370000,109.416667,21.304646,21.426025,252.498941
1.500000,125.470000,109.500000,21.321410,21.426025,250.825257
1.500000,125.550000,109.583333,21.337278,21.426025,255.915633
1.700000,125.610000,109.666667,21.353082,21.426025,252.498941
1.400000,125.810000,109.750000,21.369283,21.427807,247.544885
1.600000,125.870000,109.833333,21.385630,21.427807,252.498941
1.700000,125.890000,109.916667,21.401430,21.426025,250.825257
1.600000,126.030000,110.000000,21.417251,21.427807,249.174056
1.500000,126.090000,110.083333,21.433007,21.426025,252.498941
1.400000,126.270000,110.166667,21.448901,21.426025,244.350882
1.700000,126.350000,110.250000,21.468622,21.427807,252.498941
1.500000,126.450000,110.333333,21.483461,21.399287,254.195574
1.500000,126.530000,110.416667,21.499462,21.397504,249.174056
1.600000,126.710000,110.500000,21.522831,21.393939,249.174056
1.600000,126.710000,110.583333,21.531930,21.395722,249.174056
1.700000,126.810000,110.666667,21.546936,21.392157,249.174056
1.500000,126.890000,110.750000,21.562919,21.395722,245.937304
1.800000,126.990000,110.833333,21.578691,21.399287,236.721935
1.600000,127.150000,110.916667,21.593461,21.422460,245.937304
1.700000,127.270000,111.000000,21.609229,21.426025,242.785204
1.600000,127.390000,111.083333,21.624988,21.427807,247.544885
1.600000,127.350000,111.166667,21.640749,21.427807,247.544885
1.500000,127.470000,111.250000,21.657508,21.427807,245.937304
1.400000,127.390000,111.333333,21.684914,21.427807,261.221364
1.800000,127.650000,111.416667,21.691824,21.426025,241.239861
1.600000,127.730000,111.500000,21.704597,21.424242,250.825257
1.700000,127.850000,111.583333,21.721350,21.427807,254.195574
1.700000,127.990000,111.666667,21.737155,21.426025,252.498941
1.500000,128.090000,111.750000,21.752944,21.426025,255.915633
1.600000,128.230000,111.833333,21.768717,21.427807,250.825257
1.800000,128.330000,111.916667,21.785508,21.426025,252.498941
1.600000,128.390000,112.000000,21.801282,21.427807,252.498941
1.700000,128.470000,112.083333,21.817076,21.431373,252.498941
1.700000,128.590000,112.166667,21.832842,21.426025,252.498941
1.500000,128.670000,112.250000,21.848603,21.427807,247.544885
1.700000,128.770000,112.333333,21.868357,21.427807,254.195574
1.500000,128.870000,112.416667,21.881241,21.427807,249.174056
1.600000,128.890000,112.500000,21.897071,21.426025,249.174056
1.700000,129.050000,112.583333,21.912840,21.427807,247.544885
1.700000,129.110000,112.666667,21.928602,21.427807,247.544885
1.700000,129.170000,112.750000,21.945526,21.426025,244.350882
1.600000,129.350000,112.833333,21.968661,21.427807,254.195574
1.600000,129.330000,112.916667,21.976985,21.422460,245.937304
1.600000,129.550000,113.000000,21.992788,21.427807,242.785204
1.600000,129.670000,113.083333,22.008553,21.424242,247.544885
1.700000,129.750000,113.166667,22.025301,21.426025,249.174056
1.800000,129.830000,113.250000,22.041060,21.429590,242.785204
1.700000,129.850000,113.333333,22.056831,21.427807,249.174056
1.600000,129.970000,113.416667,22.073756,21.436720,249.174056
1.700000,130.130000,113.500000,22.088788,21.426025,249.174056
1.500000,130.210000,113.583333,22.104582,21.429590,252.498941
1.600000,130.390000,113.666667,22.121343,21.426025,250.825257
1.400000,130.410000,113.750000,22.137150,21.426025,252.498941
1.500000,130.510000,113.833333,22.152930,21.427807,249.174056
1.600000,130.590000,113.916667,22.168700,21.426025,252.498941
1.400000,130.730000,114.000000,22.185575,21.426025,263.040192
1.600000,130.790000,114.083333,22.201431,21.427807,252.498941
