# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 158 +/- 1.1 A
#	n = 40.9 +/- 4.5 
#	Vc = 5 uV
#	Vfloor = 1.41 +/- 0.0071 uV
#	R = 0.000426 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.910000,75.916667,14.924678,20.705882,245.937304
1.400000,86.950000,76.000000,14.934598,20.705882,252.498941
1.400000,87.110000,76.083333,14.950444,20.707665,254.195574
1.400000,87.230000,76.166667,14.966225,20.705882,250.825257
1.400000,87.250000,76.250000,14.983004,20.709447,250.825257
1.400000,87.370000,76.333333,14.998865,20.711230,238.208608
1.600000,87.450000,76.416667,15.014777,20.711230,249.174056
1.700000,87.630000,76.500000,15.030592,20.714795,250.825257
1.400000,87.650000,76.583333,15.046395,20.709447,249.174056
1.500000,87.790000,76.666667,15.063183,20.707665,244.350882
1.400000,87.850000,76.750000,15.078972,20.707665,244.350882
1.500000,87.950000,76.833333,15.094779,20.711230,245.937304
1.600000,88.030000,76.916667,15.110586,20.707665,245.937304
1.400000,87.970000,77.000000,15.138120,20.714795,252.498941
1.400000,88.130000,77.083333,15.145016,20.711230,242.785204
1.500000,88.270000,77.166667,15.158809,20.700535,249.174056
1.600000,88.390000,77.250000,15.174589,20.700535,247.544885
1.400000,88.590000,77.333333,15.190404,20.709447,252.498941
1.400000,88.570000,77.416667,15.207225,20.709447,247.544885
1.400000,88.690000,77.500000,15.223009,20.713012,249.174056
1.700000,88.850000,77.583333,15.238832,20.705882,250.825257
1.300000,88.910000,77.666667,15.254677,20.709447,252.498941
1.400000,89.050000,77.750000,15.270577,20.707665,250.825257
1.700000,88.830000,77.833333,15.287888,20.705882,250.825257
1.700000,89.250000,77.916667,15.304937,20.704100,249.174056
1.600000,89.310000,78.000000,15.336585,20.700535,250.825257
1.500000,89.310000,78.083333,15.345804,20.705882,247.544885
1.400000,89.390000,78.166667,15.354778,20.704100,252.498941
1.300000,89.570000,78.250000,15.368805,20.709447,252.498941
1.300000,89.630000,78.333333,15.384842,20.705882,241.239861
1.500000,89.750000,78.416667,15.398715,20.704100,252.498941
1.500000,89.810000,78.500000,15.421823,20.705882,254.195574
1.500000,89.930000,78.583333,15.431301,20.709447,247.544885
1.600000,90.090000,78.666667,15.446643,20.711230,249.174056
1.500000,90.130000,78.750000,15.462468,20.705882,241.239861
1.500000,90.230000,78.833333,15.478266,20.707665,239.714457
1.600000,90.310000,78.916667,15.495052,20.707665,245.937304
1.600000,90.490000,79.000000,15.510961,20.711230,245.937304
1.500000,90.530000,79.083333,15.528306,20.711230,247.544885
1.800000,90.670000,79.166667,15.543238,20.705882,245.937304
1.600000,90.710000,79.250000,15.559053,20.704100,247.544885
1.500000,90.770000,79.333333,15.574856,20.709447,249.174056
1.500000,90.950000,79.416667,15.590664,20.705882,247.544885
1.500000,91.010000,79.500000,15.606477,20.707665,250.825257
1.400000,91.030000,79.583333,15.622269,20.709447,252.498941
1.300000,91.170000,79.666667,15.639098,20.705882,250.825257
1.600000,91.290000,79.750000,15.654899,20.707665,255.915633
1.500000,91.450000,79.833333,15.670689,20.711230,252.498941
1.600000,91.530000,79.916667,15.686479,20.705882,252.498941
1.100000,91.550000,80.000000,15.702257,20.707665,254.195574
1.600000,91.490000,80.083333,15.735007,20.707665,250.825257
1.400000,91.790000,80.166667,15.751020,20.704100,270.581565
1.500000,91.910000,80.250000,15.766896,20.704100,247.544885
1.500000,91.930000,80.333333,15.782747,20.705882,245.937304
1.400000,92.070000,80.416667,15.798543,20.707665,250.825257
1.500000,92.230000,80.500000,15.814350,20.705882,245.937304
1.400000,92.230000,80.583333,15.831168,20.711230,249.174056
1.500000,92.370000,80.666667,15.846987,20.705882,245.937304
1.500000,92.470000,80.750000,15.862866,20.713012,247.544885
1.400000,92.570000,80.833333,15.878703,20.702317,244.350882
1.500000,92.610000,80.916667,15.894505,20.711230,250.825257
1.400000,92.750000,81.000000,15.910323,20.709447,247.544885
1.500000,92.830000,81.083333,15.927688,20.709447,245.937304
1.500000,92.930000,81.166667,15.942602,20.709447,247.544885
1.500000,92.970000,81.250000,15.958408,20.709447,247.544885
1.300000,93.090000,81.333333,15.975185,20.711230,249.174056
1.500000,93.250000,81.416667,15.990970,20.704100,249.174056
1.700000,93.330000,81.500000,16.006875,20.709447,249.174056
1.400000,93.410000,81.583333,16.023101,20.707665,250.825257
1.400000,93.470000,81.666667,16.038450,20.707665,255.915633
1.500000,93.630000,81.750000,16.054287,20.709447,252.498941
1.600000,93.710000,81.833333,16.071141,20.705882,254.195574
1.600000,93.870000,81.916667,16.086963,20.711230,254.195574
1.600000,93.870000,82.000000,16.104808,20.711230,252.498941
1.600000,93.990000,82.083333,16.136361,20.709447,252.498941
1.600000,94.050000,82.166667,16.145552,20.705882,244.350882
1.400000,94.070000,82.250000,16.154527,20.700535,252.498941
1.500000,94.210000,82.333333,16.168513,20.702317,252.498941
1.500000,94.350000,82.416667,16.184626,20.702317,252.498941
1.400000,94.450000,82.500000,16.200347,20.705882,245.937304
1.700000,94.550000,82.583333,16.215161,20.711230,250.825257
1.300000,94.610000,82.666667,16.230951,20.704100,244.350882
1.500000,94.690000,82.750000,16.246761,20.707665,245.937304
1.400000,94.790000,82.833333,16.262675,20.707665,244.350882
1.200000,94.890000,82.916667,16.278509,20.713012,247.544885
1.600000,95.050000,83.000000,16.294326,20.716578,249.174056
1.300000,95.150000,83.083333,16.311162,20.700535,245.937304
1.200000,95.030000,83.166667,16.339352,20.718360,255.915633
1.300000,95.230000,83.250000,16.346263,20.707665,247.544885
1.500000,95.350000,83.333333,16.359050,20.711230,247.544885
1.500000,95.550000,83.416667,16.374845,20.698752,250.825257
1.400000,95.610000,83.500000,16.390647,20.707665,247.544885
1.300000,95.670000,83.583333,16.406449,20.713012,252.498941
1.300000,95.750000,83.666667,16.422227,20.700535,254.195574
1.400000,95.930000,83.750000,16.439023,20.707665,250.825257
1.200000,95.990000,83.833333,16.454802,20.709447,254.195574
1.300000,96.090000,83.916667,16.470587,20.705882,252.498941
1.500000,96.210000,84.000000,16.486372,20.713012,250.825257
1.500000,96.310000,84.083333,16.503226,20.700535,250.825257
1.500000,96.410000,84.166667,16.524917,20.702317,250.825257
1.500000,96.490000,84.250000,16.534823,20.707665,254.195574
1.300000,96.570000,84.333333,16.550622,20.707665,247.544885
1.500000,96.630000,84.416667,16.566432,20.707665,254.195574
1.400000,96.770000,84.500000,16.583244,20.713012,250.825257
1.400000,96.890000,84.583333,16.599058,20.711230,247.544885
1.700000,97.030000,84.666667,16.623870,20.707665,245.937304
1.300000,96.990000,84.750000,16.631215,20.702317,245.937304
1.500000,97.170000,84.833333,16.647030,20.704100,250.825257
1.400000,97.250000,84.916667,16.662869,20.711230,244.350882
1.500000,97.330000,85.000000,16.678687,20.713012,244.350882
1.400000,97.410000,85.083333,16.694478,20.704100,244.350882
1.200000,97.650000,85.166667,16.710303,20.711230,244.350882
1.400000,97.710000,85.250000,16.728014,20.714795,249.174056
1.500000,97.770000,85.333333,16.742950,20.711230,252.498941
1.500000,97.790000,85.416667,16.758888,20.713012,252.498941
1.500000,97.930000,85.500000,16.774716,20.711230,249.174056
1.600000,97.990000,85.583333,16.790519,20.700535,245.937304
1.300000,98.090000,85.666667,16.806311,20.707665,250.825257
1.500000,98.250000,85.750000,16.823174,20.705882,239.714457
1.300000,98.330000,85.833333,16.839284,20.705882,252.498941
1.300000,98.330000,85.916667,16.855133,20.707665,250.825257
1.500000,98.470000,86.000000,16.870924,20.707665,250.825257
1.600000,98.570000,86.083333,16.886733,20.702317,250.825257
1.400000,98.710000,86.166667,16.902527,20.705882,254.195574
1.500000,98.790000,86.250000,16.954361,20.713012,252.498941
1.300000,98.850000,86.333333,16.969666,20.709447,252.498941
1.500000,98.970000,86.416667,16.985702,20.698752,249.174056
1.300000,99.070000,86.500000,17.001760,20.702317,244.350882
1.600000,99.110000,86.583333,17.015902,20.705882,250.825257
1.300000,99.270000,86.666667,17.031704,20.705882,249.174056
1.500000,99.390000,86.750000,17.047515,20.709447,242.785204
1.600000,99.490000,86.833333,17.063318,20.711230,247.544885
1.300000,99.530000,86.916667,17.079122,20.711230,242.785204
1.500000,99.590000,87.000000,17.095928,20.707665,249.174056
1.500000,99.810000,87.083333,17.111746,20.702317,245.937304
1.600000,99.870000,87.166667,17.129443,20.709447,250.825257
1.400000,99.970000,87.250000,17.143369,20.704100,249.174056
1.600000,100.050000,87.333333,17.159177,20.705882,249.174056
1.600000,100.150000,87.416667,17.175966,20.705882,249.174056
1.400000,100.170000,87.500000,17.191766,20.704100,250.825257
1.300000,100.310000,87.583333,17.207556,20.707665,249.174056
1.500000,100.410000,87.666667,17.223884,20.704100,244.350882
1.600000,100.510000,87.750000,17.239273,20.704100,250.825257
1.300000,100.650000,87.833333,17.255153,20.704100,252.498941
1.500000,100.750000,87.916667,17.272080,20.709447,247.544885
1.500000,100.810000,88.000000,17.287928,20.704100,249.174056
1.300000,100.910000,88.083333,17.303746,20.709447,252.498941
1.600000,100.970000,88.166667,17.325576,20.711230,247.544885
1.500000,101.070000,88.250000,17.335484,20.705882,250.825257
1.400000,101.230000,88.333333,17.351305,20.704100,249.174056
1.300000,101.350000,88.416667,17.367137,20.711230,249.174056
1.400000,101.430000,88.500000,17.383932,20.700535,254.195574
1.200000,101.470000,88.583333,17.399756,20.704100,249.174056
1.600000,101.530000,88.666667,17.415544,20.705882,247.544885
1.500000,101.630000,88.750000,17.431347,20.711230,250.825257
1.400000,101.710000,88.833333,17.447192,20.707665,244.350882
1.400000,101.890000,88.916667,17.463992,20.709447,242.785204
1.500000,101.890000,89.000000,17.479772,20.705882,245.937304
1.400000,102.050000,89.083333,17.495566,20.704100,245.937304
1.400000,102.110000,89.166667,17.511500,20.709447,247.544885
1.100000,102.010000,89.250000,17.540047,20.702317,254.195574
1.400000,102.310000,89.333333,17.546943,20.709447,244.350882
1.500000,102.410000,89.416667,17.559721,20.702317,244.350882
1.400000,102.470000,89.500000,17.575497,20.709447,250.825257
1.400000,102.630000,89.583333,17.591313,20.705882,247.544885
1.300000,102.730000,89.666667,17.607167,20.709447,250.825257
1.500000,102.830000,89.750000,17.623960,20.709447,250.825257
1.300000,102.910000,89.833333,17.639742,20.704100,249.174056
1.500000,103.030000,89.916667,17.655522,20.711230,250.825257
1.500000,103.110000,90.000000,17.671297,20.705882,252.498941
1.700000,103.150000,90.083333,17.687115,20.707665,254.195574
1.600000,103.270000,90.166667,17.703898,20.711230,254.195574
1.500000,103.430000,90.250000,17.727268,20.709447,244.350882
1.600000,103.430000,90.333333,17.737499,20.713012,250.825257
1.700000,103.530000,90.416667,17.753675,20.704100,245.937304
1.500000,103.730000,90.500000,17.769825,20.711230,254.195574
1.400000,103.810000,90.583333,17.785883,20.704100,254.195574
1.400000,103.870000,90.666667,17.801914,20.702317,250.825257
1.500000,103.970000,90.750000,17.827258,20.704100,242.785204
1.500000,104.050000,90.833333,17.834481,20.707665,247.544885
1.700000,104.170000,90.916667,17.847303,20.702317,245.937304
1.300000,104.250000,91.000000,17.863123,20.705882,245.937304
1.300000,104.370000,91.083333,17.879932,20.709447,244.350882
1.200000,104.450000,91.166667,17.895749,20.704100,245.937304
1.500000,104.550000,91.250000,17.911552,20.704100,242.785204
1.600000,104.670000,91.333333,17.929407,20.704100,244.350882
1.400000,104.730000,91.416667,17.943315,20.698752,244.350882
1.400000,104.830000,91.500000,17.959115,20.709447,249.174056
1.500000,104.970000,91.583333,17.975894,20.709447,247.544885
1.500000,105.070000,91.666667,17.991675,20.705882,247.544885
1.500000,104.910000,91.750000,18.007523,20.709447,244.350882
1.500000,105.190000,91.833333,18.023401,20.711230,252.498941
1.400000,105.250000,91.916667,18.039247,20.709447,252.498941
1.400000,105.330000,92.000000,18.056055,20.705882,249.174056
1.300000,105.530000,92.083333,18.071860,20.700535,252.498941
1.500000,105.610000,92.166667,18.087675,20.702317,252.498941
1.400000,105.610000,92.250000,18.103480,20.705882,254.195574
1.600000,105.750000,92.333333,18.137029,20.707665,254.195574
1.500000,105.810000,92.416667,18.153102,20.702317,250.825257
1.400000,105.990000,92.500000,18.168924,20.707665,252.498941
1.600000,106.030000,92.583333,18.184730,20.705882,249.174056
1.400000,106.170000,92.666667,18.200536,20.711230,250.825257
1.400000,106.270000,92.750000,18.216331,20.705882,250.825257
1.500000,106.390000,92.833333,18.232138,20.713012,247.544885
1.500000,106.510000,92.916667,18.248952,20.714795,245.937304
1.500000,106.510000,93.000000,18.264881,20.704100,245.937304
1.500000,106.670000,93.083333,18.280719,20.711230,245.937304
1.300000,106.670000,93.166667,18.296515,20.709447,247.544885
1.400000,106.890000,93.250000,18.312313,20.705882,241.239861
1.300000,106.790000,93.333333,18.330624,20.716578,241.239861
1.300000,107.050000,93.416667,18.344569,20.705882,245.937304
1.600000,107.130000,93.500000,18.360431,20.713012,247.544885
1.600000,107.210000,93.583333,18.376244,20.709447,247.544885
1.500000,107.330000,93.666667,18.393056,20.705882,249.174056
1.500000,107.430000,93.750000,18.408871,20.709447,250.825257
1.500000,107.490000,93.833333,18.425618,20.705882,247.544885
1.400000,107.570000,93.916667,18.440997,20.704100,247.544885
1.200000,107.670000,94.000000,18.456832,20.705882,252.498941
1.400000,107.790000,94.083333,18.472663,20.714795,250.825257
1.700000,107.970000,94.166667,18.488458,20.702317,252.498941
1.600000,107.970000,94.250000,18.504289,20.698752,239.714457
1.400000,108.070000,94.333333,18.526212,20.702317,249.174056
1.400000,108.190000,94.416667,18.538464,20.702317,252.498941
1.600000,108.230000,94.500000,18.554608,20.707665,249.174056
1.300000,108.370000,94.583333,18.570660,20.716578,255.915633
1.300000,108.530000,94.666667,18.586790,20.705882,249.174056
1.600000,108.490000,94.750000,18.602875,20.707665,252.498941
1.600000,108.670000,94.833333,18.618888,20.707665,252.498941
1.400000,108.650000,94.916667,18.633375,20.707665,252.498941
1.600000,108.870000,95.000000,18.648185,20.707665,244.350882
1.600000,108.910000,95.083333,18.664969,20.713012,242.785204
1.600000,109.010000,95.166667,18.680747,20.713012,247.544885
1.400000,109.070000,95.250000,18.696542,20.709447,242.785204
1.400000,109.190000,95.333333,18.712329,20.709447,247.544885
1.500000,109.030000,95.416667,18.741253,20.711230,245.937304
1.400000,109.330000,95.500000,18.748154,20.705882,245.937304
1.600000,109.430000,95.583333,18.761045,20.711230,245.937304
1.600000,109.550000,95.666667,18.776865,20.704100,245.937304
1.400000,109.670000,95.750000,18.792727,20.707665,249.174056
1.400000,109.730000,95.833333,18.808524,20.705882,245.937304
1.600000,109.890000,95.916667,18.824322,20.709447,249.174056
1.400000,109.930000,96.000000,18.840130,20.704100,254.195574
1.200000,110.010000,96.083333,18.856940,20.707665,249.174056
1.400000,110.210000,96.166667,18.872774,20.704100,249.174056
1.300000,110.310000,96.250000,18.888579,20.705882,247.544885
1.400000,110.310000,96.333333,18.904375,20.704100,254.195574
1.300000,110.490000,96.416667,18.925585,20.698752,247.544885
1.400000,110.490000,96.500000,18.936497,20.700535,255.915633
1.400000,110.650000,96.583333,18.952309,20.709447,247.544885
1.500000,110.690000,96.666667,18.968108,20.707665,249.174056
1.600000,110.830000,96.750000,18.984896,20.707665,249.174056
1.500000,110.890000,96.833333,19.000693,20.707665,250.825257
1.300000,111.050000,96.916667,19.024584,20.705882,250.825257
1.600000,111.110000,97.000000,19.032983,20.704100,245.937304
1.600000,111.190000,97.083333,19.048841,20.713012,244.350882
1.500000,111.290000,97.166667,19.064710,20.707665,245.937304
1.300000,111.410000,97.250000,19.080525,20.707665,247.544885
1.400000,111.450000,97.333333,19.096337,20.704100,244.350882
1.500000,111.630000,97.416667,19.112138,20.704100,244.350882
1.300000,111.650000,97.500000,19.130423,20.704100,244.350882
1.400000,111.830000,97.583333,19.144336,20.702317,247.544885
1.500000,111.850000,97.666667,19.160150,20.702317,249.174056
1.400000,111.990000,97.750000,19.176939,20.705882,249.174056
1.900000,112.090000,97.833333,19.192768,20.705882,249.174056
1.600000,112.130000,97.916667,19.208563,20.713012,250.825257
1.300000,112.210000,98.000000,19.224341,20.707665,250.825257
1.400000,112.270000,98.083333,19.240135,20.711230,255.915633
1.300000,112.450000,98.166667,19.256981,20.718360,252.498941
1.300000,112.550000,98.250000,19.272960,20.700535,249.174056
1.300000,112.650000,98.333333,19.288809,20.700535,252.498941
1.500000,112.770000,98.416667,19.304620,20.707665,250.825257
1.400000,112.590000,98.500000,19.337756,20.705882,252.498941
1.400000,112.870000,98.583333,19.346969,20.702317,245.937304
1.300000,112.970000,98.666667,19.355947,20.707665,250.825257
1.400000,113.070000,98.750000,19.370942,20.709447,252.498941
1.300000,113.210000,98.833333,19.386994,20.707665,250.825257
1.300000,113.250000,98.916667,19.403142,20.700535,249.174056
1.500000,113.330000,99.000000,19.418226,20.698752,249.174056
1.800000,113.450000,99.083333,19.434396,20.711230,250.825257
1.600000,113.510000,99.166667,19.448468,20.709447,249.174056
1.600000,113.630000,99.250000,19.464287,20.704100,245.937304
1.400000,113.730000,99.333333,19.481113,20.705882,244.350882
1.400000,113.870000,99.416667,19.496911,20.705882,247.544885
1.400000,113.970000,99.500000,19.512893,20.709447,245.937304
1.400000,114.050000,99.583333,19.531182,20.707665,247.544885
1.300000,114.170000,99.666667,19.544879,20.704100,242.785204
1.600000,114.290000,99.750000,19.560431,20.705882,247.544885
1.500000,114.350000,99.833333,19.575997,20.709447,249.174056
1.300000,114.370000,99.916667,19.592581,20.704100,245.937304
1.500000,114.550000,100.000000,19.608122,20.700535,247.544885
1.400000,114.590000,100.083333,19.624876,20.705882,249.174056
1.600000,114.750000,100.166667,19.640002,20.705882,252.498941
1.400000,114.790000,100.250000,19.656570,20.702317,252.498941
1.500000,114.950000,100.333333,19.672112,20.705882,252.498941
1.500000,115.070000,100.416667,19.688690,20.711230,254.195574
1.700000,115.150000,100.500000,19.704229,20.714795,247.544885
1.400000,115.310000,100.583333,19.725470,20.707665,249.174056
1.300000,115.310000,100.666667,19.736140,20.709447,250.825257
1.400000,115.350000,100.750000,19.752755,20.709447,250.825257
1.100000,115.470000,100.833333,19.768397,20.704100,250.825257
1.500000,115.570000,100.916667,19.783975,20.705882,250.825257
1.300000,115.630000,101.000000,19.800521,20.705882,252.498941
1.500000,115.770000,101.083333,19.816081,20.704100,247.544885
1.300000,115.890000,101.166667,19.832887,20.704100,244.350882
1.600000,115.930000,101.250000,19.848506,20.704100,247.544885
1.400000,116.070000,101.333333,19.864090,20.704100,241.239861
1.500000,116.210000,101.416667,19.880640,20.704100,247.544885
1.500000,116.290000,101.500000,19.896186,20.709447,244.350882
1.500000,116.390000,101.583333,19.912750,20.705882,245.937304
1.300000,116.350000,101.666667,19.941614,20.705882,252.498941
1.300000,116.490000,101.750000,19.948298,20.705882,244.350882
1.500000,116.590000,101.833333,19.960851,20.709447,247.544885
1.500000,116.730000,101.916667,19.976372,20.704100,247.544885
1.600000,116.770000,102.000000,19.991928,20.702317,249.174056
1.300000,116.850000,102.083333,20.008528,20.688057,252.498941
1.500000,116.990000,102.166667,20.024160,20.698752,250.825257
1.400000,117.070000,102.250000,20.040705,20.705882,250.825257
1.400000,117.270000,102.333333,20.056262,20.705882,252.498941
1.300000,117.270000,102.416667,20.072811,20.702317,252.498941
1.500000,117.410000,102.500000,20.088373,20.702317,254.195574
1.400000,117.550000,102.583333,20.103924,20.707665,252.498941
1.400000,117.590000,102.666667,20.125315,20.711230,249.174056
1.600000,117.670000,102.750000,20.135993,20.711230,250.825257
1.500000,117.770000,102.833333,20.154332,20.707665,252.498941
1.300000,117.970000,102.916667,20.169833,20.707665,252.498941
1.200000,118.030000,103.000000,20.186281,20.695187,249.174056
1.600000,118.070000,103.083333,20.201743,20.707665,249.174056
1.500000,118.250000,103.166667,20.229661,20.700535,247.544885
1.300000,118.270000,103.250000,20.238902,20.711230,255.915633
1.600000,118.270000,103.333333,20.249962,20.716578,250.825257
1.500000,118.430000,103.416667,20.264638,20.704100,244.350882
1.500000,118.490000,103.500000,20.280265,20.713012,242.785204
1.400000,118.610000,103.583333,20.296823,20.702317,244.350882
1.500000,118.650000,103.666667,20.312373,20.707665,247.544885
1.400000,118.790000,103.750000,20.330735,20.709447,242.785204
1.500000,118.930000,103.833333,20.344411,20.700535,245.937304
1.400000,118.930000,103.916667,20.359984,20.713012,250.825257
1.400000,119.130000,104.000000,20.376523,20.705882,247.544885
1.400000,119.210000,104.083333,20.392083,20.705882,249.174056
1.400000,119.350000,104.166667,20.408667,20.707665,249.174056
1.500000,119.370000,104.250000,20.424199,20.700535,254.195574
1.500000,119.530000,104.333333,20.440745,20.704100,254.195574
1.500000,119.610000,104.416667,20.456282,20.709447,250.825257
1.500000,119.690000,104.500000,20.472815,20.704100,250.825257
1.400000,119.830000,104.583333,20.488347,20.711230,250.825257
1.500000,119.810000,104.666667,20.503933,20.711230,257.659612
1.500000,119.870000,104.750000,20.536159,20.702317,252.498941
1.500000,120.010000,104.833333,20.542870,20.704100,249.174056
1.300000,120.110000,104.916667,20.552413,20.704100,252.498941
1.600000,120.190000,105.000000,20.567991,20.704100,247.544885
1.300000,120.350000,105.083333,20.584540,20.705882,252.498941
1.400000,120.430000,105.166667,20.600071,20.707665,247.544885
1.400000,120.430000,105.250000,20.616626,20.705882,245.937304
1.700000,120.610000,105.333333,20.632149,20.709447,244.350882
1.500000,120.730000,105.416667,20.648731,20.704100,247.544885
1.300000,120.810000,105.500000,20.664319,20.705882,249.174056
1.300000,120.970000,105.583333,20.679895,20.711230,250.825257
1.200000,121.050000,105.666667,20.696442,20.707665,244.350882
1.700000,121.210000,105.750000,20.711982,20.702317,245.937304
1.400000,121.150000,105.833333,20.730461,20.704100,247.544885
1.400000,121.270000,105.916667,20.744143,20.709447,249.174056
1.300000,121.290000,106.000000,20.760743,20.705882,247.544885
1.500000,121.530000,106.083333,20.776363,20.702317,249.174056
1.400000,121.650000,106.166667,20.791939,20.704100,249.174056
1.300000,121.630000,106.250000,20.808504,20.700535,249.174056
1.400000,121.810000,106.333333,20.825168,20.700535,250.825257
1.300000,121.910000,106.416667,20.840372,20.713012,250.825257
1.500000,121.990000,106.500000,20.855957,20.700535,254.195574
1.600000,122.110000,106.583333,20.872480,20.705882,249.174056
1.500000,122.170000,106.666667,20.888028,20.705882,252.498941
1.400000,122.270000,106.750000,20.904560,20.711230,250.825257
1.400000,122.370000,106.833333,20.926123,20.704100,247.544885
1.500000,122.430000,106.916667,20.936799,20.705882,250.825257
1.500000,122.570000,107.000000,20.952357,20.707665,247.544885
1.300000,122.670000,107.083333,20.969820,20.705882,250.825257
1.300000,122.730000,107.166667,20.986265,20.704100,250.825257
1.300000,122.810000,107.250000,21.001729,20.709447,250.825257
1.700000,122.950000,107.333333,21.018404,20.698752,247.544885
1.500000,123.030000,107.416667,21.034023,20.705882,249.174056
1.500000,123.150000,107.500000,21.050545,20.702317,244.350882
1.200000,123.230000,107.583333,21.066039,20.711230,249.174056
1.400000,123.370000,107.666667,21.082518,20.709447,244.350882
1.600000,123.450000,107.750000,21.097996,20.704100,244.350882
1.300000,123.550000,107.833333,21.114485,20.709447,241.239861
1.300000,123.650000,107.916667,21.161279,20.721925,247.544885
1.400000,123.690000,108.000000,21.175035,20.705882,247.544885
1.600000,123.790000,108.083333,21.191575,20.709447,254.195574
1.400000,123.910000,108.166667,21.207181,20.704100,254.195574
1.500000,123.970000,108.250000,21.223726,20.705882,254.195574
1.500000,124.050000,108.333333,21.239246,20.705882,254.195574
1.600000,124.250000,108.416667,21.254783,20.707665,254.195574
1.500000,124.270000,108.500000,21.271417,20.713012,252.498941
1.300000,124.430000,108.583333,21.287018,20.707665,254.195574
1.400000,124.530000,108.666667,21.303646,20.705882,254.195574
1.400000,124.650000,108.750000,21.326346,20.705882,247.544885
1.300000,124.590000,108.833333,21.335224,20.704100,250.825257
1.500000,124.810000,108.916667,21.350828,20.711230,250.825257
1.600000,124.830000,109.000000,21.367408,20.700535,245.937304
1.500000,124.930000,109.083333,21.382973,20.711230,247.544885
1.400000,125.090000,109.166667,21.399608,20.705882,245.937304
1.300000,125.170000,109.250000,21.424294,20.705882,250.825257
1.300000,125.190000,109.333333,21.431311,20.705882,242.785204
1.400000,125.290000,109.416667,21.446886,20.700535,247.544885
1.400000,125.470000,109.500000,21.463494,20.702317,247.544885
1.400000,125.590000,109.583333,21.479030,20.704100,244.350882
1.500000,125.650000,109.666667,21.495576,20.704100,247.544885
1.600000,125.810000,109.750000,21.511187,20.713012,250.825257
1.300000,125.870000,109.833333,21.529888,20.711230,247.544885
1.400000,125.890000,109.916667,21.543574,20.709447,247.544885
1.500000,125.970000,110.000000,21.559145,20.705882,249.174056
1.400000,126.050000,110.083333,21.575696,20.702317,249.174056
1.300000,126.270000,110.166667,21.591237,20.702317,249.174056
1.500000,126.210000,110.250000,21.606801,20.704100,250.825257
1.500000,126.390000,110.333333,21.623339,20.707665,247.544885
1.500000,126.510000,110.416667,21.638886,20.702317,252.498941
1.600000,126.690000,110.500000,21.655421,20.709447,249.174056
1.500000,126.710000,110.583333,21.671004,20.704100,252.498941
1.600000,126.850000,110.666667,21.687546,20.702317,252.498941
1.400000,126.950000,110.750000,21.703107,20.704100,252.498941
1.500000,127.030000,110.833333,21.736402,20.709447,249.174056
1.400000,127.050000,110.916667,21.752167,20.700535,252.498941
1.400000,127.190000,111.000000,21.767815,20.711230,247.544885
1.400000,127.270000,111.083333,21.784405,20.711230,249.174056
1.600000,127.390000,111.166667,21.799970,20.705882,247.544885
1.800000,127.450000,111.250000,21.815542,20.704100,249.174056
1.600000,127.570000,111.333333,21.832083,20.709447,242.785204
1.400000,127.690000,111.416667,21.847628,20.707665,244.350882
1.400000,127.750000,111.500000,21.864460,20.702317,264.885052
1.100000,127.870000,111.583333,21.881920,20.709447,245.937304
1.400000,127.990000,111.666667,21.897439,20.707665,244.350882
1.400000,128.030000,111.750000,21.913896,20.707665,244.350882
1.500000,128.090000,111.833333,21.946001,20.700535,245.937304
1.400000,128.290000,111.916667,21.961657,20.704100,247.544885
1.800000,128.370000,112.000000,21.976867,20.709447,249.174056
1.500000,128.410000,112.083333,21.992477,20.709447,250.825257
1.600000,128.510000,112.166667,22.008020,20.705882,252.498941
1.300000,128.630000,112.250000,22.024537,20.702317,250.825257
1.500000,128.710000,112.333333,22.040654,20.707665,254.195574
1.500000,128.810000,112.416667,22.056244,20.711230,252.498941
1.700000,128.970000,112.500000,22.071852,20.713012,252.498941
1.600000,129.030000,112.583333,22.088396,20.705882,250.825257
1.400000,129.150000,112.666667,22.103956,20.713012,254.195574
1.400000,129.170000,112.750000,22.126291,20.709447,250.825257
1.400000,129.310000,112.833333,22.135956,20.698752,249.174056
1.400000,129.390000,112.916667,22.152573,20.702317,249.174056
1.400000,129.550000,113.000000,22.168123,20.709447,249.174056
1.400000,129.530000,113.083333,22.184653,20.704100,249.174056
1.500000,129.650000,113.166667,22.200225,20.705882,247.544885
1.800000,129.790000,113.250000,22.215768,20.700535,244.350882
1.400000,129.950000,113.333333,22.232322,20.705882,244.350882
1.400000,129.990000,113.416667,22.247931,20.705882,247.544885
1.200000,130.050000,113.500000,22.264530,20.709447,245.937304
1.600000,130.270000,113.583333,22.280205,20.700535,247.544885
1.300000,130.350000,113.666667,22.295788,20.709447,245.937304
1.300000,130.370000,113.750000,22.312349,20.705882,245.937304
1.200000,130.430000,113.833333,22.342304,20.707665,250.825257
1.300000,130.490000,113.916667,22.348992,20.707665,245.937304
1.500000,130.570000,114.000000,22.360557,20.704100,249.174056
1.600000,130.770000,114.083333,22.376094,20.709447,247.544885
