# Date: 20211028
# Operator: DCC
# Notes: NS-121 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-121
# Fit of Tap:
#	Ic = 88 +/- 0.9 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 5 +/- 8.3e+59 uV
#	R = 0.000639 +/- 3.3e+50 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,128.930000,112.416667,21.983347,21.401070,250.825257
1.500000,129.010000,112.500000,22.008858,21.401070,244.350882
1.300000,128.990000,112.583333,22.015421,21.402852,249.174056
1.400000,129.110000,112.666667,22.030999,21.399287,250.825257
1.400000,129.230000,112.750000,22.046532,21.399287,249.174056
1.600000,129.290000,112.833333,22.063057,21.401070,241.239861
1.500000,129.390000,112.916667,22.078577,21.402852,249.174056
1.300000,129.510000,113.000000,22.095496,21.401070,245.937304
1.300000,129.590000,113.083333,22.111159,21.401070,244.350882
1.300000,129.670000,113.166667,22.126714,21.401070,241.239861
1.500000,129.930000,113.250000,22.143309,21.401070,245.937304
1.500000,129.990000,113.333333,22.158861,21.401070,249.174056
1.300000,130.010000,113.416667,22.174399,21.401070,245.937304
1.300000,130.150000,113.500000,22.197648,21.401070,250.825257
1.300000,130.110000,113.583333,22.207240,21.401070,245.937304
1.600000,130.310000,113.666667,22.222808,21.402852,247.544885
1.200000,130.410000,113.750000,22.239340,21.401070,249.174056
1.300000,130.590000,113.833333,22.254878,21.404635,254.195574
1.300000,130.630000,113.916667,22.270400,21.402852,249.174056
1.200000,130.710000,114.000000,22.286912,21.401070,252.498941
1.300000,130.730000,114.083333,22.302876,21.401070,259.428015
1.500000,130.870000,114.166667,22.318932,21.401070,252.498941
1.400000,131.050000,114.250000,22.334481,21.401070,250.825257
1.400000,131.110000,114.333333,22.351115,21.404635,252.498941
1.300000,131.130000,114.416667,22.366682,21.406417,252.498941
1.400000,131.250000,114.500000,22.383250,21.399287,250.825257
1.600000,131.490000,114.583333,22.399562,21.404635,249.174056
1.500000,131.470000,114.666667,22.415152,21.406417,250.825257
1.500000,131.530000,114.750000,22.430690,21.401070,250.825257
1.600000,131.650000,114.833333,22.447219,21.401070,245.937304
1.400000,131.690000,114.916667,22.462722,21.399287,245.937304
1.500000,131.830000,115.000000,22.479244,21.401070,249.174056
1.500000,131.930000,115.083333,22.494800,21.397504,245.937304
1.200000,131.990000,115.166667,22.511310,21.401070,244.350882
1.300000,132.130000,115.250000,22.526840,21.399287,242.785204
1.500000,132.190000,115.333333,22.542365,21.399287,249.174056
1.600000,132.350000,115.416667,22.559779,21.379679,247.544885
1.600000,132.410000,115.500000,22.576214,21.379679,245.937304
1.600000,132.470000,115.583333,22.624719,21.381462,245.937304
1.700000,132.610000,115.666667,22.641375,21.381462,247.544885
1.500000,132.690000,115.750000,22.656874,21.377897,244.350882
1.200000,132.770000,115.833333,22.671453,21.402852,249.174056
1.300000,132.850000,115.916667,22.686986,21.401070,250.825257
1.400000,132.930000,116.000000,22.703504,21.401070,249.174056
1.600000,133.090000,116.083333,22.719025,21.402852,250.825257
1.600000,133.230000,116.166667,22.735591,21.401070,254.195574
1.600000,133.310000,116.250000,22.751117,21.399287,250.825257
1.500000,133.310000,116.333333,22.767635,21.404635,250.825257
1.200000,133.490000,116.416667,22.783154,21.399287,249.174056
1.300000,133.590000,116.500000,22.799605,21.401070,249.174056
1.400000,133.550000,116.583333,22.815214,21.399287,252.498941
1.500000,133.790000,116.666667,22.831800,21.402852,247.544885
1.300000,133.890000,116.750000,22.847493,21.402852,249.174056
1.500000,133.970000,116.833333,22.863116,21.399287,250.825257
1.700000,134.070000,116.916667,22.879661,21.402852,244.350882
1.700000,134.110000,117.000000,22.896703,21.397504,244.350882
1.600000,134.250000,117.083333,22.911814,21.401070,245.937304
1.300000,134.350000,117.166667,22.927369,21.401070,242.785204
1.400000,134.530000,117.250000,22.942892,21.401070,247.544885
1.700000,134.550000,117.333333,22.959421,21.399287,245.937304
1.500000,134.690000,117.416667,22.974929,21.404635,247.544885
1.700000,134.770000,117.500000,22.997344,21.401070,250.825257
1.700000,134.770000,117.583333,23.006968,21.402852,252.498941
1.600000,134.910000,117.666667,23.023501,21.402852,250.825257
1.500000,135.090000,117.750000,23.039018,21.399287,247.544885
1.500000,135.130000,117.833333,23.055576,21.401070,245.937304
1.700000,135.230000,117.916667,23.071100,21.402852,249.174056
1.500000,135.410000,118.000000,23.087629,21.402852,252.498941
2.000000,135.410000,118.083333,23.103314,21.401070,252.498941
2.200000,135.490000,118.166667,23.118896,21.399287,247.544885
2.300000,135.550000,118.250000,23.135432,21.397504,254.195574
2.200000,135.690000,118.333333,23.150988,21.402852,252.498941
2.400000,135.870000,118.416667,23.167520,21.402852,252.498941
2.600000,135.870000,118.500000,23.183046,21.399287,254.195574
2.600000,136.130000,118.583333,23.209623,21.397504,242.785204
2.700000,136.070000,118.666667,23.216233,21.402852,254.195574
2.600000,136.190000,118.750000,23.231820,21.401070,250.825257
2.800000,136.270000,118.833333,23.247363,21.404635,250.825257
2.800000,136.350000,118.916667,23.262895,21.402852,247.544885
2.600000,136.430000,119.000000,23.279433,21.399287,247.544885
2.900000,136.510000,119.083333,23.294954,21.401070,247.544885
2.400000,136.690000,119.166667,23.311492,21.402852,244.350882
2.800000,136.750000,119.250000,23.327002,21.401070,245.937304
2.700000,136.810000,119.333333,23.343573,21.399287,247.544885
2.800000,137.010000,119.416667,23.359240,21.399287,245.937304
2.700000,136.990000,119.500000,23.376552,21.379679,244.350882
2.800000,137.230000,119.583333,23.409439,21.379679,242.785204
2.800000,137.230000,119.666667,23.426100,21.379679,245.937304
3.000000,137.370000,119.750000,23.441531,21.381462,244.350882
3.100000,137.450000,119.833333,23.458010,21.381462,245.937304
2.800000,137.510000,119.916667,23.472053,21.401070,250.825257
2.600000,137.630000,120.000000,23.494612,21.401070,245.937304
2.900000,137.750000,120.083333,23.504637,21.401070,252.498941
2.800000,137.830000,120.166667,23.520225,21.404635,252.498941
2.900000,137.930000,120.250000,23.535764,21.401070,250.825257
2.800000,138.010000,120.333333,23.552288,21.399287,252.498941
2.900000,138.090000,120.416667,23.567806,21.404635,255.915633
2.800000,138.230000,120.500000,23.584385,21.404635,244.350882
3.100000,138.350000,120.583333,23.602559,21.399287,252.498941
2.900000,138.390000,120.666667,23.616182,21.402852,247.544885
2.900000,138.530000,120.750000,23.631759,21.401070,249.174056
2.800000,138.630000,120.833333,23.648298,21.401070,247.544885
2.900000,138.770000,120.916667,23.663830,21.404635,250.825257
2.900000,138.850000,121.000000,23.680356,21.401070,249.174056
3.100000,138.870000,121.083333,23.695952,21.404635,245.937304
3.000000,139.010000,121.166667,23.711508,21.399287,245.937304
2.800000,139.070000,121.250000,23.728023,21.399287,245.937304
2.900000,139.210000,121.333333,23.743544,21.401070,245.937304
2.700000,139.170000,121.416667,23.760072,21.401070,249.174056
3.000000,139.350000,121.500000,23.775619,21.399287,244.350882
3.200000,139.450000,121.583333,23.808727,21.401070,241.239861
3.500000,139.550000,121.666667,23.825380,21.401070,244.350882
3.800000,139.610000,121.750000,23.840958,21.401070,250.825257
3.900000,139.770000,121.833333,23.857653,21.401070,249.174056
3.900000,139.750000,121.916667,23.873253,21.399287,249.174056
4.000000,139.930000,122.000000,23.888810,21.402852,250.825257
4.100000,139.970000,122.083333,23.905343,21.401070,249.174056
4.200000,140.110000,122.166667,23.920908,21.401070,252.498941
4.300000,140.190000,122.250000,23.937459,21.404635,255.915633
4.400000,140.270000,122.333333,23.952976,21.401070,249.174056
4.600000,140.390000,122.416667,23.968495,21.399287,250.825257
4.600000,140.530000,122.500000,23.985008,21.401070,252.498941
4.500000,140.650000,122.583333,24.003076,21.399287,252.498941
4.600000,140.670000,122.666667,24.016728,21.399287,252.498941
4.900000,140.750000,122.750000,24.033307,21.401070,254.195574
4.500000,140.890000,122.833333,24.048838,21.399287,244.350882
4.600000,141.010000,122.916667,24.065356,21.402852,252.498941
4.800000,141.030000,123.000000,24.080913,21.404635,247.544885
4.900000,141.130000,123.083333,24.097589,21.401070,247.544885
4.500000,141.190000,123.166667,24.113361,21.401070,247.544885
4.600000,141.370000,123.250000,24.128913,21.402852,245.937304
4.600000,141.410000,123.333333,24.145451,21.401070,244.350882
4.900000,141.550000,123.416667,24.161023,21.401070,249.174056
5.000000,141.590000,123.500000,24.178208,21.379679,241.239861
