# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 92.5 +/- 1 A
#	n = 50 +/- 0.99 
#	Vc = 5 uV
#	Vfloor = 1.8 +/- 1.7e+62 uV
#	R = 3.07 +/- 5.7e+57 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,130.870000,114.166667,22.213806,21.465241,255.915633
1.400000,130.950000,114.250000,22.229096,21.465241,249.174056
1.500000,131.030000,114.333333,22.244959,21.463458,255.915633
1.600000,131.150000,114.416667,22.262874,21.431373,252.498941
1.500000,131.270000,114.500000,22.278957,21.429590,252.498941
1.000000,131.410000,114.583333,22.295279,21.431373,250.825257
1.200000,131.370000,114.666667,22.326057,21.429590,254.195574
1.300000,131.530000,114.750000,22.335245,21.427807,250.825257
1.200000,131.630000,114.833333,22.344341,21.427807,250.825257
1.300000,131.650000,114.916667,22.357332,21.459893,247.544885
1.400000,131.790000,115.000000,22.373123,21.463458,245.937304
1.200000,131.870000,115.083333,22.389072,21.463458,244.350882
1.400000,131.930000,115.166667,22.404918,21.461676,245.937304
1.400000,132.190000,115.250000,22.421699,21.465241,249.174056
1.200000,132.170000,115.333333,22.437573,21.463458,245.937304
1.500000,132.330000,115.416667,22.453406,21.459893,247.544885
1.500000,132.470000,115.500000,22.469195,21.465241,242.785204
1.500000,132.410000,115.583333,22.484971,21.463458,252.498941
1.200000,132.550000,115.666667,22.501994,21.467023,247.544885
1.300000,132.770000,115.750000,22.529519,21.463458,254.195574
1.400000,132.750000,115.833333,22.536321,21.461676,245.937304
1.400000,132.790000,115.916667,22.549089,21.465241,252.498941
1.200000,132.890000,116.000000,22.564857,21.461676,252.498941
1.400000,133.070000,116.083333,22.581687,21.463458,254.195574
1.400000,133.110000,116.166667,22.597557,21.459893,250.825257
1.400000,133.270000,116.250000,22.613362,21.463458,252.498941
1.200000,133.350000,116.333333,22.629161,21.465241,250.825257
1.500000,133.430000,116.416667,22.645032,21.465241,254.195574
1.400000,133.550000,116.500000,22.660829,21.461676,255.915633
1.400000,133.530000,116.583333,22.677641,21.463458,255.915633
1.300000,133.730000,116.666667,22.693421,21.461676,250.825257
1.400000,133.770000,116.750000,22.715071,21.463458,252.498941
1.300000,133.950000,116.833333,22.724922,21.467023,252.498941
1.500000,133.990000,116.916667,22.741696,21.463458,250.825257
1.200000,134.110000,117.000000,22.757527,21.465241,252.498941
1.500000,134.310000,117.083333,22.773304,21.465241,245.937304
1.400000,134.270000,117.166667,22.789127,21.461676,244.350882
1.200000,134.410000,117.250000,22.813821,21.467023,252.498941
1.300000,134.390000,117.333333,22.820969,21.461676,245.937304
1.300000,134.630000,117.416667,22.837882,21.459893,250.825257
1.400000,134.670000,117.500000,22.853731,21.465241,247.544885
1.400000,134.770000,117.583333,22.869521,21.463458,245.937304
1.300000,134.890000,117.666667,22.885296,21.465241,250.825257
1.500000,134.970000,117.750000,22.901113,21.463458,252.498941
1.400000,135.090000,117.833333,22.918788,21.463458,247.544885
1.400000,135.170000,117.916667,22.933648,21.465241,250.825257
1.500000,135.250000,118.000000,22.949433,21.465241,250.825257
1.400000,135.430000,118.083333,22.965234,21.465241,250.825257
1.200000,135.450000,118.166667,22.980997,21.465241,254.195574
1.400000,135.610000,118.250000,22.996760,21.463458,255.915633
0.900000,135.690000,118.333333,23.013519,21.465241,250.825257
1.300000,135.730000,118.416667,23.029266,21.463458,254.195574
1.600000,135.950000,118.500000,23.045021,21.465241,250.825257
1.300000,135.910000,118.583333,23.062677,21.426025,254.195574
1.300000,136.070000,118.666667,23.079679,21.429590,249.174056
1.500000,136.130000,118.750000,23.094828,21.433155,252.498941
1.300000,136.270000,118.833333,23.142634,21.429590,249.174056
1.400000,136.270000,118.916667,23.158348,21.440285,252.498941
1.500000,136.450000,119.000000,23.173157,21.463458,245.937304
1.400000,136.450000,119.083333,23.188942,21.465241,239.714457
1.000000,136.610000,119.166667,23.204808,21.463458,244.350882
1.200000,136.670000,119.250000,23.220627,21.461676,245.937304
1.200000,136.850000,119.333333,23.237482,21.461676,245.937304
1.500000,136.910000,119.416667,23.253281,21.461676,244.350882
1.500000,136.990000,119.500000,23.269084,21.465241,247.544885
1.200000,137.110000,119.583333,23.284866,21.465241,249.174056
1.400000,137.150000,119.666667,23.300694,21.463458,250.825257
1.300000,137.170000,119.750000,23.318445,21.465241,247.544885
1.400000,137.410000,119.833333,23.333324,21.459893,249.174056
1.300000,137.530000,119.916667,23.349390,21.461676,249.174056
1.400000,137.590000,120.000000,23.365223,21.461676,250.825257
1.400000,137.690000,120.083333,23.381293,21.461676,245.937304
1.300000,137.810000,120.166667,23.397244,21.461676,249.174056
1.200000,137.930000,120.250000,23.413421,21.465241,250.825257
1.300000,137.910000,120.333333,23.428707,21.463458,249.174056
1.500000,138.070000,120.416667,23.444511,21.467023,255.915633
1.300000,138.170000,120.500000,23.461275,21.463458,254.195574
1.300000,138.290000,120.583333,23.477051,21.465241,252.498941
1.300000,138.310000,120.666667,23.492823,21.463458,252.498941
1.300000,138.410000,120.750000,23.514717,21.465241,247.544885
1.300000,138.510000,120.833333,23.524566,21.465241,250.825257
1.400000,138.670000,120.916667,23.541330,21.463458,249.174056
1.300000,138.750000,121.000000,23.557116,21.463458,247.544885
1.400000,138.890000,121.083333,23.572876,21.461676,245.937304
1.200000,138.990000,121.166667,23.588771,21.468806,247.544885
1.300000,139.130000,121.250000,23.604595,21.461676,245.937304
1.400000,139.110000,121.333333,23.621452,21.461676,249.174056
1.200000,139.290000,121.416667,23.637257,21.461676,242.785204
1.300000,139.330000,121.500000,23.653121,21.472371,244.350882
1.300000,139.370000,121.583333,23.669060,21.461676,249.174056
1.400000,139.450000,121.666667,23.684887,21.463458,247.544885
1.500000,139.890000,121.750000,23.701347,21.490196,278.577704
1.400000,139.830000,121.833333,23.728868,21.461676,249.174056
1.300000,139.790000,121.916667,23.735659,21.461676,252.498941
1.600000,139.850000,122.000000,23.749447,21.463458,250.825257
1.100000,139.950000,122.083333,23.765241,21.463458,249.174056
1.400000,140.090000,122.166667,23.781011,21.465241,252.498941
1.600000,140.130000,122.250000,23.796812,21.463458,250.825257
1.300000,140.250000,122.333333,23.812597,21.467023,254.195574
1.400000,140.390000,122.416667,23.829384,21.467023,252.498941
1.300000,140.430000,122.500000,23.845321,21.461676,257.659612
1.400000,140.410000,122.583333,23.861203,21.465241,254.195574
1.200000,140.630000,122.666667,23.879064,21.427807,255.915633
1.400000,140.790000,122.750000,23.895033,21.431373,252.498941
1.300000,140.970000,122.833333,23.927696,21.429590,252.498941
1.400000,140.990000,122.916667,23.943793,21.427807,252.498941
1.600000,140.990000,123.000000,23.959840,21.427807,249.174056
1.400000,141.110000,123.083333,23.974343,21.463458,247.544885
1.500000,141.210000,123.166667,23.990110,21.461676,245.937304
1.200000,141.370000,123.250000,24.013425,21.465241,252.498941
1.400000,141.310000,123.333333,24.021674,21.465241,244.350882
1.300000,141.510000,123.416667,24.037471,21.461676,245.937304
1.300000,141.570000,123.500000,24.054246,21.461676,247.544885
1.600000,141.690000,123.583333,24.070003,21.461676,244.350882
1.500000,141.670000,123.666667,24.085829,21.459893,247.544885
1.700000,141.910000,123.750000,24.101721,21.461676,249.174056
1.600000,141.930000,123.833333,24.119662,21.461676,247.544885
1.500000,142.010000,123.916667,24.133528,21.465241,245.937304
1.100000,142.110000,124.000000,24.150321,21.461676,250.825257
1.500000,142.290000,124.083333,24.166114,21.459893,250.825257
1.400000,142.390000,124.166667,24.181892,21.461676,250.825257
1.300000,142.390000,124.250000,24.197684,21.463458,254.195574
1.400000,142.530000,124.333333,24.213514,21.463458,250.825257
1.300000,142.630000,124.416667,24.230298,21.461676,255.915633
1.300000,142.730000,124.500000,24.246084,21.461676,254.195574
1.600000,142.810000,124.583333,24.261859,21.463458,254.195574
1.400000,142.950000,124.666667,24.277635,21.465241,259.428015
1.300000,143.030000,124.750000,24.293510,21.463458,250.825257
1.300000,143.110000,124.833333,24.324691,21.463458,250.825257
1.200000,143.190000,124.916667,24.331589,21.463458,236.721935
1.400000,143.250000,125.000000,24.341513,21.461676,247.544885
1.300000,143.370000,125.083333,24.358316,21.463458,249.174056
1.500000,143.490000,125.166667,24.374090,21.461676,249.174056
1.400000,143.630000,125.250000,24.390023,21.461676,252.498941
1.400000,143.650000,125.333333,24.405864,21.463458,245.937304
1.300000,143.750000,125.416667,24.421653,21.463458,245.937304
1.500000,143.850000,125.500000,24.437476,21.463458,239.714457
1.500000,143.970000,125.583333,24.454253,21.461676,244.350882
1.400000,144.050000,125.666667,24.470022,21.459893,247.544885
1.400000,144.170000,125.750000,24.485784,21.463458,245.937304
1.200000,144.230000,125.833333,24.501582,21.465241,245.937304
1.500000,144.410000,125.916667,24.519605,21.465241,245.937304
1.500000,144.370000,126.000000,24.533465,21.465241,247.544885
1.300000,144.530000,126.083333,24.550234,21.463458,252.498941
1.600000,144.610000,126.166667,24.566001,21.459893,249.174056
1.400000,144.730000,126.250000,24.581790,21.461676,244.350882
1.700000,144.790000,126.333333,24.597685,21.463458,252.498941
1.300000,144.930000,126.416667,24.613916,21.465241,250.825257
1.700000,145.090000,126.500000,24.630194,21.463458,250.825257
1.400000,145.130000,126.583333,24.646017,21.463458,252.498941
1.500000,145.270000,126.666667,24.661795,21.467023,252.498941
1.500000,144.910000,126.750000,24.679094,21.429590,252.498941
1.400000,145.450000,126.833333,24.696082,21.429590,250.825257
1.400000,145.650000,126.916667,24.730664,21.429590,254.195574
1.600000,145.610000,127.000000,24.746842,21.429590,255.915633
1.500000,145.730000,127.083333,24.762926,21.429590,249.174056
1.600000,145.950000,127.166667,24.777912,21.463458,257.659612
1.600000,145.850000,127.250000,24.792750,21.461676,250.825257
1.400000,146.030000,127.333333,24.808550,21.463458,244.350882
1.500000,146.090000,127.416667,24.825323,21.461676,252.498941
1.300000,146.170000,127.500000,24.841454,21.463458,249.174056
1.400000,146.170000,127.583333,24.857489,21.465241,249.174056
1.400000,146.310000,127.666667,24.873342,21.461676,250.825257
1.300000,146.410000,127.750000,24.889130,21.461676,249.174056
1.300000,146.650000,127.833333,24.925440,21.465241,244.350882
1.300000,146.670000,127.916667,24.941694,21.461676,249.174056
1.300000,146.810000,128.000000,24.957577,21.465241,250.825257
1.500000,146.890000,128.083333,24.973355,21.461676,249.174056
1.400000,146.970000,128.166667,24.990113,21.463458,247.544885
1.500000,147.030000,128.250000,25.005891,21.461676,245.937304
1.500000,147.150000,128.333333,25.021653,21.461676,245.937304
1.400000,147.270000,128.416667,25.037456,21.459893,245.937304
1.200000,147.330000,128.500000,25.054225,21.465241,239.714457
1.500000,147.470000,128.583333,25.069997,21.461676,247.544885
1.200000,147.750000,128.666667,25.085842,21.459893,245.937304
1.400000,147.710000,128.750000,25.101738,21.461676,245.937304
1.300000,147.770000,128.833333,25.119988,21.461676,245.937304
1.500000,147.770000,128.916667,25.133847,21.465241,249.174056
1.500000,147.890000,129.000000,25.149625,21.465241,250.825257
1.400000,148.010000,129.083333,25.165423,21.463458,249.174056
1.400000,148.110000,129.166667,25.182235,21.459893,250.825257
1.200000,148.190000,129.250000,25.198018,21.461676,247.544885
1.400000,148.250000,129.333333,25.214629,21.461676,250.825257
1.400000,148.310000,129.416667,25.229941,21.463458,252.498941
1.300000,148.430000,129.500000,25.245744,21.465241,252.498941
1.500000,148.570000,129.583333,25.261544,21.461676,250.825257
1.400000,148.610000,129.666667,25.277301,21.461676,249.174056
1.500000,148.750000,129.750000,25.294057,21.463458,252.498941
1.600000,148.850000,129.833333,25.315470,21.463458,247.544885
1.400000,148.970000,129.916667,25.325323,21.459893,250.825257
1.300000,149.050000,130.000000,25.342182,21.456328,249.174056
1.300000,149.270000,130.083333,25.358022,21.461676,255.915633
1.400000,149.190000,130.166667,25.373799,21.463458,249.174056
1.500000,149.330000,130.250000,25.390130,21.461676,245.937304
1.400000,149.490000,130.333333,25.405971,21.461676,252.498941
1.700000,149.630000,130.416667,25.421765,21.465241,247.544885
1.700000,149.690000,130.500000,25.437560,21.463458,247.544885
1.500000,149.730000,130.583333,25.453339,21.461676,245.937304
1.400000,149.830000,130.666667,25.470104,21.463458,244.350882
1.400000,149.970000,130.750000,25.487813,21.429590,245.937304
1.600000,150.150000,130.833333,25.503785,21.431373,242.785204
1.300000,150.190000,130.916667,25.551065,21.433155,247.544885
1.500000,150.230000,131.000000,25.567234,21.429590,245.937304
1.400000,150.370000,131.083333,25.582947,21.429590,229.563733
1.000000,150.350000,131.166667,25.596905,21.461676,249.174056
1.400000,150.510000,131.250000,25.612721,21.463458,249.174056
1.200000,150.650000,131.333333,25.629549,21.459893,252.498941
1.300000,150.670000,131.416667,25.645343,21.461676,255.915633
1.400000,150.510000,131.500000,25.661162,21.463458,252.498941
1.500000,150.910000,131.583333,25.677029,21.461676,250.825257
1.500000,151.030000,131.666667,25.692872,21.465241,252.498941
1.500000,151.110000,131.750000,25.716253,21.465241,252.498941
1.300000,151.110000,131.833333,25.724894,21.459893,247.544885
1.500000,151.170000,131.916667,25.740413,21.463458,250.825257
1.500000,151.330000,132.000000,25.756934,21.461676,247.544885
1.500000,151.450000,132.083333,25.772496,21.458111,245.937304
1.200000,151.550000,132.166667,25.789096,21.459893,247.544885
1.400000,151.650000,132.250000,25.813722,21.465241,252.498941
1.400000,151.710000,132.333333,25.820676,21.461676,247.544885
1.400000,151.870000,132.416667,25.837272,21.463458,236.721935
1.300000,151.930000,132.500000,25.852907,21.459893,245.937304
1.200000,152.110000,132.583333,25.868445,21.465241,244.350882
1.700000,152.190000,132.666667,25.885017,21.461676,244.350882
1.400000,152.270000,132.750000,25.900613,21.463458,245.937304
1.400000,152.370000,132.833333,25.918793,21.463458,249.174056
1.600000,152.490000,132.916667,25.933422,21.463458,250.825257
1.400000,152.570000,133.000000,25.948995,21.463458,249.174056
1.300000,152.650000,133.083333,25.964531,21.461676,252.498941
1.300000,152.770000,133.166667,25.981060,21.461676,249.174056
1.200000,152.850000,133.250000,25.996631,21.459893,252.498941
1.300000,152.870000,133.333333,26.013147,21.461676,252.498941
1.300000,152.970000,133.416667,26.028652,21.461676,249.174056
1.300000,153.110000,133.500000,26.045165,21.461676,257.659612
1.300000,153.190000,133.583333,26.060667,21.461676,252.498941
1.500000,153.310000,133.666667,26.077188,21.461676,252.498941
1.500000,153.310000,133.750000,26.092797,21.459893,254.195574
1.300000,153.450000,133.833333,26.124607,21.459893,252.498941
1.300000,153.610000,133.916667,26.141322,21.459893,250.825257
1.400000,153.650000,134.000000,26.156891,21.461676,252.498941
1.300000,153.770000,134.083333,26.173422,21.461676,245.937304
1.500000,153.910000,134.166667,26.188962,21.461676,244.350882
1.500000,153.950000,134.250000,26.204509,21.459893,247.544885
1.300000,154.150000,134.333333,26.221027,21.459893,247.544885
1.300000,154.170000,134.416667,26.236543,21.459893,245.937304
1.200000,154.290000,134.500000,26.253101,21.461676,247.544885
1.400000,154.430000,134.583333,26.268602,21.463458,245.937304
1.200000,154.530000,134.666667,26.285110,21.467023,247.544885
1.400000,154.570000,134.750000,26.302531,21.427807,245.937304
1.600000,154.690000,134.833333,26.333924,21.427807,242.785204
1.600000,154.710000,134.916667,26.342956,21.438503,254.195574
1.300000,154.770000,135.000000,26.351588,21.427807,245.937304
1.400000,154.830000,135.083333,26.367063,21.427807,242.785204
1.500000,154.950000,135.166667,26.382599,21.426025,245.937304
1.600000,155.070000,135.250000,26.397979,21.461676,247.544885
1.300000,155.130000,135.333333,26.414121,21.463458,249.174056
1.400000,155.310000,135.416667,26.429154,21.461676,254.195574
1.500000,155.370000,135.500000,26.444700,21.465241,255.915633
1.400000,155.450000,135.583333,26.461275,21.461676,255.915633
1.500000,155.590000,135.666667,26.476796,21.461676,250.825257
1.600000,155.630000,135.750000,26.493320,21.461676,249.174056
1.700000,155.790000,135.833333,26.515711,21.461676,252.498941
1.800000,155.870000,135.916667,26.525333,21.461676,252.498941
1.300000,155.890000,136.000000,26.540841,21.463458,247.544885
1.000000,156.170000,136.083333,26.557406,21.465241,250.825257
1.500000,156.170000,136.166667,26.572909,21.459893,247.544885
1.600000,156.230000,136.250000,26.589481,21.465241,244.350882
1.300000,156.390000,136.333333,26.605112,21.461676,249.174056
1.300000,156.430000,136.416667,26.620798,21.461676,245.937304
1.400000,156.550000,136.500000,26.637429,21.458111,244.350882
1.600000,156.690000,136.583333,26.652994,21.461676,242.785204
1.600000,156.790000,136.666667,26.668533,21.458111,245.937304
1.600000,156.850000,136.750000,26.685053,21.465241,247.544885
1.500000,157.230000,136.833333,26.701235,21.500891,282.759454
1.300000,157.110000,136.916667,26.729509,21.461676,252.498941
1.500000,157.150000,137.000000,26.736096,21.461676,247.544885
1.500000,157.150000,137.083333,26.748605,21.461676,249.174056
1.500000,157.310000,137.166667,26.765131,21.463458,250.825257
1.400000,157.430000,137.250000,26.780688,21.463458,250.825257
1.100000,157.530000,137.333333,26.797289,21.459893,250.825257
1.600000,157.530000,137.416667,26.812847,21.459893,252.498941
1.500000,157.670000,137.500000,26.829392,21.463458,255.915633
1.400000,157.790000,137.583333,26.845057,21.459893,252.498941
1.300000,157.910000,137.666667,26.860668,21.461676,257.659612
1.600000,158.030000,137.750000,26.877237,21.463458,255.915633
1.500000,158.130000,137.833333,26.892804,21.461676,255.915633
1.500000,158.230000,137.916667,26.915415,21.461676,250.825257
1.400000,158.170000,138.000000,26.925032,21.458111,249.174056
1.500000,158.410000,138.083333,26.940607,21.461676,250.825257
1.600000,158.510000,138.166667,26.957143,21.461676,247.544885
1.500000,158.530000,138.250000,26.972655,21.461676,247.544885
1.600000,158.650000,138.333333,26.989182,21.459893,247.544885
1.500000,158.810000,138.416667,27.013684,21.465241,250.825257
1.400000,158.770000,138.500000,27.020677,21.463458,247.544885
1.600000,158.930000,138.583333,27.037291,21.463458,247.544885
1.300000,158.990000,138.666667,27.052841,21.461676,247.544885
1.500000,159.210000,138.750000,27.069374,21.461676,245.937304
1.600000,159.210000,138.833333,27.084895,21.461676,244.350882
1.700000,158.990000,138.916667,27.102748,21.427807,241.239861
1.700000,159.470000,139.000000,27.134657,21.426025,245.937304
1.200000,159.550000,139.083333,27.151243,21.427807,249.174056
1.400000,159.610000,139.166667,27.166763,21.429590,247.544885
1.400000,159.730000,139.250000,27.183171,21.429590,245.937304
1.400000,159.790000,139.333333,27.198648,21.427807,236.721935
1.600000,159.930000,139.416667,27.213259,21.459893,252.498941
1.400000,160.010000,139.500000,27.228779,21.463458,250.825257
