# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 129 +/- 0.078 A
#	n = 50.2 +/- 3 
#	Vc = 5 uV
#	Vfloor = 1.34 +/- 0.047 uV
#	R = 1.74 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,84.350000,73.666667,14.333862,20.702317,252.498941
1.300000,84.470000,73.750000,14.344702,20.718360,247.544885
1.400000,84.530000,73.833333,14.358585,20.709447,250.825257
1.300000,84.630000,73.916667,14.374474,20.713012,247.544885
1.500000,84.670000,74.000000,14.391307,20.711230,242.785204
1.400000,84.930000,74.083333,14.416286,20.711230,252.498941
1.500000,84.850000,74.166667,14.423488,20.711230,245.937304
1.600000,85.010000,74.250000,14.439297,20.707665,245.937304
1.400000,85.090000,74.333333,14.455112,20.700535,245.937304
1.400000,85.210000,74.416667,14.470946,20.707665,247.544885
1.400000,85.290000,74.500000,14.486759,20.705882,245.937304
1.300000,85.430000,74.583333,14.502564,20.711230,252.498941
1.200000,85.530000,74.666667,14.519173,20.711230,254.195574
1.300000,85.610000,74.750000,14.535030,20.705882,249.174056
1.400000,85.710000,74.833333,14.550875,20.709447,249.174056
1.800000,85.770000,74.916667,14.566680,20.704100,250.825257
1.300000,85.870000,75.000000,14.582492,20.702317,254.195574
1.300000,86.010000,75.083333,14.599371,20.704100,245.937304
1.200000,86.050000,75.166667,14.615307,20.705882,250.825257
1.100000,86.130000,75.250000,14.631125,20.707665,250.825257
1.400000,86.290000,75.333333,14.646932,20.698752,250.825257
1.500000,86.350000,75.416667,14.662844,20.705882,247.544885
1.300000,86.390000,75.500000,14.678684,20.707665,249.174056
1.300000,86.530000,75.583333,14.694563,20.707665,249.174056
1.500000,86.650000,75.666667,14.724231,20.711230,245.937304
1.200000,86.710000,75.750000,14.731064,20.709447,255.915633
1.200000,86.790000,75.833333,14.742889,20.714795,245.937304
1.100000,86.890000,75.916667,14.758699,20.716578,244.350882
1.400000,87.010000,76.000000,14.774625,20.709447,247.544885
1.500000,87.130000,76.083333,14.790455,20.702317,245.937304
1.500000,87.210000,76.166667,14.807255,20.704100,242.785204
1.400000,87.250000,76.250000,14.823063,20.711230,247.544885
1.400000,87.370000,76.333333,14.838885,20.713012,250.825257
1.400000,87.490000,76.416667,14.854804,20.711230,244.350882
1.300000,87.630000,76.500000,14.870655,20.709447,247.544885
1.500000,87.670000,76.583333,14.886471,20.716578,252.498941
1.200000,87.770000,76.666667,14.903313,20.705882,247.544885
1.100000,87.830000,76.750000,14.919049,20.702317,250.825257
1.400000,87.910000,76.833333,14.934929,20.705882,250.825257
1.400000,88.030000,76.916667,14.950756,20.707665,254.195574
1.400000,88.170000,77.000000,14.966569,20.713012,249.174056
1.300000,88.210000,77.083333,14.982381,20.711230,252.498941
1.500000,88.290000,77.166667,14.999197,20.704100,255.915633
1.200000,88.410000,77.250000,15.015547,20.707665,259.428015
1.200000,88.530000,77.333333,15.030865,20.705882,247.544885
1.300000,88.610000,77.416667,15.046696,20.711230,245.937304
1.200000,88.750000,77.500000,15.064640,20.702317,252.498941
1.300000,88.790000,77.583333,15.080722,20.707665,245.937304
1.700000,88.910000,77.666667,15.096895,20.718360,250.825257
1.300000,89.030000,77.750000,15.125515,20.713012,241.239861
1.600000,89.050000,77.833333,15.134584,20.714795,255.915633
1.500000,89.210000,77.916667,15.144633,20.709447,249.174056
1.500000,89.270000,78.000000,15.159126,20.714795,242.785204
1.400000,89.330000,78.083333,15.174982,20.714795,245.937304
1.300000,89.570000,78.166667,15.190796,20.709447,245.937304
1.200000,89.610000,78.250000,15.206612,20.707665,245.937304
1.300000,89.650000,78.333333,15.222432,20.714795,249.174056
1.500000,89.770000,78.416667,15.239226,20.711230,250.825257
1.500000,89.890000,78.500000,15.255016,20.711230,252.498941
1.000000,90.050000,78.583333,15.270804,20.711230,249.174056
1.500000,90.090000,78.666667,15.286594,20.704100,249.174056
1.500000,90.150000,78.750000,15.302379,20.711230,250.825257
1.400000,90.290000,78.833333,15.327596,20.705882,244.350882
1.300000,90.290000,78.916667,15.334490,20.711230,252.498941
1.400000,90.410000,79.000000,15.351483,20.700535,252.498941
1.400000,90.490000,79.083333,15.366370,20.709447,252.498941
1.500000,90.670000,79.166667,15.383197,20.705882,250.825257
1.300000,90.730000,79.250000,15.399018,20.713012,254.195574
1.400000,90.850000,79.333333,15.414851,20.711230,252.498941
1.500000,90.930000,79.416667,15.430716,20.711230,249.174056
1.400000,90.990000,79.500000,15.446573,20.707665,252.498941
1.300000,91.050000,79.583333,15.462392,20.705882,247.544885
1.600000,91.230000,79.666667,15.479212,20.713012,250.825257
1.500000,91.250000,79.750000,15.495021,20.711230,245.937304
1.200000,91.390000,79.833333,15.514746,20.709447,252.498941
1.300000,91.530000,79.916667,15.526631,20.709447,242.785204
1.200000,91.570000,80.000000,15.542431,20.709447,245.937304
1.000000,91.670000,80.083333,15.559234,20.709447,242.785204
1.200000,91.790000,80.166667,15.575046,20.707665,244.350882
1.300000,91.890000,80.250000,15.590870,20.705882,242.785204
1.400000,91.990000,80.333333,15.615860,20.707665,252.498941
1.300000,91.950000,80.416667,15.623070,20.716578,245.937304
1.400000,92.210000,80.500000,15.638924,20.707665,250.825257
1.300000,92.250000,80.583333,15.654738,20.707665,249.174056
1.300000,92.350000,80.666667,15.670582,20.711230,247.544885
1.400000,92.470000,80.750000,15.686403,20.705882,249.174056
1.300000,92.570000,80.833333,15.703232,20.705882,247.544885
1.100000,92.670000,80.916667,15.719139,20.713012,254.195574
1.400000,92.750000,81.000000,15.735030,20.705882,247.544885
1.300000,92.830000,81.083333,15.750999,20.707665,252.498941
1.300000,92.930000,81.166667,15.766850,20.709447,252.498941
1.500000,93.070000,81.250000,15.782650,20.705882,257.659612
1.200000,93.110000,81.333333,15.798450,20.705882,255.915633
1.600000,93.250000,81.416667,15.815288,20.702317,254.195574
1.300000,93.330000,81.500000,15.831087,20.704100,249.174056
1.200000,93.430000,81.583333,15.846944,20.713012,249.174056
1.300000,93.490000,81.666667,15.864315,20.709447,249.174056
1.000000,93.630000,81.750000,15.880507,20.705882,250.825257
1.300000,93.690000,81.833333,15.896631,20.704100,249.174056
1.500000,93.850000,81.916667,15.940992,20.705882,247.544885
1.400000,93.790000,82.000000,15.957318,20.711230,247.544885
1.500000,93.970000,82.083333,15.971897,20.707665,249.174056
1.400000,94.090000,82.166667,15.986690,20.705882,252.498941
1.500000,94.150000,82.250000,16.003490,20.705882,250.825257
1.200000,94.250000,82.333333,16.019282,20.709447,250.825257
1.400000,94.330000,82.416667,16.035083,20.705882,249.174056
1.200000,94.510000,82.500000,16.050931,20.704100,250.825257
1.200000,94.570000,82.583333,16.066958,20.707665,249.174056
1.400000,94.690000,82.666667,16.082893,20.716578,255.915633
1.400000,94.730000,82.750000,16.098808,20.702317,250.825257
1.400000,94.850000,82.833333,16.115514,20.705882,250.825257
1.300000,94.930000,82.916667,16.131388,20.707665,249.174056
1.300000,95.030000,83.000000,16.147199,20.707665,249.174056
1.400000,95.110000,83.083333,16.163065,20.714795,249.174056
1.500000,95.230000,83.166667,16.178955,20.714795,250.825257
1.200000,95.330000,83.250000,16.194811,20.705882,247.544885
1.600000,95.490000,83.333333,16.216110,20.705882,255.915633
1.500000,95.470000,83.416667,16.227489,20.704100,245.937304
1.300000,95.550000,83.500000,16.243302,20.711230,242.785204
1.400000,95.670000,83.583333,16.259876,20.725490,245.937304
1.400000,95.830000,83.666667,16.274819,20.711230,249.174056
1.400000,95.870000,83.750000,16.290648,20.711230,245.937304
1.400000,96.050000,83.833333,16.314605,20.711230,249.174056
1.200000,96.050000,83.916667,16.323463,20.709447,247.544885
1.600000,96.190000,84.000000,16.339246,20.704100,249.174056
1.400000,96.290000,84.083333,16.355173,20.702317,249.174056
1.000000,96.410000,84.166667,16.371060,20.709447,250.825257
1.300000,96.450000,84.250000,16.386890,20.705882,250.825257
1.200000,96.630000,84.333333,16.402692,20.709447,249.174056
1.300000,96.710000,84.416667,16.419522,20.709447,257.659612
1.300000,96.770000,84.500000,16.435341,20.711230,247.544885
1.400000,96.850000,84.583333,16.451153,20.709447,250.825257
1.500000,96.930000,84.666667,16.466996,20.709447,255.915633
1.500000,97.030000,84.750000,16.482837,20.713012,254.195574
1.300000,97.170000,84.833333,16.498614,20.714795,249.174056
1.300000,97.310000,84.916667,16.524875,20.707665,245.937304
1.600000,97.310000,85.000000,16.531713,20.705882,250.825257
1.200000,97.470000,85.083333,16.547501,20.709447,250.825257
1.400000,97.530000,85.166667,16.563355,20.713012,250.825257
1.500000,97.690000,85.250000,16.579324,20.713012,245.937304
1.300000,97.730000,85.333333,16.595209,20.704100,247.544885
1.400000,97.810000,85.416667,16.611150,20.718360,247.544885
1.500000,97.910000,85.500000,16.627049,20.711230,249.174056
1.300000,97.930000,85.583333,16.642924,20.714795,245.937304
1.400000,98.070000,85.666667,16.658855,20.705882,245.937304
1.400000,98.290000,85.750000,16.676033,20.709447,244.350882
1.300000,98.290000,85.833333,16.693193,20.705882,244.350882
1.300000,98.450000,85.916667,16.726504,20.709447,245.937304
1.500000,98.490000,86.000000,16.742673,20.702317,245.937304
1.400000,98.550000,86.083333,16.758753,20.707665,244.350882
1.400000,98.650000,86.166667,16.774379,20.716578,247.544885
1.300000,98.770000,86.250000,16.788208,20.704100,249.174056
1.300000,98.870000,86.333333,16.805013,20.705882,249.174056
1.500000,98.970000,86.416667,16.821688,20.709447,250.825257
1.400000,99.010000,86.500000,16.837016,20.705882,250.825257
1.200000,99.190000,86.583333,16.852956,20.711230,252.498941
1.300000,99.250000,86.666667,16.868865,20.704100,252.498941
1.200000,99.430000,86.750000,16.884880,20.709447,249.174056
1.500000,99.490000,86.833333,16.900801,20.711230,254.195574
1.500000,99.610000,86.916667,16.916946,20.713012,254.195574
1.100000,99.590000,87.000000,16.932833,20.709447,252.498941
1.400000,99.810000,87.083333,16.948661,20.705882,252.498941
1.300000,99.910000,87.166667,16.964537,20.707665,247.544885
1.300000,99.910000,87.250000,16.980435,20.707665,249.174056
1.400000,100.030000,87.333333,16.996252,20.713012,250.825257
1.500000,100.130000,87.416667,17.013056,20.711230,252.498941
1.600000,100.230000,87.500000,17.028886,20.705882,247.544885
1.500000,100.350000,87.583333,17.044704,20.705882,244.350882
1.200000,100.510000,87.666667,17.060630,20.707665,249.174056
1.400000,100.550000,87.750000,17.076464,20.704100,247.544885
1.100000,100.630000,87.833333,17.092484,20.713012,247.544885
1.400000,100.770000,87.916667,17.124846,20.702317,247.544885
1.400000,100.870000,88.000000,17.140782,20.709447,247.544885
1.200000,100.930000,88.083333,17.157602,20.704100,244.350882
1.500000,101.050000,88.166667,17.173424,20.707665,250.825257
1.300000,101.090000,88.250000,17.189418,20.702317,249.174056
1.400000,101.170000,88.333333,17.205333,20.707665,250.825257
1.500000,101.330000,88.416667,17.221167,20.709447,252.498941
1.400000,101.450000,88.500000,17.237006,20.705882,252.498941
1.600000,101.450000,88.583333,17.252848,20.705882,252.498941
1.300000,101.610000,88.666667,17.269695,20.707665,252.498941
1.500000,101.610000,88.750000,17.285533,20.702317,249.174056
1.400000,101.730000,88.833333,17.301385,20.709447,252.498941
1.400000,101.830000,88.916667,17.317529,20.702317,250.825257
1.500000,101.910000,89.000000,17.333405,20.704100,252.498941
1.300000,102.050000,89.083333,17.349282,20.727273,247.544885
1.500000,102.130000,89.166667,17.365158,20.709447,254.195574
1.400000,102.230000,89.250000,17.381249,20.707665,249.174056
1.200000,102.370000,89.333333,17.397254,20.707665,250.825257
1.200000,102.410000,89.416667,17.416159,20.711230,249.174056
1.300000,102.450000,89.500000,17.429535,20.707665,249.174056
1.300000,102.590000,89.583333,17.445373,20.707665,247.544885
1.400000,102.730000,89.666667,17.461211,20.709447,245.937304
1.200000,102.850000,89.750000,17.477100,20.702317,244.350882
1.200000,102.790000,89.833333,17.495362,20.700535,245.937304
1.400000,103.070000,89.916667,17.526034,20.704100,244.350882
1.500000,103.090000,90.000000,17.535181,20.700535,252.498941
1.300000,103.130000,90.083333,17.544215,20.707665,242.785204
1.500000,103.270000,90.166667,17.559269,20.702317,247.544885
1.400000,103.430000,90.250000,17.575537,20.711230,244.350882
1.400000,103.490000,90.333333,17.589645,20.704100,247.544885
1.400000,103.590000,90.416667,17.605586,20.702317,249.174056
1.300000,103.730000,90.500000,17.621483,20.704100,244.350882
1.200000,103.810000,90.583333,17.637295,20.711230,250.825257
1.100000,103.830000,90.666667,17.653091,20.711230,252.498941
1.300000,103.950000,90.750000,17.668936,20.702317,247.544885
1.500000,104.070000,90.833333,17.684782,20.704100,252.498941
1.500000,104.230000,90.916667,17.701856,20.716578,276.533787
1.400000,104.310000,91.000000,17.727962,20.700535,244.350882
1.400000,104.370000,91.083333,17.734793,20.713012,252.498941
1.300000,104.430000,91.166667,17.749626,20.711230,252.498941
1.400000,104.570000,91.250000,17.765448,20.707665,252.498941
1.100000,104.590000,91.333333,17.781305,20.709447,250.825257
1.200000,104.790000,91.416667,17.797247,20.688057,245.937304
1.200000,104.790000,91.500000,17.813170,20.704100,249.174056
1.300000,104.930000,91.583333,17.829036,20.700535,242.785204
1.400000,104.990000,91.666667,17.844861,20.707665,245.937304
1.400000,105.190000,91.750000,17.861790,20.711230,242.785204
1.400000,105.210000,91.833333,17.877651,20.709447,244.350882
1.400000,105.190000,91.916667,17.893484,20.705882,244.350882
1.500000,105.430000,92.000000,17.915836,20.704100,254.195574
1.400000,105.410000,92.083333,17.924702,20.707665,245.937304
1.500000,105.670000,92.166667,17.941510,20.704100,247.544885
1.400000,105.650000,92.250000,17.957340,20.704100,247.544885
1.500000,105.770000,92.333333,17.973158,20.711230,247.544885
1.500000,105.910000,92.416667,17.988987,20.707665,249.174056
1.200000,105.930000,92.500000,18.004792,20.700535,250.825257
1.100000,106.050000,92.583333,18.021482,20.709447,245.937304
1.200000,106.090000,92.666667,18.037409,20.704100,250.825257
1.200000,106.290000,92.750000,18.053227,20.700535,252.498941
1.300000,106.330000,92.833333,18.069028,20.709447,250.825257
1.100000,106.450000,92.916667,18.084823,20.707665,254.195574
1.300000,106.750000,93.000000,18.101699,20.705882,252.498941
1.400000,106.650000,93.083333,18.118109,20.709447,250.825257
1.600000,106.730000,93.166667,18.133012,20.711230,247.544885
1.100000,106.790000,93.250000,18.148869,20.705882,250.825257
1.500000,106.910000,93.333333,18.165720,20.709447,254.195574
1.100000,107.010000,93.416667,18.181557,20.709447,250.825257
1.100000,107.130000,93.500000,18.197390,20.705882,250.825257
1.400000,107.190000,93.583333,18.213205,20.711230,250.825257
1.200000,107.350000,93.666667,18.229016,20.711230,242.785204
1.400000,107.430000,93.750000,18.244818,20.711230,242.785204
1.400000,107.550000,93.833333,18.261607,20.709447,244.350882
1.300000,107.590000,93.916667,18.277407,20.714795,245.937304
1.200000,107.750000,94.000000,18.295222,20.705882,241.239861
1.500000,107.870000,94.083333,18.341552,20.711230,245.937304
1.400000,107.950000,94.166667,18.357982,20.702317,242.785204
1.200000,108.010000,94.250000,18.374180,20.709447,247.544885
1.300000,108.130000,94.333333,18.390004,20.714795,247.544885
1.300000,108.130000,94.416667,18.403851,20.705882,252.498941
1.500000,108.270000,94.500000,18.419825,20.705882,252.498941
1.400000,108.330000,94.583333,18.435699,20.705882,249.174056
1.400000,108.510000,94.666667,18.451562,20.711230,252.498941
1.400000,108.550000,94.750000,18.467379,20.707665,247.544885
1.400000,108.650000,94.833333,18.484202,20.709447,254.195574
1.600000,108.690000,94.916667,18.500021,20.711230,254.195574
1.600000,108.810000,95.000000,18.516373,20.707665,252.498941
1.300000,108.910000,95.083333,18.532250,20.704100,252.498941
1.400000,108.990000,95.166667,18.548060,20.705882,250.825257
1.500000,109.070000,95.250000,18.563857,20.711230,250.825257
1.600000,109.210000,95.333333,18.579729,20.707665,247.544885
1.500000,109.290000,95.416667,18.595543,20.702317,247.544885
1.400000,109.390000,95.500000,18.615534,20.704100,252.498941
1.400000,109.490000,95.583333,18.627861,20.704100,244.350882
1.300000,109.530000,95.666667,18.643746,20.709447,242.785204
1.200000,109.690000,95.750000,18.659662,20.700535,247.544885
1.500000,109.750000,95.833333,18.675505,20.711230,247.544885
1.300000,109.930000,95.916667,18.691405,20.709447,244.350882
1.300000,109.930000,96.000000,18.715826,20.713012,249.174056
1.400000,109.970000,96.083333,18.723752,20.705882,247.544885
1.400000,110.110000,96.166667,18.739607,20.713012,245.937304
1.400000,110.270000,96.250000,18.755420,20.704100,247.544885
1.600000,110.330000,96.333333,18.772238,20.707665,249.174056
1.400000,110.430000,96.416667,18.788054,20.711230,249.174056
1.200000,110.510000,96.500000,18.803856,20.707665,254.195574
1.500000,110.550000,96.583333,18.819691,20.709447,250.825257
1.400000,110.770000,96.666667,18.835488,20.709447,254.195574
1.400000,110.850000,96.750000,18.852773,20.705882,257.659612
1.400000,110.930000,96.833333,18.867714,20.702317,254.195574
1.400000,111.130000,96.916667,18.883538,20.714795,252.498941
1.300000,111.150000,97.000000,18.899356,20.713012,247.544885
1.400000,111.290000,97.083333,18.925637,20.709447,245.937304
1.200000,111.290000,97.166667,18.932469,20.704100,249.174056
1.500000,111.390000,97.250000,18.948267,20.705882,250.825257
1.200000,111.470000,97.333333,18.964081,20.714795,250.825257
1.400000,111.510000,97.416667,18.979923,20.713012,250.825257
1.400000,111.630000,97.500000,18.995742,20.709447,245.937304
1.300000,111.810000,97.583333,19.011542,20.707665,245.937304
1.300000,111.730000,97.666667,19.027491,20.716578,245.937304
1.100000,111.930000,97.750000,19.043389,20.707665,244.350882
1.300000,112.050000,97.833333,19.060227,20.704100,249.174056
1.400000,112.170000,97.916667,19.076029,20.711230,247.544885
1.400000,112.350000,98.000000,19.091851,20.707665,249.174056
1.300000,112.450000,98.083333,19.126645,20.707665,247.544885
1.300000,112.530000,98.166667,19.142842,20.705882,245.937304
1.500000,112.530000,98.250000,19.159023,20.705882,244.350882
1.400000,112.570000,98.333333,19.175226,20.707665,244.350882
1.600000,112.630000,98.416667,19.190328,20.713012,250.825257
1.300000,113.090000,98.500000,19.205400,20.698752,249.174056
1.400000,112.890000,98.583333,19.222457,20.711230,247.544885
1.300000,113.030000,98.666667,19.236796,20.705882,247.544885
1.300000,113.110000,98.750000,19.252626,20.711230,252.498941
1.600000,113.210000,98.833333,19.268442,20.709447,252.498941
1.400000,113.290000,98.916667,19.284237,20.709447,254.195574
1.600000,113.390000,99.000000,19.301028,20.709447,249.174056
1.400000,113.510000,99.083333,19.317584,20.707665,252.498941
1.300000,113.590000,99.166667,19.332476,20.714795,255.915633
1.400000,113.690000,99.250000,19.348283,20.709447,252.498941
1.300000,113.770000,99.333333,19.365229,20.713012,250.825257
1.200000,113.830000,99.416667,19.381072,20.705882,245.937304
1.500000,113.990000,99.500000,19.396881,20.709447,247.544885
1.400000,114.090000,99.583333,19.412690,20.709447,249.174056
1.400000,114.110000,99.666667,19.428525,20.709447,247.544885
1.400000,114.190000,99.750000,19.444397,20.705882,247.544885
1.300000,114.350000,99.833333,19.460219,20.711230,244.350882
1.400000,114.390000,99.916667,19.477058,20.707665,244.350882
1.500000,114.590000,100.000000,19.492899,20.713012,245.937304
1.400000,114.730000,100.083333,19.525517,20.716578,247.544885
1.300000,114.730000,100.166667,19.541469,20.707665,245.937304
1.100000,114.810000,100.250000,19.557306,20.711230,249.174056
1.300000,114.910000,100.333333,19.574129,20.705882,247.544885
1.400000,115.070000,100.416667,19.589942,20.704100,249.174056
1.300000,115.090000,100.500000,19.605792,20.704100,247.544885
1.300000,115.170000,100.583333,19.621654,20.711230,250.825257
1.200000,115.270000,100.666667,19.637496,20.709447,250.825257
1.400000,115.270000,100.750000,19.653328,20.707665,250.825257
1.400000,115.450000,100.833333,19.670159,20.702317,250.825257
1.300000,115.610000,100.916667,19.685984,20.711230,257.659612
1.400000,115.770000,101.000000,19.701800,20.705882,254.195574
1.300000,115.770000,101.083333,19.718396,20.711230,254.195574
1.400000,115.890000,101.166667,19.733265,20.707665,249.174056
1.600000,115.930000,101.250000,19.750090,20.704100,252.498941
1.400000,116.070000,101.333333,19.765896,20.707665,250.825257
1.500000,116.210000,101.416667,19.781702,20.713012,250.825257
1.400000,116.270000,101.500000,19.797524,20.709447,250.825257
1.500000,116.350000,101.583333,19.816318,20.698752,249.174056
1.300000,116.410000,101.666667,19.829692,20.711230,245.937304
1.600000,116.470000,101.750000,19.845508,20.714795,241.239861
1.300000,116.590000,101.833333,19.861433,20.704100,247.544885
1.200000,116.750000,101.916667,19.877297,20.709447,247.544885
1.200000,116.830000,102.000000,19.894130,20.707665,247.544885
1.300000,116.910000,102.083333,19.917927,20.707665,252.498941
1.300000,116.970000,102.166667,19.928201,20.707665,245.937304
1.600000,117.050000,102.250000,19.944366,20.704100,247.544885
1.200000,117.150000,102.333333,19.959438,20.704100,244.350882
1.300000,117.310000,102.416667,19.975537,20.705882,244.350882
1.600000,117.390000,102.500000,19.991580,20.709447,244.350882
1.300000,117.510000,102.583333,20.007602,20.702317,245.937304
1.300000,117.570000,102.666667,20.022154,20.713012,247.544885
1.100000,117.710000,102.750000,20.037984,20.709447,249.174056
1.400000,117.770000,102.833333,20.053934,20.711230,250.825257
1.300000,117.910000,102.916667,20.069791,20.711230,252.498941
1.200000,118.030000,103.000000,20.085627,20.707665,249.174056
1.200000,118.050000,103.083333,20.101454,20.707665,232.373366
1.300000,118.190000,103.166667,20.128171,20.707665,242.785204
1.300000,118.150000,103.250000,20.135023,20.705882,255.915633
1.400000,118.270000,103.333333,20.149833,20.700535,254.195574
1.300000,118.410000,103.416667,20.165672,20.707665,249.174056
1.100000,118.530000,103.500000,20.181496,20.707665,245.937304
1.400000,118.550000,103.583333,20.197345,20.705882,250.825257
1.400000,118.730000,103.666667,20.214168,20.709447,249.174056
1.300000,118.770000,103.750000,20.230018,20.709447,242.785204
1.400000,118.970000,103.833333,20.245823,20.709447,245.937304
1.400000,119.050000,103.916667,20.261622,20.711230,247.544885
1.300000,119.070000,104.000000,20.277425,20.705882,242.785204
1.400000,119.210000,104.083333,20.294224,20.707665,247.544885
1.400000,119.350000,104.166667,20.315995,20.704100,249.174056
1.200000,119.350000,104.250000,20.325855,20.705882,244.350882
1.500000,119.510000,104.333333,20.341648,20.711230,249.174056
1.400000,119.490000,104.416667,20.357608,20.707665,249.174056
1.500000,119.630000,104.500000,20.373537,20.705882,249.174056
1.400000,119.810000,104.583333,20.389434,20.704100,242.785204
1.400000,119.890000,104.666667,20.405313,20.709447,250.825257
1.300000,119.890000,104.750000,20.421935,20.702317,249.174056
1.200000,120.030000,104.833333,20.438256,20.705882,249.174056
1.300000,120.230000,104.916667,20.454109,20.702317,252.498941
1.400000,120.250000,105.000000,20.469935,20.707665,254.195574
1.300000,120.370000,105.083333,20.485763,20.713012,252.498941
1.500000,120.450000,105.166667,20.501570,20.707665,254.195574
1.400000,120.470000,105.250000,20.518381,20.705882,250.825257
1.300000,120.570000,105.333333,20.534269,20.704100,257.659612
1.500000,120.730000,105.416667,20.550098,20.707665,250.825257
1.300000,120.850000,105.500000,20.565894,20.702317,249.174056
1.300000,120.890000,105.583333,20.581734,20.709447,252.498941
1.500000,120.950000,105.666667,20.597563,20.711230,249.174056
1.400000,121.070000,105.750000,20.613486,20.704100,244.350882
1.600000,121.190000,105.833333,20.629354,20.702317,242.785204
1.500000,121.330000,105.916667,20.646177,20.709447,244.350882
1.400000,121.370000,106.000000,20.662061,20.704100,244.350882
1.300000,121.490000,106.083333,20.677890,20.705882,245.937304
1.400000,121.630000,106.166667,20.693739,20.709447,245.937304
1.400000,121.690000,106.250000,20.727807,20.700535,244.350882
1.500000,121.850000,106.333333,20.745180,20.707665,245.937304
1.200000,121.990000,106.416667,20.760264,20.700535,247.544885
1.500000,121.950000,106.500000,20.776666,20.704100,242.785204
1.500000,122.110000,106.583333,20.792811,20.700535,242.785204
1.200000,122.190000,106.666667,20.808994,20.702317,247.544885
1.500000,122.210000,106.750000,20.824833,20.705882,245.937304
1.300000,122.330000,106.833333,20.838657,20.702317,249.174056
1.300000,122.390000,106.916667,20.854560,20.700535,247.544885
1.200000,122.590000,107.000000,20.870478,20.711230,255.915633
1.300000,122.590000,107.083333,20.886317,20.714795,250.825257
1.500000,122.770000,107.166667,20.902210,20.711230,249.174056
1.300000,122.950000,107.250000,20.919228,20.709447,252.498941
1.500000,122.990000,107.333333,20.935133,20.714795,254.195574
1.400000,122.990000,107.416667,20.950976,20.711230,252.498941
1.400000,123.150000,107.500000,20.966786,20.707665,255.915633
1.400000,123.270000,107.583333,20.982601,20.709447,249.174056
1.500000,123.370000,107.666667,20.998428,20.705882,254.195574
1.200000,123.450000,107.750000,21.016172,20.711230,252.498941
1.300000,123.510000,107.833333,21.030584,20.707665,247.544885
1.400000,123.610000,107.916667,21.046407,20.709447,245.937304
1.500000,123.650000,108.000000,21.062212,20.711230,245.937304
1.500000,123.830000,108.083333,21.079049,20.696970,249.174056
1.400000,123.910000,108.166667,21.094850,20.705882,247.544885
1.400000,123.970000,108.250000,21.116004,20.711230,249.174056
1.300000,124.030000,108.333333,21.126867,20.711230,247.544885
1.500000,124.270000,108.416667,21.142676,20.716578,250.825257
1.300000,124.290000,108.500000,21.158515,20.709447,245.937304
1.500000,124.370000,108.583333,21.174339,20.709447,252.498941
1.400000,124.430000,108.666667,21.190171,20.709447,250.825257
1.400000,124.590000,108.750000,21.206998,20.707665,245.937304
1.500000,124.570000,108.833333,21.222847,20.702317,250.825257
1.400000,124.750000,108.916667,21.238655,20.704100,249.174056
1.300000,124.890000,109.000000,21.254492,20.707665,250.825257
1.500000,124.970000,109.083333,21.270286,20.713012,252.498941
1.200000,125.050000,109.166667,21.287083,20.711230,254.195574
1.400000,125.190000,109.250000,21.302890,20.705882,252.498941
1.500000,125.310000,109.333333,21.329783,20.707665,245.937304
1.400000,125.270000,109.416667,21.336618,20.707665,254.195574
1.400000,125.410000,109.500000,21.350414,20.698752,249.174056
1.100000,125.530000,109.583333,21.366344,20.716578,247.544885
1.100000,125.610000,109.666667,21.382195,20.711230,252.498941
1.400000,125.730000,109.750000,21.399005,20.713012,245.937304
1.200000,125.810000,109.833333,21.414833,20.716578,249.174056
1.300000,125.930000,109.916667,21.430651,20.704100,245.937304
1.500000,125.990000,110.000000,21.446473,20.704100,245.937304
1.300000,126.090000,110.083333,21.462280,20.700535,244.350882
1.400000,126.250000,110.166667,21.479093,20.709447,245.937304
1.400000,126.310000,110.250000,21.494884,20.709447,245.937304
1.500000,126.410000,110.333333,21.515860,20.702317,252.498941
1.500000,126.570000,110.416667,21.526709,20.707665,242.785204
1.200000,126.750000,110.500000,21.544524,20.705882,245.937304
1.400000,126.710000,110.583333,21.560593,20.704100,245.937304
1.300000,126.790000,110.666667,21.576737,20.698752,244.350882
1.200000,126.890000,110.750000,21.592839,20.700535,242.785204
1.300000,127.050000,110.833333,21.623258,20.705882,249.174056
1.300000,127.110000,110.916667,21.633178,20.704100,250.825257
1.500000,127.110000,111.000000,21.641447,20.709447,254.195574
1.300000,127.210000,111.083333,21.654254,20.707665,249.174056
1.300000,127.370000,111.166667,21.671076,20.709447,254.195574
1.300000,127.490000,111.250000,21.686894,20.704100,247.544885
1.300000,127.570000,111.333333,21.702715,20.705882,250.825257
1.400000,127.770000,111.416667,21.719820,20.704100,250.825257
1.100000,127.730000,111.500000,21.734739,20.705882,255.915633
1.600000,127.850000,111.583333,21.750583,20.704100,250.825257
1.400000,127.970000,111.666667,21.766381,20.702317,247.544885
1.400000,128.070000,111.750000,21.782196,20.704100,247.544885
1.300000,128.110000,111.833333,21.798999,20.704100,249.174056
