# Date: 20201023
# Operator: DCC
# Notes: 248F-10. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-10
# Fit of Tap:
#	Ic = 174 +/- 0.025 A
#	n = 33.3 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 0.0094 uV
#	R = 0.0001 +/- 4.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.950000,75.916667,14.735461,21.431373,242.785204
1.300000,86.990000,76.000000,14.751078,21.431373,247.544885
1.300000,87.130000,76.083333,14.767623,21.429590,247.544885
1.400000,87.150000,76.166667,14.781556,21.468806,247.544885
1.500000,87.350000,76.250000,14.797189,21.465241,254.195574
1.500000,87.450000,76.333333,14.813782,21.465241,250.825257
1.200000,87.530000,76.416667,14.829374,21.463458,239.714457
1.300000,87.570000,76.500000,14.844982,21.465241,252.498941
1.300000,87.630000,76.583333,14.861640,21.465241,247.544885
1.200000,87.830000,76.666667,14.877660,21.468806,254.195574
1.500000,87.790000,76.750000,14.903673,21.467023,250.825257
1.200000,87.830000,76.833333,14.910430,21.465241,252.498941
1.300000,88.030000,76.916667,14.924998,21.467023,257.659612
1.200000,88.090000,77.000000,14.941564,21.467023,254.195574
1.300000,88.170000,77.083333,14.957135,21.463458,252.498941
1.300000,88.330000,77.166667,14.973685,21.465241,250.825257
1.400000,88.570000,77.250000,14.989274,21.502674,252.498941
1.300000,88.530000,77.333333,15.005216,21.463458,250.825257
1.700000,88.570000,77.416667,15.022188,21.475936,250.825257
1.200000,88.730000,77.500000,15.038105,21.468806,250.825257
1.500000,88.810000,77.583333,15.053948,21.467023,247.544885
1.400000,88.910000,77.666667,15.069773,21.465241,249.174056
1.300000,88.970000,77.750000,15.085594,21.465241,245.937304
1.200000,89.050000,77.833333,15.101962,21.465241,249.174056
1.400000,89.210000,77.916667,15.117791,21.467023,247.544885
1.400000,89.270000,78.000000,15.133620,21.463458,247.544885
1.300000,89.370000,78.083333,15.149511,21.465241,245.937304
1.500000,89.430000,78.166667,15.165333,21.467023,247.544885
1.200000,89.590000,78.250000,15.181164,21.467023,252.498941
1.400000,89.650000,78.333333,15.197770,21.463458,249.174056
1.300000,89.770000,78.416667,15.214100,21.465241,250.825257
1.500000,89.890000,78.500000,15.229955,21.463458,249.174056
1.300000,90.010000,78.583333,15.245767,21.463458,247.544885
1.200000,90.090000,78.666667,15.261569,21.465241,250.825257
1.200000,90.190000,78.750000,15.277503,21.467023,257.659612
1.200000,90.350000,78.833333,15.293821,21.459893,254.195574
1.500000,90.370000,78.916667,15.309722,21.467023,252.498941
1.300000,90.450000,79.000000,15.325545,21.468806,259.428015
1.400000,90.530000,79.083333,15.341348,21.468806,252.498941
1.300000,90.650000,79.166667,15.357165,21.463458,255.915633
1.200000,90.710000,79.250000,15.373960,21.465241,252.498941
1.200000,90.910000,79.333333,15.389781,21.467023,250.825257
1.300000,90.930000,79.416667,15.405639,21.465241,247.544885
1.300000,90.990000,79.500000,15.421460,21.467023,250.825257
1.200000,91.170000,79.583333,15.437285,21.465241,249.174056
1.400000,91.150000,79.666667,15.453111,21.467023,249.174056
1.200000,91.370000,79.750000,15.469920,21.465241,249.174056
1.500000,91.410000,79.833333,15.487827,21.433155,249.174056
1.300000,91.570000,79.916667,15.529218,21.431373,247.544885
1.400000,91.550000,80.000000,15.544577,21.427807,255.915633
1.300000,91.690000,80.083333,15.560689,21.433155,255.915633
1.500000,91.730000,80.166667,15.576757,21.433155,250.825257
1.400000,91.810000,80.250000,15.591282,21.467023,254.195574
1.400000,91.950000,80.333333,15.607114,21.465241,254.195574
1.200000,92.050000,80.416667,15.622911,21.465241,247.544885
1.400000,92.190000,80.500000,15.638744,21.465241,250.825257
1.400000,92.310000,80.583333,15.654543,21.467023,249.174056
1.200000,92.350000,80.666667,15.671342,21.463458,252.498941
1.200000,92.450000,80.750000,15.695489,21.470588,249.174056
1.300000,92.530000,80.833333,15.703355,21.463458,245.937304
1.300000,92.670000,80.916667,15.719612,21.465241,244.350882
1.300000,92.710000,81.000000,15.734537,21.463458,247.544885
1.400000,92.850000,81.083333,15.751406,21.465241,247.544885
1.300000,92.950000,81.166667,15.767248,21.463458,241.239861
1.400000,92.990000,81.250000,15.783255,21.461676,249.174056
1.300000,93.150000,81.333333,15.800351,21.461676,245.937304
1.300000,93.230000,81.416667,15.814698,21.461676,249.174056
1.300000,93.350000,81.500000,15.830552,21.467023,247.544885
1.500000,93.410000,81.583333,15.847366,21.465241,247.544885
1.300000,93.530000,81.666667,15.863213,21.463458,250.825257
1.300000,93.610000,81.750000,15.879095,21.465241,250.825257
1.400000,93.650000,81.833333,15.895411,21.465241,247.544885
1.200000,93.790000,81.916667,15.911289,21.463458,252.498941
1.200000,93.830000,82.000000,15.927130,21.467023,250.825257
1.100000,94.010000,82.083333,15.942945,21.465241,254.195574
1.400000,94.090000,82.166667,15.958804,21.467023,254.195574
1.500000,94.210000,82.250000,15.974605,21.467023,254.195574
1.500000,94.290000,82.333333,15.991497,21.467023,249.174056
1.300000,94.390000,82.416667,16.007445,21.463458,254.195574
1.400000,94.490000,82.500000,16.023638,21.467023,250.825257
1.400000,94.650000,82.583333,16.038598,21.468806,252.498941
1.300000,94.670000,82.666667,16.054508,21.465241,249.174056
1.600000,94.770000,82.750000,16.071340,21.465241,252.498941
1.300000,94.890000,82.833333,16.104808,21.468806,252.498941
1.200000,95.050000,82.916667,16.120829,21.465241,249.174056
1.400000,95.090000,83.000000,16.136668,21.465241,247.544885
1.300000,95.130000,83.083333,16.153476,21.468806,245.937304
1.400000,95.210000,83.166667,16.169273,21.465241,244.350882
1.300000,95.370000,83.250000,16.185077,21.463458,244.350882
1.300000,95.470000,83.333333,16.200914,21.463458,247.544885
1.300000,95.530000,83.416667,16.216716,21.463458,247.544885
1.400000,95.590000,83.500000,16.233544,21.461676,245.937304
1.400000,95.750000,83.583333,16.249362,21.465241,244.350882
1.500000,95.790000,83.666667,16.265203,21.465241,249.174056
1.400000,95.830000,83.750000,16.281174,21.463458,254.195574
1.200000,95.950000,83.833333,16.299957,21.431373,245.937304
1.300000,96.190000,83.916667,16.315133,21.431373,247.544885
1.200000,96.230000,84.000000,16.331221,21.433155,249.174056
1.200000,96.250000,84.083333,16.347306,21.429590,245.937304
1.300000,96.370000,84.166667,16.363380,21.429590,247.544885
1.200000,96.450000,84.250000,16.379488,21.433155,250.825257
1.400000,96.670000,84.333333,16.402009,21.465241,247.544885
1.400000,96.610000,84.416667,16.409303,21.465241,254.195574
1.400000,96.730000,84.500000,16.425527,21.463458,250.825257
1.200000,96.870000,84.583333,16.441454,21.468806,255.915633
1.400000,96.930000,84.666667,16.457311,21.463458,249.174056
1.300000,97.110000,84.750000,16.473127,21.461676,252.498941
1.100000,97.150000,84.833333,16.494713,21.465241,257.659612
1.100000,97.250000,84.916667,16.505613,21.465241,247.544885
1.200000,97.310000,85.000000,16.521425,21.467023,247.544885
1.300000,97.450000,85.083333,16.537394,21.465241,247.544885
1.300000,97.510000,85.166667,16.553273,21.465241,247.544885
1.400000,97.710000,85.250000,16.569117,21.465241,245.937304
1.400000,97.710000,85.333333,16.584946,21.465241,242.785204
1.300000,97.750000,85.416667,16.600823,21.463458,244.350882
1.300000,97.930000,85.500000,16.616642,21.467023,245.937304
1.400000,98.030000,85.583333,16.633443,21.463458,247.544885
1.400000,98.190000,85.666667,16.649280,21.463458,249.174056
1.600000,98.230000,85.750000,16.665101,21.463458,245.937304
1.200000,98.430000,85.833333,16.681287,21.483066,247.544885
1.300000,98.430000,85.916667,16.709316,21.467023,257.659612
1.400000,98.490000,86.000000,16.716124,21.461676,244.350882
1.200000,98.610000,86.083333,16.728907,21.465241,254.195574
1.100000,98.790000,86.166667,16.744732,21.461676,250.825257
1.100000,98.790000,86.250000,16.761563,21.461676,254.195574
1.500000,98.910000,86.333333,16.777781,21.463458,252.498941
1.500000,98.950000,86.416667,16.792683,21.465241,254.195574
1.300000,99.110000,86.500000,16.809554,21.463458,255.915633
1.000000,99.210000,86.583333,16.825357,21.463458,254.195574
1.400000,99.210000,86.666667,16.841211,21.465241,257.659612
1.300000,99.350000,86.750000,16.857052,21.465241,255.915633
1.300000,99.490000,86.833333,16.872909,21.461676,244.350882
1.200000,99.590000,86.916667,16.894667,21.468806,254.195574
1.300000,99.590000,87.000000,16.905544,21.468806,250.825257
1.200000,99.710000,87.083333,16.921398,21.465241,250.825257
1.300000,99.850000,87.166667,16.937228,21.465241,244.350882
1.500000,99.890000,87.250000,16.953077,21.463458,249.174056
1.400000,100.110000,87.333333,16.968905,21.463458,245.937304
1.200000,100.090000,87.416667,16.984718,21.465241,247.544885
1.400000,100.190000,87.500000,17.001661,21.461676,247.544885
1.400000,100.350000,87.583333,17.017002,21.463458,244.350882
1.500000,100.430000,87.666667,17.032934,21.463458,245.937304
1.300000,100.550000,87.750000,17.048835,21.467023,247.544885
1.200000,100.650000,87.833333,17.064656,21.467023,255.915633
1.300000,100.710000,87.916667,17.081467,21.465241,250.825257
1.400000,100.850000,88.000000,17.097061,21.467023,254.195574
1.200000,100.910000,88.083333,17.114897,21.429590,252.498941
1.400000,100.970000,88.166667,17.131054,21.429590,249.174056
1.100000,101.110000,88.250000,17.147313,21.433155,250.825257
1.300000,101.210000,88.333333,17.163488,21.433155,250.825257
1.100000,101.290000,88.416667,17.179616,21.427807,249.174056
1.500000,101.350000,88.500000,17.194753,21.431373,249.174056
1.600000,101.530000,88.583333,17.210310,21.443850,254.195574
1.200000,101.670000,88.666667,17.225166,21.467023,252.498941
1.600000,101.690000,88.750000,17.240985,21.465241,255.915633
1.400000,101.810000,88.833333,17.256814,21.465241,255.915633
1.500000,101.830000,88.916667,17.273736,21.463458,242.785204
1.400000,102.030000,89.000000,17.304083,21.465241,249.174056
1.100000,102.050000,89.083333,17.310913,21.468806,254.195574
1.100000,102.130000,89.166667,17.320698,21.467023,249.174056
1.400000,102.230000,89.250000,17.337483,21.465241,250.825257
1.400000,102.350000,89.333333,17.353288,21.463458,249.174056
1.400000,102.450000,89.416667,17.369095,21.465241,241.239861
1.100000,102.530000,89.500000,17.384907,21.461676,245.937304
1.200000,102.650000,89.583333,17.400729,21.465241,242.785204
1.100000,102.790000,89.666667,17.417528,21.465241,247.544885
1.300000,102.790000,89.750000,17.433309,21.463458,245.937304
1.400000,102.950000,89.833333,17.449133,21.465241,250.825257
1.400000,102.990000,89.916667,17.464923,21.467023,250.825257
1.200000,103.010000,90.000000,17.480732,21.465241,247.544885
1.500000,103.190000,90.083333,17.497414,21.465241,247.544885
1.300000,103.210000,90.166667,17.513290,21.461676,252.498941
1.100000,103.410000,90.250000,17.529179,21.461676,247.544885
1.300000,103.390000,90.333333,17.545048,21.465241,250.825257
1.100000,103.570000,90.416667,17.560852,21.465241,257.659612
1.400000,103.670000,90.500000,17.576659,21.465241,252.498941
1.100000,103.750000,90.583333,17.595411,21.463458,252.498941
1.400000,103.890000,90.666667,17.608826,21.467023,252.498941
1.400000,103.970000,90.750000,17.624654,21.465241,252.498941
1.400000,104.130000,90.833333,17.641461,21.467023,255.915633
1.300000,104.190000,90.916667,17.657267,21.465241,252.498941
1.300000,104.250000,91.000000,17.673059,21.463458,250.825257
1.200000,104.390000,91.083333,17.695809,21.461676,250.825257
1.300000,104.370000,91.166667,17.704671,21.465241,250.825257
1.300000,104.550000,91.250000,17.721476,21.461676,250.825257
1.300000,104.690000,91.333333,17.737305,21.465241,245.937304
1.300000,104.770000,91.416667,17.753116,21.463458,244.350882
1.400000,104.890000,91.500000,17.768948,21.463458,249.174056
1.300000,104.890000,91.583333,17.784948,21.461676,242.785204
1.300000,105.010000,91.666667,17.800830,21.465241,245.937304
1.300000,105.170000,91.750000,17.816664,21.463458,247.544885
1.300000,105.290000,91.833333,17.833473,21.463458,244.350882
1.200000,105.430000,91.916667,17.849310,21.465241,247.544885
1.600000,105.450000,92.000000,17.865171,21.463458,249.174056
1.300000,105.450000,92.083333,17.880977,21.468806,252.498941
1.500000,105.650000,92.166667,17.907300,21.459893,254.195574
1.600000,105.670000,92.250000,17.914656,21.465241,291.519544
1.300000,105.850000,92.333333,17.931251,21.442068,254.195574
1.300000,105.870000,92.416667,17.947587,21.422460,250.825257
1.200000,105.870000,92.500000,17.963185,21.422460,247.544885
0.900000,106.090000,92.583333,17.979378,21.452763,284.898747
1.600000,106.110000,92.666667,17.995686,21.433155,250.825257
1.300000,106.270000,92.750000,18.011011,21.422460,252.498941
1.300000,106.310000,92.833333,18.025737,21.465241,266.756509
1.300000,106.390000,92.916667,18.041659,21.468806,252.498941
1.500000,106.610000,93.000000,18.057584,21.463458,254.195574
1.500000,106.650000,93.083333,18.073425,21.454545,250.825257
1.300000,106.670000,93.166667,18.094442,21.454545,254.195574
1.300000,106.770000,93.250000,18.105327,21.458111,250.825257
1.400000,106.890000,93.333333,18.121209,21.456328,250.825257
1.400000,106.530000,93.416667,18.137047,21.456328,245.937304
1.500000,107.090000,93.500000,18.152942,21.456328,241.239861
1.400000,107.170000,93.583333,18.168816,21.465241,247.544885
1.400000,107.310000,93.666667,18.185636,21.463458,249.174056
1.200000,107.450000,93.750000,18.202239,21.467023,245.937304
1.200000,107.470000,93.833333,18.217575,21.454545,247.544885
1.300000,107.150000,93.916667,18.233404,21.454545,245.937304
1.500000,107.730000,94.000000,18.249215,21.458111,215.270491
1.500000,107.850000,94.083333,18.265118,21.459893,252.498941
1.500000,107.910000,94.166667,18.281501,21.456328,245.937304
1.200000,107.970000,94.250000,18.297403,21.463458,252.498941
1.400000,108.010000,94.333333,18.313277,21.461676,252.498941
1.300000,108.150000,94.416667,18.329104,21.467023,249.174056
1.000000,107.870000,94.500000,18.344909,21.458111,254.195574
1.400000,108.390000,94.583333,18.360747,21.458111,252.498941
1.200000,108.450000,94.666667,18.377531,21.456328,255.915633
1.500000,108.590000,94.750000,18.393314,21.456328,252.498941
1.200000,108.650000,94.833333,18.409213,21.458111,252.498941
1.400000,108.830000,94.916667,18.425110,21.468806,254.195574
1.500000,108.910000,95.000000,18.440970,21.465241,255.915633
1.300000,108.950000,95.083333,18.456821,21.465241,249.174056
1.500000,109.070000,95.166667,18.473695,21.456328,221.535763
1.400000,109.130000,95.250000,18.504700,21.454545,249.174056
1.100000,109.130000,95.333333,18.511525,21.459893,255.915633
1.300000,109.250000,95.416667,18.521293,21.458111,252.498941
1.300000,109.370000,95.500000,18.537247,21.456328,250.825257
1.400000,109.450000,95.583333,18.553120,21.452763,247.544885
1.400000,109.570000,95.666667,18.568993,21.465241,244.350882
1.100000,109.730000,95.750000,18.584830,21.463458,247.544885
1.500000,109.850000,95.833333,18.600651,21.470588,249.174056
1.300000,109.910000,95.916667,18.617468,21.456328,249.174056
1.700000,110.030000,96.000000,18.633281,21.456328,244.350882
1.300000,110.090000,96.083333,18.649092,21.459893,245.937304
1.400000,110.110000,96.166667,18.664907,21.458111,249.174056
1.400000,110.270000,96.250000,18.681070,21.468806,247.544885
1.600000,110.330000,96.333333,18.697473,21.461676,254.195574
1.300000,110.490000,96.416667,18.713334,21.459893,252.498941
1.400000,110.110000,96.500000,18.730695,21.429590,250.825257
1.200000,110.650000,96.583333,18.746812,21.445633,249.174056
1.400000,110.690000,96.666667,18.763190,21.427807,247.544885
1.500000,110.790000,96.750000,18.779412,21.424242,250.825257
1.100000,110.990000,96.833333,18.803789,21.424242,244.350882
1.400000,111.130000,96.916667,18.813742,21.431373,250.825257
1.400000,111.110000,97.000000,18.826842,21.426025,233.804667
1.400000,111.190000,97.083333,18.840705,21.467023,252.498941
1.300000,111.350000,97.166667,18.857527,21.465241,254.195574
1.400000,111.450000,97.250000,18.873384,21.465241,249.174056
1.400000,111.610000,97.333333,18.895543,21.461676,254.195574
1.200000,111.570000,97.416667,18.905407,21.459893,249.174056
1.200000,111.610000,97.500000,18.921250,21.468806,247.544885
1.600000,111.790000,97.583333,18.937058,21.461676,247.544885
1.400000,111.890000,97.666667,18.952898,21.463458,247.544885
1.200000,111.890000,97.750000,18.968744,21.459893,244.350882
1.200000,112.070000,97.833333,18.985545,21.456328,247.544885
1.400000,112.150000,97.916667,19.001502,21.459893,245.937304
1.400000,112.290000,98.000000,19.017361,21.458111,245.937304
1.400000,112.330000,98.083333,19.033322,21.456328,244.350882
1.300000,112.530000,98.166667,19.049197,21.461676,242.785204
1.400000,112.530000,98.250000,19.065034,21.458111,249.174056
1.100000,112.650000,98.333333,19.080864,21.459893,244.350882
1.400000,112.830000,98.416667,19.107031,21.461676,254.195574
1.500000,112.830000,98.500000,19.113883,21.461676,249.174056
1.100000,112.930000,98.583333,19.128718,21.465241,257.659612
1.300000,113.050000,98.666667,19.145529,21.461676,257.659612
1.200000,113.190000,98.750000,19.161384,21.459893,254.195574
1.500000,113.190000,98.833333,19.177187,21.458111,252.498941
1.500000,113.350000,98.916667,19.193011,21.459893,252.498941
1.500000,113.430000,99.000000,19.208873,21.461676,252.498941
1.500000,113.570000,99.083333,19.224701,21.456328,252.498941
1.500000,113.610000,99.166667,19.241513,21.456328,255.915633
1.300000,113.730000,99.250000,19.257305,21.461676,252.498941
1.300000,113.750000,99.333333,19.273094,21.461676,252.498941
1.400000,113.890000,99.416667,19.295353,21.465241,255.915633
1.400000,113.930000,99.500000,19.305233,21.458111,249.174056
1.500000,114.010000,99.583333,19.321095,21.456328,250.825257
1.600000,114.150000,99.666667,19.336903,21.456328,242.785204
1.400000,114.250000,99.750000,19.352739,21.459893,250.825257
1.400000,114.290000,99.833333,19.369591,21.459893,250.825257
1.200000,114.490000,99.916667,19.385393,21.456328,247.544885
1.300000,114.790000,100.000000,19.402457,21.481283,249.174056
1.300000,114.690000,100.083333,19.416888,21.458111,247.544885
1.400000,114.730000,100.166667,19.432750,21.461676,249.174056
1.400000,114.910000,100.250000,19.449586,21.461676,247.544885
1.500000,114.890000,100.333333,19.465386,21.465241,250.825257
1.500000,114.970000,100.416667,19.481201,21.456328,252.498941
1.500000,115.110000,100.500000,19.497327,21.454545,252.498941
1.300000,115.190000,100.583333,19.513191,21.458111,250.825257
1.400000,115.330000,100.666667,19.529363,21.461676,249.174056
1.200000,115.390000,100.750000,19.547278,21.424242,249.174056
1.000000,115.490000,100.833333,19.563365,21.424242,254.195574
1.300000,115.530000,100.916667,19.579454,21.424242,252.498941
1.500000,115.750000,101.000000,19.595545,21.431373,254.195574
1.300000,115.850000,101.083333,19.611641,21.434938,250.825257
1.500000,115.910000,101.166667,19.626709,21.429590,252.498941
1.100000,115.910000,101.250000,19.642494,21.426025,242.785204
1.400000,116.110000,101.333333,19.657304,21.456328,250.825257
1.500000,116.170000,101.416667,19.673197,21.458111,249.174056
1.400000,116.290000,101.500000,19.706424,21.461676,250.825257
1.200000,116.350000,101.583333,19.722325,21.465241,250.825257
1.400000,116.490000,101.666667,19.739170,21.465241,250.825257
1.200000,116.570000,101.750000,19.755017,21.459893,252.498941
1.300000,116.650000,101.833333,19.770862,21.459893,250.825257
1.300000,116.750000,101.916667,19.786887,21.459893,247.544885
1.300000,116.810000,102.000000,19.802829,21.456328,249.174056
1.100000,116.930000,102.083333,19.818700,21.456328,242.785204
1.100000,117.090000,102.166667,19.834536,21.456328,247.544885
1.400000,117.230000,102.250000,19.850385,21.454545,245.937304
1.500000,117.330000,102.333333,19.867672,21.491979,257.659612
1.400000,117.270000,102.416667,19.882660,21.465241,245.937304
1.400000,117.370000,102.500000,19.899205,21.465241,245.937304
1.400000,117.530000,102.583333,19.915100,21.463458,250.825257
1.400000,117.570000,102.666667,19.930947,21.463458,254.195574
1.300000,117.630000,102.750000,19.946795,21.459893,247.544885
1.400000,117.730000,102.833333,19.962642,21.458111,252.498941
1.100000,117.830000,102.916667,19.978448,21.459893,254.195574
1.400000,117.910000,103.000000,19.995145,21.461676,252.498941
1.500000,118.150000,103.083333,20.010543,21.456328,252.498941
1.400000,118.210000,103.166667,20.026400,21.456328,252.498941
1.500000,118.270000,103.250000,20.043378,21.465241,254.195574
1.400000,118.350000,103.333333,20.059276,21.465241,252.498941
1.500000,118.490000,103.416667,20.075111,21.463458,255.915633
1.100000,118.530000,103.500000,20.095454,21.461676,249.174056
1.000000,118.650000,103.583333,20.106312,21.458111,250.825257
1.300000,118.770000,103.666667,20.123151,21.459893,252.498941
1.400000,118.750000,103.750000,20.138970,21.459893,249.174056
1.500000,118.950000,103.833333,20.154777,21.459893,250.825257
1.400000,119.010000,103.916667,20.170608,21.458111,244.350882
1.400000,119.070000,104.000000,20.186400,21.456328,245.937304
1.400000,119.230000,104.083333,20.203190,21.456328,244.350882
1.000000,119.310000,104.166667,20.219030,21.465241,245.937304
1.300000,119.430000,104.250000,20.234884,21.463458,249.174056
1.400000,119.530000,104.333333,20.250770,21.461676,247.544885
1.400000,119.650000,104.416667,20.266639,21.458111,245.937304
1.500000,119.730000,104.500000,20.282828,21.459893,245.937304
1.400000,119.790000,104.583333,20.308848,21.459893,255.915633
1.300000,119.810000,104.666667,20.315742,21.459893,247.544885
1.500000,119.970000,104.750000,20.330520,21.461676,247.544885
1.600000,120.030000,104.833333,20.346553,21.458111,247.544885
1.200000,120.170000,104.916667,20.364679,21.424242,245.937304
1.500000,120.290000,105.000000,20.380826,21.427807,249.174056
1.400000,120.310000,105.083333,20.396881,21.431373,252.498941
1.200000,120.450000,105.166667,20.413184,21.429590,252.498941
1.400000,120.550000,105.250000,20.429344,21.424242,247.544885
1.400000,120.670000,105.333333,20.444496,21.422460,255.915633
1.400000,120.790000,105.416667,20.458559,21.459893,252.498941
1.300000,120.830000,105.500000,20.474452,21.454545,252.498941
1.100000,121.010000,105.583333,20.494816,21.459893,255.915633
1.300000,121.010000,105.666667,20.506782,21.458111,255.915633
1.100000,121.130000,105.750000,20.522614,21.456328,249.174056
1.300000,121.150000,105.833333,20.538564,21.461676,250.825257
1.500000,121.270000,105.916667,20.554599,21.465241,252.498941
1.300000,121.390000,106.000000,20.570495,21.463458,245.937304
1.300000,121.530000,106.083333,20.595331,21.459893,250.825257
1.400000,121.550000,106.166667,20.602509,21.459893,244.350882
1.500000,121.710000,106.250000,20.618321,21.456328,252.498941
1.400000,121.810000,106.333333,20.635147,21.459893,244.350882
1.100000,121.950000,106.416667,20.650933,21.456328,247.544885
1.200000,121.970000,106.500000,20.666781,21.456328,244.350882
1.400000,122.390000,106.583333,20.683150,21.511586,291.519544
1.100000,122.210000,106.666667,20.699690,21.458111,245.937304
1.200000,122.270000,106.750000,20.714587,21.463458,247.544885
1.500000,122.330000,106.833333,20.730474,21.465241,247.544885
1.100000,122.410000,106.916667,20.746284,21.463458,252.498941
1.300000,122.510000,107.000000,20.763116,21.458111,250.825257
1.400000,122.590000,107.083333,20.779300,21.458111,247.544885
1.300000,122.790000,107.166667,20.795242,21.459893,254.195574
1.200000,122.890000,107.250000,20.811068,21.461676,259.428015
1.400000,123.010000,107.333333,20.826896,21.458111,255.915633
1.400000,123.010000,107.416667,20.842837,21.459893,252.498941
1.500000,123.130000,107.500000,20.858741,21.463458,250.825257
1.200000,123.250000,107.583333,20.874583,21.458111,255.915633
1.300000,123.150000,107.666667,20.905188,21.459893,247.544885
1.300000,123.430000,107.750000,20.912147,21.465241,250.825257
1.300000,123.510000,107.833333,20.922983,21.461676,250.825257
1.400000,123.550000,107.916667,20.938824,21.456328,250.825257
1.300000,123.770000,108.000000,20.954636,21.458111,245.937304
1.300000,123.810000,108.083333,20.970466,21.459893,247.544885
1.500000,123.870000,108.166667,20.986295,21.456328,245.937304
1.400000,123.970000,108.250000,21.003233,21.456328,242.785204
1.300000,124.110000,108.333333,21.019146,21.456328,245.937304
1.200000,124.230000,108.416667,21.035178,21.459893,247.544885
1.500000,124.390000,108.500000,21.050795,21.459893,247.544885
1.400000,124.470000,108.583333,21.066356,21.465241,250.825257
1.300000,124.550000,108.666667,21.082920,21.461676,247.544885
1.200000,124.710000,108.750000,21.099353,21.465241,247.544885
1.500000,124.770000,108.833333,21.115000,21.458111,249.174056
1.400000,124.830000,108.916667,21.130516,21.456328,254.195574
1.500000,124.870000,109.000000,21.146049,21.456328,254.195574
1.400000,124.910000,109.083333,21.164354,21.424242,250.825257
1.300000,125.010000,109.166667,21.179861,21.426025,249.174056
1.300000,125.150000,109.250000,21.202971,21.427807,249.174056
1.200000,125.170000,109.333333,21.212126,21.426025,254.195574
1.500000,125.350000,109.416667,21.228609,21.431373,255.915633
1.400000,125.450000,109.500000,21.244162,21.431373,254.195574
1.200000,125.810000,109.583333,21.259579,21.465241,255.915633
1.500000,125.610000,109.666667,21.274184,21.456328,255.915633
1.200000,125.810000,109.750000,21.295713,21.459893,254.195574
1.400000,125.770000,109.833333,21.306290,21.461676,249.174056
1.400000,125.850000,109.916667,21.322831,21.458111,254.195574
1.500000,125.990000,110.000000,21.338386,21.459893,252.498941
1.400000,126.130000,110.083333,21.354948,21.459893,249.174056
1.400000,126.170000,110.166667,21.370477,21.458111,249.174056
1.300000,126.310000,110.250000,21.386003,21.458111,245.937304
1.400000,126.410000,110.333333,21.402509,21.463458,247.544885
1.200000,126.550000,110.416667,21.418069,21.465241,242.785204
1.300000,126.550000,110.500000,21.435089,21.467023,249.174056
1.300000,126.710000,110.583333,21.450726,21.454545,247.544885
1.400000,126.810000,110.666667,21.466283,21.459893,245.937304
1.200000,126.990000,110.750000,21.482804,21.459893,247.544885
1.600000,127.090000,110.833333,21.508891,21.461676,259.428015
1.400000,127.090000,110.916667,21.515500,21.458111,249.174056
1.400000,127.170000,111.000000,21.530272,21.459893,250.825257
1.300000,127.330000,111.083333,21.546901,21.458111,250.825257
1.300000,127.430000,111.166667,21.562439,21.465241,252.498941
1.500000,127.370000,111.250000,21.578978,21.465241,255.915633
1.400000,127.570000,111.333333,21.594534,21.465241,252.498941
1.300000,127.770000,111.416667,21.610143,21.456328,254.195574
1.300000,127.810000,111.500000,21.626674,21.459893,254.195574
1.400000,127.890000,111.583333,21.642183,21.458111,255.915633
1.500000,127.970000,111.666667,21.658756,21.459893,239.714457
1.400000,128.150000,111.750000,21.674374,21.459893,254.195574
1.300000,128.210000,111.833333,21.697334,21.463458,254.195574
1.300000,128.270000,111.916667,21.706911,21.461676,249.174056
0.900000,128.330000,112.000000,21.722432,21.467023,250.825257
1.300000,128.710000,112.083333,21.738959,21.459893,249.174056
1.100000,128.550000,112.166667,21.754491,21.458111,249.174056
1.400000,128.650000,112.250000,21.770010,21.458111,249.174056
1.100000,128.790000,112.333333,21.795501,21.459893,250.825257
1.300000,128.770000,112.416667,21.802426,21.459893,244.350882
1.100000,128.990000,112.500000,21.818060,21.459893,242.785204
1.400000,129.070000,112.583333,21.834630,21.461676,247.544885
1.500000,129.090000,112.666667,21.850261,21.463458,244.350882
1.300000,129.310000,112.750000,21.866815,21.465241,252.498941
1.400000,129.270000,112.833333,21.882364,21.458111,249.174056
1.500000,129.350000,112.916667,21.898902,21.458111,254.195574
1.400000,129.530000,113.000000,21.917028,21.509804,249.174056
1.500000,129.570000,113.083333,21.930972,21.467023,254.195574
1.400000,129.730000,113.166667,21.946580,21.465241,247.544885
1.300000,129.850000,113.250000,21.962734,21.442068,250.825257
1.100000,129.910000,113.333333,21.980222,21.431373,255.915633
1.200000,130.010000,113.416667,21.996728,21.442068,252.498941
1.100000,130.090000,113.500000,22.012383,21.433155,252.498941
1.400000,130.150000,113.583333,22.027866,21.431373,252.498941
1.300000,130.270000,113.666667,22.044490,21.433155,255.915633
1.200000,130.430000,113.750000,22.060028,21.431373,252.498941
1.400000,130.450000,113.833333,22.076521,21.433155,254.195574
1.200000,130.630000,113.916667,22.120459,21.429590,244.350882
1.300000,130.690000,114.000000,22.137075,21.429590,244.350882
1.100000,130.770000,114.083333,22.152478,21.433155,247.544885
