# Date: 20211028
# Operator: DCC
# Notes: NS-112 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-112
# Fit of Tap:
#	Ic = 143 +/- 0.025 A
#	n = 29.6 +/- 0.21 
#	Vc = 5 uV
#	Vfloor = 1.27 +/- 0.01 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.910000,75.916667,14.749001,21.379679,245.937304
1.300000,87.030000,76.000000,14.764404,21.385027,247.544885
1.500000,87.190000,76.083333,14.780909,21.383244,250.825257
1.200000,87.150000,76.166667,14.796329,21.383244,250.825257
1.400000,87.310000,76.250000,14.812750,21.383244,244.350882
1.300000,87.430000,76.333333,14.829161,21.381462,250.825257
1.200000,87.550000,76.416667,14.844592,21.379679,249.174056
1.500000,87.670000,76.500000,14.861193,21.383244,250.825257
1.200000,87.670000,76.583333,14.876831,21.383244,252.498941
1.400000,87.770000,76.666667,14.892300,21.385027,252.498941
1.200000,87.910000,76.750000,14.925107,21.404635,252.498941
1.400000,88.030000,76.833333,14.941782,21.402852,257.659612
1.400000,88.150000,76.916667,14.957322,21.402852,254.195574
1.300000,88.210000,77.000000,14.973890,21.402852,252.498941
1.200000,88.190000,77.083333,14.989413,21.401070,250.825257
1.200000,88.350000,77.166667,15.004947,21.402852,247.544885
1.500000,88.430000,77.250000,15.021502,21.402852,249.174056
1.200000,88.590000,77.333333,15.037036,21.402852,249.174056
1.200000,88.630000,77.416667,15.053552,21.404635,249.174056
1.300000,88.750000,77.500000,15.069072,21.402852,250.825257
1.200000,88.850000,77.583333,15.085603,21.404635,245.937304
1.200000,89.010000,77.666667,15.105427,21.404635,249.174056
1.500000,89.010000,77.750000,15.117149,21.402852,245.937304
1.300000,89.110000,77.833333,15.133789,21.404635,244.350882
1.100000,89.270000,77.916667,15.149352,21.401070,249.174056
1.500000,89.330000,78.000000,15.165907,21.404635,244.350882
1.300000,89.350000,78.083333,15.181477,21.404635,244.350882
1.200000,89.590000,78.166667,15.204025,21.404635,250.825257
1.100000,89.630000,78.250000,15.213370,21.404635,250.825257
1.100000,89.730000,78.333333,15.228960,21.402852,247.544885
1.300000,89.830000,78.416667,15.245568,21.402852,249.174056
1.200000,89.950000,78.500000,15.261104,21.404635,245.937304
1.400000,89.910000,78.583333,15.277631,21.404635,252.498941
1.200000,90.090000,78.666667,15.293161,21.402852,250.825257
1.200000,90.230000,78.750000,15.310074,21.406417,252.498941
1.300000,90.310000,78.833333,15.325650,21.404635,249.174056
1.600000,90.450000,78.916667,15.341182,21.404635,255.915633
1.400000,90.530000,79.000000,15.357734,21.402852,250.825257
1.500000,90.550000,79.083333,15.373490,21.404635,255.915633
1.200000,90.670000,79.166667,15.389060,21.402852,250.825257
1.300000,90.810000,79.250000,15.405640,21.399287,250.825257
1.400000,90.850000,79.333333,15.421185,21.401070,249.174056
1.300000,90.970000,79.416667,15.437717,21.406417,249.174056
1.300000,91.050000,79.500000,15.453273,21.402852,247.544885
1.400000,91.050000,79.583333,15.469811,21.404635,247.544885
1.300000,91.230000,79.666667,15.485415,21.404635,247.544885
1.100000,91.430000,79.750000,15.514886,21.401070,245.937304
1.400000,91.350000,79.833333,15.521523,21.402852,244.350882
1.100000,91.470000,79.916667,15.533088,21.402852,245.937304
1.200000,91.610000,80.000000,15.549611,21.402852,247.544885
1.400000,91.750000,80.083333,15.565130,21.402852,249.174056
1.100000,91.830000,80.166667,15.581645,21.401070,241.239861
1.400000,91.890000,80.250000,15.597176,21.406417,245.937304
1.400000,91.970000,80.333333,15.613824,21.399287,247.544885
1.600000,92.090000,80.416667,15.631198,21.381462,245.937304
1.300000,92.230000,80.500000,15.646670,21.381462,252.498941
1.400000,92.310000,80.583333,15.663150,21.381462,254.195574
1.200000,92.470000,80.666667,15.679571,21.383244,249.174056
1.400000,92.470000,80.750000,15.695131,21.379679,247.544885
1.300000,92.630000,80.833333,15.720108,21.381462,249.174056
1.100000,92.650000,80.916667,15.727179,21.401070,249.174056
1.500000,92.730000,81.000000,15.741716,21.401070,252.498941
1.200000,92.850000,81.083333,15.757251,21.402852,252.498941
1.400000,92.930000,81.166667,15.773808,21.402852,252.498941
1.700000,93.010000,81.250000,15.789333,21.401070,254.195574
1.200000,93.150000,81.333333,15.805956,21.404635,254.195574
1.300000,93.310000,81.416667,15.821991,21.401070,247.544885
1.100000,93.350000,81.500000,15.837537,21.402852,249.174056
1.400000,93.430000,81.583333,15.853127,21.404635,247.544885
1.300000,93.550000,81.666667,15.869779,21.402852,249.174056
1.200000,93.670000,81.750000,15.885462,21.402852,249.174056
1.300000,93.750000,81.833333,15.905496,21.402852,250.825257
1.300000,93.830000,81.916667,15.917111,21.402852,245.937304
1.200000,93.950000,82.000000,15.933634,21.401070,249.174056
1.400000,94.050000,82.083333,15.949188,21.402852,245.937304
1.000000,94.090000,82.166667,15.965757,21.401070,241.239861
1.600000,94.150000,82.250000,15.981323,21.401070,242.785204
1.400000,94.370000,82.333333,15.997853,21.401070,245.937304
1.200000,94.430000,82.416667,16.013391,21.402852,247.544885
1.200000,94.510000,82.500000,16.029992,21.401070,249.174056
1.200000,94.590000,82.583333,16.045561,21.401070,249.174056
1.500000,94.710000,82.666667,16.061096,21.404635,247.544885
1.100000,94.790000,82.750000,16.077627,21.404635,250.825257
1.400000,94.910000,82.833333,16.093159,21.404635,252.498941
1.400000,95.050000,82.916667,16.117450,21.401070,244.350882
1.300000,95.050000,83.000000,16.125174,21.401070,254.195574
1.400000,95.150000,83.083333,16.141975,21.406417,250.825257
1.400000,95.250000,83.166667,16.157596,21.404635,249.174056
1.300000,95.390000,83.250000,16.173151,21.404635,252.498941
1.200000,95.430000,83.333333,16.189715,21.404635,250.825257
1.400000,95.550000,83.416667,16.205336,21.401070,254.195574
1.300000,95.730000,83.500000,16.221901,21.401070,247.544885
1.400000,95.770000,83.583333,16.237450,21.404635,249.174056
1.300000,95.870000,83.666667,16.253013,21.401070,250.825257
1.400000,95.970000,83.750000,16.269553,21.402852,250.825257
1.300000,96.030000,83.833333,16.285089,21.402852,250.825257
1.400000,96.110000,83.916667,16.305172,21.402852,247.544885
1.100000,96.190000,84.000000,16.317779,21.404635,249.174056
1.100000,96.330000,84.083333,16.333314,21.401070,245.937304
1.600000,96.390000,84.166667,16.349888,21.402852,244.350882
1.300000,96.570000,84.250000,16.365570,21.402852,245.937304
1.300000,96.610000,84.333333,16.381171,21.402852,245.937304
1.200000,96.730000,84.416667,16.405965,21.402852,254.195574
1.300000,96.770000,84.500000,16.413044,21.401070,249.174056
1.300000,96.890000,84.583333,16.430424,21.383244,244.350882
1.300000,97.010000,84.666667,16.447000,21.381462,254.195574
1.200000,97.090000,84.750000,16.463462,21.379679,249.174056
1.500000,97.230000,84.833333,16.478943,21.383244,247.544885
1.100000,97.330000,84.916667,16.495381,21.379679,249.174056
1.200000,97.450000,85.000000,16.520645,21.385027,245.937304
1.300000,97.470000,85.083333,16.528766,21.383244,232.373366
1.400000,97.570000,85.166667,16.541309,21.404635,249.174056
1.300000,97.790000,85.250000,16.557841,21.406417,249.174056
1.500000,97.790000,85.333333,16.573356,21.406417,250.825257
1.500000,97.870000,85.416667,16.589924,21.402852,252.498941
1.300000,98.030000,85.500000,16.605496,21.401070,249.174056
1.200000,98.050000,85.583333,16.621164,21.401070,249.174056
1.200000,98.130000,85.666667,16.637761,21.401070,250.825257
1.400000,98.270000,85.750000,16.653330,21.404635,252.498941
1.200000,98.330000,85.833333,16.669918,21.404635,247.544885
1.600000,98.370000,85.916667,16.685492,21.404635,250.825257
1.400000,98.530000,86.000000,16.714829,21.404635,244.350882
1.400000,98.590000,86.083333,16.721466,21.402852,250.825257
1.300000,98.710000,86.166667,16.733080,21.406417,245.937304
1.100000,98.790000,86.250000,16.749623,21.402852,247.544885
1.300000,98.970000,86.333333,16.765152,21.401070,242.785204
1.200000,98.990000,86.416667,16.781710,21.399287,245.937304
1.400000,99.150000,86.500000,16.797249,21.406417,244.350882
1.100000,99.230000,86.583333,16.813816,21.406417,252.498941
1.100000,99.310000,86.666667,16.829342,21.402852,245.937304
1.400000,99.410000,86.750000,16.845875,21.401070,247.544885
1.500000,99.470000,86.833333,16.861516,21.402852,252.498941
1.100000,99.590000,86.916667,16.877170,21.399287,247.544885
0.900000,99.670000,87.000000,16.893779,21.401070,250.825257
1.200000,99.790000,87.083333,16.910078,21.402852,249.174056
1.100000,99.870000,87.166667,16.925704,21.401070,254.195574
1.500000,99.990000,87.250000,16.941291,21.401070,252.498941
1.400000,100.050000,87.333333,16.957845,21.402852,249.174056
1.400000,100.170000,87.416667,16.973371,21.404635,252.498941
1.500000,100.270000,87.500000,16.989952,21.404635,252.498941
1.200000,100.350000,87.583333,17.005933,21.401070,254.195574
1.500000,100.510000,87.666667,17.021993,21.401070,252.498941
1.100000,100.570000,87.750000,17.037613,21.404635,249.174056
1.200000,100.610000,87.833333,17.053156,21.402852,250.825257
1.500000,100.690000,87.916667,17.069674,21.401070,249.174056
1.400000,100.850000,88.000000,17.085273,21.402852,247.544885
1.400000,101.010000,88.083333,17.105613,21.401070,252.498941
1.200000,101.070000,88.166667,17.117296,21.402852,244.350882
1.100000,101.050000,88.250000,17.133940,21.399287,244.350882
1.300000,101.270000,88.333333,17.149518,21.402852,245.937304
1.200000,101.390000,88.416667,17.165077,21.402852,245.937304
1.500000,101.490000,88.500000,17.181638,21.401070,245.937304
1.500000,101.590000,88.583333,17.197183,21.402852,250.825257
1.700000,101.610000,88.666667,17.213714,21.404635,245.937304
1.200000,101.650000,88.750000,17.229241,21.402852,247.544885
1.300000,101.750000,88.833333,17.247535,21.383244,245.937304
1.100000,101.910000,88.916667,17.263044,21.377897,250.825257
1.200000,102.010000,89.000000,17.279482,21.383244,249.174056
1.200000,102.130000,89.083333,17.295073,21.383244,247.544885
1.400000,102.210000,89.166667,17.335536,21.379679,235.254074
1.400000,102.290000,89.250000,17.350238,21.402852,244.350882
1.200000,102.370000,89.333333,17.365842,21.402852,244.350882
1.200000,102.410000,89.416667,17.382463,21.404635,245.937304
1.500000,102.550000,89.500000,17.398106,21.402852,244.350882
1.300000,102.690000,89.583333,17.414720,21.401070,244.350882
1.500000,102.730000,89.666667,17.430278,21.404635,244.350882
1.200000,102.870000,89.750000,17.445837,21.402852,249.174056
1.300000,102.930000,89.833333,17.462380,21.404635,250.825257
1.100000,103.030000,89.916667,17.477914,21.404635,250.825257
1.100000,103.170000,90.000000,17.494429,21.402852,250.825257
1.300000,103.150000,90.083333,17.510850,21.402852,252.498941
1.400000,103.310000,90.166667,17.526430,21.402852,252.498941
1.200000,103.450000,90.250000,17.541968,21.401070,249.174056
1.400000,103.530000,90.333333,17.558496,21.401070,254.195574
1.500000,103.650000,90.416667,17.574019,21.404635,252.498941
1.400000,103.730000,90.500000,17.590547,21.406417,250.825257
1.000000,103.850000,90.583333,17.606981,21.402852,252.498941
1.200000,103.930000,90.666667,17.622102,21.404635,252.498941
1.400000,104.070000,90.750000,17.638081,21.402852,249.174056
1.300000,104.130000,90.833333,17.654005,21.401070,252.498941
1.200000,104.250000,90.916667,17.670851,21.404635,250.825257
1.300000,104.290000,91.000000,17.686643,21.401070,252.498941
1.200000,104.390000,91.083333,17.705641,21.401070,255.915633
1.200000,104.550000,91.166667,17.718475,21.401070,245.937304
1.300000,104.590000,91.250000,17.734281,21.402852,241.239861
1.300000,104.730000,91.333333,17.750079,21.401070,244.350882
1.200000,104.790000,91.416667,17.766864,21.402852,244.350882
1.300000,104.910000,91.500000,17.782768,21.401070,247.544885
1.200000,104.990000,91.583333,17.798621,21.401070,245.937304
1.600000,104.970000,91.666667,17.814414,21.404635,241.239861
1.600000,105.170000,91.750000,17.830215,21.402852,245.937304
1.400000,105.350000,91.833333,17.846034,21.401070,249.174056
1.400000,105.430000,91.916667,17.862871,21.402852,254.195574
1.200000,105.470000,92.000000,17.878725,21.401070,249.174056
1.200000,105.570000,92.083333,17.894585,21.406417,249.174056
1.100000,105.690000,92.166667,17.920458,21.404635,244.350882
0.900000,105.690000,92.250000,17.927270,21.402852,249.174056
1.100000,105.830000,92.333333,17.942055,21.408200,255.915633
1.200000,105.970000,92.416667,17.958850,21.404635,254.195574
1.400000,105.970000,92.500000,17.974623,21.404635,254.195574
1.500000,106.050000,92.583333,17.990413,21.402852,252.498941
1.400000,106.170000,92.666667,18.006211,21.401070,254.195574
1.400000,106.390000,92.750000,18.022000,21.401070,250.825257
1.300000,106.510000,92.833333,18.038838,21.401070,249.174056
1.300000,106.450000,92.916667,18.056709,21.381462,250.825257
1.200000,106.630000,93.000000,18.072711,21.379679,249.174056
1.400000,106.690000,93.083333,18.088666,21.379679,247.544885
1.300000,106.910000,93.166667,18.116766,21.377897,247.544885
1.400000,106.730000,93.250000,18.125793,21.379679,252.498941
1.400000,106.830000,93.333333,18.136963,21.383244,252.498941
1.000000,107.070000,93.416667,18.150051,21.401070,247.544885
1.300000,107.110000,93.500000,18.166866,21.399287,249.174056
1.400000,107.190000,93.583333,18.182641,21.402852,244.350882
1.300000,107.310000,93.666667,18.206606,21.402852,252.498941
1.200000,107.410000,93.750000,18.214935,21.401070,244.350882
1.300000,107.530000,93.833333,18.230774,21.401070,250.825257
1.600000,107.630000,93.916667,18.246572,21.404635,250.825257
1.100000,107.730000,94.000000,18.262382,21.401070,249.174056
1.100000,107.890000,94.083333,18.278163,21.402852,249.174056
1.300000,107.970000,94.166667,18.293974,21.401070,250.825257
1.000000,108.070000,94.250000,18.310101,21.404635,252.498941
1.200000,108.130000,94.333333,18.325931,21.401070,252.498941
1.200000,108.230000,94.416667,18.342731,21.402852,254.195574
1.500000,108.330000,94.500000,18.358500,21.402852,254.195574
1.600000,108.350000,94.583333,18.374377,21.401070,250.825257
1.400000,108.490000,94.666667,18.390199,21.401070,249.174056
1.200000,108.610000,94.750000,18.406010,21.399287,244.350882
1.300000,108.670000,94.833333,18.422835,21.401070,254.195574
1.300000,108.770000,94.916667,18.438623,21.401070,245.937304
1.300000,108.890000,95.000000,18.454424,21.401070,249.174056
1.200000,108.990000,95.083333,18.470211,21.404635,244.350882
1.100000,109.070000,95.166667,18.486024,21.401070,250.825257
1.200000,109.290000,95.250000,18.516106,21.402852,244.350882
1.300000,109.170000,95.333333,18.522902,21.401070,252.498941
1.400000,109.310000,95.416667,18.534694,21.401070,245.937304
1.200000,109.450000,95.500000,18.550469,21.401070,244.350882
1.200000,109.510000,95.583333,18.566223,21.401070,245.937304
1.200000,109.650000,95.666667,18.581969,21.401070,245.937304
1.400000,109.710000,95.750000,18.598733,21.406417,245.937304
1.100000,109.830000,95.833333,18.614568,21.427807,247.544885
1.300000,109.950000,95.916667,18.630419,21.404635,244.350882
1.200000,109.950000,96.000000,18.646226,21.399287,250.825257
1.100000,110.030000,96.083333,18.662016,21.404635,247.544885
1.400000,110.170000,96.166667,18.678795,21.402852,245.937304
1.300000,110.310000,96.250000,18.694579,21.401070,250.825257
1.200000,110.290000,96.333333,18.710844,21.402852,252.498941
1.300000,110.490000,96.416667,18.726648,21.404635,254.195574
1.300000,110.610000,96.500000,18.742464,21.402852,250.825257
1.500000,110.650000,96.583333,18.758239,21.401070,254.195574
1.200000,110.750000,96.666667,18.774028,21.408200,249.174056
1.200000,110.830000,96.750000,18.790809,21.401070,252.498941
1.500000,110.990000,96.833333,18.807613,21.401070,252.498941
1.200000,111.010000,96.916667,18.822840,21.401070,250.825257
1.400000,111.110000,97.000000,18.838638,21.401070,252.498941
1.100000,111.290000,97.083333,18.856363,21.379679,250.825257
1.200000,111.350000,97.166667,18.872495,21.381462,254.195574
1.300000,111.470000,97.250000,18.888559,21.381462,245.937304
1.400000,111.550000,97.333333,18.916862,21.379679,245.937304
1.200000,111.550000,97.416667,18.925797,21.383244,250.825257
1.200000,111.670000,97.500000,18.936758,21.377897,245.937304
1.500000,111.730000,97.583333,18.952188,21.388592,250.825257
1.300000,111.950000,97.666667,18.965990,21.404635,247.544885
1.200000,112.030000,97.750000,18.982765,21.401070,242.785204
1.500000,112.170000,97.833333,18.998554,21.397504,247.544885
1.300000,112.230000,97.916667,19.014338,21.402852,245.937304
1.300000,112.330000,98.000000,19.030122,21.402852,247.544885
1.400000,112.410000,98.083333,19.045909,21.404635,249.174056
1.500000,112.470000,98.166667,19.062679,21.402852,247.544885
1.300000,112.610000,98.250000,19.078434,21.401070,247.544885
1.200000,112.690000,98.333333,19.094200,21.402852,250.825257
1.500000,112.830000,98.416667,19.119652,21.401070,252.498941
1.200000,112.830000,98.500000,19.126555,21.402852,250.825257
1.300000,112.970000,98.583333,19.142602,21.402852,254.195574
1.300000,113.070000,98.666667,19.158457,21.402852,250.825257
1.400000,113.130000,98.750000,19.174245,21.404635,250.825257
1.300000,113.310000,98.833333,19.190053,21.404635,254.195574
1.300000,113.350000,98.916667,19.206881,21.399287,249.174056
1.100000,113.430000,99.000000,19.222675,21.401070,250.825257
1.400000,113.610000,99.083333,19.238458,21.404635,252.498941
1.200000,113.650000,99.166667,19.254249,21.401070,252.498941
1.200000,113.610000,99.250000,19.270051,21.404635,249.174056
1.200000,113.730000,99.333333,19.286844,21.401070,249.174056
1.400000,113.910000,99.416667,19.306178,21.404635,250.825257
1.400000,113.990000,99.500000,19.317994,21.399287,244.350882
1.500000,114.070000,99.583333,19.334791,21.401070,244.350882
1.400000,114.130000,99.666667,19.350558,21.402852,245.937304
1.200000,114.310000,99.750000,19.366433,21.404635,245.937304
1.600000,114.370000,99.833333,19.382317,21.401070,245.937304
1.400000,114.530000,99.916667,19.407286,21.401070,250.825257
1.500000,114.550000,100.000000,19.414418,21.402852,244.350882
1.200000,114.670000,100.083333,19.430226,21.402852,249.174056
1.400000,114.790000,100.166667,19.446028,21.401070,250.825257
1.600000,114.810000,100.250000,19.462807,21.406417,249.174056
1.300000,114.990000,100.333333,19.478582,21.402852,254.195574
1.200000,115.050000,100.416667,19.494355,21.401070,249.174056
1.300000,115.130000,100.500000,19.510819,21.404635,249.174056
1.200000,115.290000,100.583333,19.526620,21.406417,252.498941
1.400000,115.350000,100.666667,19.542417,21.401070,255.915633
1.400000,115.490000,100.750000,19.558189,21.401070,249.174056
1.500000,115.510000,100.833333,19.573963,21.399287,250.825257
1.500000,115.590000,100.916667,19.590747,21.401070,252.498941
1.300000,115.730000,101.000000,19.606501,21.401070,250.825257
1.200000,115.810000,101.083333,19.622402,21.399287,252.498941
1.300000,115.930000,101.166667,19.638221,21.402852,250.825257
1.300000,116.070000,101.250000,19.654030,21.401070,252.498941
1.200000,116.170000,101.333333,19.672852,21.379679,250.825257
1.400000,116.250000,101.416667,19.688827,21.381462,247.544885
1.400000,116.410000,101.500000,19.733483,21.383244,242.785204
1.200000,116.450000,101.583333,19.749677,21.386809,244.350882
1.200000,116.510000,101.666667,19.765046,21.401070,249.174056
1.500000,116.670000,101.750000,19.779922,21.402852,249.174056
1.400000,116.690000,101.833333,19.795710,21.402852,249.174056
1.300000,116.790000,101.916667,19.811580,21.402852,249.174056
1.200000,116.850000,102.000000,19.827353,21.402852,255.915633
1.400000,116.950000,102.083333,19.844128,21.404635,245.937304
1.200000,117.030000,102.166667,19.859922,21.401070,250.825257
1.400000,117.130000,102.250000,19.875817,21.399287,254.195574
1.100000,117.310000,102.333333,19.891659,21.401070,250.825257
1.400000,117.350000,102.416667,19.908163,21.404635,255.915633
1.000000,117.430000,102.500000,19.924000,21.401070,250.825257
1.100000,117.570000,102.583333,19.939799,21.401070,249.174056
1.500000,117.610000,102.666667,19.955672,21.401070,249.174056
1.300000,117.710000,102.750000,19.971478,21.401070,250.825257
1.500000,117.790000,102.833333,19.987245,21.401070,250.825257
1.300000,117.910000,102.916667,20.007158,21.404635,250.825257
1.500000,118.010000,103.000000,20.019391,21.402852,249.174056
1.300000,118.110000,103.083333,20.036189,21.401070,249.174056
1.400000,118.150000,103.166667,20.051966,21.399287,244.350882
1.400000,118.350000,103.250000,20.067728,21.402852,249.174056
1.100000,118.390000,103.333333,20.083485,21.401070,249.174056
1.300000,118.570000,103.416667,20.107080,21.401070,252.498941
1.300000,118.610000,103.500000,20.115926,21.397504,270.581565
1.100000,118.670000,103.583333,20.131869,21.402852,245.937304
1.400000,118.810000,103.666667,20.147711,21.399287,245.937304
1.200000,118.890000,103.750000,20.163519,21.402852,252.498941
1.500000,118.930000,103.833333,20.179321,21.399287,249.174056
1.500000,119.050000,103.916667,20.196120,21.404635,249.174056
1.400000,119.210000,104.000000,20.211903,21.404635,249.174056
1.300000,119.270000,104.083333,20.227686,21.402852,247.544885
1.300000,119.330000,104.166667,20.243470,21.402852,255.915633
1.200000,119.330000,104.250000,20.259250,21.399287,254.195574
1.200000,119.530000,104.333333,20.276015,21.404635,250.825257
1.500000,119.670000,104.416667,20.291821,21.402852,250.825257
1.200000,119.750000,104.500000,20.317441,21.401070,247.544885
1.500000,119.790000,104.583333,20.324233,21.404635,250.825257
1.400000,119.850000,104.666667,20.340036,21.401070,254.195574
1.300000,120.090000,104.750000,20.355815,21.404635,254.195574
1.600000,120.150000,104.833333,20.371679,21.404635,252.498941
1.100000,120.170000,104.916667,20.387533,21.401070,250.825257
1.500000,120.330000,105.000000,20.403340,21.401070,252.498941
1.300000,120.410000,105.083333,20.420197,21.402852,249.174056
1.500000,120.510000,105.166667,20.436018,21.402852,247.544885
1.400000,120.590000,105.250000,20.451821,21.402852,245.937304
1.400000,120.690000,105.333333,20.468089,21.401070,268.655146
1.300000,120.730000,105.416667,20.486153,21.381462,247.544885
1.600000,120.950000,105.500000,20.518178,21.377897,244.350882
1.300000,120.930000,105.583333,20.534316,21.377897,239.714457
1.300000,121.090000,105.666667,20.550329,21.379679,245.937304
1.300000,121.190000,105.750000,20.566470,21.381462,245.937304
1.300000,121.190000,105.833333,20.580444,21.402852,247.544885
1.200000,121.270000,105.916667,20.596210,21.404635,245.937304
1.400000,121.490000,106.000000,20.612813,21.401070,249.174056
1.500000,121.530000,106.083333,20.628164,21.404635,247.544885
1.400000,121.630000,106.166667,20.645256,21.402852,247.544885
1.200000,121.750000,106.250000,20.660109,21.401070,247.544885
1.300000,121.770000,106.333333,20.676892,21.399287,252.498941
1.200000,121.970000,106.416667,20.692663,21.401070,252.498941
1.500000,121.990000,106.500000,20.709318,21.404635,247.544885
1.200000,122.130000,106.583333,20.724117,21.402852,252.498941
1.300000,122.270000,106.666667,20.740913,21.402852,250.825257
1.200000,122.270000,106.750000,20.756690,21.401070,252.498941
1.500000,122.430000,106.833333,20.772462,21.399287,252.498941
1.500000,122.510000,106.916667,20.788252,21.401070,249.174056
1.200000,122.590000,107.000000,20.804032,21.404635,249.174056
1.400000,122.650000,107.083333,20.820831,21.399287,247.544885
1.400000,122.810000,107.166667,20.836584,21.404635,250.825257
1.200000,122.870000,107.250000,20.852363,21.402852,249.174056
1.600000,122.970000,107.333333,20.868189,21.404635,247.544885
1.500000,123.110000,107.416667,20.884063,21.401070,249.174056
1.300000,123.210000,107.500000,20.916756,21.402852,249.174056
1.300000,123.290000,107.583333,20.932653,21.399287,247.544885
1.200000,123.450000,107.666667,20.949461,21.401070,245.937304
1.200000,123.510000,107.750000,20.965246,21.399287,245.937304
1.400000,123.610000,107.833333,20.981034,21.399287,242.785204
1.300000,123.670000,107.916667,20.996833,21.404635,247.544885
1.300000,123.750000,108.000000,21.012619,21.404635,245.937304
1.400000,123.870000,108.083333,21.029387,21.402852,249.174056
1.300000,123.950000,108.166667,21.045144,21.401070,245.937304
1.300000,124.050000,108.250000,21.060902,21.402852,247.544885
1.200000,124.110000,108.333333,21.076658,21.401070,249.174056
1.500000,124.270000,108.416667,21.093448,21.401070,250.825257
1.400000,124.310000,108.500000,21.110152,21.406417,254.195574
1.300000,124.390000,108.583333,21.125060,21.397504,252.498941
1.400000,124.510000,108.666667,21.140892,21.401070,252.498941
1.300000,124.610000,108.750000,21.156687,21.402852,252.498941
1.400000,124.730000,108.833333,21.173461,21.402852,254.195574
1.200000,124.850000,108.916667,21.189248,21.399287,252.498941
1.400000,124.910000,109.000000,21.207113,21.404635,257.659612
1.300000,125.010000,109.083333,21.221365,21.401070,250.825257
1.300000,125.130000,109.166667,21.237152,21.401070,250.825257
1.100000,125.170000,109.250000,21.252915,21.404635,249.174056
1.500000,125.290000,109.333333,21.268676,21.401070,247.544885
1.300000,125.370000,109.416667,21.287412,21.381462,247.544885
1.400000,125.530000,109.500000,21.318838,21.377897,245.937304
1.300000,125.630000,109.583333,21.334905,21.381462,245.937304
1.200000,125.710000,109.666667,21.350972,21.379679,245.937304
1.500000,125.870000,109.750000,21.367004,21.377897,238.208608
1.700000,125.870000,109.833333,21.382876,21.381462,242.785204
1.300000,125.970000,109.916667,21.396695,21.401070,244.350882
1.500000,126.050000,110.000000,21.413480,21.402852,249.174056
1.400000,126.210000,110.083333,21.429263,21.401070,250.825257
1.100000,126.310000,110.166667,21.445048,21.404635,249.174056
1.500000,126.310000,110.250000,21.460851,21.402852,250.825257
1.200000,126.510000,110.333333,21.477625,21.402852,249.174056
1.300000,126.530000,110.416667,21.493404,21.402852,254.195574
1.500000,126.690000,110.500000,21.519739,21.401070,250.825257
1.400000,126.730000,110.583333,21.526546,21.402852,255.915633
1.600000,126.830000,110.666667,21.541307,21.401070,252.498941
1.400000,127.010000,110.750000,21.557083,21.402852,250.825257
1.100000,127.110000,110.833333,21.572832,21.404635,245.937304
1.300000,127.150000,110.916667,21.589593,21.402852,252.498941
1.400000,127.230000,111.000000,21.605370,21.397504,249.174056
1.400000,127.190000,111.083333,21.621207,21.399287,252.498941
1.000000,127.430000,111.166667,21.637059,21.401070,249.174056
1.300000,127.590000,111.250000,21.652857,21.402852,252.498941
1.600000,127.610000,111.333333,21.668674,21.402852,249.174056
1.300000,127.770000,111.416667,21.685452,21.401070,249.174056
1.200000,127.930000,111.500000,21.707388,21.401070,252.498941
1.400000,127.890000,111.583333,21.717204,21.401070,244.350882
1.300000,127.990000,111.666667,21.732984,21.399287,245.937304
1.200000,128.110000,111.750000,21.748770,21.401070,244.350882
1.400000,128.210000,111.833333,21.765574,21.401070,242.785204
1.300000,128.310000,111.916667,21.781329,21.404635,249.174056
1.500000,128.370000,112.000000,21.804304,21.402852,252.498941
1.300000,128.450000,112.083333,21.813337,21.401070,244.350882
1.500000,128.570000,112.166667,21.829574,21.401070,247.544885
1.300000,128.670000,112.250000,21.845405,21.401070,249.174056
1.400000,128.750000,112.333333,21.861168,21.399287,252.498941
1.300000,128.850000,112.416667,21.877045,21.401070,252.498941
1.200000,128.930000,112.500000,21.892875,21.404635,252.498941
1.300000,129.050000,112.583333,21.909793,21.401070,254.195574
1.500000,129.190000,112.666667,21.924716,21.401070,252.498941
1.500000,129.270000,112.750000,21.941579,21.401070,250.825257
1.400000,129.370000,112.833333,21.957367,21.401070,247.544885
1.400000,129.450000,112.916667,21.973175,21.402852,250.825257
1.600000,129.610000,113.000000,21.988962,21.399287,252.498941
1.200000,129.670000,113.083333,22.004763,21.401070,245.937304
1.200000,129.750000,113.166667,22.021555,21.401070,250.825257
1.400000,129.870000,113.250000,22.037318,21.402852,250.825257
1.500000,129.910000,113.333333,22.053105,21.401070,252.498941
1.300000,130.030000,113.416667,22.068863,21.401070,245.937304
1.300000,130.150000,113.500000,22.085647,21.399287,244.350882
1.300000,130.290000,113.583333,22.138288,21.377897,244.350882
1.500000,130.370000,113.666667,22.150684,21.377897,244.350882
1.300000,130.470000,113.750000,22.166674,21.377897,244.350882
1.500000,130.610000,113.833333,22.182666,21.379679,244.350882
1.500000,130.550000,113.916667,22.197230,21.401070,249.174056
1.500000,130.730000,114.000000,22.212095,21.401070,249.174056
1.500000,130.830000,114.083333,22.228883,21.401070,247.544885
