# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 179 +/- 0.067 A
#	n = 44.2 +/- 0.85 
#	Vc = 5 uV
#	Vfloor = 1.5 +/- 0.0072 uV
#	R = 0.00058 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.890000,75.916667,14.735973,21.429590,252.498941
1.500000,86.990000,76.000000,14.752637,21.431373,255.915633
1.400000,87.110000,76.083333,14.768260,21.427807,254.195574
1.500000,87.150000,76.166667,14.784823,21.427807,252.498941
1.500000,87.270000,76.250000,14.800359,21.433155,250.825257
1.400000,87.350000,76.333333,14.818175,21.427807,282.759454
1.500000,87.510000,76.416667,14.833888,21.399287,252.498941
1.400000,87.590000,76.500000,14.850329,21.399287,249.174056
1.500000,87.650000,76.583333,14.865830,21.397504,249.174056
1.500000,87.810000,76.666667,14.882251,21.395722,252.498941
1.600000,87.910000,76.750000,14.897731,21.401070,252.498941
1.600000,87.970000,76.833333,14.914158,21.399287,247.544885
1.700000,88.070000,76.916667,14.929709,21.399287,247.544885
1.800000,88.170000,77.000000,14.946134,21.399287,244.350882
1.300000,88.210000,77.083333,14.961550,21.402852,244.350882
1.500000,88.250000,77.166667,14.978041,21.401070,242.785204
1.300000,88.430000,77.250000,14.994454,21.399287,245.937304
1.700000,88.550000,77.333333,15.010008,21.399287,242.785204
1.600000,88.610000,77.416667,15.041105,21.427807,245.937304
1.500000,88.690000,77.500000,15.056863,21.429590,245.937304
1.400000,88.830000,77.583333,15.072413,21.427807,249.174056
1.600000,88.930000,77.666667,15.088947,21.427807,247.544885
1.600000,89.110000,77.750000,15.104463,21.429590,250.825257
1.700000,89.070000,77.833333,15.120980,21.427807,249.174056
1.400000,89.190000,77.916667,15.136517,21.429590,252.498941
1.300000,89.290000,78.000000,15.153031,21.431373,254.195574
1.700000,89.350000,78.083333,15.168547,21.427807,252.498941
1.500000,89.510000,78.166667,15.185065,21.427807,254.195574
1.600000,89.630000,78.250000,15.200624,21.427807,255.915633
1.600000,89.670000,78.333333,15.217496,21.429590,252.498941
1.600000,89.770000,78.416667,15.233168,21.431373,255.915633
1.700000,89.930000,78.500000,15.248753,21.429590,230.959832
1.600000,89.970000,78.583333,15.264398,21.431373,249.174056
1.400000,90.070000,78.666667,15.280948,21.429590,247.544885
1.700000,90.150000,78.750000,15.296509,21.427807,247.544885
1.600000,90.250000,78.833333,15.318144,21.429590,250.825257
1.600000,90.350000,78.916667,15.329277,21.426025,245.937304
1.600000,90.470000,79.000000,15.344873,21.429590,247.544885
1.500000,90.510000,79.083333,15.360397,21.426025,242.785204
1.500000,90.650000,79.166667,15.376920,21.426025,245.937304
1.400000,90.750000,79.250000,15.392465,21.429590,244.350882
1.500000,90.890000,79.333333,15.411637,21.426025,245.937304
1.600000,90.930000,79.416667,15.424952,21.426025,242.785204
1.800000,91.050000,79.500000,15.440612,21.429590,244.350882
1.500000,91.090000,79.583333,15.457190,21.427807,244.350882
1.700000,91.210000,79.666667,15.472718,21.429590,250.825257
1.800000,91.290000,79.750000,15.488229,21.429590,252.498941
1.400000,91.390000,79.833333,15.504863,21.426025,249.174056
1.400000,91.490000,79.916667,15.520457,21.427807,250.825257
1.500000,91.570000,80.000000,15.536988,21.431373,252.498941
1.500000,91.690000,80.083333,15.552576,21.424242,257.659612
1.500000,91.810000,80.166667,15.569094,21.426025,250.825257
1.700000,91.870000,80.250000,15.584608,21.431373,249.174056
1.700000,91.950000,80.333333,15.601134,21.427807,250.825257
1.400000,92.090000,80.416667,15.629718,21.427807,249.174056
1.600000,92.170000,80.500000,15.636460,21.429590,254.195574
1.600000,92.210000,80.583333,15.648987,21.431373,255.915633
1.400000,92.350000,80.666667,15.664491,21.427807,249.174056
1.500000,92.470000,80.750000,15.681007,21.427807,247.544885
1.400000,92.590000,80.833333,15.696549,21.429590,228.184748
1.400000,92.650000,80.916667,15.713424,21.431373,249.174056
1.500000,92.750000,81.000000,15.729289,21.427807,276.533787
1.500000,92.850000,81.083333,15.746813,21.399287,250.825257
1.600000,92.950000,81.166667,15.762362,21.399287,241.239861
1.600000,93.030000,81.250000,15.778920,21.397504,244.350882
1.300000,93.130000,81.333333,15.794370,21.401070,247.544885
1.600000,93.350000,81.416667,15.827829,21.399287,247.544885
1.700000,93.390000,81.500000,15.841776,21.427807,242.785204
1.700000,93.470000,81.583333,15.858329,21.427807,242.785204
1.500000,93.570000,81.666667,15.873843,21.431373,244.350882
1.500000,93.590000,81.750000,15.890355,21.429590,245.937304
1.700000,93.730000,81.833333,15.905876,21.427807,245.937304
1.600000,93.810000,81.916667,15.922265,21.426025,250.825257
1.600000,93.890000,82.000000,15.938353,21.427807,250.825257
1.500000,94.030000,82.083333,15.953905,21.429590,252.498941
1.500000,94.170000,82.166667,15.970423,21.427807,252.498941
1.500000,94.170000,82.250000,15.985942,21.429590,250.825257
1.500000,94.390000,82.333333,16.002560,21.429590,255.915633
1.400000,94.450000,82.416667,16.018473,21.429590,252.498941
1.500000,94.510000,82.500000,16.034218,21.427807,249.174056
1.700000,94.550000,82.583333,16.049809,21.431373,254.195574
1.500000,94.610000,82.666667,16.066375,21.429590,257.659612
1.500000,94.770000,82.750000,16.081912,21.427807,252.498941
1.400000,94.830000,82.833333,16.098445,21.427807,252.498941
1.600000,94.870000,82.916667,16.113965,21.429590,249.174056
1.500000,95.090000,83.000000,16.129474,21.427807,247.544885
1.500000,95.130000,83.083333,16.145985,21.426025,245.937304
1.700000,95.210000,83.166667,16.161503,21.427807,242.785204
1.600000,95.390000,83.250000,16.178063,21.427807,241.239861
1.700000,95.530000,83.333333,16.193585,21.427807,245.937304
1.500000,95.210000,83.416667,16.228100,21.429590,242.785204
1.500000,95.570000,83.500000,16.243843,21.426025,245.937304
1.500000,95.730000,83.583333,16.259474,21.429590,247.544885
1.700000,95.790000,83.666667,16.276043,21.426025,247.544885
1.400000,95.910000,83.750000,16.291597,21.426025,242.785204
1.700000,95.990000,83.833333,16.308187,21.426025,244.350882
1.600000,96.070000,83.916667,16.323717,21.429590,249.174056
1.600000,96.170000,84.000000,16.339246,21.431373,247.544885
1.600000,96.370000,84.083333,16.355767,21.427807,250.825257
1.600000,96.390000,84.166667,16.371284,21.426025,250.825257
1.500000,96.490000,84.250000,16.387790,21.427807,250.825257
1.500000,96.530000,84.333333,16.403336,21.424242,250.825257
1.300000,96.730000,84.416667,16.420300,21.429590,249.174056
1.600000,96.630000,84.500000,16.435940,21.429590,252.498941
1.500000,96.930000,84.583333,16.451500,21.426025,255.915633
1.600000,96.990000,84.666667,16.468086,21.427807,255.915633
1.500000,97.030000,84.750000,16.483608,21.427807,250.825257
1.600000,97.110000,84.833333,16.500163,21.427807,233.804667
1.400000,97.290000,84.916667,16.518472,21.427807,254.195574
1.400000,97.390000,85.000000,16.531591,21.427807,254.195574
1.500000,97.570000,85.083333,16.549946,21.399287,259.428015
1.500000,97.530000,85.166667,16.565366,21.397504,250.825257
1.600000,97.710000,85.250000,16.581832,21.399287,247.544885
1.600000,97.770000,85.333333,16.597256,21.402852,249.174056
1.600000,97.910000,85.416667,16.629104,21.397504,247.544885
1.800000,97.910000,85.500000,16.637712,21.399287,247.544885
1.400000,97.990000,85.583333,16.644595,21.426025,245.937304
1.400000,98.070000,85.666667,16.660115,21.426025,244.350882
1.800000,98.210000,85.750000,16.675660,21.427807,244.350882
1.800000,98.310000,85.833333,16.692224,21.427807,244.350882
1.700000,98.390000,85.916667,16.707765,21.427807,244.350882
1.600000,98.550000,86.000000,16.723337,21.427807,254.195574
1.400000,98.570000,86.083333,16.739869,21.429590,247.544885
1.700000,98.770000,86.166667,16.755460,21.427807,249.174056
1.500000,98.810000,86.250000,16.772082,21.426025,245.937304
1.600000,98.850000,86.333333,16.787628,21.427807,249.174056
1.500000,98.990000,86.416667,16.804173,21.427807,247.544885
1.600000,99.010000,86.500000,16.830749,21.458111,254.195574
1.400000,99.170000,86.583333,16.837433,21.427807,250.825257
1.600000,99.350000,86.666667,16.851987,21.431373,250.825257
1.700000,99.330000,86.750000,16.867514,21.429590,250.825257
1.700000,99.450000,86.833333,16.884071,21.431373,249.174056
1.700000,99.550000,86.916667,16.899589,21.429590,250.825257
1.700000,99.630000,87.000000,16.916111,21.427807,254.195574
1.600000,99.750000,87.083333,16.931641,21.427807,247.544885
1.600000,99.830000,87.166667,16.948199,21.424242,247.544885
1.200000,99.930000,87.250000,16.963725,21.427807,249.174056
1.600000,100.050000,87.333333,16.979239,21.427807,249.174056
1.500000,100.190000,87.416667,16.995762,21.426025,245.937304
1.500000,100.290000,87.500000,17.017869,21.427807,247.544885
1.800000,100.270000,87.583333,17.027546,21.426025,242.785204
1.600000,100.410000,87.666667,17.044151,21.429590,244.350882
1.200000,100.530000,87.750000,17.059694,21.427807,244.350882
1.500000,100.570000,87.833333,17.076201,21.427807,247.544885
1.500000,100.750000,87.916667,17.091766,21.429590,244.350882
1.700000,100.850000,88.000000,17.107304,21.427807,245.937304
1.500000,100.890000,88.083333,17.124361,21.427807,244.350882
1.600000,101.030000,88.166667,17.139950,21.433155,247.544885
1.500000,101.090000,88.250000,17.155475,21.426025,247.544885
1.600000,101.230000,88.333333,17.171981,21.424242,247.544885
1.300000,101.330000,88.416667,17.187505,21.427807,245.937304
1.500000,101.450000,88.500000,17.204415,21.426025,245.937304
1.600000,101.550000,88.583333,17.220745,21.429590,255.915633
1.500000,101.750000,88.666667,17.235427,21.427807,252.498941
1.600000,101.670000,88.750000,17.252033,21.424242,274.520239
1.500000,101.790000,88.833333,17.267679,21.427807,245.937304
1.500000,101.910000,88.916667,17.284224,21.429590,250.825257
1.700000,101.970000,89.000000,17.299917,21.447415,255.915633
1.500000,102.190000,89.083333,17.315537,21.427807,247.544885
1.300000,102.210000,89.166667,17.332120,21.429590,244.350882
1.500000,101.870000,89.250000,17.348965,21.397504,252.498941
1.300000,102.330000,89.333333,17.365443,21.397504,250.825257
1.600000,102.450000,89.416667,17.381949,21.397504,249.174056
1.600000,102.450000,89.500000,17.397399,21.399287,244.350882
1.700000,102.650000,89.583333,17.444545,21.399287,244.350882
1.600000,102.750000,89.666667,17.458578,21.426025,247.544885
1.500000,102.810000,89.750000,17.474160,21.427807,247.544885
1.500000,102.970000,89.833333,17.490701,21.433155,247.544885
1.500000,102.950000,89.916667,17.506270,21.429590,249.174056
1.600000,103.110000,90.000000,17.521889,21.427807,242.785204
1.700000,103.150000,90.083333,17.538450,21.426025,244.350882
1.400000,103.310000,90.166667,17.553995,21.429590,252.498941
1.600000,103.330000,90.250000,17.570544,21.427807,252.498941
1.600000,103.510000,90.333333,17.586066,21.426025,255.915633
1.600000,103.590000,90.416667,17.602626,21.427807,254.195574
1.600000,103.790000,90.500000,17.618949,21.426025,252.498941
1.600000,103.770000,90.583333,17.634630,21.429590,252.498941
1.700000,103.870000,90.666667,17.650175,21.429590,255.915633
1.400000,103.990000,90.750000,17.666697,21.426025,247.544885
1.700000,104.130000,90.833333,17.682222,21.424242,250.825257
1.500000,104.270000,90.916667,17.698753,21.426025,249.174056
1.500000,104.290000,91.000000,17.718404,21.427807,250.825257
1.700000,104.350000,91.083333,17.730503,21.427807,247.544885
1.500000,104.490000,91.166667,17.746057,21.426025,245.937304
1.400000,104.550000,91.250000,17.762706,21.426025,252.498941
1.700000,104.690000,91.333333,17.778283,21.426025,244.350882
1.600000,104.790000,91.416667,17.793818,21.431373,245.937304
1.600000,104.890000,91.500000,17.818236,21.427807,249.174056
1.700000,104.950000,91.583333,17.825906,21.427807,245.937304
1.500000,105.030000,91.666667,17.842488,21.426025,245.937304
1.500000,105.130000,91.750000,17.858029,21.427807,244.350882
1.700000,105.290000,91.833333,17.874564,21.427807,247.544885
1.700000,105.330000,91.916667,17.890082,21.426025,249.174056
1.600000,105.430000,92.000000,17.906604,21.431373,254.195574
1.600000,105.630000,92.083333,17.922127,21.427807,244.350882
1.700000,105.670000,92.166667,17.938641,21.427807,249.174056
1.600000,105.750000,92.250000,17.954183,21.429590,249.174056
1.400000,105.810000,92.333333,17.970703,21.427807,250.825257
1.500000,105.910000,92.416667,17.986224,21.427807,249.174056
1.500000,106.030000,92.500000,18.001824,21.426025,252.498941
1.800000,105.790000,92.583333,18.028819,21.426025,247.544885
1.700000,106.130000,92.666667,18.035494,21.426025,254.195574
1.500000,106.250000,92.750000,18.050035,21.426025,252.498941
1.700000,106.410000,92.833333,18.066583,21.426025,252.498941
1.500000,106.430000,92.916667,18.082120,21.426025,249.174056
1.400000,106.590000,93.000000,18.098650,21.427807,250.825257
1.800000,106.670000,93.083333,18.114188,21.427807,249.174056
1.500000,106.770000,93.166667,18.130713,21.426025,247.544885
1.600000,106.850000,93.250000,18.146230,21.427807,245.937304
1.600000,106.950000,93.333333,18.163479,21.397504,247.544885
1.600000,107.070000,93.416667,18.179960,21.397504,249.174056
1.700000,107.110000,93.500000,18.196382,21.397504,244.350882
1.500000,107.270000,93.583333,18.229238,21.399287,247.544885
1.600000,107.350000,93.666667,18.244946,21.397504,245.937304
1.400000,107.550000,93.750000,18.260632,21.426025,242.785204
1.600000,107.610000,93.833333,18.275215,21.427807,242.785204
1.600000,107.630000,93.916667,18.291804,21.426025,244.350882
1.700000,107.690000,94.000000,18.307363,21.427807,247.544885
1.400000,107.770000,94.083333,18.323470,21.429590,247.544885
1.500000,107.870000,94.166667,18.339584,21.431373,249.174056
1.500000,108.010000,94.250000,18.355160,21.427807,252.498941
1.500000,108.070000,94.333333,18.371742,21.427807,250.825257
1.400000,108.210000,94.416667,18.387300,21.429590,245.937304
1.500000,108.290000,94.500000,18.403826,21.427807,252.498941
1.300000,108.430000,94.583333,18.420345,21.427807,250.825257
1.500000,108.490000,94.666667,18.435019,21.427807,249.174056
1.300000,108.570000,94.750000,18.451568,21.426025,255.915633
1.700000,108.710000,94.833333,18.467104,21.431373,254.195574
1.600000,108.810000,94.916667,18.483642,21.429590,252.498941
1.400000,108.870000,95.000000,18.499167,21.427807,250.825257
1.500000,108.950000,95.083333,18.515803,21.427807,249.174056
1.500000,109.030000,95.166667,18.531418,21.424242,249.174056
1.400000,109.130000,95.250000,18.546973,21.426025,245.937304
1.500000,109.230000,95.333333,18.563526,21.427807,249.174056
1.800000,109.290000,95.416667,18.579058,21.427807,241.239861
1.600000,109.430000,95.500000,18.595620,21.427807,245.937304
1.500000,109.230000,95.583333,18.628661,21.427807,245.937304
1.600000,109.630000,95.666667,18.644414,21.426025,245.937304
1.500000,109.670000,95.750000,18.659951,21.426025,245.937304
1.600000,109.790000,95.833333,18.676497,21.427807,244.350882
1.700000,109.950000,95.916667,18.692052,21.426025,244.350882
1.700000,109.990000,96.000000,18.708927,21.426025,245.937304
1.800000,110.130000,96.083333,18.724515,21.429590,247.544885
1.600000,110.190000,96.166667,18.740071,21.427807,249.174056
1.700000,110.570000,96.250000,18.756647,21.427807,247.544885
1.800000,110.410000,96.333333,18.772274,21.426025,239.714457
1.600000,110.450000,96.416667,18.787837,21.424242,249.174056
1.600000,110.550000,96.500000,18.804379,21.427807,252.498941
1.700000,110.630000,96.583333,18.821024,21.426025,250.825257
1.400000,110.730000,96.666667,18.836727,21.426025,252.498941
1.700000,110.870000,96.750000,18.852320,21.426025,247.544885
1.600000,110.890000,96.833333,18.867871,21.424242,252.498941
1.500000,111.070000,96.916667,18.884393,21.427807,249.174056
1.500000,111.130000,97.000000,18.899927,21.424242,249.174056
1.700000,111.230000,97.083333,18.918131,21.431373,250.825257
1.700000,111.370000,97.166667,18.932236,21.426025,250.825257
1.600000,111.450000,97.250000,18.947812,21.431373,249.174056
1.600000,111.510000,97.333333,18.965045,21.402852,247.544885
1.700000,111.610000,97.416667,18.981518,21.397504,250.825257
1.500000,111.690000,97.500000,18.998035,21.399287,249.174056
1.600000,111.830000,97.583333,19.030152,21.395722,249.174056
1.600000,111.910000,97.666667,19.045885,21.395722,249.174056
1.400000,111.990000,97.750000,19.062357,21.397504,241.239861
1.800000,112.110000,97.833333,19.076101,21.424242,238.208608
1.700000,112.190000,97.916667,19.092655,21.426025,245.937304
1.500000,112.310000,98.000000,19.108192,21.426025,245.937304
1.700000,112.450000,98.083333,19.124720,21.427807,247.544885
1.600000,112.490000,98.166667,19.140233,21.426025,245.937304
1.600000,112.590000,98.250000,19.156752,21.427807,250.825257
1.400000,112.710000,98.333333,19.172277,21.427807,247.544885
1.300000,112.810000,98.416667,19.188804,21.427807,247.544885
1.700000,112.850000,98.500000,19.204378,21.429590,247.544885
1.300000,112.950000,98.583333,19.231945,21.427807,247.544885
1.600000,112.910000,98.666667,19.238637,21.429590,244.350882
1.500000,113.170000,98.750000,19.252185,21.429590,252.498941
1.600000,113.250000,98.833333,19.268842,21.427807,252.498941
1.400000,113.290000,98.916667,19.284437,21.426025,252.498941
1.400000,113.350000,99.000000,19.299987,21.427807,250.825257
1.700000,113.510000,99.083333,19.316528,21.426025,252.498941
1.500000,113.570000,99.166667,19.332075,21.427807,242.785204
1.700000,113.670000,99.250000,19.348627,21.426025,250.825257
1.500000,113.810000,99.333333,19.364188,21.427807,249.174056
1.500000,113.870000,99.416667,19.380718,21.427807,249.174056
1.700000,113.890000,99.500000,19.396247,21.427807,247.544885
1.500000,114.210000,99.583333,19.419070,21.427807,255.915633
1.800000,114.170000,99.666667,19.428753,21.426025,245.937304
1.600000,114.270000,99.750000,19.444306,21.427807,245.937304
1.600000,114.370000,99.833333,19.460849,21.427807,244.350882
1.600000,114.430000,99.916667,19.476425,21.426025,245.937304
1.600000,114.570000,100.000000,19.491980,21.426025,242.785204
1.600000,114.430000,100.083333,19.508563,21.427807,244.350882
1.500000,114.750000,100.166667,19.525042,21.424242,247.544885
1.600000,114.830000,100.250000,19.540185,21.426025,252.498941
1.600000,114.910000,100.333333,19.556763,21.427807,247.544885
1.600000,114.990000,100.416667,19.572322,21.427807,249.174056
1.300000,115.230000,100.500000,19.587852,21.427807,252.498941
1.400000,115.230000,100.583333,19.604374,21.427807,249.174056
1.400000,115.330000,100.666667,19.621165,21.427807,254.195574
1.500000,115.330000,100.750000,19.636841,21.427807,254.195574
1.400000,115.530000,100.833333,19.652374,21.429590,254.195574
1.800000,115.650000,100.916667,19.667944,21.427807,250.825257
1.600000,115.670000,101.000000,19.684483,21.431373,250.825257
1.700000,115.850000,101.083333,19.700004,21.427807,252.498941
1.800000,115.890000,101.166667,19.716567,21.426025,254.195574
1.600000,116.030000,101.250000,19.732100,21.426025,250.825257
1.800000,116.090000,101.333333,19.748629,21.427807,249.174056
1.300000,116.150000,101.416667,19.764239,21.427807,252.498941
1.300000,116.290000,101.500000,19.782564,21.397504,247.544885
1.700000,116.350000,101.583333,19.798022,21.397504,250.825257
1.500000,116.590000,101.666667,19.846346,21.397504,242.785204
1.300000,116.590000,101.750000,19.862083,21.399287,249.174056
1.600000,116.750000,101.833333,19.876775,21.427807,245.937304
1.600000,116.790000,101.916667,19.892323,21.426025,247.544885
1.800000,116.870000,102.000000,19.907848,21.427807,254.195574
1.700000,116.930000,102.083333,19.924368,21.429590,247.544885
1.600000,117.110000,102.166667,19.939890,21.424242,250.825257
1.600000,117.150000,102.250000,19.956457,21.426025,245.937304
1.600000,117.150000,102.333333,19.971999,21.427807,247.544885
1.700000,117.330000,102.416667,19.987529,21.426025,250.825257
1.500000,117.370000,102.500000,20.004096,21.424242,252.498941
1.500000,117.530000,102.583333,20.021162,21.426025,255.915633
1.600000,117.530000,102.666667,20.035867,21.427807,257.659612
1.600000,117.710000,102.750000,20.051444,21.426025,254.195574
1.700000,117.770000,102.833333,20.067994,21.427807,252.498941
1.700000,117.850000,102.916667,20.083525,21.427807,254.195574
1.400000,117.970000,103.000000,20.100066,21.427807,250.825257
1.500000,118.110000,103.083333,20.118649,21.427807,254.195574
1.400000,118.150000,103.166667,20.131741,21.427807,250.825257
1.300000,118.290000,103.250000,20.148326,21.427807,247.544885
1.500000,118.310000,103.333333,20.163861,21.427807,250.825257
1.500000,118.470000,103.416667,20.180384,21.426025,245.937304
1.600000,118.550000,103.500000,20.195905,21.426025,245.937304
1.400000,118.670000,103.583333,20.219079,21.427807,252.498941
1.700000,118.710000,103.666667,20.227736,21.427807,244.350882
1.400000,118.810000,103.750000,20.244297,21.424242,239.714457
1.500000,118.830000,103.833333,20.259901,21.426025,247.544885
1.800000,119.030000,103.916667,20.275506,21.427807,245.937304
1.500000,119.090000,104.000000,20.292057,21.426025,239.714457
1.500000,119.210000,104.083333,20.307606,21.426025,247.544885
1.700000,119.430000,104.166667,20.324178,21.427807,245.937304
1.700000,119.450000,104.250000,20.339715,21.427807,249.174056
1.600000,119.490000,104.333333,20.356239,21.424242,249.174056
1.600000,119.610000,104.416667,20.371790,21.427807,252.498941
1.700000,119.730000,104.500000,20.388316,21.427807,250.825257
1.300000,119.830000,104.583333,20.403831,21.427807,254.195574
1.700000,119.650000,104.666667,20.431266,21.427807,247.544885
1.600000,119.970000,104.750000,20.438012,21.426025,250.825257
1.600000,120.130000,104.833333,20.451557,21.429590,254.195574
1.500000,120.230000,104.916667,20.468094,21.429590,250.825257
1.700000,120.250000,105.000000,20.483614,21.427807,254.195574
1.900000,120.350000,105.083333,20.500125,21.427807,249.174056
1.700000,120.490000,105.166667,20.515782,21.427807,247.544885
1.400000,120.570000,105.250000,20.532367,21.426025,245.937304
1.400000,120.650000,105.333333,20.547951,21.426025,245.937304
1.600000,120.770000,105.416667,20.563494,21.431373,250.825257
1.500000,120.850000,105.500000,20.580489,21.427807,252.498941
1.800000,120.930000,105.583333,20.598101,21.397504,250.825257
1.800000,121.050000,105.666667,20.630829,21.397504,249.174056
1.500000,121.110000,105.750000,20.646386,21.399287,247.544885
1.500000,121.170000,105.833333,20.662866,21.395722,247.544885
1.500000,121.310000,105.916667,20.678279,21.399287,244.350882
1.700000,121.450000,106.000000,20.693051,21.422460,249.174056
1.500000,121.570000,106.083333,20.715718,21.424242,249.174056
1.600000,121.610000,106.166667,20.725060,21.427807,249.174056
1.600000,121.690000,106.250000,20.740733,21.427807,247.544885
1.600000,121.850000,106.333333,20.757357,21.427807,272.536384
1.600000,121.930000,106.416667,20.773000,21.427807,252.498941
1.500000,121.990000,106.500000,20.789554,21.426025,247.544885
1.700000,122.110000,106.583333,20.805107,21.422460,247.544885
1.500000,122.190000,106.666667,20.822222,21.426025,247.544885
1.500000,122.310000,106.750000,20.836878,21.431373,252.498941
1.500000,122.390000,106.833333,20.853405,21.426025,259.428015
1.700000,122.530000,106.916667,20.868929,21.427807,257.659612
1.800000,122.590000,107.000000,20.885451,21.427807,252.498941
1.800000,122.650000,107.083333,20.900969,21.427807,255.915633
1.800000,122.750000,107.166667,20.917491,21.426025,255.915633
1.600000,122.870000,107.250000,20.933018,21.426025,252.498941
1.400000,122.990000,107.333333,20.949534,21.427807,250.825257
1.500000,123.050000,107.416667,20.965059,21.426025,254.195574
1.600000,123.130000,107.500000,20.980572,21.426025,247.544885
1.300000,123.230000,107.583333,20.997091,21.427807,252.498941
1.800000,123.070000,107.666667,21.029822,21.426025,245.937304
1.600000,123.410000,107.750000,21.045625,21.427807,245.937304
1.600000,123.550000,107.833333,21.061175,21.424242,249.174056
1.600000,123.590000,107.916667,21.077692,21.426025,245.937304
1.700000,123.750000,108.000000,21.093256,21.426025,245.937304
1.700000,123.810000,108.083333,21.109775,21.426025,244.350882
1.600000,123.930000,108.166667,21.125285,21.427807,245.937304
1.400000,124.090000,108.250000,21.141836,21.427807,242.785204
1.500000,124.110000,108.333333,21.157357,21.427807,247.544885
1.700000,124.230000,108.416667,21.173876,21.427807,247.544885
1.600000,124.370000,108.500000,21.189386,21.429590,247.544885
1.400000,124.390000,108.583333,21.205945,21.427807,244.350882
1.500000,124.530000,108.666667,21.223082,21.427807,254.195574
1.600000,124.550000,108.750000,21.237768,21.427807,249.174056
1.600000,124.650000,108.833333,21.253366,21.427807,255.915633
1.700000,124.770000,108.916667,21.270004,21.426025,254.195574
1.600000,124.910000,109.000000,21.285608,21.426025,254.195574
1.500000,124.950000,109.083333,21.301148,21.426025,252.498941
1.600000,125.090000,109.166667,21.318334,21.427807,250.825257
1.800000,125.270000,109.250000,21.333449,21.426025,252.498941
1.600000,125.250000,109.333333,21.349009,21.427807,249.174056
1.500000,125.330000,109.416667,21.365535,21.427807,250.825257
1.500000,125.530000,109.500000,21.381058,21.427807,249.174056
1.500000,125.530000,109.583333,21.399200,21.397504,247.544885
1.600000,125.710000,109.666667,21.431304,21.397504,247.544885
1.700000,125.770000,109.750000,21.446972,21.397504,247.544885
1.500000,125.810000,109.833333,21.463387,21.395722,245.937304
1.500000,125.970000,109.916667,21.478868,21.397504,244.350882
1.500000,126.070000,110.000000,21.494865,21.408200,242.785204
1.600000,126.190000,110.083333,21.509462,21.426025,245.937304
1.600000,126.290000,110.166667,21.525084,21.429590,245.937304
1.700000,126.330000,110.250000,21.541628,21.427807,247.544885
1.500000,126.430000,110.333333,21.557242,21.426025,252.498941
1.500000,126.490000,110.416667,21.573782,21.429590,250.825257
1.500000,126.670000,110.500000,21.589299,21.426025,247.544885
1.500000,126.710000,110.583333,21.605811,21.426025,249.174056
1.500000,126.610000,110.666667,21.633453,21.426025,252.498941
1.600000,126.870000,110.750000,21.640118,21.426025,247.544885
1.500000,126.950000,110.833333,21.653631,21.426025,254.195574
1.600000,127.150000,110.916667,21.669139,21.427807,252.498941
1.500000,127.250000,111.000000,21.685705,21.427807,252.498941
1.700000,127.330000,111.083333,21.701510,21.456328,254.195574
1.700000,127.350000,111.166667,21.717564,21.427807,249.174056
1.600000,127.530000,111.250000,21.733393,21.424242,252.498941
1.700000,127.630000,111.333333,21.750162,21.427807,249.174056
1.500000,127.670000,111.416667,21.766052,21.426025,250.825257
1.500000,127.810000,111.500000,21.781873,21.426025,249.174056
1.600000,127.850000,111.583333,21.797648,21.424242,249.174056
1.500000,128.010000,111.666667,21.819219,21.424242,252.498941
1.600000,128.050000,111.750000,21.830133,21.427807,247.544885
1.800000,128.190000,111.833333,21.845923,21.426025,242.785204
1.400000,128.230000,111.916667,21.861748,21.431373,244.350882
1.500000,128.350000,112.000000,21.877529,21.426025,245.937304
1.500000,128.470000,112.083333,21.893336,21.426025,242.785204
1.800000,128.630000,112.166667,21.919499,21.427807,250.825257
1.800000,128.590000,112.250000,21.926770,21.426025,244.350882
1.500000,128.750000,112.333333,21.941553,21.424242,245.937304
1.500000,128.790000,112.416667,21.957371,21.427807,249.174056
1.500000,128.870000,112.500000,21.974205,21.427807,249.174056
1.700000,129.010000,112.583333,21.989994,21.427807,247.544885
1.500000,129.130000,112.666667,22.005794,21.424242,247.544885
1.900000,129.330000,112.750000,22.023539,21.427807,247.544885
1.500000,129.290000,112.833333,22.037462,21.426025,250.825257
1.400000,129.410000,112.916667,22.054275,21.427807,255.915633
1.500000,129.550000,113.000000,22.070054,21.427807,250.825257
1.600000,129.630000,113.083333,22.085861,21.427807,254.195574
1.600000,129.630000,113.166667,22.101639,21.426025,252.498941
1.500000,129.790000,113.250000,22.117483,21.427807,250.825257
1.700000,129.930000,113.333333,22.133292,21.426025,255.915633
1.500000,129.930000,113.416667,22.150066,21.427807,252.498941
1.700000,130.010000,113.500000,22.165882,21.426025,249.174056
1.400000,130.170000,113.583333,22.181698,21.426025,250.825257
1.600000,130.330000,113.666667,22.197722,21.427807,245.937304
1.600000,130.350000,113.750000,22.247528,21.395722,252.498941
1.500000,130.670000,113.833333,22.262942,21.397504,244.350882
1.400000,130.630000,113.916667,22.279089,21.395722,245.937304
1.500000,130.710000,114.000000,22.295141,21.397504,244.350882
1.600000,130.810000,114.083333,22.309340,21.424242,249.174056
