# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 130 +/- 0.88 A
#	n = 49.7 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 21.9 +/- 1.1e+35 uV
#	R = 7.27 +/- 2.6e+31 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
13.600000,86.590000,75.750000,14.747552,20.704100,252.498941
13.800000,86.750000,75.833333,14.758204,20.707665,239.714457
13.800000,86.950000,75.916667,14.771980,20.698752,249.174056
14.000000,87.050000,76.000000,14.787768,20.707665,249.174056
13.700000,87.150000,76.083333,14.804670,20.704100,241.239861
13.800000,87.250000,76.166667,14.828717,20.705882,252.498941
14.100000,87.190000,76.250000,14.835860,20.709447,250.825257
13.900000,87.390000,76.333333,14.851708,20.709447,245.937304
13.800000,87.530000,76.416667,14.868506,20.702317,245.937304
13.900000,87.590000,76.500000,14.884276,20.704100,250.825257
13.900000,87.690000,76.583333,14.900051,20.705882,252.498941
13.700000,87.810000,76.666667,14.915840,20.704100,254.195574
13.900000,87.870000,76.750000,14.932556,20.707665,247.544885
13.700000,87.970000,76.833333,14.948557,20.705882,252.498941
13.800000,88.010000,76.916667,14.964400,20.702317,249.174056
13.900000,88.150000,77.000000,14.980184,20.704100,250.825257
13.900000,88.190000,77.083333,14.995970,20.705882,254.195574
13.900000,88.330000,77.166667,15.011762,20.705882,249.174056
13.800000,88.470000,77.250000,15.028542,20.711230,249.174056
13.800000,88.610000,77.333333,15.044324,20.711230,249.174056
13.900000,88.610000,77.416667,15.060248,20.707665,252.498941
14.000000,88.670000,77.500000,15.076072,20.702317,249.174056
13.800000,88.770000,77.583333,15.091876,20.704100,250.825257
13.800000,88.950000,77.666667,15.107675,20.704100,247.544885
14.000000,89.050000,77.750000,15.138097,20.709447,245.937304
14.000000,89.070000,77.833333,15.144949,20.704100,247.544885
13.800000,89.150000,77.916667,15.155733,20.700535,245.937304
13.900000,89.290000,78.000000,15.172514,20.707665,247.544885
13.900000,89.390000,78.083333,15.188289,20.704100,245.937304
14.000000,89.510000,78.166667,15.204069,20.707665,250.825257
14.100000,89.590000,78.250000,15.219843,20.707665,249.174056
13.800000,89.590000,78.333333,15.236608,20.713012,249.174056
13.900000,89.790000,78.416667,15.252406,20.707665,249.174056
14.000000,89.910000,78.500000,15.268193,20.707665,247.544885
13.700000,90.030000,78.583333,15.284138,20.705882,250.825257
13.700000,90.110000,78.666667,15.300248,20.698752,252.498941
14.000000,90.110000,78.750000,15.316131,20.702317,255.915633
14.100000,90.290000,78.833333,15.332988,20.705882,250.825257
13.900000,90.350000,78.916667,15.347792,20.705882,252.498941
13.800000,90.410000,79.000000,15.364573,20.704100,250.825257
14.000000,90.530000,79.083333,15.380376,20.702317,255.915633
14.100000,90.710000,79.166667,15.396178,20.707665,250.825257
13.900000,90.790000,79.250000,15.411981,20.709447,249.174056
14.000000,90.850000,79.333333,15.428924,20.709447,249.174056
14.200000,90.870000,79.416667,15.444171,20.705882,254.195574
14.300000,91.010000,79.500000,15.459989,20.711230,252.498941
14.000000,91.110000,79.583333,15.477652,20.702317,249.174056
13.900000,91.170000,79.666667,15.494691,20.702317,249.174056
14.100000,91.330000,79.750000,15.509675,20.704100,244.350882
14.100000,91.490000,79.833333,15.539469,20.702317,244.350882
14.100000,91.510000,79.916667,15.548813,20.707665,261.221364
14.000000,91.490000,80.000000,15.557891,20.704100,244.350882
14.000000,91.690000,80.083333,15.573373,20.709447,250.825257
13.900000,91.670000,80.166667,15.588691,20.702317,245.937304
14.100000,91.890000,80.250000,15.604594,20.704100,250.825257
13.800000,91.970000,80.333333,15.620400,20.705882,249.174056
14.100000,92.150000,80.416667,15.636183,20.707665,245.937304
14.000000,92.210000,80.500000,15.651974,20.700535,252.498941
14.000000,92.310000,80.583333,15.667766,20.705882,250.825257
14.000000,92.370000,80.666667,15.684557,20.704100,254.195574
13.800000,92.510000,80.750000,15.700349,20.700535,250.825257
14.000000,92.610000,80.833333,15.716137,20.704100,252.498941
14.200000,92.690000,80.916667,15.743011,20.709447,250.825257
13.900000,92.690000,81.000000,15.749833,20.707665,252.498941
14.200000,92.770000,81.083333,15.764589,20.705882,255.915633
14.000000,92.910000,81.166667,15.780365,20.713012,252.498941
14.100000,93.030000,81.250000,15.796147,20.705882,254.195574
14.100000,93.170000,81.333333,15.812067,20.707665,247.544885
14.100000,93.270000,81.416667,15.827886,20.702317,252.498941
13.900000,93.330000,81.500000,15.843675,20.711230,249.174056
14.100000,93.450000,81.583333,15.860459,20.707665,252.498941
14.300000,93.590000,81.666667,15.876236,20.704100,245.937304
14.300000,93.650000,81.750000,15.892002,20.709447,245.937304
14.100000,93.710000,81.833333,15.907797,20.709447,252.498941
14.100000,93.830000,81.916667,15.928962,20.709447,255.915633
14.300000,93.870000,82.000000,15.939766,20.711230,247.544885
14.200000,94.010000,82.083333,15.956548,20.705882,249.174056
14.700000,94.090000,82.166667,15.972482,20.700535,242.785204
14.600000,94.190000,82.250000,15.988308,20.704100,249.174056
14.700000,94.250000,82.333333,16.004118,20.704100,249.174056
14.800000,94.430000,82.416667,16.029557,20.711230,249.174056
15.000000,94.450000,82.500000,16.036745,20.707665,250.825257
14.700000,94.590000,82.583333,16.052936,20.704100,250.825257
15.100000,94.630000,82.666667,16.067802,20.704100,252.498941
14.800000,94.690000,82.750000,16.084597,20.711230,250.825257
15.000000,94.830000,82.833333,16.100403,20.711230,247.544885
14.900000,94.910000,82.916667,16.116188,20.705882,252.498941
14.800000,95.090000,83.000000,16.133387,20.705882,252.498941
14.800000,95.150000,83.083333,16.148209,20.704100,252.498941
15.000000,95.170000,83.166667,16.164022,20.707665,252.498941
15.000000,95.390000,83.250000,16.179807,20.705882,254.195574
15.200000,95.410000,83.333333,16.196569,20.709447,254.195574
15.100000,95.550000,83.416667,16.212368,20.707665,247.544885
15.300000,95.610000,83.500000,16.228131,20.711230,245.937304
15.000000,95.690000,83.583333,16.243885,20.702317,252.498941
15.100000,95.830000,83.666667,16.259654,20.705882,247.544885
15.100000,95.910000,83.750000,16.276677,20.700535,245.937304
15.100000,96.010000,83.833333,16.293725,20.707665,249.174056
15.400000,96.090000,83.916667,16.309884,20.704100,249.174056
15.100000,96.270000,84.000000,16.354088,20.696970,250.825257
14.900000,96.330000,84.083333,16.370277,20.704100,252.498941
15.100000,96.390000,84.166667,16.384836,20.704100,254.195574
15.100000,96.510000,84.250000,16.400650,20.704100,250.825257
15.100000,96.530000,84.333333,16.416465,20.707665,249.174056
15.100000,96.690000,84.416667,16.432258,20.707665,252.498941
15.400000,96.770000,84.500000,16.448031,20.707665,252.498941
15.000000,96.890000,84.583333,16.464845,20.698752,255.915633
15.300000,96.950000,84.666667,16.480622,20.707665,254.195574
15.300000,97.090000,84.750000,16.496401,20.705882,250.825257
15.200000,97.230000,84.833333,16.512187,20.705882,249.174056
15.200000,97.230000,84.916667,16.529495,20.709447,254.195574
15.000000,97.310000,85.000000,16.544298,20.702317,249.174056
15.200000,97.490000,85.083333,16.560224,20.709447,250.825257
15.100000,97.570000,85.166667,16.576043,20.709447,245.937304
15.100000,97.690000,85.250000,16.592836,20.709447,252.498941
15.400000,97.750000,85.333333,16.608622,20.713012,244.350882
15.200000,97.850000,85.416667,16.629185,20.705882,249.174056
15.200000,97.870000,85.500000,16.640433,20.705882,245.937304
15.200000,98.030000,85.583333,16.656245,20.704100,247.544885
15.000000,98.090000,85.666667,16.672028,20.713012,244.350882
15.100000,98.230000,85.750000,16.688784,20.705882,245.937304
15.200000,98.370000,85.833333,16.704542,20.705882,245.937304
15.100000,98.430000,85.916667,16.728954,20.698752,252.498941
15.300000,98.490000,86.000000,16.736756,20.711230,247.544885
15.200000,98.610000,86.083333,16.752516,20.707665,249.174056
15.100000,98.650000,86.166667,16.768274,20.705882,247.544885
15.200000,98.750000,86.250000,16.784063,20.705882,252.498941
15.200000,98.910000,86.333333,16.800915,20.716578,252.498941
15.000000,98.950000,86.416667,16.816765,20.707665,254.195574
15.100000,99.130000,86.500000,16.832542,20.704100,255.915633
15.300000,99.190000,86.583333,16.848302,20.709447,254.195574
15.100000,99.310000,86.666667,16.864100,20.707665,252.498941
15.400000,99.370000,86.750000,16.879877,20.709447,252.498941
15.100000,99.450000,86.833333,16.896650,20.698752,250.825257
15.000000,99.630000,86.916667,16.912451,20.707665,249.174056
15.100000,99.750000,87.000000,16.939413,20.700535,242.785204
15.000000,99.710000,87.083333,16.946215,20.705882,252.498941
15.100000,99.910000,87.166667,16.959986,20.711230,249.174056
15.100000,99.970000,87.250000,16.976758,20.713012,250.825257
15.400000,100.010000,87.333333,16.992532,20.704100,249.174056
15.300000,100.170000,87.416667,17.008309,20.700535,245.937304
15.200000,100.250000,87.500000,17.024095,20.702317,242.785204
15.200000,100.310000,87.583333,17.039861,20.707665,249.174056
15.100000,100.450000,87.666667,17.056751,20.705882,247.544885
15.400000,100.570000,87.750000,17.072567,20.705882,250.825257
15.300000,100.330000,87.833333,17.090536,20.707665,245.937304
15.300000,100.750000,87.916667,17.106729,20.704100,247.544885
15.200000,100.970000,88.000000,17.140629,20.709447,249.174056
15.300000,100.990000,88.083333,17.156688,20.704100,245.937304
15.300000,101.050000,88.166667,17.172764,20.704100,247.544885
15.400000,101.150000,88.250000,17.187950,20.723708,249.174056
15.600000,101.210000,88.333333,17.202748,20.705882,250.825257
15.300000,101.370000,88.416667,17.225801,20.702317,249.174056
15.100000,101.390000,88.500000,17.235378,20.709447,250.825257
15.200000,101.490000,88.583333,17.250666,20.704100,255.915633
15.200000,101.590000,88.666667,17.266511,20.705882,257.659612
15.300000,101.650000,88.750000,17.283312,20.705882,255.915633
15.300000,101.850000,88.833333,17.299086,20.713012,254.195574
15.400000,101.830000,88.916667,17.315009,20.705882,250.825257
15.500000,102.010000,89.000000,17.332633,20.704100,255.915633
15.300000,102.050000,89.083333,17.346474,20.711230,252.498941
15.200000,102.190000,89.166667,17.363307,20.711230,250.825257
15.400000,102.290000,89.250000,17.379152,20.707665,247.544885
15.400000,102.370000,89.333333,17.394934,20.713012,245.937304
15.500000,102.470000,89.416667,17.410724,20.705882,247.544885
15.800000,102.470000,89.500000,17.426539,20.709447,245.937304
15.900000,102.590000,89.583333,17.443325,20.711230,250.825257
15.900000,102.730000,89.666667,17.459103,20.709447,247.544885
16.200000,102.830000,89.750000,17.474911,20.702317,244.350882
16.000000,102.930000,89.833333,17.490677,20.705882,247.544885
16.200000,103.070000,89.916667,17.506472,20.705882,249.174056
16.100000,103.150000,90.000000,17.538768,20.700535,244.350882
16.300000,103.270000,90.083333,17.554975,20.713012,245.937304
16.400000,103.330000,90.166667,17.570834,20.713012,252.498941
16.200000,103.390000,90.250000,17.587629,20.709447,250.825257
16.300000,103.450000,90.333333,17.603423,20.698752,250.825257
16.200000,103.650000,90.416667,17.619197,20.709447,247.544885
16.200000,103.630000,90.500000,17.634966,20.700535,249.174056
16.300000,103.810000,90.583333,17.650749,20.702317,250.825257
16.200000,103.930000,90.666667,17.667536,20.704100,250.825257
16.300000,103.970000,90.750000,17.683317,20.702317,254.195574
16.500000,104.110000,90.833333,17.699079,20.705882,250.825257
16.500000,104.190000,90.916667,17.714899,20.709447,261.221364
16.100000,104.290000,91.000000,17.732728,20.709447,252.498941
16.300000,104.450000,91.083333,17.747557,20.704100,250.825257
16.300000,104.470000,91.166667,17.763354,20.707665,254.195574
16.300000,104.610000,91.250000,17.779135,20.700535,247.544885
16.200000,104.730000,91.333333,17.794919,20.705882,247.544885
16.400000,104.790000,91.416667,17.810846,20.702317,249.174056
16.200000,104.890000,91.500000,17.828804,20.702317,247.544885
16.500000,104.930000,91.583333,17.843048,20.713012,247.544885
16.500000,105.050000,91.666667,17.858855,20.709447,245.937304
16.300000,105.190000,91.750000,17.874644,20.716578,245.937304
16.500000,105.270000,91.833333,17.891955,20.709447,270.581565
16.500000,105.250000,91.916667,17.909013,20.704100,245.937304
16.400000,105.470000,92.000000,17.941575,20.705882,245.937304
16.300000,105.590000,92.083333,17.957632,20.707665,245.937304
16.400000,105.610000,92.166667,17.974034,20.696970,247.544885
16.500000,105.790000,92.250000,17.990148,20.705882,245.937304
16.500000,105.850000,92.333333,18.004142,20.704100,250.825257
16.500000,105.870000,92.416667,18.019933,20.704100,249.174056
16.200000,106.050000,92.500000,18.035722,20.700535,245.937304
16.100000,106.090000,92.583333,18.051605,20.709447,255.915633
16.300000,106.170000,92.666667,18.067489,20.705882,254.195574
16.400000,106.310000,92.750000,18.084265,20.705882,254.195574
16.100000,106.370000,92.833333,18.100056,20.709447,255.915633
16.600000,106.490000,92.916667,18.115825,20.704100,252.498941
16.600000,106.570000,93.000000,18.143671,20.707665,250.825257
16.700000,106.630000,93.083333,18.150479,20.702317,249.174056
16.500000,106.710000,93.166667,18.164242,20.707665,252.498941
16.200000,106.850000,93.250000,18.180018,20.704100,255.915633
16.300000,107.010000,93.333333,18.195845,20.704100,247.544885
16.400000,107.090000,93.416667,18.211704,20.709447,252.498941
16.500000,107.130000,93.500000,18.227475,20.705882,249.174056
16.300000,107.270000,93.583333,18.244234,20.709447,249.174056
16.500000,107.330000,93.666667,18.260002,20.709447,245.937304
16.600000,107.450000,93.750000,18.275758,20.700535,244.350882
16.300000,107.570000,93.833333,18.291546,20.707665,244.350882
16.400000,107.630000,93.916667,18.307452,20.709447,242.785204
16.600000,107.710000,94.000000,18.329476,20.700535,252.498941
16.500000,107.870000,94.083333,18.339295,20.702317,244.350882
16.500000,107.990000,94.166667,18.356083,20.711230,245.937304
16.400000,108.070000,94.250000,18.371878,20.707665,247.544885
16.500000,108.070000,94.333333,18.387696,20.711230,252.498941
16.500000,108.230000,94.416667,18.403510,20.705882,250.825257
16.500000,108.290000,94.500000,18.428507,20.704100,250.825257
16.500000,108.350000,94.583333,18.435693,20.704100,249.174056
16.400000,108.450000,94.666667,18.451488,20.709447,250.825257
16.300000,108.550000,94.750000,18.467335,20.707665,255.915633
16.300000,108.650000,94.833333,18.484113,20.709447,254.195574
16.500000,108.770000,94.916667,18.499871,20.704100,257.659612
16.800000,108.870000,95.000000,18.515665,20.700535,252.498941
16.700000,108.930000,95.083333,18.533738,20.711230,255.915633
16.600000,109.050000,95.166667,18.547531,20.705882,254.195574
16.500000,109.150000,95.250000,18.563451,20.709447,249.174056
16.400000,109.210000,95.333333,18.579285,20.713012,249.174056
16.500000,109.330000,95.416667,18.596373,20.709447,250.825257
16.300000,109.410000,95.500000,18.612243,20.711230,254.195574
16.600000,109.490000,95.583333,18.628032,20.707665,247.544885
16.800000,109.570000,95.666667,18.643802,20.705882,252.498941
16.500000,109.650000,95.750000,18.659593,20.704100,247.544885
16.600000,109.790000,95.833333,18.675391,20.700535,247.544885
16.700000,109.910000,95.916667,18.692195,20.705882,245.937304
16.400000,109.950000,96.000000,18.710405,20.711230,250.825257
16.400000,110.190000,96.083333,18.756428,20.707665,245.937304
16.500000,110.250000,96.166667,18.773203,20.702317,245.937304
16.700000,110.230000,96.250000,18.788874,20.709447,247.544885
16.700000,110.350000,96.333333,18.804979,20.700535,250.825257
16.400000,110.410000,96.416667,18.821175,20.707665,250.825257
16.500000,110.570000,96.500000,18.837336,20.704100,252.498941
16.900000,110.630000,96.583333,18.853425,20.700535,257.659612
16.900000,110.750000,96.666667,18.869489,20.698752,247.544885
17.000000,110.770000,96.750000,18.885586,20.707665,250.825257
17.400000,110.890000,96.833333,18.901145,20.716578,254.195574
17.400000,111.130000,96.916667,18.914926,20.704100,250.825257
17.400000,111.190000,97.000000,18.932520,20.698752,254.195574
17.500000,111.290000,97.083333,18.947457,20.705882,254.195574
17.300000,111.370000,97.166667,18.963324,20.704100,250.825257
17.300000,111.390000,97.250000,18.979136,20.700535,249.174056
17.500000,111.550000,97.333333,18.994932,20.709447,249.174056
17.600000,111.590000,97.416667,19.010748,20.704100,245.937304
17.400000,111.770000,97.500000,19.028855,20.702317,249.174056
17.400000,111.790000,97.583333,19.043191,20.704100,247.544885
17.700000,111.910000,97.666667,19.059106,20.709447,245.937304
17.600000,111.990000,97.750000,19.074965,20.705882,244.350882
17.600000,112.090000,97.833333,19.090792,20.707665,249.174056
17.500000,112.210000,97.916667,19.107611,20.709447,245.937304
17.600000,112.290000,98.000000,19.129306,20.696970,250.825257
17.600000,112.410000,98.083333,19.139222,20.705882,247.544885
17.600000,112.470000,98.166667,19.155049,20.702317,245.937304
17.500000,112.550000,98.250000,19.170856,20.709447,247.544885
17.700000,112.630000,98.333333,19.186681,20.705882,252.498941
17.900000,112.730000,98.416667,19.203509,20.709447,247.544885
17.500000,112.870000,98.500000,19.219317,20.700535,249.174056
17.700000,112.970000,98.583333,19.235118,20.700535,254.195574
17.400000,113.010000,98.666667,19.250917,20.709447,257.659612
17.500000,113.110000,98.750000,19.266714,20.705882,247.544885
17.400000,113.250000,98.833333,19.283516,20.705882,254.195574
17.800000,113.310000,98.916667,19.299318,20.705882,254.195574
17.800000,113.530000,99.000000,19.315247,20.707665,255.915633
17.500000,113.530000,99.083333,19.343180,20.711230,247.544885
17.700000,113.550000,99.166667,19.350052,20.711230,255.915633
17.600000,113.670000,99.250000,19.362848,20.705882,254.195574
17.800000,113.810000,99.333333,19.378661,20.711230,252.498941
17.600000,113.870000,99.416667,19.395488,20.705882,254.195574
17.500000,113.930000,99.500000,19.411316,20.704100,250.825257
17.800000,114.050000,99.583333,19.427246,20.702317,247.544885
17.800000,114.170000,99.666667,19.443075,20.702317,250.825257
17.500000,114.310000,99.750000,19.458874,20.705882,244.350882
17.800000,114.330000,99.833333,19.474677,20.707665,247.544885
17.700000,114.390000,99.916667,19.491483,20.705882,244.350882
17.800000,114.550000,100.000000,19.507366,20.698752,247.544885
17.600000,114.770000,100.083333,19.529098,20.705882,249.174056
17.900000,114.750000,100.166667,19.538997,20.705882,247.544885
17.800000,114.870000,100.250000,19.554864,20.723708,249.174056
17.900000,114.990000,100.333333,19.570755,20.709447,254.195574
17.700000,115.070000,100.416667,19.587566,20.711230,249.174056
17.400000,115.170000,100.500000,19.603538,20.707665,244.350882
17.800000,115.270000,100.583333,19.630771,20.700535,250.825257
17.900000,115.310000,100.666667,19.645013,20.705882,250.825257
17.700000,115.350000,100.750000,19.654912,20.705882,245.937304
17.600000,115.510000,100.833333,19.669113,20.713012,252.498941
17.700000,115.630000,100.916667,19.685213,20.700535,250.825257
17.800000,115.810000,101.000000,19.701316,20.705882,252.498941
17.800000,115.850000,101.083333,19.715836,20.702317,255.915633
17.700000,115.970000,101.166667,19.733610,20.705882,254.195574
17.700000,116.030000,101.250000,19.747525,20.704100,254.195574
17.700000,116.090000,101.333333,19.763353,20.704100,252.498941
17.500000,116.130000,101.416667,19.779165,20.704100,254.195574
17.600000,116.310000,101.500000,19.794968,20.705882,249.174056
17.700000,116.350000,101.583333,19.810868,20.707665,249.174056
17.800000,116.470000,101.666667,19.826738,20.707665,249.174056
17.600000,116.550000,101.750000,19.843559,20.704100,249.174056
17.800000,116.690000,101.833333,19.859440,20.702317,247.544885
17.900000,116.770000,101.916667,19.875253,20.711230,245.937304
17.600000,116.790000,102.000000,19.891069,20.705882,245.937304
17.700000,116.850000,102.083333,19.906871,20.705882,247.544885
17.700000,117.070000,102.166667,19.940230,20.711230,245.937304
17.800000,117.210000,102.250000,19.956221,20.704100,245.937304
17.700000,117.190000,102.333333,19.972044,20.704100,245.937304
18.000000,117.270000,102.416667,19.987897,20.707665,250.825257
17.800000,117.350000,102.500000,20.004784,20.702317,249.174056
18.000000,117.510000,102.583333,20.020616,20.704100,250.825257
17.900000,117.590000,102.666667,20.036459,20.704100,249.174056
17.900000,117.710000,102.750000,20.052339,20.705882,252.498941
17.500000,117.750000,102.833333,20.068294,20.711230,250.825257
17.700000,117.910000,102.916667,20.084157,20.704100,252.498941
17.800000,117.910000,103.000000,20.100268,20.700535,255.915633
18.000000,118.090000,103.083333,20.116179,20.704100,254.195574
17.900000,118.170000,103.166667,20.134126,20.702317,252.498941
17.900000,118.230000,103.250000,20.148032,20.707665,255.915633
18.000000,118.330000,103.333333,20.163852,20.709447,255.915633
17.800000,118.410000,103.416667,20.180667,20.704100,250.825257
17.900000,118.610000,103.500000,20.196501,20.709447,247.544885
17.800000,118.610000,103.583333,20.212342,20.705882,250.825257
17.700000,118.730000,103.666667,20.229313,20.705882,249.174056
17.700000,118.870000,103.750000,20.244691,20.707665,250.825257
17.900000,118.930000,103.833333,20.260539,20.705882,247.544885
18.200000,118.970000,103.916667,20.276381,20.704100,250.825257
18.100000,119.130000,104.000000,20.292207,20.705882,249.174056
18.200000,118.990000,104.083333,20.308128,20.705882,245.937304
18.500000,119.390000,104.166667,20.330208,20.705882,252.498941
18.400000,119.470000,104.250000,20.340123,20.704100,244.350882
18.700000,119.530000,104.333333,20.355947,20.698752,247.544885
18.500000,119.710000,104.416667,20.372789,20.707665,249.174056
18.500000,119.670000,104.500000,20.388629,20.707665,249.174056
19.000000,119.790000,104.583333,20.404441,20.704100,252.498941
19.000000,119.870000,104.666667,20.422049,20.711230,245.937304
18.800000,119.990000,104.750000,20.438185,20.704100,249.174056
19.000000,120.070000,104.833333,20.454285,20.698752,245.937304
18.800000,120.150000,104.916667,20.470390,20.700535,245.937304
19.000000,120.190000,105.000000,20.486436,20.705882,250.825257
18.800000,120.390000,105.083333,20.502580,20.705882,250.825257
18.900000,120.450000,105.166667,20.518153,20.716578,252.498941
18.900000,120.530000,105.250000,20.546747,20.702317,250.825257
18.900000,120.670000,105.333333,20.553639,20.709447,249.174056
19.000000,120.710000,105.416667,20.564566,20.707665,252.498941
19.000000,120.790000,105.500000,20.580421,20.702317,247.544885
19.000000,120.890000,105.583333,20.596296,20.705882,247.544885
19.000000,120.990000,105.666667,20.612158,20.709447,250.825257
19.100000,121.130000,105.750000,20.628008,20.705882,247.544885
18.900000,121.250000,105.833333,20.644846,20.704100,252.498941
18.900000,121.310000,105.916667,20.660657,20.707665,249.174056
19.000000,121.430000,106.000000,20.676513,20.704100,245.937304
19.000000,121.570000,106.083333,20.692354,20.702317,245.937304
18.900000,121.690000,106.166667,20.708253,20.705882,245.937304
18.900000,121.770000,106.250000,20.729631,20.707665,250.825257
19.000000,121.750000,106.333333,20.740521,20.709447,245.937304
19.100000,121.970000,106.416667,20.756379,20.707665,245.937304
18.900000,122.050000,106.500000,20.772205,20.705882,242.785204
19.100000,122.090000,106.583333,20.788050,20.707665,249.174056
19.100000,122.230000,106.666667,20.803862,20.705882,245.937304
18.900000,122.330000,106.750000,20.829292,20.702317,247.544885
19.100000,122.330000,106.833333,20.836561,20.705882,252.498941
18.800000,122.450000,106.916667,20.852424,20.705882,252.498941
18.900000,122.590000,107.000000,20.868273,20.704100,249.174056
18.900000,122.670000,107.083333,20.884129,20.705882,255.915633
19.000000,122.790000,107.166667,20.899939,20.700535,252.498941
19.000000,122.970000,107.250000,20.916770,20.709447,252.498941
18.800000,123.010000,107.333333,20.935006,20.711230,250.825257
19.000000,123.050000,107.416667,20.947909,20.707665,255.915633
19.200000,123.190000,107.500000,20.964762,20.707665,252.498941
19.000000,123.250000,107.583333,20.980565,20.705882,254.195574
18.900000,123.430000,107.666667,20.996397,20.707665,249.174056
19.100000,123.450000,107.750000,21.012224,20.709447,250.825257
19.100000,123.550000,107.833333,21.028019,20.707665,252.498941
19.200000,123.650000,107.916667,21.044853,20.711230,250.825257
19.000000,123.730000,108.000000,21.060749,20.704100,249.174056
19.200000,123.830000,108.083333,21.076648,20.709447,247.544885
19.000000,123.910000,108.166667,21.092497,20.707665,249.174056
19.000000,124.050000,108.250000,21.108404,20.702317,245.937304
19.100000,124.170000,108.333333,21.140164,20.705882,244.350882
19.300000,124.150000,108.416667,21.147049,20.711230,252.498941
19.200000,124.270000,108.500000,21.156843,20.705882,247.544885
19.200000,124.450000,108.583333,21.172652,20.714795,245.937304
19.200000,124.470000,108.666667,21.188470,20.704100,252.498941
19.200000,124.530000,108.750000,21.204291,20.705882,249.174056
18.800000,124.710000,108.833333,21.220135,20.709447,245.937304
19.200000,124.770000,108.916667,21.238203,20.704100,250.825257
19.000000,124.810000,109.000000,21.254296,20.700535,249.174056
19.000000,124.990000,109.083333,21.270371,20.705882,250.825257
19.200000,125.030000,109.166667,21.286432,20.709447,250.825257
18.900000,125.170000,109.250000,21.302586,20.709447,250.825257
19.000000,125.230000,109.333333,21.318908,20.711230,252.498941
19.000000,125.450000,109.416667,21.339922,20.702317,244.350882
19.100000,125.490000,109.500000,21.348807,20.707665,252.498941
19.200000,125.570000,109.583333,21.364647,20.714795,255.915633
19.400000,125.670000,109.666667,21.380476,20.704100,252.498941
19.700000,125.750000,109.750000,21.396299,20.702317,247.544885
19.700000,125.810000,109.833333,21.412139,20.707665,250.825257
19.800000,125.990000,109.916667,21.429218,20.704100,249.174056
19.600000,126.010000,110.000000,21.444533,20.714795,250.825257
19.900000,126.130000,110.083333,21.460387,20.702317,249.174056
19.900000,126.250000,110.166667,21.476221,20.704100,249.174056
20.100000,126.330000,110.250000,21.492015,20.707665,244.350882
20.200000,126.470000,110.333333,21.508832,20.705882,247.544885
20.300000,126.610000,110.416667,21.530657,20.713012,252.498941
20.000000,126.770000,110.500000,21.540565,20.709447,244.350882
20.200000,126.730000,110.583333,21.556470,20.705882,255.915633
20.200000,126.850000,110.666667,21.572414,20.709447,245.937304
20.100000,126.850000,110.750000,21.589202,20.730838,245.937304
20.100000,127.070000,110.833333,21.604145,20.707665,245.937304
20.400000,127.130000,110.916667,21.619971,20.707665,249.174056
20.400000,127.210000,111.000000,21.636785,20.705882,249.174056
20.300000,127.350000,111.083333,21.652619,20.702317,249.174056
20.200000,127.450000,111.166667,21.668437,20.705882,254.195574
20.200000,127.550000,111.250000,21.684264,20.702317,254.195574
20.400000,127.650000,111.333333,21.700099,20.707665,254.195574
20.400000,127.730000,111.416667,21.715911,20.707665,252.498941
20.500000,127.790000,111.500000,21.744800,20.704100,249.174056
20.300000,127.890000,111.583333,21.751723,20.700535,252.498941
20.500000,127.870000,111.666667,21.764537,20.709447,254.195574
20.600000,128.050000,111.750000,21.780343,20.709447,255.915633
20.200000,128.130000,111.833333,21.796156,20.704100,249.174056
20.400000,128.290000,111.916667,21.812024,20.707665,247.544885
20.400000,128.350000,112.000000,21.827900,20.707665,250.825257
20.400000,128.470000,112.083333,21.844735,20.713012,250.825257
20.400000,128.570000,112.166667,21.860555,20.704100,250.825257
20.400000,128.570000,112.250000,21.876409,20.704100,245.937304
20.500000,128.750000,112.333333,21.892255,20.705882,249.174056
20.600000,128.890000,112.416667,21.908083,20.705882,245.937304
20.300000,128.930000,112.500000,21.931005,20.704100,252.498941
20.600000,129.070000,112.583333,21.939893,20.709447,244.350882
20.500000,129.150000,112.666667,21.956677,20.709447,244.350882
20.500000,129.210000,112.750000,21.972517,20.696970,247.544885
20.200000,129.310000,112.833333,21.988366,20.705882,252.498941
20.500000,129.390000,112.916667,22.004208,20.707665,249.174056
20.400000,129.630000,113.000000,22.029604,20.711230,270.581565
20.300000,129.590000,113.083333,22.039428,20.709447,247.544885
20.300000,129.710000,113.166667,22.054538,20.711230,249.174056
20.600000,129.830000,113.250000,22.070828,20.709447,249.174056
20.500000,129.910000,113.333333,22.086027,20.707665,250.825257
20.900000,129.990000,113.416667,22.102124,20.713012,250.825257
21.200000,130.090000,113.500000,22.118240,20.704100,250.825257
21.400000,130.230000,113.583333,22.142575,20.705882,244.350882
21.300000,130.230000,113.666667,22.149402,20.705882,252.498941
21.300000,130.350000,113.750000,22.164218,20.702317,254.195574
21.700000,130.530000,113.833333,22.180040,20.691622,249.174056
