# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 130 +/- 0.52 A
#	n = 49.2 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 21.6 +/- 2.1e+33 uV
#	R = 1.88 +/- 8.4e+27 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
13.600000,86.730000,75.750000,14.731981,20.705882,245.937304
13.900000,86.810000,75.833333,14.747742,20.709447,247.544885
13.800000,86.910000,75.916667,14.763553,20.705882,254.195574
13.700000,87.010000,76.000000,14.779313,20.705882,250.825257
13.400000,87.150000,76.083333,14.796073,20.713012,249.174056
13.800000,87.170000,76.166667,14.811857,20.702317,252.498941
13.800000,87.350000,76.250000,14.834830,20.704100,245.937304
14.000000,87.370000,76.333333,14.845905,20.705882,250.825257
13.900000,87.450000,76.416667,14.862115,20.713012,255.915633
13.700000,87.570000,76.500000,14.878194,20.704100,254.195574
13.700000,87.650000,76.583333,14.893204,20.702317,250.825257
13.800000,87.810000,76.666667,14.909223,20.705882,254.195574
13.600000,87.870000,76.750000,14.928446,20.704100,255.915633
13.700000,87.930000,76.833333,14.939731,20.704100,252.498941
13.800000,88.050000,76.916667,14.955520,20.705882,247.544885
13.800000,88.170000,77.000000,14.971317,20.711230,244.350882
13.800000,88.250000,77.083333,14.988102,20.709447,244.350882
13.900000,88.310000,77.166667,15.003862,20.711230,250.825257
13.700000,88.470000,77.250000,15.024395,20.705882,250.825257
13.700000,88.450000,77.333333,15.035309,20.711230,247.544885
13.600000,88.590000,77.416667,15.052086,20.709447,244.350882
13.600000,88.810000,77.500000,15.067888,20.705882,249.174056
13.800000,88.790000,77.583333,15.083683,20.704100,245.937304
13.700000,88.930000,77.666667,15.099473,20.709447,249.174056
14.000000,89.010000,77.750000,15.115385,20.718360,250.825257
13.700000,89.090000,77.833333,15.131226,20.711230,245.937304
13.700000,89.230000,77.916667,15.148011,20.700535,249.174056
13.700000,89.310000,78.000000,15.164022,20.700535,249.174056
13.800000,89.410000,78.083333,15.179864,20.711230,250.825257
13.800000,89.450000,78.166667,15.195631,20.709447,250.825257
14.000000,89.630000,78.250000,15.211385,20.707665,254.195574
13.800000,89.690000,78.333333,15.238559,20.709447,247.544885
13.700000,89.690000,78.416667,15.245385,20.711230,252.498941
13.900000,89.870000,78.500000,15.259127,20.702317,252.498941
13.800000,89.990000,78.583333,15.275882,20.713012,254.195574
13.700000,90.090000,78.666667,15.291681,20.705882,252.498941
13.800000,90.150000,78.750000,15.307479,20.704100,254.195574
13.600000,90.310000,78.833333,15.323251,20.709447,254.195574
13.800000,90.410000,78.916667,15.340026,20.714795,244.350882
13.800000,90.430000,79.000000,15.355864,20.714795,250.825257
13.900000,90.510000,79.083333,15.371713,20.709447,242.785204
13.900000,90.650000,79.166667,15.387532,20.711230,249.174056
14.100000,90.770000,79.250000,15.403315,20.707665,245.937304
13.700000,90.870000,79.333333,15.425044,20.705882,255.915633
13.800000,90.910000,79.416667,15.435952,20.702317,242.785204
13.900000,90.950000,79.500000,15.451727,20.702317,245.937304
14.100000,91.070000,79.583333,15.467494,20.705882,247.544885
14.000000,91.170000,79.666667,15.483255,20.702317,249.174056
14.000000,91.350000,79.750000,15.500022,20.709447,249.174056
13.800000,91.410000,79.833333,15.524222,20.705882,250.825257
13.800000,91.390000,79.916667,15.531374,20.713012,254.195574
13.900000,91.590000,80.000000,15.547226,20.704100,249.174056
14.000000,91.710000,80.083333,15.564013,20.704100,247.544885
13.700000,91.830000,80.166667,15.579792,20.704100,252.498941
13.800000,91.850000,80.250000,15.595564,20.707665,249.174056
14.000000,92.070000,80.333333,15.611648,20.711230,255.915633
14.000000,92.110000,80.416667,15.630381,20.711230,254.195574
13.900000,92.150000,80.500000,15.645625,20.707665,255.915633
13.900000,92.310000,80.583333,15.661648,20.705882,254.195574
14.200000,92.350000,80.666667,15.677628,20.711230,255.915633
13.900000,92.470000,80.750000,15.693653,20.707665,249.174056
13.900000,92.550000,80.833333,15.709618,20.704100,255.915633
13.900000,92.650000,80.916667,15.725307,20.707665,242.785204
13.800000,92.770000,81.000000,15.740113,20.707665,252.498941
13.900000,92.870000,81.083333,15.755881,20.707665,247.544885
14.200000,92.970000,81.166667,15.771650,20.704100,249.174056
14.100000,93.070000,81.250000,15.787436,20.705882,247.544885
13.900000,93.190000,81.333333,15.803193,20.707665,250.825257
13.800000,93.290000,81.416667,15.835299,20.707665,250.825257
14.200000,93.330000,81.500000,15.842143,20.700535,250.825257
14.000000,93.390000,81.583333,15.852279,20.702317,245.937304
14.200000,93.550000,81.666667,15.868134,20.709447,244.350882
14.400000,93.630000,81.750000,15.883904,20.702317,247.544885
14.400000,93.710000,81.833333,15.899680,20.704100,247.544885
14.600000,93.790000,81.916667,15.915467,20.711230,249.174056
14.800000,93.930000,82.000000,15.931222,20.709447,250.825257
14.800000,93.990000,82.083333,15.948001,20.702317,250.825257
15.000000,94.050000,82.166667,15.963769,20.705882,255.915633
14.700000,94.190000,82.250000,15.979566,20.711230,250.825257
14.800000,94.270000,82.333333,15.995332,20.704100,252.498941
14.900000,94.410000,82.416667,16.012113,20.704100,252.498941
14.800000,94.410000,82.500000,16.029127,20.702317,250.825257
15.000000,94.550000,82.583333,16.044005,20.704100,255.915633
15.100000,94.630000,82.666667,16.059777,20.707665,257.659612
15.000000,94.730000,82.750000,16.075542,20.713012,252.498941
14.900000,94.830000,82.833333,16.091300,20.707665,249.174056
15.000000,94.930000,82.916667,16.108350,20.709447,250.825257
15.100000,95.070000,83.000000,16.125009,20.705882,252.498941
15.000000,95.130000,83.083333,16.139287,20.702317,252.498941
14.900000,95.290000,83.166667,16.156086,20.704100,252.498941
15.100000,95.310000,83.250000,16.172021,20.704100,250.825257
15.000000,95.430000,83.333333,16.187913,20.704100,252.498941
15.100000,95.550000,83.416667,16.203711,20.705882,245.937304
15.000000,95.630000,83.500000,16.224820,20.702317,252.498941
14.900000,95.690000,83.583333,16.235713,20.707665,245.937304
15.000000,95.830000,83.666667,16.251505,20.709447,247.544885
15.200000,95.910000,83.750000,16.267290,20.704100,245.937304
15.100000,96.090000,83.833333,16.284149,20.713012,247.544885
15.100000,96.150000,83.916667,16.299957,20.707665,244.350882
15.100000,96.150000,84.000000,16.315785,20.716578,250.825257
15.200000,96.270000,84.083333,16.331572,20.707665,247.544885
15.100000,96.410000,84.166667,16.347362,20.705882,247.544885
14.900000,96.510000,84.250000,16.364338,20.709447,252.498941
14.800000,96.610000,84.333333,16.379171,20.704100,250.825257
15.100000,96.730000,84.416667,16.395975,20.711230,249.174056
15.100000,96.730000,84.500000,16.411757,20.704100,252.498941
15.200000,97.010000,84.583333,16.443327,20.705882,250.825257
15.000000,96.950000,84.666667,16.452433,20.707665,244.350882
15.000000,96.930000,84.750000,16.461345,20.707665,250.825257
15.100000,97.150000,84.833333,16.477263,20.698752,250.825257
15.200000,97.230000,84.916667,16.493293,20.702317,252.498941
15.200000,97.450000,85.000000,16.509290,20.707665,250.825257
14.800000,97.470000,85.083333,16.525316,20.705882,250.825257
15.000000,97.550000,85.166667,16.539824,20.714795,250.825257
15.100000,97.650000,85.250000,16.555606,20.709447,249.174056
15.200000,97.730000,85.333333,16.571371,20.707665,250.825257
15.100000,97.850000,85.416667,16.587162,20.707665,247.544885
15.200000,97.970000,85.500000,16.604273,20.707665,247.544885
15.100000,97.990000,85.583333,16.625727,20.702317,254.195574
14.900000,97.850000,85.666667,16.635709,20.704100,245.937304
15.000000,98.250000,85.750000,16.651585,20.709447,247.544885
15.200000,98.230000,85.833333,16.667631,20.705882,245.937304
15.100000,98.470000,85.916667,16.683527,20.704100,245.937304
14.900000,98.490000,86.000000,16.699322,20.705882,247.544885
15.000000,98.630000,86.083333,16.722367,20.702317,252.498941
15.300000,98.670000,86.166667,16.731651,20.702317,249.174056
15.200000,98.730000,86.250000,16.748009,20.707665,250.825257
15.200000,98.930000,86.333333,16.763832,20.709447,252.498941
15.000000,98.990000,86.416667,16.779615,20.711230,250.825257
15.200000,99.070000,86.500000,16.795408,20.700535,250.825257
15.400000,99.150000,86.583333,16.811202,20.709447,250.825257
15.000000,99.230000,86.666667,16.828455,20.700535,252.498941
15.000000,99.350000,86.750000,16.843334,20.711230,254.195574
15.100000,99.470000,86.833333,16.860271,20.700535,252.498941
15.200000,99.630000,86.916667,16.876080,20.713012,255.915633
15.200000,99.690000,87.000000,16.891869,20.704100,254.195574
15.100000,99.810000,87.083333,16.907637,20.707665,250.825257
15.300000,99.830000,87.166667,16.923465,20.707665,250.825257
15.300000,99.990000,87.250000,16.939260,20.704100,250.825257
15.600000,100.030000,87.333333,16.956023,20.704100,250.825257
15.100000,100.150000,87.416667,16.971772,20.705882,249.174056
15.400000,100.250000,87.500000,16.987523,20.707665,244.350882
15.200000,100.330000,87.583333,17.003282,20.711230,249.174056
15.100000,100.490000,87.666667,17.035396,20.714795,247.544885
15.300000,100.430000,87.750000,17.042248,20.711230,250.825257
15.200000,100.550000,87.833333,17.052032,20.702317,247.544885
15.200000,100.670000,87.916667,17.067777,20.704100,242.785204
15.100000,100.830000,88.000000,17.083600,20.705882,249.174056
15.300000,100.930000,88.083333,17.099440,20.704100,250.825257
15.300000,101.030000,88.166667,17.115442,20.704100,247.544885
15.200000,101.110000,88.250000,17.131249,20.700535,252.498941
15.000000,101.250000,88.333333,17.148018,20.707665,245.937304
15.400000,101.330000,88.416667,17.163787,20.707665,250.825257
15.400000,101.370000,88.500000,17.179586,20.714795,254.195574
15.500000,101.490000,88.583333,17.195351,20.705882,254.195574
15.100000,101.570000,88.666667,17.212109,20.704100,257.659612
14.900000,101.690000,88.750000,17.229559,20.711230,250.825257
15.200000,101.690000,88.833333,17.244839,20.711230,247.544885
15.300000,101.830000,88.916667,17.261827,20.705882,255.915633
15.100000,101.910000,89.000000,17.277785,20.698752,252.498941
15.500000,102.010000,89.083333,17.293806,20.705882,252.498941
15.400000,102.130000,89.166667,17.309729,20.713012,252.498941
15.800000,102.230000,89.250000,17.334311,20.707665,242.785204
15.900000,102.310000,89.333333,17.343175,20.713012,250.825257
16.000000,102.410000,89.416667,17.356065,20.700535,249.174056
16.000000,102.510000,89.500000,17.371983,20.705882,249.174056
16.000000,102.610000,89.583333,17.387833,20.709447,249.174056
16.200000,102.810000,89.666667,17.403636,20.704100,247.544885
16.000000,102.830000,89.750000,17.425245,20.709447,252.498941
16.400000,102.910000,89.833333,17.436156,20.709447,242.785204
16.000000,103.050000,89.916667,17.451937,20.709447,252.498941
16.100000,103.170000,90.000000,17.467692,20.705882,249.174056
16.200000,103.230000,90.083333,17.483482,20.711230,245.937304
16.100000,103.310000,90.166667,17.499248,20.702317,249.174056
16.300000,103.410000,90.250000,17.516009,20.705882,249.174056
16.400000,103.490000,90.333333,17.531762,20.705882,254.195574
16.100000,103.610000,90.416667,17.547533,20.707665,247.544885
16.400000,103.730000,90.500000,17.563307,20.704100,250.825257
16.200000,103.830000,90.583333,17.580070,20.707665,249.174056
16.300000,103.910000,90.666667,17.595844,20.704100,250.825257
16.300000,103.990000,90.750000,17.611824,20.707665,254.195574
16.400000,104.110000,90.833333,17.639660,20.698752,252.498941
16.200000,104.190000,90.916667,17.646521,20.709447,252.498941
16.200000,104.290000,91.000000,17.659357,20.709447,254.195574
16.500000,104.390000,91.083333,17.675226,20.709447,252.498941
16.300000,104.470000,91.166667,17.692041,20.705882,254.195574
16.200000,104.610000,91.250000,17.707897,20.702317,254.195574
16.200000,104.650000,91.333333,17.723687,20.705882,247.544885
16.200000,104.730000,91.416667,17.739507,20.709447,254.195574
16.300000,104.910000,91.500000,17.755291,20.707665,247.544885
16.200000,105.010000,91.583333,17.772059,20.702317,250.825257
16.300000,105.010000,91.666667,17.787873,20.707665,249.174056
16.400000,105.130000,91.750000,17.803665,20.704100,245.937304
16.400000,105.230000,91.833333,17.825545,20.704100,252.498941
16.100000,105.310000,91.916667,17.835416,20.696970,249.174056
16.400000,105.470000,92.000000,17.851226,20.702317,250.825257
16.300000,105.530000,92.083333,17.868145,20.705882,247.544885
16.200000,105.690000,92.166667,17.883952,20.704100,247.544885
16.200000,105.670000,92.250000,17.899718,20.705882,245.937304
16.300000,105.770000,92.333333,17.924413,20.704100,247.544885
16.400000,105.850000,92.416667,17.931584,20.707665,249.174056
16.200000,105.990000,92.500000,17.947374,20.711230,252.498941
16.500000,106.050000,92.583333,17.963139,20.704100,252.498941
16.200000,106.170000,92.666667,17.979901,20.705882,254.195574
16.200000,106.250000,92.750000,17.995667,20.704100,254.195574
16.400000,106.410000,92.833333,18.011434,20.705882,250.825257
16.300000,106.450000,92.916667,18.029196,20.705882,250.825257
16.300000,106.570000,93.000000,18.044128,20.704100,255.915633
16.400000,106.670000,93.083333,18.061927,20.702317,249.174056
16.400000,106.750000,93.166667,18.077958,20.707665,252.498941
16.400000,106.790000,93.250000,18.093963,20.707665,252.498941
16.500000,106.810000,93.333333,18.110499,20.711230,252.498941
16.300000,107.050000,93.416667,18.125554,20.704100,255.915633
16.300000,107.110000,93.500000,18.141525,20.707665,254.195574
16.400000,107.210000,93.583333,18.157594,20.709447,249.174056
16.100000,107.310000,93.666667,18.174235,20.696970,245.937304
16.400000,107.410000,93.750000,18.189288,20.705882,252.498941
16.400000,107.430000,93.833333,18.205288,20.704100,249.174056
16.500000,107.670000,93.916667,18.252643,20.723708,250.825257
16.500000,107.710000,94.000000,18.267594,20.700535,245.937304
16.500000,107.910000,94.083333,18.283406,20.702317,245.937304
16.300000,107.890000,94.166667,18.299172,20.704100,252.498941
16.500000,107.970000,94.250000,18.314951,20.705882,250.825257
16.600000,108.110000,94.333333,18.331719,20.705882,250.825257
16.500000,108.170000,94.416667,18.347488,20.709447,249.174056
16.400000,108.250000,94.500000,18.363376,20.698752,249.174056
16.300000,108.310000,94.583333,18.379198,20.704100,257.659612
16.500000,108.430000,94.666667,18.394975,20.702317,252.498941
16.200000,108.590000,94.750000,18.411755,20.705882,250.825257
16.200000,108.670000,94.833333,18.429680,20.700535,252.498941
16.500000,108.710000,94.916667,18.443599,20.700535,250.825257
16.300000,108.870000,95.000000,18.459357,20.707665,254.195574
16.400000,108.910000,95.083333,18.475113,20.698752,250.825257
16.700000,109.090000,95.166667,18.490870,20.705882,247.544885
16.500000,109.130000,95.250000,18.507632,20.702317,250.825257
16.500000,109.210000,95.333333,18.523766,20.705882,252.498941
16.500000,109.270000,95.416667,18.539042,20.704100,249.174056
16.500000,109.350000,95.500000,18.555853,20.705882,250.825257
16.500000,109.550000,95.583333,18.571624,20.704100,250.825257
16.500000,109.570000,95.666667,18.587382,20.704100,245.937304
16.500000,109.670000,95.750000,18.603143,20.707665,244.350882
16.500000,109.870000,95.833333,18.626381,20.704100,254.195574
16.300000,109.790000,95.916667,18.635248,20.711230,247.544885
16.500000,109.910000,96.000000,18.651041,20.700535,247.544885
16.500000,110.030000,96.083333,18.667843,20.713012,247.544885
16.500000,110.210000,96.166667,18.683642,20.704100,245.937304
16.400000,110.230000,96.250000,18.699435,20.707665,249.174056
16.500000,110.350000,96.333333,18.715189,20.705882,250.825257
16.600000,110.430000,96.416667,18.730940,20.700535,245.937304
16.700000,110.490000,96.500000,18.747701,20.711230,247.544885
16.900000,110.630000,96.583333,18.763484,20.704100,252.498941
16.900000,110.730000,96.666667,18.779243,20.709447,252.498941
17.100000,110.750000,96.750000,18.795014,20.709447,252.498941
17.100000,110.890000,96.833333,18.811770,20.707665,255.915633
17.200000,111.070000,96.916667,18.839803,20.698752,252.498941
17.300000,111.090000,97.000000,18.846652,20.702317,249.174056
17.400000,111.190000,97.083333,18.859754,20.705882,257.659612
17.300000,111.350000,97.166667,18.875602,20.698752,252.498941
17.500000,111.490000,97.250000,18.891366,20.707665,249.174056
17.400000,111.530000,97.333333,18.907148,20.702317,252.498941
17.300000,111.550000,97.416667,18.922920,20.700535,247.544885
17.400000,111.670000,97.500000,18.939676,20.707665,249.174056
17.400000,111.790000,97.583333,18.955670,20.704100,247.544885
17.700000,111.830000,97.666667,18.973639,20.705882,250.825257
17.700000,111.870000,97.750000,18.989591,20.705882,250.825257
17.700000,112.050000,97.833333,19.005545,20.700535,249.174056
17.500000,112.130000,97.916667,19.037475,20.711230,247.544885
17.500000,112.250000,98.000000,19.053560,20.698752,245.937304
17.500000,112.390000,98.083333,19.068016,20.705882,245.937304
17.600000,112.450000,98.166667,19.083790,20.705882,249.174056
17.500000,112.530000,98.250000,19.099571,20.698752,250.825257
17.500000,112.630000,98.333333,19.122861,20.709447,250.825257
17.400000,112.650000,98.416667,19.132122,20.696970,250.825257
17.600000,112.790000,98.500000,19.147439,20.704100,249.174056
17.500000,112.890000,98.583333,19.163234,20.698752,252.498941
17.700000,112.950000,98.666667,19.178997,20.705882,252.498941
17.400000,113.110000,98.750000,19.195760,20.702317,254.195574
17.300000,113.230000,98.833333,19.211517,20.705882,250.825257
17.400000,113.270000,98.916667,19.229808,20.698752,252.498941
17.700000,113.410000,99.000000,19.243677,20.702317,252.498941
17.500000,113.490000,99.083333,19.259481,20.711230,254.195574
17.600000,113.590000,99.166667,19.275248,20.700535,254.195574
17.500000,113.610000,99.250000,19.291028,20.702317,252.498941
17.600000,113.810000,99.333333,19.307832,20.702317,250.825257
17.500000,113.850000,99.416667,19.323618,20.705882,250.825257
17.700000,113.950000,99.500000,19.339411,20.707665,245.937304
17.500000,114.090000,99.583333,19.355174,20.705882,250.825257
17.500000,114.110000,99.666667,19.371108,20.707665,247.544885
17.800000,114.250000,99.750000,19.386950,20.704100,247.544885
17.800000,114.290000,99.833333,19.403752,20.702317,249.174056
17.300000,114.450000,99.916667,19.435932,20.705882,247.544885
17.400000,114.550000,100.000000,19.452013,20.704100,247.544885
17.700000,114.690000,100.083333,19.467853,20.702317,247.544885
17.700000,114.730000,100.166667,19.483644,20.704100,244.350882
17.600000,114.830000,100.250000,19.500430,20.707665,245.937304
17.600000,114.930000,100.333333,19.516205,20.704100,249.174056
17.800000,115.070000,100.416667,19.531999,20.711230,250.825257
17.600000,115.090000,100.500000,19.547783,20.704100,245.937304
17.900000,115.210000,100.583333,19.563620,20.707665,244.350882
17.500000,115.290000,100.666667,19.580404,20.705882,247.544885
17.900000,115.490000,100.750000,19.596185,20.707665,252.498941
17.700000,115.430000,100.833333,19.612067,20.707665,255.915633
17.400000,115.650000,100.916667,19.630532,20.704100,252.498941
17.800000,115.710000,101.000000,19.644491,20.704100,254.195574
17.900000,115.890000,101.083333,19.660568,20.689840,255.915633
18.400000,115.890000,101.166667,19.676462,20.705882,252.498941
17.800000,115.950000,101.250000,19.692285,20.700535,255.915633
17.700000,116.150000,101.333333,19.708061,20.709447,254.195574
17.600000,116.190000,101.416667,19.724598,20.709447,254.195574
17.800000,116.290000,101.500000,19.739919,20.707665,250.825257
17.400000,116.350000,101.583333,19.755716,20.707665,250.825257
17.600000,116.550000,101.666667,19.774276,20.700535,249.174056
17.600000,116.530000,101.750000,19.790375,20.704100,247.544885
17.700000,116.550000,101.833333,19.806317,20.704100,250.825257
17.900000,116.790000,101.916667,19.838551,20.704100,245.937304
17.700000,116.850000,102.000000,19.854139,20.707665,242.785204
17.900000,116.890000,102.083333,19.870492,20.704100,233.804667
17.800000,117.090000,102.166667,19.884111,20.705882,247.544885
17.700000,117.130000,102.250000,19.900654,20.705882,245.937304
17.600000,117.210000,102.333333,19.916199,20.707665,249.174056
17.600000,117.290000,102.416667,19.932725,20.705882,247.544885
17.700000,117.370000,102.500000,19.948252,20.705882,252.498941
17.700000,117.490000,102.583333,19.964778,20.704100,250.825257
17.900000,117.610000,102.666667,19.980307,20.705882,249.174056
17.800000,117.630000,102.750000,19.996830,20.704100,252.498941
17.700000,117.750000,102.833333,20.012349,20.704100,249.174056
17.900000,117.950000,102.916667,20.040888,20.704100,249.174056
17.800000,117.970000,103.000000,20.047519,20.711230,249.174056
17.800000,117.990000,103.083333,20.061088,20.704100,249.174056
17.900000,118.170000,103.166667,20.076618,20.709447,250.825257
17.800000,118.290000,103.250000,20.092131,20.705882,249.174056
17.800000,118.370000,103.333333,20.108796,20.709447,257.659612
17.900000,118.470000,103.416667,20.124543,20.705882,254.195574
17.600000,118.550000,103.500000,20.140079,20.705882,249.174056
17.800000,118.590000,103.583333,20.156619,20.696970,247.544885
17.800000,118.750000,103.666667,20.172152,20.711230,250.825257
17.900000,118.810000,103.750000,20.188705,20.705882,249.174056
18.200000,118.930000,103.833333,20.204227,20.707665,244.350882
18.300000,119.050000,103.916667,20.226753,20.704100,254.195574
18.300000,119.130000,104.000000,20.236399,20.704100,249.174056
18.500000,119.170000,104.083333,20.252918,20.707665,245.937304
18.600000,119.270000,104.166667,20.268442,20.704100,244.350882
18.600000,119.390000,104.250000,20.284969,20.707665,247.544885
18.700000,119.490000,104.333333,20.300487,20.698752,247.544885
18.700000,119.650000,104.416667,20.325030,20.704100,255.915633
18.900000,119.770000,104.500000,20.333060,20.702317,244.350882
19.000000,119.750000,104.583333,20.348656,20.707665,250.825257
18.600000,119.890000,104.666667,20.364313,20.704100,250.825257
19.000000,119.950000,104.750000,20.380918,20.702317,245.937304
18.600000,120.130000,104.833333,20.396469,20.698752,250.825257
19.200000,120.170000,104.916667,20.413010,20.702317,250.825257
18.700000,120.270000,105.000000,20.431607,20.711230,252.498941
18.900000,120.310000,105.083333,20.444289,20.713012,254.195574
18.900000,120.410000,105.166667,20.460817,20.707665,257.659612
19.100000,120.510000,105.250000,20.476324,20.711230,252.498941
18.900000,120.670000,105.333333,20.492840,20.704100,254.195574
19.100000,120.750000,105.416667,20.508379,20.705882,254.195574
18.700000,120.790000,105.500000,20.524903,20.707665,255.915633
18.900000,120.910000,105.583333,20.540468,20.702317,245.937304
18.800000,121.030000,105.666667,20.557053,20.705882,250.825257
18.900000,121.150000,105.750000,20.572615,20.704100,245.937304
19.000000,121.170000,105.833333,20.589980,20.700535,252.498941
19.000000,121.290000,105.916667,20.606431,20.702317,249.174056
18.900000,121.530000,106.000000,20.652342,20.707665,245.937304
18.900000,121.630000,106.083333,20.668168,20.702317,242.785204
19.100000,121.630000,106.166667,20.683383,20.700535,242.785204
19.000000,121.710000,106.250000,20.698934,20.698752,249.174056
19.000000,121.790000,106.333333,20.714460,20.702317,250.825257
19.100000,121.890000,106.416667,20.731011,20.705882,249.174056
18.700000,121.990000,106.500000,20.746533,20.705882,254.195574
18.800000,122.130000,106.583333,20.763047,20.705882,252.498941
18.900000,122.170000,106.666667,20.778586,20.702317,252.498941
19.200000,122.290000,106.750000,20.794109,20.709447,252.498941
18.900000,122.410000,106.833333,20.810635,20.705882,252.498941
18.800000,122.450000,106.916667,20.829506,20.707665,247.544885
19.000000,122.590000,107.000000,20.842160,20.709447,252.498941
19.000000,122.710000,107.083333,20.858777,20.704100,244.350882
19.000000,122.770000,107.166667,20.874423,20.705882,254.195574
18.900000,122.850000,107.250000,20.891015,20.705882,254.195574
19.100000,122.970000,107.333333,20.906563,20.709447,249.174056
19.100000,123.110000,107.416667,20.924695,20.709447,252.498941
19.000000,123.150000,107.500000,20.938739,20.702317,247.544885
19.000000,123.230000,107.583333,20.954300,20.711230,249.174056
19.000000,123.390000,107.666667,20.970819,20.702317,247.544885
18.900000,123.430000,107.750000,20.986328,20.707665,244.350882
19.000000,123.570000,107.833333,21.002842,20.707665,247.544885
19.200000,123.690000,107.916667,21.026788,20.704100,255.915633
19.000000,123.670000,108.000000,21.034433,20.704100,245.937304
19.200000,123.910000,108.083333,21.051013,20.705882,245.937304
19.100000,123.950000,108.166667,21.066535,20.705882,245.937304
19.100000,124.030000,108.250000,21.083057,20.704100,247.544885
19.100000,124.110000,108.333333,21.098615,20.705882,252.498941
19.300000,124.230000,108.416667,21.114535,20.698752,249.174056
19.000000,124.250000,108.500000,21.130174,20.707665,250.825257
18.900000,124.470000,108.583333,21.146755,20.705882,249.174056
18.800000,124.310000,108.666667,21.162718,20.707665,250.825257
18.900000,124.550000,108.750000,21.178621,20.705882,254.195574
19.000000,124.650000,108.833333,21.194394,20.704100,255.915633
19.000000,124.670000,108.916667,21.211222,20.707665,255.915633
19.000000,124.870000,109.000000,21.240279,20.704100,249.174056
18.900000,124.930000,109.083333,21.247197,20.700535,250.825257
19.200000,125.010000,109.166667,21.258948,20.707665,255.915633
19.400000,125.150000,109.250000,21.274704,20.705882,252.498941
19.500000,125.250000,109.333333,21.290453,20.705882,254.195574
19.700000,125.310000,109.416667,21.307235,20.698752,247.544885
19.700000,125.450000,109.500000,21.323020,20.704100,250.825257
19.900000,125.510000,109.583333,21.338798,20.705882,249.174056
20.000000,125.590000,109.666667,21.354576,20.705882,247.544885
20.000000,125.690000,109.750000,21.370455,20.704100,252.498941
20.000000,125.690000,109.833333,21.388463,20.709447,247.544885
19.900000,125.970000,109.916667,21.404498,20.704100,249.174056
20.200000,126.070000,110.000000,21.439166,20.705882,245.937304
20.300000,126.130000,110.083333,21.455355,20.707665,245.937304
20.300000,126.190000,110.166667,21.471338,20.707665,247.544885
20.100000,126.370000,110.250000,21.486730,20.707665,249.174056
20.000000,126.430000,110.333333,21.500513,20.705882,245.937304
20.100000,126.590000,110.416667,21.525446,20.709447,255.915633
20.100000,126.590000,110.500000,21.532571,20.702317,245.937304
20.300000,126.710000,110.583333,21.549450,20.700535,247.544885
20.100000,126.790000,110.666667,21.565211,20.705882,249.174056
20.200000,126.910000,110.750000,21.580960,20.702317,245.937304
20.100000,127.050000,110.833333,21.596723,20.709447,252.498941
20.200000,127.070000,110.916667,21.612846,20.705882,249.174056
20.200000,127.190000,111.000000,21.632223,20.707665,249.174056
20.000000,127.330000,111.083333,21.645142,20.707665,252.498941
20.200000,127.430000,111.166667,21.660936,20.704100,249.174056
20.400000,127.510000,111.250000,21.676706,20.707665,250.825257
20.000000,127.610000,111.333333,21.692481,20.704100,255.915633
20.300000,127.750000,111.416667,21.709249,20.707665,257.659612
20.300000,127.770000,111.500000,21.725014,20.705882,255.915633
20.200000,127.830000,111.583333,21.740758,20.696970,249.174056
20.100000,127.950000,111.666667,21.756519,20.704100,250.825257
20.400000,128.030000,111.750000,21.773286,20.702317,249.174056
20.400000,128.150000,111.833333,21.789051,20.718360,250.825257
20.100000,128.210000,111.916667,21.804818,20.707665,250.825257
20.100000,128.390000,112.000000,21.837300,20.709447,244.350882
20.100000,128.410000,112.083333,21.853265,20.705882,247.544885
20.400000,128.570000,112.166667,21.869160,20.711230,247.544885
20.000000,128.650000,112.250000,21.884978,20.709447,245.937304
20.300000,128.730000,112.333333,21.901744,20.705882,247.544885
20.400000,128.870000,112.416667,21.917564,20.707665,249.174056
20.300000,128.950000,112.500000,21.933376,20.705882,245.937304
20.000000,129.030000,112.583333,21.949155,20.711230,250.825257
20.400000,129.130000,112.666667,21.964916,20.704100,254.195574
20.700000,129.230000,112.750000,21.981673,20.702317,249.174056
20.500000,129.350000,112.833333,21.997475,20.705882,249.174056
20.500000,129.410000,112.916667,22.013238,20.698752,249.174056
21.000000,129.550000,113.000000,22.032914,20.704100,247.544885
21.000000,129.610000,113.083333,22.044800,20.702317,252.498941
21.200000,129.650000,113.166667,22.061580,20.707665,254.195574
21.200000,129.810000,113.250000,22.077346,20.700535,249.174056
21.200000,129.930000,113.333333,22.093109,20.711230,254.195574
21.300000,129.950000,113.416667,22.108890,20.709447,257.659612
21.200000,130.110000,113.500000,22.125843,20.711230,254.195574
21.300000,130.170000,113.583333,22.141123,20.709447,249.174056
21.400000,130.290000,113.666667,22.156929,20.702317,249.174056
21.400000,130.390000,113.750000,22.173696,20.704100,250.825257
21.600000,130.490000,113.833333,22.189564,20.709447,254.195574
