# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 180 +/- 0.021 A
#	n = 34.7 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 2.62 +/- 0.0077 uV
#	R = 0.000975 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.400000,171.010000,149.000000,28.988564,21.426025,250.825257
3.800000,171.010000,149.083333,29.007633,21.429590,244.350882
3.600000,171.050000,149.166667,29.022180,21.429590,252.498941
3.600000,171.190000,149.250000,29.036852,21.427807,254.195574
4.000000,171.270000,149.333333,29.052425,21.424242,254.195574
3.900000,171.390000,149.416667,29.068969,21.427807,249.174056
3.900000,171.530000,149.500000,29.084639,21.426025,238.208608
3.900000,171.630000,149.583333,29.100240,21.431373,252.498941
4.000000,171.650000,149.666667,29.116699,21.429590,252.498941
3.900000,171.690000,149.750000,29.132443,21.426025,249.174056
3.900000,171.850000,149.833333,29.149010,21.427807,249.174056
3.800000,171.930000,149.916667,29.164556,21.427807,245.937304
3.900000,172.030000,150.000000,29.180124,21.427807,247.544885
3.900000,172.090000,150.083333,29.196673,21.427807,252.498941
3.800000,172.110000,150.166667,29.216082,21.422460,252.498941
4.000000,172.350000,150.250000,29.228755,21.424242,245.937304
3.800000,172.390000,150.333333,29.244305,21.426025,245.937304
4.000000,172.370000,150.416667,29.260881,21.440285,244.350882
3.900000,172.530000,150.500000,29.276417,21.427807,244.350882
3.800000,172.730000,150.583333,29.292940,21.431373,244.350882
4.200000,172.810000,150.666667,29.308519,21.427807,242.785204
4.200000,172.830000,150.750000,29.324115,21.427807,224.147360
4.100000,173.010000,150.833333,29.340823,21.427807,242.785204
4.200000,173.090000,150.916667,29.358154,21.399287,241.239861
4.000000,173.090000,151.000000,29.374681,21.397504,245.937304
4.000000,173.210000,151.083333,29.390144,21.411765,250.825257
3.900000,173.410000,151.166667,29.423075,21.393939,249.174056
3.700000,173.550000,151.250000,29.453011,21.431373,254.195574
3.800000,173.550000,151.333333,29.468778,21.429590,252.498941
3.900000,173.670000,151.416667,29.484320,21.431373,250.825257
4.400000,173.730000,151.500000,29.499852,21.431373,254.195574
3.800000,173.790000,151.583333,29.516392,21.429590,254.195574
4.000000,173.890000,151.666667,29.531916,21.426025,250.825257
4.000000,174.010000,151.750000,29.548487,21.426025,250.825257
4.000000,174.150000,151.833333,29.564013,21.426025,249.174056
3.800000,174.250000,151.916667,29.580649,21.427807,249.174056
3.900000,174.230000,152.000000,29.596270,21.427807,250.825257
3.900000,174.430000,152.083333,29.617118,21.426025,250.825257
3.800000,174.450000,152.166667,29.627868,21.426025,245.937304
4.300000,174.590000,152.250000,29.644517,21.426025,245.937304
4.300000,174.670000,152.333333,29.660362,21.426025,247.544885
4.800000,174.770000,152.416667,29.675970,21.429590,242.785204
4.900000,174.910000,152.500000,29.692535,21.424242,247.544885
4.900000,175.050000,152.583333,29.714222,21.427807,249.174056
5.000000,175.010000,152.666667,29.724350,21.427807,247.544885
5.200000,175.150000,152.750000,29.739910,21.427807,247.544885
5.000000,175.250000,152.833333,29.756431,21.424242,249.174056
5.200000,175.370000,152.916667,29.771961,21.424242,249.174056
5.200000,175.450000,153.000000,29.788534,21.427807,250.825257
5.000000,175.610000,153.083333,29.804074,21.426025,247.544885
5.000000,175.590000,153.166667,29.823355,21.427807,247.544885
5.200000,175.750000,153.250000,29.836117,21.427807,254.195574
5.300000,175.830000,153.333333,29.852715,21.427807,255.915633
5.400000,175.990000,153.416667,29.868277,21.429590,249.174056
5.300000,176.050000,153.500000,29.883820,21.427807,252.498941
5.400000,176.230000,153.583333,29.900361,21.427807,252.498941
5.300000,176.270000,153.666667,29.915905,21.429590,249.174056
5.400000,176.370000,153.750000,29.932502,21.426025,250.825257
5.300000,176.390000,153.833333,29.948076,21.424242,252.498941
5.400000,176.510000,153.916667,29.964652,21.427807,247.544885
5.400000,176.550000,154.000000,29.980193,21.429590,249.174056
5.300000,176.710000,154.083333,29.996775,21.427807,249.174056
5.900000,176.830000,154.166667,30.027853,21.427807,244.350882
5.900000,176.850000,154.250000,30.034539,21.427807,250.825257
5.800000,176.930000,154.333333,30.044061,21.427807,247.544885
6.000000,177.090000,154.416667,30.060589,21.426025,245.937304
5.900000,177.170000,154.500000,30.076156,21.427807,254.195574
6.200000,177.230000,154.583333,30.092797,21.426025,244.350882
6.400000,177.370000,154.666667,30.108371,21.424242,244.350882
6.300000,177.450000,154.750000,30.123957,21.427807,239.714457
6.200000,177.450000,154.833333,30.140501,21.426025,247.544885
6.500000,177.630000,154.916667,30.157772,21.397504,244.350882
6.200000,177.750000,155.000000,30.174265,21.397504,244.350882
6.500000,177.870000,155.083333,30.189759,21.395722,250.825257
6.400000,177.930000,155.166667,30.206217,21.397504,245.937304
6.300000,177.930000,155.250000,30.240269,21.397504,252.498941
6.400000,178.330000,155.333333,30.255022,21.424242,249.174056
6.200000,178.250000,155.416667,30.269583,21.426025,255.915633
6.400000,178.370000,155.500000,30.286130,21.424242,252.498941
6.600000,178.470000,155.583333,30.301697,21.433155,257.659612
6.500000,178.590000,155.666667,30.318095,21.429590,252.498941
6.300000,178.590000,155.750000,30.333791,21.429590,254.195574
6.700000,178.730000,155.833333,30.350406,21.433155,252.498941
6.700000,178.790000,155.916667,30.365967,21.426025,249.174056
6.800000,178.910000,156.000000,30.382532,21.426025,250.825257
7.100000,178.970000,156.083333,30.398085,21.427807,249.174056
7.200000,178.850000,156.166667,30.418809,21.426025,252.498941
7.300000,179.350000,156.250000,30.430469,21.427807,245.937304
7.600000,179.210000,156.333333,30.446037,21.426025,249.174056
7.600000,179.310000,156.416667,30.461634,21.424242,241.239861
7.800000,179.430000,156.500000,30.478176,21.429590,242.785204
8.100000,179.530000,156.583333,30.493721,21.427807,244.350882
8.000000,179.610000,156.666667,30.510251,21.429590,244.350882
8.100000,179.750000,156.750000,30.525777,21.427807,241.239861
7.800000,179.850000,156.833333,30.542305,21.426025,245.937304
8.000000,179.930000,156.916667,30.557842,21.427807,247.544885
8.100000,180.030000,157.000000,30.574368,21.427807,249.174056
7.800000,180.130000,157.083333,30.590065,21.427807,249.174056
7.900000,180.250000,157.166667,30.630187,21.427807,244.350882
8.100000,180.450000,157.250000,30.644995,21.426025,229.563733
8.100000,180.390000,157.333333,30.661623,21.426025,242.785204
8.100000,180.450000,157.416667,30.677179,21.426025,242.785204
8.100000,180.630000,157.500000,30.692714,21.427807,233.804667
8.300000,180.690000,157.583333,30.709290,21.427807,244.350882
8.300000,180.850000,157.666667,30.724838,21.427807,245.937304
9.000000,180.930000,157.750000,30.741377,21.443850,245.937304
9.000000,181.050000,157.833333,30.756930,21.426025,245.937304
9.400000,181.090000,157.916667,30.773467,21.424242,249.174056
9.400000,181.350000,158.000000,30.789013,21.426025,245.937304
9.500000,181.330000,158.083333,30.820404,21.427807,255.915633
9.700000,181.330000,158.166667,30.827023,21.429590,254.195574
9.900000,181.410000,158.250000,30.837631,21.426025,252.498941
9.800000,181.590000,158.333333,30.853326,21.427807,250.825257
10.200000,181.730000,158.416667,30.868904,21.431373,255.915633
10.100000,181.850000,158.500000,30.885457,21.429590,255.915633
10.100000,181.890000,158.583333,30.900999,21.426025,254.195574
10.200000,182.010000,158.666667,30.917324,21.431373,252.498941
10.500000,182.110000,158.750000,30.933013,21.427807,252.498941
10.000000,182.130000,158.833333,30.949585,21.431373,250.825257
10.400000,182.290000,158.916667,30.966973,21.402852,250.825257
10.100000,182.310000,159.000000,30.983125,21.402852,254.195574
10.300000,182.410000,159.083333,30.999047,21.395722,249.174056
10.600000,182.510000,159.166667,31.037059,21.397504,252.498941
10.500000,182.550000,159.250000,31.051813,21.399287,252.498941
10.400000,182.710000,159.333333,31.066019,21.424242,254.195574
10.600000,182.770000,159.416667,31.081693,21.424242,247.544885
11.200000,182.950000,159.500000,31.098325,21.424242,247.544885
11.500000,183.030000,159.583333,31.113976,21.429590,249.174056
12.000000,183.090000,159.666667,31.129545,21.427807,245.937304
