# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 178 +/- 0.16 A
#	n = 52.6 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 2.45 +/- 0.007 uV
#	R = 0.000859 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.600000,86.970000,75.916667,14.772726,21.431373,244.350882
2.500000,87.070000,76.000000,14.789251,21.429590,250.825257
2.500000,87.110000,76.083333,14.804782,21.431373,247.544885
2.500000,87.190000,76.166667,14.821380,21.431373,249.174056
2.600000,87.310000,76.250000,14.836944,21.431373,247.544885
2.300000,87.390000,76.333333,14.853481,21.431373,247.544885
2.500000,87.550000,76.416667,14.869031,21.429590,249.174056
2.500000,87.590000,76.500000,14.885557,21.429590,250.825257
2.500000,87.670000,76.583333,14.901112,21.427807,252.498941
2.600000,87.730000,76.666667,14.927577,21.429590,245.937304
2.500000,87.810000,76.750000,14.934280,21.429590,252.498941
2.500000,87.950000,76.833333,14.948849,21.431373,250.825257
2.600000,88.070000,76.916667,14.965414,21.433155,252.498941
2.400000,88.130000,77.000000,14.981008,21.431373,249.174056
2.300000,88.230000,77.083333,14.997553,21.429590,249.174056
2.400000,88.310000,77.166667,15.013118,21.431373,249.174056
2.600000,88.410000,77.250000,15.028651,21.433155,247.544885
2.500000,88.530000,77.333333,15.045200,21.431373,247.544885
2.600000,88.630000,77.416667,15.060764,21.431373,247.544885
2.700000,88.690000,77.500000,15.077300,21.431373,247.544885
2.400000,88.850000,77.583333,15.092837,21.431373,245.937304
2.500000,88.910000,77.666667,15.115857,21.429590,250.825257
2.200000,88.970000,77.750000,15.125527,21.429590,247.544885
2.600000,89.110000,77.833333,15.141141,21.433155,242.785204
2.600000,89.190000,77.916667,15.156690,21.431373,247.544885
2.700000,89.330000,78.000000,15.173226,21.431373,242.785204
2.600000,89.410000,78.083333,15.188893,21.429590,247.544885
2.600000,89.470000,78.166667,15.205498,21.429590,247.544885
2.400000,89.630000,78.250000,15.221797,21.433155,250.825257
2.500000,89.650000,78.333333,15.236940,21.431373,249.174056
2.500000,89.750000,78.416667,15.253523,21.431373,249.174056
2.500000,89.890000,78.500000,15.269066,21.431373,252.498941
2.600000,89.970000,78.583333,15.285645,21.427807,254.195574
2.400000,90.050000,78.666667,15.301295,21.429590,249.174056
2.700000,90.110000,78.750000,15.317444,21.431373,249.174056
2.600000,90.350000,78.833333,15.333156,21.433155,254.195574
2.700000,90.350000,78.916667,15.348761,21.431373,254.195574
2.400000,90.430000,79.000000,15.365315,21.434938,250.825257
2.700000,90.550000,79.083333,15.380879,21.429590,249.174056
2.300000,90.630000,79.166667,15.397424,21.429590,249.174056
2.500000,90.810000,79.250000,15.412975,21.429590,249.174056
2.500000,90.810000,79.333333,15.429699,21.427807,244.350882
2.600000,90.990000,79.416667,15.445414,21.433155,249.174056
2.500000,91.030000,79.500000,15.462976,21.401070,247.544885
2.600000,91.050000,79.583333,15.478491,21.399287,249.174056
2.700000,91.170000,79.666667,15.494966,21.401070,247.544885
2.600000,91.150000,79.750000,15.542890,21.401070,247.544885
2.700000,91.510000,79.833333,15.557638,21.427807,245.937304
2.600000,91.510000,79.916667,15.572205,21.433155,247.544885
2.500000,91.570000,80.000000,15.588749,21.431373,250.825257
2.700000,91.750000,80.083333,15.604541,21.429590,249.174056
2.500000,91.770000,80.166667,15.620221,21.431373,250.825257
2.400000,91.850000,80.250000,15.636790,21.427807,247.544885
2.600000,92.010000,80.333333,15.652370,21.429590,247.544885
2.300000,92.130000,80.416667,15.668949,21.427807,247.544885
2.500000,92.190000,80.500000,15.684612,21.429590,247.544885
2.700000,92.330000,80.583333,15.700260,21.431373,252.498941
2.500000,92.410000,80.666667,15.717314,21.429590,254.195574
2.700000,92.470000,80.750000,15.732978,21.427807,252.498941
2.600000,92.550000,80.833333,15.748537,21.431373,252.498941
2.700000,92.670000,80.916667,15.765091,21.431373,255.915633
2.600000,92.790000,81.000000,15.780649,21.427807,254.195574
2.600000,92.850000,81.083333,15.796209,21.431373,254.195574
2.600000,92.950000,81.166667,15.815967,21.431373,250.825257
2.300000,92.990000,81.250000,15.829112,21.433155,250.825257
2.500000,93.030000,81.333333,15.844717,21.431373,247.544885
2.700000,93.190000,81.416667,15.860326,21.427807,244.350882
2.600000,93.370000,81.500000,15.876891,21.431373,244.350882
2.600000,93.370000,81.583333,15.892440,21.431373,244.350882
2.400000,93.510000,81.666667,15.915508,21.431373,247.544885
2.600000,93.650000,81.750000,15.924260,21.427807,249.174056
2.500000,93.690000,81.833333,15.940985,21.431373,247.544885
2.600000,93.830000,81.916667,15.956584,21.431373,244.350882
2.500000,93.850000,82.000000,15.972153,21.431373,245.937304
2.500000,94.050000,82.083333,15.988713,21.431373,247.544885
2.500000,94.130000,82.166667,16.004267,21.429590,250.825257
2.700000,94.190000,82.250000,16.020821,21.429590,252.498941
2.500000,94.330000,82.333333,16.036369,21.427807,247.544885
2.400000,94.450000,82.416667,16.052918,21.431373,245.937304
2.400000,94.490000,82.500000,16.068497,21.431373,249.174056
2.700000,94.550000,82.583333,16.085063,21.429590,252.498941
2.500000,94.670000,82.666667,16.100610,21.433155,252.498941
2.600000,94.650000,82.750000,16.127238,21.426025,244.350882
2.600000,94.830000,82.833333,16.133930,21.431373,255.915633
2.700000,94.950000,82.916667,16.148472,21.431373,254.195574
2.600000,95.030000,83.000000,16.165017,21.429590,250.825257
2.600000,95.150000,83.083333,16.180706,21.429590,255.915633
2.800000,95.230000,83.166667,16.196353,21.433155,249.174056
2.700000,95.370000,83.250000,16.212925,21.426025,252.498941
2.400000,95.410000,83.333333,16.228485,21.431373,252.498941
2.500000,95.470000,83.416667,16.245033,21.431373,250.825257
2.600000,95.350000,83.500000,16.261648,21.397504,245.937304
2.500000,95.750000,83.583333,16.278139,21.399287,247.544885
2.600000,95.890000,83.666667,16.294679,21.399287,245.937304
2.600000,95.890000,83.750000,16.326955,21.401070,245.937304
2.600000,95.950000,83.833333,16.342726,21.399287,245.937304
2.600000,96.090000,83.916667,16.358873,21.401070,233.804667
2.800000,96.150000,84.000000,16.373461,21.429590,244.350882
2.500000,96.270000,84.083333,16.388995,21.431373,247.544885
2.500000,96.350000,84.166667,16.405521,21.431373,245.937304
2.700000,96.530000,84.250000,16.421811,21.431373,244.350882
2.800000,96.570000,84.333333,16.437039,21.427807,247.544885
2.500000,96.650000,84.416667,16.452676,21.427807,252.498941
2.500000,96.790000,84.500000,16.469236,21.429590,250.825257
2.500000,96.950000,84.583333,16.484863,21.431373,254.195574
2.400000,96.930000,84.666667,16.501457,21.431373,255.915633
2.500000,97.070000,84.750000,16.517818,21.431373,254.195574
2.600000,97.170000,84.833333,16.533504,21.429590,247.544885
2.600000,97.270000,84.916667,16.549058,21.431373,252.498941
2.500000,97.370000,85.000000,16.564595,21.429590,252.498941
2.700000,97.450000,85.083333,16.581146,21.427807,249.174056
2.600000,97.550000,85.166667,16.596693,21.429590,249.174056
2.600000,97.710000,85.250000,16.613235,21.431373,249.174056
2.400000,97.750000,85.333333,16.628760,21.427807,249.174056
2.500000,97.810000,85.416667,16.645306,21.433155,249.174056
2.600000,97.950000,85.500000,16.660845,21.429590,247.544885
2.500000,98.030000,85.583333,16.677445,21.429590,250.825257
2.600000,98.130000,85.666667,16.693115,21.429590,247.544885
2.600000,98.150000,85.750000,16.727058,21.431373,245.937304
2.600000,98.350000,85.833333,16.742830,21.427807,242.785204
2.600000,98.390000,85.916667,16.758401,21.429590,245.937304
2.500000,98.570000,86.000000,16.774979,21.431373,244.350882
2.500000,98.610000,86.083333,16.790521,21.431373,245.937304
2.600000,98.730000,86.166667,16.807056,21.427807,244.350882
2.500000,98.770000,86.250000,16.822635,21.431373,245.937304
2.300000,98.950000,86.333333,16.839167,21.429590,245.937304
2.500000,98.930000,86.416667,16.854736,21.429590,245.937304
2.600000,99.070000,86.500000,16.870332,21.429590,244.350882
2.500000,99.190000,86.583333,16.886879,21.429590,249.174056
2.500000,99.290000,86.666667,16.902445,21.427807,245.937304
2.600000,99.390000,86.750000,16.918915,21.431373,247.544885
2.500000,99.510000,86.833333,16.934677,21.431373,254.195574
2.400000,99.570000,86.916667,16.951291,21.434938,254.195574
2.700000,99.670000,87.000000,16.966860,21.431373,254.195574
2.600000,99.730000,87.083333,16.982408,21.431373,252.498941
2.500000,99.890000,87.166667,16.998961,21.433155,254.195574
2.600000,99.990000,87.250000,17.016309,21.429590,252.498941
2.500000,100.050000,87.333333,17.030413,21.427807,249.174056
2.700000,100.110000,87.416667,17.047012,21.427807,250.825257
2.600000,100.210000,87.500000,17.062673,21.431373,244.350882
2.400000,100.330000,87.583333,17.080187,21.397504,249.174056
2.500000,100.430000,87.666667,17.096738,21.397504,250.825257
2.600000,100.590000,87.750000,17.127642,21.401070,245.937304
2.500000,100.590000,87.833333,17.136218,21.402852,249.174056
2.600000,100.630000,87.916667,17.144752,21.401070,247.544885
2.500000,100.830000,88.000000,17.160284,21.401070,247.544885
2.600000,100.850000,88.083333,17.175490,21.431373,242.785204
2.400000,101.010000,88.166667,17.191186,21.431373,245.937304
2.500000,101.110000,88.250000,17.206793,21.429590,245.937304
2.700000,101.270000,88.333333,17.222358,21.429590,244.350882
2.600000,101.330000,88.416667,17.238917,21.431373,247.544885
2.400000,101.450000,88.500000,17.254472,21.427807,247.544885
2.600000,101.450000,88.583333,17.271041,21.431373,249.174056
2.400000,101.610000,88.666667,17.286588,21.427807,245.937304
2.500000,101.690000,88.750000,17.303130,21.427807,247.544885
2.600000,101.610000,88.833333,17.330105,21.431373,247.544885
2.500000,101.890000,88.916667,17.336793,21.426025,249.174056
2.600000,102.010000,89.000000,17.350454,21.431373,255.915633
2.500000,102.090000,89.083333,17.367046,21.431373,254.195574
2.600000,102.130000,89.166667,17.382693,21.429590,254.195574
2.500000,102.290000,89.250000,17.399274,21.431373,249.174056
2.700000,102.350000,89.333333,17.414860,21.427807,252.498941
2.500000,102.370000,89.416667,17.430775,21.427807,254.195574
2.500000,102.490000,89.500000,17.446430,21.429590,254.195574
2.300000,102.630000,89.583333,17.463023,21.427807,250.825257
2.700000,102.770000,89.666667,17.478601,21.431373,247.544885
2.500000,102.750000,89.750000,17.495140,21.426025,250.825257
2.700000,102.890000,89.833333,17.516767,21.429590,254.195574
2.700000,102.970000,89.916667,17.526444,21.427807,245.937304
2.700000,103.090000,90.000000,17.543037,21.429590,245.937304
2.500000,103.210000,90.083333,17.558596,21.431373,247.544885
2.400000,103.270000,90.166667,17.575136,21.431373,242.785204
2.400000,103.410000,90.250000,17.590671,21.427807,247.544885
2.600000,103.530000,90.333333,17.615990,21.429590,254.195574
2.600000,103.590000,90.416667,17.623008,21.426025,247.544885
2.600000,103.630000,90.500000,17.638592,21.429590,249.174056
2.600000,103.770000,90.583333,17.655143,21.431373,244.350882
2.900000,103.910000,90.666667,17.670686,21.426025,249.174056
2.700000,103.950000,90.750000,17.687378,21.427807,249.174056
2.500000,104.150000,90.833333,17.702990,21.431373,245.937304
2.600000,104.190000,90.916667,17.719684,21.429590,242.785204
2.500000,104.230000,91.000000,17.734373,21.429590,252.498941
2.600000,104.350000,91.083333,17.750965,21.429590,250.825257
2.600000,104.470000,91.166667,17.766517,21.431373,250.825257
2.400000,104.590000,91.250000,17.783060,21.431373,257.659612
2.500000,104.490000,91.333333,17.798605,21.431373,249.174056
2.700000,104.710000,91.416667,17.815178,21.431373,252.498941
2.700000,104.870000,91.500000,17.830736,21.429590,255.915633
2.600000,104.890000,91.583333,17.847313,21.429590,254.195574
2.600000,105.010000,91.666667,17.862886,21.429590,249.174056
2.400000,105.150000,91.750000,17.879352,21.399287,249.174056
2.300000,105.250000,91.833333,17.896965,21.399287,250.825257
2.400000,105.310000,91.916667,17.944847,21.397504,250.825257
2.800000,105.370000,92.000000,17.960731,21.399287,247.544885
2.400000,105.550000,92.083333,17.976236,21.399287,242.785204
2.700000,105.670000,92.166667,17.989995,21.429590,244.350882
2.700000,105.770000,92.250000,18.006560,21.431373,244.350882
2.700000,105.770000,92.333333,18.022096,21.431373,250.825257
2.700000,105.870000,92.416667,18.038645,21.433155,245.937304
2.600000,105.970000,92.500000,18.054234,21.427807,249.174056
2.600000,106.070000,92.583333,18.070783,21.426025,249.174056
2.600000,106.170000,92.666667,18.086319,21.429590,249.174056
2.400000,106.290000,92.750000,18.102850,21.429590,249.174056
2.700000,106.390000,92.833333,18.119621,21.429590,249.174056
2.600000,106.410000,92.916667,18.134305,21.433155,252.498941
2.500000,106.590000,93.000000,18.150850,21.426025,257.659612
2.500000,106.770000,93.083333,18.166381,21.431373,255.915633
2.700000,106.730000,93.166667,18.183011,21.429590,255.915633
2.500000,106.830000,93.250000,18.198652,21.427807,252.498941
2.600000,106.970000,93.333333,18.216405,21.427807,252.498941
2.500000,107.010000,93.416667,18.230580,21.427807,250.825257
2.500000,107.130000,93.500000,18.246270,21.427807,249.174056
2.600000,107.230000,93.583333,18.262838,21.429590,250.825257
2.600000,107.230000,93.666667,18.278384,21.431373,249.174056
2.600000,107.430000,93.750000,18.293920,21.431373,244.350882
2.800000,107.550000,93.833333,18.316762,21.431373,252.498941
2.500000,107.650000,93.916667,18.326439,21.427807,244.350882
2.600000,107.790000,94.000000,18.341978,21.431373,245.937304
2.500000,107.850000,94.083333,18.358521,21.431373,247.544885
2.500000,107.870000,94.166667,18.374098,21.427807,245.937304
2.700000,108.010000,94.250000,18.390629,21.427807,247.544885
2.700000,108.050000,94.333333,18.406165,21.426025,244.350882
2.600000,108.190000,94.416667,18.422700,21.429590,244.350882
2.600000,108.290000,94.500000,18.438375,21.429590,247.544885
2.600000,108.350000,94.583333,18.454003,21.427807,244.350882
2.500000,108.410000,94.666667,18.470597,21.426025,249.174056
2.500000,108.590000,94.750000,18.486166,21.429590,254.195574
2.600000,108.670000,94.833333,18.502724,21.434938,250.825257
2.600000,108.790000,94.916667,18.528997,21.431373,250.825257
2.500000,108.810000,95.000000,18.535767,21.431373,252.498941
2.800000,108.930000,95.083333,18.550335,21.431373,252.498941
2.400000,109.030000,95.166667,18.566881,21.427807,249.174056
2.700000,109.070000,95.250000,18.582449,21.431373,254.195574
2.900000,109.210000,95.333333,18.598100,21.429590,257.659612
2.500000,109.370000,95.416667,18.615014,21.429590,250.825257
2.400000,109.370000,95.500000,18.630643,21.427807,250.825257
2.300000,109.530000,95.583333,18.646240,21.429590,254.195574
2.700000,109.630000,95.666667,18.662817,21.427807,249.174056
2.600000,109.690000,95.750000,18.678369,21.429590,250.825257
2.600000,109.770000,95.833333,18.696859,21.399287,250.825257
2.600000,109.910000,95.916667,18.728391,21.399287,249.174056
2.800000,109.970000,96.000000,18.744067,21.401070,244.350882
2.700000,110.050000,96.083333,18.760663,21.399287,249.174056
2.500000,110.170000,96.166667,18.776138,21.399287,244.350882
2.600000,110.290000,96.250000,18.792228,21.409982,245.937304
2.400000,110.310000,96.333333,18.815493,21.427807,252.498941
2.400000,110.330000,96.416667,18.822586,21.427807,245.937304
2.700000,110.510000,96.500000,18.838171,21.427807,250.825257
2.800000,110.670000,96.583333,18.854729,21.427807,247.544885
2.700000,110.730000,96.666667,18.870309,21.427807,249.174056
2.600000,110.890000,96.750000,18.886854,21.426025,249.174056
2.700000,110.910000,96.833333,18.902394,21.427807,245.937304
2.600000,111.050000,96.916667,18.919311,21.427807,249.174056
2.500000,111.110000,97.000000,18.935488,21.427807,250.825257
2.500000,111.250000,97.083333,18.951164,21.431373,252.498941
2.700000,111.330000,97.166667,18.966735,21.426025,250.825257
2.700000,111.450000,97.250000,18.982328,21.427807,252.498941
2.600000,111.550000,97.333333,18.998924,21.431373,250.825257
2.500000,111.530000,97.416667,19.014483,21.427807,250.825257
2.500000,111.610000,97.500000,19.031074,21.429590,250.825257
2.800000,111.810000,97.583333,19.046624,21.427807,247.544885
2.500000,111.830000,97.666667,19.062175,21.427807,252.498941
2.300000,111.930000,97.750000,19.078729,21.431373,254.195574
2.300000,112.030000,97.833333,19.094261,21.427807,245.937304
2.700000,112.030000,97.916667,19.126801,21.429590,245.937304
2.600000,112.210000,98.000000,19.133504,21.427807,254.195574
2.400000,112.230000,98.083333,19.143051,21.427807,245.937304
2.500000,112.470000,98.166667,19.158607,21.429590,247.544885
2.400000,112.590000,98.250000,19.174188,21.426025,245.937304
2.900000,112.930000,98.333333,19.190892,21.456328,278.577704
2.700000,112.670000,98.416667,19.206599,21.426025,245.937304
2.700000,112.890000,98.500000,19.222175,21.429590,247.544885
2.700000,112.930000,98.583333,19.238754,21.426025,244.350882
2.600000,112.990000,98.666667,19.254324,21.427807,247.544885
2.400000,113.150000,98.750000,19.270870,21.427807,249.174056
2.600000,113.230000,98.833333,19.286415,21.431373,249.174056
2.600000,113.350000,98.916667,19.303054,21.426025,247.544885
2.500000,113.390000,99.000000,19.320132,21.431373,249.174056
2.600000,113.430000,99.083333,19.334945,21.429590,252.498941
2.500000,113.550000,99.166667,19.350559,21.429590,257.659612
2.500000,113.690000,99.250000,19.367136,21.431373,252.498941
2.600000,113.890000,99.333333,19.382695,21.429590,252.498941
2.600000,113.890000,99.416667,19.398264,21.427807,252.498941
2.500000,114.030000,99.500000,19.415170,21.429590,249.174056
2.500000,114.050000,99.583333,19.430693,21.429590,254.195574
2.600000,114.150000,99.666667,19.446399,21.427807,252.498941
2.700000,114.310000,99.750000,19.462997,21.427807,250.825257
2.700000,114.350000,99.833333,19.478564,21.427807,250.825257
2.700000,114.470000,99.916667,19.495212,21.429590,245.937304
2.800000,114.530000,100.000000,19.528027,21.399287,247.544885
2.500000,114.610000,100.083333,19.536748,21.402852,249.174056
2.600000,114.670000,100.166667,19.545148,21.401070,250.825257
2.700000,114.810000,100.250000,19.560701,21.399287,247.544885
2.600000,114.910000,100.333333,19.576186,21.399287,244.350882
2.400000,115.030000,100.416667,19.592712,21.397504,244.350882
2.700000,115.050000,100.500000,19.606909,21.426025,245.937304
2.700000,115.190000,100.583333,19.622538,21.427807,245.937304
2.800000,115.350000,100.666667,19.639097,21.429590,245.937304
2.600000,115.410000,100.750000,19.654678,21.429590,244.350882
2.600000,115.510000,100.833333,19.670259,21.429590,249.174056
2.500000,115.590000,100.916667,19.686867,21.427807,252.498941
2.500000,115.730000,101.000000,19.702545,21.427807,247.544885
2.500000,115.790000,101.083333,19.729597,21.427807,249.174056
2.600000,115.850000,101.166667,19.736284,21.427807,245.937304
2.400000,115.970000,101.250000,19.750827,21.431373,257.659612
2.600000,116.150000,101.333333,19.766392,21.429590,254.195574
2.700000,116.230000,101.416667,19.782937,21.429590,252.498941
2.500000,116.150000,101.500000,19.798495,21.427807,252.498941
2.700000,116.410000,101.583333,19.815076,21.431373,252.498941
2.700000,116.410000,101.666667,19.830644,21.427807,255.915633
2.700000,116.590000,101.750000,19.846226,21.427807,250.825257
2.600000,116.630000,101.833333,19.862789,21.427807,247.544885
2.600000,116.750000,101.916667,19.878336,21.429590,245.937304
2.500000,116.790000,102.000000,19.894929,21.429590,249.174056
2.500000,116.930000,102.083333,19.918183,21.427807,250.825257
2.600000,117.010000,102.166667,19.926852,21.429590,249.174056
2.600000,117.110000,102.250000,19.942590,21.427807,245.937304
2.800000,117.210000,102.333333,19.958220,21.427807,244.350882
2.500000,117.290000,102.416667,19.974784,21.427807,242.785204
2.700000,117.390000,102.500000,19.990358,21.429590,242.785204
2.600000,117.550000,102.583333,20.015610,21.429590,250.825257
2.700000,117.610000,102.666667,20.022693,21.427807,244.350882
2.700000,117.670000,102.750000,20.038280,21.431373,242.785204
2.500000,117.770000,102.833333,20.054903,21.431373,245.937304
2.700000,117.870000,102.916667,20.070449,21.429590,249.174056
2.600000,117.970000,103.000000,20.086989,21.426025,249.174056
2.700000,118.050000,103.083333,20.102857,21.431373,249.174056
2.500000,118.150000,103.166667,20.120259,21.431373,242.785204
2.600000,118.350000,103.250000,20.134969,21.429590,249.174056
2.500000,118.350000,103.333333,20.150540,21.429590,254.195574
2.600000,118.470000,103.416667,20.167094,21.431373,247.544885
2.700000,118.530000,103.500000,20.182737,21.429590,264.885052
2.600000,118.630000,103.583333,20.198415,21.429590,252.498941
2.800000,118.750000,103.666667,20.215020,21.427807,250.825257
2.800000,118.850000,103.750000,20.230584,21.427807,252.498941
2.800000,118.890000,103.833333,20.246150,21.427807,249.174056
2.600000,118.970000,103.916667,20.262707,21.427807,252.498941
2.600000,119.170000,104.000000,20.278251,21.429590,250.825257
2.400000,119.250000,104.083333,20.294789,21.431373,250.825257
2.700000,119.230000,104.166667,20.341270,21.397504,241.239861
2.800000,119.450000,104.250000,20.357089,21.393939,242.785204
2.700000,119.510000,104.333333,20.372624,21.399287,242.785204
2.400000,119.610000,104.416667,20.389089,21.401070,242.785204
2.500000,119.630000,104.500000,20.404687,21.397504,250.825257
2.400000,119.870000,104.583333,20.419861,21.427807,249.174056
2.700000,120.010000,104.666667,20.435481,21.427807,244.350882
2.700000,119.990000,104.750000,20.451134,21.429590,250.825257
2.600000,120.070000,104.833333,20.466715,21.427807,249.174056
2.600000,120.170000,104.916667,20.483314,21.426025,252.498941
2.700000,120.290000,105.000000,20.498879,21.427807,250.825257
2.500000,120.290000,105.083333,20.517368,21.447415,250.825257
2.600000,120.510000,105.166667,20.531124,21.431373,252.498941
2.700000,120.570000,105.250000,20.546697,21.429590,252.498941
2.500000,120.650000,105.333333,20.563310,21.427807,252.498941
2.600000,120.750000,105.416667,20.578859,21.427807,245.937304
2.500000,120.850000,105.500000,20.595407,21.427807,249.174056
2.600000,121.010000,105.583333,20.615678,21.429590,252.498941
2.500000,120.930000,105.666667,20.626835,21.427807,244.350882
2.700000,121.090000,105.750000,20.643480,21.429590,245.937304
2.600000,121.210000,105.833333,20.659078,21.427807,244.350882
2.800000,121.210000,105.916667,20.674635,21.427807,249.174056
2.500000,121.370000,106.000000,20.691288,21.433155,245.937304
2.400000,121.550000,106.083333,20.716793,21.427807,257.659612
2.800000,121.550000,106.166667,20.723499,21.427807,245.937304
2.700000,121.710000,106.250000,20.739070,21.427807,242.785204
2.700000,121.790000,106.333333,20.754622,21.431373,249.174056
2.500000,121.910000,106.416667,20.771169,21.431373,249.174056
2.800000,122.010000,106.500000,20.786708,21.427807,245.937304
2.600000,122.070000,106.583333,20.803251,21.429590,249.174056
2.500000,122.150000,106.666667,20.818787,21.431373,255.915633
2.500000,122.330000,106.750000,20.835324,21.426025,249.174056
2.500000,122.350000,106.833333,20.850861,21.427807,250.825257
2.600000,122.490000,106.916667,20.867400,21.429590,250.825257
2.500000,122.630000,107.000000,20.882934,21.429590,252.498941
2.500000,122.610000,107.083333,20.899511,21.431373,255.915633
2.700000,122.610000,107.166667,20.927439,21.427807,250.825257
2.400000,122.750000,107.250000,20.934335,21.431373,249.174056
2.600000,123.010000,107.333333,20.946972,21.431373,255.915633
2.500000,123.070000,107.416667,20.963544,21.426025,250.825257
2.700000,123.110000,107.500000,20.979116,21.431373,249.174056
2.600000,123.250000,107.583333,20.994676,21.431373,247.544885
2.600000,123.390000,107.666667,21.011237,21.427807,249.174056
2.600000,123.410000,107.750000,21.026784,21.431373,249.174056
2.400000,123.530000,107.833333,21.043353,21.427807,247.544885
2.600000,123.730000,107.916667,21.058956,21.427807,245.937304
2.500000,123.730000,108.000000,21.075519,21.426025,247.544885
2.500000,123.830000,108.083333,21.091097,21.429590,244.350882
2.500000,123.950000,108.166667,21.109695,21.426025,247.544885
2.400000,123.950000,108.250000,21.125848,21.395722,245.937304
2.700000,124.150000,108.333333,21.140607,21.395722,244.350882
2.800000,124.210000,108.416667,21.157090,21.395722,249.174056
2.500000,124.270000,108.500000,21.172615,21.397504,245.937304
2.700000,124.430000,108.583333,21.189635,21.397504,244.350882
2.700000,124.470000,108.666667,21.205239,21.399287,245.937304
2.500000,124.570000,108.750000,21.227660,21.427807,247.544885
2.300000,124.650000,108.833333,21.234683,21.427807,252.498941
2.300000,124.830000,108.916667,21.251272,21.431373,252.498941
2.500000,124.910000,109.000000,21.266832,21.429590,252.498941
2.500000,124.990000,109.083333,21.283411,21.429590,252.498941
2.500000,125.110000,109.166667,21.298938,21.429590,252.498941
2.600000,125.190000,109.250000,21.317580,21.429590,250.825257
2.600000,125.230000,109.333333,21.331270,21.431373,255.915633
2.700000,125.370000,109.416667,21.346946,21.427807,250.825257
2.700000,125.490000,109.500000,21.363564,21.426025,252.498941
2.600000,125.530000,109.583333,21.379144,21.422460,247.544885
2.400000,125.590000,109.666667,21.394715,21.431373,249.174056
2.700000,125.750000,109.750000,21.411281,21.431373,249.174056
2.500000,125.850000,109.833333,21.426831,21.427807,247.544885
2.800000,125.890000,109.916667,21.443508,21.426025,247.544885
2.700000,126.090000,110.000000,21.459118,21.427807,247.544885
2.400000,126.190000,110.083333,21.474675,21.426025,247.544885
2.700000,126.170000,110.166667,21.491244,21.427807,245.937304
2.400000,126.030000,110.250000,21.528038,21.427807,250.825257
2.700000,126.230000,110.333333,21.543852,21.427807,247.544885
2.600000,126.510000,110.416667,21.559552,21.426025,244.350882
2.800000,126.690000,110.500000,21.576129,21.426025,242.785204
2.800000,126.670000,110.583333,21.591678,21.426025,247.544885
2.500000,126.810000,110.666667,21.607478,21.427807,247.544885
2.400000,126.910000,110.750000,21.624145,21.427807,245.937304
2.500000,127.110000,110.833333,21.639718,21.426025,236.721935
2.400000,127.150000,110.916667,21.655327,21.429590,245.937304
2.700000,127.210000,111.000000,21.671897,21.427807,245.937304
2.700000,127.310000,111.083333,21.687801,21.429590,247.544885
2.900000,127.370000,111.166667,21.703466,21.426025,245.937304
2.600000,127.430000,111.250000,21.721182,21.427807,244.350882
2.600000,127.610000,111.333333,21.735868,21.427807,247.544885
2.400000,127.670000,111.416667,21.751444,21.431373,249.174056
2.700000,127.770000,111.500000,21.768015,21.429590,252.498941
2.600000,127.850000,111.583333,21.783552,21.429590,252.498941
2.400000,127.970000,111.666667,21.800128,21.426025,249.174056
2.300000,128.150000,111.750000,21.815957,21.429590,250.825257
2.500000,128.170000,111.833333,21.832094,21.427807,252.498941
2.700000,128.270000,111.916667,21.847690,21.431373,252.498941
2.500000,128.330000,112.000000,21.863253,21.427807,252.498941
2.200000,128.490000,112.083333,21.879816,21.427807,247.544885
2.600000,128.570000,112.166667,21.895380,21.427807,245.937304
2.500000,128.670000,112.250000,21.917136,21.429590,250.825257
2.600000,128.730000,112.333333,21.928511,21.402852,250.825257
2.500000,128.750000,112.416667,21.945192,21.397504,252.498941
2.600000,128.910000,112.500000,21.961775,21.401070,249.174056
2.400000,128.930000,112.583333,21.977359,21.401070,247.544885
2.500000,129.110000,112.666667,21.993853,21.397504,249.174056
2.500000,129.170000,112.750000,22.009339,21.401070,241.239861
2.400000,129.190000,112.833333,22.025105,21.399287,245.937304
2.500000,129.410000,112.916667,22.041665,21.395722,245.937304
2.600000,129.530000,113.000000,22.057173,21.395722,244.350882
2.500000,129.690000,113.083333,22.073712,21.401070,241.239861
2.500000,129.710000,113.166667,22.089194,21.397504,250.825257
2.600000,129.830000,113.250000,22.105702,21.399287,245.937304
2.600000,129.590000,113.333333,22.142925,21.424242,244.350882
2.600000,129.950000,113.416667,22.158684,21.427807,242.785204
2.600000,129.990000,113.500000,22.174310,21.433155,247.544885
2.600000,130.270000,113.583333,22.191148,21.426025,247.544885
2.500000,130.310000,113.666667,22.206785,21.427807,244.350882
2.600000,130.390000,113.750000,22.222350,21.424242,245.937304
2.600000,130.510000,113.833333,22.238922,21.427807,245.937304
2.700000,130.590000,113.916667,22.254465,21.429590,244.350882
2.600000,130.690000,114.000000,22.271066,21.433155,245.937304
2.500000,130.770000,114.083333,22.286622,21.426025,249.174056
