# Date: 20201023
# Operator: DCC
# Notes: 248F-6. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-6
# Fit of Tap:
#	Ic = 169 +/- 0.025 A
#	n = 30.1 +/- 0.19 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.0088 uV
#	R = 0.000161 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.600000,169.750000,148.000000,29.710489,21.427807,245.937304
6.300000,169.930000,148.083333,29.751813,21.429590,252.498941
6.700000,169.950000,148.166667,29.768399,21.427807,254.195574
6.400000,170.010000,148.250000,29.783942,21.429590,249.174056
6.500000,170.030000,148.333333,29.798699,21.458111,252.498941
6.400000,170.270000,148.416667,29.814274,21.459893,249.174056
6.900000,170.270000,148.500000,29.830202,21.461676,250.825257
7.300000,170.370000,148.583333,29.846311,21.461676,247.544885
7.600000,170.450000,148.666667,29.861928,21.461676,247.544885
7.800000,170.510000,148.750000,29.878626,21.458111,244.350882
7.800000,170.590000,148.833333,29.894270,21.463458,244.350882
8.000000,170.790000,148.916667,29.909835,21.459893,245.937304
8.100000,170.970000,149.000000,29.936719,21.459893,254.195574
8.200000,170.910000,149.083333,29.943251,21.459893,242.785204
8.300000,171.050000,149.166667,29.957819,21.461676,252.498941
8.500000,171.150000,149.250000,29.974414,21.459893,249.174056
8.500000,171.250000,149.333333,29.989986,21.461676,249.174056
8.500000,171.350000,149.416667,30.006623,21.459893,250.825257
8.600000,171.390000,149.500000,30.022178,21.461676,250.825257
8.600000,171.550000,149.583333,30.037709,21.461676,252.498941
8.400000,171.690000,149.666667,30.054531,21.461676,250.825257
8.500000,171.750000,149.750000,30.070178,21.456328,250.825257
8.600000,171.830000,149.833333,30.085802,21.459893,252.498941
8.500000,171.870000,149.916667,30.102369,21.459893,254.195574
8.800000,172.010000,150.000000,30.145698,21.459893,247.544885
8.600000,172.050000,150.083333,30.162419,21.467023,247.544885
8.900000,172.170000,150.166667,30.178028,21.459893,244.350882
9.200000,172.310000,150.250000,30.193625,21.461676,244.350882
9.500000,172.390000,150.333333,30.210183,21.459893,245.937304
10.200000,172.430000,150.416667,30.225742,21.461676,250.825257
10.200000,172.650000,150.500000,30.242314,21.465241,247.544885
10.600000,172.670000,150.583333,30.257896,21.459893,247.544885
10.600000,172.530000,150.666667,30.275199,21.459893,249.174056
10.600000,172.890000,150.750000,30.289900,21.459893,250.825257
10.900000,172.930000,150.833333,30.306468,21.461676,249.174056
11.000000,173.130000,150.916667,30.337450,21.461676,252.498941
10.900000,173.130000,151.000000,30.343967,21.461676,244.350882
11.100000,173.250000,151.083333,30.354502,21.461676,250.825257
11.100000,173.410000,151.166667,30.370048,21.461676,252.498941
11.200000,173.430000,151.250000,30.385708,21.463458,252.498941
11.300000,173.550000,151.333333,30.402320,21.465241,254.195574
11.100000,173.570000,151.416667,30.426511,21.463458,247.544885
11.300000,173.630000,151.500000,30.434581,21.458111,250.825257
11.600000,173.810000,151.583333,30.450177,21.459893,255.915633
11.400000,173.890000,151.666667,30.465727,21.461676,252.498941
11.600000,173.970000,151.750000,30.482275,21.459893,254.195574
11.300000,174.110000,151.833333,30.498663,21.426025,250.825257
11.300000,174.190000,151.916667,30.516186,21.426025,252.498941
12.400000,174.350000,152.000000,30.561993,21.424242,244.350882
12.800000,174.390000,152.083333,30.578555,21.426025,245.937304
13.200000,174.490000,152.166667,30.594047,21.427807,245.937304
