# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 156 +/- 0.074 A
#	n = 39.2 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 0.0078 uV
#	R = 0.000174 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,83.510000,73.000000,14.246744,20.713012,242.785204
1.300000,83.670000,73.083333,14.262371,20.718360,242.785204
1.500000,83.790000,73.166667,14.278041,20.707665,244.350882
1.300000,83.850000,73.250000,14.294629,20.707665,245.937304
1.500000,84.010000,73.333333,14.310237,20.711230,247.544885
1.300000,84.090000,73.416667,14.326814,20.714795,250.825257
1.600000,84.190000,73.500000,14.342385,20.713012,247.544885
1.300000,84.310000,73.583333,14.357963,20.707665,250.825257
1.300000,84.190000,73.666667,14.386540,20.713012,252.498941
1.400000,84.390000,73.750000,14.393337,20.709447,249.174056
1.400000,84.530000,73.833333,14.405912,20.698752,247.544885
1.200000,84.670000,73.916667,14.422523,20.702317,250.825257
1.500000,84.730000,74.000000,14.438078,20.698752,252.498941
1.500000,84.910000,74.083333,14.454636,20.713012,254.195574
1.500000,84.970000,74.166667,14.470239,20.709447,254.195574
1.200000,85.030000,74.250000,14.486786,20.704100,254.195574
1.400000,85.150000,74.333333,14.502354,20.711230,255.915633
1.500000,85.230000,74.416667,14.518059,20.704100,247.544885
1.300000,85.290000,74.500000,14.534694,20.709447,247.544885
1.400000,85.390000,74.583333,14.550316,20.709447,245.937304
1.300000,85.510000,74.666667,14.565908,20.709447,249.174056
1.400000,85.690000,74.750000,14.587864,20.704100,252.498941
1.400000,85.730000,74.833333,14.600572,20.702317,250.825257
1.500000,85.750000,74.916667,14.616228,20.707665,250.825257
1.300000,85.910000,75.000000,14.631782,20.702317,245.937304
1.400000,86.030000,75.083333,14.648303,20.713012,244.350882
1.500000,86.030000,75.166667,14.663835,20.705882,244.350882
1.300000,86.130000,75.250000,14.682951,20.707665,250.825257
1.400000,86.250000,75.333333,14.694177,20.704100,242.785204
1.300000,86.370000,75.416667,14.710764,20.700535,247.544885
1.300000,86.390000,75.500000,14.726387,20.702317,245.937304
1.500000,86.530000,75.583333,14.742158,20.711230,247.544885
1.600000,86.630000,75.666667,14.758838,20.709447,257.659612
1.500000,86.770000,75.750000,14.776665,20.709447,245.937304
1.300000,86.770000,75.833333,14.790372,20.707665,249.174056
1.400000,86.930000,75.916667,14.806300,20.709447,254.195574
1.600000,86.910000,76.000000,14.821963,20.704100,250.825257
1.500000,87.110000,76.083333,14.838533,20.705882,252.498941
1.400000,87.210000,76.166667,14.854148,20.709447,250.825257
1.700000,87.290000,76.250000,14.870732,20.700535,250.825257
1.400000,87.370000,76.333333,14.886316,20.709447,254.195574
1.500000,87.450000,76.416667,14.901880,20.704100,247.544885
1.500000,87.590000,76.500000,14.918438,20.704100,247.544885
1.500000,87.650000,76.583333,14.933994,20.704100,250.825257
1.200000,87.790000,76.666667,14.950561,20.700535,245.937304
1.500000,87.830000,76.750000,14.966146,20.711230,245.937304
1.400000,87.830000,76.833333,14.993041,20.702317,247.544885
1.200000,87.970000,76.916667,14.999731,20.707665,249.174056
1.300000,88.050000,77.000000,15.014362,20.704100,245.937304
1.500000,88.250000,77.083333,15.029999,20.707665,245.937304
1.400000,88.290000,77.166667,15.046571,20.709447,244.350882
1.300000,88.530000,77.250000,15.062165,20.707665,242.785204
1.300000,88.570000,77.333333,15.078741,20.709447,244.350882
1.400000,88.590000,77.416667,15.094292,20.707665,249.174056
1.300000,88.730000,77.500000,15.109863,20.704100,250.825257
1.500000,88.830000,77.583333,15.126434,20.707665,250.825257
1.300000,88.970000,77.666667,15.142001,20.711230,245.937304
1.500000,89.030000,77.750000,15.158620,20.713012,247.544885
1.500000,89.090000,77.833333,15.176377,20.711230,244.350882
1.400000,89.250000,77.916667,15.190063,20.705882,254.195574
1.400000,89.310000,78.000000,15.206707,20.705882,254.195574
1.400000,89.370000,78.083333,15.222278,20.711230,252.498941
1.300000,89.450000,78.166667,15.237861,20.709447,250.825257
1.500000,89.610000,78.250000,15.254420,20.704100,250.825257
1.500000,89.730000,78.333333,15.277031,20.711230,249.174056
1.500000,89.710000,78.416667,15.286214,20.709447,250.825257
1.600000,89.890000,78.500000,15.301883,20.705882,247.544885
1.400000,89.970000,78.583333,15.318508,20.705882,249.174056
1.200000,90.090000,78.666667,15.334130,20.704100,249.174056
1.300000,90.130000,78.750000,15.350705,20.711230,250.825257
1.400000,90.250000,78.833333,15.366285,20.709447,245.937304
1.500000,90.330000,78.916667,15.383905,20.704100,250.825257
1.600000,90.370000,79.000000,15.400653,20.707665,250.825257
1.400000,90.470000,79.083333,15.416263,20.718360,245.937304
1.500000,90.570000,79.166667,15.431792,20.704100,249.174056
1.300000,90.710000,79.250000,15.448296,20.713012,247.544885
1.500000,90.790000,79.333333,15.463837,20.704100,244.350882
1.600000,90.930000,79.416667,15.480469,20.709447,245.937304
1.400000,90.990000,79.500000,15.495980,20.704100,245.937304
1.300000,91.090000,79.583333,15.512633,20.698752,245.937304
1.300000,91.210000,79.666667,15.528260,20.707665,245.937304
1.400000,91.290000,79.750000,15.543847,20.711230,247.544885
1.600000,91.390000,79.833333,15.560499,20.709447,249.174056
1.300000,91.310000,79.916667,15.595616,20.700535,245.937304
1.400000,91.550000,80.000000,15.611403,20.698752,245.937304
1.400000,91.690000,80.083333,15.626983,20.705882,250.825257
1.500000,91.750000,80.166667,15.642585,20.713012,245.937304
1.300000,91.870000,80.250000,15.659130,20.707665,249.174056
1.500000,91.950000,80.333333,15.674694,20.705882,250.825257
1.300000,92.050000,80.416667,15.691274,20.705882,250.825257
1.200000,92.170000,80.500000,15.706848,20.707665,252.498941
1.400000,92.330000,80.583333,15.722406,20.705882,254.195574
1.500000,92.350000,80.666667,15.739025,20.716578,252.498941
1.400000,92.470000,80.750000,15.754615,20.709447,254.195574
1.200000,92.610000,80.833333,15.776696,20.713012,247.544885
1.600000,92.650000,80.916667,15.787399,20.702317,254.195574
1.400000,92.730000,81.000000,15.802990,20.704100,254.195574
1.400000,92.830000,81.083333,15.818587,20.709447,254.195574
1.400000,92.890000,81.166667,15.835131,20.704100,249.174056
1.400000,92.990000,81.250000,15.850690,20.704100,250.825257
1.300000,93.130000,81.333333,15.867275,20.698752,254.195574
1.600000,93.290000,81.416667,15.883952,20.709447,252.498941
1.300000,93.250000,81.500000,15.899086,20.713012,245.937304
1.300000,93.410000,81.583333,15.914685,20.707665,247.544885
1.500000,93.570000,81.666667,15.931255,20.705882,244.350882
1.300000,93.610000,81.750000,15.946812,20.709447,244.350882
1.500000,93.710000,81.833333,15.962358,20.707665,244.350882
1.500000,93.830000,81.916667,15.979273,20.705882,244.350882
1.500000,93.950000,82.000000,15.994994,20.707665,244.350882
1.300000,93.990000,82.083333,16.010615,20.709447,250.825257
1.400000,94.090000,82.166667,16.027282,20.709447,247.544885
1.500000,94.170000,82.250000,16.042856,20.705882,245.937304
1.500000,94.250000,82.333333,16.058434,20.709447,247.544885
1.500000,94.370000,82.416667,16.075000,20.713012,249.174056
1.300000,94.430000,82.500000,16.090585,20.705882,249.174056
1.300000,94.550000,82.583333,16.107148,20.709447,250.825257
1.300000,94.610000,82.666667,16.122702,20.713012,249.174056
1.300000,94.770000,82.750000,16.139266,20.709447,250.825257
1.500000,94.810000,82.833333,16.154855,20.707665,250.825257
1.300000,94.770000,82.916667,16.187309,20.713012,254.195574
1.300000,95.010000,83.000000,16.194087,20.713012,247.544885
1.300000,95.050000,83.083333,16.202649,20.709447,249.174056
1.700000,95.190000,83.166667,16.219200,20.709447,249.174056
1.400000,95.330000,83.250000,16.234737,20.714795,249.174056
1.300000,95.390000,83.333333,16.251269,20.702317,249.174056
1.500000,95.530000,83.416667,16.266999,20.714795,250.825257
1.400000,95.590000,83.500000,16.282652,20.709447,247.544885
1.400000,95.690000,83.583333,16.303011,20.704100,252.498941
1.500000,95.870000,83.666667,16.316677,20.707665,239.714457
1.500000,95.830000,83.750000,16.332246,20.718360,245.937304
1.300000,95.930000,83.833333,16.348734,20.705882,244.350882
1.400000,96.070000,83.916667,16.364302,20.704100,245.937304
1.500000,96.210000,84.000000,16.391031,20.707665,254.195574
1.100000,96.210000,84.083333,16.398116,20.705882,245.937304
1.400000,96.370000,84.166667,16.410655,20.707665,247.544885
1.400000,96.490000,84.250000,16.427196,20.709447,249.174056
1.300000,96.510000,84.333333,16.442712,20.700535,249.174056
1.500000,96.750000,84.416667,16.459247,20.705882,250.825257
1.400000,96.790000,84.500000,16.476361,20.705882,249.174056
1.300000,96.930000,84.583333,16.490463,20.705882,252.498941
1.400000,96.890000,84.666667,16.507033,20.705882,255.915633
1.600000,97.050000,84.750000,16.522694,20.704100,252.498941
1.400000,97.190000,84.833333,16.539290,20.702317,252.498941
1.400000,97.330000,84.916667,16.554856,20.704100,250.825257
1.500000,97.410000,85.000000,16.576811,20.705882,247.544885
1.400000,97.470000,85.083333,16.586471,20.709447,245.937304
1.500000,97.610000,85.166667,16.602992,20.709447,255.915633
1.300000,97.690000,85.250000,16.618515,20.709447,245.937304
1.500000,97.730000,85.333333,16.635031,20.711230,250.825257
1.400000,97.830000,85.416667,16.650549,20.709447,247.544885
1.500000,97.890000,85.500000,16.667071,20.711230,249.174056
1.400000,97.950000,85.583333,16.682614,20.700535,245.937304
1.300000,98.110000,85.666667,16.699137,20.705882,245.937304
1.400000,98.170000,85.750000,16.714658,20.711230,249.174056
1.400000,98.290000,85.833333,16.731241,20.711230,245.937304
1.400000,98.310000,85.916667,16.746792,20.705882,244.350882
1.400000,98.490000,86.000000,16.763453,20.704100,242.785204
1.500000,98.330000,86.083333,16.789826,20.713012,249.174056
1.300000,98.630000,86.166667,16.796580,20.707665,250.825257
1.500000,98.730000,86.250000,16.811118,20.707665,249.174056
1.300000,98.870000,86.333333,16.826678,20.702317,249.174056
1.500000,99.010000,86.416667,16.843196,20.704100,247.544885
1.600000,99.070000,86.500000,16.858702,20.705882,252.498941
1.100000,99.190000,86.583333,16.875218,20.707665,250.825257
1.400000,99.270000,86.666667,16.890747,20.707665,250.825257
1.100000,99.370000,86.750000,16.907274,20.702317,254.195574
1.500000,99.470000,86.833333,16.922787,20.711230,252.498941
1.200000,99.610000,86.916667,16.939301,20.709447,250.825257
1.600000,99.610000,87.000000,16.954855,20.704100,250.825257
1.500000,99.830000,87.083333,16.977017,20.698752,250.825257
1.500000,99.830000,87.166667,16.986685,20.707665,250.825257
1.300000,99.890000,87.250000,17.003260,20.705882,252.498941
1.300000,100.090000,87.333333,17.018930,20.713012,249.174056
1.200000,100.130000,87.416667,17.034512,20.709447,249.174056
1.400000,100.290000,87.500000,17.051074,20.711230,245.937304
1.400000,100.310000,87.583333,17.066631,20.705882,249.174056
1.500000,100.450000,87.666667,17.083039,20.711230,245.937304
1.500000,100.530000,87.750000,17.099827,20.684492,245.937304
1.600000,100.650000,87.833333,17.116420,20.704100,245.937304
1.300000,100.730000,87.916667,17.139723,20.705882,244.350882
1.300000,100.730000,88.000000,17.148461,20.711230,245.937304
1.300000,100.930000,88.083333,17.164894,20.711230,247.544885
1.300000,101.030000,88.166667,17.191966,20.713012,247.544885
1.400000,101.090000,88.250000,17.199927,20.713012,249.174056
1.400000,101.110000,88.333333,17.210556,20.702317,250.825257
1.400000,101.290000,88.416667,17.227088,20.693405,242.785204
1.400000,101.410000,88.500000,17.242670,20.704100,249.174056
1.200000,101.470000,88.583333,17.259209,20.709447,247.544885
1.400000,101.570000,88.666667,17.274923,20.704100,250.825257
1.000000,101.650000,88.750000,17.290512,20.705882,254.195574
1.100000,101.730000,88.833333,17.307057,20.707665,252.498941
1.500000,101.870000,88.916667,17.322635,20.705882,250.825257
1.500000,101.930000,89.000000,17.339176,20.700535,252.498941
1.400000,102.030000,89.083333,17.354699,20.709447,249.174056
1.400000,101.850000,89.166667,17.387396,20.705882,250.825257
1.400000,102.270000,89.250000,17.403150,20.702317,249.174056
1.500000,102.270000,89.333333,17.418685,20.705882,252.498941
1.300000,102.430000,89.416667,17.435199,20.709447,250.825257
1.700000,102.530000,89.500000,17.450722,20.705882,247.544885
1.600000,102.570000,89.583333,17.467242,20.702317,252.498941
1.600000,102.750000,89.666667,17.482755,20.711230,247.544885
1.600000,102.790000,89.750000,17.499283,20.700535,242.785204
1.500000,102.890000,89.833333,17.515144,20.711230,242.785204
1.400000,103.050000,89.916667,17.530776,20.707665,244.350882
1.400000,103.090000,90.000000,17.547328,20.709447,245.937304
1.400000,103.230000,90.083333,17.562874,20.704100,249.174056
1.400000,103.330000,90.166667,17.579100,20.704100,242.785204
1.400000,103.450000,90.250000,17.594756,20.704100,249.174056
1.400000,103.530000,90.333333,17.611291,20.702317,250.825257
1.400000,103.590000,90.416667,17.626816,20.704100,247.544885
1.500000,103.730000,90.500000,17.643370,20.707665,249.174056
1.400000,103.830000,90.583333,17.658890,20.707665,250.825257
1.500000,103.890000,90.666667,17.677149,20.709447,249.174056
1.300000,103.970000,90.750000,17.691224,20.704100,250.825257
1.500000,104.070000,90.833333,17.706787,20.705882,252.498941
1.400000,104.250000,90.916667,17.723346,20.704100,252.498941
1.600000,104.250000,91.000000,17.738871,20.702317,254.195574
1.400000,104.350000,91.083333,17.755383,20.707665,254.195574
1.400000,104.530000,91.166667,17.777171,20.705882,249.174056
1.600000,104.510000,91.250000,17.786832,20.705882,247.544885
1.400000,104.790000,91.333333,17.803656,20.689840,252.498941
1.300000,104.770000,91.416667,17.819336,20.704100,247.544885
1.400000,104.850000,91.500000,17.834923,20.709447,249.174056
1.300000,104.910000,91.583333,17.851473,20.704100,254.195574
1.400000,105.030000,91.666667,17.867011,20.705882,249.174056
1.600000,105.090000,91.750000,17.883572,20.709447,247.544885
1.500000,105.230000,91.833333,17.899115,20.704100,242.785204
1.500000,105.330000,91.916667,17.916407,20.696970,242.785204
1.400000,105.350000,92.000000,17.932821,20.705882,247.544885
1.400000,105.510000,92.083333,17.949243,20.696970,247.544885
1.200000,105.590000,92.166667,17.964668,20.707665,245.937304
1.600000,105.610000,92.250000,18.006636,20.720143,255.915633
1.700000,105.790000,92.333333,18.021467,20.713012,250.825257
1.600000,105.910000,92.416667,18.037070,20.705882,254.195574
1.300000,106.030000,92.500000,18.052628,20.704100,250.825257
1.500000,106.090000,92.583333,18.069158,20.704100,247.544885
1.300000,106.190000,92.666667,18.084678,20.705882,244.350882
1.500000,106.250000,92.750000,18.101205,20.705882,245.937304
1.500000,106.330000,92.833333,18.116729,20.707665,247.544885
1.700000,106.450000,92.916667,18.133280,20.713012,247.544885
1.400000,106.510000,93.000000,18.148798,20.707665,242.785204
1.400000,106.730000,93.083333,18.165312,20.705882,247.544885
1.400000,106.690000,93.166667,18.181661,20.711230,247.544885
1.400000,106.850000,93.250000,18.197331,20.704100,242.785204
1.500000,106.970000,93.333333,18.212918,20.713012,245.937304
1.500000,107.030000,93.416667,18.229460,20.705882,247.544885
1.300000,107.170000,93.500000,18.244978,20.707665,242.785204
1.400000,107.190000,93.583333,18.261490,20.707665,245.937304
1.300000,107.290000,93.666667,18.278157,20.707665,250.825257
1.400000,107.430000,93.750000,18.293331,20.702317,249.174056
1.300000,107.470000,93.833333,18.308908,20.707665,255.915633
1.400000,107.590000,93.916667,18.325446,20.704100,252.498941
1.400000,107.650000,94.000000,18.341001,20.709447,249.174056
1.300000,107.710000,94.083333,18.357540,20.707665,254.195574
1.700000,107.930000,94.166667,18.377017,20.705882,247.544885
1.300000,107.990000,94.250000,18.388674,20.700535,255.915633
1.600000,108.110000,94.333333,18.405195,20.707665,254.195574
1.400000,108.150000,94.416667,18.420729,20.704100,254.195574
1.500000,108.270000,94.500000,18.437286,20.704100,252.498941
1.300000,108.430000,94.583333,18.452813,20.704100,250.825257
1.400000,108.490000,94.666667,18.469342,20.705882,249.174056
1.400000,108.510000,94.750000,18.484905,20.713012,249.174056
1.400000,108.690000,94.833333,18.501418,20.705882,250.825257
1.600000,108.710000,94.916667,18.517270,20.704100,245.937304
1.300000,108.910000,95.000000,18.532893,20.711230,249.174056
1.300000,108.970000,95.083333,18.549448,20.707665,244.350882
1.600000,109.070000,95.166667,18.565018,20.711230,244.350882
1.500000,108.870000,95.250000,18.591918,20.713012,254.195574
1.500000,109.150000,95.333333,18.598578,20.714795,244.350882
1.400000,109.290000,95.416667,18.613097,20.707665,245.937304
1.800000,109.350000,95.500000,18.628620,20.713012,245.937304
1.200000,109.510000,95.583333,18.645132,20.709447,250.825257
1.500000,109.570000,95.666667,18.660654,20.705882,250.825257
1.400000,109.690000,95.750000,18.677182,20.713012,250.825257
1.400000,109.750000,95.833333,18.692695,20.704100,250.825257
1.400000,109.850000,95.916667,18.709496,20.702317,268.655146
1.300000,109.930000,96.000000,18.726931,20.704100,250.825257
1.400000,109.910000,96.083333,18.742457,20.700535,250.825257
1.400000,110.130000,96.166667,18.758873,20.705882,252.498941
1.300000,110.310000,96.250000,18.788337,20.704100,252.498941
1.500000,110.290000,96.333333,18.796844,20.702317,245.937304
1.000000,110.310000,96.416667,18.806361,20.705882,254.195574
1.500000,110.530000,96.500000,18.821113,20.709447,255.915633
1.400000,110.650000,96.583333,18.836709,20.702317,249.174056
1.100000,110.710000,96.666667,18.853310,20.705882,247.544885
0.900000,110.850000,96.750000,18.876574,20.707665,250.825257
1.500000,110.910000,96.833333,18.884664,20.709447,250.825257
1.400000,111.010000,96.916667,18.901234,20.711230,245.937304
1.400000,111.170000,97.000000,18.916767,20.711230,250.825257
1.600000,111.150000,97.083333,18.933317,20.705882,244.350882
1.300000,111.250000,97.166667,18.948841,20.707665,245.937304
1.500000,111.390000,97.250000,18.965363,20.714795,245.937304
1.400000,111.510000,97.333333,18.982124,20.713012,244.350882
1.500000,111.650000,97.416667,18.996802,20.704100,242.785204
1.400000,111.710000,97.500000,19.013408,20.707665,247.544885
1.400000,111.790000,97.583333,19.029085,20.711230,244.350882
1.400000,111.810000,97.666667,19.044672,20.700535,250.825257
1.500000,111.990000,97.750000,19.061220,20.707665,244.350882
1.600000,112.050000,97.833333,19.076778,20.704100,249.174056
1.400000,112.150000,97.916667,19.093346,20.713012,247.544885
1.400000,112.250000,98.000000,19.108924,20.704100,247.544885
1.300000,112.310000,98.083333,19.125460,20.713012,250.825257
1.300000,112.490000,98.166667,19.141002,20.707665,254.195574
1.500000,112.530000,98.250000,19.157522,20.705882,255.915633
1.500000,112.610000,98.333333,19.186975,20.702317,249.174056
1.300000,112.690000,98.416667,19.193636,20.709447,250.825257
1.600000,112.810000,98.500000,19.205167,20.711230,254.195574
1.600000,112.930000,98.583333,19.220690,20.711230,249.174056
1.500000,113.010000,98.666667,19.237208,20.702317,252.498941
1.400000,113.150000,98.750000,19.252718,20.713012,249.174056
1.500000,113.210000,98.833333,19.269331,20.711230,252.498941
1.700000,113.270000,98.916667,19.284988,20.704100,250.825257
1.500000,113.390000,99.000000,19.301658,20.707665,249.174056
1.600000,113.450000,99.083333,19.317527,20.709447,244.350882
1.500000,113.530000,99.166667,19.333114,20.709447,245.937304
1.300000,113.630000,99.250000,19.348687,20.705882,244.350882
1.200000,113.770000,99.333333,19.365221,20.707665,242.785204
1.300000,113.890000,99.416667,19.381989,20.707665,244.350882
1.600000,113.950000,99.500000,19.396646,20.707665,247.544885
1.400000,114.070000,99.583333,19.413187,20.704100,245.937304
1.500000,114.090000,99.666667,19.428705,20.705882,252.498941
1.300000,114.250000,99.750000,19.445243,20.705882,250.825257
1.300000,114.290000,99.833333,19.460767,20.702317,249.174056
1.300000,114.450000,99.916667,19.477304,20.705882,249.174056
1.500000,114.510000,100.000000,19.492969,20.707665,254.195574
1.400000,114.610000,100.083333,19.509496,20.704100,254.195574
1.400000,114.670000,100.166667,19.526909,20.709447,247.544885
1.300000,114.850000,100.250000,19.542489,20.709447,250.825257
1.400000,114.910000,100.333333,19.558950,20.705882,254.195574
1.500000,115.090000,100.416667,19.588160,20.702317,250.825257
1.500000,115.110000,100.500000,19.596659,20.704100,245.937304
1.500000,115.230000,100.583333,19.607162,20.698752,252.498941
1.400000,115.310000,100.666667,19.622248,20.709447,241.239861
1.400000,115.370000,100.750000,19.636791,20.698752,249.174056
1.800000,115.510000,100.833333,19.653344,20.704100,249.174056
1.300000,115.530000,100.916667,19.668877,20.707665,249.174056
1.400000,115.770000,101.000000,19.685387,20.702317,252.498941
1.600000,115.810000,101.083333,19.700938,20.704100,245.937304
1.500000,115.810000,101.166667,19.717464,20.702317,247.544885
1.300000,115.890000,101.250000,19.732974,20.702317,249.174056
1.400000,116.070000,101.333333,19.749497,20.705882,244.350882
1.500000,116.150000,101.416667,19.765252,20.707665,239.714457
1.500000,116.010000,101.500000,19.792677,20.711230,245.937304
1.300000,116.290000,101.583333,19.799338,20.702317,247.544885
1.500000,116.430000,101.666667,19.812873,20.705882,247.544885
1.400000,116.470000,101.750000,19.829410,20.704100,249.174056
1.300000,116.570000,101.833333,19.844967,20.711230,249.174056
1.400000,116.710000,101.916667,19.861493,20.709447,247.544885
1.400000,116.790000,102.000000,19.877020,20.705882,249.174056
1.500000,116.910000,102.083333,19.893526,20.705882,249.174056
1.500000,116.950000,102.166667,19.909059,20.704100,254.195574
1.400000,117.130000,102.250000,19.924584,20.702317,252.498941
1.500000,117.170000,102.333333,19.941103,20.707665,250.825257
1.400000,117.270000,102.416667,19.956631,20.711230,250.825257
1.500000,117.410000,102.500000,19.977648,20.707665,252.498941
1.400000,117.490000,102.583333,19.989309,20.705882,254.195574
1.300000,117.590000,102.666667,20.004904,20.709447,249.174056
1.300000,117.670000,102.750000,20.021896,20.711230,252.498941
1.400000,117.750000,102.833333,20.037478,20.705882,252.498941
1.400000,117.830000,102.916667,20.053008,20.705882,249.174056
1.300000,117.990000,103.000000,20.076160,20.705882,250.825257
1.500000,117.970000,103.083333,20.085245,20.705882,255.915633
1.500000,118.110000,103.166667,20.100791,20.704100,242.785204
1.600000,118.290000,103.250000,20.117313,20.705882,247.544885
1.300000,118.290000,103.333333,20.132829,20.707665,244.350882
1.200000,118.450000,103.416667,20.149354,20.705882,244.350882
1.500000,118.590000,103.500000,20.164907,20.711230,245.937304
1.400000,118.630000,103.583333,20.181913,20.707665,241.239861
1.500000,118.710000,103.666667,20.196580,20.707665,244.350882
1.400000,118.810000,103.750000,20.213106,20.707665,249.174056
1.500000,118.910000,103.833333,20.228623,20.704100,245.937304
1.400000,119.050000,103.916667,20.245137,20.704100,245.937304
1.500000,119.070000,104.000000,20.260657,20.707665,252.498941
1.400000,119.190000,104.083333,20.277348,20.714795,249.174056
1.400000,119.290000,104.166667,20.292941,20.704100,252.498941
1.300000,119.370000,104.250000,20.309491,20.707665,250.825257
1.500000,119.530000,104.333333,20.325035,20.704100,249.174056
1.400000,119.610000,104.416667,20.342354,20.700535,254.195574
1.300000,119.810000,104.500000,20.358767,20.707665,252.498941
1.500000,119.630000,104.583333,20.402854,20.704100,247.544885
1.600000,119.910000,104.666667,20.418586,20.704100,247.544885
1.300000,120.010000,104.750000,20.432738,20.709447,244.350882
1.400000,120.110000,104.833333,20.448268,20.704100,245.937304
1.300000,120.130000,104.916667,20.464820,20.707665,244.350882
1.600000,120.230000,105.000000,20.480342,20.702317,244.350882
1.400000,120.430000,105.083333,20.496852,20.704100,244.350882
1.600000,120.470000,105.166667,20.512371,20.711230,250.825257
1.200000,120.550000,105.250000,20.529051,20.707665,250.825257
1.500000,120.570000,105.333333,20.544638,20.711230,245.937304
1.300000,120.750000,105.416667,20.561205,20.704100,252.498941
1.500000,120.790000,105.500000,20.578377,20.711230,249.174056
1.400000,120.930000,105.583333,20.593046,20.713012,252.498941
1.300000,121.010000,105.666667,20.608586,20.702317,252.498941
1.600000,121.110000,105.750000,20.625096,20.709447,252.498941
1.600000,121.210000,105.833333,20.640617,20.704100,252.498941
1.300000,121.310000,105.916667,20.657132,20.702317,252.498941
1.300000,121.410000,106.000000,20.676252,20.709447,247.544885
1.300000,121.530000,106.083333,20.688332,20.711230,254.195574
1.500000,121.550000,106.166667,20.704951,20.707665,250.825257
1.000000,121.710000,106.250000,20.720503,20.700535,250.825257
1.300000,121.830000,106.333333,20.737094,20.705882,252.498941
1.400000,121.890000,106.416667,20.752659,20.704100,247.544885
1.300000,121.970000,106.500000,20.778417,20.704100,247.544885
1.400000,121.970000,106.583333,20.785034,20.707665,249.174056
1.600000,122.150000,106.666667,20.800581,20.705882,245.937304
1.300000,122.250000,106.750000,20.817368,20.707665,245.937304
1.400000,122.370000,106.833333,20.832951,20.713012,242.785204
1.500000,122.470000,106.916667,20.848493,20.707665,245.937304
1.400000,122.550000,107.000000,20.865114,20.704100,249.174056
1.500000,122.690000,107.083333,20.880656,20.705882,244.350882
1.300000,122.750000,107.166667,20.897192,20.698752,244.350882
1.400000,122.890000,107.250000,20.912710,20.705882,247.544885
1.500000,123.030000,107.333333,20.928238,20.707665,247.544885
1.500000,123.030000,107.416667,20.944744,20.705882,245.937304
1.600000,123.230000,107.500000,20.960303,20.705882,250.825257
1.400000,123.030000,107.583333,20.988077,20.705882,250.825257
1.400000,123.310000,107.666667,20.994748,20.711230,249.174056
1.700000,123.350000,107.750000,21.008282,20.704100,255.915633
1.400000,123.510000,107.833333,21.025009,20.705882,254.195574
1.400000,123.690000,107.916667,21.040603,20.709447,252.498941
1.500000,123.690000,108.000000,21.057143,20.707665,247.544885
1.500000,123.770000,108.083333,21.072700,20.707665,249.174056
1.300000,123.910000,108.166667,21.088228,20.707665,249.174056
1.700000,123.990000,108.250000,21.104738,20.709447,252.498941
1.300000,124.090000,108.333333,21.120295,20.702317,249.174056
1.400000,124.070000,108.416667,21.138000,20.709447,250.825257
1.300000,124.270000,108.500000,21.154450,20.705882,241.239861
1.300000,124.450000,108.583333,21.189573,20.700535,252.498941
1.600000,124.430000,108.666667,21.205272,20.702317,247.544885
1.500000,124.550000,108.750000,21.221728,20.700535,245.937304
1.400000,124.670000,108.833333,21.236561,20.718360,252.498941
1.400000,124.730000,108.916667,21.252103,20.711230,252.498941
1.400000,124.870000,109.000000,21.276371,20.702317,252.498941
1.300000,124.910000,109.083333,21.283438,20.707665,244.350882
1.400000,125.010000,109.166667,21.300006,20.705882,242.785204
1.300000,125.190000,109.250000,21.315556,20.704100,242.785204
1.500000,125.250000,109.333333,21.332093,20.711230,242.785204
1.400000,125.350000,109.416667,21.347610,20.707665,245.937304
1.400000,125.510000,109.500000,21.364156,20.704100,245.937304
1.400000,125.610000,109.583333,21.381415,20.707665,244.350882
1.600000,125.590000,109.666667,21.396114,20.700535,250.825257
1.700000,125.730000,109.750000,21.411728,20.705882,249.174056
1.500000,125.910000,109.833333,21.428253,20.705882,249.174056
1.300000,125.930000,109.916667,21.443767,20.705882,250.825257
1.600000,126.030000,110.000000,21.460301,20.705882,249.174056
1.400000,126.210000,110.083333,21.475828,20.711230,252.498941
1.600000,126.270000,110.166667,21.491382,20.714795,252.498941
1.400000,126.370000,110.250000,21.507910,20.700535,247.544885
1.500000,126.430000,110.333333,21.523824,20.705882,252.498941
1.300000,126.510000,110.416667,21.539453,20.711230,254.195574
1.300000,126.610000,110.500000,21.556012,20.711230,252.498941
1.300000,126.730000,110.583333,21.588463,20.702317,249.174056
1.400000,126.790000,110.666667,21.604224,20.705882,247.544885
1.400000,126.950000,110.750000,21.619744,20.705882,249.174056
1.400000,127.050000,110.833333,21.636259,20.702317,250.825257
1.600000,127.070000,110.916667,21.651814,20.711230,245.937304
1.500000,127.210000,111.000000,21.668344,20.709447,247.544885
1.600000,127.270000,111.083333,21.683867,20.700535,245.937304
1.500000,127.370000,111.166667,21.700385,20.704100,241.239861
