# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 78.7 +/- 0.54 A
#	n = 50 +/- 0.64 
#	Vc = 2.5 uV
#	Vfloor = 2.48 +/- 1.1e+52 uV
#	R = 9.7 +/- 3.1e+41 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.190000,108.583333,21.070801,37.144650,-4.501109
1.600000,103.250000,108.666667,21.087338,37.059260,-4.495565
1.400000,103.270000,108.750000,21.102915,37.315430,-4.488174
1.400000,103.390000,108.833333,21.119479,37.400820,-4.488174
1.400000,103.510000,108.916667,21.135014,37.486210,-4.466001
1.400000,103.490000,109.000000,21.151576,37.400820,-4.436438
1.500000,103.630000,109.083333,21.167226,37.400820,-4.429047
1.500000,103.650000,109.166667,21.185586,37.315430,-4.477088
1.500000,103.730000,109.250000,21.201170,37.486210,-4.438285
1.400000,103.890000,109.333333,21.230028,37.059260,-4.355137
1.500000,103.890000,109.416667,21.238521,37.059260,-4.519586
1.400000,104.010000,109.500000,21.249001,37.315430,-4.368071
1.400000,104.130000,109.583333,21.265465,37.230040,-4.375462
1.400000,104.190000,109.666667,21.280296,37.656990,-4.360680
1.600000,104.270000,109.750000,21.294860,36.888480,-4.382853
1.700000,104.350000,109.833333,21.316258,37.144650,-4.395787
1.300000,104.390000,109.916667,21.327341,36.717700,-4.412417
1.500000,104.470000,110.000000,21.342964,36.888480,-4.432742
1.400000,104.610000,110.083333,21.359530,36.973870,-4.449372
1.500000,104.750000,110.166667,21.375190,36.973870,-4.469697
1.400000,104.730000,110.250000,21.391771,37.230040,-4.469697
1.700000,104.830000,110.333333,21.416726,37.144650,-4.416112
1.300000,104.890000,110.416667,21.423280,37.059260,-4.519586
1.500000,105.010000,110.500000,21.438863,37.315430,-4.536216
1.500000,105.090000,110.583333,21.455441,36.973870,-4.543607
1.500000,105.150000,110.666667,21.471002,37.315430,-4.534368
1.400000,105.270000,110.750000,21.487564,36.973870,-4.525129
1.500000,105.310000,110.833333,21.503121,37.315430,-4.514043
1.400000,105.410000,110.916667,21.519661,37.400820,-4.499261
1.600000,105.430000,111.000000,21.535317,37.230040,-4.482631
1.600000,105.550000,111.083333,21.550863,37.315430,-4.453067
1.500000,105.590000,111.166667,21.567417,37.400820,-4.445676
1.600000,105.770000,111.250000,21.583016,37.230040,-4.408721
1.600000,105.810000,111.333333,21.599579,37.315430,-4.408721
1.300000,105.850000,111.416667,21.625977,36.803090,-4.456763
1.500000,105.870000,111.500000,21.632581,37.230040,-4.388396
1.300000,105.950000,111.583333,21.647167,37.315430,-4.358832
1.400000,106.070000,111.666667,21.663826,37.144650,-4.358832
1.600000,106.210000,111.750000,21.679425,37.059260,-4.373614
1.600000,106.170000,111.833333,21.694990,36.973870,-4.393939
1.600000,106.290000,111.916667,21.711551,36.973870,-4.392092
1.600000,106.370000,112.000000,21.727107,36.803090,-4.429047
1.600000,106.550000,112.083333,21.743712,36.888480,-4.429047
1.600000,106.570000,112.166667,21.759295,37.144650,-4.458610
1.400000,106.670000,112.250000,21.774849,36.888480,-4.482631
1.400000,106.770000,112.333333,21.791442,36.888480,-4.488174
1.600000,106.850000,112.416667,21.810159,37.059260,-4.429047
1.600000,106.990000,112.500000,21.823876,36.973870,-4.521434
1.500000,106.970000,112.583333,21.839498,36.888480,-4.538064
1.400000,107.110000,112.666667,21.855074,37.230040,-4.534368
1.400000,107.150000,112.750000,21.871604,37.059260,-4.536216
1.400000,107.230000,112.833333,21.887145,37.059260,-4.517738
1.500000,107.330000,112.916667,21.903865,37.486210,-4.526977
1.400000,107.490000,113.000000,21.920328,37.486210,-4.504804
1.300000,107.390000,113.083333,21.935415,37.571600,-4.466001
1.400000,107.490000,113.166667,21.951014,37.400820,-4.438285
1.500000,107.590000,113.250000,21.967574,37.486210,-4.436438
1.500000,107.650000,113.333333,21.983247,37.230040,-4.401330
1.500000,107.910000,113.416667,22.000903,37.059260,-4.423503
1.600000,107.850000,113.500000,22.030125,37.144650,-4.362528
1.200000,107.910000,113.583333,22.038694,37.144650,-4.530673
1.500000,108.090000,113.666667,22.049168,37.400820,-4.366223
1.600000,108.250000,113.750000,22.064752,37.230040,-4.351441
1.600000,108.150000,113.833333,22.081242,37.144650,-4.353289
1.500000,108.210000,113.916667,22.095565,37.144650,-4.379157
1.500000,108.210000,114.000000,22.111168,36.717700,-4.403178
1.400000,109.310000,114.083333,22.127753,36.888480,-4.405026
1.400000,108.030000,114.166667,22.143306,36.803090,-4.427199
1.700000,108.790000,114.250000,22.158963,36.888480,-4.456763
1.400000,108.770000,114.333333,22.175561,36.717700,-4.467849
1.400000,108.770000,114.416667,22.191152,36.803090,-4.493718
1.500000,108.550000,114.500000,22.227160,36.632310,-4.417960
1.500000,109.310000,114.583333,22.243836,36.803090,-4.414265
1.500000,109.330000,114.666667,22.259399,36.717700,-4.440133
1.500000,109.370000,114.750000,22.275994,36.717700,-4.436438
1.600000,109.470000,114.833333,22.291536,36.888480,-4.484479
1.500000,108.650000,114.916667,22.307086,36.632310,-4.506652
1.400000,109.010000,115.000000,22.323658,36.888480,-4.514043
1.600000,109.410000,115.083333,22.339206,36.803090,-4.528825
1.500000,109.110000,115.166667,22.355752,36.803090,-4.532520
1.400000,108.870000,115.250000,22.371337,37.059260,-4.536216
1.300000,109.210000,115.333333,22.387895,36.973870,-4.525129
1.400000,109.450000,115.416667,22.403451,37.230040,-4.499261
1.500000,110.250000,115.500000,22.420436,37.230040,-4.510347
1.600000,110.370000,115.583333,22.435085,37.400820,-4.467849
1.600000,109.490000,115.666667,22.451690,37.230040,-4.466001
1.500000,110.550000,115.750000,22.467258,37.059260,-4.416112
1.600000,110.830000,115.833333,22.483836,37.230040,-4.399483
1.400000,110.710000,115.916667,22.499396,37.059260,-4.366223
1.300000,109.590000,116.000000,22.516460,37.230040,-4.373614
1.500000,110.710000,116.083333,22.531550,37.059260,-4.340355
1.700000,111.110000,116.166667,22.547151,37.144650,-4.334812
1.800000,109.110000,116.250000,22.563735,37.144650,-4.334812
1.500000,110.550000,116.333333,22.579308,36.973870,-4.362528
1.600000,111.470000,116.416667,22.595868,36.888480,-4.358832
1.500000,111.610000,116.500000,22.617020,37.144650,-4.382853
1.500000,111.650000,116.583333,22.627629,36.717700,-4.395787
1.400000,110.530000,116.666667,22.643180,36.632310,-4.423503
1.600000,111.930000,116.750000,22.659878,36.973870,-4.423503
1.200000,111.030000,116.833333,22.675500,36.888480,-4.454915
1.600000,109.770000,116.916667,22.691096,36.803090,-4.495565
1.400000,111.670000,117.000000,22.707655,37.059260,-4.499261
1.400000,111.050000,117.083333,22.723219,36.973870,-4.514043
1.600000,112.110000,117.166667,22.739818,36.888480,-4.512195
1.700000,111.370000,117.250000,22.755391,37.144650,-4.517738
1.300000,111.850000,117.333333,22.771939,37.315430,-4.519586
1.300000,111.790000,117.416667,22.787485,37.230040,-4.510347
1.500000,112.430000,117.500000,22.804862,37.230040,-4.508500
1.300000,112.110000,117.583333,22.849545,37.059260,-4.375462
1.500000,112.410000,117.666667,22.865419,37.230040,-4.362528
1.700000,112.270000,117.750000,22.882079,37.230040,-4.356984
1.500000,111.910000,117.833333,22.897706,37.059260,-4.355137
1.300000,112.510000,117.916667,22.912575,36.717700,-4.381005
1.400000,113.010000,118.000000,22.928184,36.717700,-4.405026
1.300000,112.990000,118.083333,22.943780,36.888480,-4.436438
1.500000,113.370000,118.166667,22.960366,36.717700,-4.436438
1.400000,113.270000,118.250000,22.975950,36.888480,-4.467849
1.400000,112.910000,118.333333,22.992495,36.973870,-4.475240
1.600000,111.530000,118.416667,23.016607,37.230040,-4.381005
1.400000,112.150000,118.500000,23.024218,36.803090,-4.502956
1.600000,113.590000,118.583333,23.039806,37.059260,-4.519586
1.500000,112.070000,118.666667,23.056350,36.888480,-4.521434
1.500000,113.310000,118.750000,23.071891,37.059260,-4.526977
1.500000,113.270000,118.833333,23.088425,37.144650,-4.506652
1.700000,113.770000,118.916667,23.104005,37.315430,-4.488174
1.600000,113.730000,119.000000,23.120292,37.400820,-4.482631
1.500000,112.890000,119.083333,23.136348,37.315430,-4.464154
1.400000,113.590000,119.166667,23.151926,37.400820,-4.438285
1.700000,113.770000,119.250000,23.168589,37.400820,-4.443829
1.400000,114.030000,119.333333,23.184315,37.230040,-4.410569
1.400000,112.790000,119.416667,23.199923,37.144650,-4.381005
1.500000,114.230000,119.500000,23.217041,37.059260,-4.393939
1.400000,114.250000,119.583333,23.231668,37.144650,-4.356984
1.500000,114.510000,119.666667,23.248234,37.230040,-4.351441
1.400000,113.630000,119.750000,23.263785,37.144650,-4.353289
1.600000,113.110000,119.833333,23.280317,37.144650,-4.355137
1.600000,113.270000,119.916667,23.295875,36.973870,-4.375462
1.800000,114.850000,120.000000,23.312429,37.059260,-4.392092
1.400000,114.590000,120.083333,23.327982,36.803090,-4.412417
1.400000,114.890000,120.166667,23.344557,36.803090,-4.416112
1.400000,115.590000,120.250000,23.360109,36.803090,-4.443829
1.700000,113.930000,120.333333,23.375650,36.803090,-4.482631
1.300000,115.810000,120.416667,23.392221,37.059260,-4.491870
1.600000,113.410000,120.500000,23.428263,36.888480,-4.403178
1.500000,115.550000,120.583333,23.445152,36.632310,-4.399483
1.400000,114.810000,120.666667,23.460762,36.717700,-4.429047
1.400000,115.730000,120.750000,23.476365,36.717700,-4.466001
1.600000,115.490000,120.833333,23.492976,36.888480,-4.477088
1.400000,115.090000,120.916667,23.508517,36.546920,-4.514043
1.600000,114.970000,121.000000,23.525057,36.717700,-4.504804
1.400000,116.650000,121.083333,23.540641,36.803090,-4.528825
1.600000,115.610000,121.166667,23.556191,36.803090,-4.543607
1.400000,116.410000,121.250000,23.572727,36.803090,-4.539911
1.600000,118.250000,121.333333,23.588303,37.059260,-4.514043
1.300000,113.890000,121.416667,23.605356,37.315430,-4.515891
1.700000,113.630000,121.500000,23.635303,37.315430,-4.416112
1.300000,115.650000,121.583333,23.643974,36.888480,-4.430894
1.500000,115.970000,121.666667,23.654484,37.315430,-4.497413
1.400000,114.270000,121.750000,23.670173,37.400820,-4.460458
1.500000,115.050000,121.833333,23.686836,37.315430,-4.462306
1.700000,117.670000,121.916667,23.702395,37.486210,-4.425351
1.500000,115.990000,122.000000,23.719385,37.400820,-4.453067
1.600000,115.790000,122.083333,23.732552,37.400820,-4.353289
1.700000,116.110000,122.166667,23.748154,37.230040,-4.353289
1.200000,116.410000,122.250000,23.764722,37.144650,-4.344050
1.700000,116.630000,122.333333,23.780281,37.230040,-4.362528
1.700000,116.170000,122.416667,23.796903,36.803090,-4.356984
1.700000,116.790000,122.500000,23.817207,37.400820,-4.388396
1.700000,116.410000,122.583333,23.828823,36.717700,-4.386548
1.500000,116.830000,122.666667,23.844429,36.888480,-4.417960
1.500000,117.090000,122.750000,23.860986,36.803090,-4.423503
1.700000,116.610000,122.833333,23.876544,36.888480,-4.456763
1.600000,115.990000,122.916667,23.892146,37.059260,-4.488174
1.400000,117.490000,123.000000,23.908719,36.803090,-4.504804
1.500000,117.570000,123.083333,23.924343,36.888480,-4.523282
1.700000,116.990000,123.166667,23.940942,36.803090,-4.526977
1.600000,117.630000,123.250000,23.956512,37.059260,-4.526977
1.400000,117.190000,123.333333,23.973067,36.973870,-4.523282
1.500000,117.310000,123.416667,23.988639,37.144650,-4.517738
1.500000,117.030000,123.500000,24.004194,37.144650,-4.495565
1.800000,117.770000,123.583333,24.031223,37.230040,-4.356984
1.500000,116.250000,123.666667,24.037835,37.230040,-4.510347
1.700000,118.230000,123.750000,24.052383,37.144650,-4.443829
1.600000,116.790000,123.833333,24.068941,37.144650,-4.441981
1.800000,117.650000,123.916667,24.084548,37.059260,-4.414265
1.400000,117.930000,124.000000,24.100121,37.144650,-4.371766
1.600000,117.990000,124.083333,24.116677,37.230040,-4.373614
1.400000,118.010000,124.166667,24.132235,37.230040,-4.342203
1.300000,118.030000,124.250000,24.148820,37.144650,-4.347746
1.500000,118.270000,124.333333,24.164552,37.144650,-4.353289
1.400000,118.370000,124.416667,24.180155,36.888480,-4.351441
1.600000,118.470000,124.500000,24.196741,36.803090,-4.369919
1.600000,118.430000,124.583333,24.217083,37.486210,-4.366223
1.600000,118.510000,124.666667,24.228689,36.717700,-4.392092
1.700000,118.650000,124.750000,24.244234,36.803090,-4.427199
1.500000,119.670000,124.833333,24.260798,36.803090,-4.423503
1.500000,117.830000,124.916667,24.276336,36.973870,-4.462306
1.500000,117.850000,125.000000,24.292938,36.973870,-4.471545
1.400000,120.150000,125.083333,24.316339,37.400820,-4.345898
1.400000,118.410000,125.166667,24.324447,36.973870,-4.512195
1.400000,119.470000,125.250000,24.341042,37.144650,-4.512195
1.500000,119.790000,125.333333,24.356605,37.144650,-4.519586
1.400000,117.550000,125.416667,24.372203,37.400820,-4.508500
1.400000,120.430000,125.500000,24.388763,37.486210,-4.506652
1.500000,118.390000,125.583333,24.404298,37.315430,-4.493718
1.500000,120.390000,125.666667,24.429539,36.803090,-4.384701
1.400000,118.250000,125.750000,24.438194,37.315430,-4.491870
1.700000,118.670000,125.833333,24.454848,37.315430,-4.490022
1.600000,120.610000,125.916667,24.470387,37.315430,-4.467849
1.600000,118.890000,126.000000,24.486050,37.400820,-4.429047
1.500000,120.450000,126.083333,24.502545,37.571600,-4.430894
1.500000,119.330000,126.166667,24.516664,37.144650,-4.366223
1.400000,120.670000,126.250000,24.532227,37.315430,-4.345898
1.500000,120.410000,126.333333,24.548795,37.230040,-4.342203
1.700000,120.070000,126.416667,24.564336,36.973870,-4.351441
1.500000,120.410000,126.500000,24.580883,37.315430,-4.355137
1.800000,120.730000,126.583333,24.596448,37.059260,-4.360680
1.800000,121.030000,126.666667,24.627855,36.888480,-4.436438
1.700000,120.110000,126.750000,24.634546,37.230040,-4.416112
1.300000,121.030000,126.833333,24.644118,36.888480,-4.454915
1.600000,121.090000,126.916667,24.660726,36.546920,-4.454915
1.400000,120.710000,127.000000,24.676354,36.803090,-4.478936
1.500000,120.790000,127.083333,24.693019,36.717700,-4.471545
1.400000,120.530000,127.166667,24.708594,36.888480,-4.512195
1.600000,121.330000,127.250000,24.724146,37.144650,-4.517738
1.700000,121.330000,127.333333,24.740705,37.144650,-4.523282
1.500000,121.030000,127.416667,24.756264,37.059260,-4.519586
1.400000,121.650000,127.500000,24.772846,37.144650,-4.514043
1.600000,120.790000,127.583333,24.788453,37.230040,-4.510347
1.600000,120.890000,127.666667,24.805002,37.315430,-4.501109
1.500000,122.150000,127.750000,24.822400,37.486210,-4.506652
1.600000,122.130000,127.833333,24.837148,37.400820,-4.466001
1.600000,121.670000,127.916667,24.852707,37.400820,-4.429047
1.500000,121.830000,128.000000,24.868258,37.315430,-4.403178
1.400000,121.950000,128.083333,24.884813,37.315430,-4.395787
1.500000,122.570000,128.166667,24.900381,37.315430,-4.362528
1.900000,122.250000,128.250000,24.917418,37.144650,-4.371766
1.400000,120.870000,128.333333,24.932485,37.230040,-4.347746
1.500000,121.590000,128.416667,24.949095,37.230040,-4.342203
1.600000,123.270000,128.500000,24.964689,37.059260,-4.340355
1.600000,122.070000,128.583333,24.980266,36.888480,-4.355137
1.400000,121.570000,128.666667,24.996849,36.973870,-4.364375
1.500000,123.390000,128.750000,25.017432,37.230040,-4.368071
1.600000,121.610000,128.833333,25.029049,36.888480,-4.403178
1.600000,122.750000,128.916667,25.044649,36.717700,-4.429047
1.700000,122.970000,129.000000,25.060195,36.888480,-4.453067
1.600000,123.790000,129.083333,25.076733,36.973870,-4.464154
1.500000,123.390000,129.166667,25.092279,37.059260,-4.490022
1.400000,123.570000,129.250000,25.108852,36.888480,-4.486327
1.700000,123.950000,129.333333,25.124447,36.973870,-4.501109
1.600000,121.470000,129.416667,25.141005,37.059260,-4.502956
1.200000,123.390000,129.500000,25.156567,37.059260,-4.510347
1.500000,123.770000,129.583333,25.172270,36.973870,-4.491870
1.400000,123.190000,129.666667,25.188898,37.144650,-4.497413
1.700000,121.950000,129.750000,25.204506,37.400820,-4.475240
1.300000,123.250000,129.833333,25.241758,36.888480,-4.502956
1.500000,124.910000,129.916667,25.257520,36.888480,-4.506652
1.400000,124.390000,130.000000,25.274076,37.144650,-4.512195
1.700000,123.070000,130.083333,25.289807,37.059260,-4.502956
1.300000,123.390000,130.166667,25.306310,37.059260,-4.514043
1.500000,123.210000,130.250000,25.321301,37.656990,-4.484479
1.500000,124.030000,130.333333,25.335868,37.315430,-4.410569
1.500000,125.410000,130.416667,25.352419,37.144650,-4.405026
1.500000,125.150000,130.500000,25.367960,36.973870,-4.375462
1.700000,123.530000,130.583333,25.384542,37.144650,-4.381005
1.400000,125.350000,130.666667,25.400124,37.059260,-4.351441
1.500000,123.450000,130.750000,25.417818,36.973870,-4.392092
1.500000,123.450000,130.833333,25.432454,36.888480,-4.344050
1.700000,122.930000,130.916667,25.448046,37.059260,-4.358832
1.500000,124.030000,131.000000,25.464619,36.973870,-4.351441
1.600000,123.890000,131.083333,25.480179,36.717700,-4.368071
1.800000,124.810000,131.166667,25.495773,36.546920,-4.399483
1.300000,124.050000,131.250000,25.515840,37.144650,-4.344050
1.500000,127.070000,131.333333,25.527901,36.632310,-4.427199
1.500000,122.730000,131.416667,25.544565,36.717700,-4.425351
1.500000,125.770000,131.500000,25.560146,36.717700,-4.462306
1.400000,126.370000,131.583333,25.575704,37.059260,-4.497413
1.400000,124.810000,131.666667,25.592276,36.888480,-4.493718
1.800000,126.910000,131.750000,25.618027,37.400820,-4.368071
1.600000,125.050000,131.833333,25.624617,36.888480,-4.508500
1.600000,124.730000,131.916667,25.640158,37.144650,-4.510347
1.600000,125.050000,132.000000,25.655713,37.144650,-4.502956
1.400000,127.550000,132.083333,25.672387,37.059260,-4.495565
1.500000,126.370000,132.166667,25.687997,37.571600,-4.488174
1.500000,126.090000,132.250000,25.704574,37.486210,-4.480783
1.600000,127.270000,132.333333,25.720131,37.230040,-4.443829
1.600000,124.990000,132.416667,25.735710,37.315430,-4.414265
1.500000,125.730000,132.500000,25.752278,37.400820,-4.416112
1.700000,126.390000,132.583333,25.767843,37.315430,-4.362528
1.600000,126.630000,132.666667,25.784415,37.144650,-4.349593
1.400000,126.650000,132.750000,25.799983,37.144650,-4.332964
1.500000,126.730000,132.833333,25.827622,36.803090,-4.453067
1.500000,125.870000,132.916667,25.834214,37.059260,-4.369919
1.800000,125.870000,133.000000,25.847781,36.973870,-4.368071
1.700000,126.850000,133.083333,25.864343,36.888480,-4.368071
1.500000,125.350000,133.166667,25.879888,36.888480,-4.401330
1.600000,126.370000,133.250000,25.896454,36.717700,-4.406874
1.700000,126.750000,133.333333,25.912112,36.717700,-4.438285
1.500000,128.710000,133.416667,25.927746,36.632310,-4.464154
1.500000,126.790000,133.500000,25.944314,36.632310,-4.469697
1.400000,126.990000,133.583333,25.959896,36.803090,-4.504804
1.400000,126.470000,133.666667,25.976482,36.803090,-4.506652
1.500000,127.070000,133.750000,25.992080,36.803090,-4.532520
1.500000,126.450000,133.833333,26.018093,36.973870,-4.393939
2.000000,127.890000,133.916667,26.024775,36.888480,-4.545455
1.600000,127.750000,134.000000,26.042359,36.888480,-4.536216
1.600000,128.710000,134.083333,26.057922,36.888480,-4.549150
1.400000,127.350000,134.166667,26.074416,37.144650,-4.539911
1.400000,127.250000,134.250000,26.090085,37.230040,-4.538064
1.400000,127.450000,134.333333,26.105746,37.315430,-4.514043
1.400000,126.590000,134.416667,26.127262,36.973870,-4.482631
1.500000,128.130000,134.500000,26.136344,37.486210,-4.436438
1.800000,128.950000,134.583333,26.151941,37.315430,-4.408721
1.600000,126.510000,134.666667,26.168618,37.315430,-4.408721
1.500000,127.770000,134.750000,26.184214,37.230040,-4.368071
1.500000,128.090000,134.833333,26.199908,37.059260,-4.353289
1.500000,128.050000,134.916667,26.217721,37.059260,-4.375462
1.600000,128.470000,135.000000,26.232356,37.144650,-4.360680
1.600000,126.850000,135.083333,26.247929,37.059260,-4.369919
1.800000,128.170000,135.166667,26.264532,36.973870,-4.381005
1.500000,131.670000,135.250000,26.280075,36.888480,-4.403178
1.500000,127.530000,135.333333,26.296639,36.803090,-4.410569
1.400000,128.510000,135.416667,26.312215,36.888480,-4.427199
1.400000,128.690000,135.500000,26.327820,36.632310,-4.466001
1.400000,128.290000,135.583333,26.344449,36.717700,-4.473392
1.400000,128.610000,135.666667,26.360009,36.888480,-4.502956
1.600000,128.510000,135.750000,26.376557,36.717700,-4.497413
1.500000,128.910000,135.833333,26.392135,37.059260,-4.528825
1.400000,128.590000,135.916667,26.428565,36.717700,-4.425351
1.500000,127.310000,136.000000,26.445311,36.973870,-4.425351
1.400000,127.050000,136.083333,26.460928,36.632310,-4.458610
1.500000,129.190000,136.166667,26.476504,36.973870,-4.497413
1.600000,129.170000,136.250000,26.493046,37.059260,-4.499261
1.600000,132.750000,136.333333,26.508595,37.059260,-4.519586
1.700000,130.030000,136.416667,26.525116,36.803090,-4.510347
1.500000,132.350000,136.500000,26.540722,36.973870,-4.523282
1.200000,128.810000,136.583333,26.557294,36.973870,-4.523282
1.400000,129.690000,136.666667,26.572884,37.059260,-4.515891
1.500000,129.170000,136.750000,26.588482,37.400820,-4.502956
1.300000,129.830000,136.833333,26.605088,37.400820,-4.499261
1.400000,129.910000,136.916667,26.623058,37.315430,-4.534368
1.700000,130.270000,137.000000,26.636684,37.400820,-4.447524
1.600000,130.190000,137.083333,26.653238,37.486210,-4.438285
1.700000,132.770000,137.166667,26.668934,37.230040,-4.416112
1.400000,129.670000,137.250000,26.684609,37.230040,-4.388396
1.500000,130.410000,137.333333,26.701184,37.315430,-4.386548
1.400000,130.570000,137.416667,26.717606,36.973870,-4.369919
1.600000,129.570000,137.500000,26.732661,36.973870,-4.366223
1.400000,130.610000,137.583333,26.749265,37.059260,-4.371766
1.600000,130.410000,137.666667,26.764835,36.888480,-4.375462
1.600000,132.810000,137.750000,26.781449,36.973870,-4.386548
1.500000,132.510000,137.833333,26.796994,36.888480,-4.410569
1.400000,130.990000,137.916667,26.817995,37.059260,-4.377310
1.600000,131.310000,138.000000,26.828610,36.973870,-4.454915
1.400000,131.090000,138.083333,26.847051,36.803090,-4.412417
1.500000,131.710000,138.166667,26.862567,36.888480,-4.443829
1.400000,131.330000,138.250000,26.879037,36.632310,-4.449372
1.400000,130.830000,138.333333,26.894514,36.803090,-4.482631
1.400000,131.230000,138.416667,26.911157,37.059260,-4.490022
1.600000,131.530000,138.500000,26.926868,37.059260,-4.506652
1.300000,131.710000,138.583333,26.942413,37.059260,-4.525129
1.700000,132.170000,138.666667,26.958939,37.059260,-4.530673
1.900000,131.750000,138.750000,26.974431,37.400820,-4.528825
1.800000,131.670000,138.833333,26.991053,37.144650,-4.523282
2.200000,132.370000,138.916667,27.006574,37.571600,-4.519586
2.400000,135.070000,139.000000,27.048502,37.144650,-4.381005
2.500000,132.610000,139.083333,27.065263,37.059260,-4.364375
