# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_003
# Fit of Tap:
#	Ic = 134 +/- 0.37 A
#	n = 49.8 +/- 1.5 
#	Vc = 0.5 uV
#	Vfloor = -1.53 +/- 0.2 uV
#	R = 0.000101 +/- 0.0026 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.200000,99.910000,105.250000,20.473726,36.461530,-4.414265
-1.300000,100.050000,105.333333,20.489912,36.546920,-4.408721
-1.200000,100.090000,105.416667,20.504447,36.461530,-4.486327
-1.400000,100.190000,105.500000,20.519976,36.717700,-4.512195
-1.000000,100.230000,105.583333,20.535538,36.803090,-4.543607
-1.300000,100.350000,105.666667,20.552067,36.888480,-4.543607
-1.500000,100.510000,105.750000,20.567678,36.803090,-4.549150
-1.400000,100.570000,105.833333,20.584498,36.034580,-4.549150
-1.000000,100.610000,105.916667,20.600396,36.888480,-4.545455
-1.100000,100.710000,106.000000,20.626850,36.803090,-4.364375
-1.300000,100.770000,106.083333,20.633657,36.888480,-4.534368
-1.200000,100.810000,106.166667,20.648412,37.144650,-4.506652
-1.100000,100.910000,106.250000,20.664169,37.230040,-4.471545
-1.100000,101.030000,106.333333,20.679988,36.973870,-4.449372
-1.300000,101.010000,106.416667,20.695810,36.888480,-4.419808
-1.200000,101.170000,106.500000,20.712614,37.059260,-4.430894
-1.300000,101.290000,106.583333,20.728379,37.059260,-4.405026
-1.200000,101.310000,106.666667,20.744135,36.803090,-4.371766
-1.400000,101.430000,106.750000,20.759893,36.888480,-4.355137
-1.200000,101.470000,106.833333,20.776642,37.144650,-4.360680
-1.200000,101.610000,106.916667,20.792396,36.888480,-4.369919
-1.200000,101.590000,107.000000,20.815030,37.230040,-4.502956
-1.300000,101.690000,107.083333,20.823899,36.546920,-4.403178
-1.300000,101.770000,107.166667,20.840676,36.803090,-4.395787
-1.300000,101.890000,107.250000,20.856444,36.803090,-4.421656
-1.300000,102.010000,107.333333,20.872201,36.717700,-4.456763
-1.200000,102.050000,107.416667,20.887960,36.717700,-4.486327
-1.100000,102.150000,107.500000,20.903720,36.632310,-4.504804
-1.200000,102.110000,107.583333,20.920415,36.803090,-4.495565
-1.400000,102.230000,107.666667,20.936703,36.717700,-4.508500
-1.100000,102.290000,107.750000,20.952491,36.717700,-4.528825
-1.300000,102.450000,107.833333,20.968251,36.888480,-4.539911
-1.300000,102.470000,107.916667,20.983996,36.888480,-4.536216
-1.500000,102.550000,108.000000,20.999750,36.973870,-4.532520
-0.900000,102.630000,108.083333,21.016338,37.230040,-4.536216
-1.200000,102.710000,108.166667,21.032169,37.230040,-4.521434
-1.200000,102.850000,108.250000,21.047948,37.059260,-4.486327
-1.200000,102.850000,108.333333,21.063745,36.888480,-4.456763
-1.400000,103.050000,108.416667,21.080583,37.059260,-4.460458
-1.100000,103.090000,108.500000,21.096350,37.059260,-4.425351
-1.300000,103.190000,108.583333,21.112110,37.059260,-4.416112
-1.300000,103.190000,108.666667,21.127906,36.973870,-4.388396
-1.200000,103.330000,108.750000,21.144664,36.973870,-4.388396
-1.100000,103.370000,108.833333,21.160411,36.888480,-4.371766
-1.000000,103.450000,108.916667,21.176172,36.803090,-4.373614
-1.100000,103.490000,109.000000,21.191967,36.803090,-4.379157
-1.100000,103.650000,109.083333,21.241449,36.632310,-4.410569
-1.400000,103.750000,109.166667,21.257595,36.546920,-4.423503
-1.300000,103.810000,109.250000,21.273604,36.632310,-4.429047
-1.200000,103.850000,109.333333,21.289596,36.632310,-4.456763
-1.500000,103.970000,109.416667,21.304238,36.546920,-4.506652
-1.400000,104.050000,109.500000,21.320140,36.888480,-4.523282
-1.300000,104.110000,109.583333,21.335968,36.888480,-4.543607
-1.400000,104.170000,109.666667,21.351737,36.973870,-4.549150
-1.200000,104.270000,109.750000,21.367508,37.059260,-4.545455
-1.200000,104.390000,109.833333,21.383288,37.144650,-4.534368
-1.300000,104.430000,109.916667,21.400122,37.144650,-4.536216
-1.300000,104.530000,110.000000,21.416898,37.144650,-4.530673
-1.400000,104.610000,110.083333,21.431741,37.230040,-4.477088
-1.500000,104.670000,110.166667,21.447528,37.144650,-4.453067
-1.300000,104.790000,110.250000,21.463295,37.059260,-4.417960
-1.200000,104.890000,110.333333,21.480066,37.315430,-4.417960
-1.200000,104.910000,110.416667,21.495824,37.230040,-4.397635
-1.400000,105.030000,110.500000,21.514216,37.059260,-4.443829
-1.400000,105.070000,110.583333,21.527473,37.059260,-4.356984
-1.100000,105.190000,110.666667,21.543263,36.888480,-4.349593
-1.200000,105.270000,110.750000,21.560029,36.973870,-4.347746
-1.200000,105.330000,110.833333,21.575917,36.973870,-4.364375
-1.200000,105.430000,110.916667,21.591719,36.803090,-4.382853
-0.700000,105.450000,111.000000,21.614486,37.230040,-4.453067
-1.200000,105.490000,111.083333,21.623316,36.717700,-4.430894
-1.200000,105.630000,111.166667,21.640080,36.632310,-4.419808
-1.300000,105.750000,111.250000,21.655838,36.546920,-4.449372
-1.400000,105.770000,111.333333,21.671587,36.546920,-4.473392
-1.200000,105.870000,111.416667,21.687341,36.717700,-4.501109
-1.200000,105.950000,111.500000,21.704099,36.888480,-4.495565
-1.300000,106.010000,111.583333,21.719855,36.803090,-4.530673
-1.300000,106.130000,111.666667,21.735615,36.888480,-4.536216
-1.400000,106.190000,111.750000,21.751368,36.973870,-4.545455
-1.500000,106.250000,111.833333,21.768124,36.973870,-4.543607
-1.300000,106.330000,111.916667,21.783883,37.230040,-4.545455
-1.200000,106.470000,112.000000,21.799637,37.144650,-4.517738
-1.200000,106.510000,112.083333,21.826521,36.973870,-4.375462
-1.300000,106.570000,112.166667,21.833314,37.230040,-4.521434
-1.300000,106.630000,112.250000,21.848068,37.144650,-4.466001
-1.300000,106.750000,112.333333,21.863833,37.059260,-4.438285
-1.000000,106.850000,112.416667,21.879597,36.888480,-4.421656
-1.100000,106.890000,112.500000,21.895366,36.803090,-4.395787
-1.300000,106.970000,112.583333,21.912126,36.973870,-4.384701
-1.500000,107.070000,112.666667,21.927908,36.973870,-4.366223
-0.900000,107.130000,112.750000,21.943667,37.059260,-4.358832
-1.300000,107.230000,112.833333,21.959476,37.059260,-4.362528
-1.300000,107.290000,112.916667,21.976233,36.888480,-4.364375
-1.100000,107.390000,113.000000,21.991991,36.632310,-4.395787
-1.100000,107.450000,113.083333,22.016836,37.144650,-4.506652
-1.200000,107.530000,113.166667,22.025800,36.546920,-4.375462
-1.300000,107.630000,113.250000,22.041765,36.461530,-4.405026
-1.200000,107.790000,113.333333,22.057700,36.803090,-4.430894
-1.300000,107.770000,113.416667,22.073881,36.803090,-4.440133
-1.400000,107.910000,113.500000,22.090325,36.717700,-4.443829
-1.000000,107.970000,113.583333,22.105489,36.632310,-4.478936
-1.400000,107.990000,113.666667,22.123389,36.632310,-4.436438
-1.300000,108.070000,113.750000,22.135670,36.888480,-4.525129
-1.400000,108.170000,113.833333,22.151452,36.888480,-4.525129
-1.200000,108.270000,113.916667,22.168200,37.059260,-4.521434
-1.100000,108.350000,114.000000,22.183958,37.230040,-4.521434
-1.100000,108.410000,114.083333,22.199715,37.144650,-4.501109
-1.000000,108.550000,114.166667,22.216547,37.230040,-4.501109
-1.300000,108.650000,114.250000,22.231374,37.315430,-4.443829
-1.100000,108.630000,114.333333,22.248142,37.059260,-4.454915
-1.300000,108.710000,114.416667,22.263893,37.400820,-4.419808
-1.100000,108.830000,114.500000,22.279642,37.230040,-4.393939
-1.300000,108.930000,114.583333,22.295391,37.144650,-4.362528
-1.300000,108.910000,114.666667,22.312142,37.230040,-4.358832
-1.200000,109.070000,114.750000,22.328029,37.144650,-4.351441
-1.200000,109.170000,114.833333,22.343839,37.059260,-4.353289
-1.300000,109.290000,114.916667,22.359617,37.059260,-4.353289
-1.100000,109.330000,115.000000,22.375381,36.803090,-4.390244
-1.000000,109.410000,115.083333,22.392155,36.803090,-4.392092
-1.100000,109.550000,115.166667,22.425201,36.803090,-4.399483
-1.400000,109.590000,115.250000,22.441144,36.717700,-4.425351
-1.100000,109.610000,115.333333,22.457947,36.632310,-4.429047
-1.300000,109.710000,115.416667,22.473701,36.717700,-4.445676
-1.300000,109.750000,115.500000,22.489496,36.546920,-4.462306
-1.500000,109.790000,115.583333,22.505254,36.803090,-4.504804
-1.500000,109.930000,115.666667,22.522015,36.888480,-4.490022
-1.300000,109.990000,115.750000,22.537807,36.717700,-4.517738
-1.100000,110.110000,115.833333,22.553589,36.888480,-4.532520
-1.000000,110.190000,115.916667,22.569589,36.803090,-4.536216
-1.200000,110.250000,116.000000,22.585388,36.888480,-4.539911
-1.300000,110.350000,116.083333,22.601168,37.230040,-4.539911
-1.300000,110.430000,116.166667,22.618080,37.144650,-4.538064
-1.200000,110.490000,116.250000,22.633925,37.230040,-4.530673
-1.200000,110.590000,116.333333,22.649686,37.230040,-4.508500
-1.300000,110.650000,116.416667,22.665440,37.230040,-4.478936
-1.300000,110.710000,116.500000,22.681196,37.144650,-4.438285
-1.100000,110.830000,116.583333,22.697956,37.059260,-4.432742
-1.100000,110.890000,116.666667,22.714721,37.315430,-4.432742
-1.200000,110.970000,116.750000,22.729984,37.144650,-4.397635
-1.300000,111.110000,116.833333,22.745776,36.973870,-4.366223
-1.400000,111.110000,116.916667,22.761527,37.230040,-4.358832
-1.100000,111.190000,117.000000,22.777279,36.973870,-4.360680
-0.900000,111.310000,117.083333,22.794024,36.973870,-4.360680
-1.300000,111.330000,117.166667,22.815555,37.315430,-4.462306
-1.200000,111.390000,117.250000,22.827652,36.888480,-4.360680
-1.200000,111.550000,117.333333,22.843694,36.717700,-4.360680
-1.100000,111.590000,117.416667,22.859634,36.717700,-4.379157
-1.200000,111.730000,117.500000,22.875563,36.888480,-4.405026
-1.200000,111.810000,117.583333,22.891498,36.632310,-4.427199
-1.300000,111.850000,117.666667,22.907450,36.461530,-4.443829
-1.000000,111.950000,117.750000,22.923503,36.717700,-4.458610
-1.100000,111.950000,117.833333,22.939439,36.717700,-4.482631
-1.100000,112.050000,117.916667,22.955400,36.803090,-4.512195
-1.100000,112.170000,118.000000,22.971352,36.888480,-4.528825
-1.100000,112.250000,118.083333,22.987306,36.888480,-4.543607
-1.300000,112.350000,118.166667,23.003305,36.803090,-4.549150
-1.200000,112.390000,118.250000,23.036426,36.888480,-4.549150
-1.200000,112.570000,118.333333,23.053297,37.059260,-4.556541
-1.200000,112.550000,118.416667,23.069462,36.973870,-4.558389
-1.400000,112.690000,118.500000,23.085301,37.059260,-4.560237
-1.300000,112.770000,118.583333,23.101098,37.315430,-4.543607
-1.000000,112.830000,118.666667,23.116871,37.315430,-4.506652
-1.000000,112.870000,118.750000,23.132646,37.315430,-4.469697
-1.300000,113.030000,118.833333,23.148398,37.400820,-4.453067
-1.200000,113.110000,118.916667,23.165154,37.144650,-4.447524
-1.100000,113.110000,119.000000,23.180898,37.059260,-4.417960
-1.200000,113.270000,119.083333,23.196653,37.400820,-4.390244
-1.100000,113.270000,119.166667,23.214666,37.144650,-4.416112
-1.400000,113.390000,119.250000,23.228478,36.888480,-4.347746
-1.400000,113.410000,119.333333,23.245290,36.973870,-4.368071
-1.300000,113.470000,119.416667,23.261096,36.888480,-4.369919
-1.100000,113.630000,119.500000,23.276866,37.059260,-4.364375
-1.300000,113.710000,119.583333,23.292644,36.888480,-4.388396
-1.100000,113.770000,119.666667,23.314803,37.059260,-4.423503
-1.200000,113.830000,119.750000,23.325138,36.888480,-4.412417
-1.300000,113.950000,119.833333,23.340909,36.717700,-4.443829
-1.300000,114.010000,119.916667,23.356671,36.803090,-4.471545
-1.400000,114.070000,120.000000,23.372433,36.717700,-4.497413
-1.200000,114.150000,120.083333,23.389243,36.803090,-4.490022
-1.400000,114.310000,120.166667,23.408280,36.717700,-4.412417
-1.200000,114.310000,120.250000,23.422157,36.888480,-4.493718
-1.200000,114.350000,120.333333,23.437003,36.973870,-4.525129
-1.200000,114.490000,120.416667,23.452795,37.059260,-4.539911
-1.200000,114.650000,120.500000,23.468580,37.230040,-4.541759
-1.200000,114.650000,120.583333,23.484352,37.144650,-4.519586
-1.100000,114.750000,120.666667,23.501129,37.230040,-4.523282
-1.300000,114.850000,120.750000,23.516887,37.144650,-4.490022
-1.100000,114.870000,120.833333,23.532656,37.315430,-4.464154
-1.200000,115.010000,120.916667,23.548414,37.230040,-4.436438
-1.000000,114.990000,121.000000,23.565298,37.315430,-4.454915
-1.100000,115.190000,121.083333,23.581166,37.315430,-4.421656
-1.000000,115.210000,121.166667,23.597132,37.144650,-4.403178
-1.200000,115.350000,121.250000,23.625099,36.717700,-4.419808
-1.400000,115.350000,121.333333,23.631966,37.230040,-4.436438
-1.000000,115.450000,121.416667,23.644728,36.803090,-4.360680
-1.200000,115.550000,121.500000,23.660487,36.803090,-4.368071
-1.200000,115.550000,121.583333,23.677231,36.717700,-4.371766
-1.400000,115.690000,121.666667,23.692991,36.632310,-4.399483
-1.300000,115.790000,121.750000,23.708761,36.461530,-4.425351
-1.200000,115.910000,121.833333,23.724730,36.632310,-4.445676
-1.400000,115.890000,121.916667,23.742700,36.717700,-4.429047
-1.100000,116.010000,122.000000,23.758626,36.632310,-4.449372
-1.400000,116.110000,122.083333,23.774565,36.632310,-4.464154
-1.300000,116.170000,122.166667,23.790508,36.717700,-4.477088
-1.200000,116.170000,122.250000,23.812712,36.632310,-4.362528
-1.100000,116.310000,122.333333,23.835259,37.230040,-4.530673
-1.200000,116.350000,122.416667,23.842026,36.632310,-4.421656
-1.100000,116.510000,122.500000,23.852780,37.059260,-4.538064
-1.200000,116.570000,122.583333,23.868560,37.059260,-4.536216
-1.200000,116.610000,122.666667,23.885312,37.230040,-4.536216
-1.200000,116.730000,122.750000,23.901087,37.315430,-4.521434
-1.300000,116.870000,122.833333,23.917978,37.315430,-4.517738
-1.200000,116.830000,122.916667,23.933249,37.315430,-4.484479
-1.100000,116.890000,123.000000,23.949048,37.059260,-4.458610
-1.100000,117.010000,123.083333,23.964801,37.144650,-4.430894
-1.100000,117.090000,123.166667,23.980550,37.230040,-4.395787
-1.200000,117.190000,123.250000,23.997296,37.059260,-4.399483
-1.300000,117.190000,123.333333,24.015452,37.315430,-4.441981
-1.300000,117.270000,123.416667,24.029277,37.144650,-4.375462
-0.900000,117.330000,123.500000,24.045043,37.144650,-4.364375
-1.400000,117.470000,123.583333,24.060792,36.803090,-4.373614
-1.000000,117.490000,123.666667,24.076675,36.803090,-4.388396
-1.200000,117.630000,123.750000,24.092479,36.973870,-4.416112
-1.100000,117.650000,123.833333,24.109240,36.803090,-4.419808
-1.100000,117.770000,123.916667,24.124996,36.717700,-4.451220
-1.300000,117.910000,124.000000,24.140759,36.803090,-4.484479
-1.100000,117.950000,124.083333,24.156507,36.632310,-4.508500
-1.300000,117.970000,124.166667,24.173253,36.888480,-4.491870
-1.100000,118.070000,124.250000,24.189011,36.717700,-4.523282
-1.200000,118.190000,124.333333,24.215368,37.144650,-4.445676
-1.300000,118.250000,124.416667,24.232029,37.059260,-4.443829
-1.200000,118.270000,124.500000,24.238834,36.632310,-4.526977
-1.300000,118.390000,124.583333,24.252609,37.144650,-4.550998
-1.200000,118.510000,124.666667,24.268361,37.230040,-4.539911
-1.200000,118.590000,124.750000,24.285109,37.315430,-4.545455
-1.300000,118.630000,124.833333,24.300869,37.315430,-4.515891
-1.200000,118.730000,124.916667,24.316666,37.400820,-4.502956
-1.100000,118.870000,125.000000,24.332506,37.571600,-4.471545
-1.200000,118.830000,125.083333,24.349276,37.144650,-4.471545
-1.200000,118.950000,125.166667,24.365031,37.144650,-4.438285
-1.100000,119.050000,125.250000,24.380787,37.315430,-4.403178
-1.300000,119.150000,125.333333,24.396543,36.973870,-4.393939
-1.000000,119.190000,125.416667,24.414795,36.888480,-4.432742
-1.100000,119.310000,125.500000,24.428649,36.973870,-4.388396
-1.200000,119.410000,125.583333,24.444438,36.973870,-4.384701
-1.100000,119.450000,125.666667,24.461203,36.803090,-4.392092
-1.300000,119.510000,125.750000,24.476974,36.717700,-4.405026
-1.300000,119.550000,125.833333,24.492773,36.717700,-4.427199
-1.100000,119.710000,125.916667,24.514620,36.888480,-4.425351
-1.200000,119.770000,126.000000,24.524861,36.632310,-4.475240
-1.300000,119.850000,126.083333,24.542556,36.546920,-4.462306
-1.100000,119.910000,126.166667,24.558524,36.546920,-4.488174
-1.500000,120.050000,126.250000,24.574662,36.717700,-4.493718
-1.300000,120.110000,126.333333,24.590660,36.461530,-4.506652
-1.300000,120.210000,126.416667,24.612935,36.803090,-4.386548
-0.900000,120.250000,126.500000,24.636436,37.144650,-4.541759
-1.000000,120.290000,126.583333,24.643252,36.717700,-4.417960
-1.100000,120.430000,126.666667,24.652990,37.059260,-4.556541
-1.200000,120.490000,126.750000,24.668753,37.059260,-4.532520
-1.100000,120.570000,126.833333,24.684505,37.400820,-4.508500
-0.900000,120.610000,126.916667,24.701259,37.230040,-4.514043
-1.100000,120.730000,127.000000,24.717014,37.144650,-4.486327
-1.100000,120.790000,127.083333,24.732782,37.315430,-4.451220
-1.200000,120.910000,127.166667,24.748565,37.144650,-4.440133
-1.100000,120.930000,127.250000,24.764315,37.059260,-4.414265
-1.200000,120.990000,127.333333,24.781086,37.059260,-4.405026
-1.200000,121.050000,127.416667,24.796843,37.144650,-4.390244
-1.200000,121.210000,127.500000,24.825850,36.803090,-4.445676
-1.100000,121.190000,127.583333,24.832694,37.144650,-4.453067
-1.300000,121.290000,127.666667,24.844443,36.717700,-4.392092
-1.200000,121.390000,127.750000,24.861191,36.717700,-4.375462
-1.200000,121.530000,127.833333,24.876948,36.546920,-4.390244
-1.300000,121.690000,127.916667,24.892742,36.461530,-4.429047
-0.900000,121.730000,128.000000,24.908501,36.717700,-4.454915
-1.400000,121.810000,128.083333,24.925252,36.632310,-4.449372
-1.200000,121.910000,128.166667,24.941028,36.803090,-4.475240
-1.400000,121.930000,128.250000,24.956786,36.803090,-4.495565
-1.100000,121.970000,128.333333,24.972543,36.803090,-4.526977
-1.200000,122.090000,128.416667,24.989307,36.717700,-4.523282
-1.100000,122.210000,128.500000,25.008389,36.803090,-4.466001
-1.200000,122.230000,128.583333,25.022505,36.803090,-4.525129
-1.200000,122.270000,128.666667,25.037331,36.888480,-4.538064
-1.500000,122.430000,128.750000,25.053081,37.144650,-4.532520
-1.100000,122.470000,128.833333,25.068888,37.400820,-4.532520
-1.200000,122.530000,128.916667,25.084895,37.998550,-4.497413
-1.100000,122.590000,129.000000,25.100813,37.230040,-4.475240
-1.400000,122.730000,129.083333,25.117441,37.400820,-4.475240
-1.300000,122.830000,129.166667,25.132826,37.230040,-4.441981
-1.100000,122.870000,129.250000,25.148665,37.144650,-4.421656
-1.300000,122.990000,129.333333,25.164418,37.059260,-4.401330
-1.300000,123.070000,129.416667,25.181131,37.144650,-4.395787
-1.200000,123.090000,129.500000,25.196669,36.973870,-4.377310
-1.200000,123.230000,129.583333,25.215073,37.059260,-4.421656
-1.300000,123.310000,129.666667,25.228726,36.803090,-4.384701
-1.100000,123.410000,129.750000,25.244252,36.717700,-4.401330
-1.300000,123.430000,129.833333,25.260765,36.888480,-4.399483
-1.100000,123.590000,129.916667,25.276272,36.717700,-4.427199
-1.300000,123.650000,130.000000,25.292783,36.632310,-4.429047
-1.400000,123.750000,130.083333,25.308297,36.632310,-4.471545
-1.400000,123.790000,130.166667,25.324951,36.632310,-4.467849
-1.400000,123.910000,130.250000,25.340534,36.717700,-4.504804
-1.200000,123.950000,130.333333,25.359163,36.461530,-4.453067
-1.300000,124.070000,130.416667,25.374784,36.888480,-4.482631
-1.200000,124.050000,130.500000,25.390319,36.717700,-4.504804
-1.400000,124.210000,130.583333,25.422014,36.803090,-4.545455
-1.100000,124.310000,130.666667,25.449497,37.144650,-4.427199
-1.100000,124.330000,130.750000,25.465167,36.888480,-4.393939
-1.100000,124.410000,130.833333,25.481753,37.059260,-4.386548
-1.400000,124.530000,130.916667,25.497280,36.888480,-4.356984
-1.200000,124.530000,131.000000,25.513806,37.059260,-4.353289
-1.100000,124.670000,131.083333,25.529377,37.059260,-4.351441
-1.200000,124.750000,131.166667,25.545889,37.144650,-4.347746
-1.000000,124.810000,131.250000,25.561404,36.803090,-4.351441
-1.100000,124.910000,131.333333,25.578062,36.973870,-4.345898
-1.100000,124.950000,131.416667,25.593659,36.546920,-4.381005
-1.200000,125.050000,131.500000,25.615052,36.803090,-4.375462
-1.100000,125.130000,131.583333,25.625653,36.717700,-4.430894
-1.300000,125.210000,131.666667,25.641165,36.546920,-4.467849
-1.100000,125.210000,131.750000,25.657678,36.546920,-4.473392
-1.200000,125.370000,131.833333,25.673237,36.803090,-4.508500
-1.100000,125.430000,131.916667,25.689755,36.888480,-4.501109
-1.100000,125.530000,132.000000,25.714148,37.059260,-4.366223
-1.200000,125.570000,132.083333,25.722162,36.632310,-4.536216
-1.500000,125.690000,132.166667,25.737707,36.803090,-4.528825
-1.200000,125.790000,132.250000,25.753310,36.973870,-4.519586
-1.500000,125.890000,132.333333,25.769835,36.973870,-4.519586
-1.100000,125.890000,132.416667,25.785348,37.144650,-4.499261
-1.100000,125.990000,132.500000,25.801867,37.144650,-4.495565
-1.200000,126.070000,132.583333,25.819592,37.059260,-4.517738
-1.200000,126.190000,132.666667,25.833280,37.230040,-4.429047
-1.200000,126.230000,132.750000,25.849826,37.059260,-4.417960
-1.100000,126.270000,132.833333,25.865368,36.803090,-4.371766
-1.100000,126.410000,132.916667,25.881885,37.144650,-4.373614
-1.300000,126.470000,133.000000,25.897403,37.059260,-4.345898
-1.300000,126.610000,133.083333,25.913914,36.888480,-4.362528
-1.100000,126.650000,133.166667,25.929453,36.973870,-4.358832
-1.100000,126.790000,133.250000,25.945964,36.717700,-4.366223
-1.200000,126.790000,133.333333,25.961484,36.888480,-4.384701
-1.300000,126.910000,133.416667,25.978006,36.888480,-4.379157
-1.200000,126.950000,133.500000,25.993524,36.717700,-4.406874
-1.200000,127.050000,133.583333,26.025734,36.632310,-4.451220
-1.200000,127.130000,133.666667,26.042377,36.632310,-4.447524
-1.300000,127.150000,133.750000,26.057955,36.461530,-4.477088
-1.300000,127.270000,133.833333,26.074559,36.461530,-4.484479
-1.200000,127.370000,133.916667,26.090183,36.546920,-4.521434
-0.900000,127.450000,134.000000,26.105726,36.803090,-4.545455
-1.000000,127.570000,134.083333,26.122258,36.803090,-4.534368
-1.400000,127.590000,134.166667,26.137824,36.973870,-4.532520
-1.400000,127.630000,134.250000,26.155967,36.717700,-4.550998
-1.300000,127.790000,134.333333,26.171398,36.717700,-4.543607
-1.200000,127.850000,134.416667,26.187850,36.803090,-4.538064
-1.300000,127.950000,134.500000,26.204306,36.973870,-4.536216
-0.900000,127.990000,134.583333,26.234296,37.144650,-4.453067
-1.300000,128.010000,134.666667,26.242831,36.632310,-4.460458
-1.000000,128.030000,134.750000,26.251717,37.400820,-4.495565
-1.300000,128.210000,134.833333,26.266301,37.059260,-4.427199
-1.100000,128.290000,134.916667,26.281856,36.973870,-4.395787
-1.300000,128.370000,135.000000,26.298388,36.973870,-4.392092
-1.200000,128.450000,135.083333,26.314348,36.973870,-4.371766
-1.400000,128.570000,135.166667,26.330489,36.803090,-4.377310
-1.200000,128.650000,135.250000,26.346090,36.803090,-4.373614
-1.300000,128.670000,135.333333,26.361662,36.546920,-4.382853
-1.000000,128.770000,135.416667,26.378210,36.546920,-4.395787
-1.300000,128.770000,135.500000,26.393743,36.461530,-4.427199
-1.000000,128.930000,135.583333,26.415225,36.803090,-4.390244
-1.000000,129.010000,135.666667,26.425823,36.461530,-4.458610
-1.300000,129.150000,135.750000,26.442333,36.632310,-4.467849
-1.200000,129.190000,135.833333,26.457883,36.717700,-4.502956
-1.400000,129.250000,135.916667,26.474409,36.717700,-4.506652
-1.200000,129.310000,136.000000,26.489920,36.461530,-4.532520
-1.400000,129.470000,136.083333,26.506435,36.717700,-4.526977
-1.300000,129.450000,136.166667,26.522008,36.803090,-4.545455
-1.200000,129.610000,136.250000,26.538583,36.717700,-4.541759
-1.200000,129.650000,136.333333,26.554118,36.973870,-4.538064
-1.200000,129.770000,136.416667,26.569710,37.059260,-4.523282
-1.200000,130.010000,136.500000,26.586522,37.144650,-4.523282
-1.200000,129.930000,136.583333,26.602375,37.059260,-4.497413
-1.200000,130.030000,136.666667,26.629850,36.803090,-4.368071
-1.100000,129.990000,136.750000,26.636721,37.230040,-4.519586
-1.300000,130.170000,136.833333,26.650470,36.973870,-4.430894
-1.200000,130.250000,136.916667,26.666225,36.632310,-4.414265
-1.400000,130.310000,137.000000,26.681966,37.059260,-4.392092
-1.300000,130.390000,137.083333,26.698757,36.973870,-4.388396
-1.400000,130.450000,137.166667,26.714528,36.973870,-4.379157
-1.000000,130.550000,137.250000,26.730313,36.803090,-4.377310
-1.200000,130.650000,137.333333,26.746083,36.803090,-4.381005
-0.800000,130.690000,137.416667,26.761850,36.632310,-4.405026
-1.300000,130.870000,137.500000,26.778625,36.546920,-4.397635
-1.200000,130.850000,137.583333,26.794377,36.461530,-4.419808
-1.000000,130.990000,137.666667,26.816198,37.059260,-4.414265
-1.300000,131.010000,137.750000,26.826099,36.632310,-4.473392
-1.400000,131.130000,137.833333,26.841940,36.888480,-4.491870
-1.300000,131.190000,137.916667,26.858745,36.803090,-4.491870
-1.200000,131.290000,138.000000,26.874500,36.632310,-4.515891
-1.100000,131.310000,138.083333,26.890320,36.888480,-4.530673
-1.200000,131.470000,138.166667,26.915242,37.059260,-4.382853
-1.400000,131.490000,138.250000,26.922370,36.888480,-4.539911
-1.300000,131.590000,138.333333,26.938154,36.803090,-4.530673
-1.300000,131.710000,138.416667,26.953980,37.059260,-4.526977
-1.300000,131.750000,138.500000,26.972742,36.717700,-4.532520
-1.300000,131.810000,138.583333,26.988699,36.888480,-4.536216
-1.200000,131.830000,138.666667,27.004635,36.803090,-4.534368
-1.000000,131.910000,138.750000,27.035571,36.973870,-4.471545
-1.200000,132.010000,138.833333,27.044512,36.290750,-4.429047
-1.200000,132.030000,138.916667,27.053376,37.315430,-4.512195
-1.100000,132.150000,139.000000,27.066783,37.144650,-4.417960
-1.200000,132.250000,139.083333,27.082719,36.888480,-4.403178
-1.400000,132.310000,139.166667,27.098519,36.973870,-4.382853
-1.400000,132.410000,139.250000,27.114264,36.717700,-4.377310
-1.100000,132.530000,139.333333,27.130030,36.888480,-4.373614
-1.100000,132.550000,139.416667,27.146792,36.973870,-4.384701
-1.300000,132.710000,139.500000,27.162545,36.973870,-4.388396
-1.200000,132.710000,139.583333,27.178304,36.632310,-4.419808
-1.300000,132.730000,139.666667,27.194064,36.803090,-4.449372
-1.100000,132.950000,139.750000,27.226158,36.717700,-4.495565
-1.500000,133.010000,139.833333,27.242044,36.717700,-4.502956
-1.300000,133.050000,139.916667,27.258816,36.717700,-4.499261
-1.100000,133.150000,140.000000,27.274572,36.888480,-4.515891
-1.200000,133.190000,140.083333,27.290364,36.973870,-4.538064
-1.000000,133.270000,140.166667,27.306136,37.059260,-4.545455
-1.300000,133.350000,140.250000,27.323198,36.973870,-4.543607
-1.300000,133.510000,140.333333,27.339035,37.144650,-4.545455
-1.300000,133.610000,140.416667,27.354804,37.059260,-4.536216
-1.200000,133.610000,140.500000,27.370562,37.144650,-4.526977
-1.200000,133.690000,140.583333,27.386403,37.400820,-4.508500
-1.100000,133.750000,140.666667,27.402235,37.315430,-4.477088
-0.900000,133.910000,140.750000,27.420136,37.315430,-4.504804
-1.200000,133.970000,140.833333,27.434988,37.230040,-4.458610
-1.200000,134.050000,140.916667,27.450763,36.973870,-4.434590
-1.300000,134.130000,141.000000,27.466528,37.144650,-4.401330
