# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 152 +/- 3.1 A
#	n = 23.5 +/- 4.4 
#	Vc = 2.5 uV
#	Vfloor = 1.39 +/- 0.0073 uV
#	R = 0.000953 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,69.710000,73.416667,14.271732,37.400820,-4.349593
1.600000,69.850000,73.500000,14.287504,37.059260,-4.344050
1.600000,69.850000,73.583333,14.304271,37.144650,-4.347746
1.600000,69.990000,73.666667,14.323571,37.315430,-4.392092
1.500000,70.050000,73.750000,14.335471,36.973870,-4.377310
1.600000,70.150000,73.833333,14.352273,36.803090,-4.371766
1.600000,70.150000,73.916667,14.368032,36.803090,-4.390244
1.400000,70.270000,74.000000,14.383854,36.973870,-4.425351
1.400000,70.330000,74.083333,14.399641,36.888480,-4.449372
1.400000,70.490000,74.166667,14.415416,36.973870,-4.480783
1.500000,70.490000,74.250000,14.432251,37.059260,-4.475240
1.500000,70.570000,74.333333,14.448259,37.230040,-4.497413
1.300000,70.670000,74.416667,14.464320,37.059260,-4.510347
1.600000,70.790000,74.500000,14.480156,36.888480,-4.521434
1.300000,70.850000,74.583333,14.495958,36.888480,-4.521434
1.500000,70.910000,74.666667,14.511753,37.144650,-4.519586
1.500000,70.970000,74.750000,14.536498,36.717700,-4.360680
1.500000,71.030000,74.833333,14.544401,37.315430,-4.508500
1.700000,71.170000,74.916667,14.560165,37.400820,-4.488174
1.500000,71.430000,75.000000,14.576000,37.315430,-4.466001
1.600000,71.310000,75.083333,14.591866,37.315430,-4.430894
1.600000,71.310000,75.166667,14.607685,37.059260,-4.408721
1.500000,71.490000,75.250000,14.623469,37.230040,-4.386548
1.600000,71.510000,75.333333,14.640261,37.400820,-4.392092
1.500000,71.590000,75.416667,14.656052,37.315430,-4.366223
1.500000,71.710000,75.500000,14.673826,37.230040,-4.369919
1.200000,71.730000,75.583333,14.689880,37.315430,-4.356984
1.400000,71.890000,75.666667,14.705935,37.144650,-4.331116
1.500000,71.950000,75.750000,14.734209,36.803090,-4.429047
1.600000,71.930000,75.833333,14.743230,37.315430,-4.453067
1.400000,72.010000,75.916667,14.754290,36.888480,-4.344050
1.400000,72.110000,76.000000,14.769795,37.656990,-4.353289
1.400000,72.230000,76.083333,14.783597,36.632310,-4.445676
1.300000,72.290000,76.166667,14.800385,37.059260,-4.440133
1.700000,72.350000,76.250000,14.825395,36.973870,-4.441981
1.500000,72.390000,76.333333,14.832668,36.973870,-4.475240
1.700000,72.550000,76.416667,14.847479,36.803090,-4.521434
1.500000,72.570000,76.500000,14.864265,36.973870,-4.521434
1.700000,72.690000,76.583333,14.880050,36.973870,-4.534368
1.500000,72.810000,76.666667,14.895821,37.144650,-4.528825
1.500000,72.830000,76.750000,14.911628,37.144650,-4.514043
1.600000,72.910000,76.833333,14.927995,37.230040,-4.512195
1.400000,72.990000,76.916667,14.943874,37.486210,-4.502956
1.500000,73.130000,77.000000,14.959675,37.486210,-4.473392
1.500000,73.090000,77.083333,14.975448,37.571600,-4.438285
1.500000,73.230000,77.166667,14.992252,37.315430,-4.436438
1.600000,73.330000,77.250000,15.008016,37.230040,-4.410569
1.500000,73.450000,77.333333,15.023815,37.059260,-4.382853
1.500000,73.410000,77.416667,15.039605,37.230040,-4.355137
1.500000,73.550000,77.500000,15.056382,37.230040,-4.356984
1.400000,73.650000,77.583333,15.072181,37.144650,-4.349593
1.500000,73.750000,77.666667,15.088074,37.230040,-4.349593
1.500000,73.770000,77.750000,15.103988,36.888480,-4.360680
1.400000,73.910000,77.833333,15.133675,36.888480,-4.453067
1.700000,73.890000,77.916667,15.140574,37.144650,-4.395787
1.200000,74.030000,78.000000,15.152359,36.717700,-4.397635
1.700000,74.090000,78.083333,15.168157,36.717700,-4.417960
1.500000,74.210000,78.166667,15.183994,36.717700,-4.434590
1.400000,74.250000,78.250000,15.199818,36.888480,-4.466001
1.400000,74.370000,78.333333,15.215673,36.973870,-4.490022
1.600000,74.370000,78.416667,15.231500,36.973870,-4.510347
1.500000,74.510000,78.500000,15.248318,36.973870,-4.517738
1.500000,74.590000,78.583333,15.264104,36.973870,-4.526977
1.500000,74.610000,78.666667,15.279884,37.059260,-4.538064
1.500000,74.790000,78.750000,15.295672,36.973870,-4.528825
1.400000,74.810000,78.833333,15.311468,37.144650,-4.517738
1.400000,74.690000,78.916667,15.327923,37.315430,-4.504804
1.400000,74.990000,79.000000,15.343859,37.230040,-4.482631
1.500000,75.090000,79.083333,15.359646,37.315430,-4.458610
1.500000,75.190000,79.166667,15.375421,37.400820,-4.432742
1.600000,75.250000,79.250000,15.392219,37.400820,-4.430894
1.600000,75.310000,79.333333,15.407997,37.144650,-4.399483
1.300000,75.430000,79.416667,15.424820,37.230040,-4.421656
1.600000,75.430000,79.500000,15.440138,37.230040,-4.384701
1.500000,75.530000,79.583333,15.455964,37.230040,-4.366223
1.500000,75.610000,79.666667,15.471839,36.888480,-4.351441
1.500000,75.690000,79.750000,15.489694,36.973870,-4.353289
1.300000,75.790000,79.833333,15.505793,37.059260,-4.347746
1.300000,75.890000,79.916667,15.534199,36.632310,-4.454915
1.600000,75.850000,80.000000,15.543231,37.144650,-4.458610
1.300000,75.970000,80.083333,15.554270,36.973870,-4.371766
1.500000,76.090000,80.166667,15.570349,36.803090,-4.381005
1.500000,76.190000,80.250000,15.584501,36.803090,-4.436438
1.200000,76.250000,80.333333,15.600352,36.888480,-4.462306
1.200000,76.310000,80.416667,15.616139,36.888480,-4.491870
1.300000,76.470000,80.500000,15.631911,36.888480,-4.510347
1.500000,76.510000,80.583333,15.647698,37.059260,-4.534368
1.700000,76.630000,80.666667,15.663482,37.144650,-4.528825
1.500000,76.690000,80.750000,15.680271,37.144650,-4.532520
1.500000,76.710000,80.833333,15.696062,37.059260,-4.532520
1.200000,76.810000,80.916667,15.711937,37.230040,-4.517738
1.400000,76.950000,81.000000,15.737224,37.144650,-4.356984
1.500000,76.910000,81.083333,15.744034,37.315430,-4.482631
1.700000,77.010000,81.166667,15.759844,37.400820,-4.466001
1.500000,77.090000,81.250000,15.775629,37.230040,-4.427199
1.200000,77.230000,81.333333,15.791459,37.315430,-4.403178
1.400000,77.330000,81.416667,15.808291,37.059260,-4.405026
1.500000,77.390000,81.500000,15.824082,37.230040,-4.366223
1.300000,77.470000,81.583333,15.840021,37.315430,-4.358832
1.100000,77.550000,81.666667,15.855835,36.973870,-4.340355
1.700000,77.670000,81.750000,15.871622,36.973870,-4.342203
1.400000,77.710000,81.833333,15.887399,37.059260,-4.345898
1.400000,77.810000,81.916667,15.904177,36.973870,-4.338507
1.400000,77.850000,82.000000,15.923929,37.144650,-4.366223
1.500000,77.930000,82.083333,15.935793,36.717700,-4.393939
1.300000,78.070000,82.166667,15.951862,35.949190,-4.410569
1.400000,78.030000,82.250000,15.967765,36.803090,-4.436438
1.500000,78.190000,82.333333,15.983574,36.973870,-4.462306
1.500000,78.330000,82.416667,16.000371,36.803090,-4.458610
1.400000,78.370000,82.500000,16.025359,37.144650,-4.405026
1.300000,78.350000,82.583333,16.032558,36.973870,-4.473392
1.400000,78.490000,82.666667,16.048375,36.888480,-4.504804
1.700000,78.550000,82.750000,16.064153,36.973870,-4.526977
1.200000,78.650000,82.833333,16.079992,37.230040,-4.525129
1.400000,78.790000,82.916667,16.095857,37.059260,-4.515891
1.400000,78.870000,83.000000,16.111641,37.230040,-4.508500
1.300000,78.830000,83.083333,16.128356,37.315430,-4.508500
1.400000,78.990000,83.166667,16.144200,37.230040,-4.486327
1.500000,79.070000,83.250000,16.159989,37.059260,-4.467849
1.600000,79.150000,83.333333,16.175784,37.315430,-4.441981
1.400000,79.150000,83.416667,16.191573,37.230040,-4.408721
1.500000,79.330000,83.500000,16.208378,37.059260,-4.412417
1.700000,79.390000,83.583333,16.224181,36.973870,-4.386548
1.400000,79.510000,83.666667,16.239957,36.888480,-4.362528
1.200000,79.510000,83.750000,16.255745,36.973870,-4.358832
1.500000,79.610000,83.833333,16.271541,36.973870,-4.358832
1.200000,79.630000,83.916667,16.290359,37.144650,-4.375462
1.300000,79.730000,84.000000,16.306380,36.973870,-4.358832
1.400000,79.810000,84.083333,16.349647,36.888480,-4.501109
1.500000,79.850000,84.166667,16.365928,36.803090,-4.508500
1.300000,79.970000,84.250000,16.382004,36.803090,-4.528825
1.300000,80.090000,84.333333,16.396144,37.230040,-4.526977
1.500000,80.130000,84.416667,16.411957,37.059260,-4.515891
1.400000,80.250000,84.500000,16.427766,37.144650,-4.488174
1.400000,80.290000,84.583333,16.443573,37.230040,-4.464154
1.600000,80.330000,84.666667,16.459364,37.571600,-4.449372
1.600000,80.390000,84.750000,16.476156,37.230040,-4.445676
1.500000,80.570000,84.833333,16.491947,37.059260,-4.427199
1.400000,80.610000,84.916667,16.507765,37.230040,-4.401330
1.500000,80.710000,85.000000,16.524445,37.230040,-4.399483
1.300000,80.790000,85.083333,16.539304,37.230040,-4.364375
1.400000,80.910000,85.166667,16.556138,37.059260,-4.356984
1.500000,80.930000,85.250000,16.571922,37.230040,-4.351441
1.300000,81.010000,85.333333,16.587850,37.059260,-4.373614
1.500000,81.090000,85.416667,16.603692,36.973870,-4.384701
1.400000,81.270000,85.500000,16.625657,37.315430,-4.429047
1.400000,81.250000,85.583333,16.635955,36.803090,-4.419808
1.600000,81.370000,85.666667,16.651767,36.973870,-4.440133
1.400000,81.450000,85.750000,16.667574,36.888480,-4.467849
1.300000,81.550000,85.833333,16.683362,36.888480,-4.493718
1.400000,81.570000,85.916667,16.700165,36.803090,-4.491870
1.400000,81.690000,86.000000,16.724107,37.400820,-4.377310
1.500000,81.750000,86.083333,16.731954,37.144650,-4.526977
1.500000,81.810000,86.166667,16.747747,36.973870,-4.541759
1.400000,81.910000,86.250000,16.763510,36.973870,-4.541759
1.300000,82.070000,86.333333,16.779293,37.315430,-4.530673
1.500000,82.130000,86.416667,16.796079,37.230040,-4.528825
1.700000,82.250000,86.500000,16.811853,37.230040,-4.504804
1.300000,82.230000,86.583333,16.827698,37.913160,-4.488174
1.400000,82.310000,86.666667,16.843574,37.486210,-4.469697
1.500000,82.370000,86.750000,16.859370,37.486210,-4.443829
1.600000,82.530000,86.833333,16.876154,37.486210,-4.447524
1.500000,82.470000,86.916667,16.891952,37.486210,-4.421656
1.500000,82.630000,87.000000,16.907757,37.400820,-4.397635
1.400000,82.810000,87.083333,16.934849,36.717700,-4.443829
1.500000,82.710000,87.166667,16.941684,37.400820,-4.410569
1.500000,82.890000,87.250000,16.955458,37.144650,-4.356984
1.300000,82.930000,87.333333,16.971237,37.059260,-4.360680
1.400000,83.010000,87.416667,16.988012,36.973870,-4.366223
1.500000,83.150000,87.500000,17.003829,36.973870,-4.371766
1.500000,83.210000,87.583333,17.019615,36.973870,-4.405026
1.400000,83.310000,87.666667,17.035404,36.973870,-4.419808
1.400000,83.410000,87.750000,17.052210,36.888480,-4.416112
1.400000,83.410000,87.833333,17.067996,36.888480,-4.447524
1.400000,83.470000,87.916667,17.083928,36.973870,-4.477088
1.400000,83.550000,88.000000,17.101840,36.717700,-4.460458
1.300000,83.670000,88.083333,17.134975,36.803090,-4.445676
1.500000,83.750000,88.166667,17.151202,36.973870,-4.460458
1.500000,83.770000,88.250000,17.167344,37.144650,-4.473392
1.600000,83.930000,88.333333,17.183468,36.717700,-4.493718
1.700000,83.950000,88.416667,17.197965,37.059260,-4.526977
1.400000,84.030000,88.500000,17.212787,37.144650,-4.517738
1.400000,84.150000,88.583333,17.229527,37.230040,-4.515891
1.500000,84.290000,88.666667,17.244846,37.315430,-4.495565
1.500000,84.270000,88.750000,17.260690,37.656990,-4.464154
1.400000,84.390000,88.833333,17.277480,37.315430,-4.471545
1.600000,84.430000,88.916667,17.293250,37.400820,-4.438285
1.400000,84.570000,89.000000,17.309047,37.571600,-4.408721
1.400000,84.570000,89.083333,17.325789,37.571600,-4.408721
1.500000,84.770000,89.166667,17.341732,37.315430,-4.381005
1.400000,84.750000,89.250000,17.357564,37.144650,-4.356984
1.400000,84.910000,89.333333,17.373361,36.888480,-4.345898
1.700000,84.870000,89.416667,17.389154,37.059260,-4.349593
1.400000,85.010000,89.500000,17.404958,37.144650,-4.358832
1.600000,85.090000,89.583333,17.420755,36.973870,-4.369919
1.600000,85.170000,89.666667,17.437564,37.059260,-4.377310
1.500000,85.270000,89.750000,17.453631,37.144650,-4.392092
1.600000,85.350000,89.833333,17.469530,36.803090,-4.406874
1.300000,85.430000,89.916667,17.485344,36.888480,-4.429047
1.600000,85.550000,90.000000,17.501264,36.632310,-4.456763
1.300000,85.570000,90.083333,17.534112,36.888480,-4.464154
1.400000,85.630000,90.166667,17.550051,36.888480,-4.482631
1.300000,85.790000,90.250000,17.566867,36.888480,-4.478936
1.300000,85.770000,90.333333,17.582789,37.059260,-4.502956
1.300000,85.930000,90.416667,17.598684,36.973870,-4.502956
1.700000,85.970000,90.500000,17.614506,36.803090,-4.508500
1.500000,86.090000,90.583333,17.630268,37.230040,-4.514043
1.300000,86.170000,90.666667,17.646054,36.973870,-4.504804
1.500000,86.210000,90.750000,17.662850,37.230040,-4.502956
1.300000,86.310000,90.833333,17.678639,37.230040,-4.478936
1.500000,86.410000,90.916667,17.694432,37.315430,-4.451220
1.400000,86.510000,91.000000,17.710233,37.400820,-4.423503
1.500000,86.570000,91.083333,17.726259,37.400820,-4.408721
1.700000,86.650000,91.166667,17.742099,37.400820,-4.384701
1.600000,86.710000,91.250000,17.758907,37.230040,-4.390244
1.400000,86.790000,91.333333,17.774698,37.144650,-4.362528
1.600000,86.910000,91.416667,17.790493,37.059260,-4.334812
1.300000,87.030000,91.500000,17.806261,36.888480,-4.323725
1.700000,87.030000,91.583333,17.825276,37.230040,-4.362528
1.600000,87.130000,91.666667,17.838651,36.973870,-4.329268
1.700000,87.150000,91.750000,17.854526,36.803090,-4.355137
1.500000,87.290000,91.833333,17.870339,36.717700,-4.379157
1.400000,87.330000,91.916667,17.886125,36.803090,-4.401330
1.400000,87.370000,92.000000,17.904948,36.632310,-4.362528
1.400000,87.450000,92.083333,17.935635,36.546920,-4.427199
1.400000,87.510000,92.166667,17.944701,37.059260,-4.447524
1.500000,87.650000,92.250000,17.953744,36.546920,-4.384701
1.300000,87.690000,92.333333,17.968744,36.632310,-4.438285
1.600000,87.790000,92.416667,17.984828,36.717700,-4.447524
1.400000,87.830000,92.500000,18.000573,36.888480,-4.462306
1.500000,88.010000,92.583333,18.014365,37.144650,-4.523282
1.300000,88.010000,92.666667,18.030135,37.230040,-4.515891
1.600000,88.170000,92.750000,18.046910,37.059260,-4.514043
1.600000,88.190000,92.833333,18.062674,37.230040,-4.514043
1.500000,88.310000,92.916667,18.078513,37.059260,-4.501109
1.300000,88.350000,93.000000,18.094401,37.144650,-4.469697
1.600000,88.410000,93.083333,18.110198,37.400820,-4.447524
1.600000,88.490000,93.166667,18.136160,36.803090,-4.417960
1.400000,88.510000,93.250000,18.143047,37.230040,-4.423503
1.400000,88.610000,93.333333,18.158864,37.230040,-4.392092
1.400000,88.750000,93.416667,18.174670,37.059260,-4.369919
1.300000,88.810000,93.500000,18.190476,37.144650,-4.358832
1.400000,88.950000,93.583333,18.206251,36.973870,-4.347746
1.400000,89.030000,93.666667,18.222046,37.230040,-4.358832
1.600000,89.110000,93.750000,18.238857,37.059260,-4.364375
1.600000,89.150000,93.833333,18.254622,37.144650,-4.377310
1.500000,89.210000,93.916667,18.270392,36.632310,-4.399483
1.300000,89.290000,94.000000,18.286170,36.717700,-4.417960
1.300000,89.410000,94.083333,18.302989,36.888480,-4.410569
1.500000,89.490000,94.166667,18.324092,37.144650,-4.364375
1.400000,89.550000,94.250000,18.335051,36.888480,-4.458610
1.400000,89.610000,94.333333,18.350907,36.632310,-4.478936
1.200000,89.710000,94.416667,18.366739,36.888480,-4.504804
1.600000,89.750000,94.500000,18.382522,37.144650,-4.517738
1.500000,89.890000,94.583333,18.398332,36.803090,-4.519586
1.300000,89.970000,94.666667,18.414126,37.230040,-4.517738
1.200000,90.010000,94.750000,18.430953,37.315430,-4.517738
1.500000,90.070000,94.833333,18.446269,37.059260,-4.504804
1.400000,90.230000,94.916667,18.462089,37.230040,-4.490022
1.500000,90.290000,95.000000,18.478901,37.400820,-4.486327
1.500000,90.330000,95.083333,18.494696,37.230040,-4.467849
1.700000,90.430000,95.166667,18.510510,37.315430,-4.432742
1.300000,90.550000,95.250000,18.526648,37.400820,-4.414265
1.700000,90.570000,95.333333,18.542522,37.315430,-4.392092
1.200000,90.690000,95.416667,18.558332,37.059260,-4.360680
1.600000,90.730000,95.500000,18.574107,37.400820,-4.336659
1.300000,90.790000,95.583333,18.591031,37.144650,-4.349593
1.400000,90.870000,95.666667,18.606877,37.144650,-4.338507
1.600000,90.910000,95.750000,18.622675,37.230040,-4.345898
1.300000,91.070000,95.833333,18.638472,37.059260,-4.360680
1.600000,91.130000,95.916667,18.654256,36.973870,-4.381005
1.800000,91.090000,96.000000,18.670027,36.888480,-4.408721
1.500000,91.230000,96.083333,18.686819,36.973870,-4.405026
1.200000,91.370000,96.166667,18.702624,36.973870,-4.430894
1.400000,91.430000,96.250000,18.752155,36.803090,-4.458610
1.300000,91.470000,96.333333,18.768476,36.888480,-4.466001
1.400000,91.550000,96.416667,18.784592,37.059260,-4.478936
1.300000,91.710000,96.500000,18.800637,37.144650,-4.497413
1.500000,91.690000,96.583333,18.815123,36.973870,-4.517738
1.300000,91.790000,96.666667,18.829962,37.486210,-4.519586
1.300000,91.910000,96.750000,18.846826,37.059260,-4.512195
1.600000,91.970000,96.833333,18.862628,37.315430,-4.493718
1.200000,92.070000,96.916667,18.878422,37.486210,-4.466001
1.300000,92.130000,97.000000,18.894215,37.230040,-4.447524
1.300000,92.210000,97.083333,18.910002,37.400820,-4.417960
1.600000,92.290000,97.166667,18.926258,37.230040,-4.405026
1.500000,92.390000,97.250000,18.942107,37.315430,-4.388396
1.300000,92.430000,97.333333,18.958174,37.230040,-4.360680
1.200000,92.550000,97.416667,18.974024,37.144650,-4.338507
1.300000,92.610000,97.500000,18.990835,36.973870,-4.336659
1.600000,92.710000,97.583333,19.006638,37.400820,-4.334812
1.500000,92.830000,97.666667,19.025629,37.230040,-4.369919
1.500000,92.830000,97.750000,19.038987,36.973870,-4.353289
1.700000,92.950000,97.833333,19.054806,36.888480,-4.362528
1.400000,92.990000,97.916667,19.070617,36.803090,-4.399483
1.600000,93.110000,98.000000,19.086550,36.803090,-4.406874
1.500000,93.170000,98.083333,19.102407,37.315430,-4.438285
1.300000,93.250000,98.166667,19.124793,37.144650,-4.349593
1.400000,93.330000,98.250000,19.134664,37.059260,-4.460458
1.600000,93.390000,98.333333,19.150494,37.230040,-4.491870
1.400000,93.490000,98.416667,19.166284,36.973870,-4.504804
1.500000,93.610000,98.500000,19.182060,37.144650,-4.514043
1.500000,93.650000,98.583333,19.198867,36.973870,-4.519586
1.400000,93.730000,98.666667,19.214655,36.888480,-4.519586
1.400000,93.830000,98.750000,19.230478,37.230040,-4.519586
1.700000,93.850000,98.833333,19.246243,37.486210,-4.497413
1.700000,93.970000,98.916667,19.262014,37.400820,-4.475240
1.500000,94.050000,99.000000,19.278804,37.486210,-4.471545
1.400000,94.130000,99.083333,19.294616,37.400820,-4.447524
1.600000,94.190000,99.166667,19.310385,37.230040,-4.417960
1.400000,94.230000,99.250000,19.336626,36.973870,-4.416112
1.600000,94.270000,99.333333,19.343472,37.315430,-4.408721
1.400000,94.410000,99.416667,19.358285,37.315430,-4.345898
1.100000,94.510000,99.500000,19.374075,37.230040,-4.342203
1.500000,94.550000,99.583333,19.390868,37.144650,-4.349593
1.600000,94.690000,99.666667,19.406667,37.230040,-4.342203
1.400000,94.770000,99.750000,19.422465,36.888480,-4.362528
1.500000,94.790000,99.833333,19.438290,37.059260,-4.371766
1.300000,94.870000,99.916667,19.454078,36.888480,-4.393939
1.400000,94.990000,100.000000,19.470897,36.632310,-4.397635
1.400000,95.050000,100.083333,19.486696,36.888480,-4.412417
1.500000,95.130000,100.166667,19.502507,36.717700,-4.440133
1.500000,95.250000,100.250000,19.527006,37.315430,-4.390244
1.300000,95.210000,100.333333,19.536067,36.717700,-4.436438
1.500000,95.410000,100.416667,19.552147,36.888480,-4.458610
1.400000,95.390000,100.500000,19.568298,36.717700,-4.473392
1.500000,95.590000,100.583333,19.584436,36.973870,-4.482631
1.500000,95.590000,100.666667,19.600633,37.059260,-4.501109
1.200000,95.650000,100.750000,19.616676,36.973870,-4.517738
1.500000,95.730000,100.833333,19.634573,37.059260,-4.473392
1.400000,95.850000,100.916667,19.646894,37.230040,-4.504804
1.400000,95.970000,101.000000,19.662706,37.486210,-4.486327
1.700000,95.950000,101.083333,19.678514,37.315430,-4.462306
1.400000,96.070000,101.166667,19.694316,37.400820,-4.429047
1.500000,96.170000,101.250000,19.710111,37.315430,-4.401330
1.700000,96.230000,101.333333,19.726575,37.144650,-4.390244
1.600000,96.330000,101.416667,19.742445,36.973870,-4.373614
1.500000,96.450000,101.500000,19.758274,36.888480,-4.349593
1.400000,96.450000,101.583333,19.774061,37.230040,-4.347746
1.500000,96.550000,101.666667,19.790865,37.144650,-4.340355
1.700000,96.670000,101.750000,19.806659,37.059260,-4.342203
1.500000,96.750000,101.833333,19.822444,36.888480,-4.351441
1.600000,96.810000,101.916667,19.838343,36.803090,-4.362528
1.500000,96.910000,102.000000,19.854173,36.888480,-4.395787
1.600000,96.970000,102.083333,19.869952,36.973870,-4.417960
1.400000,97.090000,102.166667,19.886742,36.888480,-4.414265
1.600000,97.170000,102.250000,19.902551,36.803090,-4.441981
1.500000,97.210000,102.333333,19.935381,36.888480,-4.449372
1.300000,97.290000,102.416667,19.951306,36.973870,-4.478936
1.500000,97.330000,102.500000,19.968106,36.888480,-4.480783
1.300000,97.430000,102.583333,19.983935,36.888480,-4.508500
1.400000,97.510000,102.666667,19.999741,37.059260,-4.517738
1.400000,97.570000,102.750000,20.015525,36.973870,-4.514043
1.400000,97.690000,102.833333,20.031298,37.144650,-4.514043
1.300000,97.750000,102.916667,20.048062,37.144650,-4.517738
1.400000,97.870000,103.000000,20.063892,37.315430,-4.508500
1.500000,97.870000,103.083333,20.079669,37.144650,-4.488174
1.200000,98.010000,103.166667,20.095568,37.486210,-4.471545
1.700000,98.030000,103.250000,20.111415,37.144650,-4.451220
1.700000,98.110000,103.333333,20.127969,37.486210,-4.447524
1.800000,98.210000,103.416667,20.143874,37.059260,-4.421656
1.400000,98.310000,103.500000,20.159695,37.144650,-4.406874
1.500000,98.350000,103.583333,20.175488,37.230040,-4.371766
1.500000,98.470000,103.666667,20.191277,37.059260,-4.356984
1.200000,98.490000,103.750000,20.208061,37.230040,-4.347746
1.500000,98.610000,103.833333,20.224994,37.059260,-4.355137
1.700000,98.650000,103.916667,20.239297,37.144650,-4.373614
1.400000,98.770000,104.000000,20.256114,36.803090,-4.371766
1.500000,98.890000,104.083333,20.271885,36.888480,-4.395787
1.600000,98.930000,104.166667,20.287667,36.717700,-4.421656
1.300000,98.970000,104.250000,20.303434,36.461530,-4.449372
1.500000,99.070000,104.333333,20.325578,37.059260,-4.403178
1.700000,99.130000,104.416667,20.337794,36.717700,-4.432742
1.400000,99.170000,104.500000,20.353994,36.803090,-4.432742
1.100000,99.290000,104.583333,20.370054,36.632310,-4.456763
1.400000,99.350000,104.666667,20.386113,36.632310,-4.464154
1.200000,99.450000,104.750000,20.402183,36.803090,-4.484479
1.600000,99.570000,104.833333,20.418287,36.888480,-4.508500
1.500000,99.630000,104.916667,20.431811,37.059260,-4.543607
1.500000,99.710000,105.000000,20.447615,37.144650,-4.525129
1.400000,99.830000,105.083333,20.463671,37.144650,-4.512195
1.700000,99.850000,105.166667,20.479528,37.400820,-4.475240
1.400000,99.950000,105.250000,20.495327,37.230040,-4.462306
1.500000,100.050000,105.333333,20.512104,37.230040,-4.460458
1.600000,100.130000,105.416667,20.538822,36.803090,-4.368071
1.600000,100.170000,105.500000,20.545656,37.315430,-4.454915
1.500000,100.290000,105.583333,20.559451,37.059260,-4.369919
1.300000,100.350000,105.666667,20.575271,37.144650,-4.351441
1.400000,100.450000,105.750000,20.592211,36.973870,-4.351441
1.500000,100.510000,105.833333,20.608036,36.973870,-4.336659
1.400000,100.570000,105.916667,20.623852,37.315430,-4.331116
1.600000,100.690000,106.000000,20.639652,36.803090,-4.342203
1.600000,100.810000,106.083333,20.655433,36.888480,-4.353289
1.400000,100.830000,106.166667,20.671238,36.546920,-4.388396
1.600000,100.930000,106.250000,20.688036,36.546920,-4.386548
1.500000,101.050000,106.333333,20.703857,36.803090,-4.406874
1.500000,101.090000,106.416667,20.725757,36.973870,-4.351441
1.600000,101.090000,106.500000,20.735612,36.632310,-4.458610
1.400000,101.250000,106.583333,20.751463,37.059260,-4.488174
1.500000,101.390000,106.666667,20.767253,36.803090,-4.501109
1.500000,101.390000,106.750000,20.784030,36.888480,-4.499261
1.500000,101.490000,106.833333,20.799831,36.632310,-4.517738
1.600000,101.590000,106.916667,20.823252,37.230040,-4.351441
1.500000,101.630000,107.000000,20.832494,36.973870,-4.521434
1.400000,101.730000,107.083333,20.847885,36.973870,-4.519586
1.500000,101.830000,107.166667,20.863770,37.059260,-4.499261
1.300000,101.930000,107.250000,20.879583,37.144650,-4.486327
1.600000,102.010000,107.333333,20.895381,37.144650,-4.456763
1.400000,102.050000,107.416667,20.912211,37.230040,-4.453067
1.300000,102.130000,107.500000,20.928987,37.144650,-4.458610
1.800000,102.170000,107.583333,20.943875,37.230040,-4.403178
1.500000,102.270000,107.666667,20.959692,36.888480,-4.375462
1.400000,102.350000,107.750000,20.975473,36.973870,-4.347746
1.100000,102.410000,107.833333,20.991240,36.973870,-4.331116
1.300000,102.510000,107.916667,21.008000,37.144650,-4.338507
1.700000,102.530000,108.000000,21.023813,36.888480,-4.331116
1.500000,102.630000,108.083333,21.039595,36.973870,-4.345898
1.400000,102.770000,108.166667,21.055358,36.717700,-4.371766
1.500000,102.810000,108.250000,21.072114,36.717700,-4.382853
1.400000,102.890000,108.333333,21.087949,36.632310,-4.401330
1.400000,102.970000,108.416667,21.103874,36.546920,-4.414265
1.300000,103.070000,108.500000,21.135745,36.888480,-4.484479
1.400000,103.170000,108.583333,21.144945,37.230040,-4.427199
1.300000,103.130000,108.666667,21.153910,36.717700,-4.441981
1.400000,103.310000,108.750000,21.169966,36.888480,-4.458610
1.400000,103.370000,108.833333,21.186051,36.632310,-4.471545
1.500000,103.430000,108.916667,21.202136,36.632310,-4.490022
1.800000,103.490000,109.000000,21.218291,37.059260,-4.486327
1.600000,103.590000,109.083333,21.233280,36.973870,-4.493718
1.300000,103.730000,109.166667,21.248075,37.144650,-4.499261
1.500000,103.810000,109.250000,21.263915,37.230040,-4.486327
1.400000,103.870000,109.333333,21.279694,37.486210,-4.466001
1.500000,103.910000,109.416667,21.295455,37.315430,-4.434590
1.600000,104.030000,109.500000,21.311223,37.230040,-4.406874
1.600000,104.130000,109.583333,21.327989,37.315430,-4.408721
1.500000,104.150000,109.666667,21.343997,37.230040,-4.390244
1.500000,104.290000,109.750000,21.359857,37.144650,-4.360680
1.600000,104.370000,109.833333,21.375656,37.144650,-4.340355
1.700000,104.430000,109.916667,21.391458,37.144650,-4.338507
1.600000,104.490000,110.000000,21.407242,36.973870,-4.342203
1.500000,104.630000,110.083333,21.424754,36.973870,-4.349593
1.400000,104.770000,110.166667,21.440028,37.059260,-4.355137
1.500000,104.790000,110.250000,21.455845,36.632310,-4.371766
1.500000,104.830000,110.333333,21.471640,36.632310,-4.397635
