# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_003
# Fit of Tap:
#	Ic = 146 +/- 1.6 A
#	n = 38 +/- 12 
#	Vc = 0.5 uV
#	Vfloor = -1.36 +/- 0.0068 uV
#	R = 0.00111 +/- 9.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.500000,101.670000,107.000000,20.780387,36.888480,-4.497413
-1.100000,101.730000,107.083333,20.800267,37.059260,-4.401330
-1.200000,101.730000,107.166667,20.811531,37.059260,-4.532520
-1.200000,101.890000,107.250000,20.828373,37.144650,-4.534368
-1.400000,102.030000,107.333333,20.844323,37.059260,-4.550998
-1.400000,102.010000,107.416667,20.860126,37.315430,-4.547302
-1.200000,102.050000,107.500000,20.875917,37.230040,-4.536216
-0.800000,102.210000,107.583333,20.900655,37.144650,-4.401330
-1.200000,102.210000,107.666667,20.907464,37.486210,-4.490022
-1.200000,102.330000,107.750000,20.924262,37.400820,-4.501109
-1.200000,102.430000,107.833333,20.940029,37.656990,-4.473392
-1.200000,102.470000,107.916667,20.955820,37.315430,-4.438285
-1.200000,102.570000,108.000000,20.971567,37.315430,-4.401330
-1.100000,102.670000,108.083333,20.988337,37.400820,-4.408721
-1.300000,102.670000,108.166667,21.004096,37.486210,-4.379157
-1.400000,102.810000,108.250000,21.019933,37.144650,-4.371766
-1.400000,102.850000,108.333333,21.035692,37.230040,-4.377310
-1.400000,102.950000,108.416667,21.051453,37.144650,-4.382853
-1.300000,103.050000,108.500000,21.068231,37.486210,-4.384701
-1.300000,103.130000,108.583333,21.084323,36.973870,-4.410569
-1.300000,103.250000,108.666667,21.111315,37.144650,-4.554693
-1.300000,103.150000,108.750000,21.118098,37.144650,-4.393939
-1.400000,103.390000,108.833333,21.131872,36.888480,-4.469697
-1.400000,103.550000,108.916667,21.147635,36.973870,-4.488174
-1.400000,103.590000,109.000000,21.164403,36.888480,-4.484479
-1.400000,103.670000,109.083333,21.180165,36.888480,-4.517738
-1.400000,103.670000,109.166667,21.195961,36.973870,-4.539911
-1.000000,103.830000,109.250000,21.211721,37.144650,-4.545455
-1.400000,103.930000,109.333333,21.227499,37.144650,-4.536216
-1.400000,103.990000,109.416667,21.244288,37.144650,-4.539911
-1.500000,104.030000,109.500000,21.261927,37.059260,-4.538064
-1.100000,104.070000,109.583333,21.277889,36.973870,-4.543607
-1.400000,104.190000,109.666667,21.312549,37.230040,-4.538064
-1.400000,104.310000,109.750000,21.328697,37.315430,-4.530673
-1.200000,104.410000,109.833333,21.344861,37.230040,-4.549150
-1.200000,104.510000,109.916667,21.359917,37.315430,-4.541759
-1.400000,104.490000,110.000000,21.374711,37.400820,-4.497413
-1.200000,104.590000,110.083333,21.397757,36.803090,-4.482631
-1.300000,104.670000,110.166667,21.406865,37.400820,-4.458610
-1.000000,104.730000,110.250000,21.423149,37.656990,-4.451220
-0.900000,104.810000,110.333333,21.438997,37.315430,-4.423503
-1.300000,104.950000,110.416667,21.454768,37.230040,-4.386548
-1.200000,105.010000,110.500000,21.470530,37.400820,-4.366223
-1.100000,105.110000,110.583333,21.486283,37.315430,-4.356984
-1.200000,105.210000,110.666667,21.503143,37.144650,-4.362528
-1.300000,105.230000,110.750000,21.519091,37.059260,-4.356984
-1.200000,105.310000,110.833333,21.534864,37.144650,-4.375462
-1.200000,105.350000,110.916667,21.550628,36.717700,-4.408721
-1.200000,105.530000,111.000000,21.566402,36.973870,-4.432742
-1.200000,105.570000,111.083333,21.583150,37.144650,-4.423503
-1.200000,105.670000,111.166667,21.599086,36.888480,-4.458610
-1.300000,105.690000,111.250000,21.614892,36.888480,-4.471545
-1.400000,105.770000,111.333333,21.630654,36.973870,-4.491870
-1.200000,105.830000,111.416667,21.646420,37.144650,-4.514043
-1.400000,105.970000,111.500000,21.663189,37.059260,-4.519586
-1.200000,105.970000,111.583333,21.678992,37.059260,-4.532520
-1.300000,106.150000,111.666667,21.710788,37.230040,-4.532520
-1.100000,106.230000,111.750000,21.726707,37.230040,-4.526977
-1.200000,106.250000,111.833333,21.743530,37.315430,-4.526977
-1.400000,106.350000,111.916667,21.759294,37.230040,-4.526977
-1.200000,106.430000,112.000000,21.775085,37.400820,-4.497413
-1.200000,106.470000,112.083333,21.790838,37.059260,-4.484479
-1.000000,106.630000,112.166667,21.807615,37.144650,-4.467849
-1.200000,106.690000,112.250000,21.823419,37.400820,-4.440133
-1.200000,106.730000,112.333333,21.839568,37.230040,-4.432742
-1.000000,106.870000,112.416667,21.855413,37.230040,-4.408721
-1.200000,106.890000,112.500000,21.871180,37.230040,-4.384701
-1.400000,107.030000,112.583333,21.886950,37.059260,-4.371766
-1.300000,107.090000,112.666667,21.903934,37.144650,-4.377310
-1.200000,107.110000,112.750000,21.918784,37.400820,-4.386548
-1.300000,107.230000,112.833333,21.935570,37.059260,-4.373614
-1.200000,107.270000,112.916667,21.951346,36.888480,-4.388396
-1.400000,107.450000,113.000000,21.967111,36.888480,-4.414265
-1.200000,107.430000,113.083333,21.982869,36.717700,-4.441981
-1.200000,107.550000,113.166667,22.000714,37.144650,-4.401330
-1.300000,107.690000,113.250000,22.015007,36.888480,-4.473392
-1.400000,107.750000,113.333333,22.030794,36.973870,-4.493718
-1.400000,107.790000,113.416667,22.047582,37.059260,-4.491870
-1.300000,107.870000,113.500000,22.064000,36.205360,-4.514043
-1.200000,107.890000,113.583333,22.081220,37.059260,-4.488174
-1.300000,108.070000,113.666667,22.112959,37.059260,-4.543607
-1.200000,108.110000,113.750000,22.129120,37.144650,-4.541759
-1.300000,108.170000,113.833333,22.145074,37.144650,-4.541759
-1.400000,108.310000,113.916667,22.161489,37.059260,-4.541759
-1.200000,108.370000,114.000000,22.175556,37.742380,-4.495565
-1.200000,108.350000,114.083333,22.191336,37.400820,-4.469697
-1.100000,108.490000,114.166667,22.207108,37.486210,-4.443829
-1.200000,108.630000,114.250000,22.222877,37.230040,-4.408721
-1.000000,108.630000,114.333333,22.239643,37.315430,-4.412417
-1.200000,108.730000,114.416667,22.255413,37.230040,-4.377310
-1.400000,108.830000,114.500000,22.271173,37.059260,-4.360680
-1.300000,108.950000,114.583333,22.286926,37.059260,-4.351441
-1.200000,108.970000,114.666667,22.313999,37.059260,-4.501109
-1.300000,108.990000,114.750000,22.320810,37.144650,-4.342203
-1.000000,109.210000,114.833333,22.335549,37.230040,-4.369919
-1.100000,109.270000,114.916667,22.351470,36.803090,-4.393939
-1.400000,109.330000,115.000000,22.367279,36.803090,-4.408721
-1.400000,109.430000,115.083333,22.383046,36.973870,-4.440133
-1.300000,109.490000,115.166667,22.398822,36.803090,-4.454915
-1.200000,109.550000,115.250000,22.415594,36.717700,-4.471545
-1.300000,109.550000,115.333333,22.431367,36.973870,-4.495565
-1.000000,109.690000,115.416667,22.447133,37.059260,-4.530673
-1.200000,109.830000,115.500000,22.462894,37.059260,-4.545455
-1.400000,109.830000,115.583333,22.479731,37.144650,-4.543607
-1.300000,109.850000,115.666667,22.500874,36.973870,-4.427199
-1.100000,109.990000,115.750000,22.510690,37.315430,-4.552846
-1.300000,110.130000,115.833333,22.527479,37.571600,-4.552846
-1.200000,110.150000,115.916667,22.543247,37.144650,-4.532520
-1.300000,110.290000,116.000000,22.559072,37.230040,-4.530673
-1.200000,110.290000,116.083333,22.574832,37.571600,-4.488174
-1.300000,110.410000,116.166667,22.598056,36.973870,-4.512195
-1.100000,110.450000,116.250000,22.607568,37.486210,-4.462306
-1.100000,110.590000,116.333333,22.622849,37.230040,-4.423503
-1.200000,110.650000,116.416667,22.639642,37.486210,-4.425351
-1.200000,110.710000,116.500000,22.655414,37.400820,-4.393939
-1.300000,110.750000,116.583333,22.671173,37.144650,-4.384701
-1.200000,110.810000,116.666667,22.686927,37.315430,-4.377310
-1.100000,110.950000,116.750000,22.704026,37.230040,-4.386548
-1.300000,111.070000,116.833333,22.718870,37.144650,-4.401330
-1.400000,111.070000,116.916667,22.735655,37.144650,-4.382853
-1.200000,111.190000,117.000000,22.751429,36.888480,-4.410569
-1.100000,111.210000,117.083333,22.767191,36.888480,-4.434590
-1.100000,111.370000,117.166667,22.782959,36.973870,-4.451220
-1.200000,111.410000,117.250000,22.798720,36.888480,-4.478936
-1.200000,111.570000,117.333333,22.815504,36.888480,-4.475240
-1.400000,111.590000,117.416667,22.831276,37.059260,-4.508500
-1.200000,111.710000,117.500000,22.847179,36.973870,-4.525129
-1.100000,111.770000,117.583333,22.863002,36.973870,-4.552846
-1.300000,111.890000,117.666667,22.880723,37.059260,-4.543607
-1.300000,112.010000,117.750000,22.928428,37.059260,-4.541759
-1.300000,112.010000,117.833333,22.944649,37.230040,-4.541759
-1.400000,112.090000,117.916667,22.960618,37.571600,-4.528825
-1.000000,112.170000,118.000000,22.976091,37.656990,-4.508500
-1.200000,112.250000,118.083333,22.990865,37.230040,-4.445676
-1.100000,112.350000,118.166667,23.006688,37.059260,-4.421656
-1.300000,112.430000,118.250000,23.022462,37.144650,-4.388396
-1.300000,112.490000,118.333333,23.039237,37.059260,-4.397635
-1.200000,112.590000,118.416667,23.055025,37.230040,-4.373614
-1.300000,112.670000,118.500000,23.070781,37.230040,-4.366223
-1.300000,112.750000,118.583333,23.086523,37.315430,-4.371766
-1.300000,112.870000,118.666667,23.104134,37.144650,-4.366223
-1.200000,112.950000,118.750000,23.118964,36.803090,-4.388396
-1.100000,113.010000,118.833333,23.134747,36.803090,-4.408721
-1.100000,113.110000,118.916667,23.150531,37.059260,-4.438285
-1.400000,113.190000,119.000000,23.166305,36.803090,-4.466001
-1.300000,113.170000,119.083333,23.183068,36.888480,-4.471545
-1.100000,113.330000,119.166667,23.200938,36.973870,-4.425351
-1.300000,113.350000,119.250000,23.215209,36.973870,-4.497413
-1.200000,113.450000,119.333333,23.231012,36.973870,-4.523282
-1.300000,113.470000,119.416667,23.246819,37.059260,-4.539911
-1.300000,113.610000,119.500000,23.262590,36.888480,-4.538064
-1.100000,113.710000,119.583333,23.278370,36.973870,-4.532520
-1.200000,113.830000,119.666667,23.300739,36.717700,-4.427199
-1.500000,113.790000,119.750000,23.310590,37.315430,-4.525129
-1.200000,113.890000,119.833333,23.326353,37.400820,-4.499261
-1.300000,114.030000,119.916667,23.343557,37.315430,-4.510347
-1.400000,114.090000,120.000000,23.358418,37.400820,-4.456763
-1.100000,114.150000,120.083333,23.375195,37.571600,-4.460458
-1.300000,114.230000,120.166667,23.390968,37.315430,-4.429047
-1.300000,114.350000,120.250000,23.406760,37.230040,-4.399483
-1.400000,114.390000,120.333333,23.422532,37.315430,-4.364375
-1.600000,114.450000,120.416667,23.438330,37.230040,-4.349593
-1.400000,114.570000,120.500000,23.455135,37.230040,-4.353289
-1.200000,114.630000,120.583333,23.470893,37.059260,-4.358832
-1.000000,114.730000,120.666667,23.486671,37.059260,-4.360680
-1.200000,114.790000,120.750000,23.513974,37.144650,-4.523282
-1.300000,114.870000,120.833333,23.524283,37.144650,-4.432742
-1.300000,114.930000,120.916667,23.535162,36.973870,-4.412417
-1.500000,115.030000,121.000000,23.550933,36.803090,-4.440133
-1.100000,115.130000,121.083333,23.566724,36.888480,-4.464154
-1.400000,115.230000,121.166667,23.582487,36.973870,-4.488174
-1.200000,115.250000,121.250000,23.599389,36.888480,-4.484479
-1.300000,115.370000,121.333333,23.615202,36.888480,-4.506652
-1.300000,115.450000,121.416667,23.630980,36.803090,-4.525129
-1.000000,115.590000,121.500000,23.646769,37.059260,-4.543607
-1.300000,115.570000,121.583333,23.662756,37.230040,-4.543607
-1.400000,115.670000,121.666667,23.678811,37.400820,-4.536216
-1.300000,115.750000,121.750000,23.713560,37.230040,-4.523282
-1.400000,115.890000,121.833333,23.729717,37.059260,-4.519586
-1.300000,115.890000,121.916667,23.745756,37.315430,-4.515891
-1.200000,116.050000,122.000000,23.761281,37.315430,-4.506652
-1.100000,116.050000,122.083333,23.776703,37.486210,-4.478936
-1.400000,116.170000,122.166667,23.800663,36.888480,-4.434590
-1.100000,116.210000,122.250000,23.807574,37.230040,-4.416112
-1.100000,116.290000,122.333333,23.823123,37.400820,-4.381005
-1.400000,116.390000,122.416667,23.840030,37.230040,-4.393939
-1.200000,116.530000,122.500000,23.855634,37.230040,-4.356984
-1.400000,116.610000,122.583333,23.871167,37.059260,-4.340355
-1.100000,116.590000,122.666667,23.887696,36.973870,-4.340355
-1.300000,116.770000,122.750000,23.904824,37.315430,-4.345898
-1.000000,116.790000,122.833333,23.919430,37.059260,-4.369919
-1.300000,116.850000,122.916667,23.935953,36.888480,-4.375462
-1.400000,116.970000,123.000000,23.951479,36.632310,-4.416112
-1.200000,116.930000,123.083333,23.967977,36.717700,-4.425351
-1.200000,117.050000,123.166667,23.983519,36.717700,-4.466001
-1.400000,117.130000,123.250000,23.999039,36.888480,-4.497413
-1.300000,117.130000,123.333333,24.015546,36.888480,-4.497413
-1.300000,117.250000,123.416667,24.031054,36.973870,-4.519586
-1.500000,117.370000,123.500000,24.047569,36.973870,-4.523282
-1.300000,117.510000,123.583333,24.063078,36.973870,-4.530673
-1.400000,117.550000,123.666667,24.079584,37.230040,-4.543607
-1.300000,117.630000,123.750000,24.111187,37.315430,-4.528825
-1.300000,117.690000,123.833333,24.127854,37.230040,-4.532520
-1.200000,117.810000,123.916667,24.143433,37.230040,-4.493718
-1.200000,117.810000,124.000000,24.159963,37.486210,-4.493718
-1.200000,117.910000,124.083333,24.175474,37.230040,-4.453067
-1.200000,118.030000,124.166667,24.191982,37.486210,-4.456763
-1.200000,118.050000,124.250000,24.207510,37.315430,-4.412417
-1.400000,118.230000,124.333333,24.223029,37.315430,-4.373614
-1.300000,118.310000,124.416667,24.239524,37.144650,-4.379157
-1.300000,118.350000,124.500000,24.255049,37.230040,-4.369919
-1.300000,118.410000,124.583333,24.271555,37.230040,-4.371766
-1.100000,118.510000,124.666667,24.287059,36.973870,-4.375462
-1.200000,118.550000,124.750000,24.304304,37.059260,-4.373614
-1.400000,118.650000,124.833333,24.319916,37.059260,-4.384701
-1.200000,118.710000,124.916667,24.335450,36.888480,-4.408721
-1.100000,118.790000,125.000000,24.352112,36.803090,-4.419808
-1.200000,118.850000,125.083333,24.367671,36.973870,-4.453067
-1.300000,118.950000,125.166667,24.383206,36.888480,-4.482631
-1.400000,119.050000,125.250000,24.399440,36.803090,-4.495565
-1.300000,119.150000,125.333333,24.416013,36.888480,-4.493718
-1.300000,119.230000,125.416667,24.431537,36.803090,-4.532520
-1.200000,119.330000,125.500000,24.447038,36.803090,-4.534368
-1.100000,119.370000,125.583333,24.463609,36.888480,-4.536216
-1.300000,119.430000,125.666667,24.479209,37.059260,-4.539911
-1.100000,119.530000,125.750000,24.504673,36.888480,-4.368071
-1.500000,119.630000,125.833333,24.513119,36.888480,-4.541759
-1.500000,119.710000,125.916667,24.529572,37.144650,-4.547302
-1.300000,119.770000,126.000000,24.544993,37.144650,-4.517738
-1.100000,119.830000,126.083333,24.561397,37.315430,-4.512195
-1.200000,119.890000,126.166667,24.576791,37.400820,-4.471545
-1.200000,120.010000,126.250000,24.593624,37.144650,-4.458610
-1.300000,120.090000,126.333333,24.607233,37.059260,-4.371766
-1.400000,120.130000,126.416667,24.623758,37.144650,-4.368071
-1.300000,120.270000,126.500000,24.639288,36.888480,-4.340355
-1.300000,120.390000,126.583333,24.655848,37.059260,-4.340355
-1.100000,120.390000,126.666667,24.671372,37.230040,-4.356984
-1.300000,120.490000,126.750000,24.687871,36.973870,-4.347746
-1.300000,120.610000,126.833333,24.715051,36.888480,-4.499261
-1.200000,120.570000,126.916667,24.721629,37.144650,-4.332964
-1.400000,120.770000,127.000000,24.735135,36.632310,-4.412417
-1.300000,120.750000,127.083333,24.751637,36.888480,-4.421656
-1.300000,120.890000,127.166667,24.767140,36.717700,-4.454915
-1.300000,120.970000,127.250000,24.783654,36.888480,-4.451220
-1.400000,121.010000,127.333333,24.799182,36.888480,-4.490022
-1.100000,121.090000,127.416667,24.815736,36.888480,-4.490022
-1.400000,121.190000,127.500000,24.831236,36.973870,-4.521434
-1.200000,121.230000,127.583333,24.847874,36.973870,-4.534368
-1.300000,121.330000,127.666667,24.863482,37.144650,-4.523282
-1.400000,121.430000,127.750000,24.880047,37.059260,-4.539911
-1.200000,121.510000,127.833333,24.901419,36.888480,-4.436438
-1.300000,121.530000,127.916667,24.912001,37.230040,-4.530673
-1.300000,121.730000,128.000000,24.927520,37.400820,-4.506652
-1.100000,121.770000,128.083333,24.943047,37.315430,-4.467849
-1.300000,121.850000,128.166667,24.959545,37.315430,-4.464154
-1.300000,121.910000,128.250000,24.975097,37.144650,-4.414265
-1.500000,122.010000,128.333333,25.000059,37.230040,-4.473392
-1.200000,122.030000,128.416667,25.008122,37.144650,-4.393939
-1.200000,122.170000,128.500000,25.023670,37.230040,-4.358832
-1.600000,122.210000,128.583333,25.039184,37.059260,-4.338507
-1.300000,122.290000,128.666667,25.055688,37.059260,-4.344050
-1.200000,122.390000,128.750000,25.071197,37.144650,-4.355137
-1.200000,122.490000,128.833333,25.087705,37.059260,-4.344050
-1.200000,122.630000,128.916667,25.105473,37.144650,-4.338507
-1.400000,122.630000,129.000000,25.119087,37.059260,-4.395787
-1.300000,122.730000,129.083333,25.135626,36.803090,-4.401330
-1.300000,122.810000,129.166667,25.151340,36.803090,-4.456763
-1.300000,122.890000,129.250000,25.167994,36.803090,-4.443829
-1.300000,122.970000,129.333333,25.183559,36.803090,-4.488174
-1.200000,123.010000,129.416667,25.199093,36.888480,-4.521434
-1.300000,123.110000,129.500000,25.215609,37.059260,-4.515891
-1.300000,123.210000,129.583333,25.231139,37.059260,-4.543607
-1.000000,123.370000,129.666667,25.247672,36.973870,-4.543607
-1.500000,123.370000,129.750000,25.263194,37.059260,-4.552846
-1.500000,123.450000,129.833333,25.279753,37.059260,-4.541759
-1.200000,123.610000,129.916667,25.320498,36.888480,-4.392092
-1.100000,123.630000,130.000000,25.337098,36.803090,-4.393939
-1.300000,123.730000,130.083333,25.352707,36.717700,-4.425351
-1.200000,123.730000,130.166667,25.368152,36.803090,-4.449372
-1.300000,123.830000,130.250000,25.384630,36.803090,-4.460458
-1.200000,123.890000,130.333333,25.400515,37.230040,-4.462306
-1.300000,123.990000,130.416667,25.415080,36.973870,-4.515891
-1.100000,124.070000,130.500000,25.430595,36.888480,-4.525129
-1.100000,124.130000,130.583333,25.447103,36.973870,-4.532520
-1.400000,124.350000,130.666667,25.462613,37.144650,-4.525129
-1.300000,124.330000,130.750000,25.479121,37.059260,-4.521434
-1.400000,124.450000,130.833333,25.501590,36.803090,-4.458610
-1.300000,124.490000,130.916667,25.511174,37.486210,-4.504804
-1.200000,124.510000,131.000000,25.526700,37.230040,-4.464154
-1.400000,124.630000,131.083333,25.543237,37.230040,-4.454915
-1.200000,124.710000,131.166667,25.558744,37.059260,-4.410569
-1.000000,124.810000,131.250000,25.575256,37.059260,-4.406874
-1.400000,124.850000,131.333333,25.599637,36.803090,-4.510347
-1.400000,124.930000,131.416667,25.606628,36.973870,-4.358832
-1.100000,125.030000,131.500000,25.623190,37.144650,-4.353289
-1.200000,125.150000,131.583333,25.638759,37.059260,-4.356984
-1.200000,125.210000,131.666667,25.655293,37.059260,-4.351441
-1.200000,125.230000,131.750000,25.670827,36.973870,-4.369919
-1.200000,125.310000,131.833333,25.687411,36.973870,-4.377310
-1.300000,125.470000,131.916667,25.704877,37.144650,-4.366223
-1.300000,125.530000,132.000000,25.718478,36.888480,-4.449372
-1.200000,125.590000,132.083333,25.735014,36.803090,-4.460458
-1.300000,125.670000,132.166667,25.750533,36.888480,-4.482631
-1.200000,125.790000,132.250000,25.767034,36.803090,-4.490022
-1.100000,125.810000,132.333333,25.782550,36.973870,-4.526977
-1.000000,125.890000,132.416667,25.799061,37.144650,-4.528825
-1.200000,126.030000,132.500000,25.814569,37.144650,-4.541759
-1.100000,126.110000,132.583333,25.831085,36.888480,-4.530673
-1.400000,126.210000,132.666667,25.846981,37.230040,-4.530673
-1.300000,126.230000,132.750000,25.862591,37.400820,-4.515891
-1.300000,126.330000,132.833333,25.879123,37.400820,-4.515891
-1.400000,126.450000,132.916667,25.910967,37.144650,-4.478936
-1.400000,126.570000,133.000000,25.927607,37.400820,-4.477088
-1.200000,126.550000,133.083333,25.943130,37.315430,-4.434590
-1.300000,126.690000,133.166667,25.959641,37.315430,-4.429047
-1.200000,126.770000,133.250000,25.975139,37.230040,-4.392092
-1.100000,126.750000,133.333333,25.991636,37.315430,-4.386548
-1.500000,126.910000,133.416667,26.007142,37.230040,-4.351441
-1.200000,127.050000,133.500000,26.023647,37.059260,-4.353289
-1.000000,127.010000,133.583333,26.039152,37.230040,-4.355137
-1.100000,127.130000,133.666667,26.055656,36.973870,-4.345898
-1.300000,127.210000,133.750000,26.071156,36.973870,-4.351441
-1.300000,127.330000,133.833333,26.087658,37.059260,-4.362528
-1.300000,127.330000,133.916667,26.106510,36.119970,-4.353289
-1.300000,127.430000,134.000000,26.121037,36.973870,-4.377310
-1.100000,127.490000,134.083333,26.137552,36.803090,-4.393939
-1.600000,127.610000,134.166667,26.152952,36.888480,-4.432742
-1.200000,127.690000,134.250000,26.169426,36.717700,-4.436438
-1.300000,127.730000,134.333333,26.184834,37.059260,-4.471545
-1.200000,127.790000,134.416667,26.207331,37.913160,-4.349593
-1.100000,127.910000,134.500000,26.215358,36.973870,-4.526977
-1.300000,127.950000,134.583333,26.230913,37.230040,-4.526977
-1.200000,128.110000,134.666667,26.247449,36.973870,-4.521434
-1.300000,128.150000,134.750000,26.262958,37.315430,-4.526977
-1.200000,128.250000,134.833333,26.279526,37.400820,-4.512195
-1.300000,128.330000,134.916667,26.301168,36.888480,-4.466001
-1.100000,128.310000,135.000000,26.311757,37.400820,-4.486327
-1.300000,128.410000,135.083333,26.327323,37.486210,-4.458610
-1.300000,128.510000,135.166667,26.343095,37.059260,-4.419808
-1.200000,128.590000,135.250000,26.359696,37.230040,-4.425351
-1.300000,128.690000,135.333333,26.375232,37.144650,-4.386548
-1.100000,128.810000,135.416667,26.391778,37.059260,-4.390244
-1.300000,128.850000,135.500000,26.407337,37.144650,-4.358832
-1.200000,128.950000,135.583333,26.422846,37.144650,-4.355137
-1.200000,128.970000,135.666667,26.439358,36.973870,-4.355137
-1.100000,129.150000,135.750000,26.454865,36.888480,-4.360680
-1.200000,129.170000,135.833333,26.471419,36.888480,-4.377310
-1.100000,129.310000,135.916667,26.486966,36.803090,-4.405026
-1.500000,129.330000,136.000000,26.514545,37.059260,-4.538064
-1.400000,129.350000,136.083333,26.521130,36.973870,-4.369919
-1.400000,129.450000,136.166667,26.535639,37.059260,-4.443829
-1.300000,129.590000,136.250000,26.551162,36.803090,-4.477088
-1.000000,129.650000,136.333333,26.567683,37.059260,-4.490022
-1.000000,129.770000,136.416667,26.583187,36.803090,-4.515891
-1.200000,129.790000,136.500000,26.599882,36.973870,-4.519586
-1.200000,129.870000,136.583333,26.615453,37.144650,-4.539911
-1.600000,129.970000,136.666667,26.630981,37.059260,-4.532520
-1.300000,130.030000,136.750000,26.647509,36.973870,-4.536216
-1.500000,130.190000,136.833333,26.663268,37.230040,-4.517738
-1.100000,130.290000,136.916667,26.678888,37.315430,-4.490022
-1.200000,130.370000,137.000000,26.701676,36.888480,-4.462306
-1.200000,130.330000,137.083333,26.711276,37.315430,-4.456763
-1.200000,130.450000,137.166667,26.727791,37.400820,-4.467849
-1.300000,130.550000,137.250000,26.743317,37.400820,-4.421656
-1.000000,130.610000,137.333333,26.758856,37.400820,-4.386548
-1.000000,130.710000,137.416667,26.775365,37.400820,-4.397635
-1.300000,130.790000,137.500000,26.799643,36.803090,-4.528825
-1.300000,130.830000,137.583333,26.807651,37.144650,-4.366223
-1.500000,130.910000,137.666667,26.823195,36.973870,-4.360680
-1.000000,130.990000,137.750000,26.839753,37.059260,-4.358832
-1.100000,131.070000,137.833333,26.855399,37.059260,-4.368071
-1.100000,131.170000,137.916667,26.870977,36.888480,-4.390244
-1.300000,131.250000,138.000000,26.887521,36.803090,-4.408721
-1.300000,131.310000,138.083333,26.905350,36.888480,-4.379157
-1.300000,131.370000,138.166667,26.920583,36.803090,-4.423503
-1.300000,131.570000,138.250000,26.937013,36.717700,-4.438285
-1.300000,131.630000,138.333333,26.953378,36.888480,-4.441981
-1.100000,131.610000,138.416667,26.968861,36.888480,-4.478936
-1.200000,131.750000,138.500000,26.985224,36.973870,-4.484479
-1.300000,131.810000,138.583333,27.000676,37.059260,-4.510347
-1.000000,131.850000,138.666667,27.017076,36.973870,-4.526977
-1.100000,131.930000,138.750000,27.033537,36.973870,-4.530673
-1.300000,132.030000,138.833333,27.048935,37.144650,-4.538064
-1.100000,132.130000,138.916667,27.065402,36.973870,-4.536216
-1.300000,132.150000,139.000000,27.080788,37.400820,-4.528825
-1.300000,132.310000,139.083333,27.125334,37.230040,-4.362528
-1.300000,132.310000,139.166667,27.142001,36.973870,-4.362528
-1.300000,132.470000,139.250000,27.157524,37.059260,-4.338507
-1.400000,132.510000,139.333333,27.174048,37.144650,-4.344050
-1.000000,132.590000,139.416667,27.189549,36.888480,-4.360680
-1.000000,132.670000,139.500000,27.206070,37.144650,-4.351441
-1.200000,132.710000,139.583333,27.221587,36.717700,-4.379157
-1.300000,132.830000,139.666667,27.238127,36.632310,-4.381005
-1.100000,132.890000,139.750000,27.253634,36.717700,-4.423503
-1.200000,133.010000,139.833333,27.270129,36.717700,-4.423503
-1.300000,133.010000,139.916667,27.285632,36.717700,-4.456763
-1.200000,133.090000,140.000000,27.303509,36.717700,-4.419808
-1.200000,133.230000,140.083333,27.318126,36.717700,-4.480783
-1.200000,133.310000,140.166667,27.333649,36.803090,-4.506652
-1.200000,133.330000,140.250000,27.350277,36.803090,-4.519586
-1.100000,133.470000,140.333333,27.365889,36.973870,-4.532520
-1.300000,133.530000,140.416667,27.381432,36.973870,-4.515891
-1.200000,133.650000,140.500000,27.399131,36.717700,-4.525129
-1.000000,133.690000,140.583333,27.414225,37.144650,-4.523282
-1.100000,133.770000,140.666667,27.429768,37.144650,-4.508500
-1.200000,133.890000,140.750000,27.445284,37.144650,-4.466001
-1.400000,133.970000,140.833333,27.461788,37.059260,-4.456763
-1.200000,133.990000,140.916667,27.477327,37.315430,-4.423503
-1.400000,134.110000,141.000000,27.501142,36.803090,-4.512195
-1.100000,134.190000,141.083333,27.509729,37.230040,-4.410569
-1.200000,134.250000,141.166667,27.525233,37.059260,-4.362528
-1.200000,134.370000,141.250000,27.541739,37.144650,-4.371766
-1.200000,134.430000,141.333333,27.557251,37.144650,-4.360680
-1.300000,134.530000,141.416667,27.573761,37.059260,-4.353289
-1.400000,134.570000,141.500000,27.589280,36.888480,-4.368071
-1.300000,134.710000,141.583333,27.605919,36.717700,-4.356984
-1.000000,134.810000,141.666667,27.621499,36.803090,-4.384701
-1.200000,134.850000,141.750000,27.638077,36.888480,-4.393939
-1.100000,134.890000,141.833333,27.653611,36.717700,-4.432742
-1.200000,135.070000,141.916667,27.670116,36.803090,-4.440133
-1.200000,135.110000,142.000000,27.685621,36.632310,-4.480783
-1.100000,135.230000,142.083333,27.712745,37.656990,-4.488174
-1.300000,135.270000,142.166667,27.719315,36.546920,-4.451220
-1.100000,135.330000,142.250000,27.733825,36.888480,-4.517738
-1.100000,135.450000,142.333333,27.749343,36.973870,-4.538064
-1.200000,135.530000,142.416667,27.765893,36.973870,-4.543607
-1.300000,135.550000,142.500000,27.781393,37.144650,-4.536216
-1.300000,135.670000,142.583333,27.797913,37.144650,-4.536216
-1.200000,135.670000,142.666667,27.813451,37.315430,-4.515891
-1.100000,135.770000,142.750000,27.831591,37.230040,-4.539911
