# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_001
# Fit of Tap:
#	Ic = 617 A
#	n = 50 
#	Vc = 0.5 uV
#	Vfloor = -1.19 uV
#	R = 6.39 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.600000,67.810000,71.416667,13.865152,36.973870,-4.543607
-1.200000,67.950000,71.500000,13.881716,36.973870,-4.543607
-1.400000,67.970000,71.583333,13.897261,37.230040,-4.536216
-1.300000,68.170000,71.666667,13.912801,37.315430,-4.510347
-1.300000,68.150000,71.750000,13.929366,37.230040,-4.504804
-1.500000,68.230000,71.833333,13.946505,37.315430,-4.508500
-1.200000,68.350000,71.916667,13.963123,37.230040,-4.510347
-1.200000,68.390000,72.000000,13.978794,37.315430,-4.475240
-1.300000,68.470000,72.083333,13.995287,37.230040,-4.473392
-1.100000,68.530000,72.166667,14.034937,36.803090,-4.515891
-1.200000,68.650000,72.250000,14.049362,37.059260,-4.547302
-1.400000,68.710000,72.333333,14.064928,37.230040,-4.543607
-1.600000,68.950000,72.416667,14.081537,37.230040,-4.569475
-1.200000,68.890000,72.500000,14.097442,37.059260,-4.550998
-1.800000,68.930000,72.583333,14.113055,37.315430,-4.526977
-1.500000,68.950000,72.666667,14.129622,37.230040,-4.523282
-1.400000,69.070000,72.750000,14.145185,37.315430,-4.490022
-1.300000,69.170000,72.833333,14.161755,37.400820,-4.495565
-1.300000,69.250000,72.916667,14.177331,37.400820,-4.451220
-1.200000,69.350000,73.000000,14.192872,37.144650,-4.412417
-1.200000,69.430000,73.083333,14.210010,37.230040,-4.429047
-1.200000,69.510000,73.166667,14.225654,37.230040,-4.414265
-1.500000,69.550000,73.250000,14.241226,36.888480,-4.390244
-1.600000,69.650000,73.333333,14.257779,37.230040,-4.388396
-1.500000,69.730000,73.416667,14.273396,37.059260,-4.386548
-1.400000,69.750000,73.500000,14.288948,37.230040,-4.401330
-1.400000,69.890000,73.583333,14.305309,36.717700,-4.423503
-1.300000,69.950000,73.666667,14.320938,36.717700,-4.438285
-1.400000,70.030000,73.750000,14.337480,36.803090,-4.432742
-1.400000,70.150000,73.833333,14.352997,36.973870,-4.469697
-1.300000,70.190000,73.916667,14.369533,36.717700,-4.458610
-1.300000,70.290000,74.000000,14.385053,36.803090,-4.502956
-1.400000,70.370000,74.083333,14.404144,36.546920,-4.423503
-1.500000,70.430000,74.166667,14.417740,36.632310,-4.514043
-1.400000,70.490000,74.250000,14.433324,36.888480,-4.539911
-1.400000,70.570000,74.333333,14.448853,36.973870,-4.543607
-1.300000,70.670000,74.416667,14.465504,36.973870,-4.549150
-1.400000,70.810000,74.500000,14.481094,37.144650,-4.549150
-1.300000,70.790000,74.583333,14.497646,36.973870,-4.545455
-1.500000,70.890000,74.666667,14.513329,37.400820,-4.519586
-1.600000,70.950000,74.750000,14.528919,37.486210,-4.493718
-1.200000,71.050000,74.833333,14.545493,37.400820,-4.486327
-1.300000,71.090000,74.916667,14.561030,37.400820,-4.449372
-1.400000,71.210000,75.000000,14.577600,37.315430,-4.443829
-1.200000,71.250000,75.083333,14.593236,37.315430,-4.419808
-1.600000,71.330000,75.166667,14.617907,36.888480,-4.497413
-1.300000,71.470000,75.250000,14.625568,37.400820,-4.388396
-1.400000,71.550000,75.333333,14.641155,37.059260,-4.384701
-1.500000,71.570000,75.416667,14.657717,37.144650,-4.384701
-1.300000,71.690000,75.500000,14.673317,37.059260,-4.386548
-1.200000,71.730000,75.583333,14.688878,36.803090,-4.399483
-1.300000,71.850000,75.666667,14.705462,36.803090,-4.395787
-1.300000,71.970000,75.750000,14.721166,36.632310,-4.419808
-1.300000,72.010000,75.833333,14.737782,36.717700,-4.423503
-1.400000,72.050000,75.916667,14.754795,36.888480,-4.427199
-1.500000,72.170000,76.000000,14.771389,36.632310,-4.423503
-1.200000,72.210000,76.083333,14.786892,36.717700,-4.458610
-1.400000,72.270000,76.166667,14.814732,37.400820,-4.552846
-1.200000,72.350000,76.250000,14.823221,37.144650,-4.393939
-1.200000,72.370000,76.333333,14.834770,36.973870,-4.512195
-1.100000,72.570000,76.416667,14.850935,36.973870,-4.517738
-1.400000,72.610000,76.500000,14.865524,36.973870,-4.543607
-1.300000,72.650000,76.583333,14.881061,37.230040,-4.541759
-1.400000,72.830000,76.666667,14.905536,36.803090,-4.392092
-1.400000,72.770000,76.750000,14.913559,37.230040,-4.521434
-1.200000,72.910000,76.833333,14.929125,37.315430,-4.491870
-1.500000,72.970000,76.916667,14.945661,37.400820,-4.482631
-1.500000,72.910000,77.000000,14.961247,37.315430,-4.449372
-1.200000,73.150000,77.083333,14.976860,37.400820,-4.419808
-1.100000,73.250000,77.166667,14.993420,37.400820,-4.419808
-1.400000,73.350000,77.250000,15.009589,37.315430,-4.403178
-1.300000,73.390000,77.333333,15.025185,37.230040,-4.384701
-1.200000,73.530000,77.416667,15.041743,37.144650,-4.381005
-1.400000,73.570000,77.500000,15.057289,37.400820,-4.384701
-1.100000,73.610000,77.583333,15.073813,37.059260,-4.379157
-1.400000,73.770000,77.666667,15.089361,36.888480,-4.392092
-1.200000,73.790000,77.750000,15.104883,36.717700,-4.425351
-1.300000,73.870000,77.833333,15.121406,36.803090,-4.419808
-1.300000,73.990000,77.916667,15.136934,36.717700,-4.460458
-1.400000,74.050000,78.000000,15.153448,36.803090,-4.460458
-1.300000,74.130000,78.083333,15.168966,36.717700,-4.495565
-1.200000,74.210000,78.166667,15.185491,36.888480,-4.488174
-1.300000,74.330000,78.250000,15.213814,37.144650,-4.514043
-1.400000,74.330000,78.333333,15.220464,36.717700,-4.430894
-1.300000,74.350000,78.416667,15.233037,37.059260,-4.530673
-1.400000,74.450000,78.500000,15.249582,36.888480,-4.530673
-1.700000,74.630000,78.583333,15.265256,37.144650,-4.543607
-1.400000,74.690000,78.666667,15.281836,37.315430,-4.528825
-1.400000,74.710000,78.750000,15.297395,37.315430,-4.521434
-1.400000,74.850000,78.833333,15.312950,37.400820,-4.491870
-1.100000,74.950000,78.916667,15.329484,37.230040,-4.495565
-1.200000,74.990000,79.000000,15.345020,37.400820,-4.458610
-1.200000,75.030000,79.083333,15.361555,37.230040,-4.464154
-1.400000,75.150000,79.166667,15.377077,37.315430,-4.427199
-1.400000,75.290000,79.250000,15.393594,37.144650,-4.414265
-1.600000,75.270000,79.333333,15.409906,37.230040,-4.401330
-1.200000,75.390000,79.416667,15.425501,37.400820,-4.373614
-1.400000,75.510000,79.500000,15.441038,36.973870,-4.360680
-1.200000,75.510000,79.583333,15.457644,37.230040,-4.368071
-1.100000,75.590000,79.666667,15.473386,36.717700,-4.371766
-1.100000,75.730000,79.750000,15.488954,36.803090,-4.386548
-1.400000,75.810000,79.833333,15.505322,36.632310,-4.388396
-1.300000,75.930000,79.916667,15.521397,36.803090,-4.410569
-1.400000,75.930000,80.000000,15.536973,36.803090,-4.449372
-1.500000,76.050000,80.083333,15.553549,36.632310,-4.447524
-1.500000,76.110000,80.166667,15.570852,36.888480,-4.438285
-1.100000,76.110000,80.250000,15.587326,36.717700,-4.436438
-1.100000,76.270000,80.333333,15.614811,37.144650,-4.521434
-1.300000,76.250000,80.416667,15.623287,36.803090,-4.381005
-1.100000,76.450000,80.500000,15.634934,36.973870,-4.514043
-1.100000,76.370000,80.583333,15.651523,36.888480,-4.521434
-1.400000,76.610000,80.666667,15.665735,37.059260,-4.545455
-1.400000,76.630000,80.750000,15.681295,37.230040,-4.541759
-1.200000,76.730000,80.833333,15.696840,37.486210,-4.515891
-1.200000,76.790000,80.916667,15.713451,37.400820,-4.508500
-1.300000,76.910000,81.000000,15.729068,37.230040,-4.475240
-1.300000,76.990000,81.083333,15.745632,37.144650,-4.471545
-1.200000,77.030000,81.166667,15.761177,37.144650,-4.427199
-1.400000,77.130000,81.250000,15.777709,37.144650,-4.430894
-1.200000,77.210000,81.333333,15.793309,37.230040,-4.403178
-1.500000,77.350000,81.416667,15.818225,36.632310,-4.490022
-1.400000,77.310000,81.500000,15.824887,36.973870,-4.362528
-1.400000,77.470000,81.583333,15.841420,36.973870,-4.360680
-1.200000,77.570000,81.666667,15.856949,36.888480,-4.369919
-1.200000,77.610000,81.750000,15.873472,36.888480,-4.377310
-1.300000,77.650000,81.833333,15.888997,36.888480,-4.386548
-1.300000,77.770000,81.916667,15.905524,36.888480,-4.379157
-1.300000,77.830000,82.000000,15.921056,36.803090,-4.416112
-1.400000,77.970000,82.083333,15.937594,36.717700,-4.406874
-1.400000,77.990000,82.166667,15.953121,36.803090,-4.434590
-1.400000,78.090000,82.250000,15.969760,36.546920,-4.462306
-1.500000,78.170000,82.333333,15.985356,36.973870,-4.493718
-1.300000,78.290000,82.416667,16.003639,36.888480,-4.445676
-1.400000,78.310000,82.500000,16.017297,36.803090,-4.519586
-1.200000,78.430000,82.583333,16.032862,37.059260,-4.534368
-1.500000,78.510000,82.666667,16.049440,36.717700,-4.530673
-1.400000,78.550000,82.750000,16.064966,37.315430,-4.526977
-1.400000,78.630000,82.833333,16.081495,37.059260,-4.530673
-1.300000,78.750000,82.916667,16.104492,36.717700,-4.423503
-1.400000,78.810000,83.000000,16.113527,37.400820,-4.515891
-1.500000,78.850000,83.083333,16.129096,37.400820,-4.488174
-1.400000,78.950000,83.166667,16.145629,37.230040,-4.473392
-1.200000,79.050000,83.250000,16.161159,37.230040,-4.441981
-1.200000,79.150000,83.333333,16.177697,37.230040,-4.432742
-1.300000,79.230000,83.416667,16.193262,36.973870,-4.405026
-1.200000,79.290000,83.500000,16.209700,36.888480,-4.416112
-1.600000,79.390000,83.583333,16.225369,36.888480,-4.393939
-1.200000,79.510000,83.666667,16.240960,36.888480,-4.384701
-1.200000,79.590000,83.750000,16.257511,36.888480,-4.386548
-1.300000,79.630000,83.833333,16.273052,36.717700,-4.395787
-1.400000,79.650000,83.916667,16.289598,36.717700,-4.375462
-1.400000,79.750000,84.000000,16.305135,36.803090,-4.408721
-1.300000,79.770000,84.083333,16.321686,36.717700,-4.412417
-1.300000,79.930000,84.166667,16.337227,36.717700,-4.447524
-1.300000,80.010000,84.250000,16.353748,36.632310,-4.456763
-1.400000,79.870000,84.333333,16.370583,36.632310,-4.451220
-1.500000,80.150000,84.416667,16.387055,36.803090,-4.467849
-1.200000,80.210000,84.500000,16.430798,37.400820,-4.526977
-1.400000,80.330000,84.583333,16.446612,37.230040,-4.495565
-1.300000,80.370000,84.666667,16.463137,37.144650,-4.497413
-1.300000,80.370000,84.750000,16.477023,37.144650,-4.417960
-1.100000,80.570000,84.833333,16.493576,36.973870,-4.417960
-1.300000,80.610000,84.916667,16.509147,37.230040,-4.388396
-1.200000,80.650000,85.000000,16.524698,37.059260,-4.393939
-1.100000,80.790000,85.083333,16.541235,37.144650,-4.390244
-1.200000,80.830000,85.166667,16.556776,36.973870,-4.386548
-1.600000,80.930000,85.250000,16.573360,36.803090,-4.393939
-1.300000,81.050000,85.333333,16.588939,36.717700,-4.416112
-1.500000,81.110000,85.416667,16.605328,36.546920,-4.410569
-1.300000,81.210000,85.500000,16.620972,36.632310,-4.436438
-1.100000,81.250000,85.583333,16.637588,36.717700,-4.453067
-1.300000,81.350000,85.666667,16.653129,36.461530,-4.480783
-1.500000,81.450000,85.750000,16.668709,36.803090,-4.514043
-1.200000,81.530000,85.833333,16.685252,36.546920,-4.514043
-1.100000,81.590000,85.916667,16.705641,36.461530,-4.414265
-1.300000,81.650000,86.000000,16.716757,36.632310,-4.550998
-1.200000,81.790000,86.083333,16.733385,36.717700,-4.549150
-1.300000,81.870000,86.166667,16.748951,36.888480,-4.545455
-1.600000,81.890000,86.250000,16.765503,36.888480,-4.556541
-1.200000,82.030000,86.333333,16.781031,36.888480,-4.536216
-1.200000,82.090000,86.416667,16.804565,36.632310,-4.430894
-1.300000,82.210000,86.500000,16.813235,37.230040,-4.491870
-1.400000,82.250000,86.583333,16.828773,37.230040,-4.458610
-1.300000,82.310000,86.666667,16.845315,36.973870,-4.469697
-1.400000,82.370000,86.750000,16.860879,37.144650,-4.438285
-1.100000,82.530000,86.833333,16.877396,37.230040,-4.434590
-1.200000,82.550000,86.916667,16.892913,37.144650,-4.408721
-1.400000,82.690000,87.000000,16.909475,37.230040,-4.399483
-1.500000,82.710000,87.083333,16.925000,37.144650,-4.379157
-1.400000,82.790000,87.166667,16.941517,36.973870,-4.371766
-1.200000,82.890000,87.250000,16.957050,36.888480,-4.393939
-1.200000,82.910000,87.333333,16.973701,36.888480,-4.390244
-1.200000,83.070000,87.416667,16.989345,36.803090,-4.399483
-1.500000,83.110000,87.500000,17.014450,37.230040,-4.534368
-1.300000,83.170000,87.583333,17.021056,36.632310,-4.434590
-1.400000,83.330000,87.666667,17.036600,36.717700,-4.473392
-1.500000,83.390000,87.750000,17.053124,36.717700,-4.471545
-1.300000,83.410000,87.833333,17.068706,36.803090,-4.508500
-1.400000,83.510000,87.916667,17.085249,36.803090,-4.512195
-1.100000,83.570000,88.000000,17.101046,37.144650,-4.528825
-1.000000,83.650000,88.083333,17.116658,36.973870,-4.541759
-1.200000,83.750000,88.166667,17.133235,36.803090,-4.538064
-1.500000,83.810000,88.250000,17.148798,36.888480,-4.547302
-1.200000,83.910000,88.333333,17.165343,36.973870,-4.547302
-1.100000,84.030000,88.416667,17.182651,37.144650,-4.541759
-1.400000,84.130000,88.500000,17.215345,37.059260,-4.528825
-1.200000,84.130000,88.583333,17.232010,36.973870,-4.525129
-1.300000,84.210000,88.666667,17.247549,37.059260,-4.502956
-1.200000,84.270000,88.750000,17.263429,37.315430,-4.501109
-1.300000,84.430000,88.833333,17.279347,37.656990,-4.491870
-1.300000,84.450000,88.916667,17.293914,37.144650,-4.432742
-1.500000,84.530000,89.000000,17.310324,37.230040,-4.414265
-1.300000,84.650000,89.083333,17.325423,37.315430,-4.390244
-1.700000,84.690000,89.166667,17.341983,36.973870,-4.401330
-1.200000,84.750000,89.250000,17.357527,36.888480,-4.386548
-1.200000,84.850000,89.333333,17.374125,37.230040,-4.388396
-1.100000,84.930000,89.416667,17.389638,37.059260,-4.393939
-1.300000,85.010000,89.500000,17.406327,36.632310,-4.408721
-1.300000,85.090000,89.583333,17.421882,36.632310,-4.421656
-1.500000,85.250000,89.666667,17.437416,36.632310,-4.460458
-1.200000,85.270000,89.750000,17.453951,36.461530,-4.453067
-1.300000,85.330000,89.833333,17.469554,36.632310,-4.497413
-1.300000,85.430000,89.916667,17.486141,36.888480,-4.502956
-1.200000,85.510000,90.000000,17.501711,36.803090,-4.530673
-1.200000,85.570000,90.083333,17.517266,36.803090,-4.560237
-1.400000,85.710000,90.166667,17.533812,36.717700,-4.538064
-1.400000,85.790000,90.250000,17.549403,36.888480,-4.523282
-1.200000,85.810000,90.333333,17.565953,36.803090,-4.539911
-1.200000,85.910000,90.416667,17.581467,37.059260,-4.530673
-1.200000,86.010000,90.500000,17.614267,36.973870,-4.515891
-1.500000,86.050000,90.583333,17.631006,36.888480,-4.534368
-1.200000,86.110000,90.666667,17.646568,37.230040,-4.514043
-1.200000,86.190000,90.750000,17.662098,37.315430,-4.478936
-1.300000,86.390000,90.833333,17.678660,37.230040,-4.464154
-1.300000,86.370000,90.916667,17.694207,37.230040,-4.419808
-1.300000,86.550000,91.000000,17.710760,37.315430,-4.412417
-1.300000,86.570000,91.083333,17.726433,37.230040,-4.384701
-1.400000,86.650000,91.166667,17.743027,37.230040,-4.393939
-1.400000,86.730000,91.250000,17.758616,37.144650,-4.371766
-1.200000,86.810000,91.333333,17.774188,36.888480,-4.369919
-1.300000,86.890000,91.416667,17.790739,36.888480,-4.366223
-1.200000,86.950000,91.500000,17.806525,36.803090,-4.371766
-1.300000,87.010000,91.583333,17.822134,36.546920,-4.403178
-1.300000,87.070000,91.666667,17.838704,36.461530,-4.412417
-1.000000,87.230000,91.750000,17.854239,36.546920,-4.436438
-1.400000,87.270000,91.833333,17.870773,36.461530,-4.438285
-1.500000,87.310000,91.916667,17.886301,36.803090,-4.475240
-1.300000,87.430000,92.000000,17.905259,36.546920,-4.416112
-1.200000,87.450000,92.083333,17.918299,36.376140,-4.525129
-1.300000,87.590000,92.166667,17.934928,36.973870,-4.528825
-1.300000,87.650000,92.250000,17.950459,36.632310,-4.554693
-1.300000,87.730000,92.333333,17.967087,36.546920,-4.547302
-1.500000,87.790000,92.416667,17.983202,37.059260,-4.550998
-1.100000,87.950000,92.500000,18.015134,37.059260,-4.543607
-1.500000,87.950000,92.583333,18.023722,36.803090,-4.392092
-1.500000,87.950000,92.666667,18.032125,36.888480,-4.539911
-1.300000,88.090000,92.750000,18.048656,36.973870,-4.550998
-1.400000,88.210000,92.833333,18.064114,37.144650,-4.514043
-1.300000,88.210000,92.916667,18.080675,37.230040,-4.512195
-1.300000,88.390000,93.000000,18.094430,36.973870,-4.440133
-1.300000,88.430000,93.083333,18.110994,37.144650,-4.447524
-1.400000,88.550000,93.166667,18.126513,37.144650,-4.410569
-1.200000,88.570000,93.250000,18.143034,36.973870,-4.401330
-1.400000,88.610000,93.333333,18.158625,36.888480,-4.388396
-1.500000,88.790000,93.416667,18.174196,36.717700,-4.384701
-1.300000,88.850000,93.500000,18.190726,36.803090,-4.384701
-1.200000,88.890000,93.583333,18.216522,36.888480,-4.545455
-1.200000,88.910000,93.666667,18.223228,36.546920,-4.390244
-1.300000,89.110000,93.750000,18.238798,36.376140,-4.401330
-1.400000,89.110000,93.833333,18.254339,36.632310,-4.443829
-1.300000,89.250000,93.916667,18.270961,36.461530,-4.440133
-1.100000,89.330000,94.000000,18.286503,36.546920,-4.480783
-1.300000,89.430000,94.083333,18.303019,36.376140,-4.488174
-1.400000,89.410000,94.166667,18.318590,36.717700,-4.519586
-1.200000,89.530000,94.250000,18.334154,36.546920,-4.538064
-1.200000,89.670000,94.333333,18.350681,36.632310,-4.550998
-1.400000,89.730000,94.416667,18.366199,36.888480,-4.558389
-1.400000,89.790000,94.500000,18.382727,36.888480,-4.560237
-1.200000,89.890000,94.583333,18.404648,36.717700,-4.449372
-1.300000,89.930000,94.666667,18.414255,37.230040,-4.549150
-1.500000,90.030000,94.750000,18.430780,37.230040,-4.541759
-1.400000,90.110000,94.833333,18.446301,37.230040,-4.523282
-1.400000,90.190000,94.916667,18.462860,37.059260,-4.508500
-1.100000,90.270000,95.000000,18.478508,37.144650,-4.471545
-1.300000,90.290000,95.083333,18.494146,37.486210,-4.447524
-1.300000,90.410000,95.166667,18.510513,37.230040,-4.421656
-1.500000,90.510000,95.250000,18.526595,37.059260,-4.408721
-1.100000,90.590000,95.333333,18.542156,36.888480,-4.393939
-1.500000,90.650000,95.416667,18.558706,36.888480,-4.393939
-1.100000,90.730000,95.500000,18.574241,36.973870,-4.386548
-1.200000,90.830000,95.583333,18.590778,36.973870,-4.382853
-1.300000,90.910000,95.666667,18.607155,36.888480,-4.384701
-1.300000,90.850000,95.750000,18.622773,36.632310,-4.403178
-1.400000,91.030000,95.833333,18.638340,36.546920,-4.427199
-1.100000,91.090000,95.916667,18.654939,36.717700,-4.436438
-1.400000,91.230000,96.000000,18.670500,36.546920,-4.473392
-1.400000,91.250000,96.083333,18.686070,36.888480,-4.501109
-1.500000,91.330000,96.166667,18.702616,36.803090,-4.519586
-1.200000,91.530000,96.250000,18.718252,36.803090,-4.532520
-1.200000,91.490000,96.333333,18.734971,36.973870,-4.534368
-1.300000,91.610000,96.416667,18.750631,37.059260,-4.543607
-1.500000,91.690000,96.500000,18.766227,36.803090,-4.550998
-1.500000,91.710000,96.583333,18.782817,37.059260,-4.562084
-1.400000,91.830000,96.666667,18.831394,37.230040,-4.541759
-1.200000,91.870000,96.750000,18.848039,37.315430,-4.543607
-1.300000,91.930000,96.833333,18.863638,37.315430,-4.510347
-1.300000,92.090000,96.916667,18.880125,37.315430,-4.502956
-1.200000,92.230000,97.000000,18.894575,37.059260,-4.434590
-1.200000,92.190000,97.083333,18.910147,37.230040,-4.412417
-1.300000,92.330000,97.166667,18.925667,37.144650,-4.386548
-1.400000,92.410000,97.250000,18.942196,36.888480,-4.386548
-1.300000,92.470000,97.333333,18.957731,37.144650,-4.384701
-1.200000,92.490000,97.416667,18.974371,36.973870,-4.381005
-1.300000,92.650000,97.500000,18.989975,36.632310,-4.395787
-1.400000,92.690000,97.583333,19.005929,36.632310,-4.408721
-1.200000,92.770000,97.666667,19.021546,36.632310,-4.432742
-1.400000,92.830000,97.750000,19.038117,36.888480,-4.438285
-1.400000,92.930000,97.833333,19.053640,36.546920,-4.482631
-1.200000,93.050000,97.916667,19.070211,36.717700,-4.482631
-1.400000,93.010000,98.000000,19.085736,36.717700,-4.514043
-1.300000,93.130000,98.083333,19.105150,36.717700,-4.441981
-1.100000,93.270000,98.166667,19.118193,36.717700,-4.530673
-1.100000,93.310000,98.250000,19.133751,36.803090,-4.545455
-1.300000,93.410000,98.333333,19.150299,36.973870,-4.549150
-1.300000,93.530000,98.416667,19.165834,36.888480,-4.560237
-1.300000,93.570000,98.500000,19.182348,36.803090,-4.552846
-1.300000,93.630000,98.583333,19.204424,36.632310,-4.447524
-1.200000,93.690000,98.666667,19.214125,37.230040,-4.536216
-1.100000,93.750000,98.750000,19.229760,37.059260,-4.493718
-1.100000,93.890000,98.833333,19.246344,37.144650,-4.491870
-1.100000,94.070000,98.916667,19.262133,37.315430,-4.458610
-1.200000,94.010000,99.000000,19.277746,37.230040,-4.440133
-1.200000,94.130000,99.083333,19.294294,37.144650,-4.441981
-1.500000,94.210000,99.166667,19.309833,37.059260,-4.412417
-1.400000,94.250000,99.250000,19.326384,37.059260,-4.410569
-1.400000,94.390000,99.333333,19.341923,36.888480,-4.390244
-1.300000,94.470000,99.416667,19.357466,36.717700,-4.386548
-1.400000,94.530000,99.500000,19.374033,36.888480,-4.388396
-1.200000,94.610000,99.583333,19.389567,36.888480,-4.410569
-1.500000,94.710000,99.666667,19.415609,37.144650,-4.539911
-1.300000,94.650000,99.750000,19.422196,36.803090,-4.419808
-1.400000,94.830000,99.833333,19.437744,36.888480,-4.458610
-1.400000,94.930000,99.916667,19.454284,36.888480,-4.451220
-1.300000,94.890000,100.000000,19.469890,36.717700,-4.493718
-1.300000,95.070000,100.083333,19.485479,36.973870,-4.517738
-1.400000,95.190000,100.166667,19.502033,36.888480,-4.521434
-1.100000,95.210000,100.250000,19.517575,36.888480,-4.539911
-1.300000,95.290000,100.333333,19.534161,37.059260,-4.545455
-1.300000,95.390000,100.416667,19.549700,36.973870,-4.543607
-1.500000,95.390000,100.500000,19.566226,36.803090,-4.539911
-1.200000,95.490000,100.583333,19.581789,37.230040,-4.552846
-1.200000,95.670000,100.666667,19.606729,36.888480,-4.405026
-1.300000,95.650000,100.750000,19.615234,37.230040,-4.536216
-1.100000,95.750000,100.833333,19.631783,37.144650,-4.521434
-1.400000,95.790000,100.916667,19.647244,37.315430,-4.502956
-1.100000,95.890000,101.000000,19.663783,37.315430,-4.501109
-1.200000,96.010000,101.083333,19.679235,37.230040,-4.458610
-1.200000,96.090000,101.166667,19.695790,37.144650,-4.451220
-1.300000,96.170000,101.250000,19.713648,37.144650,-4.502956
-1.300000,96.230000,101.333333,19.725878,36.888480,-4.373614
-1.100000,96.290000,101.416667,19.741461,36.888480,-4.364375
-1.100000,96.370000,101.500000,19.758022,36.717700,-4.371766
-1.300000,96.490000,101.583333,19.773568,36.717700,-4.381005
-1.100000,96.550000,101.666667,19.790157,36.717700,-4.384701
-1.000000,96.650000,101.750000,19.806349,36.717700,-4.395787
-1.400000,96.690000,101.833333,19.821973,36.888480,-4.421656
-1.200000,96.850000,101.916667,19.837539,36.546920,-4.441981
-1.300000,96.890000,102.000000,19.854117,36.888480,-4.451220
-1.600000,96.970000,102.083333,19.869664,36.973870,-4.478936
-1.300000,97.050000,102.166667,19.886196,37.144650,-4.488174
-1.400000,97.190000,102.250000,19.901742,36.888480,-4.525129
-1.200000,97.150000,102.333333,19.918263,36.888480,-4.517738
-1.200000,97.250000,102.416667,19.933792,36.973870,-4.549150
-1.100000,97.390000,102.500000,19.950339,37.315430,-4.556541
-1.300000,97.390000,102.583333,19.965904,37.998550,-4.547302
-1.200000,97.410000,102.666667,19.981528,37.315430,-4.538064
-1.300000,97.650000,102.750000,20.014815,37.144650,-4.539911
-1.200000,97.750000,102.833333,20.031498,37.230040,-4.543607
-1.300000,97.810000,102.916667,20.047046,37.230040,-4.504804
-1.200000,97.870000,103.000000,20.063582,37.230040,-4.499261
-1.400000,97.930000,103.083333,20.079110,37.230040,-4.456763
-1.000000,98.050000,103.166667,20.095814,37.486210,-4.475240
-1.200000,98.090000,103.250000,20.111759,37.144650,-4.447524
-1.100000,98.130000,103.333333,20.127572,36.973870,-4.423503
-1.300000,98.250000,103.416667,20.143385,37.059260,-4.405026
-1.200000,98.270000,103.500000,20.159177,36.888480,-4.395787
-1.200000,98.350000,103.583333,20.175007,36.973870,-4.386548
-1.300000,98.430000,103.666667,20.191829,36.973870,-4.390244
-1.100000,98.570000,103.750000,20.208363,36.888480,-4.381005
-1.200000,98.570000,103.833333,20.223327,36.632310,-4.395787
-1.400000,98.670000,103.916667,20.239165,36.632310,-4.421656
-1.500000,98.810000,104.000000,20.254957,36.717700,-4.458610
-1.400000,98.870000,104.083333,20.271830,36.888480,-4.453067
-1.300000,98.930000,104.166667,20.287640,36.546920,-4.469697
-1.400000,98.990000,104.250000,20.305564,36.717700,-4.427199
-1.300000,99.010000,104.333333,20.319851,36.973870,-4.497413
-1.300000,99.130000,104.416667,20.335676,36.803090,-4.508500
-1.400000,99.230000,104.500000,20.351461,36.973870,-4.534368
-1.200000,99.330000,104.583333,20.367247,37.144650,-4.547302
-1.300000,99.410000,104.666667,20.383007,37.230040,-4.560237
-1.300000,99.550000,104.750000,20.405853,36.717700,-4.441981
-1.400000,99.610000,104.833333,20.417076,36.973870,-4.567627
-1.300000,99.570000,104.916667,20.433176,37.315430,-4.565780
-1.300000,99.730000,105.000000,20.449203,37.230040,-4.560237
-1.200000,99.830000,105.083333,20.465302,37.230040,-4.536216
-1.200000,99.890000,105.166667,20.481475,37.827770,-4.530673
-1.300000,99.890000,105.250000,20.497534,37.486210,-4.512195
-1.000000,100.030000,105.333333,20.512025,37.315430,-4.460458
-1.300000,100.090000,105.416667,20.527846,37.315430,-4.436438
-1.400000,100.210000,105.500000,20.543663,37.230040,-4.414265
-1.300000,100.310000,105.583333,20.559534,36.973870,-4.405026
-1.100000,100.330000,105.666667,20.575376,37.230040,-4.397635
-1.100000,100.490000,105.750000,20.591167,37.059260,-4.406874
-1.300000,100.590000,105.833333,20.617889,36.973870,-4.550998
-1.300000,100.530000,105.916667,20.624723,36.888480,-4.388396
-1.200000,100.710000,106.000000,20.639596,36.803090,-4.406874
-1.300000,100.830000,106.083333,20.655402,36.717700,-4.432742
-1.200000,100.810000,106.166667,20.671179,36.546920,-4.464154
-1.300000,100.890000,106.250000,20.686977,36.632310,-4.480783
-1.300000,101.010000,106.333333,20.703765,36.803090,-4.478936
-1.200000,100.930000,106.416667,20.719615,36.632310,-4.495565
-1.200000,101.130000,106.500000,20.735479,36.717700,-4.525129
-1.000000,101.230000,106.583333,20.751299,36.632310,-4.550998
-1.200000,101.350000,106.666667,20.767112,36.888480,-4.558389
-1.300000,101.370000,106.750000,20.782903,36.973870,-4.550998
-1.300000,101.490000,106.833333,20.805675,36.717700,-4.423503
-1.400000,101.550000,106.916667,20.815534,37.144650,-4.539911
-1.200000,101.630000,107.000000,20.831338,37.315430,-4.521434
-1.400000,101.730000,107.083333,20.847137,37.144650,-4.512195
-1.300000,101.770000,107.166667,20.862932,37.230040,-4.488174
-1.200000,101.890000,107.250000,20.879744,37.144650,-4.488174
