# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 62.8 +/- 0.76 A
#	n = 50 +/- 1.2 
#	Vc = 3 uV
#	Vfloor = 1.32 +/- 2.2e+129 uV
#	R = 9.72 +/- 2e+122 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,-0.050000,110.416667,21.465815,36.888480,-4.355137
1.400000,-0.010000,110.500000,21.481375,36.034580,-4.386548
1.400000,-0.030000,110.583333,21.497894,36.034580,-4.395787
1.400000,-0.010000,110.666667,21.513423,35.436850,-4.432742
1.300000,-0.030000,110.750000,21.530528,35.607630,-4.403178
1.500000,-0.010000,110.833333,21.546103,35.266070,-4.436438
1.400000,-0.010000,110.916667,21.561665,36.034580,-4.486327
1.300000,-0.030000,111.000000,21.577280,35.522240,-4.512195
1.300000,-0.010000,111.083333,21.593915,35.522240,-4.523282
1.400000,-0.030000,111.166667,21.609463,36.034580,-4.549150
1.500000,-0.030000,111.250000,21.626007,35.863800,-4.538064
1.300000,-0.010000,111.333333,21.641530,36.717700,-4.549150
1.400000,-0.030000,111.416667,21.658116,36.717700,-4.550998
1.300000,0.010000,111.500000,21.673635,37.486210,-4.543607
1.400000,0.030000,111.583333,21.689149,38.425500,-4.502956
1.300000,-0.030000,111.666667,21.705681,38.425500,-4.495565
1.300000,-0.030000,111.750000,21.734467,38.254720,-4.351441
1.200000,0.010000,111.833333,21.741045,37.230040,-4.562084
1.500000,-0.050000,111.916667,21.753579,38.937840,-4.430894
1.500000,-0.010000,112.000000,21.770093,39.108620,-4.432742
1.700000,-0.030000,112.083333,21.785616,38.681670,-4.390244
1.400000,-0.010000,112.166667,21.801114,38.340110,-4.353289
1.500000,-0.010000,112.250000,21.817785,38.254720,-4.353289
1.200000,0.010000,112.333333,21.833377,37.742380,-4.340355
1.300000,-0.070000,112.416667,21.849927,37.486210,-4.334812
1.500000,-0.030000,112.500000,21.865466,36.717700,-4.351441
1.500000,-0.090000,112.583333,21.882038,36.803090,-4.353289
1.400000,0.010000,112.666667,21.897596,36.034580,-4.401330
1.400000,-0.010000,112.750000,21.913122,35.436850,-4.436438
1.300000,0.010000,112.833333,21.929912,35.266070,-4.438285
1.700000,0.010000,112.916667,21.945494,35.180680,-4.490022
1.500000,0.010000,113.000000,21.962064,35.266070,-4.484479
1.300000,0.010000,113.083333,21.977858,35.436850,-4.514043
1.500000,0.010000,113.166667,21.993468,35.522240,-4.545455
1.400000,-0.010000,113.250000,22.009998,35.607630,-4.539911
1.100000,-0.010000,113.333333,22.026485,35.607630,-4.539911
1.500000,-0.030000,113.416667,22.041513,36.632310,-4.554693
1.300000,-0.030000,113.500000,22.058111,36.888480,-4.539911
1.400000,-0.010000,113.583333,22.073745,37.230040,-4.530673
1.300000,-0.010000,113.666667,22.089307,38.083940,-4.493718
1.500000,-0.030000,113.750000,22.107649,37.571600,-4.532520
1.300000,0.050000,113.833333,22.136352,38.681670,-4.384701
1.400000,-0.010000,113.916667,22.144743,35.522240,-4.515891
1.500000,-0.030000,114.000000,22.155227,38.767060,-4.458610
1.400000,-0.010000,114.083333,22.171637,38.852450,-4.441981
1.600000,0.030000,114.166667,22.187063,39.023230,-4.395787
1.400000,0.010000,114.250000,22.201791,38.510890,-4.351441
1.500000,0.010000,114.333333,22.217346,38.169330,-4.334812
1.400000,-0.010000,114.416667,22.233859,37.998550,-4.342203
1.400000,-0.010000,114.500000,22.249374,37.315430,-4.356984
1.400000,-0.050000,114.583333,22.265886,36.888480,-4.347746
1.100000,-0.070000,114.666667,22.281395,36.205360,-4.381005
1.400000,-0.050000,114.750000,22.297911,36.205360,-4.390244
1.200000,-0.030000,114.833333,22.313451,34.412170,-4.438285
1.400000,-0.010000,114.916667,22.340314,37.571600,-4.534368
1.200000,-0.030000,115.000000,22.346902,35.522240,-4.434590
1.400000,-0.030000,115.083333,22.361425,35.266070,-4.502956
1.000000,-0.050000,115.166667,22.377961,35.522240,-4.506652
1.100000,-0.010000,115.250000,22.393557,35.607630,-4.534368
1.200000,0.010000,115.333333,22.410078,35.607630,-4.532520
1.200000,-0.010000,115.416667,22.425597,36.034580,-4.539911
1.100000,-0.010000,115.500000,22.441114,37.144650,-4.525129
0.900000,-0.010000,115.583333,22.457625,37.144650,-4.514043
1.000000,-0.030000,115.666667,22.473170,37.656990,-4.497413
0.800000,-0.070000,115.750000,22.489733,37.998550,-4.504804
1.400000,-0.030000,115.833333,22.505269,38.510890,-4.456763
1.200000,-0.030000,115.916667,22.524376,37.059260,-4.528825
1.200000,-0.030000,116.000000,22.537951,38.852450,-4.434590
1.000000,-0.050000,116.083333,22.553478,38.767060,-4.388396
1.300000,-0.010000,116.166667,22.570085,38.681670,-4.388396
1.200000,0.010000,116.250000,22.585669,38.596280,-4.364375
1.000000,-0.010000,116.333333,22.601235,38.083940,-4.329268
1.200000,-0.010000,116.416667,22.623813,37.400820,-4.519586
1.200000,-0.050000,116.500000,22.633855,37.913160,-4.323725
1.200000,-0.010000,116.583333,22.649394,36.973870,-4.340355
1.400000,-0.050000,116.666667,22.665920,37.059260,-4.345898
1.300000,0.010000,116.750000,22.681442,36.119970,-4.379157
1.200000,-0.010000,116.833333,22.697963,36.119970,-4.386548
1.300000,-0.030000,116.916667,22.713480,35.522240,-4.430894
1.200000,0.010000,117.000000,22.730599,35.436850,-4.408721
1.200000,-0.010000,117.083333,22.745193,35.180680,-4.488174
1.300000,-0.030000,117.166667,22.761708,35.180680,-4.491870
1.100000,-0.010000,117.250000,22.777233,35.607630,-4.525129
1.100000,-0.050000,117.333333,22.793848,35.522240,-4.526977
1.100000,-0.070000,117.416667,22.809365,36.119970,-4.550998
1.200000,-0.010000,117.500000,22.825989,36.034580,-4.558389
1.400000,-0.050000,117.583333,22.841558,36.973870,-4.549150
1.100000,0.010000,117.666667,22.857094,37.486210,-4.530673
1.200000,-0.030000,117.750000,22.873663,37.571600,-4.536216
1.300000,-0.050000,117.833333,22.889191,38.425500,-4.499261
1.200000,-0.030000,117.916667,22.907399,37.827770,-4.538064
1.400000,-0.010000,118.000000,22.951342,37.571600,-4.345898
1.000000,0.030000,118.083333,22.968269,37.571600,-4.344050
1.200000,-0.050000,118.166667,22.984314,37.230040,-4.347746
1.300000,-0.010000,118.250000,23.000148,36.546920,-4.349593
1.300000,-0.010000,118.333333,23.016149,36.205360,-4.368071
1.100000,0.010000,118.416667,23.032113,35.778410,-4.395787
1.100000,-0.030000,118.500000,23.048174,35.351460,-4.416112
1.200000,-0.010000,118.583333,23.064234,35.266070,-4.441981
1.300000,0.030000,118.666667,23.080346,35.180680,-4.456763
1.100000,-0.010000,118.750000,23.096475,35.009900,-4.467849
0.900000,-0.050000,118.833333,23.112621,35.095290,-4.486327
1.000000,0.030000,118.916667,23.142320,37.144650,-4.549150
1.400000,-0.050000,119.000000,23.151290,37.486210,-4.332964
1.100000,-0.010000,119.083333,23.160170,36.205360,-4.543607
0.900000,-0.030000,119.166667,23.176162,36.546920,-4.550998
1.100000,-0.010000,119.250000,23.192231,37.059260,-4.547302
1.000000,0.010000,119.333333,23.208337,37.913160,-4.550998
1.200000,-0.010000,119.416667,23.224915,36.973870,-4.549150
1.100000,-0.030000,119.500000,23.238217,38.510890,-4.443829
1.000000,-0.050000,119.583333,23.254061,38.767060,-4.412417
1.200000,-0.010000,119.666667,23.269881,38.767060,-4.392092
1.300000,-0.050000,119.750000,23.285668,38.425500,-4.351441
1.100000,-0.030000,119.833333,23.302471,38.596280,-4.358832
1.100000,-0.050000,119.916667,23.324877,36.888480,-4.549150
1.400000,-0.050000,120.000000,23.333722,37.486210,-4.347746
1.200000,-0.050000,120.083333,23.350552,37.571600,-4.338507
1.200000,-0.010000,120.166667,23.366346,37.059260,-4.353289
1.000000,-0.050000,120.250000,23.382175,36.461530,-4.377310
1.300000,-0.050000,120.333333,23.397962,35.778410,-4.410569
1.300000,0.010000,120.416667,23.413792,35.266070,-4.432742
1.100000,0.030000,120.500000,23.429577,35.266070,-4.471545
1.000000,0.010000,120.583333,23.446365,35.436850,-4.464154
1.100000,-0.030000,120.666667,23.462174,35.266070,-4.491870
1.100000,-0.010000,120.750000,23.478224,35.351460,-4.519586
1.100000,-0.050000,120.833333,23.494063,35.693020,-4.532520
1.100000,-0.030000,120.916667,23.509873,35.949190,-4.562084
1.100000,-0.030000,121.000000,23.537175,38.852450,-4.410569
1.100000,-0.010000,121.083333,23.543986,35.693020,-4.550998
1.200000,-0.050000,121.166667,23.557748,37.486210,-4.543607
1.100000,0.010000,121.250000,23.574632,37.144650,-4.543607
1.100000,-0.010000,121.333333,23.590444,37.656990,-4.526977
1.200000,0.010000,121.416667,23.606246,38.340110,-4.504804
1.200000,-0.010000,121.500000,23.622016,38.852450,-4.473392
1.100000,-0.030000,121.583333,23.637808,39.023230,-4.436438
1.200000,-0.010000,121.666667,23.653614,38.767060,-4.395787
1.200000,-0.010000,121.750000,23.670430,38.852450,-4.405026
1.500000,-0.030000,121.833333,23.686217,38.510890,-4.377310
1.100000,-0.030000,121.916667,23.702013,38.254720,-4.360680
1.100000,-0.070000,122.000000,23.725365,36.632310,-4.567627
1.300000,-0.010000,122.083333,23.734201,37.571600,-4.353289
1.100000,-0.010000,122.166667,23.749981,37.144650,-4.364375
1.200000,0.010000,122.250000,23.765754,36.461530,-4.388396
1.000000,-0.030000,122.333333,23.782513,36.546920,-4.386548
1.200000,-0.030000,122.416667,23.798297,36.034580,-4.408721
1.200000,-0.050000,122.500000,23.814215,35.522240,-4.453067
1.200000,-0.050000,122.583333,23.830747,35.522240,-4.443829
1.000000,-0.030000,122.666667,23.846048,35.351460,-4.488174
1.100000,-0.030000,122.750000,23.861853,35.095290,-4.504804
0.900000,-0.050000,122.833333,23.877638,35.436850,-4.532520
1.100000,-0.030000,122.916667,23.894428,35.351460,-4.523282
1.100000,-0.010000,123.000000,23.910278,35.693020,-4.547302
1.100000,-0.050000,123.083333,23.939896,38.681670,-4.499261
1.200000,-0.010000,123.166667,23.948960,35.436850,-4.397635
1.000000,0.030000,123.250000,23.959945,36.376140,-4.562084
0.900000,-0.010000,123.333333,23.975908,36.803090,-4.554693
1.100000,0.030000,123.416667,23.991921,37.400820,-4.545455
1.300000,-0.030000,123.500000,24.007940,37.656990,-4.541759
1.200000,0.010000,123.583333,24.022414,38.596280,-4.484479
1.400000,-0.030000,123.666667,24.038215,38.767060,-4.447524
1.100000,0.010000,123.750000,24.053984,38.937840,-4.412417
1.300000,-0.070000,123.833333,24.069888,38.596280,-4.393939
1.100000,-0.030000,123.916667,24.085720,38.340110,-4.358832
1.300000,-0.010000,124.000000,24.102511,38.425500,-4.349593
1.000000,0.030000,124.083333,24.134710,37.913160,-4.332964
1.000000,-0.030000,124.166667,24.150659,37.486210,-4.325573
0.700000,-0.030000,124.250000,24.167505,37.656990,-4.323725
1.400000,-0.030000,124.333333,24.183295,36.888480,-4.347746
1.200000,-0.090000,124.416667,24.199108,36.034580,-4.375462
1.400000,0.030000,124.500000,24.214880,35.693020,-4.405026
1.200000,-0.050000,124.583333,24.230669,35.436850,-4.440133
1.300000,-0.010000,124.666667,24.247461,35.436850,-4.436438
1.200000,-0.050000,124.750000,24.263233,35.351460,-4.466001
1.200000,-0.010000,124.833333,24.279026,35.095290,-4.490022
1.100000,-0.010000,124.916667,24.294829,35.436850,-4.519586
1.000000,0.030000,125.000000,24.310635,35.693020,-4.534368
1.100000,-0.030000,125.083333,24.328299,35.522240,-4.510347
0.900000,-0.010000,125.166667,24.343157,36.034580,-4.538064
1.100000,0.010000,125.250000,24.358973,36.632310,-4.541759
1.100000,-0.010000,125.333333,24.374769,37.486210,-4.534368
1.100000,-0.010000,125.416667,24.391572,37.144650,-4.549150
1.100000,-0.030000,125.500000,24.407416,37.656990,-4.539911
1.300000,-0.030000,125.583333,24.423741,37.998550,-4.519586
1.100000,0.010000,125.666667,24.439038,38.937840,-4.477088
1.200000,0.010000,125.750000,24.454865,38.852450,-4.443829
1.000000,-0.010000,125.833333,24.470678,39.023230,-4.412417
1.200000,0.010000,125.916667,24.487487,38.937840,-4.414265
1.000000,-0.050000,126.000000,24.503270,38.852450,-4.388396
1.200000,-0.010000,126.083333,24.524753,37.315430,-4.532520
0.900000,-0.030000,126.166667,24.534585,37.656990,-4.338507
1.200000,-0.010000,126.250000,24.551403,37.742380,-4.334812
1.100000,0.010000,126.333333,24.567238,37.315430,-4.356984
1.200000,0.010000,126.416667,24.583175,36.888480,-4.373614
1.100000,0.010000,126.500000,24.599001,36.205360,-4.397635
1.100000,-0.010000,126.583333,24.614794,35.693020,-4.419808
1.300000,-0.010000,126.666667,24.630600,35.180680,-4.464154
1.200000,-0.050000,126.750000,24.647440,35.436850,-4.447524
1.000000,0.010000,126.833333,24.663240,35.436850,-4.478936
1.000000,-0.030000,126.916667,24.679061,35.180680,-4.510347
1.100000,-0.030000,127.000000,24.694830,35.522240,-4.530673
1.000000,-0.070000,127.083333,24.710639,35.863800,-4.556541
1.200000,-0.010000,127.166667,24.747771,35.351460,-4.451220
1.300000,0.010000,127.250000,24.764035,35.351460,-4.449372
1.100000,0.010000,127.333333,24.780047,35.180680,-4.475240
1.100000,-0.070000,127.416667,24.796102,35.266070,-4.490022
1.200000,-0.030000,127.500000,24.812122,35.607630,-4.506652
1.100000,0.010000,127.583333,24.827744,36.205360,-4.514043
1.100000,-0.030000,127.666667,24.841576,37.144650,-4.515891
1.100000,0.010000,127.750000,24.858382,37.230040,-4.515891
1.200000,0.010000,127.833333,24.874178,37.913160,-4.490022
1.300000,-0.030000,127.916667,24.889962,38.169330,-4.464154
1.400000,-0.010000,128.000000,24.905776,38.681670,-4.441981
1.400000,0.010000,128.083333,24.925350,36.803090,-4.528825
1.000000,-0.010000,128.166667,24.938225,38.767060,-4.410569
1.000000,-0.030000,128.250000,24.954042,38.767060,-4.388396
1.000000,-0.070000,128.333333,24.970063,39.279400,-4.371766
1.100000,-0.050000,128.416667,24.985981,38.340110,-4.344050
1.000000,-0.030000,128.500000,25.001780,37.913160,-4.336659
1.200000,-0.010000,128.583333,25.024363,37.571600,-4.521434
1.400000,-0.010000,128.666667,25.033600,36.888480,-4.342203
1.300000,-0.030000,128.750000,25.050392,36.888480,-4.342203
1.300000,-0.070000,128.833333,25.066217,36.461530,-4.368071
1.000000,-0.010000,128.916667,25.082074,35.949190,-4.395787
1.200000,-0.030000,129.000000,25.097899,35.607630,-4.421656
1.000000,0.030000,129.083333,25.113695,35.266070,-4.447524
1.100000,-0.030000,129.166667,25.131203,35.522240,-4.417960
1.300000,0.030000,129.250000,25.146050,35.180680,-4.484479
1.000000,-0.010000,129.333333,25.161858,35.522240,-4.508500
1.000000,-0.050000,129.416667,25.177636,35.522240,-4.525129
1.200000,0.010000,129.500000,25.194407,35.436850,-4.528825
1.000000,-0.050000,129.583333,25.210185,35.863800,-4.538064
1.400000,-0.010000,129.666667,25.225958,36.546920,-4.534368
1.000000,-0.010000,129.750000,25.241721,36.973870,-4.532520
1.000000,-0.010000,129.833333,25.257508,37.571600,-4.519586
1.100000,0.030000,129.916667,25.274275,37.827770,-4.515891
1.500000,-0.010000,130.000000,25.290031,38.169330,-4.484479
