# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 140 +/- 0.19 A
#	n = 51.5 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 1.38 +/- 0.0078 uV
#	R = 0.000872 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,104.710000,110.416667,21.405444,36.973870,-4.536216
1.500000,105.110000,110.500000,21.420860,37.486210,-4.532520
1.400000,105.050000,110.583333,21.437320,37.230040,-4.538064
1.400000,105.170000,110.666667,21.453696,37.486210,-4.538064
1.600000,105.310000,110.750000,21.469153,37.571600,-4.521434
1.600000,105.270000,110.833333,21.485518,37.315430,-4.506652
2.000000,105.330000,110.916667,21.500906,37.315430,-4.460458
1.600000,105.370000,111.000000,21.532757,37.059260,-4.421656
1.400000,105.750000,111.083333,21.549486,37.144650,-4.425351
1.600000,105.610000,111.166667,21.565103,37.144650,-4.397635
1.500000,105.910000,111.250000,21.580660,37.059260,-4.369919
1.600000,105.890000,111.333333,21.597174,37.230040,-4.362528
1.600000,105.950000,111.416667,21.612699,37.144650,-4.362528
1.600000,105.930000,111.500000,21.629225,36.973870,-4.358832
1.500000,106.090000,111.583333,21.644757,37.059260,-4.371766
1.700000,106.130000,111.666667,21.661309,36.973870,-4.382853
1.700000,106.050000,111.750000,21.676831,36.803090,-4.410569
1.500000,106.110000,111.833333,21.693359,36.803090,-4.412417
1.700000,106.370000,111.916667,21.711317,36.803090,-4.379157
1.400000,106.430000,112.000000,21.724874,36.888480,-4.471545
1.500000,106.450000,112.083333,21.741378,36.803090,-4.478936
1.400000,106.510000,112.166667,21.756904,36.803090,-4.508500
1.500000,106.710000,112.250000,21.773420,36.803090,-4.497413
1.400000,106.770000,112.333333,21.788996,37.486210,-4.526977
1.600000,106.830000,112.416667,21.810255,36.717700,-4.401330
1.500000,106.890000,112.500000,21.821305,37.059260,-4.525129
1.600000,106.970000,112.583333,21.836847,37.230040,-4.525129
1.400000,107.070000,112.666667,21.853377,37.059260,-4.526977
1.600000,107.250000,112.750000,21.868942,37.571600,-4.501109
1.500000,107.210000,112.833333,21.885451,37.400820,-4.499261
1.300000,107.310000,112.916667,21.904082,37.144650,-4.528825
1.400000,107.510000,113.000000,21.918179,37.315430,-4.482631
1.600000,107.430000,113.083333,21.932741,37.230040,-4.412417
1.400000,107.590000,113.166667,21.949282,37.144650,-4.406874
1.200000,107.470000,113.250000,21.964793,36.973870,-4.368071
1.700000,107.630000,113.333333,21.981299,37.059260,-4.371766
1.300000,107.670000,113.416667,21.996795,37.230040,-4.362528
1.400000,107.910000,113.500000,22.013321,37.144650,-4.369919
1.600000,107.850000,113.583333,22.028865,36.803090,-4.368071
1.400000,108.150000,113.666667,22.045449,37.230040,-4.379157
1.400000,108.110000,113.750000,22.061008,37.059260,-4.392092
1.400000,108.330000,113.833333,22.077543,37.144650,-4.393939
1.500000,108.370000,113.916667,22.093080,36.973870,-4.421656
1.600000,108.390000,114.000000,22.121030,36.973870,-4.525129
1.400000,108.310000,114.083333,22.127592,37.059260,-4.386548
1.400000,108.490000,114.166667,22.141104,36.973870,-4.480783
1.400000,108.630000,114.250000,22.156650,36.973870,-4.504804
1.500000,108.770000,114.333333,22.173169,37.144650,-4.506652
1.700000,108.810000,114.416667,22.188659,37.059260,-4.523282
1.700000,108.850000,114.500000,22.205162,36.973870,-4.525129
1.700000,108.910000,114.583333,22.220733,37.059260,-4.526977
1.400000,108.890000,114.666667,22.239183,36.973870,-4.528825
1.400000,109.130000,114.750000,22.254594,37.230040,-4.534368
1.400000,109.170000,114.833333,22.270967,37.059260,-4.536216
1.500000,109.330000,114.916667,22.286407,37.400820,-4.515891
1.500000,109.390000,115.000000,22.308910,36.803090,-4.471545
1.500000,109.530000,115.083333,22.330701,37.400820,-4.366223
1.400000,109.490000,115.166667,22.337207,37.144650,-4.539911
1.700000,109.550000,115.250000,22.348725,37.315430,-4.395787
1.500000,109.690000,115.333333,22.365240,37.059260,-4.393939
1.300000,109.590000,115.416667,22.381354,37.486210,-4.386548
1.300000,109.670000,115.500000,22.397030,36.888480,-4.353289
1.300000,109.870000,115.583333,22.413516,36.803090,-4.358832
1.700000,110.190000,115.666667,22.429747,36.546920,-4.379157
1.500000,110.190000,115.750000,22.445342,36.973870,-4.384701
1.500000,110.010000,115.833333,22.460903,36.632310,-4.406874
1.500000,110.030000,115.916667,22.477461,36.973870,-4.414265
1.400000,110.530000,116.000000,22.492971,36.034580,-4.454915
1.600000,110.290000,116.083333,22.512160,37.144650,-4.399483
1.500000,110.430000,116.166667,22.524771,36.717700,-4.475240
1.500000,110.370000,116.250000,22.541382,36.290750,-4.469697
1.500000,110.550000,116.333333,22.556995,36.717700,-4.508500
1.600000,110.530000,116.416667,22.573546,36.888480,-4.501109
1.600000,110.750000,116.500000,22.589081,36.888480,-4.526977
1.400000,110.610000,116.583333,22.604607,36.376140,-4.534368
1.500000,110.870000,116.666667,22.621135,37.144650,-4.536216
1.400000,111.110000,116.750000,22.636675,37.144650,-4.538064
1.400000,110.990000,116.833333,22.653178,37.059260,-4.543607
1.300000,111.150000,116.916667,22.668683,37.315430,-4.517738
1.400000,111.150000,117.000000,22.685205,37.315430,-4.506652
1.500000,111.390000,117.083333,22.711014,36.888480,-4.377310
1.500000,111.330000,117.166667,22.728043,36.888480,-4.373614
1.800000,111.350000,117.250000,22.734636,37.400820,-4.486327
1.600000,111.470000,117.333333,22.749155,37.230040,-4.384701
1.400000,111.610000,117.416667,22.764742,37.059260,-4.366223
1.300000,111.670000,117.500000,22.781291,37.059260,-4.364375
1.400000,111.670000,117.583333,22.796888,36.632310,-4.345898
1.300000,111.850000,117.666667,22.813453,37.315430,-4.342203
1.600000,112.050000,117.750000,22.829006,37.230040,-4.356984
1.500000,111.810000,117.833333,22.845541,37.144650,-4.364375
1.600000,112.090000,117.916667,22.861078,36.888480,-4.364375
1.500000,112.230000,118.000000,22.877606,36.717700,-4.390244
1.600000,112.210000,118.083333,22.893126,36.803090,-4.423503
1.400000,112.310000,118.166667,22.911353,36.973870,-4.371766
1.500000,112.370000,118.250000,22.925163,36.888480,-4.436438
1.500000,112.530000,118.333333,22.940793,36.888480,-4.490022
1.400000,112.650000,118.416667,22.957385,36.632310,-4.491870
1.500000,112.790000,118.500000,22.972942,35.607630,-4.501109
1.500000,112.750000,118.583333,22.989466,36.803090,-4.519586
1.600000,112.890000,118.666667,23.011149,36.803090,-4.375462
1.400000,112.910000,118.750000,23.021144,36.888480,-4.526977
1.600000,112.890000,118.833333,23.038395,36.973870,-4.525129
1.500000,113.010000,118.916667,23.054942,36.973870,-4.523282
1.600000,113.090000,119.000000,23.070438,37.144650,-4.530673
1.600000,113.190000,119.083333,23.086862,37.230040,-4.521434
1.500000,113.350000,119.166667,23.108521,36.803090,-4.477088
1.600000,113.390000,119.250000,23.131793,37.486210,-4.369919
1.900000,113.510000,119.333333,23.138737,36.888480,-4.536216
1.700000,113.490000,119.416667,23.149324,37.059260,-4.412417
1.600000,113.670000,119.500000,23.164911,37.230040,-4.368071
1.500000,113.670000,119.583333,23.181428,37.059260,-4.351441
1.500000,113.930000,119.666667,23.196951,37.230040,-4.347746
1.400000,113.950000,119.750000,23.213461,37.230040,-4.342203
1.600000,113.910000,119.833333,23.228994,37.059260,-4.358832
1.500000,114.010000,119.916667,23.245511,36.973870,-4.373614
1.800000,114.010000,120.000000,23.261023,36.888480,-4.395787
1.600000,114.150000,120.083333,23.277535,36.632310,-4.395787
1.500000,114.630000,120.166667,23.293091,36.803090,-4.429047
1.400000,114.390000,120.250000,23.320915,37.230040,-4.530673
1.500000,114.370000,120.333333,23.327481,36.632310,-4.397635
1.600000,114.570000,120.416667,23.341025,36.803090,-4.488174
1.300000,114.590000,120.500000,23.357583,36.632310,-4.490022
1.400000,114.670000,120.583333,23.373105,36.803090,-4.510347
1.500000,114.670000,120.666667,23.388618,37.144650,-4.530673
1.600000,114.790000,120.750000,23.405128,36.717700,-4.530673
1.500000,114.810000,120.833333,23.420642,37.144650,-4.536216
1.400000,114.770000,120.916667,23.437152,36.888480,-4.515891
1.600000,114.730000,121.000000,23.452699,37.230040,-4.504804
1.500000,115.290000,121.083333,23.469218,37.230040,-4.499261
1.600000,115.110000,121.166667,23.484752,37.315430,-4.473392
1.500000,115.510000,121.250000,23.504511,37.059260,-4.536216
1.500000,115.670000,121.333333,23.518720,37.315430,-4.493718
1.500000,114.990000,121.416667,23.533285,37.144650,-4.432742
1.500000,115.410000,121.500000,23.548943,37.144650,-4.408721
1.500000,115.550000,121.583333,23.565516,37.144650,-4.410569
1.400000,115.290000,121.666667,23.581047,37.315430,-4.379157
1.400000,115.290000,121.750000,23.597577,37.230040,-4.373614
1.300000,115.270000,121.833333,23.614065,37.059260,-4.375462
1.400000,116.030000,121.916667,23.629069,36.803090,-4.371766
1.600000,116.490000,122.000000,23.644626,36.803090,-4.390244
1.700000,116.490000,122.083333,23.661167,36.888480,-4.399483
1.600000,115.790000,122.166667,23.676678,36.888480,-4.425351
1.400000,116.390000,122.250000,23.693190,36.803090,-4.434590
1.700000,115.710000,122.333333,23.711524,36.803090,-4.392092
1.500000,116.810000,122.416667,23.725147,36.632310,-4.473392
1.300000,116.550000,122.500000,23.740652,36.803090,-4.495565
1.400000,116.650000,122.583333,23.757220,36.888480,-4.510347
1.800000,116.930000,122.666667,23.772764,36.888480,-4.523282
1.500000,116.970000,122.750000,23.789289,37.486210,-4.519586
1.400000,116.650000,122.833333,23.804911,37.144650,-4.517738
1.300000,117.110000,122.916667,23.821475,37.144650,-4.517738
1.400000,116.830000,123.000000,23.837058,37.230040,-4.508500
1.500000,116.950000,123.083333,23.854521,37.144650,-4.519586
1.500000,116.110000,123.166667,23.870933,37.315430,-4.517738
1.400000,116.010000,123.250000,23.887087,37.144650,-4.512195
1.400000,117.770000,123.333333,23.918520,37.571600,-4.466001
1.700000,117.590000,123.416667,23.946291,37.144650,-4.358832
1.600000,117.570000,123.500000,23.962015,36.973870,-4.362528
1.600000,116.030000,123.583333,23.978591,36.888480,-4.360680
1.300000,116.170000,123.666667,23.994123,36.632310,-4.393939
1.700000,118.270000,123.750000,24.010686,36.888480,-4.397635
1.400000,118.410000,123.833333,24.026205,36.803090,-4.432742
1.400000,117.830000,123.916667,24.042771,37.059260,-4.434590
1.700000,117.630000,124.000000,24.058400,36.888480,-4.460458
1.300000,118.490000,124.083333,24.073949,36.973870,-4.491870
1.500000,117.890000,124.166667,24.090477,37.315430,-4.508500
1.600000,118.910000,124.250000,24.111986,37.144650,-4.366223
1.800000,118.950000,124.333333,24.122554,36.888480,-4.523282
1.400000,119.030000,124.416667,24.138108,37.144650,-4.528825
1.400000,119.350000,124.500000,24.154611,37.059260,-4.526977
1.500000,117.010000,124.583333,24.170134,37.144650,-4.534368
1.400000,118.170000,124.666667,24.186672,37.230040,-4.519586
1.400000,117.490000,124.750000,24.210588,36.888480,-4.393939
1.600000,119.690000,124.833333,24.218605,37.315430,-4.482631
1.400000,118.470000,124.916667,24.234139,37.486210,-4.454915
1.700000,119.690000,125.000000,24.250690,37.400820,-4.447524
1.600000,119.690000,125.083333,24.266197,37.400820,-4.403178
1.600000,118.650000,125.166667,24.282700,37.315430,-4.395787
1.600000,119.130000,125.250000,24.298309,37.230040,-4.373614
1.600000,117.390000,125.333333,24.315869,37.230040,-4.395787
1.200000,119.930000,125.416667,24.330453,37.230040,-4.347746
1.400000,119.330000,125.500000,24.345973,37.230040,-4.342203
1.600000,120.350000,125.583333,24.362506,36.888480,-4.362528
1.500000,119.910000,125.666667,24.378015,36.717700,-4.373614
1.500000,118.990000,125.750000,24.394531,36.888480,-4.388396
1.600000,119.890000,125.833333,24.410052,36.803090,-4.416112
1.600000,119.550000,125.916667,24.426602,36.632310,-4.414265
1.400000,119.990000,126.000000,24.442124,36.632310,-4.453067
1.400000,119.630000,126.083333,24.458616,36.717700,-4.466001
1.400000,120.930000,126.166667,24.474209,36.973870,-4.493718
1.600000,119.430000,126.250000,24.490768,36.888480,-4.482631
1.600000,119.730000,126.333333,24.522284,36.973870,-4.512195
1.500000,120.850000,126.416667,24.539003,36.973870,-4.517738
1.500000,121.270000,126.500000,24.554597,36.803090,-4.510347
1.500000,120.690000,126.583333,24.570178,37.144650,-4.515891
1.400000,121.050000,126.666667,24.586708,37.144650,-4.517738
1.500000,121.250000,126.750000,24.602235,37.315430,-4.493718
1.400000,120.490000,126.833333,24.618748,37.230040,-4.490022
1.600000,121.210000,126.916667,24.634281,37.400820,-4.462306
1.800000,121.230000,127.000000,24.652411,37.144650,-4.497413
1.700000,121.650000,127.083333,24.667810,37.144650,-4.440133
1.600000,121.650000,127.166667,24.684278,37.230040,-4.425351
1.600000,119.710000,127.250000,24.700666,37.230040,-4.419808
1.600000,120.790000,127.333333,24.730808,36.973870,-4.342203
1.500000,121.470000,127.416667,24.739230,36.803090,-4.517738
1.400000,121.430000,127.500000,24.748072,37.656990,-4.358832
1.500000,121.650000,127.583333,24.762597,36.973870,-4.353289
1.600000,121.970000,127.666667,24.779120,36.888480,-4.366223
1.300000,121.910000,127.750000,24.794683,36.803090,-4.369919
1.600000,122.550000,127.833333,24.810873,36.546920,-4.393939
1.600000,123.090000,127.916667,24.826880,36.632310,-4.412417
1.400000,120.130000,128.000000,24.842448,36.717700,-4.425351
1.400000,121.090000,128.083333,24.859006,36.717700,-4.436438
1.500000,121.610000,128.166667,24.874529,36.717700,-4.480783
1.600000,120.990000,128.250000,24.891039,36.973870,-4.493718
1.400000,123.070000,128.333333,24.911711,36.888480,-4.377310
1.600000,121.650000,128.416667,24.922310,36.973870,-4.528825
1.600000,123.390000,128.500000,24.938907,37.059260,-4.521434
1.400000,122.290000,128.583333,24.954451,37.059260,-4.521434
1.500000,122.590000,128.666667,24.970989,37.144650,-4.519586
1.500000,123.230000,128.750000,24.986569,37.144650,-4.499261
1.400000,121.810000,128.833333,25.003122,37.315430,-4.502956
1.500000,120.610000,128.916667,25.018663,37.486210,-4.466001
1.600000,120.450000,129.000000,25.034224,37.144650,-4.430894
1.700000,124.110000,129.083333,25.050856,37.315430,-4.429047
1.500000,123.650000,129.166667,25.066419,37.059260,-4.390244
1.600000,123.330000,129.250000,25.082936,37.315430,-4.405026
1.400000,124.090000,129.333333,25.098457,37.230040,-4.371766
1.500000,122.070000,129.416667,25.125946,36.205360,-4.440133
1.400000,123.410000,129.500000,25.132532,37.144650,-4.395787
1.100000,123.670000,129.583333,25.147040,37.144650,-4.351441
1.500000,122.630000,129.666667,25.162560,37.059260,-4.358832
1.200000,124.330000,129.750000,25.179066,36.888480,-4.366223
1.500000,122.150000,129.833333,25.194572,36.717700,-4.382853
1.500000,122.990000,129.916667,25.211090,36.973870,-4.382853
1.300000,123.210000,130.000000,25.226643,36.973870,-4.412417
1.400000,124.850000,130.083333,25.242140,36.717700,-4.441981
1.200000,122.090000,130.166667,25.258668,36.888480,-4.441981
1.500000,125.090000,130.250000,25.274211,36.632310,-4.482631
1.400000,122.790000,130.333333,25.290723,36.888480,-4.488174
1.400000,124.550000,130.416667,25.312495,36.973870,-4.351441
1.400000,124.450000,130.500000,25.323068,36.717700,-4.517738
1.400000,125.470000,130.583333,25.338588,36.973870,-4.525129
1.400000,125.290000,130.666667,25.355127,36.973870,-4.526977
1.500000,124.950000,130.750000,25.370657,37.144650,-4.515891
1.500000,122.270000,130.833333,25.386554,37.230040,-4.499261
1.600000,123.830000,130.916667,25.411295,36.803090,-4.371766
1.600000,125.170000,131.000000,25.418275,37.571600,-4.458610
1.500000,124.150000,131.083333,25.434833,37.400820,-4.458610
1.500000,122.930000,131.166667,25.450425,37.571600,-4.410569
1.600000,126.350000,131.250000,25.467840,37.315430,-4.423503
1.700000,126.190000,131.333333,25.484317,37.230040,-4.412417
1.400000,125.610000,131.416667,25.500805,37.315430,-4.417960
1.400000,125.430000,131.500000,25.531534,37.059260,-4.355137
1.600000,124.410000,131.583333,25.539909,37.059260,-4.504804
1.600000,126.550000,131.666667,25.548392,37.144650,-4.358832
1.400000,125.710000,131.750000,25.562297,36.888480,-4.351441
1.600000,123.870000,131.833333,25.578872,36.803090,-4.355137
1.600000,125.330000,131.916667,25.594417,37.059260,-4.381005
1.700000,124.750000,132.000000,25.610932,36.632310,-4.386548
1.500000,123.970000,132.083333,25.626438,36.717700,-4.414265
1.300000,127.290000,132.166667,25.642953,37.144650,-4.419808
1.500000,127.150000,132.250000,25.658451,36.973870,-4.440133
1.500000,125.250000,132.333333,25.675013,36.888480,-4.460458
1.400000,126.050000,132.416667,25.690512,36.803090,-4.502956
1.500000,125.530000,132.500000,25.721941,37.059260,-4.525129
1.500000,127.610000,132.583333,25.728503,36.973870,-4.362528
1.500000,127.170000,132.666667,25.739017,37.059260,-4.512195
1.300000,125.610000,132.750000,25.754520,37.059260,-4.523282
1.300000,125.630000,132.833333,25.771037,37.059260,-4.523282
1.400000,128.290000,132.916667,25.786567,37.059260,-4.512195
1.200000,128.270000,133.000000,25.803201,37.230040,-4.506652
1.400000,125.890000,133.083333,25.818763,37.400820,-4.478936
1.600000,124.690000,133.166667,25.834317,36.973870,-4.441981
1.500000,126.550000,133.250000,25.850851,37.059260,-4.445676
1.300000,125.710000,133.333333,25.866369,37.144650,-4.405026
1.500000,126.070000,133.416667,25.882876,37.059260,-4.405026
1.400000,126.050000,133.500000,25.898378,36.973870,-4.355137
1.400000,129.010000,133.583333,25.916234,37.144650,-4.392092
1.300000,126.470000,133.666667,25.930801,36.803090,-4.334812
1.800000,125.970000,133.750000,25.946303,36.888480,-4.329268
1.500000,127.150000,133.833333,25.962804,36.888480,-4.338507
1.400000,126.770000,133.916667,25.978313,36.803090,-4.355137
1.600000,127.710000,134.000000,25.994816,36.632310,-4.356984
1.600000,128.450000,134.083333,26.011169,36.803090,-4.373614
1.300000,127.010000,134.166667,26.027185,36.461530,-4.399483
1.500000,129.170000,134.250000,26.042730,36.461530,-4.429047
1.400000,129.210000,134.333333,26.058383,36.546920,-4.454915
1.300000,127.190000,134.416667,26.074994,36.546920,-4.466001
1.200000,127.270000,134.500000,26.090543,36.632310,-4.501109
1.600000,127.290000,134.583333,26.112476,36.717700,-4.349593
1.400000,127.270000,134.666667,26.123052,36.888480,-4.502956
1.000000,127.430000,134.750000,26.138549,36.717700,-4.506652
1.400000,127.610000,134.833333,26.155142,36.803090,-4.517738
1.400000,127.510000,134.916667,26.170702,37.144650,-4.510347
1.400000,129.670000,135.000000,26.186207,37.230040,-4.493718
1.500000,126.990000,135.083333,26.202713,37.315430,-4.506652
1.500000,128.190000,135.166667,26.218278,36.973870,-4.462306
1.500000,128.270000,135.250000,26.234804,37.059260,-4.454915
1.400000,130.070000,135.333333,26.250323,37.230040,-4.423503
1.400000,128.150000,135.416667,26.268479,37.230040,-4.449372
1.400000,128.890000,135.500000,26.283912,37.059260,-4.414265
1.400000,130.770000,135.583333,26.300480,36.973870,-4.408721
1.400000,130.890000,135.666667,26.346487,36.205360,-4.342203
1.500000,128.510000,135.750000,26.362978,36.632310,-4.338507
1.500000,128.490000,135.833333,26.376595,36.717700,-4.414265
1.700000,128.830000,135.916667,26.393117,36.803090,-4.414265
1.500000,128.810000,136.000000,26.408624,36.461530,-4.445676
1.500000,127.110000,136.083333,26.425154,36.461530,-4.454915
1.400000,131.010000,136.166667,26.440670,36.717700,-4.493718
1.500000,129.790000,136.250000,26.457187,36.973870,-4.493718
1.600000,129.150000,136.333333,26.472679,36.803090,-4.506652
1.600000,130.090000,136.416667,26.489179,36.632310,-4.508500
1.600000,130.250000,136.500000,26.512249,36.803090,-4.344050
1.500000,129.650000,136.583333,26.520867,36.973870,-4.488174
1.400000,129.170000,136.666667,26.536799,36.888480,-4.501109
1.600000,130.550000,136.750000,26.553517,36.888480,-4.501109
1.400000,130.650000,136.833333,26.569104,37.400820,-4.480783
1.500000,130.550000,136.916667,26.584644,37.144650,-4.451220
1.600000,130.430000,137.000000,26.601186,37.144650,-4.449372
1.400000,131.750000,137.083333,26.617411,37.230040,-4.440133
1.500000,129.970000,137.166667,26.633458,37.315430,-4.421656
1.500000,130.190000,137.250000,26.649046,37.059260,-4.373614
1.300000,132.150000,137.333333,26.664574,37.144650,-4.338507
1.600000,130.350000,137.416667,26.681102,37.059260,-4.345898
1.600000,131.390000,137.500000,26.696638,36.973870,-4.347746
1.500000,130.110000,137.583333,26.714584,37.059260,-4.344050
1.600000,131.090000,137.666667,26.729159,36.973870,-4.356984
1.600000,130.750000,137.750000,26.744672,37.144650,-4.371766
1.400000,132.050000,137.833333,26.761222,36.717700,-4.379157
1.700000,130.470000,137.916667,26.776754,36.717700,-4.395787
1.400000,131.010000,138.000000,26.793281,36.888480,-4.401330
1.400000,129.930000,138.083333,26.808947,36.546920,-4.423503
1.400000,131.230000,138.166667,26.824534,36.632310,-4.451220
1.200000,129.750000,138.250000,26.841085,36.717700,-4.449372
1.500000,132.390000,138.333333,26.856632,36.803090,-4.484479
1.500000,129.570000,138.416667,26.873156,36.973870,-4.493718
1.500000,133.130000,138.500000,26.889285,37.059260,-4.495565
1.900000,131.070000,138.583333,26.922566,36.973870,-4.502956
1.600000,130.350000,138.666667,26.939290,36.973870,-4.502956
1.600000,132.770000,138.750000,26.954834,36.717700,-4.495565
1.600000,131.550000,138.833333,26.970409,36.888480,-4.502956
1.500000,133.910000,138.916667,26.986928,37.144650,-4.482631
1.600000,131.490000,139.000000,27.002470,37.230040,-4.456763
1.300000,132.970000,139.083333,27.019015,37.059260,-4.454915
1.600000,133.890000,139.166667,27.034525,37.144650,-4.421656
1.600000,132.350000,139.250000,27.051145,37.230040,-4.427199
1.500000,131.910000,139.333333,27.066705,36.888480,-4.395787
1.400000,130.810000,139.416667,27.084942,37.059260,-4.430894
1.600000,130.730000,139.500000,27.100444,37.059260,-4.392092
1.300000,134.510000,139.583333,27.131708,36.803090,-4.321877
1.600000,132.030000,139.666667,27.140164,36.717700,-4.480783
1.700000,134.090000,139.750000,27.148457,37.059260,-4.329268
1.600000,134.250000,139.833333,27.164837,36.888480,-4.320030
1.600000,131.450000,139.916667,27.179030,36.632310,-4.336659
1.600000,133.270000,140.000000,27.194583,36.632310,-4.351441
1.400000,131.850000,140.083333,27.211118,36.632310,-4.366223
1.600000,133.570000,140.166667,27.227137,36.803090,-4.381005
1.500000,132.790000,140.250000,27.242681,36.632310,-4.412417
1.200000,132.270000,140.333333,27.259195,36.461530,-4.423503
1.400000,131.590000,140.416667,27.274703,36.632310,-4.453067
1.400000,135.130000,140.500000,27.291209,36.717700,-4.462306
1.400000,133.890000,140.583333,27.312579,36.632310,-4.345898
1.800000,131.510000,140.666667,27.323143,36.803090,-4.493718
1.300000,135.490000,140.750000,27.338662,36.888480,-4.515891
1.300000,132.030000,140.833333,27.355197,37.059260,-4.517738
1.400000,135.850000,140.916667,27.370711,37.144650,-4.501109
1.600000,132.470000,141.000000,27.387212,37.230040,-4.488174
1.600000,134.610000,141.083333,27.402719,37.230040,-4.467849
1.900000,135.910000,141.166667,27.419224,37.315430,-4.458610
1.800000,133.710000,141.250000,27.434742,37.059260,-4.429047
2.100000,132.970000,141.333333,27.451257,37.144650,-4.425351
2.200000,134.630000,141.416667,27.466752,37.059260,-4.401330
2.200000,134.150000,141.500000,27.483270,37.144650,-4.392092
2.600000,133.010000,141.583333,27.498767,37.144650,-4.364375
2.300000,135.250000,141.666667,27.527429,36.546920,-4.403178
2.600000,136.670000,141.750000,27.534003,37.400820,-4.419808
2.600000,132.910000,141.833333,27.546603,37.059260,-4.360680
2.800000,135.130000,141.916667,27.563228,37.144650,-4.336659
2.800000,134.390000,142.000000,27.578768,36.803090,-4.349593
2.700000,137.050000,142.083333,27.595303,36.803090,-4.356984
2.700000,135.590000,142.166667,27.610826,36.546920,-4.379157
2.900000,134.810000,142.250000,27.626337,36.717700,-4.410569
2.400000,134.890000,142.333333,27.642848,36.632310,-4.419808
2.700000,136.110000,142.416667,27.658379,36.803090,-4.458610
2.500000,136.450000,142.500000,27.674878,36.717700,-4.460458
2.600000,137.090000,142.583333,27.690425,36.803090,-4.480783
2.700000,135.450000,142.666667,27.713427,37.144650,-4.331116
2.900000,135.170000,142.750000,27.722982,36.888480,-4.499261
2.600000,134.570000,142.833333,27.738483,37.144650,-4.504804
2.900000,137.570000,142.916667,27.755032,36.888480,-4.504804
2.800000,135.490000,143.000000,27.770541,37.059260,-4.497413
2.700000,137.990000,143.083333,27.787045,37.315430,-4.493718
2.600000,135.650000,143.166667,27.810776,36.717700,-4.395787
2.700000,135.790000,143.250000,27.818769,37.230040,-4.464154
2.800000,135.870000,143.333333,27.835321,37.315430,-4.460458
2.700000,137.530000,143.416667,27.850852,37.486210,-4.416112
3.000000,137.790000,143.500000,27.866358,37.486210,-4.379157
