# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 144 +/- 0.41 A
#	n = 31.4 +/- 1.8 
#	Vc = 3 uV
#	Vfloor = 1.42 +/- 0.0075 uV
#	R = 0.000453 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,35.130000,37.000000,7.186747,36.973870,-4.338507
1.600000,35.250000,37.083333,7.202281,37.059260,-4.345898
1.500000,35.310000,37.166667,7.218837,36.888480,-4.349593
1.700000,35.430000,37.250000,7.234361,36.717700,-4.373614
1.400000,35.490000,37.333333,7.257539,37.400820,-4.462306
1.500000,35.550000,37.416667,7.266201,36.888480,-4.417960
1.600000,35.650000,37.500000,7.283035,36.632310,-4.414265
1.300000,35.650000,37.583333,7.298666,36.803090,-4.440133
1.300000,35.750000,37.666667,7.314193,36.973870,-4.467849
1.400000,35.870000,37.750000,7.330744,36.632310,-4.471545
1.500000,36.170000,37.833333,7.346389,36.803090,-4.501109
1.500000,36.070000,37.916667,7.361988,37.059260,-4.510347
1.700000,36.090000,38.000000,7.378530,36.803090,-4.519586
1.500000,36.170000,38.083333,7.394118,37.059260,-4.519586
1.200000,36.290000,38.166667,7.412293,36.803090,-4.512195
1.500000,36.330000,38.250000,7.427717,37.059260,-4.510347
1.600000,36.510000,38.333333,7.455502,37.059260,-4.371766
1.700000,36.490000,38.416667,7.463918,36.888480,-4.493718
1.500000,36.610000,38.500000,7.476495,37.059260,-4.504804
1.500000,36.630000,38.583333,7.491962,37.315430,-4.473392
1.600000,36.770000,38.666667,7.508069,37.315430,-4.445676
1.500000,36.830000,38.750000,7.522595,37.059260,-4.397635
1.500000,36.910000,38.833333,7.538107,37.059260,-4.366223
1.200000,36.990000,38.916667,7.554230,36.973870,-4.351441
1.500000,37.090000,39.000000,7.570802,36.973870,-4.340355
1.400000,37.130000,39.083333,7.586356,36.803090,-4.340355
1.400000,37.230000,39.166667,7.602981,36.973870,-4.342203
1.600000,37.270000,39.250000,7.618538,36.717700,-4.366223
1.400000,37.410000,39.333333,7.634149,36.803090,-4.384701
1.400000,37.490000,39.416667,7.650541,36.546920,-4.381005
1.500000,37.550000,39.500000,7.666115,36.546920,-4.408721
1.300000,37.610000,39.583333,7.682693,36.717700,-4.408721
1.400000,37.690000,39.666667,7.698238,36.803090,-4.449372
1.500000,37.770000,39.750000,7.714790,36.632310,-4.447524
1.300000,37.850000,39.833333,7.730344,36.803090,-4.480783
1.300000,37.970000,39.916667,7.746877,36.717700,-4.491870
1.500000,38.010000,40.000000,7.762403,36.717700,-4.519586
1.200000,38.110000,40.083333,7.777932,36.973870,-4.517738
1.500000,38.130000,40.166667,7.794451,37.059260,-4.525129
1.500000,38.270000,40.250000,7.809969,36.973870,-4.510347
1.300000,38.350000,40.333333,7.826486,37.059260,-4.506652
1.400000,38.430000,40.416667,7.858421,37.230040,-4.454915
1.500000,38.510000,40.500000,7.875103,37.400820,-4.462306
1.600000,38.570000,40.583333,7.890657,37.315430,-4.425351
1.500000,38.630000,40.666667,7.907217,37.315430,-4.419808
1.400000,38.690000,40.750000,7.922743,37.144650,-4.377310
1.400000,38.790000,40.833333,7.938293,37.059260,-4.344050
1.500000,38.910000,40.916667,7.954874,37.059260,-4.336659
1.500000,38.950000,41.000000,7.970410,37.059260,-4.325573
1.300000,39.050000,41.083333,7.986938,36.888480,-4.329268
1.300000,39.070000,41.166667,8.002454,37.144650,-4.338507
1.600000,39.190000,41.250000,8.018970,36.803090,-4.342203
1.600000,39.290000,41.333333,8.034522,36.803090,-4.371766
1.600000,39.390000,41.416667,8.051019,36.973870,-4.371766
1.700000,39.390000,41.500000,8.066586,36.803090,-4.412417
1.400000,39.510000,41.583333,8.083117,36.803090,-4.410569
1.500000,39.630000,41.666667,8.098843,36.632310,-4.447524
1.400000,39.630000,41.750000,8.114439,36.717700,-4.477088
1.200000,39.790000,41.833333,8.130998,36.717700,-4.467849
1.400000,39.830000,41.916667,8.149883,36.803090,-4.414265
1.400000,39.950000,42.000000,8.162919,36.717700,-4.504804
1.600000,40.010000,42.083333,8.178460,37.059260,-4.506652
1.500000,40.050000,42.166667,8.195001,37.059260,-4.510347
1.400000,40.170000,42.250000,8.210510,36.973870,-4.508500
1.500000,40.250000,42.333333,8.228729,36.888480,-4.515891
1.400000,40.330000,42.416667,8.255771,37.230040,-4.371766
1.600000,40.330000,42.500000,8.264358,36.888480,-4.493718
1.600000,40.470000,42.583333,8.276772,37.400820,-4.491870
1.500000,40.550000,42.666667,8.292183,37.230040,-4.451220
1.500000,40.630000,42.750000,8.308565,36.973870,-4.445676
1.600000,40.710000,42.833333,8.322707,37.144650,-4.384701
1.500000,40.810000,42.916667,8.339236,37.230040,-4.381005
1.400000,40.890000,43.000000,8.354905,36.888480,-4.356984
1.400000,40.950000,43.083333,8.370494,37.059260,-4.347746
1.300000,41.030000,43.166667,8.387015,36.973870,-4.338507
1.400000,41.090000,43.250000,8.402541,36.888480,-4.340355
1.500000,41.210000,43.333333,8.419050,36.888480,-4.338507
1.400000,41.250000,43.416667,8.434632,36.717700,-4.368071
1.500000,41.390000,43.500000,8.458054,37.144650,-4.451220
1.700000,41.410000,43.583333,8.466694,36.546920,-4.423503
1.300000,41.470000,43.666667,8.483258,36.803090,-4.425351
1.500000,41.610000,43.750000,8.498820,36.888480,-4.456763
1.400000,41.690000,43.833333,8.514367,36.888480,-4.473392
1.300000,41.770000,43.916667,8.530925,36.803090,-4.480783
1.400000,41.790000,44.000000,8.546479,36.973870,-4.512195
1.600000,41.870000,44.083333,8.562981,36.973870,-4.504804
1.500000,42.050000,44.166667,8.578479,36.803090,-4.519586
1.500000,42.030000,44.250000,8.595026,37.315430,-4.501109
1.700000,42.190000,44.333333,8.610652,37.230040,-4.508500
1.400000,42.230000,44.416667,8.627227,37.315430,-4.512195
1.200000,42.330000,44.500000,8.647945,36.803090,-4.478936
1.500000,42.350000,44.583333,8.658532,37.315430,-4.447524
1.400000,42.430000,44.666667,8.675053,37.315430,-4.436438
1.400000,42.510000,44.750000,8.690585,37.486210,-4.406874
1.400000,42.610000,44.833333,8.707131,37.486210,-4.416112
1.600000,42.650000,44.916667,8.722638,37.400820,-4.371766
1.700000,42.750000,45.000000,8.739156,37.315430,-4.358832
1.300000,42.830000,45.083333,8.754963,37.144650,-4.342203
1.300000,42.850000,45.166667,8.770987,37.059260,-4.327421
1.400000,42.910000,45.250000,8.786802,36.888480,-4.336659
1.600000,43.010000,45.333333,8.802398,37.144650,-4.345898
1.400000,43.150000,45.416667,8.818927,36.973870,-4.358832
1.500000,43.230000,45.500000,8.834496,36.888480,-4.393939
1.500000,43.310000,45.583333,8.851229,36.803090,-4.382853
1.400000,43.390000,45.666667,8.866830,36.803090,-4.405026
1.200000,43.450000,45.750000,8.882401,36.632310,-4.436438
1.600000,43.550000,45.833333,8.898945,36.632310,-4.454915
1.400000,43.590000,45.916667,8.914467,37.059260,-4.488174
1.400000,43.690000,46.000000,8.930989,36.632310,-4.495565
1.800000,43.790000,46.083333,8.946518,36.803090,-4.512195
1.700000,43.850000,46.166667,8.963024,36.973870,-4.517738
1.600000,44.010000,46.250000,8.978525,36.888480,-4.514043
1.800000,44.030000,46.333333,8.995053,36.888480,-4.514043
1.500000,44.090000,46.416667,9.010562,37.144650,-4.504804
1.500000,44.050000,46.500000,9.028275,37.059260,-4.493718
1.600000,44.290000,46.583333,9.070788,36.973870,-4.344050
1.200000,44.330000,46.666667,9.087557,37.144650,-4.325573
1.500000,44.410000,46.750000,9.103096,36.973870,-4.347746
1.500000,44.390000,46.833333,9.119579,36.803090,-4.345898
1.400000,44.570000,46.916667,9.133326,36.973870,-4.416112
1.300000,44.630000,47.000000,9.149868,36.973870,-4.419808
1.500000,44.670000,47.083333,9.165389,36.717700,-4.451220
1.500000,44.770000,47.166667,9.180905,37.059260,-4.491870
1.400000,44.870000,47.250000,9.197411,36.973870,-4.493718
1.700000,45.010000,47.333333,9.212916,36.973870,-4.521434
1.500000,45.030000,47.416667,9.229470,36.973870,-4.525129
1.400000,45.110000,47.500000,9.248291,36.803090,-4.473392
1.400000,45.170000,47.583333,9.261877,37.059260,-4.526977
1.400000,45.330000,47.666667,9.277380,37.315430,-4.514043
1.400000,45.390000,47.750000,9.292903,37.315430,-4.493718
1.500000,45.490000,47.833333,9.309442,37.400820,-4.482631
1.500000,45.530000,47.916667,9.324951,37.230040,-4.438285
1.200000,45.470000,48.000000,9.350144,36.717700,-4.419808
1.500000,45.670000,48.083333,9.357202,37.144650,-4.408721
1.700000,45.710000,48.166667,9.373769,37.315430,-4.405026
1.500000,45.890000,48.250000,9.389295,37.230040,-4.364375
1.300000,45.890000,48.333333,9.405825,37.400820,-4.353289
1.500000,45.910000,48.416667,9.421346,37.144650,-4.344050
1.400000,46.050000,48.500000,9.437895,37.144650,-4.351441
1.400000,46.110000,48.583333,9.453830,37.315430,-4.349593
1.300000,46.170000,48.666667,9.469463,37.144650,-4.364375
1.400000,46.290000,48.750000,9.485017,36.973870,-4.390244
1.600000,46.370000,48.833333,9.501563,36.888480,-4.388396
1.400000,46.450000,48.916667,9.517103,36.546920,-4.421656
1.500000,46.510000,49.000000,9.533626,36.888480,-4.417960
1.400000,46.550000,49.083333,9.549144,36.632310,-4.454915
1.500000,46.690000,49.166667,9.565703,36.803090,-4.462306
1.200000,46.750000,49.250000,9.581221,37.059260,-4.491870
1.400000,46.810000,49.333333,9.597774,37.656990,-4.504804
1.300000,46.870000,49.416667,9.613364,36.717700,-4.525129
1.400000,46.970000,49.500000,9.628902,36.973870,-4.532520
1.500000,47.070000,49.583333,9.657671,37.400820,-4.432742
1.400000,47.070000,49.666667,9.664263,36.888480,-4.514043
1.500000,47.230000,49.750000,9.677785,37.315430,-4.523282
1.400000,47.290000,49.833333,9.693348,37.059260,-4.486327
1.500000,47.330000,49.916667,9.709880,37.059260,-4.482631
1.600000,47.390000,50.000000,9.725380,37.400820,-4.443829
1.300000,47.530000,50.083333,9.740905,37.315430,-4.403178
1.600000,47.590000,50.166667,9.757414,37.230040,-4.392092
1.600000,47.650000,50.250000,9.772925,37.315430,-4.364375
1.600000,47.730000,50.333333,9.789469,37.400820,-4.355137
1.400000,47.870000,50.416667,9.804971,36.973870,-4.345898
1.300000,47.950000,50.500000,9.821474,37.230040,-4.340355
1.400000,48.010000,50.583333,9.838593,37.230040,-4.345898
1.300000,48.090000,50.666667,9.862067,37.230040,-4.514043
1.600000,48.130000,50.750000,9.871552,37.059260,-4.344050
1.500000,48.290000,50.833333,9.887025,36.803090,-4.342203
1.500000,48.290000,50.916667,9.903459,36.888480,-4.353289
1.500000,48.350000,51.000000,9.918841,36.632310,-4.392092
1.600000,48.490000,51.083333,9.934847,37.144650,-4.399483
1.400000,48.510000,51.166667,9.950790,36.973870,-4.425351
1.300000,48.610000,51.250000,9.965788,36.632310,-4.462306
1.500000,48.670000,51.333333,9.981337,37.059260,-4.493718
1.500000,48.810000,51.416667,9.997913,36.888480,-4.499261
1.300000,48.850000,51.500000,10.013427,37.144650,-4.523282
1.500000,48.930000,51.583333,10.028932,36.888480,-4.523282
1.600000,49.070000,51.666667,10.047966,36.973870,-4.495565
1.300000,49.110000,51.750000,10.061550,37.486210,-4.514043
1.500000,49.170000,51.833333,10.077052,37.059260,-4.502956
1.300000,49.290000,51.916667,10.093578,37.144650,-4.493718
1.500000,49.370000,52.000000,10.109158,37.230040,-4.460458
1.400000,49.470000,52.083333,10.125725,37.486210,-4.454915
1.500000,49.530000,52.166667,10.141266,37.400820,-4.419808
1.500000,49.590000,52.250000,10.157784,37.400820,-4.419808
1.600000,49.690000,52.333333,10.173304,37.315430,-4.395787
1.300000,49.770000,52.416667,10.189811,37.315430,-4.382853
1.500000,49.810000,52.500000,10.205329,37.144650,-4.355137
1.500000,49.890000,52.583333,10.221847,37.059260,-4.351441
1.500000,49.990000,52.666667,10.237356,37.230040,-4.345898
1.300000,50.010000,52.750000,10.260795,37.230040,-4.504804
1.600000,50.090000,52.833333,10.269483,37.059260,-4.364375
1.500000,50.230000,52.916667,10.285281,36.717700,-4.393939
1.500000,50.350000,53.000000,10.301874,36.717700,-4.395787
1.600000,50.370000,53.083333,10.317400,36.888480,-4.421656
1.600000,50.370000,53.166667,10.332921,36.632310,-4.466001
1.200000,50.570000,53.250000,10.349576,36.632310,-4.466001
1.600000,50.590000,53.333333,10.365193,36.717700,-4.491870
1.400000,50.650000,53.416667,10.381734,36.888480,-4.475240
1.500000,50.730000,53.500000,10.397269,36.973870,-4.497413
1.400000,50.810000,53.583333,10.413802,36.973870,-4.504804
1.700000,50.950000,53.666667,10.429360,36.973870,-4.512195
1.500000,50.990000,53.750000,10.448449,36.803090,-4.477088
1.500000,51.070000,53.833333,10.461031,37.315430,-4.499261
1.500000,51.170000,53.916667,10.477549,37.144650,-4.501109
1.400000,51.250000,54.000000,10.493079,37.315430,-4.466001
1.400000,51.290000,54.083333,10.509652,37.400820,-4.460458
1.600000,51.410000,54.166667,10.525178,37.230040,-4.434590
1.300000,51.510000,54.250000,10.550061,36.546920,-4.445676
1.400000,51.550000,54.333333,10.556980,37.230040,-4.381005
1.600000,51.590000,54.416667,10.573521,37.400820,-4.375462
1.400000,51.710000,54.500000,10.589101,36.973870,-4.353289
1.400000,51.830000,54.583333,10.605734,37.315430,-4.353289
1.300000,51.830000,54.666667,10.621301,36.803090,-4.334812
1.500000,51.990000,54.750000,10.638103,37.059260,-4.355137
1.500000,52.070000,54.833333,10.661223,37.400820,-4.484479
1.500000,52.110000,54.916667,10.670688,36.888480,-4.325573
1.500000,52.230000,55.000000,10.687180,37.059260,-4.338507
1.500000,52.250000,55.083333,10.702592,36.717700,-4.369919
1.500000,52.330000,55.166667,10.719036,36.803090,-4.366223
1.500000,52.470000,55.250000,10.735417,36.888480,-4.373614
1.600000,52.530000,55.333333,10.749626,36.632310,-4.438285
1.400000,52.610000,55.416667,10.765169,36.803090,-4.480783
1.400000,52.670000,55.500000,10.781677,37.144650,-4.478936
1.600000,52.730000,55.583333,10.797217,37.059260,-4.515891
1.400000,52.850000,55.666667,10.813723,37.059260,-4.512195
1.200000,52.930000,55.750000,10.829227,36.888480,-4.514043
1.400000,52.990000,55.833333,10.858148,37.144650,-4.406874
1.500000,53.050000,55.916667,10.864769,36.803090,-4.501109
1.600000,53.190000,56.000000,10.877283,36.973870,-4.491870
1.700000,53.190000,56.083333,10.893816,37.144650,-4.495565
1.400000,53.350000,56.166667,10.909389,37.315430,-4.456763
1.600000,53.390000,56.250000,10.924922,37.315430,-4.416112
1.600000,53.530000,56.333333,10.941473,37.144650,-4.405026
1.500000,53.570000,56.416667,10.956991,37.059260,-4.369919
1.700000,53.650000,56.500000,10.973489,37.315430,-4.369919
1.400000,53.690000,56.583333,10.989056,37.230040,-4.347746
1.500000,53.770000,56.666667,11.005641,37.059260,-4.355137
1.600000,53.850000,56.750000,11.021141,36.888480,-4.353289
1.700000,53.930000,56.833333,11.037647,37.059260,-4.344050
1.500000,54.010000,56.916667,11.053858,36.973870,-4.349593
1.600000,54.070000,57.000000,11.069494,36.973870,-4.381005
1.500000,54.170000,57.083333,11.085049,36.888480,-4.416112
1.500000,54.430000,57.166667,11.101592,36.803090,-4.412417
1.400000,54.350000,57.250000,11.117227,36.632310,-4.436438
1.300000,54.410000,57.333333,11.133768,36.546920,-4.443829
1.400000,54.530000,57.416667,11.151140,36.803090,-4.416112
1.300000,54.510000,57.500000,11.165151,36.803090,-4.491870
1.500000,54.630000,57.583333,11.181692,37.059260,-4.497413
1.500000,54.710000,57.666667,11.197255,36.888480,-4.521434
1.500000,54.850000,57.750000,11.213759,37.059260,-4.534368
1.400000,54.870000,57.833333,11.229270,36.973870,-4.539911
1.600000,55.030000,57.916667,11.248485,36.717700,-4.506652
1.600000,55.050000,58.000000,11.261045,37.144650,-4.510347
1.500000,55.170000,58.083333,11.277547,37.230040,-4.493718
1.500000,55.210000,58.166667,11.293071,37.230040,-4.467849
1.400000,55.330000,58.250000,11.309601,37.230040,-4.462306
1.700000,55.410000,58.333333,11.325117,37.144650,-4.421656
1.500000,55.490000,58.416667,11.341637,37.315430,-4.429047
1.500000,55.550000,58.500000,11.357263,37.230040,-4.392092
1.400000,55.610000,58.583333,11.373821,37.230040,-4.382853
1.300000,55.750000,58.666667,11.389389,37.059260,-4.355137
1.400000,55.770000,58.750000,11.404926,37.059260,-4.353289
1.500000,55.850000,58.833333,11.421448,37.144650,-4.360680
1.300000,55.950000,58.916667,11.436978,36.888480,-4.369919
1.400000,56.030000,59.000000,11.468068,36.461530,-4.430894
1.200000,56.090000,59.083333,11.476575,37.230040,-4.473392
1.500000,56.110000,59.166667,11.487135,36.546920,-4.366223
1.400000,56.250000,59.250000,11.503553,36.717700,-4.360680
1.600000,56.370000,59.333333,11.518998,36.717700,-4.406874
1.400000,56.450000,59.416667,11.535391,36.803090,-4.419808
1.400000,56.450000,59.500000,11.550795,36.888480,-4.447524
1.200000,56.570000,59.583333,11.565574,36.973870,-4.495565
1.300000,56.690000,59.666667,11.581090,36.632310,-4.523282
1.400000,56.770000,59.750000,11.597596,36.803090,-4.525129
1.400000,56.870000,59.833333,11.613217,36.973870,-4.526977
1.300000,56.930000,59.916667,11.629767,36.888480,-4.532520
1.500000,56.970000,60.000000,11.648124,36.717700,-4.517738
1.300000,57.070000,60.083333,11.661727,37.059260,-4.515891
1.500000,57.170000,60.166667,11.677269,37.230040,-4.488174
1.400000,57.210000,60.250000,11.693803,37.315430,-4.478936
1.400000,57.290000,60.333333,11.709346,37.400820,-4.432742
1.500000,57.370000,60.416667,11.725842,37.230040,-4.430894
1.500000,57.430000,60.500000,11.750041,36.973870,-4.454915
1.400000,57.510000,60.583333,11.756959,37.315430,-4.373614
1.500000,57.590000,60.666667,11.773518,37.230040,-4.366223
1.600000,57.650000,60.750000,11.789369,37.230040,-4.349593
1.500000,57.730000,60.833333,11.804967,36.973870,-4.353289
1.700000,57.810000,60.916667,11.821504,37.230040,-4.368071
1.500000,57.930000,61.000000,11.837056,37.059260,-4.377310
1.500000,57.950000,61.083333,11.853558,36.888480,-4.381005
1.400000,58.090000,61.166667,11.869199,36.717700,-4.406874
1.500000,58.190000,61.250000,11.885757,36.803090,-4.406874
1.500000,58.250000,61.333333,11.901316,36.290750,-4.436438
1.600000,58.330000,61.416667,11.917841,36.632310,-4.451220
1.400000,58.430000,61.500000,11.933354,36.717700,-4.488174
1.600000,58.450000,61.583333,11.949896,36.717700,-4.484479
1.500000,58.510000,61.666667,11.965414,36.803090,-4.526977
1.400000,58.670000,61.750000,11.980925,36.632310,-4.539911
1.500000,58.690000,61.833333,11.997451,36.803090,-4.538064
1.300000,58.790000,61.916667,12.012954,36.973870,-4.536216
1.400000,58.910000,62.000000,12.029485,37.059260,-4.541759
1.300000,58.950000,62.083333,12.058868,37.400820,-4.445676
1.500000,58.990000,62.166667,12.065443,36.888480,-4.519586
1.400000,59.070000,62.250000,12.076949,37.400820,-4.484479
1.200000,59.190000,62.333333,12.093462,37.230040,-4.490022
1.600000,59.290000,62.416667,12.109046,37.144650,-4.453067
1.500000,59.410000,62.500000,12.125642,37.400820,-4.454915
1.300000,59.450000,62.583333,12.141215,37.059260,-4.416112
1.600000,59.510000,62.666667,12.157745,37.315430,-4.406874
1.200000,59.610000,62.750000,12.173264,37.315430,-4.382853
1.500000,59.690000,62.833333,12.189791,37.230040,-4.371766
1.500000,59.770000,62.916667,12.205320,37.230040,-4.371766
1.600000,59.850000,63.000000,12.221830,36.973870,-4.358832
1.300000,59.910000,63.083333,12.237326,36.717700,-4.366223
1.600000,59.950000,63.166667,12.253841,36.803090,-4.371766
1.600000,60.070000,63.250000,12.271122,36.888480,-4.382853
1.600000,60.170000,63.333333,12.287556,36.973870,-4.379157
1.400000,60.250000,63.416667,12.302959,36.803090,-4.405026
1.400000,60.330000,63.500000,12.319339,36.717700,-4.406874
1.400000,60.410000,63.583333,12.334704,36.717700,-4.445676
1.300000,60.530000,63.666667,12.357765,37.059260,-4.386548
1.500000,60.570000,63.750000,12.366692,36.717700,-4.462306
1.400000,60.630000,63.833333,12.381268,36.973870,-4.532520
1.500000,60.690000,63.916667,12.397808,36.973870,-4.523282
1.400000,60.810000,64.000000,12.413327,37.059260,-4.541759
1.400000,60.910000,64.083333,12.429865,36.973870,-4.539911
1.600000,60.950000,64.166667,12.448401,37.059260,-4.528825
1.400000,60.990000,64.250000,12.461041,37.400820,-4.506652
1.400000,61.110000,64.333333,12.477583,37.486210,-4.506652
1.600000,61.190000,64.416667,12.493133,37.230040,-4.475240
1.500000,61.270000,64.500000,12.509642,37.571600,-4.475240
1.400000,61.330000,64.583333,12.525151,37.059260,-4.438285
1.600000,61.430000,64.666667,12.541716,37.315430,-4.436438
1.500000,61.470000,64.750000,12.557256,37.230040,-4.388396
1.600000,61.530000,64.833333,12.573757,37.144650,-4.392092
1.200000,61.630000,64.916667,12.589272,36.973870,-4.373614
1.500000,61.670000,65.000000,12.605848,37.059260,-4.364375
1.500000,61.770000,65.083333,12.621435,36.888480,-4.368071
1.400000,61.890000,65.166667,12.636970,36.717700,-4.379157
1.700000,61.950000,65.250000,12.661010,37.230040,-4.508500
1.600000,62.010000,65.333333,12.669648,36.717700,-4.406874
1.600000,62.150000,65.416667,12.685162,36.717700,-4.436438
1.500000,62.170000,65.500000,12.701690,36.717700,-4.427199
1.400000,62.330000,65.583333,12.717232,36.632310,-4.467849
1.500000,62.410000,65.666667,12.733736,36.803090,-4.475240
1.600000,62.430000,65.750000,12.749259,36.888480,-4.501109
1.300000,62.530000,65.833333,12.765773,36.803090,-4.499261
1.400000,62.610000,65.916667,12.781279,36.973870,-4.515891
1.200000,62.750000,66.000000,12.797774,36.973870,-4.523282
1.400000,62.750000,66.083333,12.813270,36.973870,-4.523282
1.300000,62.830000,66.166667,12.829770,37.144650,-4.528825
1.500000,62.950000,66.250000,12.848476,36.973870,-4.528825
1.400000,62.970000,66.333333,12.861150,37.230040,-4.504804
1.500000,63.110000,66.416667,12.877707,37.486210,-4.512195
1.400000,63.170000,66.500000,12.893284,37.230040,-4.475240
1.700000,63.230000,66.583333,12.909825,37.315430,-4.460458
1.600000,63.350000,66.666667,12.925352,37.230040,-4.429047
1.600000,63.450000,66.750000,12.948043,36.888480,-4.538064
1.600000,63.470000,66.833333,12.957479,37.315430,-4.392092
1.400000,63.550000,66.916667,12.973124,37.059260,-4.381005
1.500000,63.630000,67.000000,12.989648,37.144650,-4.373614
1.500000,63.710000,67.083333,13.005182,36.888480,-4.366223
1.600000,63.830000,67.166667,13.021711,36.973870,-4.366223
1.700000,63.930000,67.250000,13.037243,36.888480,-4.373614
1.600000,63.930000,67.333333,13.054062,36.717700,-4.379157
1.400000,64.030000,67.416667,13.069632,36.973870,-4.406874
1.600000,64.130000,67.500000,13.087065,36.803090,-4.393939
1.500000,64.250000,67.583333,13.103559,37.230040,-4.384701
1.700000,64.290000,67.666667,13.119212,36.290750,-4.408721
1.200000,64.310000,67.750000,13.134643,36.717700,-4.445676
1.200000,64.470000,67.833333,13.151126,36.803090,-4.462306
1.500000,64.550000,67.916667,13.167531,36.717700,-4.460458
1.600000,64.530000,68.000000,13.182992,36.803090,-4.501109
1.400000,64.690000,68.083333,13.199399,36.973870,-4.504804
1.500000,64.750000,68.166667,13.214767,36.973870,-4.519586
1.400000,64.730000,68.250000,13.231224,36.803090,-4.528825
1.400000,64.870000,68.333333,13.273495,37.059260,-4.351441
1.400000,64.990000,68.416667,13.292204,37.400820,-4.408721
1.700000,65.010000,68.500000,13.303847,36.888480,-4.379157
1.500000,65.130000,68.583333,13.320397,36.803090,-4.375462
1.400000,65.150000,68.666667,13.335933,36.888480,-4.408721
1.500000,65.310000,68.750000,13.352516,36.632310,-4.434590
1.600000,65.390000,68.833333,13.368140,36.632310,-4.441981
1.300000,65.470000,68.916667,13.383673,36.888480,-4.484479
1.500000,65.530000,69.000000,13.400239,36.888480,-4.493718
1.600000,65.630000,69.083333,13.415751,36.717700,-4.514043
1.400000,65.670000,69.166667,13.432268,36.888480,-4.521434
1.400000,65.790000,69.250000,13.449023,36.803090,-4.510347
1.400000,65.850000,69.333333,13.463602,37.230040,-4.517738
1.300000,65.990000,69.416667,13.480105,36.973870,-4.519586
1.300000,65.970000,69.500000,13.495663,37.144650,-4.504804
1.500000,66.070000,69.583333,13.512169,37.400820,-4.504804
1.500000,66.190000,69.666667,13.527665,37.400820,-4.480783
1.300000,66.270000,69.750000,13.551039,36.888480,-4.466001
1.600000,66.310000,69.833333,13.560042,37.571600,-4.454915
1.600000,66.410000,69.916667,13.576581,37.400820,-4.430894
1.500000,66.470000,70.000000,13.592099,37.144650,-4.401330
1.300000,66.650000,70.083333,13.607701,37.144650,-4.368071
1.600000,66.650000,70.166667,13.624298,37.315430,-4.362528
1.300000,66.730000,70.250000,13.639841,36.973870,-4.358832
1.500000,66.790000,70.333333,13.656640,36.973870,-4.362528
1.800000,66.910000,70.416667,13.672205,36.803090,-4.366223
1.500000,66.950000,70.500000,13.687731,36.973870,-4.364375
1.400000,67.030000,70.583333,13.704261,36.888480,-4.373614
1.300000,67.110000,70.666667,13.719805,36.888480,-4.399483
1.500000,67.190000,70.750000,13.736344,36.803090,-4.405026
1.400000,67.270000,70.833333,13.751846,36.632310,-4.425351
1.500000,67.350000,70.916667,13.768350,36.973870,-4.445676
1.300000,67.470000,71.000000,13.783863,36.888480,-4.478936
1.400000,67.530000,71.083333,13.800391,36.803090,-4.482631
1.500000,67.610000,71.166667,13.815889,36.888480,-4.508500
1.600000,67.690000,71.250000,13.832392,37.059260,-4.517738
1.300000,67.850000,71.333333,13.859175,37.400820,-4.410569
1.500000,67.790000,71.416667,13.865762,36.888480,-4.510347
1.600000,67.970000,71.500000,13.880287,37.059260,-4.515891
1.400000,67.990000,71.583333,13.895832,37.230040,-4.514043
1.600000,68.090000,71.666667,13.912353,37.315430,-4.517738
1.200000,68.190000,71.750000,13.927909,37.230040,-4.493718
1.400000,68.250000,71.833333,13.944484,37.315430,-4.482631
1.500000,68.270000,71.916667,13.960014,37.486210,-4.443829
1.500000,68.430000,72.000000,13.976529,37.144650,-4.440133
1.600000,68.390000,72.083333,13.993691,37.144650,-4.436438
1.700000,68.510000,72.166667,14.010184,37.059260,-4.425351
1.300000,68.590000,72.250000,14.025572,36.973870,-4.392092
1.200000,68.670000,72.333333,14.041964,37.230040,-4.381005
1.400000,68.750000,72.416667,14.066680,36.888480,-4.497413
1.200000,68.830000,72.500000,14.075154,37.315430,-4.371766
1.300000,68.950000,72.583333,14.089201,37.059260,-4.342203
1.500000,69.050000,72.666667,14.103779,36.973870,-4.397635
1.600000,69.110000,72.750000,14.120404,37.059260,-4.384701
1.500000,69.170000,72.833333,14.135961,36.973870,-4.425351
1.400000,69.270000,72.916667,14.152242,36.717700,-4.423503
1.600000,69.370000,73.000000,14.168251,36.803090,-4.447524
1.300000,69.310000,73.083333,14.183790,36.973870,-4.475240
1.200000,69.490000,73.166667,14.200370,37.059260,-4.480783
1.500000,69.570000,73.250000,14.215876,36.888480,-4.510347
1.400000,69.630000,73.333333,14.232398,36.803090,-4.515891
1.600000,69.690000,73.416667,14.249487,36.888480,-4.502956
1.400000,69.850000,73.500000,14.264112,37.059260,-4.515891
1.500000,69.850000,73.583333,14.279630,37.230040,-4.519586
1.600000,69.930000,73.666667,14.296149,37.144650,-4.530673
1.500000,70.030000,73.750000,14.311653,37.230040,-4.486327
1.500000,70.170000,73.833333,14.328151,37.400820,-4.484479
1.400000,70.190000,73.916667,14.343675,37.400820,-4.443829
